p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.87345495892838e-213	0.638318189565895	0.452	0.176	1.662373423565e-211	Cytotrophoblast	EMP2
1.08301823681507e-212	-1.16019259104813	0.043	0.359	3.68323187224899e-211	Cytotrophoblast	FBLN5
7.20630162283032e-212	-1.2854158694415	0.07	0.389	2.4434938806222e-210	Cytotrophoblast	PITX2
1.09212449735715e-211	0.514030719354362	0.321	0.101	3.69215857518991e-210	Cytotrophoblast	CAMK2G
1.58711109770469e-211	0.322376839092196	0.995	0.986	5.34969134205609e-210	Cytotrophoblast	RPL8
1.72383003380706e-211	0.547937342790935	0.544	0.238	5.79339102512208e-210	Cytotrophoblast	PRSS8
5.9613229687343e-211	0.463615732985888	0.232	0.052	1.99756919361147e-209	Cytotrophoblast	COLEC12
1.85099593318343e-209	0.256700506566506	0.114	0.011	6.16619785577745e-208	Cytotrophoblast	ALDH4A1
3.42958260073924e-208	0.629265090146268	0.562	0.283	1.13584984215762e-206	Cytotrophoblast	MRPS15
1.17236143204937e-207	-1.78533715848165	0.067	0.382	3.87151124502566e-206	Cytotrophoblast	MGP
5.62830891690623e-207	-1.24328261432284	0.031	0.338	1.85327524538476e-205	Cytotrophoblast	ANGPTL1
5.66943083161933e-207	-1.3408931845526	0.061	0.376	1.86143589235271e-205	Cytotrophoblast	TPM2
7.48341173536095e-207	0.529071170443483	0.262	0.069	2.44995718106228e-205	Cytotrophoblast	GSTA3
9.32347488362933e-207	0.567352782458492	0.378	0.138	3.04362032519166e-205	Cytotrophoblast	AZIN1
1.19757652993293e-206	0.5696525940027	0.805	0.554	3.89828268729311e-205	Cytotrophoblast	TSC22D1
1.64614463509977e-206	0.753888057750503	0.167	0.028	5.34316975147912e-205	Cytotrophoblast	PTTG1
1.70886279790492e-206	0.464797232598851	0.942	0.841	5.53098689105986e-205	Cytotrophoblast	EIF4A1
3.1641521501119e-206	0.610923992051865	0.587	0.307	1.02122338374575e-204	Cytotrophoblast	ENSA
3.6052855568755e-206	0.564278222890289	0.399	0.15	1.16031125281024e-204	Cytotrophoblast	CBWD1
4.21260612697747e-206	0.3285867630037	0.134	0.017	1.35194990435646e-204	Cytotrophoblast	HSD17B1
4.83579418286184e-206	-0.800280094247056	0.045	0.36	1.54758997543104e-204	Cytotrophoblast	PSMB8
6.20980672933699e-206	0.508099337730223	0.302	0.09	1.98174588423911e-204	Cytotrophoblast	DNAJC9
3.23567122600894e-205	0.552955553361421	0.363	0.129	1.02972073402011e-203	Cytotrophoblast	SERINC2
4.52215070430424e-205	0.618837663830464	0.405	0.157	1.43512153131304e-203	Cytotrophoblast	ADAMTSL4
6.43812847080947e-205	-1.7544028063397	0.059	0.365	2.03748882410923e-203	Cytotrophoblast	TNFSF10
3.22771374364162e-204	0.527341680951579	0.383	0.139	1.01865215183681e-202	Cytotrophoblast	FAM104A
3.71076468631201e-204	0.557225158115177	0.859	0.672	1.16786580307052e-202	Cytotrophoblast	ALDOA
5.81139413548999e-204	0.379351550804049	0.191	0.038	1.82394527233161e-202	Cytotrophoblast	ELMO3
2.42371598917399e-202	0.575789186278347	0.638	0.299	7.58609787490638e-201	Cytotrophoblast	S100P
4.85214029638763e-202	0.28647557153969	0.131	0.017	1.51453244922587e-200	Cytotrophoblast	GPR143
1.16565338156179e-201	0.369553696720582	0.191	0.039	3.6186073504451e-200	Cytotrophoblast	B3GNT3
1.08552088312152e-200	0.379804541526211	0.185	0.035	3.36069006016398e-199	Cytotrophoblast	METTL7A
5.22301782800758e-198	0.542314159501482	0.517	0.229	1.60393105429893e-196	Cytotrophoblast	CASP4
9.0475779407729e-198	0.408339758942244	0.185	0.036	2.77094235159209e-196	Cytotrophoblast	CSTA
1.0011337992114e-197	0.597750823286102	0.584	0.308	3.05788669555373e-196	Cytotrophoblast	TSG101
1.09189930264008e-197	0.603934954405723	0.432	0.176	3.32620554945948e-196	Cytotrophoblast	NASP
1.20606859655075e-197	0.445406162832734	0.237	0.059	3.66419720546737e-196	Cytotrophoblast	SLC29A3
1.72870033944696e-197	0.606831270023238	0.636	0.368	5.23805398067001e-196	Cytotrophoblast	MDH2
3.11100709593913e-197	-1.77857626621655	0.304	0.549	9.40151295597734e-196	Cytotrophoblast	GPC3
9.54690501704847e-197	0.618938265500662	0.718	0.473	2.86986514140457e-195	Cytotrophoblast	SNRPG
1.37360775188667e-196	0.541607527554652	0.903	0.805	4.11829292559075e-195	Cytotrophoblast	HSP90AA1
6.59776727190395e-196	-1.26687916766276	0.057	0.359	1.97292290101842e-194	Cytotrophoblast	TGFBI
1.79492108880615e-195	0.58298104053144	0.453	0.196	5.35328166616974e-194	Cytotrophoblast	MRPL15
5.26680352518706e-193	-1.30571875271604	0.063	0.365	1.56670215567771e-191	Cytotrophoblast	COL6A1
8.99244411279259e-192	0.32519897543802	0.16	0.028	2.66106274745574e-190	Cytotrophoblast	ESRP1
1.42042832308733e-190	0.590971113798732	0.517	0.248	4.19247147278082e-189	Cytotrophoblast	PSMD6
8.86877784202297e-190	0.36931226072988	0.189	0.039	2.61090402982345e-188	Cytotrophoblast	ENTPD6
1.054094159545e-189	0.30195988636406	0.101	0.009	3.09517906177738e-188	Cytotrophoblast	PRC1
1.6823541055692e-189	0.587472788710565	0.526	0.26	4.92726486497426e-188	Cytotrophoblast	PSMD14
2.62012156654853e-189	0.508826817939892	0.29	0.091	7.65411410453523e-188	Cytotrophoblast	FAM89A
2.7944608759497e-189	0.324568775030984	0.188	0.039	8.14253011756903e-188	Cytotrophoblast	DSN1
3.74652009835925e-189	0.594319518139382	0.689	0.442	1.08888019083181e-187	Cytotrophoblast	GHITM
1.63105978248667e-188	0.440025305266787	0.222	0.055	4.72841325747344e-187	Cytotrophoblast	ELL
6.19654806943756e-188	0.560514968994167	0.369	0.138	1.79180893794675e-186	Cytotrophoblast	CTNNB1
1.76354700047756e-187	0.357558691630614	0.198	0.043	5.08660531049135e-186	Cytotrophoblast	MANBA
7.66503620972084e-186	0.334108272541378	0.202	0.045	2.20524640245832e-184	Cytotrophoblast	ARRB1
7.75160618368006e-186	-1.28951910581119	0.233	0.492	2.22453524560874e-184	Cytotrophoblast	PHACTR2
8.39088569694073e-186	-0.983544422935516	0.194	0.484	2.40194373731773e-184	Cytotrophoblast	ADAMTS1
8.82921056883355e-186	0.539700520104002	0.504	0.231	2.52108260678498e-184	Cytotrophoblast	TNFAIP8
1.59336185245615e-184	0.270287224664144	0.133	0.019	4.51571432463505e-183	Cytotrophoblast	MCCC1
1.73613273727557e-184	0.568767934064256	0.416	0.171	4.90812910068998e-183	Cytotrophoblast	GSTA4
1.76896584370323e-184	-1.15007852735835	0.048	0.337	4.98857125180964e-183	Cytotrophoblast	MATN2
2.05876602017763e-184	0.479360159566194	0.201	0.046	5.7914867328108e-183	Cytotrophoblast	FAM118A
3.86141573104435e-184	0.568881880862255	0.398	0.161	1.08091177945426e-182	Cytotrophoblast	TRIAP1
1.671002853102e-183	-1.00527411046351	0.158	0.444	4.6661116434782e-182	Cytotrophoblast	COL4A1
5.3954325496185e-183	-1.14853079408757	0.041	0.325	1.50293797158444e-181	Cytotrophoblast	VCAN
5.52258068911407e-183	0.577344420619834	0.735	0.488	1.53460394612382e-181	Cytotrophoblast	HSPE1
1.62153921332864e-181	0.484311741031948	0.349	0.125	4.49493826215407e-180	Cytotrophoblast	NELFCD
1.70684155336297e-181	-1.20036540166999	0.042	0.324	4.71991403336514e-180	Cytotrophoblast	PCOLCE
2.09516662901625e-181	-0.733605643297035	0.321	0.61	5.77971753132741e-180	Cytotrophoblast	SERPING1
2.45716584185384e-181	0.54821992397315	0.743	0.513	6.76195421165238e-180	Cytotrophoblast	EIF2S2
4.74412642408443e-181	0.334902031979798	0.182	0.038	1.3024055987854e-179	Cytotrophoblast	GRB7
1.52929197094582e-180	-1.25097996725577	0.062	0.343	4.18827486177541e-179	Cytotrophoblast	C1R
1.09682709465789e-179	0.512061386698645	0.423	0.17	2.99667891833029e-178	Cytotrophoblast	CAT
4.28200850113525e-179	0.546457949827836	0.551	0.279	1.16431796786238e-177	Cytotrophoblast	NDUFA10
8.39726521546589e-179	0.430798723722856	0.186	0.041	2.27785815713816e-177	Cytotrophoblast	ZWINT
8.64531854794058e-179	0.382973036379445	0.207	0.05	2.33957515954126e-177	Cytotrophoblast	CHMP4C
1.50414064144457e-178	0.334407743774182	0.159	0.029	4.06082330046871e-177	Cytotrophoblast	FEN1
2.74048494143625e-178	-0.993088169433659	0.067	0.351	7.3811690160244e-177	Cytotrophoblast	ADAM12
3.30621301773859e-178	-1.59210497838564	0.067	0.352	8.88388795073012e-177	Cytotrophoblast	APOC1
4.44587629733379e-178	0.384596621961437	0.957	0.904	1.19180867424762e-176	Cytotrophoblast	RPL23
3.66928208821788e-177	0.566519534966796	0.581	0.302	9.81317625142402e-176	Cytotrophoblast	MT2A
4.51361304409666e-177	0.582348467500813	0.522	0.257	1.20429961150804e-175	Cytotrophoblast	QPRT
4.66687747206325e-176	-0.802313053550624	0.364	0.605	1.2393877631519e-174	Cytotrophoblast	PPIC
6.33759860976586e-176	0.570810158393975	0.485	0.232	1.67916885955959e-174	Cytotrophoblast	NDFIP2
9.8870284988311e-176	0.721945611381398	0.609	0.365	2.61352472592071e-174	Cytotrophoblast	TUBB4B
3.27946896282167e-175	0.374476963520066	0.133	0.02	8.64884025310817e-174	Cytotrophoblast	TK1
1.1306847227692e-174	-1.06031519883066	0.035	0.309	2.97503257425161e-173	Cytotrophoblast	JAM2
1.28001141074065e-174	-1.25454351356556	0.049	0.323	3.3601774199466e-173	Cytotrophoblast	CRABP2
4.41556452625293e-174	-0.761521786308954	0.091	0.379	1.15647187695631e-172	Cytotrophoblast	EIF4EBP1
5.69163383539633e-174	0.354078172814176	0.141	0.024	1.4872656946484e-172	Cytotrophoblast	CENPN
2.7561512538321e-173	-1.33663731644345	0.055	0.329	7.18554490501353e-172	Cytotrophoblast	HGF
4.36889793037175e-173	-1.34184531684511	0.038	0.309	1.13641219453711e-171	Cytotrophoblast	FGF7
7.57376301584908e-173	0.553468431430486	0.656	0.406	1.96555539953459e-171	Cytotrophoblast	LSM7
2.47654911102263e-172	0.563689756203213	0.362	0.139	6.41257364133655e-171	Cytotrophoblast	ARL4A
3.37183867844878e-172	-1.21741178646615	0.144	0.41	8.71096554729409e-171	Cytotrophoblast	TIMP2
8.62856185588505e-172	0.429269720374672	0.922	0.824	2.21907912469748e-170	Cytotrophoblast	HNRNPA1
9.91253510724533e-172	-1.09442663073596	0.353	0.581	2.54354757830734e-170	Cytotrophoblast	NUPR1
5.43191750611164e-171	0.352587832427934	0.186	0.042	1.38757480150515e-169	Cytotrophoblast	TBL1X
1.43001935139219e-170	0.544506835128022	0.653	0.404	3.63665412285966e-169	Cytotrophoblast	SNRPB
1.08860892186982e-169	0.31875831441318	0.16	0.031	2.76225421979129e-168	Cytotrophoblast	TEX10
1.43650036100966e-169	0.464052010185233	0.327	0.114	3.63689969177401e-168	Cytotrophoblast	TMEM150A
2.16307112152781e-168	0.44037580572272	0.318	0.109	5.46427256930518e-167	Cytotrophoblast	SLC31A2
4.87768277763928e-168	0.391872276130012	0.195	0.047	1.22945663463815e-166	Cytotrophoblast	PGAP2
5.15884969885418e-168	0.637095052263721	0.592	0.346	1.29745639335642e-166	Cytotrophoblast	DEGS1
8.52827810275156e-168	0.566891840368398	0.51	0.252	2.14014696970591e-166	Cytotrophoblast	HADHB
2.51006279397354e-167	0.568647197965561	0.583	0.325	6.28508690367924e-166	Cytotrophoblast	IMPDH2
4.53728998653678e-167	0.266533033846537	0.998	0.994	1.13362598282047e-165	Cytotrophoblast	RPLP2
5.22625275630811e-167	0.523588227251055	0.731	0.507	1.30290366854745e-165	Cytotrophoblast	PSMD8
1.12738231762427e-166	-2.05743820266351	0.429	0.677	2.8044250534265e-165	Cytotrophoblast	FN1
2.78609279225814e-166	0.55183034755784	0.521	0.268	6.91545864535883e-165	Cytotrophoblast	FKBP3
5.5762367370235e-166	0.551336787063916	0.609	0.361	1.38108837271541e-164	Cytotrophoblast	GSTK1
3.21947962886777e-165	-0.83013902071788	0.061	0.332	7.95651440600662e-164	Cytotrophoblast	ENG
4.46238900008411e-165	-0.880698726917839	0.212	0.474	1.10043285450126e-163	Cytotrophoblast	TSPAN4
5.06336301205934e-165	-0.833637234453336	0.035	0.299	1.24593725262186e-163	Cytotrophoblast	SH3BGRL
9.56532937508855e-165	0.283838571778278	0.15	0.028	2.3486594303962e-163	Cytotrophoblast	TMEM52B
1.63398566660579e-164	0.298597832562384	0.993	0.978	4.00344058056769e-163	Cytotrophoblast	RPL14
4.04351671072213e-164	0.262354168532299	0.135	0.023	9.88579096250156e-163	Cytotrophoblast	RAB3IP
6.27512108130961e-164	0.419013395094648	0.252	0.076	1.52761654870428e-162	Cytotrophoblast	MYCBP
6.8456171668922e-164	0.523962479757729	0.782	0.595	1.66294491220475e-162	Cytotrophoblast	ERP29
9.65808775307717e-164	0.511841781430132	0.415	0.183	2.34116156959166e-162	Cytotrophoblast	BRD4
8.85964720224435e-163	0.313308333226926	0.161	0.032	2.14305648779554e-161	Cytotrophoblast	EPHB4
4.67649028248118e-162	0.469585567514295	0.305	0.109	1.12879774975229e-160	Cytotrophoblast	MSI2
1.01516250459764e-161	-0.800165794535579	0.043	0.305	2.44518951688814e-160	Cytotrophoblast	FGFR1
1.60654852554423e-161	0.316153266800735	0.201	0.05	3.86147834420367e-160	Cytotrophoblast	ATP10D
5.82679686339787e-161	-1.16295244868709	0.038	0.295	1.39463648455235e-159	Cytotrophoblast	VTN
6.24625135451268e-161	0.398562917111076	0.92	0.825	1.49189814846882e-159	Cytotrophoblast	CHCHD2
1.65086128218048e-160	-1.0524591994491	0.051	0.31	3.9347829681762e-159	Cytotrophoblast	F3
7.37198663648677e-160	-1.64137454286508	0.055	0.311	1.75342471293306e-158	Cytotrophoblast	PAPPA
9.68121097498903e-160	0.398417938523551	0.889	0.788	2.29787576329271e-158	Cytotrophoblast	SAP18
9.84804158776425e-160	0.27826738085479	0.996	0.989	2.33261409167148e-158	Cytotrophoblast	RPS8
2.02520378008294e-159	0.497995171818165	0.45	0.207	4.78695988931223e-158	Cytotrophoblast	NUDCD2
5.37581156304527e-159	0.52489380029826	0.797	0.635	1.26804598628933e-157	Cytotrophoblast	COMT
1.50720164244435e-158	0.545788573947447	0.624	0.383	3.54784056040671e-157	Cytotrophoblast	PAPOLA
2.98331126773817e-158	-1.03668713987617	0.055	0.314	7.00801345842082e-157	Cytotrophoblast	COL15A1
5.97887686610812e-158	-1.07084161697556	0.046	0.305	1.40159144311872e-156	Cytotrophoblast	CD68
1.55851137869706e-157	0.531698271497255	0.592	0.344	3.64602056211408e-156	Cytotrophoblast	PSMA5
1.60419583816418e-157	0.274366543512208	0.141	0.026	3.7452055705337e-156	Cytotrophoblast	TOE1
2.0871439148607e-157	0.25504627570069	0.999	0.997	4.86274654846788e-156	Cytotrophoblast	RPS18
2.32484248207796e-157	0.29455689255402	0.996	0.989	5.40549599965595e-156	Cytotrophoblast	RPL21
5.74521653146187e-157	0.545920674912097	0.573	0.322	1.33310085423513e-155	Cytotrophoblast	SNRPF
6.94237061244175e-157	-0.760052355716374	0.12	0.391	1.60761033308026e-155	Cytotrophoblast	MYADM
1.02251340856194e-156	0.52663045118602	0.601	0.356	2.36298078372135e-155	Cytotrophoblast	TXNL1
5.36971487446814e-156	0.489353237967505	0.785	0.595	1.23590225383466e-154	Cytotrophoblast	ARPC5
1.05575489419988e-155	-0.891633411943039	0.031	0.281	2.42016408644251e-154	Cytotrophoblast	GLIPR1
1.54357738014187e-155	0.255690055734323	0.999	0.997	3.53132070119604e-154	Cytotrophoblast	RPLP1
1.66010728609633e-155	0.525998615913021	0.657	0.429	3.79030106422756e-154	Cytotrophoblast	PSMD4
2.7176081394586e-155	0.540737380333632	0.56	0.311	6.19234190657037e-154	Cytotrophoblast	ANXA7
9.73940154791293e-155	-1.62220375520356	0.078	0.33	2.21479045579585e-153	Cytotrophoblast	QSOX1
1.30885193867117e-154	0.885010459253053	0.419	0.2	2.97046815483679e-153	Cytotrophoblast	HIST1H4C
1.53287988720075e-154	0.507910783589236	0.378	0.163	3.47198818188432e-153	Cytotrophoblast	LCMT1
1.55046389117673e-154	0.298800171167939	0.993	0.984	3.50484823654296e-153	Cytotrophoblast	RPS13
3.84484908550636e-154	-1.02639315670835	0.128	0.385	8.67413180815325e-153	Cytotrophoblast	VAMP5
8.88293324234482e-154	-0.934008603397992	0.071	0.33	2.00006439585048e-152	Cytotrophoblast	FBLN2
3.06013425962757e-153	-0.930686704243979	0.047	0.302	6.863013704712e-152	Cytotrophoblast	CRIP2
3.62217702410725e-153	0.508345885838128	0.649	0.401	8.10755654924439e-152	Cytotrophoblast	RAB11A
7.07405665438149e-153	0.314639887710526	0.178	0.042	1.57719623215985e-151	Cytotrophoblast	TLDC1
3.07039340652665e-152	0.354280480783874	0.869	0.638	6.81890683831542e-151	Cytotrophoblast	MORF4L2
1.48217719296753e-151	-1.07620904670399	0.025	0.268	3.27892131252021e-150	Cytotrophoblast	ECM1
1.92133156850949e-151	0.372859248217646	0.253	0.08	4.2421958449668e-150	Cytotrophoblast	MRS2
2.55289032976317e-151	-0.846670663339689	0.301	0.528	5.62574072088817e-150	Cytotrophoblast	COL4A2
3.02953313815018e-151	0.266261305611299	0.995	0.993	6.66321834805888e-150	Cytotrophoblast	RPL26
7.07270851938247e-149	0.35796811218236	0.215	0.061	1.54662894743425e-147	Cytotrophoblast	CLEC1A
1.22171996594295e-147	0.470997777881933	0.45	0.219	2.66648574176015e-146	Cytotrophoblast	OTUB1
1.45708869762767e-147	0.400145338570834	0.26	0.085	3.17411310364666e-146	Cytotrophoblast	FH
2.97123003549109e-147	0.317857814369744	0.202	0.055	6.44785215130475e-146	Cytotrophoblast	ZFYVE19
1.79513266121614e-146	0.330138195324525	0.194	0.051	3.88820273939837e-145	Cytotrophoblast	PPIL1
7.64020602881534e-146	-0.869876194607168	0.027	0.263	1.64857703193737e-144	Cytotrophoblast	LSP1
2.5914427807649e-145	0.327213122555184	0.184	0.047	5.58115455600273e-144	Cytotrophoblast	MTAP
3.95756650810364e-145	0.525934690356746	0.623	0.385	8.50727457109902e-144	Cytotrophoblast	EIF3M
6.31722549787425e-145	0.294107783568	0.984	0.942	1.35540772311264e-143	Cytotrophoblast	RPL5
7.33529538226823e-145	0.377630705970671	0.302	0.108	1.57088384004101e-143	Cytotrophoblast	RGS2
1.01876855565867e-144	0.48158249267316	0.321	0.128	2.17764168004113e-143	Cytotrophoblast	CTNNAL1
1.07873994572293e-144	-1.08044080294785	0.027	0.263	2.30151389543471e-143	Cytotrophoblast	THY1
1.12767965093311e-144	0.407129752109855	0.258	0.086	2.40143070337962e-143	Cytotrophoblast	C19orf48
1.23886645413053e-144	0.483291644849795	0.458	0.222	2.6332846104308e-143	Cytotrophoblast	PMF1
1.32988715452581e-144	-0.814579685632113	0.052	0.295	2.82149056825187e-143	Cytotrophoblast	TUBB2A
1.74992734483349e-144	0.571134148809114	0.692	0.507	3.7057476281948e-143	Cytotrophoblast	EIF3G
1.75905530473555e-144	-0.769505673680023	0.05	0.293	3.71816643540856e-143	Cytotrophoblast	CRISPLD2
2.44693161103223e-144	0.451724679679394	0.332	0.131	5.16257256379449e-143	Cytotrophoblast	LYPLAL1
2.59215947420018e-144	0.493108643549109	0.466	0.234	5.45886744723894e-143	Cytotrophoblast	COA4
1.82494760467972e-143	0.393672075400614	0.311	0.116	3.83609373802879e-142	Cytotrophoblast	SNX4
1.94674624217106e-143	0.387147100915072	0.281	0.098	4.08458194052575e-142	Cytotrophoblast	TFRC
2.24969020607175e-143	0.268827072911947	0.133	0.025	4.71152950694402e-142	Cytotrophoblast	VWA5A
7.4386029512785e-143	0.272328617320058	0.983	0.968	1.54932364577543e-141	Cytotrophoblast	NACA
7.80636728868214e-143	0.303389518377311	0.164	0.039	1.62295515547364e-141	Cytotrophoblast	DDR1
5.4572826669322e-142	0.500974301400053	0.621	0.39	1.13251040845826e-140	Cytotrophoblast	HNRNPA3
6.29817519750007e-142	0.350026083615299	0.218	0.064	1.30463836409306e-140	Cytotrophoblast	MME
1.67374891498975e-141	0.256990896239379	0.136	0.027	3.46080242985086e-140	Cytotrophoblast	PRSS16
1.682360568313e-141	-1.04366206773408	0.044	0.279	3.47230687586775e-140	Cytotrophoblast	HSPG2
2.57284699968381e-141	0.419514227833425	0.24	0.078	5.30062312249506e-140	Cytotrophoblast	DLG5
2.81805640522502e-141	0.50159819522731	0.625	0.391	5.79532791060085e-140	Cytotrophoblast	XRCC6
6.61339261807458e-141	0.483334064065266	0.445	0.216	1.3551507571533e-139	Cytotrophoblast	HSPA9
1.78962914512768e-140	0.558727493918164	0.506	0.278	3.66054665178449e-139	Cytotrophoblast	IL10RB
3.15625002204852e-140	0.345779463504181	0.256	0.084	6.43276502704808e-139	Cytotrophoblast	TFAM
3.49256103117994e-140	0.272556826413889	0.16	0.036	7.10549068361305e-139	Cytotrophoblast	RHOBTB1
6.34616619978073e-140	0.39940304236245	0.271	0.096	1.28880341379861e-138	Cytotrophoblast	CLIP1
1.0962359276175e-139	0.475621366657697	0.443	0.217	2.2223160005954e-138	Cytotrophoblast	THOC7
1.22158036428935e-139	0.439854015955121	0.295	0.112	2.47201866613652e-138	Cytotrophoblast	TFAP2A
1.52058251395499e-139	0.484327067628537	0.467	0.236	3.07163059955483e-138	Cytotrophoblast	PSMC4
2.04340998149155e-139	0.484883647402016	0.674	0.449	4.12045485294394e-138	Cytotrophoblast	RBM8A
3.21406928169287e-139	0.410908619372003	0.322	0.125	6.46959210712489e-138	Cytotrophoblast	SLC29A1
4.10505580818124e-139	0.378369254096863	0.244	0.081	8.24848339023084e-138	Cytotrophoblast	SKP2
1.21215555988162e-138	0.39812746266383	0.25	0.086	2.42708054371377e-137	Cytotrophoblast	HTATIP2
3.44046809469449e-138	0.523337844014033	0.51	0.28	6.87671105313234e-137	Cytotrophoblast	SNHG8
4.01842740631394e-138	0.517700300376059	0.592	0.365	8.01785349214268e-137	Cytotrophoblast	NDUFS8
6.20179444314313e-138	-0.847953170301724	0.136	0.389	1.23526300857919e-136	Cytotrophoblast	TUBA1A
7.68407244334665e-138	-1.3608281562196	0.046	0.277	1.52782962211254e-136	Cytotrophoblast	HAPLN1
3.1476283721285e-137	0.480440110478977	0.463	0.235	6.23668348585391e-136	Cytotrophoblast	NDUFV1
3.47660793904685e-137	0.34488170465578	0.932	0.877	6.87656150165985e-136	Cytotrophoblast	COX4I1
3.89913963056251e-137	0.503700330423901	0.663	0.439	7.69894242824934e-136	Cytotrophoblast	GTF2A2
1.53086749420731e-136	0.333694582046451	0.223	0.069	3.0070988554317e-135	Cytotrophoblast	LIMK2
4.01087513236984e-136	0.467946807224934	0.462	0.23	7.86504309519614e-135	Cytotrophoblast	FDPS
4.97540938663731e-136	-0.84489049899153	0.029	0.255	9.7396630828108e-135	Cytotrophoblast	PAMR1
8.46599998092947e-136	0.266346721200096	0.155	0.035	1.65442774927495e-134	Cytotrophoblast	ACSF2
8.52617308702334e-136	0.45691163149549	0.286	0.108	1.66333373254207e-134	Cytotrophoblast	ATP2B1
1.40593150836125e-135	0.464066366951709	0.384	0.171	2.73808165380508e-134	Cytotrophoblast	ECHDC1
7.07524174313574e-135	0.503954892440392	0.5	0.267	1.37556705084549e-133	Cytotrophoblast	TGIF1
2.38028707276887e-134	0.461209222530901	0.389	0.177	4.60417837352389e-133	Cytotrophoblast	ABT1
2.69114067288711e-133	-0.81348883164085	0.042	0.269	5.19663825189879e-132	Cytotrophoblast	SOCS3
4.9123613090828e-132	0.499881282552281	0.412	0.201	9.45380614769939e-131	Cytotrophoblast	POP7
9.63593708589723e-132	-0.751592353766459	0.139	0.379	1.84818571076813e-130	Cytotrophoblast	TFPI
1.18840336204321e-131	0.341697193777235	0.268	0.095	2.27554277374089e-130	Cytotrophoblast	C1orf131
1.61497352924768e-131	0.393431151511686	0.307	0.12	3.08714654676489e-130	Cytotrophoblast	MRPL44
2.20593743243603e-131	0.688570632986805	0.267	0.098	4.20975630950481e-130	Cytotrophoblast	KPNA2
2.59563102721854e-131	-0.903548765357753	0.074	0.302	4.94515456406369e-130	Cytotrophoblast	SORBS2
3.89813278041632e-131	0.48099021911952	0.544	0.314	7.41426156382023e-130	Cytotrophoblast	STOML2
6.04164975314501e-131	0.465625164526503	0.503	0.273	1.14720859395969e-129	Cytotrophoblast	BBX
6.56035080297532e-131	-1.69906959259931	0.079	0.303	1.24362856403158e-129	Cytotrophoblast	EBI3
1.02240632978828e-130	0.482731060898334	0.592	0.359	1.93172061613232e-129	Cytotrophoblast	CCT8
