p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000165591295833847	0.308775804702457	0.161	0.082	0.0013646018600243	Endothelial	SREK1IP1
0.000173853703913266	0.409091283378837	0.145	0.072	0.00142625150955662	Endothelial	MYH9
0.000174393726742459	-0.58467581166424	0.075	0.177	0.00142747517668361	Endothelial	ARL4C
0.000178467190461577	-0.549311412177304	0.081	0.189	0.00144890487022624	Endothelial	SEPT9
0.000197813377103121	-0.595071493824177	0.113	0.22	0.00159532555672561	Endothelial	HMGA1
0.000202216929112346	-0.604148246668053	0.129	0.236	0.00162604978534391	Endothelial	SLC25A5
0.000204007428085278	0.368634624345433	0.124	0.058	0.00163924383887745	Endothelial	LGALS9
0.000216422639038697	0.304382924112331	0.167	0.087	0.0017295559514747	Endothelial	RNH1
0.000217408421819376	0.266567930848477	0.14	0.068	0.00173546431178266	Endothelial	IER3IP1
0.000244118008149554	0.290632630648824	0.102	0.044	0.00193038297852268	Endothelial	C19orf66
0.000248294572443151	0.315300691927256	0.102	0.045	0.00196057833986834	Endothelial	C14orf1
0.000254350703971033	0.364941701381277	0.199	0.113	0.00200550677457938	Endothelial	BCAP31
0.000288609784710824	-0.328124557469956	0.5	0.564	0.00225537824647215	Endothelial	ARPC2
0.000298535882980228	-0.38324303665929	0.355	0.465	0.00232378464136422	Endothelial	GMFG
0.00030625654245462	-0.623062580672039	0.102	0.205	0.00237712377956272	Endothelial	GZMA
0.000339797766444377	-0.62731472174665	0.054	0.145	0.00259516397356961	Endothelial	CD96
0.000348867752898884	0.328968439046313	0.151	0.078	0.00265941891141311	Endothelial	SH3GLB1
0.000362086578856037	0.304603237454885	0.108	0.049	0.00275195850911264	Endothelial	PNP
0.000368024843258223	0.251247834988976	0.113	0.052	0.00279515123672958	Endothelial	RBPJ
0.000371030130422218	-0.552523197517593	0.14	0.243	0.00281602355397376	Endothelial	TCF7
0.000383133444356604	0.254598290192191	0.258	0.157	0.00289202158836011	Endothelial	PSAP
0.000414921934240951	-0.809506635341376	0.065	0.152	0.00310822505048351	Endothelial	S100B
0.000421143165668161	-1.24891875627575	0.102	0.198	0.00314622097571467	Endothelial	CCL4
0.000424392015350291	-0.572386073508568	0.043	0.129	0.00316617258318555	Endothelial	TYMS
0.000431564975400442	0.300497997769164	0.145	0.075	0.00321312006158099	Endothelial	PPP2R1A
0.000452501432045098	-0.539501710477247	0.091	0.192	0.00335986148051384	Endothelial	S100A4
0.000471249630298022	0.407711423907867	0.108	0.05	0.00348724726420536	Endothelial	KLF2
0.000474747436319475	0.29928856715953	0.194	0.109	0.00350838996124891	Endothelial	BRD2
0.000478226799176961	-0.61372497922293	0.253	0.349	0.00352874867245589	Endothelial	ANXA1
0.000491933004326608	-0.542311213614801	0.145	0.248	0.00360377944039131	Endothelial	CD3E
0.000493704069187232	-0.491972499383181	0.215	0.32	0.00360814220104015	Endothelial	CACYBP
0.00049583744162147	0.307592925808839	0.624	0.498	0.00362027444042556	Endothelial	ZFP36
0.000498106666922729	-1.09988146928221	0.075	0.167	0.00363441986418236	Endothelial	CCL4L2
0.000524139061873338	0.318342083900353	0.199	0.113	0.00381166733442018	Endothelial	HNRNPM
0.000547392951894566	0.26798158215079	0.177	0.097	0.00396497857747969	Endothelial	BSG
0.000563994172857205	0.316512837150943	0.194	0.11	0.00407176280892031	Endothelial	TMED9
0.000581831809766234	0.278567222886503	0.156	0.083	0.00419501117877537	Endothelial	AKR1A1
0.000639151127313459	0.352722180969382	0.118	0.058	0.00459618066075969	Endothelial	IRF7
0.000643584822086401	0.371297994733002	0.194	0.113	0.00462199407966574	Endothelial	PRDX6
0.000650014635724074	0.311590104149814	0.118	0.058	0.00465900542568721	Endothelial	VPS35
0.000691379475831875	0.253502801597473	0.151	0.079	0.00491687533721474	Endothelial	ABI1
0.000714635205441214	0.397317561561035	0.231	0.144	0.0050658153851082	Endothelial	PDCD6
0.000777843398809537	0.428835065364475	0.242	0.153	0.00546085955369362	Endothelial	DUSP1
0.00078089937723334	0.415052133680125	0.188	0.109	0.00547529448108805	Endothelial	FDPS
0.000805530639574614	0.349852225702379	0.14	0.074	0.005644383598606	Endothelial	ANKRD37
0.000875411534311115	-0.618506089167602	0.113	0.204	0.00609504585109684	Endothelial	RGS2
0.000925113427802779	0.362196298651201	0.258	0.165	0.00642475729949019	Endothelial	TMEM59
0.000970989588497136	-0.277414939949599	0.624	0.689	0.00669243421851519	Endothelial	HSP90AA1
0.000991972324052426	0.251083880266486	0.177	0.099	0.00682417141521493	Endothelial	IFI35
0.000999790718864207	-0.59572492107913	0.07	0.154	0.0068736396440683	Endothelial	CDKN1B
0.00102274590680802	0.307279130870575	0.129	0.067	0.00700945755404344	Endothelial	BNIP3L
0.00102375491696157	-0.510590607233636	0.059	0.143	0.0070119848971627	Endothelial	STK17B
0.00103036188750444	0.386173361196626	0.177	0.104	0.00705282711996787	Endothelial	TMEM50A
0.0010760192879081	0.326782234354053	0.414	0.307	0.00731960449762081	Endothelial	HSPA5
0.0010922034511776	0.29721505093309	0.113	0.056	0.00740669485900749	Endothelial	APH1A
0.0011015380574667	-0.559054300988889	0.054	0.134	0.00746075745539595	Endothelial	TSTD1
0.00115287397460776	-0.576002776127633	0.065	0.147	0.00779881146998409	Endothelial	IL7R
0.00120383455963947	0.269074389526092	0.382	0.271	0.00811347452133633	Endothelial	NDUFA3
0.00122691269426182	0.300921541390976	0.532	0.409	0.00825884931011401	Endothelial	DYNLL1
0.00130285921177469	0.323903491261308	0.145	0.079	0.0087271645794229	Endothelial	PHPT1
0.0013243460532915	-0.568180672991073	0.048	0.125	0.0088064590016081	Endothelial	CLEC2D
0.00132901967856362	0.263222231206474	0.151	0.083	0.00881612569329419	Endothelial	EIF3J
0.00137101030728755	0.34592500717421	0.161	0.092	0.00906721309505631	Endothelial	PYURF
0.00139845958472591	-0.560338474498984	0.07	0.15	0.00921536063292307	Endothelial	ITGB2
0.00140268346847312	0.351588660822479	0.263	0.174	0.00923763640812844	Endothelial	AP2S1
0.00142946505708774	-0.473289203461536	0.108	0.199	0.00937455167977543	Endothelial	MT-TW
0.00144873372169999	-0.539113632676648	0.048	0.124	0.00946536074217347	Endothelial	CD48
0.00145219153127749	-0.321716491536058	0.457	0.517	0.00947818930306975	Endothelial	SNHG8
0.00160384093979415	0.32471964170212	0.113	0.058	0.0103691062412193	Endothelial	CHMP5
0.00160496464413885	-0.469797247149845	0.188	0.279	0.0103702494292676	Endothelial	CYCS
0.00164625060917108	0.254591385429627	0.145	0.08	0.0105994924583431	Endothelial	AP1S2
0.00165663390684873	-0.29256862913134	0.484	0.567	0.0106538194643613	Endothelial	PSME1
0.00169272917006688	0.251345759998434	0.151	0.083	0.0108628613586563	Endothelial	PPHLN1
0.00169310667816165	-0.501702948773148	0.097	0.183	0.0108628613586563	Endothelial	GPSM3
0.00170173287408769	0.265421625760701	0.339	0.236	0.0109118140731899	Endothelial	PEBP1
0.00171084057424842	-0.512439488672387	0.059	0.138	0.0109637951838319	Endothelial	C9orf142
0.00174993147257066	0.256232700689126	0.108	0.054	0.0111425869113918	Endothelial	CNIH4
0.00181556278453659	0.305523153756465	0.274	0.184	0.0115203033697826	Endothelial	NDUFC2
0.00183238897441758	-0.564313363679011	0.102	0.184	0.0116136134536003	Endothelial	ISG20
0.00187061476105369	-0.550651614557461	0.048	0.121	0.0118308505724206	Endothelial	BIN2
0.00187244227785489	-0.34348837871341	0.435	0.49	0.0118308505724206	Endothelial	SNRPD2
0.00187314599092197	-0.658660602152295	0.081	0.16	0.0118308505724206	Endothelial	TYROBP
0.00187872373839978	0.289107069069803	0.145	0.081	0.0118483575559265	Endothelial	GNAI3
0.00187916335597555	-0.471091559729347	0.167	0.258	0.0118483575559265	Endothelial	RPL18AP3
0.00193453924581047	-0.506396442665021	0.043	0.115	0.0121671986807195	Endothelial	ARHGAP15
0.00194123798911416	-0.525371914343642	0.091	0.173	0.0121915776398054	Endothelial	DDX39A
0.00248723530319832	0.294748307212766	0.118	0.063	0.0152094924849961	Endothelial	SPCS3
0.00255238745536569	-0.459657016661625	0.038	0.106	0.0155817990028791	Endothelial	TNFAIP8
0.00258880646761968	0.333810483386863	0.167	0.099	0.015788974231383	Endothelial	RAB5C
0.00260534448667945	-0.546344019553723	0.07	0.144	0.0158520737878407	Endothelial	TAF1D
0.00268187160061878	-0.479489523532326	0.091	0.172	0.0162544868677238	Endothelial	ANXA6
0.002702691475628	0.287703441986554	0.263	0.177	0.0163716134076758	Endothelial	CLIC1
0.00277995706757269	0.321534673838398	0.134	0.075	0.0167932100408473	Endothelial	RNF145
0.00283820043757995	-0.379042601050418	0.28	0.363	0.0171073039033438	Endothelial	MT2A
0.00297632470101522	-1.09013562064043	0.054	0.121	0.0177735595013733	Endothelial	CCL3
0.00305353441754431	-0.739786080938546	0.048	0.115	0.018204849722888	Endothelial	HMGB2
0.00318057736734799	0.338353918365251	0.129	0.073	0.0188385276688824	Endothelial	IP6K2
0.00330552530137136	-0.505709758257358	0.038	0.103	0.0194844526913989	Endothelial	JAML
0.00347399719915933	-0.50222389495137	0.038	0.101	0.020205638515769	Endothelial	HMGN2
0.0035840123507756	0.265398937053696	0.113	0.06	0.0207573258940743	Endothelial	CISD1
0.00369729299524576	-0.42608494944901	0.097	0.177	0.0212895651335077	Endothelial	EMP3
0.00375167341497716	-0.373346573600767	0.237	0.323	0.0215573595177492	Endothelial	LEPROTL1
0.0037649917837709	-0.503590318196369	0.22	0.304	0.0216225432699837	Endothelial	BIRC3
0.00383216915455102	-0.372437391487145	0.409	0.462	0.0219737783144726	Endothelial	PGK1
0.00394191448409288	-0.341314669709928	0.043	0.111	0.0225558241534928	Endothelial	PCNA
0.00402219631295949	0.287648924237441	0.113	0.061	0.0229432781351731	Endothelial	DERL2
0.00412048150586553	-0.416705064740125	0.038	0.102	0.02345504857185	Endothelial	WIPF1
0.00429606469413234	-0.278511754589816	0.462	0.52	0.024378497684009	Endothelial	SLC25A6
0.00440786181236	-0.509229477004564	0.118	0.196	0.0248968038003954	Endothelial	CD83
0.00447010329844145	-0.497910516347051	0.081	0.153	0.0251446180403343	Endothelial	PPP1R2
0.00452338075285878	-0.276980497915697	0.57	0.589	0.0254181970268391	Endothelial	RPL22
0.00453787374172604	-0.488980170018987	0.059	0.127	0.0254734972933796	Endothelial	KPNA2
0.00467622693647062	0.265799857910805	0.129	0.073	0.0261563010256518	Endothelial	HM13
0.00494362566072633	0.258236957484458	0.108	0.058	0.0274556735478067	Endothelial	RDH11
0.00505540739499948	-0.36453826015643	0.215	0.299	0.0278182876476137	Endothelial	UXT
0.00511336393973134	0.269517285932145	0.113	0.061	0.0280709583297933	Endothelial	OS9
0.00513591452397609	-0.484604479171199	0.059	0.126	0.0281524203536467	Endothelial	RILPL2
0.00542102245540249	-0.567258674726472	0.065	0.13	0.0295378298167005	Endothelial	ALOX5AP
0.00546919233366103	-0.634668714903688	0.129	0.202	0.0297854770951047	Endothelial	NKG7
0.00561562769644613	-0.389527479730127	0.226	0.302	0.0304316449933092	Endothelial	NOSIP
0.00593572399099492	0.284254513111381	0.183	0.116	0.0319292972246446	Endothelial	TMED10
0.00613147447450987	-0.383155415902871	0.059	0.126	0.0328853616282234	Endothelial	ITGAE
0.00615204074089225	0.260831253690189	0.22	0.147	0.0329795155135839	Endothelial	COX17
0.006170486890305	-0.428070680380598	0.129	0.204	0.0330460500844109	Endothelial	VAMP8
0.00636400503709765	-0.372997652005093	0.048	0.113	0.0340159019845258	Endothelial	ARRB2
0.00663689837887264	0.35485896505542	0.113	0.064	0.0352473238898787	Endothelial	UBE2E1
0.00666885427812232	-0.394606102570904	0.059	0.125	0.0353691486944289	Endothelial	PTTG1
0.00687069155401634	-0.415586395083023	0.075	0.143	0.036194234679936	Endothelial	PTPRC
0.00703202957876057	0.340348156845482	0.414	0.329	0.036690932503085	Endothelial	POLR2L
0.00708838092643972	-0.439394698385196	0.065	0.129	0.0368595778979225	Endothelial	H2AFV
0.00740117609051953	0.302717489004917	0.194	0.129	0.0382889374319178	Endothelial	LSM2
0.00764117969125628	-0.468014922511278	0.065	0.128	0.0393820055182226	Endothelial	CHMP1B
0.0077416904230189	-0.448831800716097	0.054	0.115	0.0398247973287473	Endothelial	DENND2D
0.00797201569348825	-0.503883716499615	0.048	0.107	0.040856114120301	Endothelial	KIAA0101
0.0079876499991204	-0.365968511339192	0.188	0.271	0.0409170920441378	Endothelial	SELK
0.00815016104958743	0.385122092682468	0.134	0.083	0.0416837520382947	Endothelial	IFI16
0.0082377543446221	-0.415561480178409	0.108	0.179	0.042026234037764	Endothelial	NUDC
0.00900635213100879	-0.370583109874572	0.253	0.322	0.0452673559150107	Endothelial	RPS3AP26
0.00901751084352454	0.281557852951705	0.204	0.137	0.0453026508065508	Endothelial	CHMP2A
0.00991576412629351	-0.409849905952555	0.124	0.193	0.0487421224017803	Endothelial	IRF1
0	2.97385813780892	0.737	0.003	0	Erythroid	ALAS2
0	2.70000671689983	0.605	0.002	0	Erythroid	HBG1
0	1.57836854361582	0.237	0	0	Erythroid	GYPB
2.32808167006949e-284	3.19469531945968	0.553	0.006	6.37428761265025e-281	Erythroid	HBM
5.48215801163384e-230	3.02102440231105	0.474	0.006	1.20081189086828e-226	Erythroid	AHSP
2.34079711025086e-208	1.89395160141506	0.368	0.004	4.27273499191124e-205	Erythroid	SNCA
6.77424092092224e-206	1.18666372321312	0.158	0	1.05987837951343e-202	Erythroid	GYPA
2.12304707884256e-142	1.1535835315475	0.158	0.001	2.90645145093546e-139	Erythroid	EPB42
2.87512314804035e-132	2.32295510223999	0.526	0.015	3.49870541303755e-129	Erythroid	SLC25A37
2.52898632072082e-109	1.63112424228338	0.184	0.002	2.76974581845344e-106	Erythroid	SLC4A1
6.6396976697188e-109	1.16230134610985	0.211	0.002	6.61072444352366e-106	Erythroid	SELENBP1
5.96495906824745e-96	4.78692164274324	0.947	0.081	5.44401930962051e-93	Erythroid	HBB
8.23692818281241e-68	0.924144561177546	0.132	0.002	6.93929518908935e-65	Erythroid	SMOX
2.32997773038185e-41	2.24887991609093	0.447	0.036	1.82270829308157e-38	Erythroid	BLVRB
1.04397490700835e-36	1.00621238816001	0.158	0.005	7.14600823847214e-34	Erythroid	FAM210B
7.08365464056574e-35	5.0350226196181	1	0.365	4.5635403307927e-32	Erythroid	HBG2
3.15687653473812e-31	4.4171684102263	1	0.449	1.92078398935844e-28	Erythroid	HBA1
1.01092025761143e-28	4.19858262227407	1	0.548	5.82715719018966e-26	Erythroid	HBA2
2.39676424288005e-21	0.826703374888096	0.105	0.004	1.31246809940111e-18	Erythroid	HEMGN
6.26176348151268e-20	0.914896926739151	0.105	0.004	3.26565874521556e-17	Erythroid	UBAC1
2.30490520284697e-17	0.835150153320658	0.105	0.005	1.09753572963391e-14	Erythroid	TRAK2
2.65736377927067e-16	1.45208764714464	0.447	0.084	1.21264367127385e-13	Erythroid	SLC25A39
9.07846950674209e-16	1.19419221857902	0.237	0.026	3.82413069376305e-13	Erythroid	BPGM
8.19522015643528e-13	-0.620222947483636	1	0.999	3.32422411678812e-10	Erythroid	B2M
2.20366503780366e-11	1.32898053160281	0.184	0.023	8.61947839072346e-09	Erythroid	HMBS
8.97526394717331e-11	-0.924423954909759	0.842	0.988	3.27656969164807e-08	Erythroid	TMSB4X
1.10629542818918e-09	-0.615484810444324	0.895	0.984	3.67155985743271e-07	Erythroid	RPL27A
6.15995944456126e-09	-0.485261150469024	1	0.997	1.98423164225985e-06	Erythroid	RPL34
9.82470317319655e-09	-0.687474724418771	0.789	0.946	3.07428997579567e-06	Erythroid	RPS13
1.31529473545706e-08	1.07297879012189	0.105	0.01	4.00141887297937e-06	Erythroid	FECH
1.56353640324223e-08	-0.56907204159699	0.868	0.989	4.628067753597e-06	Erythroid	RPS6
3.87203268558628e-08	0.844003637933208	0.316	0.076	1.11596057822476e-05	Erythroid	NCOA4
4.24789577142983e-08	-0.766759688447468	0.658	0.905	1.16307386221749e-05	Erythroid	EEF1A1
4.65171073685014e-08	-0.748445079973254	0.579	0.903	1.24257404853616e-05	Erythroid	RPS25
1.36348939426187e-07	-0.502527012937456	0.974	0.994	3.55546091570381e-05	Erythroid	RPS29
1.97679914648321e-07	-0.418852695278798	1	1	5.03486145401957e-05	Erythroid	RPS27
2.03857672439359e-07	-0.509769378472362	0.947	0.981	5.0742027921724e-05	Erythroid	RPS15A
3.73609732539105e-07	0.619036607675212	0.105	0.012	8.89516041471364e-05	Erythroid	YBX3
5.56322859354612e-07	-0.428990396577109	0.947	0.996	0.000129635062886207	Erythroid	RPL31
7.22311672582741e-07	-0.449855962813974	0.947	0.993	0.000164807446627629	Erythroid	RPL13
7.65821361982496e-07	0.737080954494692	0.132	0.019	0.000171168888906782	Erythroid	BCL2L1
9.74422663537682e-07	-0.662241770918344	0.737	0.897	0.000210745134613493	Erythroid	RPL9
9.81373435471889e-07	-0.511298880765248	0.895	0.985	0.000210745134613493	Erythroid	RPS12
1.24548208635532e-06	-0.648956407404372	0.816	0.911	0.000262317688649297	Erythroid	ACTB
1.64753472627172e-06	-0.352767387417454	1	0.999	0.000340449062681658	Erythroid	RPL10
1.83418035704194e-06	-0.65434632870971	0.579	0.93	0.000371998949450431	Erythroid	RPL36A
2.07069013571621e-06	-0.480240717434394	0.816	0.968	0.000393926849914401	Erythroid	RPL13A
2.12032543370743e-06	-0.498704905866902	0.842	0.979	0.000393926849914401	Erythroid	RPS18
2.12214062682156e-06	1.30657153421027	0.316	0.098	0.000393926849914401	Erythroid	BSG
2.22284113302021e-06	-0.604734610618694	0.763	0.904	0.000405742601480621	Erythroid	RPL41
2.9517770781559e-06	-0.481184436680683	0.921	0.97	0.000526211068983921	Erythroid	MT-ND4
3.08800022196711e-06	-0.527684656413987	0.763	0.957	0.000526211068983921	Erythroid	RPL26
5.01771307827041e-06	-0.46396818368036	0.921	0.964	0.000832636267169962	Erythroid	RPL7
5.42789298748467e-06	-0.399399305244727	0.974	0.996	0.000887257970133316	Erythroid	RPS14
6.46195840959745e-06	-0.54768068934988	0.763	0.925	0.00102567200727408	Erythroid	RPL36
8.37773557544936e-06	0.485307796315864	0.105	0.015	0.00130072339658773	Erythroid	PCED1A
8.51825780240326e-06	-0.754993068764032	0.553	0.786	0.00130072339658773	Erythroid	CFL1
8.55113993373961e-06	-0.387157825122689	0.947	0.991	0.00130072339658773	Erythroid	RPS27A
8.86180400076189e-06	-0.809258709595691	0.474	0.748	0.00132671002025287	Erythroid	EEF1B2
1.19127583731322e-05	-0.513246420818717	0.816	0.931	0.00163085662128179	Erythroid	RPL39
1.48259700404838e-05	-0.434675620245904	0.868	0.981	0.00200461757880714	Erythroid	RPS3
1.56683516659945e-05	-0.424611449875788	0.868	0.99	0.00209268033470697	Erythroid	RPLP1
2.53335927283342e-05	-0.9225937412991	0.263	0.59	0.00315288076773541	Erythroid	RPL22
2.62319692472745e-05	0.716604529237958	0.184	0.043	0.00320577096852564	Erythroid	FBXO7
2.63439907932165e-05	0.846373238803645	0.237	0.068	0.00320577096852564	Erythroid	BNIP3L
2.72535330726427e-05	-0.356209709846343	1	0.995	0.00328000762869871	Erythroid	MT-CO1
2.77497126457558e-05	-0.392934899533871	0.974	0.98	0.00330342231409041	Erythroid	RPL19
2.96303378820665e-05	0.665939431836595	0.105	0.017	0.00346564212426145	Erythroid	SLC2A1
2.97452848503083e-05	-0.705203828935796	0.605	0.785	0.00346564212426145	Erythroid	RPL27
3.25459824516329e-05	0.450908933243307	0.105	0.017	0.00375203789273982	Erythroid	RNF216
3.88026132544181e-05	-0.577847627890603	0.684	0.848	0.00438109505528233	Erythroid	RPL7A
4.09525693646922e-05	-0.350254241793283	0.974	0.986	0.00457665856818478	Erythroid	RPL15
5.54110851794033e-05	-0.539982926296711	0.711	0.894	0.00589186606684296	Erythroid	PTMA
6.3487639053881e-05	0.718533615816277	0.658	0.361	0.00668573675882793	Erythroid	OAZ1
6.47292705128615e-05	-0.435524768147293	0.895	0.96	0.00675157114911295	Erythroid	RPL28
6.93872655373355e-05	-0.379505404221339	0.947	0.982	0.00716914464306508	Erythroid	RPL21
7.62418186733523e-05	-0.570515112650364	0.605	0.803	0.00773148516769032	Erythroid	H3F3B
7.97808329180653e-05	-0.457260509974349	0.816	0.933	0.00801614387264818	Erythroid	RPS28
8.07421456308599e-05	-0.433786063988198	0.789	0.933	0.00803898162681071	Erythroid	RPL5
8.23498094589368e-05	-0.451179678236161	0.789	0.956	0.00812518119994843	Erythroid	RPL30
0.000103096415664127	-0.532421388122777	0.579	0.804	0.00986352582837695	Erythroid	RPL6
0.000104311213788333	-0.478192536419033	0.763	0.883	0.00986352582837695	Erythroid	RPLP0
0.000112140362736441	-0.355764989694349	0.947	0.984	0.0101500929974339	Erythroid	RPS23
0.000124212771773781	-0.686175586091424	0.474	0.746	0.0111506416103808	Erythroid	RPL38
0.000135259373422482	-0.44752073019879	0.868	0.929	0.012043582583114	Erythroid	EIF1
0.000148135229660525	0.763987233875621	0.526	0.269	0.0129790162819365	Erythroid	GYPC
