p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06149329697117e-37	0.72547045711563	0.37	0.152	4.26509567742571e-36	AT1	ID4
1.88923395900896e-37	0.526841403558738	0.192	0.046	7.56316407985674e-36	AT1	RHOF
2.77586531036865e-37	0.647662699417296	0.306	0.108	1.10720554660653e-35	AT1	ERBB3
3.22755199629652e-37	-0.612033974283508	0.198	0.605	1.28268784609181e-35	AT1	TRA2B
5.41254933101743e-37	0.460178809474044	0.17	0.037	2.14325187096701e-35	AT1	SULT2B1
7.71464691943389e-37	0.827733015673045	0.39	0.179	3.04380419431383e-35	AT1	CTNNBIP1
1.08714681819224e-36	0.597030162483652	0.331	0.12	4.27389481151907e-35	AT1	LAMB2
1.60110510153336e-36	0.663787355685842	0.287	0.098	6.27185579020003e-35	AT1	PARD6B
3.73844550512445e-36	-0.71988435822993	0.025	0.356	1.45919539019661e-34	AT1	IFI16
3.89284662135573e-36	0.337687150000366	0.136	0.025	1.51405411832017e-34	AT1	MYO5B
5.21430265442653e-36	0.523861578176193	0.192	0.048	2.01367892969002e-34	AT1	LIMD1
9.48812371681475e-36	-0.38429836539199	0.983	0.983	3.65125718665734e-34	AT1	RPL34
1.17408684793907e-35	0.460409207370929	0.894	0.851	4.50231409162318e-34	AT1	NDUFA4
1.2724669260709e-35	-1.00659621686484	0.008	0.326	4.86251434791218e-34	AT1	ENG
1.56807370311862e-35	-1.59437891980319	0.078	0.409	5.97124651616146e-34	AT1	CLU
1.74481979514922e-35	0.580236965418022	0.251	0.078	6.6212276184673e-34	AT1	DGCR2
2.1728852443279e-35	0.48553439527963	0.173	0.039	8.2171151679099e-34	AT1	DAB2IP
2.27313169723094e-35	-0.364826429572614	0.939	0.953	8.56657114449551e-34	AT1	RPL19
3.2680840720045e-35	0.61859844954245	0.248	0.077	1.2273845643621e-33	AT1	MARC2
3.42384659539873e-35	-0.654513490187179	0.306	0.683	1.27710646556699e-33	AT1	IER2
3.58970615689416e-35	0.780330956813466	0.557	0.318	1.33441831934341e-33	AT1	CLDN4
3.96324281876511e-35	-1.12158248583153	0.429	0.741	1.46828070394183e-33	AT1	HLA-E
5.93987427793244e-35	0.710988011513047	0.485	0.249	2.19313803998391e-33	AT1	DMKN
6.63674507538887e-35	-0.637935708346884	0.086	0.436	2.44218811208502e-33	AT1	ETS2
9.48813737372342e-35	-2.00783196044373	0.075	0.407	3.47972662273232e-33	AT1	MT1X
1.17110553513546e-34	0.590148454487608	0.209	0.057	4.28060615167073e-33	AT1	GOLGA8B
1.26820966343116e-34	-0.435786362331177	0.964	0.975	4.62008780387972e-33	AT1	RPS18
1.51453368073004e-34	-0.748298109500302	0.379	0.722	5.49911581285668e-33	AT1	ZFP36
2.17581464770898e-34	-0.820256338716579	0.1	0.443	7.87399943205678e-33	AT1	GCHFR
2.52613301953839e-34	0.654511872555362	0.724	0.655	9.11158672294886e-33	AT1	RABAC1
3.15806081369145e-34	-0.483828099159742	0.914	0.954	1.13534363923796e-32	AT1	RPS6
4.01581967594097e-34	0.708013602181681	0.301	0.11	1.4389801061757e-32	AT1	TMEM98
5.16079109609806e-34	-0.74538497921959	0.253	0.591	1.84321195716522e-32	AT1	GSTO1
6.72605514898178e-34	0.710070486785359	0.579	0.384	2.39443181508866e-32	AT1	RDX
8.31658350029862e-34	-0.706595688828622	0.075	0.414	2.95103704788193e-32	AT1	SCD
1.38602676784357e-33	0.803415148129701	0.423	0.211	4.90222865558652e-32	AT1	TMEM125
1.68368812428855e-33	0.496113109217231	0.192	0.05	5.93581532591922e-32	AT1	SCAI
2.67291372560138e-33	0.521966677932527	0.195	0.052	9.39301418234646e-32	AT1	CCND2
2.73109799952556e-33	0.320779200107093	0.928	0.864	9.56672116564577e-32	AT1	ACTG1
2.76575558009901e-33	-0.748089187664607	0.022	0.331	9.6571702028441e-32	AT1	KCTD12
3.22875440946907e-33	0.342760814248264	0.85	0.734	1.12379162232763e-31	AT1	PRDX5
3.31534811694212e-33	-0.452998034503846	0.802	0.912	1.15026792285906e-31	AT1	RPL6
3.48597780305956e-33	-0.804774426440735	0.348	0.665	1.2056408673936e-31	AT1	CEBPD
3.56206630785933e-33	0.745172062419708	0.546	0.327	1.22807011604399e-31	AT1	DHCR24
5.870785782413e-33	0.314130805075362	0.106	0.017	2.01766722691798e-31	AT1	MPP3
9.90542416288263e-33	-0.48740060494646	0.585	0.839	3.39361694909543e-31	AT1	RPL4
1.04051206239444e-32	0.742395180858305	0.443	0.233	3.55367385309651e-31	AT1	YPEL3
1.13147833406233e-32	0.261494205252806	0.989	0.969	3.85231361774679e-31	AT1	MT-ND1
1.1439742713102e-32	-1.31774846748159	0.053	0.354	3.88276236371094e-31	AT1	CXCL17
1.16068320097517e-32	-0.381083422806702	0.9	0.948	3.92727761716953e-31	AT1	RPL15
1.45489760371911e-32	-0.644040990455892	0.075	0.406	4.90758515773029e-31	AT1	ALDH1A1
1.75463989030957e-32	0.945306556886975	0.604	0.491	5.9004490342133e-31	AT1	TRAM1
1.95196828319503e-32	-1.48032696322375	0.111	0.421	6.54388385491979e-31	AT1	HLA-DQA1
2.65230315917742e-32	0.332076178251911	0.635	0.283	8.86453248521408e-31	AT1	SFTPD
2.96319246798895e-32	-0.600911673367485	0.028	0.335	9.87339343983268e-31	AT1	EPHX1
3.38595361690761e-32	-0.394742798263299	0.919	0.965	1.12477468325785e-30	AT1	RPS27A
3.61893108052679e-32	-0.683190529156726	0.084	0.411	1.19852417512355e-30	AT1	FKBP5
7.87171142749458e-32	-1.15555565234807	0.997	0.998	2.59909166740448e-30	AT1	FTH1
9.64934668945422e-32	-0.876625181093829	0.053	0.36	3.1764370472604e-30	AT1	SOCS3
1.01740211479164e-31	-0.724021604770372	0.092	0.421	3.33909540917652e-30	AT1	BST2
1.03237330042941e-31	0.710100035972367	0.334	0.144	3.37808616778233e-30	AT1	RAB25
1.27896322345293e-31	-0.479259276190159	0.432	0.781	4.17247434899017e-30	AT1	HNRNPA1
2.44730949043149e-31	0.298607792550975	0.903	0.865	7.96031113718029e-30	AT1	MT-ND5
2.45536461980932e-31	-0.448682019859562	0.682	0.88	7.96281303557745e-30	AT1	PFDN5
2.82217446380467e-31	-0.329553969556796	0.961	0.973	9.1253090872548e-30	AT1	RPL11
4.09805483135132e-31	-0.480607687944182	0.571	0.837	1.32116935846131e-29	AT1	BTF3
4.87026300615176e-31	0.53713497600825	0.24	0.078	1.5655030704186e-29	AT1	TSPAN12
7.2903955421925e-31	0.481525905237635	0.836	0.84	2.33656108154316e-29	AT1	COX6C
7.93707301888815e-31	0.594201726359252	0.315	0.126	2.5363821936675e-29	AT1	VCL
9.5379724664905e-31	-0.380167336099461	0.905	0.942	3.03908166432288e-29	AT1	RPL18A
1.102876867447e-30	0.478038828616621	0.908	0.749	3.50387828032799e-29	AT1	NUPR1
1.10680466776412e-30	-0.583520326646831	0.025	0.319	3.50616469970842e-29	AT1	IER5
1.18542413270223e-30	-0.545653987552214	0.033	0.331	3.74436426193719e-29	AT1	AQP3
1.29686601489088e-30	0.58609630975394	0.267	0.097	4.0845673420007e-29	AT1	C14orf132
1.36977271135831e-30	-0.670578426958153	0.552	0.799	4.30179481679164e-29	AT1	JUN
1.47176940299925e-30	-0.736437696937131	0.07	0.384	4.60887329667015e-29	AT1	ABHD5
1.72648889248671e-30	-0.861286354995418	0.017	0.302	5.37572567122144e-29	AT1	THBD
2.21300515623911e-30	-0.772845836222674	0.014	0.298	6.87100379333443e-29	AT1	GYPC
2.25173397657208e-30	-0.465936746306517	0.045	0.349	6.97144493766467e-29	AT1	TMEM173
2.27651356661946e-30	0.426215084923918	0.139	0.03	7.02825332474125e-29	AT1	ALS2CL
2.55645920103723e-30	-0.562743661555661	0.042	0.347	7.87029369243266e-29	AT1	NFKBIZ
2.65999477746082e-30	-0.315673487271353	0.989	0.984	8.16603452889588e-29	AT1	RPLP1
3.519167994823e-30	-0.600468771236361	0.017	0.304	1.07733857186052e-28	AT1	CLEC2B
4.67263580938954e-30	-0.329380277769225	0.972	0.968	1.42645912739716e-28	AT1	RPS14
5.26301736957874e-30	0.653952120163033	0.27	0.101	1.60221495354112e-28	AT1	IFI27L1
5.56990102766006e-30	-1.047877512061	0.056	0.344	1.6909291203138e-28	AT1	LAPTM5
8.41951880350022e-30	-0.489974651166554	0.067	0.381	2.54190389512304e-28	AT1	CD44
9.4967180761505e-30	0.537926919977257	0.178	0.048	2.85136351247936e-28	AT1	AQP5
1.37812040559707e-29	-2.19766599280287	0.047	0.327	4.1264323048686e-28	AT1	SPARCL1
2.33137462016914e-29	-0.952999064620965	0.014	0.291	6.96163749284932e-28	AT1	EGFL7
2.86766181791526e-29	-1.66666899523494	0.471	0.705	8.53969373514874e-28	AT1	APOC1
3.25136019795501e-29	-0.52832017614986	0.017	0.295	9.65600967485061e-28	AT1	C4orf48
3.26090581862624e-29	-0.488731566705967	0.44	0.767	9.658113737606e-28	AT1	EEF1B2
3.50928670693241e-29	-0.674159678053205	0.07	0.372	1.0365674167585e-27	AT1	CCDC85B
3.67440149796179e-29	-0.768176380463914	0.028	0.312	1.08167770845386e-27	AT1	SGK1
3.68180169772932e-29	0.551923860748438	0.223	0.072	1.08167770845386e-27	AT1	METRNL
3.84618421863409e-29	0.684085723569503	0.387	0.184	1.12694228754563e-27	AT1	NDRG1
4.01035936751907e-29	-0.574681978251466	0.217	0.564	1.17190421196834e-27	AT1	S100A13
4.86505451178814e-29	0.57759142339587	0.198	0.06	1.41787148691553e-27	AT1	FZD5
6.98917342005852e-29	0.579866847992881	0.256	0.093	2.03150734861222e-27	AT1	ITGB6
7.58202030569335e-29	0.538653167351931	0.237	0.08	2.1979814302632e-27	AT1	DDR1
1.08099738206205e-28	0.324959080533213	0.125	0.026	3.12545512924764e-27	AT1	KRT15
1.433587274974e-28	0.365195604046525	0.128	0.027	4.13395127392898e-27	AT1	WNT5A
1.80597315282807e-28	-0.828641567930871	0.042	0.326	5.19407383875209e-27	AT1	TNFSF10
1.82331917008066e-28	-0.799261156261987	0.159	0.479	5.23019821779829e-27	AT1	PDK4
2.18186388090697e-28	0.542658910497352	0.228	0.077	6.24230113990374e-27	AT1	EVA1A
2.70338480340125e-28	0.350711825632929	0.12	0.024	7.71417559174211e-27	AT1	AJUBA
3.57648079431817e-28	0.640721527985819	0.479	0.273	1.0178999635704e-26	AT1	ADGRF5
4.31442341068073e-28	0.564561418625751	0.24	0.084	1.22156304288419e-26	AT1	EGFR
4.52221151965177e-28	-0.898540421816267	0.248	0.562	1.27708655551096e-26	AT1	IFITM2
6.01817152101895e-28	-0.448107559823946	0.724	0.888	1.69517001425815e-26	AT1	RPLP0
7.17675083292713e-28	-0.75201328399903	0.014	0.28	2.0163164486648e-26	AT1	IGFBP4
1.08507772456527e-27	0.405665026979822	0.159	0.04	3.04072165430099e-26	AT1	TTLL7
1.16765928784334e-27	0.582623453808114	0.705	0.647	3.26377195827107e-26	AT1	COX17
1.25064388363226e-27	0.499160812887705	0.195	0.059	3.48680790923902e-26	AT1	CDKL5
1.36209597378967e-27	-0.483892917409056	0.025	0.299	3.78787452863799e-26	AT1	DAB2
1.52947044360367e-27	-2.25079697027363	0.106	0.383	4.24253362389455e-26	AT1	MGP
1.58027179992219e-27	0.712544279156571	0.393	0.207	4.37235202565813e-26	AT1	UBL3
1.9879940169529e-27	-0.514817519726962	0.058	0.344	5.48656227557533e-26	AT1	C2
2.52867535950023e-27	-0.81111594864605	0.014	0.276	6.96118211687103e-26	AT1	ICAM2
2.69829407364001e-27	0.665197044613342	0.323	0.143	7.40946128914865e-26	AT1	LIPH
2.77752625916969e-27	0.567775090581554	0.245	0.09	7.60791591139488e-26	AT1	RAB17
3.04298066171758e-27	-0.700358275477396	0.033	0.304	8.31418391297786e-26	AT1	HLA-DMB
3.11463238598382e-27	-0.320114751239698	0.955	0.968	8.48873250534095e-26	AT1	RPL39
3.26055856661096e-27	0.558996317698764	0.201	0.063	8.86433944639084e-26	AT1	GLCCI1
4.80670410237913e-27	-0.406585072476525	0.825	0.896	1.30353521426555e-25	AT1	RPL10A
4.85168981142592e-27	0.667395753372863	0.401	0.216	1.31247816705628e-25	AT1	RASSF7
4.96147333447752e-27	-0.547130173726748	0.025	0.292	1.33886276722234e-25	AT1	TCN2
6.20066017962071e-27	-0.413823846063176	0.93	0.955	1.6691383030314e-25	AT1	RPS8
8.98204048943228e-27	0.370606651550344	0.148	0.037	2.41190959481586e-25	AT1	TP53BP2
9.65691685453288e-27	-0.831790832260976	0.028	0.293	2.58677559566642e-25	AT1	IGFBP2
1.09536361065323e-26	-0.713305984556256	0.008	0.261	2.92695083149858e-25	AT1	GIMAP4
1.40196717949092e-26	-0.640594886990519	0.064	0.345	3.73709739137957e-25	AT1	AKR1B1
1.43974629310107e-26	-0.52073273054995	0.259	0.606	3.82846404800526e-25	AT1	PDLIM1
2.23743853420088e-26	-0.548512291482099	0.025	0.289	5.9351858592916e-25	AT1	LY96
2.53564511517066e-26	0.340841350926125	0.136	0.032	6.70994321154967e-25	AT1	MYO1D
2.90864872261395e-26	0.652935402028758	0.251	0.095	7.67841108440769e-25	AT1	HSD17B6
3.05421812555401e-26	0.512014636300957	0.209	0.069	8.04326503474211e-25	AT1	FZD6
3.07594408733915e-26	-1.21329418439543	0.022	0.276	8.08100791599268e-25	AT1	GNG11
3.79860287386119e-26	-0.948762773047225	0.047	0.314	9.95561889890382e-25	AT1	PIGR
7.2620205769124e-26	0.302538255861117	0.109	0.022	1.89419147697078e-24	AT1	EVPL
7.95587337118893e-26	0.339740689024392	0.128	0.029	2.07023190651724e-24	AT1	ARHGAP44
8.05680695890952e-26	-0.356699688287625	0.939	0.954	2.09151646683901e-24	AT1	RPS15A
1.26499040640908e-25	0.67373093860044	0.426	0.243	3.27608534399168e-24	AT1	TIMP2
1.59764883594358e-25	-0.495703160283868	0.092	0.373	4.12782603499465e-24	AT1	LITAF
1.61774182440785e-25	-2.12455481505244	0.337	0.6	4.16988216956448e-24	AT1	C1QB
1.75402433095578e-25	-1.43718251486517	0.12	0.384	4.5105251560037e-24	AT1	APOE
2.25833268424064e-25	-0.860091192276259	0.067	0.333	5.79373659766806e-24	AT1	HES1
2.30911772378701e-25	-0.478922935784363	0.014	0.263	5.91015166352886e-24	AT1	COTL1
2.38852990152418e-25	-1.48776860182113	0.084	0.336	6.09912226489667e-24	AT1	ALOX5AP
2.63588488975056e-25	-0.353622601654028	0.942	0.944	6.71505500235055e-24	AT1	RPL12
2.83963158407536e-25	0.648089968813798	0.331	0.157	7.2172868796185e-24	AT1	ISG20
3.15213152718431e-25	-1.04765419632956	0.042	0.292	7.99295718343325e-24	AT1	MS4A7
3.34383815925126e-25	-1.13094946539918	0.056	0.307	8.45944612093914e-24	AT1	CD68
3.4811303676385e-25	-0.465996655542528	0.465	0.752	8.78643736441598e-24	AT1	NPM1
3.64992910821316e-25	0.663690793660131	0.401	0.216	9.19126157227227e-24	AT1	DLC1
5.09300871955271e-25	0.664139832365646	0.643	0.575	1.27957453554004e-23	AT1	MRPL33
5.60811507236295e-25	-1.02923517547902	0.014	0.255	1.40575893637281e-23	AT1	PCAT19
6.6861316180885e-25	-0.915438183749962	0.028	0.271	1.67214490741623e-23	AT1	CSTA
8.21460449774129e-25	-0.642086196054887	0.117	0.402	2.04971261542956e-23	AT1	S100A9
8.89806878216509e-25	0.634198800366014	0.306	0.134	2.21519347882192e-23	AT1	PEG10
1.04045755625692e-24	-0.390447001572957	0.786	0.903	2.58435468916634e-23	AT1	RPS5
1.21108009380616e-24	-0.697125802338818	0.058	0.317	3.00133658621486e-23	AT1	CYP27A1
1.22770637714552e-24	0.439574638365819	0.167	0.049	3.03565678638538e-23	AT1	NXN
1.40580908721639e-24	-0.844697682041811	0.109	0.374	3.46819131245778e-23	AT1	FBP1
1.5393053842603e-24	-0.695167604790988	0.008	0.245	3.78897940193261e-23	AT1	HPGD
1.61033047138863e-24	-0.380422684943412	0.095	0.387	3.95489926332726e-23	AT1	BAX
1.84772686177441e-24	-0.39313203962193	0.226	0.567	4.52775938841536e-23	AT1	RBM8A
1.93803404354509e-24	0.277627496076721	0.106	0.022	4.73842820176829e-23	AT1	CDKN2B
2.22359688847313e-24	-0.809681576966856	0.226	0.505	5.42448446297385e-23	AT1	CTSB
2.36220075459707e-24	0.733441888298603	0.334	0.166	5.74977551157937e-23	AT1	CXADR
2.88894747961514e-24	-0.604490595442871	0.031	0.276	7.01629044549196e-23	AT1	PLAUR
3.73826124108737e-24	-0.517567439967399	0.281	0.6	9.05885966825807e-23	AT1	GADD45B
4.23223669239322e-24	-0.986789159641678	0.017	0.253	1.02332112414083e-22	AT1	INHBA
4.6857609664749e-24	0.508358336632033	0.167	0.051	1.13047862257404e-22	AT1	PDZK1IP1
5.11633660207577e-24	0.453212018625997	0.173	0.053	1.23163970757899e-22	AT1	PPL
5.65732747968754e-24	-0.965216309251346	0.039	0.276	1.35887762693418e-22	AT1	C1orf162
6.5238013000996e-24	-0.34968653806228	0.699	0.864	1.56356632475414e-22	AT1	NACA
7.1938968938101e-24	-0.539396514529906	0.011	0.244	1.72039604272321e-22	AT1	CCDC88A
7.65964425027769e-24	-0.359420103515271	0.058	0.323	1.82777842819399e-22	AT1	EIF4EBP1
8.59684875467572e-24	0.533900992114931	0.24	0.093	2.04694902047606e-22	AT1	BCAT1
1.11141981435133e-23	0.535094568527154	0.253	0.099	2.64058851109688e-22	AT1	LAMA5
1.12323270961935e-23	0.691997725613514	0.331	0.167	2.66286557124291e-22	AT1	TES
1.25019098905628e-23	0.332253228621843	0.131	0.033	2.9574323202156e-22	AT1	HOMER1
1.36837320488996e-23	-0.566389178857539	0	0.223	3.23001096247135e-22	AT1	FPR1
1.54614660995039e-23	-1.03103752711679	0.011	0.238	3.6407294389718e-22	AT1	GIMAP7
1.55050956234721e-23	-1.20529798309387	0.064	0.312	3.6407294389718e-22	AT1	CXCL3
1.55236519220501e-23	0.612095953130021	0.384	0.204	3.6407294389718e-22	AT1	RRAS
1.63293827921857e-23	0.6708177606402	0.487	0.31	3.82149517207274e-22	AT1	SELENBP1
1.88513361302803e-23	-0.436254485640675	0.078	0.347	4.40227035401353e-22	AT1	ACSL1
2.06665830297455e-23	0.363282531276289	0.117	0.027	4.81588669364795e-22	AT1	GPC1
2.14584077472475e-23	0.59846489643539	0.287	0.129	4.98976464403548e-22	AT1	CRB3
2.20354266475825e-23	-0.418775965613748	0.203	0.521	5.11306110045496e-22	AT1	EIF5
2.71573780131162e-23	0.373177396909859	0.128	0.032	6.28819882002855e-22	AT1	COBL
2.97991895542838e-23	0.462556504175148	0.724	0.531	6.88531379785979e-22	AT1	LGALS3BP
2.99043019338181e-23	0.639420874593027	0.384	0.21	6.89502354081642e-22	AT1	UTRN
3.12038957110707e-23	-0.426362256479414	0.011	0.24	7.17952371002719e-22	AT1	LGALS9
3.29341041808e-23	0.508765939909508	0.226	0.084	7.56169799562947e-22	AT1	AGRN
3.58120683933788e-23	-0.714506899854708	0.014	0.243	8.20524309164018e-22	AT1	FCGR3A
3.80282676158301e-23	-0.605257282615167	0.019	0.253	8.694789472247e-22	AT1	ALOX5
4.74026441560849e-23	-0.577793929808949	0.329	0.607	1.08155218785355e-21	AT1	FCGRT
5.41588320731987e-23	-0.647018459141205	0.017	0.247	1.23312890776664e-21	AT1	TGM2
5.77053628760968e-23	-0.784445545865878	0.423	0.668	1.3111474238521e-21	AT1	GLUL
6.535116287703e-23	0.624842764317808	0.292	0.136	1.47872227553429e-21	AT1	PHYHD1
6.65663314044106e-23	0.326149911803871	0.111	0.025	1.50310627255951e-21	AT1	PTGS2
8.30771745445356e-23	0.485387834754376	0.448	0.232	1.872062764118e-21	AT1	SOD3
9.89577016214726e-23	-0.78241903242863	0.031	0.262	2.22532658646311e-21	AT1	SPI1
1.01145857314579e-22	0.490879834465324	0.763	0.657	2.26986257616229e-21	AT1	ASAH1
1.06875957494079e-22	0.512496630747205	0.607	0.452	2.39353963002621e-21	AT1	TSTD1
1.15119993879686e-22	-0.461326441401319	0.017	0.243	2.57289655032942e-21	AT1	FNIP2
1.26117661950681e-22	-0.366311968075604	0.833	0.91	2.81293862746734e-21	AT1	RPL7A
1.30092157141971e-22	-0.407081756292585	0.014	0.238	2.89567654868555e-21	AT1	CDC42EP3
1.56454664742429e-22	-0.442850591103716	0.24	0.54	3.47539233936993e-21	AT1	DNAJA1
1.58286628136214e-22	-0.470987032800909	0.006	0.224	3.50186164969174e-21	AT1	PDCD4
1.58287094422886e-22	-0.722127141113775	0.028	0.258	3.50186164969174e-21	AT1	OLR1
1.66742932554767e-22	-0.400050347718051	0.006	0.224	3.68148183816374e-21	AT1	FAM89A
1.87141046803924e-22	-0.316488096479008	0.942	0.952	4.12351713814532e-21	AT1	RPL36
2.19931702518759e-22	-0.6784750459436	0.019	0.245	4.83628486283204e-21	AT1	SNX10
2.21949004842866e-22	-1.83069599767991	0.028	0.252	4.87084472676242e-21	AT1	MT1M
2.27344778818616e-22	-0.39371308834802	0.003	0.217	4.97926069681092e-21	AT1	GPSM3
2.35607088930827e-22	-0.386492677947235	0.095	0.361	5.14989974985001e-21	AT1	RPL22L1
3.06930936571747e-22	-0.5066087792248	0.014	0.235	6.69550540078369e-21	AT1	CD83
3.21567774373133e-22	-0.479156071015997	0.008	0.225	7.00082511180073e-21	AT1	PPARG
3.54168089093265e-22	-0.278678294624148	0.969	0.98	7.69523468330079e-21	AT1	RPS19
4.76200884737921e-22	0.31969844339308	0.111	0.026	1.03261894232158e-20	AT1	SULT1A2
4.89595840882024e-22	0.450174635864693	0.187	0.064	1.05956295940587e-20	AT1	MYO5C
5.06200040362438e-22	0.699681561237457	0.465	0.317	1.09333206346266e-20	AT1	BTG3
6.09706293615176e-22	-0.603592568060092	0.022	0.246	1.31429587434325e-20	AT1	CD53
6.92317533638955e-22	0.435507728208102	0.195	0.069	1.48943667817719e-20	AT1	CTDSPL
7.83487410535226e-22	-0.438472936512907	0.064	0.318	1.68226599405491e-20	AT1	TLE4
8.647374466999e-22	-0.361807561707183	0.159	0.448	1.85308148136926e-20	AT1	ATP6V0D1
8.93520006403299e-22	0.598346477962777	0.301	0.145	1.91101372798075e-20	AT1	SESTD1
9.17484783296789e-22	-0.493705095322053	0.103	0.372	1.95843578059582e-20	AT1	EGR1
9.59820686410721e-22	0.408828790765717	0.827	0.829	2.04481097110775e-20	AT1	COX7A2
9.86576701727694e-22	0.270081396809407	0.994	0.996	2.09772310762295e-20	AT1	MALAT1
1.04230040460492e-21	-0.705807168244124	0.045	0.276	2.21190313047129e-20	AT1	SLC11A1
1.12681312412972e-21	-0.314310954582298	0.078	0.334	2.38661640186312e-20	AT1	CREG1
1.33569316925403e-21	-0.524125875650341	0.019	0.239	2.81267642519795e-20	AT1	MYC
1.390515129617e-21	-1.40465092528376	0.131	0.361	2.92248843299697e-20	AT1	FCER1G
1.64339807210968e-21	0.615592560250763	0.245	0.104	3.44735077352912e-20	AT1	PLA2G10
1.82077530494313e-21	-0.434338525454063	0.309	0.628	3.81211749190105e-20	AT1	YBX3
2.00485160300007e-21	-1.26812567467962	0.368	0.596	4.18948817766496e-20	AT1	GRN
2.01118746973544e-21	-0.633337171129333	0.022	0.239	4.19470760624782e-20	AT1	CD37
2.22267743943457e-21	-0.613033965962125	0.774	0.898	4.62697937820578e-20	AT1	HLA-B
2.68540522296248e-21	-0.453926448657277	0.042	0.271	5.57961857067622e-20	AT1	GLIPR2
2.76263345524034e-21	0.535789904263461	0.273	0.122	5.72918805167395e-20	AT1	PLEKHA1
2.82245200584059e-21	-0.90239908232265	0.058	0.283	5.84215491890755e-20	AT1	AIF1
3.07616677082207e-21	0.38222161186801	0.17	0.055	6.35527913767758e-20	AT1	FAXDC2
3.09812877953029e-21	0.638881708675079	0.312	0.158	6.38857536443143e-20	AT1	CLPTM1L
3.15193993708445e-21	-1.10582454723392	0.125	0.35	6.48729784790884e-20	AT1	CFD
3.75505632293661e-21	-0.673156964516965	0.036	0.262	7.71409972807785e-20	AT1	GPNMB
4.04876247009133e-21	-0.489575827078965	0.011	0.219	8.30186210799777e-20	AT1	DOK2
4.15174337946835e-21	-1.50915932224681	0.031	0.246	8.49707928730517e-20	AT1	VWF
4.77469608369563e-21	-0.621339715302099	0.022	0.239	9.75376700910459e-20	AT1	EVI2B
4.92057319794587e-21	-0.57291790149887	0.014	0.227	1.00330120299161e-19	AT1	CPE
5.53015424145206e-21	-0.679763005020338	0.022	0.235	1.12526810131397e-19	AT1	RPGR
5.53933789465565e-21	-0.33451249469507	0.092	0.349	1.12526810131397e-19	AT1	CKLF
5.83946164518947e-21	-0.599194099081204	0.017	0.229	1.18403481113684e-19	AT1	CRIM1
