p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000346985417987568	0.446843494357138	0.121	0.024	0.004122052549293	Basal	RNF41
0.00035561479995792	0.629552260258126	0.121	0.025	0.00420857515225791	Basal	RCOR1
0.000362061751253047	0.462375852474629	0.121	0.024	0.00427977797898236	Basal	NCF2
0.000372165343712879	0.29381209309275	0.455	0.165	0.00436321771919233	Basal	SEC11A
0.000378139072624154	0.391778010426583	0.212	0.058	0.00441602972924712	Basal	PSMD7
0.000385821322848737	-1.25269406265068	0.303	0.548	0.00450224726895692	Basal	FN1
0.000390998899063943	0.350370067353352	0.333	0.112	0.00455912603020254	Basal	COPS9
0.000393661168601692	-0.974945636957143	0.242	0.534	0.00458661035975459	Basal	C1S
0.000399404266464437	0.252769352185969	0.121	0.024	0.00464632053015517	Basal	C21orf59
0.000405056834511752	0.380012288467474	0.121	0.024	0.0047047946079688	Basal	ERLIN1
0.000408505973617649	0.324848186238316	0.424	0.155	0.00474119288299093	Basal	CNIH1
0.000413761237580298	-0.431303869529416	0.879	0.917	0.00479478134219883	Basal	HSPA1A
0.000418290732563653	0.53415535368053	0.333	0.118	0.0048435359864651	Basal	ATP5F1
0.000419526249838417	0.341406977605691	0.364	0.128	0.00485410279836136	Basal	TOMM20
0.000427741499610492	0.274005108764992	0.121	0.024	0.00494154860810584	Basal	APOPT1
0.000428205805926386	0.584982528823134	0.212	0.062	0.00494311310527925	Basal	WEE1
0.000430862145857634	0.298985591027843	0.242	0.07	0.00496996013218744	Basal	TUBB6
0.000434463725914701	0.438544550173466	0.273	0.086	0.00500766088995242	Basal	TXNL1
0.000447808123714134	0.341641409350229	0.212	0.059	0.00514962211126506	Basal	KYNU
0.000451191410153201	0.263047132800667	0.152	0.035	0.00517664648442947	Basal	KDM7A
0.000452159391999853	0.507986542464247	0.152	0.036	0.00518045512575306	Basal	KANSL1
0.000452557390559798	0.403698825132213	0.121	0.025	0.00518045512575306	Basal	BRD8
0.000454792930246031	0.290815333177779	0.152	0.035	0.00520208351719776	Basal	SLMAP
0.000464882668126588	0.323269335679086	0.212	0.059	0.0053134498113632	Basal	MXI1
0.000466620351021863	0.473629783453033	0.121	0.025	0.00532925826433025	Basal	ADNP2
0.000469672562574381	0.294046771035654	0.121	0.024	0.00535657663992038	Basal	IL2RG
0.000469725083926484	0.380412608587698	0.273	0.087	0.00535657663992038	Basal	POLR2K
0.000470861138630969	0.505768622671608	0.121	0.025	0.00536546088978277	Basal	UBXN6
0.000472806415175696	0.59772645256794	0.697	0.351	0.005383545772796	Basal	DYNLL1
0.000484214185678566	-1.02618855522788	0.273	0.518	0.00549678188123025	Basal	SPARC
0.000486006661788196	-0.346775657871108	1	0.989	0.00551296613334082	Basal	RPS27
0.000491959448047686	0.421394936854756	0.212	0.06	0.00557628243149074	Basal	GARS
0.000500012585669798	-1.07321053318455	0.485	0.625	0.00565051816738125	Basal	CCDC80
0.000503164097629317	0.30850452449062	0.121	0.025	0.00568186054648283	Basal	REV1
0.000504922531765261	0.362352322000442	0.182	0.047	0.0056974366759999	Basal	AEBP2
0.000508298714724353	0.395318316337557	0.121	0.025	0.00572264395678429	Basal	SPOPL
0.000517231379388895	0.271442270550706	0.152	0.035	0.00580581600613524	Basal	PDPK1
0.000522531679623391	0.285610735659349	0.182	0.047	0.00585656312061116	Basal	SERPINB6
0.00052992329256689	0.472782124911593	0.303	0.105	0.00589108512372808	Basal	WDR1
0.000534686896149936	0.346424975397812	0.152	0.036	0.00593526148385047	Basal	SMC4
0.000539195829135742	0.349932174612464	0.394	0.145	0.00597648474329661	Basal	CTNNA1
0.000546416497940223	0.280391830109448	0.182	0.047	0.00604759938441941	Basal	PTPN13
0.000547667272146297	0.371350104867135	0.515	0.208	0.00605698241380342	Basal	GNG5
0.000561510425102175	0.363978164557987	0.424	0.163	0.00620551594800419	Basal	PSMB1
0.000572374746844476	0.502186793513333	0.273	0.087	0.0063209349339254	Basal	MRPL18
0.000586835983673916	0.446806299059511	0.242	0.075	0.00647112607088698	Basal	CKS2
0.000593642981036861	-0.421887106159853	0.848	0.903	0.00653181113102784	Basal	RPL30
0.000595430993830876	0.408855813225919	0.364	0.133	0.00654669190729924	Basal	SF3B5
0.000598208021521699	0.368154014214065	0.485	0.198	0.00657241707856077	Basal	ARPC2
0.000605096135626096	0.27299919775909	0.303	0.1	0.00664323953138074	Basal	PDLIM5
0.000607165236300758	0.298660558939971	0.152	0.036	0.00666109014715357	Basal	MEA1
0.000619258810847348	0.30164411972624	0.121	0.025	0.00676906176511684	Basal	SLC17A5
0.000626360740772392	0.283883241248646	0.424	0.159	0.00684171652166356	Basal	ACTR3
0.000633687298251982	0.316251221975429	0.273	0.088	0.00691671756915562	Basal	STT3B
0.000639385064712845	0.276524297032261	0.152	0.036	0.00697384435604794	Basal	SCAMP1
0.000646188778794796	0.497737521813887	0.212	0.062	0.00703152834387396	Basal	RNF19B
0.000646545054639642	0.374667355837707	0.152	0.036	0.00703152834387396	Basal	NDUFS8
0.000649111991388577	0.313248870530248	0.273	0.088	0.00704924366370687	Basal	SUMO1
0.000658709637771205	0.380234452053079	0.182	0.049	0.00714314996803839	Basal	RASSF3
0.000663326510354567	0.25084042127447	0.212	0.06	0.00718285118921408	Basal	WIPF2
0.000674452241881811	0.315752309430734	0.152	0.036	0.00728757526634336	Basal	CMC2
0.000682286132560552	0.260587985779072	0.242	0.073	0.00736002308628542	Basal	LGALS8
0.000683423286264596	0.307329472953267	0.333	0.117	0.00736333476168952	Basal	SSBP1
0.000689860232295715	0.312389209617506	0.212	0.061	0.00742410381347553	Basal	APH1A
0.000690051432297094	-1.01732628481411	0.424	0.566	0.00742410381347553	Basal	JUNB
0.000691372653445811	0.284786269973413	0.333	0.116	0.00743299784069423	Basal	RAD23B
0.000692644963739682	0.341640540170022	0.182	0.048	0.00744135368478015	Basal	SCOC
0.00069721422299722	0.400407304254242	0.212	0.062	0.00748025014834564	Basal	FAM162A
0.000697260842171141	0.388823622516858	0.121	0.026	0.00748025014834564	Basal	SLC36A4
0.000707137319960736	0.334574811635528	0.121	0.025	0.00758079452140504	Basal	UBE2G1
0.000717091173504817	0.472426507122178	0.152	0.037	0.0076765529471349	Basal	HSPA7
0.000721642216462744	0.328570353039137	0.364	0.132	0.00771428343772052	Basal	PPA1
0.000724020718365386	0.374028221812939	0.182	0.049	0.00772871548084642	Basal	MANF
0.000740194498163592	0.436551232455784	0.121	0.026	0.00785159677348062	Basal	CTCF
0.000745618874792365	0.429311070264987	0.333	0.118	0.00786983966863009	Basal	ATP5A1
0.000753688974013941	0.279621976610888	0.212	0.061	0.00794386064476124	Basal	PSMA5
0.000754592626954434	0.265920098994926	0.121	0.026	0.00794517547638855	Basal	CBLL1
0.000760922139139153	0.401366334010914	0.242	0.076	0.00800326084762874	Basal	BSG
0.000763397445084408	0.672860953701676	0.303	0.111	0.00802368083889416	Basal	CACYBP
0.000770701786923207	0.347315620618372	0.182	0.049	0.00808913956526243	Basal	AKIRIN2
0.000774075119963137	0.448620012151001	0.303	0.108	0.008113214123463	Basal	YTHDF3
0.00077791798440645	0.328956388972735	0.121	0.026	0.00814213600670539	Basal	IGF1R
0.000787618485998338	0.387151773723137	0.242	0.076	0.00822879293152729	Basal	DNAJC15
0.000787839855520144	-0.795665961149297	0.303	0.552	0.00822879293152729	Basal	TIMP2
0.000805884437155912	-0.475872865045512	0.939	0.886	0.00840558160336805	Basal	FOS
0.000810449042657497	0.335557293229301	0.242	0.075	0.00844732948068112	Basal	ENSA
0.000813563221197661	0.256876394437846	0.242	0.074	0.00847391213763052	Basal	MZT2B
0.000829157936060091	0.455590598334858	0.515	0.229	0.00861246978506093	Basal	NDUFB1
0.000832151972078336	0.338386448665514	0.121	0.026	0.00863254783227054	Basal	TXNP6
0.000832239641314705	0.279477071225152	0.121	0.026	0.00863254783227054	Basal	SOWAHC
0.000836656150544511	0.362565711169621	0.152	0.037	0.00866487098839347	Basal	PLGRKT
0.000836800419895783	-1.2418137129548	0.121	0.393	0.00866487098839347	Basal	NNMT
0.000837085340994499	0.43053573825859	0.182	0.05	0.00866487098839347	Basal	TDP2
0.00085249283544657	0.593268292178167	0.303	0.111	0.00881828445750994	Basal	LMNA
0.000894678499886362	0.356759673571132	0.121	0.026	0.00921659893988487	Basal	SNF8
0.000897650747534016	0.368072861941784	0.424	0.169	0.00923455902493926	Basal	CD55
0.000903179433912119	0.291918050495607	0.152	0.037	0.00928507995328259	Basal	RNF167
0.0009069964734346	0.445478218234435	0.727	0.354	0.00931794736549695	Basal	PCBP1
0.000912906683465732	0.447048018966793	0.152	0.038	0.00937225918885925	Basal	JMY
0.000914900506050975	0.254164825504684	0.121	0.026	0.0093863171371646	Basal	SDHA
0.000928539690906288	0.386867886982838	0.121	0.027	0.00951325940989878	Basal	C19orf60
0.000936298334119336	-0.909385705569498	0.273	0.516	0.00958621523284306	Basal	TIMP3
0.000944300252512163	0.284583017895232	0.303	0.103	0.00965498829609375	Basal	STK24
0.00094524066050687	0.319922347087085	0.121	0.026	0.0096557342495901	Basal	ZNF326
0.000968787493715976	0.389356981806091	0.121	0.027	0.00985841302000753	Basal	FNBP1L
0.000972233748277106	0.298941506029952	0.152	0.038	0.00988029797185011	Basal	ZFAND3
0.00097225287427587	0.251135027598874	0.455	0.176	0.00988029797185011	Basal	YWHAQ
0.000983589044928386	0.30915949817817	0.152	0.038	0.0099752654151644	Basal	GATAD2B
0.000986988733656814	0.329959288454058	0.303	0.107	0.00998952233458714	Basal	UXT
0.000987881989511182	0.288352638051587	0.121	0.026	0.00999183465838026	Basal	FAM45A
0.000990958894370149	0.496426008496149	0.697	0.355	0.0100094839935372	Basal	COX6C
0.00102078185144667	0.581997008115218	0.121	0.027	0.0102078185144667	Basal	SOX9
0.00103219656648089	0.547370141004605	0.333	0.129	0.0103082487669155	Basal	SLC3A2
0.00106104504909852	0.36797513035481	0.182	0.051	0.0105822873841744	Basal	MESDC1
0.00108085555574559	0.310906933884453	0.152	0.038	0.0107655791934103	Basal	FMR1
0.00109680531572134	0.310060814510321	0.121	0.027	0.0109085949973112	Basal	MALT1
0.00109739159254388	0.465777922484792	0.121	0.027	0.0109085949973112	Basal	NAAA
0.00110405602064877	-1.28335339503922	0.152	0.399	0.0109641673780345	Basal	SCARA5
0.00110444107853255	0.409213488989338	0.333	0.125	0.0109641673780345	Basal	NONO
0.00111464600914069	-1.03963075669785	0.364	0.552	0.0110581712986036	Basal	CXCL14
0.00113338367053025	0.260053025756319	0.455	0.181	0.0112226396820081	Basal	PGK1
0.00114680859384048	0.290804373490523	0.121	0.027	0.011347289773155	Basal	TRIM4
0.00116168324537215	0.398072596423752	0.121	0.027	0.0114718128633006	Basal	TMEM170A
0.00116732006444787	0.384024346684951	0.152	0.038	0.0115123494544957	Basal	ALG5
0.00117030670069243	0.576133766204311	0.152	0.04	0.0115266773993494	Basal	BBIP1
0.00118446966730144	0.263450717048277	0.333	0.12	0.0116432826027081	Basal	NPTN
0.0011880043926944	0.41234785910984	0.636	0.315	0.0116647915132199	Basal	COX4I1
0.00118820996718161	0.329434651105524	0.212	0.064	0.0116647915132199	Basal	PTPN1
0.00119002725453717	0.301618104879868	0.182	0.051	0.0116750062896172	Basal	BAG6
0.00121227833921611	-1.11179440487843	0.212	0.456	0.0118546151193351	Basal	SERPINF1
0.00122566356911407	-1.89595690033611	0	0.246	0.0119621580803795	Basal	IL6
0.00124791989327155	0.407298144900708	0.485	0.22	0.0121399585733796	Basal	MRFAP1
0.00125238124099194	0.381168220321859	0.182	0.052	0.0121754786882981	Basal	NANS
0.0012614716501699	-1.21891305435649	0.303	0.506	0.0122559268920838	Basal	CTGF
0.00126889708873716	0.254276186887124	0.515	0.212	0.0123201054545992	Basal	ATP6V1G1
0.00128399084386035	0.364275601396362	0.121	0.027	0.0124586070905236	Basal	ZNF622
0.0012975375562712	0.437627196501389	0.818	0.58	0.0125689369390698	Basal	ACTB
0.0012978702680929	0.337086051529193	0.121	0.027	0.0125689369390698	Basal	TMEM41B
0.00129991501300561	0.256510509032473	0.152	0.038	0.0125806327401637	Basal	EFHD2
0.00130264343766113	-1.4788237715045	0.03	0.277	0.012598925912514	Basal	ABCA8
0.00130439127078701	0.285316654136116	0.212	0.064	0.0126077175562243	Basal	MIR4435-2HG
0.00131495310259794	-1.27017965974029	0.121	0.362	0.0126690673923378	Basal	MMP2
0.00131892738937425	0.437291231825621	0.121	0.028	0.0126748584797282	Basal	ADAM15
0.0013247218202804	0.272810135026462	0.212	0.064	0.0127155684126099	Basal	PPP4R3A
0.00132485563101445	0.297044227826524	0.212	0.064	0.0127155684126099	Basal	PDS5A
0.00134410776538244	0.295464069006089	0.212	0.065	0.012785528461899	Basal	PRPF4B
0.00134878936783234	0.261048642509689	0.152	0.039	0.012785528461899	Basal	AHCY
0.00135640644957793	0.427565741525079	0.182	0.053	0.0128218798346895	Basal	UBE2Q1
0.00136647117460769	0.354744472999199	0.182	0.052	0.0129089011655271	Basal	SUCLG1
0.0013901255367711	0.340527747265341	0.212	0.065	0.0131241123226568	Basal	APRT
0.00143188427345713	0.429624177084783	0.606	0.334	0.0134844740789854	Basal	SH3BGRL3
0.00144566615154945	0.268099792091933	0.182	0.051	0.0136055989001347	Basal	MFSD14B
0.00144655668944879	-1.15315181975125	0.061	0.324	0.0136055989001347	Basal	PMP22
0.00145347792425937	0.253492525750579	0.333	0.123	0.0136536082510114	Basal	SF1
0.00145634233431598	-0.602690906164851	0.788	0.763	0.013666162876572	Basal	HLA-B
0.00145707094500499	0.352283151476656	0.152	0.039	0.013666162876572	Basal	SCYL2
0.00145754218836626	0.338662019676164	0.152	0.04	0.013666162876572	Basal	VPS4B
0.00147521995486294	0.596527886545907	0.485	0.231	0.0138060746709775	Basal	TPM4
0.00148519051980641	0.406414094528155	0.152	0.04	0.0138820979556532	Basal	GALNT2
0.00149223045454196	0.386190985742576	0.818	0.603	0.0139392316542981	Basal	RPS21
0.001493386755116	0.295423976474795	0.455	0.183	0.0139413682791264	Basal	HNRNPA3
0.00149889480304538	0.364703551214207	0.455	0.196	0.0139754273509752	Basal	MORF4L2
0.0015106068314474	0.336981324227443	0.182	0.052	0.0140671751404302	Basal	ADSS
0.0015359761344796	0.396555651331081	0.212	0.067	0.0142945642732065	Basal	ARPC4
0.00155138348803784	0.464016273928565	0.606	0.287	0.0144111828338744	Basal	RAN
0.0015675217996214	0.46243548865651	0.152	0.041	0.0145396634377747	Basal	ARF3
0.00159388813001799	0.390390234708169	0.485	0.218	0.0147331725671405	Basal	TUBB
0.00160306841753665	0.354291905689067	0.182	0.053	0.014808923365443	Basal	HIPK1
0.00160845774478322	0.400855880737933	0.394	0.161	0.0148495822506706	Basal	TPM3
0.00162566620192184	0.332140670133835	0.182	0.053	0.0149808479551718	Basal	PSMD12
0.00163933339049978	-1.05782651998942	0.333	0.522	0.0150882920142141	Basal	C1R
0.00166356410848461	0.355357155117157	0.182	0.053	0.0152925801532255	Basal	TAOK1
0.00170438738475408	0.313845263653068	0.182	0.053	0.0156073095814802	Basal	SSU72
0.00170478429654561	0.318800296539802	0.242	0.08	0.0156073095814802	Basal	UBE2A
0.00173333830590709	0.445336741920057	0.121	0.029	0.0158371275001724	Basal	PLEKHM2
0.00173870776304991	0.298244880785601	0.273	0.096	0.0158572680088836	Basal	PTBP1
0.00176767462956739	0.311651042483102	1	0.967	0.0159664361072102	Basal	MT-CO2
0.00180760552781267	0.286805184355446	0.152	0.04	0.0162950580641257	Basal	SDF2
0.00180839366939199	0.313647511925961	0.273	0.096	0.0162950580641257	Basal	BUD31
0.00185568203402041	0.347068739635288	0.121	0.028	0.0166612311656671	Basal	PFKP
0.00190584679964305	0.404973673681475	0.212	0.068	0.017060677426227	Basal	IST1
0.00192092361848445	0.353100412223811	0.182	0.054	0.0171649714541149	Basal	MT-TL1
0.00194229292777546	0.315398322199896	0.152	0.04	0.0173250223765372	Basal	THOC2
0.00196243355019316	0.296924563486121	0.333	0.127	0.0174942919688038	Basal	KRT10
0.00199068914319025	0.290544108157356	0.182	0.053	0.0177251527382402	Basal	MED21
0.00200036172562273	-1.07802508974282	0.303	0.508	0.0178007322297866	Basal	EGR1
0.00203786401321021	0.325858472694479	0.182	0.054	0.0180916102295035	Basal	COPE
0.00204859662460722	0.419553158686089	0.333	0.133	0.0181654320164287	Basal	PSMB4
0.00211995689502054	0.422727779847763	0.515	0.251	0.018725468353187	Basal	CDC42
0.00212047552475876	0.347624353125677	0.485	0.214	0.018725468353187	Basal	C14orf2
0.00212517096641271	0.349100133711766	0.152	0.041	0.0187559128744469	Basal	RBP1
0.00214409826755076	-0.926999625874932	0.303	0.514	0.0188896816889143	Basal	GPX3
0.00215600819544757	0.387927319406188	0.727	0.441	0.0189723671999866	Basal	GAPDH
0.00217674121527655	-0.535560599894097	0.788	0.829	0.0190989027820237	Basal	HSPA1B
0.00218752447478022	0.390136565837656	0.273	0.1	0.0191823178856165	Basal	BAZ1A
0.00219712354373462	0.269416387772864	0.242	0.081	0.0192328286909327	Basal	DNAJC8
0.0022080350533855	0.264656814022156	0.152	0.041	0.0192851963059244	Basal	DNAJB14
0.00221474166027561	0.394896902015971	0.121	0.029	0.0193307590905589	Basal	SPTLC2
0.00225653564740635	0.35377842978229	0.152	0.041	0.0195592449714633	Basal	ZNF664
0.00226756005425085	-1.30022101253667	0.091	0.319	0.0196434741299079	Basal	LRP1
0.00227290932783952	0.288147703180822	0.152	0.041	0.0196784718879193	Basal	DEDD2
0.00234985721006869	0.528138864363227	0.182	0.057	0.0202862457595246	Basal	MKKS
0.00235235414206712	0.314457444861369	0.242	0.083	0.0202961439467674	Basal	TALDO1
0.0023619398938623	0.254933930479694	0.97	0.783	0.0203671581209124	Basal	RPS17
0.00244493994102638	0.306715862593211	0.212	0.069	0.0209387164180208	Basal	HIGD1A
0.00246027311318817	0.323701773868362	0.121	0.029	0.0210460471776996	Basal	PHF5A
0.00252233287733939	0.416496190137733	0.424	0.193	0.0215401495150063	Basal	F3
0.00253393300126396	0.354787964647624	0.121	0.03	0.0216146498348452	Basal	MRPL1
0.00258863352860818	0.326500113153834	0.121	0.03	0.0220312355237717	Basal	CD2AP
0.00259557391140762	0.294421826022993	0.152	0.041	0.0220778018610394	Basal	CETN2
0.00262651233213387	0.428350735343806	0.212	0.071	0.0222905027396793	Basal	MAF
0.00265106622450204	-1.24275550724884	0.182	0.395	0.0224608372910178	Basal	ICAM1
0.00265372194150399	0.347527289809611	0.545	0.25	0.0224706708624254	Basal	YWHAE
0.00270910251171225	0.407531682605433	0.121	0.03	0.0228751745792332	Basal	SHMT2
0.00271815286045242	0.25067374098378	0.273	0.098	0.0229387071828185	Basal	HIGD2A
0.00273187976612058	0.385502922350437	0.545	0.275	0.0230140278510174	Basal	RAC1
0.00275071967622995	0.390335994863058	0.848	0.513	0.0231267898158328	Basal	RPL18
0.00277759781934902	0.42989261767387	0.273	0.103	0.0232961996901212	Basal	NCKAP1
0.00279605531076125	0.379432155692464	0.727	0.401	0.0233990597554241	Basal	RPS26
0.00282124653718196	0.370769101040367	0.545	0.258	0.0235182115661924	Basal	COX7B
0.00282494261737643	0.459609380240553	0.121	0.03	0.0235229293845804	Basal	PELO
0.00283304028553558	-1.18092801977541	0.091	0.325	0.0235666831016609	Basal	METTL7A
0.00283333309146382	0.399681291084741	0.606	0.316	0.0235666831016609	Basal	USMG5
0.00286843842154348	0.263342541915335	0.152	0.042	0.0238454809047558	Basal	PMAIP1
0.00295986507346008	0.529086587875348	0.121	0.031	0.0244836389951045	Basal	ARL6IP6
0.00296400154540201	-1.17153298859168	0.03	0.266	0.0245043692119869	Basal	CD34
0.00299241643617757	0.572119873330562	0.364	0.165	0.0246852402500376	Basal	ADM
0.00301120453207995	0.338142436863707	0.879	0.625	0.024826332483358	Basal	RPL35
0.00304662077403234	0.506984605790777	0.152	0.044	0.0250496226661412	Basal	SMCHD1
0.0030557857382303	0.30456610847312	0.121	0.03	0.025100285238462	Basal	GLTP
0.0030561225539844	0.366391110014788	0.121	0.03	0.025100285238462	Basal	IKBIP
0.00306195813155105	0.452693275998634	0.788	0.466	0.0251344788187943	Basal	COX7C
0.00306776452526452	0.378966392235898	0.152	0.043	0.0251683956412258	Basal	PSMC3
0.00312017077542878	0.401478177403583	0.273	0.103	0.0255564941442477	Basal	ETF1
0.00316319226095537	0.278794827519914	0.303	0.116	0.025894760175468	Basal	CAPZB
0.00318181461113617	0.629134488101836	0.121	0.031	0.025990583481183	Basal	HSPA2
0.00322546614545681	0.357047933655543	0.242	0.086	0.02626151471626	Basal	NDUFC2
0.00328952029181597	0.284937503446174	0.182	0.057	0.0267685381624223	Basal	LMAN2
