p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.83902888984708e-72	0.931612801619352	0.167	0.013	1.99917429438787e-69	Loop Of Henle Progenitor	RP11-834C11.4
1.06287032483676e-71	1.21032652162753	0.347	0.065	5.34403869187753e-69	Loop Of Henle Progenitor	MPC1
3.50186774539367e-66	0.913116551996512	0.131	0.008	1.70202445318617e-63	Loop Of Henle Progenitor	SCNN1A
1.52658268973709e-65	0.836553255558469	0.149	0.011	7.18035554808274e-63	Loop Of Henle Progenitor	PTGER3
6.20693318692406e-62	0.943385567468901	0.185	0.02	2.82822789995436e-59	Loop Of Henle Progenitor	DNER
3.43456812359718e-60	0.889335787656575	0.152	0.013	1.51755872152032e-57	Loop Of Henle Progenitor	PAPSS2
2.84415892550463e-59	0.468461566649615	1	0.994	1.21972592037597e-56	Loop Of Henle Progenitor	MT-ND4
8.15376856541358e-59	1.05342149485884	0.152	0.014	3.3968599843513e-56	Loop Of Henle Progenitor	FGL2
3.05438370679682e-56	0.495207182936444	0.994	0.982	1.23711024524457e-53	Loop Of Henle Progenitor	MT-CYB
5.40234823727667e-55	0.580910231634136	0.991	0.953	2.12896323372246e-52	Loop Of Henle Progenitor	MT-ND1
1.35791399518497e-54	0.822042636416072	0.116	0.008	5.21045893784002e-52	Loop Of Henle Progenitor	SLC16A12
5.78327676390878e-54	0.904356286316541	0.219	0.033	2.16220406396292e-51	Loop Of Henle Progenitor	CKB
2.87176784841412e-52	1.01385999795716	0.243	0.043	1.04683117494316e-49	Loop Of Henle Progenitor	MECOM
3.43175347243185e-52	0.743233635804501	0.106	0.007	1.22044871662265e-49	Loop Of Henle Progenitor	ATP6V0A4
2.59465003795725e-49	0.434704462977247	0.994	0.979	8.59831640987604e-47	Loop Of Henle Progenitor	MT-CO2
3.28106930841638e-46	0.665180976499256	0.912	0.66	1.0631393685782e-43	Loop Of Henle Progenitor	LDHB
1.12698078429273e-45	0.990944751151078	0.188	0.03	3.57228409038529e-43	Loop Of Henle Progenitor	ERBB4
4.68480500786769e-44	0.759076917927034	0.128	0.013	1.45338599616423e-41	Loop Of Henle Progenitor	TFCP2L1
8.277977091462e-42	0.845389339244061	0.249	0.054	2.51460799938766e-39	Loop Of Henle Progenitor	CRYL1
1.33845065185123e-41	0.81219467683221	0.143	0.018	3.98284672543731e-39	Loop Of Henle Progenitor	PP7080
2.49492595339451e-41	0.777850979104683	0.179	0.029	7.27570306528906e-39	Loop Of Henle Progenitor	ABLIM1
1.39353554648581e-40	0.768116587616178	0.684	0.352	3.90752726986723e-38	Loop Of Henle Progenitor	COX8A
6.30495808371621e-40	0.487811521404524	0.96	0.808	1.73457724186162e-37	Loop Of Henle Progenitor	COX7C
3.59518944940783e-39	0.696332838906665	0.14	0.019	9.70767728922511e-37	Loop Of Henle Progenitor	KLHL13
5.54909097381972e-39	0.703650138923344	0.793	0.517	1.47111446344119e-36	Loop Of Henle Progenitor	NDUFA1
8.47398864256451e-39	0.75185994746125	0.769	0.496	2.20641479280773e-36	Loop Of Henle Progenitor	COX6B1
8.85170237870496e-39	0.970759184650958	0.347	0.107	2.2643275856824e-36	Loop Of Henle Progenitor	ATP1B1
3.55459524086185e-37	0.865776835861177	0.368	0.119	8.93612986327701e-35	Loop Of Henle Progenitor	CISD1
7.30653816518964e-37	0.694925726734086	0.818	0.572	1.80570564384119e-34	Loop Of Henle Progenitor	COX7B
1.0979118149499e-36	0.680197629527863	0.155	0.025	2.62436920881713e-34	Loop Of Henle Progenitor	MGLL
2.29681460457015e-36	0.806951977330317	0.426	0.155	5.40158931439313e-34	Loop Of Henle Progenitor	MRPS6
3.48818445735172e-36	0.789470729564972	0.201	0.041	8.07320913851516e-34	Loop Of Henle Progenitor	MST1L
4.17976331111343e-36	0.680814160200354	0.119	0.015	9.52267638114764e-34	Loop Of Henle Progenitor	ESRRG
1.40940711538644e-34	0.67306024835387	0.131	0.019	3.11372199234087e-32	Loop Of Henle Progenitor	MTURN
2.33926173688131e-34	0.776450745152986	0.213	0.048	5.09086199783081e-32	Loop Of Henle Progenitor	VAV3
5.96509018091335e-34	0.749972520090167	0.225	0.053	1.26053594098402e-31	Loop Of Henle Progenitor	HOXB-AS3
6.07631813010334e-34	0.686765415775403	0.109	0.013	1.26569706650053e-31	Loop Of Henle Progenitor	ADGRG1
3.59912149849587e-32	-1.22967733728541	0.347	0.616	7.18887542048881e-30	Loop Of Henle Progenitor	B2M
7.05523895652066e-32	0.819038234992174	0.207	0.048	1.39016809763551e-29	Loop Of Henle Progenitor	NUDT4
1.15376423653221e-31	0.666571484094626	0.736	0.437	2.21355741222054e-29	Loop Of Henle Progenitor	ITM2C
1.48993980024459e-31	0.677432051053369	0.119	0.017	2.82140418537225e-29	Loop Of Henle Progenitor	EFHD1
1.68141759671533e-31	0.659647797970554	0.602	0.291	3.1431730740649e-29	Loop Of Henle Progenitor	NDUFA3
3.11625819520638e-31	0.804093004410963	0.456	0.19	5.75166591700054e-29	Loop Of Henle Progenitor	COA3
3.68479462447032e-31	0.703112298054585	0.663	0.355	6.63308523696317e-29	Loop Of Henle Progenitor	COX5B
9.78984629630324e-31	0.747903885124126	0.231	0.06	1.74080181519997e-28	Loop Of Henle Progenitor	C1orf54
1.00551780183936e-30	0.639593537432658	0.116	0.016	1.76644036971321e-28	Loop Of Henle Progenitor	MUC1
1.26892435284189e-30	0.809780692467256	0.511	0.244	2.20264118914138e-28	Loop Of Henle Progenitor	ATP5G1
2.73805143078986e-30	0.723952029398228	0.17	0.035	4.6968856367467e-28	Loop Of Henle Progenitor	GOT1
4.19271145413502e-30	0.612270397075138	0.839	0.626	7.10859601310962e-28	Loop Of Henle Progenitor	MALAT1
4.32910151495239e-29	0.791993700340292	0.283	0.089	7.09243024601358e-27	Loop Of Henle Progenitor	UCHL1
1.47503281292842e-28	0.748787855088619	0.225	0.06	2.36345642256145e-26	Loop Of Henle Progenitor	CXCL12
2.49064181439471e-28	0.700177754008677	0.201	0.05	3.94739655387927e-26	Loop Of Henle Progenitor	LYRM5
5.89693935800003e-28	0.843860929752923	0.447	0.2	9.24551320204284e-26	Loop Of Henle Progenitor	MEST
1.22736072062295e-27	0.744292448686368	0.243	0.071	1.90384539014929e-25	Loop Of Henle Progenitor	GLRX
2.66264530796084e-27	0.714095044174904	0.122	0.021	4.08674013003969e-25	Loop Of Henle Progenitor	RNPC3
2.91223794309841e-27	-0.614146432257598	0.657	0.817	4.3867505916869e-25	Loop Of Henle Progenitor	PTMA
2.91828274736732e-27	0.751080917561027	0.161	0.035	4.3867505916869e-25	Loop Of Henle Progenitor	CLCN5
3.06987720638228e-27	0.602760661862958	0.103	0.015	4.56753872921021e-25	Loop Of Henle Progenitor	MCCD1
3.72185028438635e-27	0.690306479333588	0.179	0.042	5.48164636329671e-25	Loop Of Henle Progenitor	HOXD8
2.74929749046281e-26	0.700627890308799	0.191	0.049	4.00875067084383e-24	Loop Of Henle Progenitor	TUBB2B
1.63824662135054e-25	0.690017077177379	0.252	0.079	2.29685326787618e-23	Loop Of Henle Progenitor	LMBRD1
2.07524113195645e-25	0.540148179365677	0.757	0.518	2.88181818524353e-23	Loop Of Henle Progenitor	ATP5J
2.15688566852447e-25	0.617679348793735	0.119	0.021	2.96693867290144e-23	Loop Of Henle Progenitor	DEPTOR
2.24797807137907e-25	0.642602065431439	0.699	0.456	3.0633428279232e-23	Loop Of Henle Progenitor	ATP5G3
2.54038708907085e-25	0.500698536003064	0.836	0.66	3.39829212346257e-23	Loop Of Henle Progenitor	COX6C
3.02328937148945e-25	0.718155747753445	0.164	0.039	4.00750748415343e-23	Loop Of Henle Progenitor	ARHGAP24
1.00084006565423e-24	0.656834248869246	0.599	0.332	1.29143796436321e-22	Loop Of Henle Progenitor	SLC25A6
3.88756102617236e-24	0.32209526827889	0.991	0.96	4.92908933240167e-22	Loop Of Henle Progenitor	MT-RNR1
5.44508224335312e-24	0.592259535684945	0.62	0.364	6.78587557182323e-22	Loop Of Henle Progenitor	UQCR11
1.22442368061729e-23	0.61641856789859	0.164	0.04	1.50027913336812e-21	Loop Of Henle Progenitor	KCNJ16
1.64801433265231e-23	0.587950131137751	0.638	0.366	2.00247474870028e-21	Loop Of Henle Progenitor	MGST3
2.35121653559098e-23	0.671633250505962	0.176	0.046	2.81008920536492e-21	Loop Of Henle Progenitor	COL6A1
3.78865882248903e-23	0.499061533896378	0.875	0.741	4.45503502344455e-21	Loop Of Henle Progenitor	NDUFA4
6.10258440286264e-23	0.59126666257639	0.523	0.264	7.11854265425122e-21	Loop Of Henle Progenitor	NPC2
1.36209974427518e-22	0.700283721084122	0.529	0.294	1.57625209295845e-20	Loop Of Henle Progenitor	ATP5H
2.14528833622075e-22	0.644875840102627	0.295	0.109	2.46302749845943e-20	Loop Of Henle Progenitor	ATP6V0B
2.68248926498024e-22	0.634532441509205	0.146	0.034	3.05573249786539e-20	Loop Of Henle Progenitor	CHCHD10
3.24356455070401e-22	0.722176738671366	0.149	0.036	3.66623369874537e-20	Loop Of Henle Progenitor	CTDSPL
4.45189647974338e-22	-0.906468372517206	0.392	0.591	4.99331558239525e-20	Loop Of Henle Progenitor	H2AFZ
4.92161163659587e-22	0.6457433308302	0.407	0.189	5.47801673841255e-20	Loop Of Henle Progenitor	ATP6V0E1
8.06655355105957e-22	0.576983874098757	0.568	0.313	8.84349002466162e-20	Loop Of Henle Progenitor	NDUFB9
1.02379633157607e-21	0.482920221635986	0.833	0.623	1.11402793363513e-19	Loop Of Henle Progenitor	MT-ND4L
1.95169227725135e-21	-1.21707749080204	0.088	0.333	2.06429635552925e-19	Loop Of Henle Progenitor	CALM1
1.95372674756901e-21	0.511840507609533	0.45	0.208	2.06429635552925e-19	Loop Of Henle Progenitor	WFDC2
2.11143060568672e-21	0.596949802397545	0.565	0.313	2.21487551521713e-19	Loop Of Henle Progenitor	CD24
2.99108504655246e-21	0.614519292343884	0.261	0.093	3.11521507598439e-19	Loop Of Henle Progenitor	NDFIP1
3.19163086038281e-21	0.562109655909918	0.155	0.039	3.3005084805136e-19	Loop Of Henle Progenitor	LGR4
5.32805193148491e-21	-1.03905677836538	0.185	0.434	5.47100881781559e-19	Loop Of Henle Progenitor	FOSB
6.39295522757515e-21	0.413087426482831	0.964	0.889	6.51857903309603e-19	Loop Of Henle Progenitor	MT-ND2
1.23639605623933e-20	0.497888409307696	0.66	0.419	1.25193686777956e-18	Loop Of Henle Progenitor	NDUFB1
3.35527148071432e-20	0.592084186570232	0.146	0.037	3.32810975920378e-18	Loop Of Henle Progenitor	ATP6V1A
5.18523837581571e-20	-1.07665042311946	0.173	0.409	5.10851086201141e-18	Loop Of Henle Progenitor	CKS2
5.41190655894627e-20	0.363285342870455	0.942	0.876	5.29604090845608e-18	Loop Of Henle Progenitor	MT-ND3
1.05917236136988e-19	0.610378959304189	0.453	0.23	1.02276769543935e-17	Loop Of Henle Progenitor	MT-ATP8
1.12936423756402e-19	0.41494425879214	0.869	0.733	1.0833723649948e-17	Loop Of Henle Progenitor	MT-ND5
1.40286406779006e-19	-0.285701384978881	0.973	0.989	1.32825720600304e-17	Loop Of Henle Progenitor	RPS27
2.080602831381e-19	0.525511541803571	0.681	0.477	1.95403881465719e-17	Loop Of Henle Progenitor	UQCRB
2.67823999912497e-19	-1.42653722171704	0.088	0.314	2.4873514284867e-17	Loop Of Henle Progenitor	SPARC
3.51320404173169e-19	0.456080307332031	0.796	0.603	3.24215367927151e-17	Loop Of Henle Progenitor	ATP5L
4.03858072122316e-19	0.640557704276369	0.398	0.197	3.70355632051289e-17	Loop Of Henle Progenitor	COX5A
4.43300534548067e-19	0.640204622253291	0.331	0.145	4.03985318390336e-17	Loop Of Henle Progenitor	NDUFB5
7.41761819435739e-19	-0.870523173983416	0.377	0.567	6.67631425258797e-17	Loop Of Henle Progenitor	HMGB1
7.62871705966995e-19	0.522966010288136	0.146	0.039	6.82419162251825e-17	Loop Of Henle Progenitor	MRPL41
8.70355567066261e-19	-1.1360274089505	0.188	0.409	7.73820397767875e-17	Loop Of Henle Progenitor	TUBA1B
1.78728311297637e-18	0.565977189186082	0.109	0.024	1.56990211266919e-16	Loop Of Henle Progenitor	HOXA9
4.47987099601211e-18	0.591507593697749	0.17	0.052	3.88815470195551e-16	Loop Of Henle Progenitor	SLC25A4
9.92079794582968e-18	0.560775328326776	0.131	0.034	8.45936578059313e-16	Loop Of Henle Progenitor	SLC5A3
1.70162664579144e-17	-0.589032742411558	0.532	0.672	1.44252430943517e-15	Loop Of Henle Progenitor	HNRNPA1
2.35370744557616e-17	0.50761709841225	0.152	0.044	1.97237978528425e-15	Loop Of Henle Progenitor	MAN1A1
3.22583231538904e-17	0.551521928818437	0.495	0.279	2.67249210174361e-15	Loop Of Henle Progenitor	ATP5B
3.50825834302318e-17	0.570102748026755	0.207	0.072	2.89005168924412e-15	Loop Of Henle Progenitor	SPP1
4.18249999756534e-17	0.555919432983277	0.128	0.033	3.42612541935395e-15	Loop Of Henle Progenitor	MST1P2
4.50514600011682e-17	-0.469610192604404	0.678	0.773	3.66980635908958e-15	Loop Of Henle Progenitor	ACTG1
6.03343666810015e-17	0.490169260893783	0.708	0.522	4.88741889208712e-15	Loop Of Henle Progenitor	UQCRH
7.17249682983965e-17	0.479848613073282	0.106	0.025	5.77802078872331e-15	Loop Of Henle Progenitor	UGT8
9.2437585116175e-17	0.542576964713646	0.191	0.066	7.40567268449971e-15	Loop Of Henle Progenitor	ECI2
1.08695732133033e-16	0.593367028097831	0.325	0.15	8.66061459143034e-15	Loop Of Henle Progenitor	CYSTM1
1.18461888158148e-16	-1.19014120653278	0.085	0.29	9.38746082192368e-15	Loop Of Henle Progenitor	VIM
1.39561075678887e-16	-0.312935313279952	0.924	0.943	1.09996759160749e-14	Loop Of Henle Progenitor	RPL35A
1.51061202112195e-16	-0.35316846280543	0.845	0.918	1.1778734695176e-14	Loop Of Henle Progenitor	RPL32
1.617847047063e-16	0.555599777691004	0.28	0.118	1.25477807410775e-14	Loop Of Henle Progenitor	IVNS1ABP
1.89929560155624e-16	0.52838053442211	0.316	0.141	1.46527138445987e-14	Loop Of Henle Progenitor	PNKD
2.46840096426061e-16	0.594678990388919	0.34	0.165	1.89183963778582e-14	Loop Of Henle Progenitor	SUCLG1
2.68895824686654e-16	-0.974135798758302	0.158	0.365	2.04206771862297e-14	Loop Of Henle Progenitor	ANXA2
3.6432930309549e-16	-0.715128789467175	0.295	0.493	2.73829153012131e-14	Loop Of Henle Progenitor	DDX5
3.8900001282349e-16	0.48707667604105	0.599	0.38	2.89388223825475e-14	Loop Of Henle Progenitor	COX6A1
5.15981740283635e-16	0.392054467122461	0.784	0.606	3.81905063709426e-14	Loop Of Henle Progenitor	COX7A2
6.78236672046492e-16	0.542098158163113	0.347	0.166	4.99463076520702e-14	Loop Of Henle Progenitor	NDUFS6
7.75955310486006e-16	0.600590667904463	0.179	0.062	5.68552984029972e-14	Loop Of Henle Progenitor	REXO2
1.09500764295873e-15	0.505292175906308	0.465	0.26	7.9831532209906e-14	Loop Of Henle Progenitor	NDUFA5
1.57327195345409e-15	-0.287488363168633	0.942	0.971	1.14128748026438e-13	Loop Of Henle Progenitor	RPL31
1.67266928592901e-15	0.49957055148718	0.65	0.434	1.20738568604608e-13	Loop Of Henle Progenitor	UQCR10
1.89961507086897e-15	0.589896623265748	0.149	0.047	1.36444765262761e-13	Loop Of Henle Progenitor	COBLL1
3.05022250411734e-15	0.293076337037239	0.872	0.765	2.15886240972431e-13	Loop Of Henle Progenitor	ATP5E
3.06484136076355e-15	-0.289810483765507	0.939	0.957	2.15886240972431e-13	Loop Of Henle Progenitor	RPS3A
3.60006949394072e-15	0.593011347119545	0.149	0.047	2.52368333130527e-13	Loop Of Henle Progenitor	ANK3
4.74362118554728e-15	-1.09674321273245	0.058	0.241	3.29179917864078e-13	Loop Of Henle Progenitor	TPM4
4.76352531851865e-15	0.540582978662048	0.112	0.03	3.29179917864078e-13	Loop Of Henle Progenitor	TRIM2
8.715006878743e-15	-0.698748718968524	0.556	0.65	5.99403374051659e-13	Loop Of Henle Progenitor	STMN1
8.97623989921448e-15	0.441764553735741	0.599	0.389	6.11600719488067e-13	Loop Of Henle Progenitor	ATP5O
1.25188371227375e-14	-0.328198998959387	0.86	0.913	8.49010065519236e-13	Loop Of Henle Progenitor	RPL27A
1.36049525756968e-14	-0.301743318646701	0.9	0.938	9.18397284751087e-13	Loop Of Henle Progenitor	RPS18
1.39835418868023e-14	-0.934135113767536	0.137	0.328	9.39603798393846e-13	Loop Of Henle Progenitor	MDK
1.47557620642097e-14	-0.720874314231931	0.301	0.483	9.86943883753402e-13	Loop Of Henle Progenitor	DNAJA1
2.4655236492371e-14	0.487310647182582	0.465	0.264	1.61936037520388e-12	Loop Of Henle Progenitor	PRDX3
4.64714623567002e-14	0.5068421518627	0.432	0.246	3.01155730054687e-12	Loop Of Henle Progenitor	ATP5A1
5.42681797467512e-14	0.513946536621249	0.204	0.08	3.50125809242203e-12	Loop Of Henle Progenitor	ATP1B3
5.71157215525091e-14	0.401132299382417	0.708	0.52	3.66874156809311e-12	Loop Of Henle Progenitor	USMG5
8.74262253068079e-14	-1.18322179683979	0.03	0.194	5.56664537641295e-12	Loop Of Henle Progenitor	TMSB15A
1.1035688584644e-13	0.523087472073523	0.112	0.032	6.96586040054955e-12	Loop Of Henle Progenitor	MRPL34
1.12562437411221e-13	0.41737355625298	0.131	0.04	7.07445215471128e-12	Loop Of Henle Progenitor	AP1S1
1.32612302176633e-13	-1.09795097089603	0.03	0.193	8.29879818900206e-12	Loop Of Henle Progenitor	ARL4C
1.57089160343132e-13	0.530039746046672	0.286	0.136	9.78853438873168e-12	Loop Of Henle Progenitor	FAM162A
1.72790631679421e-13	0.40584123750638	0.675	0.474	1.07211072362453e-11	Loop Of Henle Progenitor	MT-TW
2.24807977761264e-13	0.489417325813431	0.161	0.057	1.38309076950928e-11	Loop Of Henle Progenitor	NDUFV3
2.36116353862685e-13	0.408497624800872	0.584	0.386	1.4465598973411e-11	Loop Of Henle Progenitor	GNG5
2.47006260086596e-13	0.575334504192758	0.249	0.111	1.50694488632747e-11	Loop Of Henle Progenitor	NDUFA8
4.22918969886237e-13	-0.451760713500658	0.565	0.678	2.55874751033661e-11	Loop Of Henle Progenitor	ACTB
5.77950533706816e-13	0.50570112899807	0.462	0.277	3.4679410419667e-11	Loop Of Henle Progenitor	SLC25A5
1.05579112734504e-12	0.438607590576745	0.553	0.354	6.28346548074202e-11	Loop Of Henle Progenitor	NDUFB2
1.3238539848719e-12	0.406979965939216	0.611	0.427	7.81502629693001e-11	Loop Of Henle Progenitor	COX4I1
1.3769847362263e-12	0.521665572690383	0.325	0.17	8.09589291891762e-11	Loop Of Henle Progenitor	COX20
2.14166745348511e-12	0.511857993768826	0.213	0.091	1.23919258489153e-10	Loop Of Henle Progenitor	GSTK1
2.64467383778044e-12	0.449656536038834	0.252	0.116	1.52418929757615e-10	Loop Of Henle Progenitor	TMBIM4
2.7253319361627e-12	0.434818735472061	0.483	0.301	1.56328703363252e-10	Loop Of Henle Progenitor	ATP5C1
3.55110391405022e-12	0.487469200251839	0.164	0.062	2.02260336604556e-10	Loop Of Henle Progenitor	ATP5D
4.0980710841506e-12	-0.316164551388717	0.781	0.855	2.3160455224031e-10	Loop Of Henle Progenitor	RPL37
7.94476066264385e-12	0.529199384924296	0.131	0.045	4.45548289315423e-10	Loop Of Henle Progenitor	GNAI1
1.08931614470629e-11	0.480072189630257	0.377	0.214	6.08556272259097e-10	Loop Of Henle Progenitor	MPC2
1.10409608589738e-11	-0.862178113628929	0.17	0.331	6.14458970552276e-10	Loop Of Henle Progenitor	TUBB
1.15763614157229e-11	0.510584191432559	0.185	0.077	6.4180580153101e-10	Loop Of Henle Progenitor	DMKN
1.30083663671157e-11	0.505547338404938	0.356	0.198	7.15754679241187e-10	Loop Of Henle Progenitor	DECR1
1.45849220929417e-11	-0.78687848959694	0.155	0.32	7.96489696768474e-10	Loop Of Henle Progenitor	LDHA
1.55708896633374e-11	0.425879306744896	0.17	0.067	8.44011680970714e-10	Loop Of Henle Progenitor	MT1F
1.78858514284893e-11	0.327290859469706	0.733	0.576	9.62338006194842e-10	Loop Of Henle Progenitor	BEX3
2.25188283093271e-11	-1.00008092980215	0.043	0.185	1.19834684517627e-09	Loop Of Henle Progenitor	RBP1
2.75665778189192e-11	0.443671990471379	0.505	0.313	1.45107679125509e-09	Loop Of Henle Progenitor	NDUFC1
3.25490846538987e-11	0.436618728754562	0.106	0.033	1.70106882917024e-09	Loop Of Henle Progenitor	SOSTDC1
3.51175834144435e-11	0.436900958643078	0.468	0.29	1.82874815630714e-09	Loop Of Henle Progenitor	NDUFB3
5.09149283414776e-11	-0.956946640567247	0.082	0.231	2.62328823373528e-09	Loop Of Henle Progenitor	ZFP36
5.15629155859824e-11	-0.266589855834714	0.878	0.908	2.64731997239158e-09	Loop Of Henle Progenitor	RPS19
5.61833809966517e-11	-0.682727210222343	0.246	0.399	2.87442062565677e-09	Loop Of Henle Progenitor	HNRNPD
