p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000177579836786485	-3.60868644628424	0	0.763	0.00575618544120094	Ependymal	STMN2
0.000193011322724509	1.03606687912261	1	0.423	0.00623466783092398	Ependymal	NDUFA1
0.0002002875287858	1.1362840822094	0.625	0.151	0.00644731792489377	Ependymal	PSAP
0.000206598730673983	1.06630338832456	0.125	0.007	0.00662754479813816	Ependymal	CEP85
0.000209234255537178	1.06211285512775	0.125	0.007	0.00668902501464731	Ependymal	PEX14
0.000211901745180837	1.05186588272676	0.125	0.007	0.00672806121302841	Ependymal	FANCI
0.000211901745180837	0.957864646172308	0.125	0.007	0.00672806121302841	Ependymal	MAST4
0.00021521318194737	1.22633754904888	0.375	0.057	0.00680995997162036	Ependymal	CCDC34
0.00022858799647888	1.04683718963979	0.125	0.007	0.00718430449744265	Ependymal	REST
0.00022858799647888	0.815015121982022	0.125	0.007	0.00718430449744265	Ependymal	KIAA0753
0.000234418816915417	0.769110340246586	0.125	0.007	0.00734275506317886	Ependymal	FAM174A
0.000235571236999225	0.89299701594348	0.375	0.056	0.00735409133491205	Ependymal	PGRMC1
0.000240388985971915	0.806643043266461	0.125	0.007	0.00746959624701578	Ependymal	URI1
0.000240877015382644	1.30614442857326	0.375	0.062	0.00746959624701578	Ependymal	MORN2
0.000242775834925474	0.767323198624605	0.25	0.027	0.00750346708409197	Ependymal	NXF1
0.000246501581939428	0.800758885460774	0.125	0.007	0.00751870235010655	Ependymal	STIM2
0.000246501581939428	0.705291964152995	0.125	0.007	0.00751870235010655	Ependymal	ZNF561
0.000246501581939428	0.702785638247928	0.125	0.007	0.00751870235010655	Ependymal	ALG1
0.000246501581939428	0.670483837543773	0.125	0.007	0.00751870235010655	Ependymal	CCDC92
0.000252759744665323	0.540406204906773	0.125	0.007	0.00760978609909869	Ependymal	NTNG1
0.000252759744665323	0.426869708577928	0.125	0.007	0.00760978609909869	Ependymal	MIMT1
0.000252759744665323	0.420785871519157	0.125	0.007	0.00760978609909869	Ependymal	ZNF613
0.000252759744665323	0.405096132068398	0.125	0.007	0.00760978609909869	Ependymal	ULK1
0.000258066979071913	0.919452737941083	0.25	0.028	0.00774450679453551	Ependymal	EXTL2
0.000269476458034553	1.1760146969498	0.25	0.029	0.00806089867876349	Ependymal	ING3
0.000291107061232523	1.10009026774433	0.75	0.191	0.0086800288161736	Ependymal	NDUFA13
0.000295310608239984	1.08716442327217	0.25	0.029	0.00877723510689002	Ependymal	ALAS1
0.000349548546972276	0.885808199073881	0.25	0.029	0.0103562106130035	Ependymal	CAPNS1
0.000366865229285238	1.0526249705596	0.625	0.157	0.0108347531048907	Ependymal	MRPS6
0.000391200866110018	1.08128787622175	0.375	0.061	0.0115169039791819	Ependymal	ACTL6A
0.000407531347831325	1.19924075948423	0.5	0.11	0.0119598237503938	Ependymal	HIGD1A
0.000410983258162527	1.02798948760598	0.25	0.029	0.0120231989015283	Ependymal	PRR13
0.000416192564059719	0.958364942208449	0.25	0.029	0.0121374276597102	Ependymal	MOSPD3
0.000424683378794287	1.12926808897831	0.125	0.008	0.0123323626206359	Ependymal	SCRN2
0.000425528152340547	1.1042177690114	0.375	0.062	0.0123323626206359	Ependymal	NME7
0.000444744381412201	1.07196115513266	0.125	0.008	0.0128492452803656	Ependymal	TPM2
0.000455103160330984	1.05867200136266	0.125	0.008	0.0131078164103998	Ependymal	LONP1
0.000458964989130151	-2.55747319902242	0.25	0.771	0.0131782447341907	Ependymal	C1orf61
0.000465686738951938	1.05306284532388	0.125	0.008	0.013330103792215	Ependymal	MXD3
0.000471787313711504	0.69572456639498	0.25	0.029	0.0134633048449636	Ependymal	PSME2
0.000476499590237815	1.01327098244131	0.125	0.008	0.0134737862856608	Ependymal	COL9A1
0.000476499590237815	0.935032637330232	0.125	0.008	0.0134737862856608	Ependymal	CAPN2
0.000476499590237815	0.932848224051426	0.125	0.008	0.0134737862856608	Ependymal	PALD1
0.000487546266667632	0.709811668407981	0.125	0.008	0.0137443724812393	Ependymal	MTFR1
0.000493911502843273	0.831440132300356	0.375	0.06	0.0138516238557677	Ependymal	PRDX4
0.000494328616587647	1.21003608876013	0.5	0.117	0.0138516238557677	Ependymal	HIGD2A
0.000498831008299401	0.706920856584864	0.125	0.008	0.0138940973880135	Ependymal	FASTKD5
0.00049883140144002	0.761858487442633	0.125	0.008	0.0138940973880135	Ependymal	ZNF587
0.000510359709690357	0.798676510518864	0.125	0.008	0.0139197147083952	Ependymal	RNF6
0.000510359709690357	0.798031865460212	0.125	0.008	0.0139197147083952	Ependymal	PTPN4
0.000522135989721748	0.787956232681196	0.125	0.008	0.0139197147083952	Ependymal	MTHFD1L
0.000522135989721748	0.525547563265968	0.125	0.008	0.0139197147083952	Ependymal	IQCD
0.000534164707425325	0.399255332839289	0.125	0.008	0.0139197147083952	Ependymal	FAM234A
0.000534165124249929	0.691019897594404	0.125	0.008	0.0139197147083952	Ependymal	FUZ
0.000534165124249929	0.659902079496494	0.125	0.008	0.0139197147083952	Ependymal	TMCC1
0.000534165124249929	0.659051193726727	0.125	0.008	0.0139197147083952	Ependymal	CREBL2
0.000534165124249929	0.649386234045217	0.125	0.008	0.0139197147083952	Ependymal	MNS1
0.000534165124249929	0.649138013930556	0.125	0.008	0.0139197147083952	Ependymal	CLP1
0.000534165124249929	0.562021109284243	0.125	0.008	0.0139197147083952	Ependymal	S100A4
0.000534165124249929	0.525897029452889	0.125	0.008	0.0139197147083952	Ependymal	TMEM141
0.000534165124249929	0.525528668898988	0.125	0.008	0.0139197147083952	Ependymal	YARS2
0.000534165124249929	0.523605515914182	0.125	0.008	0.0139197147083952	Ependymal	TRIM3
0.000534165124249929	0.51884219618873	0.125	0.008	0.0139197147083952	Ependymal	AKAP10
0.000534165124249929	0.516049696241298	0.125	0.008	0.0139197147083952	Ependymal	TBC1D13
0.000534165124249929	0.494216733273192	0.125	0.008	0.0139197147083952	Ependymal	CXXC4
0.000534165124249929	0.418092769197394	0.125	0.008	0.0139197147083952	Ependymal	CEP120
0.000534165124249929	0.417264496976109	0.125	0.008	0.0139197147083952	Ependymal	MED9
0.000534165124249929	0.414327367295816	0.125	0.008	0.0139197147083952	Ependymal	MED18
0.000534165124249929	0.409693475430448	0.125	0.008	0.0139197147083952	Ependymal	GPX8
0.000534165124249929	0.405988374012621	0.125	0.008	0.0139197147083952	Ependymal	F11R
0.000534165124249929	0.405559961162113	0.125	0.008	0.0139197147083952	Ependymal	SLC5A3
0.000589164612620023	1.06980928253304	0.25	0.031	0.0153100513720784	Ependymal	IFNGR1
0.000647733281176768	1.23427488671875	0.625	0.174	0.0167851329102715	Ependymal	WRB
0.000676345409691962	1.09081792750719	0.25	0.032	0.0174778926287898	Ependymal	PCNX4
0.000736163675416022	0.626430976375412	0.375	0.061	0.0189709990925076	Ependymal	RBM42
0.000783493099982064	0.835181146313402	0.25	0.031	0.020134906931307	Ependymal	DRAM2
0.000810470424977724	1.05391463977361	0.125	0.009	0.0207137676741805	Ependymal	MCUB
0.000810470969945362	1.04978269150252	0.125	0.009	0.0207137676741805	Ependymal	UPRT
0.000826406452937375	1.06601324774096	0.25	0.033	0.0210410254074703	Ependymal	SBNO1
0.000827799129220049	1.04710855894867	0.125	0.009	0.0210410254074703	Ependymal	CNFN
0.000845470450841952	0.931470609029826	0.125	0.009	0.0214316392484542	Ependymal	ST6GALNAC3
0.000881867382569761	0.90378977136904	0.125	0.009	0.0222935115762133	Ependymal	TOMM34
0.000900605043520024	0.80261714475677	0.125	0.009	0.0227054978858178	Ependymal	LRRIQ1
0.00091971235384361	0.659499574640117	0.125	0.009	0.0231245514265057	Ependymal	MASTL
0.000978522668977103	0.960133819346193	0.25	0.034	0.0243523521159017	Ependymal	CHCHD6
0.000979309510782193	0.78482807484783	0.125	0.009	0.0243523521159017	Ependymal	SH3BGRL2
0.000979309510782193	0.639590988075977	0.125	0.009	0.0243523521159017	Ependymal	CDK9
0.000979309510782193	0.404787158606158	0.125	0.009	0.0243523521159017	Ependymal	ATG4C
0.000999956192240309	0.778307031604192	0.125	0.009	0.0243523521159017	Ependymal	ZNF334
0.000999956842768405	0.523710313280613	0.125	0.009	0.0243523521159017	Ependymal	WWOX
0.000999956842768405	0.520300548307247	0.125	0.009	0.0243523521159017	Ependymal	SNHG10
0.000999956842768405	0.408650082580031	0.125	0.009	0.0243523521159017	Ependymal	KIF13A
0.000999956842768405	0.403013607886009	0.125	0.009	0.0243523521159017	Ependymal	REEP3
0.000999956842768405	0.395788100568717	0.125	0.009	0.0243523521159017	Ependymal	ZBTB41
0.000999956842768405	0.388971119136756	0.125	0.009	0.0243523521159017	Ependymal	PROM1
0.000999956842768405	0.38489751243997	0.125	0.009	0.0243523521159017	Ependymal	RPS6KB2
0.00110684167364444	0.941546599116639	0.75	0.223	0.0268849819580006	Ependymal	NDUFC1
0.0013139712412715	1.1164833066937	0.25	0.035	0.0318330063998665	Ependymal	TSNAX
0.00134770155130828	0.724138739557415	0.25	0.034	0.0325653702125219	Ependymal	NDRG2
0.0013772247942175	1.03372273977828	0.125	0.01	0.0331925447165943	Ependymal	ATXN7L3
0.00140440366514782	1.04734677953275	0.125	0.01	0.0337517490039242	Ependymal	TBL2
0.00140768339390762	0.539178828166676	0.25	0.034	0.0337517490039242	Ependymal	DAP
0.00143207633067878	1.04650541500617	0.125	0.01	0.0341605284725762	Ependymal	UBXN6
0.00143207633067878	1.03546406811098	0.125	0.01	0.0341605284725762	Ependymal	MTA3
0.00146025086673719	1.0364114638885	0.125	0.01	0.0346548821766736	Ependymal	COG8
0.00146025086673719	0.92315230725906	0.125	0.01	0.0346548821766736	Ependymal	RNASET2
0.00148248431500402	0.843690280175946	0.5	0.112	0.0350930065712019	Ependymal	ITM2B
0.00148893546352357	1.03217383172514	0.125	0.01	0.035156260449644	Ependymal	KIF23
0.00150873126437323	0.859365070154447	0.25	0.035	0.0355334859556056	Ependymal	ATP1B1
0.0015253212535967	0.966846722062642	0.625	0.17	0.03583349399548	Ependymal	EEF1D
0.00160894233360159	0.863138507348868	0.125	0.01	0.0376344136177737	Ependymal	FAM210B
0.00161007165644136	0.989468103715925	0.625	0.187	0.0376344136177737	Ependymal	DAD1
0.00164030417686866	0.637251503207361	0.125	0.01	0.0381594795933045	Ependymal	EPHB3
0.00164073866895859	0.718326264881206	0.25	0.034	0.0381594795933045	Ependymal	MRPL40
0.00166594996434732	-1.2867478159601	0.5	0.845	0.0385067679192857	Ependymal	CFL1
0.00167222769422675	0.678912146135284	0.125	0.01	0.0385067679192857	Ependymal	SDC2
0.00167222769422675	0.64941638827411	0.125	0.01	0.0385067679192857	Ependymal	TBC1D5
0.00167222769422675	0.617671237001545	0.125	0.01	0.0385067679192857	Ependymal	DNAJB12
0.00169378123615594	0.531557794549272	0.25	0.034	0.0386805559730186	Ependymal	SMARCC1
0.0017046685274439	1.21153524661192	0.25	0.037	0.0386805559730186	Ependymal	HMGN5
0.00170472003725007	0.479611788366597	0.125	0.01	0.0386805559730186	Ependymal	PDLIM5
0.00170472191217216	0.511726872027352	0.125	0.01	0.0386805559730186	Ependymal	TMEM267
0.00170472191217216	0.498539953494405	0.125	0.01	0.0386805559730186	Ependymal	CEP57L1
0.00170472191217216	0.381466455320772	0.125	0.01	0.0386805559730186	Ependymal	USP4
0.0017716347548518	-2.33939606912502	0.125	0.67	0.0401010173342732	Ependymal	TUBB2B
0.00191895297128578	0.904769207903409	0.625	0.174	0.043241543278493	Ependymal	MORF4L2
0.00191967724110691	0.715866449664622	0.25	0.035	0.043241543278493	Ependymal	C5orf15
0.00196422517042487	0.911570680659592	0.375	0.074	0.0441381322716488	Ependymal	CST3
0.00203599552206868	0.80569081997456	0.25	0.036	0.0456298083931031	Ependymal	SLC35A1
0.00204041710109974	1.06953012455706	0.75	0.387	0.0456298083931031	Ependymal	GSTP1
0.00213577037437958	1.04329198494489	0.125	0.011	0.0476476541795042	Ependymal	COX15
0.00217496835743936	1.03463854234381	0.125	0.011	0.0484060541369818	Ependymal	TRIM16L
0.00219161764617466	0.904839334053543	0.375	0.073	0.0486601884543267	Ependymal	IFI27L2
0.00222136758746166	1.18440901124715	0.5	0.137	0.0492032920622758	Ependymal	HSP90B1
0.0022350019479513	1.02579297696429	0.125	0.011	0.0493877033771756	Ependymal	HPS1
0.00225534959069446	1.02927085474431	0.125	0.011	0.04960169560811	Ependymal	PDE7A
0.00225534959069446	0.925608634144832	0.125	0.011	0.04960169560811	Ependymal	GALNS
0.00226914948105356	0.967900755569143	0.5	0.123	0.0497874943920784	Ependymal	ERGIC3
0.00228520414936775	0.826996029983728	0.75	0.232	0.0500217745919252	Ependymal	NDUFAB1
0.00238296466853327	0.959403901206372	0.375	0.076	0.0520392495571948	Ependymal	COMMD1
0.00246835259106558	0.892310823952066	0.125	0.011	0.0535270026915689	Ependymal	MANEA
0.00246835259106558	0.877564862019637	0.125	0.011	0.0535270026915689	Ependymal	GCFC2
0.00246835259106558	0.785246635751602	0.125	0.011	0.0535270026915689	Ependymal	HEXB
0.00265183830787304	0.646002616833394	0.125	0.011	0.0573722134375415	Ependymal	SNX29
0.00269961590937402	0.488485683627875	0.125	0.011	0.0574703400861159	Ependymal	DNM3
0.00269961590937402	0.479601703823245	0.125	0.011	0.0574703400861159	Ependymal	RNFT1
0.00269961717915002	0.494895862051772	0.125	0.011	0.0574703400861159	Ependymal	SCARB1
0.00269961717915002	0.46978649236757	0.125	0.011	0.0574703400861159	Ependymal	ZNF768
0.00269961717915002	0.396783783514719	0.125	0.011	0.0574703400861159	Ependymal	ULK2
0.00269961717915002	0.383963452584457	0.125	0.011	0.0574703400861159	Ependymal	MPI
0.00269961717915002	0.332305326823937	0.125	0.011	0.0574703400861159	Ependymal	ID3
0.00271632705388712	0.554927720568126	0.375	0.072	0.0576940424253696	Ependymal	MAGOH
0.00305638548278328	1.07225893675437	0.375	0.083	0.0647689160508721	Ependymal	C19orf70
0.00310662418521164	0.523105976249788	0.25	0.038	0.0656839199886907	Ependymal	ACTN4
0.00314916456990992	-0.59730608157875	1	1	0.0664323764033378	Ependymal	TMSB4X
0.00326627436656605	1.01623991823584	0.125	0.011	0.0687469466791039	Ependymal	FBXO34
0.0034074690785668	1.02769532102693	0.125	0.011	0.0713956865718625	Ependymal	COASY
0.0034074690785668	1.01805982513443	0.125	0.011	0.0713956865718625	Ependymal	CAPN1
0.00347826737217621	0.61631538239851	0.25	0.038	0.0727153289064164	Ependymal	COQ4
0.00349877243649881	1.06286308461152	0.25	0.041	0.0729799999478664	Ependymal	HADHB
0.00361220229482435	0.460640669343961	0.25	0.038	0.0751774450755054	Ependymal	BTBD10
0.00364496915933072	0.771217182568621	0.125	0.011	0.0755540767065668	Ependymal	PRKAG2
0.00364654202313753	0.975502104458754	0.625	0.2	0.0755540767065668	Ependymal	DPY30
0.00373621528932023	-1.58433760169832	0.125	0.731	0.0772400240812136	Ependymal	HMGB1
0.00375233972471157	0.838709130280393	0.25	0.04	0.0774013668713785	Ependymal	SFT2D1
0.00389743190530142	0.644057619697073	0.125	0.011	0.0799290036152918	Ependymal	LRRTM2
0.00395011025520794	0.655739954354262	0.25	0.039	0.0799290036152918	Ependymal	MRPL54
0.00396298039374768	0.482003551577175	0.125	0.011	0.0799290036152918	Ependymal	CDK12
0.00396298039374768	0.461970572947541	0.125	0.011	0.0799290036152918	Ependymal	C2orf69
0.00398358132147976	0.969514084350647	0.25	0.042	0.0799290036152918	Ependymal	HDDC2
0.00402952676138392	0.490957951872132	0.125	0.011	0.0799290036152918	Ependymal	LIG1
0.00402952676138392	0.360394613797006	0.125	0.011	0.0799290036152918	Ependymal	RABGGTA
0.00402952839896505	0.494036542499964	0.125	0.011	0.0799290036152918	Ependymal	PCGF5
0.00402952839896505	0.474596796924022	0.125	0.011	0.0799290036152918	Ependymal	ZNF708
0.00402952839896505	0.473509433918185	0.125	0.011	0.0799290036152918	Ependymal	BLOC1S4
0.00402952839896505	0.471412210117473	0.125	0.011	0.0799290036152918	Ependymal	DNMT3A
0.00402952839896505	0.381203983144937	0.125	0.011	0.0799290036152918	Ependymal	DDRGK1
0.00402952839896505	0.376916979360131	0.125	0.011	0.0799290036152918	Ependymal	DZIP3
0.00402952839896505	0.375914124887548	0.125	0.011	0.0799290036152918	Ependymal	PRMT6
0.00402952839896505	0.371676465762763	0.125	0.011	0.0799290036152918	Ependymal	TMEM107
0.00402952839896505	0.365668419958589	0.125	0.011	0.0799290036152918	Ependymal	MOK
0.00402952839896505	0.363612432853031	0.125	0.011	0.0799290036152918	Ependymal	NISCH
0.00402952839896505	0.362694599408537	0.125	0.011	0.0799290036152918	Ependymal	FBXO44
0.00439216731902591	0.896341935048851	0.25	0.041	0.0869368778061661	Ependymal	GOLM1
0.00474553946649239	1.00508963596727	0.125	0.012	0.0935333763914804	Ependymal	PIGX
0.00474553946649239	1.00178884870559	0.125	0.012	0.0935333763914804	Ependymal	RNF40
0.00489838071138803	1.01197425401965	0.125	0.012	0.0963417246470251	Ependymal	MGMT
0.00497645910094681	0.999431496610684	0.125	0.012	0.0976708840002283	Ependymal	ANKRD11
0.00517396025063247	0.597548662819718	0.375	0.079	0.101333373077124	Ependymal	C1QBP
0.00523882789197209	-2.22442315308026	0.125	0.603	0.102388268653396	Ependymal	NREP
0.00529723275951781	0.62921740435945	0.25	0.041	0.103153369579124	Ependymal	GGPS1
0.00530015163482978	0.754279654905329	0.125	0.012	0.103153369579124	Ependymal	TUBE1
0.00546902611871759	0.755121193786885	0.125	0.012	0.106217849650166	Ependymal	CBX6
0.00550788976190879	-2.43339132921058	0.125	0.6	0.106558127957514	Ependymal	NEUROD6
0.00555526965799972	0.660862185655216	0.125	0.012	0.106558127957514	Ependymal	TTI1
0.00555527163919102	0.64582900286363	0.125	0.012	0.106558127957514	Ependymal	STAG3L4
0.00555527163919102	0.62235531131251	0.125	0.012	0.106558127957514	Ependymal	ACADVL
0.00555527163919102	0.612257805137396	0.125	0.012	0.106558127957514	Ependymal	FAM208A
0.00555527163919102	0.603871934995839	0.125	0.012	0.106558127957514	Ependymal	WDR36
0.00564274258439781	0.597544059670481	0.125	0.012	0.106853140695373	Ependymal	RAB11B-AS1
0.00564274258439781	0.458526332656288	0.125	0.012	0.106853140695373	Ependymal	KBTBD11
0.00567612826423602	0.674404775278225	0.25	0.042	0.106853140695373	Ependymal	TMEM208
0.00567812302346068	0.884937876497078	0.375	0.088	0.106853140695373	Ependymal	AP3S1
0.00573145203902398	0.363637178684729	0.125	0.012	0.106853140695373	Ependymal	SERPINH1
0.00573145203902398	0.360370414842332	0.125	0.012	0.106853140695373	Ependymal	MEGF8
0.00573145406933152	0.633645349174732	0.125	0.012	0.106853140695373	Ependymal	NFE2L2
0.00573145406933152	0.580673287893139	0.125	0.012	0.106853140695373	Ependymal	STX4
0.00573145406933152	0.490813304656069	0.125	0.012	0.106853140695373	Ependymal	FAHD2B
0.00573145406933152	0.484656295029325	0.125	0.012	0.106853140695373	Ependymal	GINM1
0.00573145406933152	0.480884280316075	0.125	0.012	0.106853140695373	Ependymal	SIRT5
0.00573145406933152	0.458355170871021	0.125	0.012	0.106853140695373	Ependymal	AK9
0.00573145406933152	0.357496261381543	0.125	0.012	0.106853140695373	Ependymal	TPST1
0.00573145406933152	0.353959148581992	0.125	0.012	0.106853140695373	Ependymal	ABHD13
0.00579570622437956	1.04011285108837	0.25	0.044	0.107834910010806	Ependymal	MT1X
0.00580759191710077	0.752464456964641	0.5	0.131	0.107840374460656	Ependymal	MRPL20
0.00591946650104982	0.898574944418937	0.25	0.044	0.109698798524435	Ependymal	CCDC25
0.00595469058304242	-2.1646709748083	0.125	0.596	0.110132179908635	Ependymal	MLLT11
0.00597961791597984	0.542335383686104	0.25	0.042	0.110373780699128	Ependymal	ZSCAN16-AS1
0.00602018059753964	0.868950420584449	0.25	0.044	0.110902455641408	Ependymal	SMIM20
0.0064625314634888	1.00095376694352	0.125	0.013	0.118581716380348	Ependymal	DYRK1A
0.0064625314634888	0.988627822741246	0.125	0.013	0.118581716380348	Ependymal	TOM1L1
0.0065242296203964	0.687622435140449	0.25	0.043	0.119478165666433	Ependymal	SPAG16
0.0065597898452885	0.973792282035585	0.125	0.013	0.119893369215558	Ependymal	DYRK4
0.00670927097373502	0.710211594790743	0.625	0.184	0.122384995820896	Ependymal	MGST3
0.00675826501816342	0.982653868964629	0.125	0.013	0.123037454919715	Ependymal	CDC37L1
0.00685951260336769	0.887041501235698	0.125	0.013	0.124636808103769	Ependymal	MAPK8IP1
0.00696212095370196	0.86955374864165	0.125	0.013	0.126254602791987	Ependymal	FAM98B
0.00706610582217721	0.854022966826428	0.125	0.013	0.127891016466371	Ependymal	FUCA2
0.00717148310555464	0.873290809335131	0.125	0.013	0.129546227827136	Ependymal	TEX264
0.00720482598342863	0.832154341204995	0.5	0.142	0.129896310317513	Ependymal	PSMA3
0.00738647922734368	0.746633271440703	0.125	0.013	0.132913764510596	Ependymal	TET3
0.00760723939678767	0.643616967187814	0.125	0.013	0.136621907545011	Ependymal	SLC2A1
0.00764511587646104	0.529134951035765	0.375	0.083	0.137037597300033	Ependymal	NAP1L4
0.00771982229003882	0.627539356733514	0.125	0.013	0.137845502426547	Ependymal	NDRG1
0.00771982229003882	0.355457829228208	0.125	0.013	0.137845502426547	Ependymal	APPL2
0.00783389360186572	0.333764673355445	0.125	0.013	0.13828981946109	Ependymal	PTPMT1
0.00783389603955651	0.467406625890011	0.125	0.013	0.13828981946109	Ependymal	RHOC
0.00783389603955651	0.455457471511886	0.125	0.013	0.13828981946109	Ependymal	BRCC3
