p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.57122871803244e-05	0.506401043999902	0.902	0.826	0.000709462783111579	HSC	DAZAP2
1.59707326773567e-05	-0.349640383690758	0.978	0.984	0.00071578246316691	HSC	PFN1
1.6046753590019e-05	-0.428889129757035	1	0.987	0.00071578246316691	HSC	RPL6
1.64053656619834e-05	-0.349272849202064	0.228	0.503	0.000727370429350587	HSC	ASH1L
1.74812991255757e-05	-0.518950351258395	0.022	0.211	0.000765847390263315	HSC	CCDC50
1.76857571992409e-05	-0.508531455323345	0.424	0.694	0.000770219958499484	HSC	SSBP1
1.81685316558089e-05	-0.529621226507207	0.62	0.852	0.000786590546980904	HSC	RAN
1.83670032164672e-05	-0.275264977301934	0.033	0.234	0.000790533003936833	HSC	CTNNAL1
1.87268185537064e-05	-0.297003793946074	0.011	0.194	0.000801333631135345	HSC	SLC37A4
1.91862880389731e-05	-0.354685299936689	0.022	0.217	0.000811557930843921	HSC	ZBED4
2.04279962543899e-05	0.58968057926249	0.63	0.441	0.000859143156756056	HSC	JAK1
2.1190491390501e-05	-0.527482972771177	0.391	0.638	0.000876191104685885	HSC	SNRPF
2.27592893587735e-05	-0.456780434941729	0.054	0.266	0.000935800947936162	HSC	GINS2
2.36219850887436e-05	-0.530848990089299	0.022	0.211	0.000965656571187404	HSC	AURKB
2.37478042642555e-05	-0.409979525490422	0.12	0.362	0.000965656571187404	HSC	SFT2D2
2.50432917830312e-05	-0.265644179959761	0.011	0.188	0.00100720561488038	HSC	FAM107B
2.71984091270759e-05	-0.473601533948031	0.022	0.204	0.00108793636508304	HSC	MYBL2
2.74834063647743e-05	-0.472758133286743	0.359	0.586	0.00109339389645805	HSC	RBX1
2.76702321243462e-05	-0.677586777541902	0.413	0.655	0.0010949081098666	HSC	TFRC
2.80740844923065e-05	-0.388358951469715	0.163	0.408	0.00110494792440308	HSC	TXNRD1
2.92513888967187e-05	-0.449660051132313	0.13	0.359	0.00114516075680771	HSC	HAT1
2.97788430098056e-05	0.492519277244781	0.804	0.655	0.00115964171720724	HSC	MSI2
3.17048258946062e-05	-0.395999679770796	0.272	0.533	0.00121535165929324	HSC	POLE3
3.18814431894074e-05	-0.312349321258622	0.076	0.299	0.00121578975064268	HSC	CCP110
3.3227058549778e-05	-0.586235256106843	0.087	0.306	0.00125410846628906	HSC	PLIN2
3.48147524055761e-05	0.338089708697494	0.837	0.674	0.00128109870995387	HSC	C6orf48
3.49108413736362e-05	-0.554830186794455	0.076	0.289	0.00128109870995387	HSC	WDR34
3.49262949044115e-05	-0.598723369040412	0.12	0.345	0.00128109870995387	HSC	PTTG1
3.49865272691207e-05	0.85013242644277	0.674	0.589	0.00128109870995387	HSC	HIF1A
3.52003425133133e-05	-0.45588461903397	0.478	0.717	0.00128254713315835	HSC	SRSF10
3.73907367879068e-05	-0.526606730328229	0.457	0.694	0.00133867715093883	HSC	PSMA4
3.73922297800976e-05	-0.509386654607607	0.12	0.339	0.00133867715093883	HSC	SAE1
3.75194079187188e-05	-0.572870982118369	0.196	0.447	0.00133867715093883	HSC	TUBB4B
3.76502948701545e-05	-0.296859693099633	0.065	0.276	0.00133867715093883	HSC	POLD3
4.03398710515083e-05	-0.320370250747422	0.076	0.293	0.00140741308204115	HSC	UCK2
4.03483913465603e-05	-0.252665078201436	0.283	0.549	0.00140741308204115	HSC	RIF1
4.15641156991233e-05	-0.40344312537701	1	0.99	0.00143137423454222	HSC	RPL38
4.16187617108744e-05	-0.257292532423577	0.163	0.408	0.00143137423454222	HSC	TMA16
4.23166248091058e-05	-0.405206437751011	0.348	0.638	0.0014486063190466	HSC	TPM4
4.36249891934464e-05	-0.481255074144058	0.359	0.595	0.00148648111325817	HSC	POMP
4.54917146346778e-05	0.622300289501426	0.554	0.362	0.00154294479129599	HSC	ID2
4.575116254808e-05	-0.327689500151549	0.022	0.201	0.00154462640529298	HSC	CDK1
4.59844487712464e-05	0.361321390346918	0.707	0.546	0.00154541343815696	HSC	LIMD2
4.87521147447512e-05	-0.416974676039055	0.054	0.247	0.00163097983873349	HSC	BRCA1
4.95257031528402e-05	-0.250713359573167	0.022	0.204	0.0016493627837326	HSC	KBTBD11
5.10524006741844e-05	0.596231190402007	0.685	0.526	0.00169254805838737	HSC	ARHGEF6
5.15717926221059e-05	-0.591152877333364	0	0.158	0.00170210042017354	HSC	SAMHD1
5.31000292435772e-05	-0.479933623800016	0.043	0.23	0.00174471524657468	HSC	GGA2
5.3591448300597e-05	-0.518606377380011	0.402	0.641	0.00175303581996619	HSC	SNRPD3
5.41220670748722e-05	-0.444796881629892	0.033	0.22	0.00176111712666781	HSC	TIMELESS
5.43170635534772e-05	-0.400635546712309	0.25	0.503	0.00176111712666781	HSC	FKBP5
5.48077186578891e-05	0.732046145160839	0.391	0.207	0.00176827439891988	HSC	ING4
5.84226573733387e-05	-0.453104710158215	0.272	0.52	0.00186352169844583	HSC	NDUFA12
5.84882489593733e-05	-0.395685410598283	0.217	0.451	0.00186352169844583	HSC	SSR3
6.21911751256912e-05	-0.395568323320547	0.065	0.253	0.00196597730114234	HSC	GMNN
6.22381401040986e-05	-0.306136121481198	0.076	0.289	0.00196597730114234	HSC	GGH
6.36987719471653e-05	0.44162622391683	0.587	0.372	0.00199920205183395	HSC	GRINA
6.38332176876331e-05	-0.277091600149512	0.207	0.467	0.00199920205183395	HSC	TNFSF13B
6.44466982223096e-05	-0.290801915848483	0.424	0.743	0.00200986313100084	HSC	RPN2
6.53683695869648e-05	-0.498132385380183	0.12	0.326	0.0020300050639665	HSC	FANCI
6.78216192860082e-05	-0.399534935504558	0.674	0.849	0.00209734083170177	HSC	UQCRQ
7.04125222160242e-05	-0.255125464683586	0.065	0.26	0.00216263982053408	HSC	RPL26L1
7.0520863713068e-05	-0.404374539741767	0.076	0.276	0.00216263982053408	HSC	CHEK1
7.26626423108937e-05	0.662687004141786	0.533	0.375	0.00221907488551111	HSC	YPEL5
7.44435051998377e-05	-0.441749084998181	0.174	0.414	0.00225474978712266	HSC	IL2RG
7.61612057493711e-05	-0.302258374590669	0.413	0.605	0.0022973216160466	HSC	NME1
7.891284217382e-05	0.632198738739613	0.446	0.273	0.00236096958698909	HSC	AP1G2
8.08556742622654e-05	-0.294868398613063	0.272	0.539	0.00240930268247074	HSC	SSRP1
8.17321475862644e-05	-0.445882467073068	0.304	0.559	0.00242559921868914	HSC	MED13L
8.42104453905773e-05	-0.385503250495704	0.022	0.191	0.0024791555122986	HSC	TROAP
8.58203141890911e-05	0.419306089484818	0.772	0.595	0.00251648411327375	HSC	HLA-DPB1
8.70563592079227e-05	-0.322184484824552	0.043	0.234	0.0025329412096498	HSC	TPX2
8.70698540817118e-05	-0.38671482136021	0.054	0.24	0.0025329412096498	HSC	BIRC5
8.95654835913964e-05	-0.445911197354096	0.196	0.434	0.00258510572248109	HSC	CKAP5
9.27741087843393e-05	-0.425024307940357	0.163	0.405	0.00265388914803423	HSC	TARS
9.27820840343895e-05	0.365094345743732	0.38	0.204	0.00265388914803423	HSC	MPG
9.30303532870693e-05	-0.395115699520352	0.185	0.421	0.00265388914803423	HSC	MGST2
9.65383525280863e-05	-0.502532219362436	0.022	0.184	0.0027327779792566	HSC	PAG1
9.71474056575108e-05	-0.309609785596745	0.152	0.385	0.00273500172532482	HSC	PDHA1
9.7360115765639e-05	-0.40336186432718	0.174	0.405	0.00273500172532482	HSC	COTL1
9.91029929772151e-05	-0.489675240317451	0.304	0.572	0.00277337653350686	HSC	MDH1
9.95610537071536e-05	-0.569284798222759	0.739	0.928	0.00277564149729034	HSC	TUBB
0.000102927328055458	-0.328461079619055	0.087	0.289	0.00285866088486103	HSC	PSMG1
0.00010511233316838	-0.275811429059816	0.152	0.382	0.00290263233822099	HSC	RBBP8
0.000106007117374325	-0.481653674497881	0.174	0.408	0.00291124023833966	HSC	GPAA1
0.000109346926881786	-0.526502642356467	0.076	0.266	0.00298071622907386	HSC	DTYMK
0.000109963998237141	-0.37020782802186	0.326	0.53	0.00298647611448471	HSC	NDUFA2
0.000111095453811942	0.332648073420967	0.967	0.941	0.00300611227961726	HSC	EIF1
0.000111729494228826	-0.49699344308893	0.413	0.671	0.00301219442316541	HSC	SYNCRIP
0.000116714128393248	-0.435221374245385	0.185	0.431	0.00311237675715329	HSC	NUDT1
0.000120250322560873	-0.368989913249279	0.163	0.375	0.00318414648247033	HSC	PES1
0.000120270750288961	0.563476219342506	0.902	0.826	0.00318414648247033	HSC	TXNIP
0.000121003551347649	-0.301493752980623	0.098	0.312	0.00319206501046127	HSC	TMEM183A
0.000122452525742536	0.345827284023225	0.467	0.276	0.00321875210523236	HSC	DDIT4
0.000126974026197159	0.482198905407778	0.543	0.372	0.00332572538366935	HSC	GOLGA8B
0.000130348392182366	0.44910562353062	0.663	0.516	0.00338997938679227	HSC	DDAH2
0.000132353156004205	-0.292673273723241	0.565	0.809	0.00341796220417877	HSC	HNRNPD
0.000139965238455462	0.299679274028199	0.924	0.839	0.00360190263997273	HSC	EIF3E
0.000142018603742478	0.252191443884913	0.109	0.02	0.00364201018656669	HSC	ZC3H12A
0.000144532618373435	-0.29437115204834	0.076	0.266	0.0036433236058452	HSC	DENND3
0.000144544903927554	-0.413620522878066	0.022	0.181	0.0036433236058452	HSC	RAD51
0.000148826709346591	-0.398642825132889	0.087	0.293	0.00372572986663575	HSC	BLVRB
0.000157173552930157	-0.487613922194536	0.098	0.293	0.00390809915393905	HSC	SPECC1
0.00015782012333584	-0.434008249316665	0.152	0.372	0.00390866698382579	HSC	MYO1F
0.000158258527334251	-0.491857013468415	0.598	0.819	0.00390866698382579	HSC	EIF3A
0.000159710837248323	0.435646940839722	0.478	0.289	0.00393114767819893	HSC	TSPAN32
0.000160422739377295	-0.303681021586092	0.011	0.161	0.00393114767819893	HSC	TESC
0.000160771121078516	-0.373609475855582	0.152	0.362	0.00393114767819893	HSC	GARS
0.0001620322971718	0.392680857976264	0.826	0.674	0.00393541706483707	HSC	SRSF6
0.000162549835286748	-0.290647989169152	0.054	0.234	0.00393541706483707	HSC	RAD51AP1
0.000166280058720991	-0.278694341404066	0.109	0.316	0.00401252863011965	HSC	ARL8B
0.000170639043425354	0.604775304597792	0.674	0.586	0.00406000255788049	HSC	RNF220
0.000171863422525368	-0.514437038390614	0	0.138	0.00406000255788049	HSC	RNASE6
0.000172108804084064	-0.253135689670247	0.38	0.635	0.00406000255788049	HSC	PAICS
0.000188018442856485	0.41248626298619	0.935	0.888	0.00437916373235356	HSC	UBC
0.000188966736500087	0.439394848945688	0.478	0.289	0.00438736650044367	HSC	PIP4K2A
0.000194449379047102	-0.313812822670779	0.033	0.201	0.00450046361568136	HSC	CCNB1
0.000204325866838075	-0.328049476962189	0.065	0.247	0.004687906965691	HSC	EXOSC2
0.000204458985867773	-0.288381315321778	0.913	0.941	0.004687906965691	HSC	H3F3A
0.000207423373990199	-0.476606586259683	1	0.99	0.0047337005489064	HSC	MT-ND6
0.000207742564850104	-0.284045424242775	0.326	0.609	0.0047337005489064	HSC	MCM5
0.000209500136027623	-0.497763019014841	0	0.135	0.00474566474055766	HSC	BLNK
0.000209557206614299	0.443801686790473	0.609	0.52	0.00474566474055766	HSC	PNRC1
0.00021345071704517	-0.419321050223576	0.065	0.24	0.00481901005353512	HSC	CCNB2
0.000214678984279449	-0.41141788731422	0.174	0.395	0.00482871725354371	HSC	HSPB11
0.000215192834125317	0.441150690769037	0.891	0.849	0.00482871725354371	HSC	LAPTM5
0.000219929956618671	-0.366233801267417	0.196	0.418	0.00492001361918972	HSC	PLP2
0.000223205673686666	-0.368498531561307	0.174	0.382	0.00497816290404201	HSC	TXNL4A
0.000224243848702299	-0.491444409085299	0.13	0.332	0.0049862076327762	HSC	COPS8
0.000226710932193669	-0.569667678791027	0.446	0.651	0.00502588090646207	HSC	SNRPD1
0.000232589866180588	-0.334869047976505	1	0.974	0.00513223171936939	HSC	RPS20
0.000234483278603005	0.375405839024162	0.196	0.069	0.00513630038844677	HSC	BIRC3
0.000236430533402704	-0.404395351683435	0.207	0.434	0.00516358672357242	HSC	BUB3
0.000238500205762252	-0.385385337431401	0.283	0.513	0.00519337726156856	HSC	GNL3
0.000242358644468064	-0.288352751768371	0.326	0.592	0.00526182779730073	HSC	DHX9
0.000247837594485586	-0.300368581695776	0.196	0.434	0.00534922198068597	HSC	MTHFD1
0.000253606312357392	-0.274424537437706	0.174	0.408	0.005374804271796	HSC	USP1
0.000253824351250053	-0.549005863793037	0.185	0.385	0.005374804271796	HSC	ACAA2
0.000255046917305726	-0.500428133188033	0.13	0.316	0.005374804271796	HSC	MAD2L1
0.000255064488653194	-0.453521942464329	0.043	0.211	0.005374804271796	HSC	HRH2
0.000255158763108703	-0.300128283950282	0.326	0.592	0.005374804271796	HSC	CCDC88A
0.00026185871228779	-0.256391670009669	0.054	0.23	0.00549082655965281	HSC	AIFM1
0.000274693181116347	-0.314621537603322	0.217	0.447	0.00572731391789323	HSC	BOD1L1
0.000278113205810196	-0.360129492610053	0.207	0.434	0.00576971941771488	HSC	GMPS
0.000278500474509806	-0.479117267888259	0.478	0.674	0.00576971941771488	HSC	PPIB
0.000279078819661209	-0.315773050205016	0.098	0.293	0.00576971941771488	HSC	MRPL41
0.000291984451107346	-0.280630093056524	0.022	0.171	0.00600280882723482	HSC	PIK3R4
0.000293988642496545	-0.254870761174849	0.359	0.645	0.00601043446881825	HSC	PSMC3
0.000304001822735905	0.271404420632381	0.359	0.207	0.00619793189843839	HSC	ICAM3
0.000308419514975651	0.274868191144435	0.957	0.898	0.00627062881276462	HSC	SRSF5
0.000312604746101585	-0.361260221549134	0.033	0.188	0.00633821193197703	HSC	CD320
0.000314439106271544	-0.439133734377588	0.337	0.546	0.00635293502300402	HSC	DBI
0.000315510549367995	-0.454039257202577	0.272	0.49	0.00635293502300402	HSC	PDIA6
0.000315920410111341	-0.320308851955752	0.022	0.164	0.00635293502300402	HSC	RACGAP1
0.000326244172362809	-0.451279256723902	0.413	0.628	0.00652488344725618	HSC	U2SURP
0.000330659164971973	-0.385930636485877	0.022	0.168	0.00659526139347892	HSC	CDCA4
0.000332226779932613	-0.334571829579011	0.446	0.645	0.00660861919001089	HSC	SLIRP
0.000336022776130986	0.292107859774587	0.913	0.803	0.00664819256001091	HSC	FXYD5
0.000352515584657166	-0.266045257657088	0.196	0.421	0.00695580349350334	HSC	COLGALT1
0.000361471355377458	-0.35695103049661	0.109	0.309	0.00711344699352431	HSC	SNRNP25
0.000363780760077204	-0.57817303830036	0.533	0.737	0.00713980371778193	HSC	PSME2
0.000370929882178411	-0.394853718694133	0.576	0.803	0.0072432638094641	HSC	DEK
0.000371020442414126	-0.443231453384832	0.174	0.368	0.0072432638094641	HSC	HAUS1
0.000379308916496211	-0.306599426784208	0.652	0.836	0.00737509987382469	HSC	HNRNPU
0.00037977756143744	-1.00041744709194	0.891	0.898	0.00737509987382469	HSC	HIST1H4C
0.000390750177901975	-0.352310200134292	0.12	0.322	0.00756821397199615	HSC	PCCB
0.000393351343107154	-0.261143737604371	1	0.987	0.00759859812406471	HSC	MT-ATP8
0.00039916061151463	-0.295121768899726	0.217	0.438	0.00768090500920877	HSC	OLA1
0.000399699268821598	-0.283756609971188	0.098	0.273	0.00768090500920877	HSC	MRPL47
0.000407320828553447	-0.29022458106735	0.217	0.464	0.00780698254727439	HSC	TMPO
0.000415846979253697	-0.323516699907791	0.359	0.572	0.00794969809690184	HSC	PPP2CA
0.000421287023264452	-0.32641750991585	0.033	0.181	0.00801207362073997	HSC	ABCA7
0.000429965078102909	-0.428655737207858	0.087	0.263	0.00815603859494178	HSC	SLC38A5
0.000440296710019136	-0.370794370052193	0.065	0.23	0.00831563826805934	HSC	IRF2
0.000440638440834666	-0.529173829865042	0.076	0.243	0.00831563826805934	HSC	NCAPH2
0.000443003949974589	-0.427765196100394	0.315	0.543	0.00831762518319637	HSC	MRPL51
0.000447646408140972	0.459372211229462	0.63	0.461	0.00838340347052813	HSC	RIN3
0.000450156365226033	-0.422459154136214	0.359	0.579	0.00840901230472996	HSC	RNASEH2B
0.000454531551224698	-0.362498585521563	0.446	0.701	0.00846924611902222	HSC	SEPT7
0.000456025626669893	0.437895660376826	0.826	0.691	0.00847562780881417	HSC	ANKRD28
0.000459827140339778	-0.321251118374727	0.293	0.53	0.00850333606256474	HSC	CTSC
0.00046809586717522	-0.309438713431627	0.043	0.201	0.00863455033185369	HSC	CPD
0.000470282800494316	0.469145082180855	0.261	0.118	0.00865320352909541	HSC	PRKCH
0.000479334558248832	-0.383967405245946	0.522	0.73	0.00879776146810824	HSC	ZEB2
0.000515129412736088	0.327168624890641	0.663	0.513	0.00932151959073399	HSC	IFITM3
0.000515469901281078	-0.485972153111015	0.022	0.158	0.00932151959073399	HSC	ZBTB33
0.000526884329998323	-0.325259871159066	0.413	0.632	0.00948134148847837	HSC	EIF5B
0.000536827193935412	-0.356247325215894	0.902	0.954	0.0096204934916924	HSC	GSTP1
0.00054809302952697	-0.527464563283769	0.054	0.211	0.00976746900077118	HSC	TDP1
0.00055164397477791	-0.304528694460678	0.011	0.138	0.00980700399605174	HSC	FOXM1
0.000579852339457879	-0.368217086902786	0.12	0.299	0.0102343242647722	HSC	FNDC3B
0.000582066372942362	-0.341941251431641	0.163	0.342	0.0102488241742961	HSC	HYOU1
0.000583782497945705	-0.327113385150058	0.065	0.23	0.0102545087944639	HSC	SDF2L1
0.000595301493585625	-0.277519561649341	0.141	0.342	0.0104179802814992	HSC	NSUN2
0.000595919795993362	-0.454362952846001	0.033	0.174	0.0104179802814992	HSC	HMGCL
0.000602604070733383	-0.449629512198874	0.478	0.671	0.0104947002318256	HSC	COX7B
0.000616850630326751	-0.373040931005955	0.12	0.303	0.0106824015040115	HSC	EMC3
0.000626808547404664	-0.419040015799813	0.38	0.592	0.0108032131430313	HSC	YLPM1
0.000628230329513235	-0.260413978957206	0.359	0.609	0.0108032131430313	HSC	PRDX5
0.000633821015125247	-0.44496340527016	0.098	0.266	0.0108328826984579	HSC	MBD4
0.00063453577976677	0.557907588622016	0.543	0.418	0.0108328826984579	HSC	WSB1
0.000641068563080561	0.533926555917451	0.283	0.141	0.0108604630332257	HSC	TNFRSF14
0.000647071519936648	0.276587958825277	0.685	0.549	0.0109230421714076	HSC	IQGAP2
0.000701592593310617	-0.405064216731519	0.413	0.599	0.0117357306517412	HSC	NDUFB6
0.000709676275262228	-0.526070714495499	0.457	0.701	0.0118440303535828	HSC	LSP1
0.00072801936479334	-0.373207943868923	0.011	0.135	0.0120953104399074	HSC	SCPEP1
0.000729917585646096	0.484106445093047	0.826	0.793	0.0120995347530524	HSC	FOS
0.000733080682230301	0.641858954138114	0.511	0.359	0.0121246602723933	HSC	MBOAT7
0.000738922679101623	-0.291920621294589	0.522	0.711	0.0121938809824842	HSC	ANP32A
0.000743287209280823	-0.497604166294437	0.054	0.201	0.0122312841644339	HSC	CDC6
0.000751085557789143	-0.361420001772242	0.174	0.382	0.0122902568017588	HSC	CDK5RAP2
0.000754782075325407	-0.274312443464561	0.043	0.191	0.0122902568017588	HSC	NIPA2
0.000768271010680422	-0.400515579048814	0.217	0.421	0.0124001636811577	HSC	HPRT1
0.000782099115676786	-0.294203639850505	0.098	0.273	0.0125682303305265	HSC	ARSB
0.000791689434753852	-0.398923488863629	0.261	0.49	0.0126779264079393	HSC	ANAPC11
0.000792370400496205	-0.502722652561387	0.5	0.711	0.0126779264079393	HSC	KLF6
0.000812737689235312	-0.367322450587217	0.217	0.421	0.0129475095081643	HSC	USP34
0.000817739822624808	-0.292730794865654	0.054	0.204	0.0129990606793058	HSC	NBEAL2
0.00085723787019794	-0.266956150312456	0.185	0.375	0.0135392075636413	HSC	EZH2
0.000871070869114193	-0.49124653470305	0.13	0.309	0.0136988923005993	HSC	SRPRB
0.000879896185711535	-0.410097570042193	0.087	0.247	0.0138081789484795	HSC	RRP12
0.000902376074738764	-0.324477991624798	0.207	0.431	0.0141008235882745	HSC	CIB1
0.000906422912722739	-0.52599106919512	0.402	0.618	0.0141184268650298	HSC	OSTC
0.00090733911782053	-0.471124802088211	0.12	0.299	0.0141184268650298	HSC	SARS
0.000919983871455399	-0.434910900453549	0.717	0.852	0.0142644082037326	HSC	SLC25A5
0.000924173512297266	-0.522543463496367	0.413	0.615	0.0142743837994599	HSC	METAP2
0.000925119710916081	-0.526544488321982	0.696	0.786	0.0142743837994599	HSC	UBL5
0.000942100501487969	0.324222382304057	0.75	0.605	0.0144614855280535	HSC	STK17B
0.00094314036052523	-0.29521025319108	0.967	0.99	0.0144614855280535	HSC	HMGB1
0.000952821478330079	0.422186565752173	0.804	0.78	0.0145795552609343	HSC	MBNL1
0.000981080718375963	-0.286584009256567	0.109	0.283	0.0148924109826123	HSC	TRAPPC2L
0.000981361321544428	-0.313104894643383	0.674	0.852	0.0148924109826123	HSC	GLUL
0.00100067701697285	0.374954356256178	0.902	0.852	0.0151542856891362	HSC	H2AFY
0.00101738396270421	-0.457697376919507	0.37	0.576	0.0153256850470533	HSC	SEC61B
0.00102088553276219	-0.483956035811804	0.25	0.461	0.0153341173900607	HSC	SRPK1
0.00103585353586031	-0.294825594357379	0.109	0.289	0.0155272546312259	HSC	TMEM106C
0.00105621411803097	-0.26922767750706	0.185	0.368	0.0157682269953508	HSC	ELAVL1
0.00106750713156962	0.65878578035355	0.707	0.599	0.0158724292693987	HSC	OGT
0.00106991834220941	-0.320848422129072	0.022	0.148	0.0158762076585912	HSC	SPAG5
0.00109281857885914	-0.312626566980366	0.098	0.263	0.0161833898197248	HSC	PRC1
0.00111200856870825	-0.455076309165907	0.663	0.809	0.0164015692699253	HSC	UQCRH
0.00111999444348545	-0.280312482491987	0.022	0.148	0.0164863182081059	HSC	CCNA2
0.00113505880916707	0.69723726444842	0.315	0.174	0.0166237820794092	HSC	KCNN4
0.00113610901982919	0.433395122168041	0.565	0.411	0.0166237820794092	HSC	BIN2
0.00114686682001758	-0.277756689391341	0.109	0.28	0.0166839692840889	HSC	RFC4
0.00114690516354543	-0.326997692474779	0.043	0.181	0.0166839692840889	HSC	PKMYT1
0.00114702288828111	-0.452202330320313	0.272	0.48	0.0166839692840889	HSC	GART
0.00115045159422444	0.483226211276958	0.63	0.477	0.0167008357662562	HSC	STAT3
0.00117762669440383	0.334404488916222	0.293	0.155	0.016961511684564	HSC	ATP6V0A1
0.00120867169096994	-0.257648935229033	0	0.105	0.0173746555576929	HSC	KIAA0040
0.00123008939414588	-0.412398285060272	0.076	0.237	0.0175805002406317	HSC	SMC6
0.0012395123696819	-0.318991364605341	0.022	0.145	0.0175805002406317	HSC	RP2
0.00124447576767554	-0.289678318626377	0.098	0.263	0.0175805002406317	HSC	NFATC2IP
0.00124590146113714	-0.256761698958274	0.239	0.467	0.0175805002406317	HSC	EIF4A3
0.00124603142486723	-0.257101801897177	0.207	0.424	0.0175805002406317	HSC	ARL6IP1
0.00127191001492312	0.303513633154505	0.326	0.178	0.0178649956294545	HSC	GNA12
0.00129434724311938	-0.38873782617584	0.359	0.562	0.0179754936344553	HSC	PTP4A2
0.00129847576229774	-0.348262381185034	0.054	0.197	0.0179754936344553	HSC	CDC7
0.00129931557249052	-0.296349143861979	0.054	0.201	0.0179754936344553	HSC	CCDC167
0.00130862143719352	-0.263033635546391	0.348	0.592	0.0180702697518655	HSC	CORO1A
0.00134030586008627	-0.331619462770726	0.022	0.145	0.0183357827699535	HSC	GPR183
0.00135674546290489	-0.278975204167547	0.522	0.75	0.0185206733492055	HSC	PTGES3
0.00136137014700003	0.365301913423645	0.793	0.645	0.0185206733492055	HSC	CD44
0.00137809333053589	-0.334304290231997	0.228	0.434	0.0186791287527517	HSC	MTCH2
0.00138559999928661	0.328654741287432	0.478	0.332	0.0187463529315248	HSC	ACAP1
0.00141080206562392	-0.415832445660337	0.489	0.658	0.0189391720290044	HSC	NDUFB11
0.00141916767498689	0.425666112087409	0.674	0.625	0.0189910437961882	HSC	ITM2B
0.00142420308371526	0.611646962532563	0.304	0.164	0.0190197523773079	HSC	ZNF266
0.00142718386394499	-0.313150926998349	0.304	0.513	0.0190197523773079	HSC	PSMD8
0.00146137851941109	0.489467043986472	0.663	0.589	0.0193797223475056	HSC	EIF3L
0.00146636507124065	-0.313340482973134	0.174	0.359	0.0194108757631856	HSC	PPRC1
0.00147318940535552	-0.281022287567801	0.022	0.141	0.0194662011192399	HSC	MASTL
0.00151279542756913	-0.458618971374479	0.043	0.178	0.0197989194505184	HSC	CFD
0.00153201882221981	-0.265752519845511	0.087	0.247	0.0198309391674845	HSC	TIMM17A
0.00153229325446371	-0.305742665026877	0.272	0.477	0.0198309391674845	HSC	BAZ1B
0.00153272848160462	-0.284230744454627	0.076	0.23	0.0198309391674845	HSC	TRAPPC12
0.00155702574460466	-0.384125685629774	0.12	0.28	0.0200602878366131	HSC	PPIF
0.00156441110061193	0.264515291293931	0.783	0.678	0.0200602878366131	HSC	HLA-DQB1
0.0015644844046489	0.796606646394632	0.467	0.362	0.0200602878366131	HSC	JUP
0.00160752540923528	-0.424268111989187	0.087	0.24	0.0205050034869526	HSC	RAD51C
0.00161470503931726	-0.285129439207031	0.098	0.257	0.0205609499816177	HSC	PXK
0.00163892212560897	-0.409975038481533	0.141	0.312	0.0207258880489381	HSC	ATP6V1B2
0.00164816830785885	-0.327912534328157	0.283	0.497	0.0207979471418367	HSC	HELZ
0.00165027189277617	-0.284412076454296	0.293	0.497	0.0207979471418367	HSC	OSBPL8
0.00167040950525083	-0.334385763316096	0.489	0.697	0.0209813648901615	HSC	NOP58
0.00169392516567348	-0.315946771214583	0.022	0.138	0.0211817378118399	HSC	CDCA3
0.0016951146156486	-0.298223816046745	0.207	0.388	0.0211817378118399	HSC	DCTPP1
0.00171347119638135	-0.41369325898039	0.685	0.819	0.0213386599075579	HSC	SERBP1
0.00173654584732107	-0.303365168258429	0.543	0.763	0.0214921783391226	HSC	SNRPE
0.00178163203298228	0.30511914343883	0.5	0.349	0.0218911715571779	HSC	ERICH1
0.00178952407628392	-0.305164763185718	0.489	0.72	0.0219514953357495	HSC	TUFM
0.00184226452102859	0.65877001787281	0.348	0.217	0.022523366901612	HSC	DMAP1
0.00185426262024192	-0.321527555862478	0.457	0.681	0.0226324591790722	HSC	NREP
0.00185818824447453	-0.304722407719043	0.098	0.25	0.022642823641279	HSC	CASP3
0.00189065571756611	-0.330339567274955	0.326	0.549	0.0229624192760504	HSC	SND1
0.00193133336502235	0.49253743046767	0.283	0.148	0.0233145236486097	HSC	FGD3
0.0019423853168378	-0.258195031836394	0.239	0.438	0.0233744298095766	HSC	PHPT1
0.00194363465264414	0.386146071026458	0.543	0.401	0.0233744298095766	HSC	LPIN1
0.00200490451208265	0.256611320423431	0.163	0.062	0.0239936539982575	HSC	TPM2
0.00201917107167792	-0.391420036528644	0.359	0.569	0.0240879471498917	HSC	TMEM14C
0.00206171997659039	0.466404141551566	0.489	0.332	0.024426756848281	HSC	BTG2
0.00206432646190635	-0.50896705822597	0.522	0.704	0.024426756848281	HSC	DAD1
0.00208173410840794	-0.416887086490412	0.076	0.217	0.0245658729952374	HSC	ADGRE5
0.0020827587974223	0.25263062972417	0.848	0.75	0.0245658729952374	HSC	SEPT6
0.00209302091338198	-0.469418498856107	0.12	0.283	0.024620204324474	HSC	ARRDC1
0.00211514768786599	-0.32792690202768	1	0.984	0.0247071600698385	HSC	RPLP2
0.00212100220520966	-0.353914359246828	0.391	0.592	0.0247071600698385	HSC	PA2G4
0.00214130647778187	-0.404770780516028	0.424	0.622	0.0248189223251568	HSC	SUPT16H
0.00216194375070162	-0.314154822706269	0.185	0.362	0.0249794442781224	HSC	CD84
