p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.61910849480303e-06	-0.75387081067077	0.009	0.103	0.000112228023402916	Erythrocyte	LSM4
6.85517536140723e-06	-0.779263958120065	0.018	0.118	0.000116057095708123	Erythrocyte	ECHS1
7.21726850163259e-06	-0.739983660072888	0.018	0.119	0.000122005181242948	Erythrocyte	BTF3L4
7.4968655090844e-06	-0.748305326381662	0.009	0.102	0.000126355045274212	Erythrocyte	FBL
7.737150710544e-06	-0.721522810410132	0.027	0.133	0.000130211425088577	Erythrocyte	APEX1
7.83516511477285e-06	-0.826070936832745	0.014	0.108	0.000131548176469606	Erythrocyte	MPHOSPH8
7.86616802366518e-06	-0.984024956794502	0.032	0.138	0.000131796076650567	Erythrocyte	SFRP2
8.13440689147353e-06	-1.09489241871422	0.041	0.149	0.000135888921016177	Erythrocyte	PLAC9
8.21208570007958e-06	-0.712190964932624	0.027	0.133	0.000136903039431432	Erythrocyte	FAM213A
8.21925150778497e-06	-0.750982694199956	0.018	0.117	0.000136903039431432	Erythrocyte	AP3S1
8.3950855428509e-06	-0.774363608165415	0.009	0.101	0.000139626767320466	Erythrocyte	DARS
8.41781370435482e-06	-0.738812003914709	0.018	0.117	0.000139799796264271	Erythrocyte	ERP29
8.54209931342888e-06	-0.772774320932031	0.014	0.109	0.000141656480281029	Erythrocyte	CRIP2
8.58057223726421e-06	-0.688068607867031	0.018	0.118	0.000142086760419398	Erythrocyte	RSRC2
8.68093745774321e-06	-0.754929423576354	0.018	0.116	0.000143539174319506	Erythrocyte	HSPB11
8.69702165220143e-06	-0.666951293408788	0.036	0.146	0.000143595802912549	Erythrocyte	NDUFB10
8.75956791871195e-06	-0.765916472640441	0.014	0.108	0.000144418283287718	Erythrocyte	CAPZB
8.96468647729204e-06	-0.750544139296884	0.023	0.124	0.000147585542397567	Erythrocyte	RWDD1
9.33695041275128e-06	-0.767233063159791	0.018	0.116	0.000153269216399186	Erythrocyte	TCEAL7
9.48991457645944e-06	-0.751168441802536	0.036	0.143	0.000155555059307485	Erythrocyte	TMEM14B
9.56805070510527e-06	-0.724278034448863	0.027	0.131	0.0001566095225801	Erythrocyte	PCBP1
9.72683395580307e-06	-0.71479284052053	0.027	0.132	0.000158522237874532	Erythrocyte	PAFAH1B1
9.87298594882818e-06	-0.744074760770594	0.014	0.108	0.000160673284960629	Erythrocyte	EIF3F
9.95409593260504e-06	-0.740750937900231	0.023	0.122	0.000161529771335535	Erythrocyte	PSMD8
1.02043139399996e-05	-0.965450886184821	0.05	0.162	0.000165117736121848	Erythrocyte	FSTL1
1.05572429340606e-05	-0.754318731626874	0.032	0.136	0.000170585194588389	Erythrocyte	OCIAD1
1.11689440796225e-05	-0.720579104390629	0.036	0.143	0.000179192832666418	Erythrocyte	MYL6B
1.12580112431021e-05	-0.81113570285637	0.014	0.105	0.000180366697076988	Erythrocyte	IER2
1.12762698559213e-05	-0.692374528343879	0.032	0.138	0.000180404413223858	Erythrocyte	VBP1
1.13713487483563e-05	-0.798434132650946	0.014	0.106	0.000181669308243107	Erythrocyte	RSL1D1
1.14071541100846e-05	-0.678153477071589	0.032	0.138	0.00018198501979	Erythrocyte	MRFAP1L1
1.15979750951026e-05	-0.742034956109847	0.014	0.107	0.000184769426269311	Erythrocyte	ZFP36L1
1.17164993063157e-05	-0.78302950225385	0.014	0.107	0.000185874477806349	Erythrocyte	APP
1.18337389299963e-05	-0.792996449071595	0.023	0.121	0.000187210740143581	Erythrocyte	CKS1B
1.21283856754931e-05	-0.746323544937625	0.014	0.106	0.000191338357047453	Erythrocyte	SF3B1
1.21919768246491e-05	-0.712022861042232	0.023	0.121	0.000192074434891659	Erythrocyte	CCT4
1.25255926520338e-05	-0.695627452246408	0.023	0.123	0.000196783652980636	Erythrocyte	ZNF428
1.29339392796976e-05	-0.750628224097353	0.018	0.113	0.000202917943637082	Erythrocyte	TAGLN2
1.38762658164334e-05	-0.902353495034694	0.036	0.139	0.000216802318396425	Erythrocyte	IGFBP5
1.41449204761491e-05	-0.583494976983025	0.054	0.172	0.000220525773928947	Erythrocyte	NUCKS1
1.42619809328226e-05	-0.711985573163647	0.036	0.141	0.000221911728012355	Erythrocyte	PNISR
1.45546749915694e-05	-0.739693728164573	0.032	0.134	0.000226155723875851	Erythrocyte	ARF1
1.46688355537098e-05	-0.663178617788519	0.036	0.143	0.000227609040367617	Erythrocyte	DCTN3
1.46883379660668e-05	-0.718559841570289	0.014	0.106	0.000227609040367617	Erythrocyte	ZCCHC17
1.47978054685809e-05	-0.723349476249235	0.014	0.105	0.000228992506725939	Erythrocyte	MEA1
1.61025544169449e-05	-0.709627512753118	0.032	0.134	0.000248167492868758	Erythrocyte	DNAJB6
1.63969693241055e-05	-0.749900243897501	0.014	0.103	0.000252201941287298	Erythrocyte	CHMP2A
1.64088012580469e-05	-0.747710045276228	0.014	0.103	0.000252201941287298	Erythrocyte	UQCRC2
1.69150079250476e-05	-0.690806611431632	0.018	0.113	0.000259630493767002	Erythrocyte	UFC1
1.71221967120918e-05	-0.751822190828481	0.014	0.103	0.000262349716250034	Erythrocyte	ACTR10
1.71384236746253e-05	-0.664145544094403	0.036	0.142	0.000262349716250034	Erythrocyte	RBPJ
1.7460715360248e-05	-0.664816574880526	0.023	0.118	0.000266923038182335	Erythrocyte	SERBP1
1.7625196072931e-05	-0.674385434224378	0.027	0.127	0.000268352481953364	Erythrocyte	PCBP2
1.79552305984992e-05	-0.754756445173209	0.014	0.103	0.000272280990212268	Erythrocyte	SNHG9
1.79906232553779e-05	-0.657408856514849	0.045	0.155	0.000272453457390856	Erythrocyte	ST13
1.81722867749109e-05	-0.778255543140185	0.014	0.102	0.000274837665183752	Erythrocyte	FAM133B
1.9577675500186e-05	-0.715790236538678	0.014	0.104	0.000294913111817543	Erythrocyte	MRPS18B
2.00087525730224e-05	-0.712097305705854	0.014	0.103	0.000300757319209343	Erythrocyte	PTS
2.00186701933399e-05	-0.709367490163555	0.018	0.11	0.000300757319209343	Erythrocyte	ARPP19
2.24112770110502e-05	-0.707910605113982	0.023	0.117	0.000335370864295966	Erythrocyte	COPZ1
2.32579461100072e-05	-0.704160536086454	0.036	0.138	0.000347124845691857	Erythrocyte	MAP3K13
2.40741562172301e-05	-0.708193839850831	0.014	0.101	0.000358834630712274	Erythrocyte	TCF25
2.41895121850463e-05	-0.608058350627325	0.041	0.146	0.000360080888077401	Erythrocyte	BEX4
2.49757417670692e-05	-0.743081121536933	0.023	0.115	0.000371297298642026	Erythrocyte	NONO
2.52480992605298e-05	-0.694590270571766	0.014	0.102	0.00037485496061805	Erythrocyte	MFF
2.5944538190737e-05	-0.681362529881168	0.027	0.123	0.000383688261665619	Erythrocyte	MZT2B
2.61486855378391e-05	-0.567018847615286	0.063	0.182	0.000386203828197537	Erythrocyte	COX17
2.62034567775792e-05	-0.696265293885168	0.027	0.124	0.00038650950614835	Erythrocyte	VPS28
2.66905958676694e-05	-0.626529144006004	0.059	0.171	0.000393183673931136	Erythrocyte	CLK1
2.72335127160472e-05	-0.715867702304231	0.032	0.13	0.000400661134550096	Erythrocyte	PRDX6
2.89608975266267e-05	-0.628790658478608	0.032	0.132	0.00042552261741519	Erythrocyte	PSMA3
2.91449089497935e-05	-0.615502877072881	0.041	0.146	0.000427564315794428	Erythrocyte	UXT
2.91752429185302e-05	-0.692546569079514	0.023	0.116	0.000427564315794428	Erythrocyte	MRPL52
2.94207552451451e-05	-0.749890471060801	0.018	0.106	0.000430605969994426	Erythrocyte	EIF3I
3.02327556750138e-05	-0.638363172235907	0.032	0.13	0.000441351541340645	Erythrocyte	UBE2N
3.0446122419124e-05	-0.677809078112562	0.041	0.143	0.000443895072750802	Erythrocyte	CCNI
3.07751199519666e-05	-0.719795257666407	0.068	0.181	0.000447641960576808	Erythrocyte	ITM2B
3.13465227676769e-05	-0.732401193910953	0.023	0.113	0.000455267103397899	Erythrocyte	SH3BGRL
3.24276116758267e-05	-0.601425139789947	0.041	0.144	0.000469765516269352	Erythrocyte	RNF181
3.27333785871049e-05	-0.788943501158296	0.027	0.119	0.000473590195552973	Erythrocyte	MSMO1
3.54398585467417e-05	-0.750191483742691	0.018	0.105	0.000506928518910078	Erythrocyte	MIAT
3.60286890163484e-05	-0.731326439323395	0.018	0.105	0.000513408818482964	Erythrocyte	NASP
3.61454439231333e-05	-0.653397591223851	0.023	0.114	0.000514426311693978	Erythrocyte	CCT6A
3.84824456056506e-05	-0.633794306158177	0.023	0.114	0.000543594496270105	Erythrocyte	UBE2D2
3.90191425821631e-05	-0.691447614835133	0.023	0.113	0.000549806378024194	Erythrocyte	DUSP1
4.12674573183438e-05	-0.6195042894146	0.045	0.146	0.000579327683616305	Erythrocyte	IMMT
4.38710691516113e-05	-0.729496829138844	0.018	0.103	0.000613100903830387	Erythrocyte	AKR1B1
4.44295287240233e-05	-0.662216621603137	0.027	0.119	0.000619120570413508	Erythrocyte	UBE2E1
4.47820772885525e-05	-0.659707214880758	0.041	0.14	0.000623267610655277	Erythrocyte	ORMDL1
4.8420498125322e-05	-0.635028071458043	0.023	0.112	0.000671434853588665	Erythrocyte	TXNL1
4.95522457028914e-05	-0.654199111208957	0.032	0.126	0.00068628952748217	Erythrocyte	NDFIP1
5.05837328468481e-05	-0.618527931794031	0.036	0.134	0.000698868796201947	Erythrocyte	COPE
5.07603398186139e-05	-0.627109633853776	0.023	0.112	0.000700455638153939	Erythrocyte	PHB
5.23214883972415e-05	-0.669673656107496	0.032	0.124	0.00072024592583727	Erythrocyte	PSMD4
5.32721685201547e-05	-0.653293278058191	0.032	0.124	0.000730848728308219	Erythrocyte	ARPC5
5.33082847571616e-05	-0.674812173411703	0.032	0.124	0.000730848728308219	Erythrocyte	NDUFA8
5.3349444330354e-05	-0.632704489199883	0.018	0.104	0.000730848728308219	Erythrocyte	OAZ2
5.41047634717019e-05	-0.668109065972054	0.032	0.124	0.000740301968708703	Erythrocyte	HNRNPH1
5.79197977031862e-05	-0.639532468910575	0.018	0.103	0.000787750917682543	Erythrocyte	CBX5
5.98939443260102e-05	-0.672444029126742	0.023	0.11	0.000810712423019015	Erythrocyte	CNRIP1
6.13350144534378e-05	-0.659609142430366	0.018	0.102	0.000827256919078888	Erythrocyte	PPIG
6.1711133532228e-05	-0.625084008458447	0.045	0.146	0.000831341315506012	Erythrocyte	ITM2C
6.27754962523156e-05	-0.61984399669081	0.05	0.15	0.000843675893353099	Erythrocyte	POLR2I
6.3349866558493e-05	-0.642908483342615	0.041	0.137	0.000848379617913797	Erythrocyte	PTMS
6.72478218478145e-05	-0.727169390421303	0.045	0.143	0.000893199113840468	Erythrocyte	ASAH1
6.90382327944591e-05	-0.636544772999257	0.023	0.108	0.000910582179752964	Erythrocyte	LSM2
6.9857727493967e-05	-0.634003506241993	0.027	0.116	0.000919253135689173	Erythrocyte	GLRX3
7.08200722439236e-05	-0.559413264566167	0.041	0.138	0.000930836708531663	Erythrocyte	UBE2D3
7.30393251055901e-05	-0.648832806745753	0.027	0.115	0.000956680213247931	Erythrocyte	PNKD
7.3271508470918e-05	-0.672139386055467	0.023	0.107	0.000958614441275228	Erythrocyte	BEX2
7.50014336316435e-05	-0.646667010469872	0.045	0.142	0.000977863519176704	Erythrocyte	TIA1
7.93674605093205e-05	-0.632193143326973	0.032	0.121	0.00102887440520825	Erythrocyte	MRPS36
9.35474147177974e-05	-0.608207848397521	0.041	0.134	0.001180320717624	Erythrocyte	ATP6V0E1
9.80647852241366e-05	-0.656344519187756	0.023	0.105	0.00123183705293176	Erythrocyte	SYF2
9.93050998957988e-05	-0.605767584399554	0.023	0.106	0.00124287622985224	Erythrocyte	TRAPPC2L
9.93636044070076e-05	-0.646306692591364	0.023	0.104	0.00124287622985224	Erythrocyte	MRFAP1
9.93818866680756e-05	-0.619415835881048	0.036	0.127	0.00124287622985224	Erythrocyte	SREK1IP1
0.000104401127384025	-0.611222966176291	0.05	0.145	0.00129890961502323	Erythrocyte	BLOC1S1
0.000104434943921465	-0.649738043277701	0.041	0.132	0.00129890961502323	Erythrocyte	BTG1
0.00011138911016536	-0.952070162660938	0.059	0.155	0.00138017791686571	Erythrocyte	ITM2A
0.000111455785228687	-0.620643271830226	0.023	0.105	0.00138017791686571	Erythrocyte	SDHC
0.000114035212704019	-0.629038113525271	0.023	0.104	0.00140904293867286	Erythrocyte	SKA2
0.000117162700480595	-0.600489145868364	0.036	0.126	0.00144297123946947	Erythrocyte	LAMTOR2
0.000122559920850887	-0.637389881657874	0.023	0.103	0.00150454240499092	Erythrocyte	MRPL57
0.000130653821085639	-0.602546555918085	0.023	0.104	0.00159527049792724	Erythrocyte	MRPL13
0.000130801517851779	-0.617961925038499	0.032	0.117	0.00159535657741154	Erythrocyte	TMEM230
0.00013276583712211	-0.605316534419188	0.036	0.125	0.00161757560738571	Erythrocyte	C7orf73
0.000144306509713134	-0.597052723550244	0.032	0.116	0.00174692501566284	Erythrocyte	ENSA
0.000149506866640704	-0.569000275093922	0.045	0.138	0.00180410254075054	Erythrocyte	HSPA1A
0.000155317887714099	-0.652356699469171	0.032	0.114	0.00186037043330626	Erythrocyte	LAMTOR4
0.000157173866088701	-0.488603955822669	0.072	0.179	0.00187568085279584	Erythrocyte	EIF5
0.000165901576944624	-0.60322908124781	0.036	0.122	0.00196227485639507	Erythrocyte	CLTA
0.000168116926879949	-0.627131927886909	0.023	0.102	0.00198433954380777	Erythrocyte	FRG1
0.00017099784263454	-0.622793372991224	0.027	0.108	0.00201415215888224	Erythrocyte	DPYSL3
0.000177351103685615	-0.614554400318031	0.027	0.108	0.00207819583585323	Erythrocyte	ZNF22
0.000181660331437391	-0.529127239785111	0.077	0.18	0.00211557817196543	Erythrocyte	ACP1
0.000191758156654366	-0.632938634997355	0.027	0.107	0.00221498245512268	Erythrocyte	DCTN6
0.000203215150507934	-0.598781803654713	0.027	0.107	0.00232366335218166	Erythrocyte	ESF1
0.000203420409831296	-0.575665634146418	0.023	0.101	0.00232366335218166	Erythrocyte	PFDN1
0.000205918488525495	-0.576930545184447	0.032	0.115	0.00234747076919065	Erythrocyte	UPF2
0.000226692254578288	-0.584034840608979	0.027	0.107	0.00255324112848558	Erythrocyte	PLD3
0.000253299148757495	-0.5153458967791	0.032	0.113	0.00278408163212817	Erythrocyte	CIR1
0.00026995155605251	-0.57034271360345	0.027	0.105	0.00295303532864114	Erythrocyte	TAF7
0.000270547762653666	-0.613128830952872	0.027	0.104	0.00295647714044367	Erythrocyte	SNRNP27
0.00029087606653696	-0.572934440371909	0.027	0.104	0.00314528810555647	Erythrocyte	PCNP
0.000337015169495915	-0.580774012192894	0.027	0.103	0.00356601032424642	Erythrocyte	TOMM20
0.000348829242492984	-0.58418318275976	0.032	0.109	0.00368071636985853	Erythrocyte	EXOSC8
0.000358607015989914	-0.518050840198428	0.05	0.136	0.00376288564511896	Erythrocyte	RAB11A
0.000372833393479588	-0.572919586029896	0.027	0.102	0.00389774118178706	Erythrocyte	RHEB
0.000380735681905077	-0.524062417614476	0.027	0.103	0.00396937944839089	Erythrocyte	MIR4458HG
0.000422209324786734	0.587797045178522	0.145	0.077	0.00432298584795989	Erythrocyte	ARL4A
0.000474167216315741	-0.528414468104828	0.041	0.121	0.00478938444761304	Erythrocyte	RABAC1
0.000506833776404323	-0.538094529250942	0.032	0.107	0.0050741531560055	Erythrocyte	MCFD2
0.00054530003402251	-0.553273569371124	0.032	0.105	0.00540204217110684	Erythrocyte	SET
0.000560356694230231	-0.527936250746808	0.036	0.113	0.00552706607187262	Erythrocyte	CNIH4
0.000572313479900179	-0.46943563898317	0.032	0.107	0.00560116635246569	Erythrocyte	UQCRFS1
0.000595384220836145	-0.438870945990731	0.068	0.158	0.00579559908555737	Erythrocyte	NDUFA2
0.000615502272190549	-0.571086644432763	0.032	0.104	0.00595195419732089	Erythrocyte	PSMD7
0.000616400838639656	-0.99505793973347	0.145	0.237	0.00595556619479525	Erythrocyte	MGP
0.000647610060644086	0.306052600335993	0.814	0.822	0.00619379504037594	Erythrocyte	UBB
0.000667602033889208	-0.66105446623938	0.036	0.11	0.00636353770622293	Erythrocyte	COL5A1
0.000686125373846643	-0.484056868428787	0.036	0.112	0.00648560009628539	Erythrocyte	RCN2
0.000718998583442902	-0.478311828449382	0.041	0.118	0.00675691875061544	Erythrocyte	GHITM
0.000859691371709684	-0.541384593865174	0.041	0.116	0.00778872142915571	Erythrocyte	TUBA1C
0.000914944374700334	-0.475428365037695	0.059	0.143	0.00817826165660038	Erythrocyte	COX20
0.00106279191803437	-0.53133424832683	0.063	0.146	0.00922360269798308	Erythrocyte	CKS2
0.00106864098476956	-0.560114862317164	0.05	0.124	0.00926727422801309	Erythrocyte	EGR1
0.00115038710061459	-0.521014311971096	0.036	0.106	0.00990048625362012	Erythrocyte	KDELR2
0.00116100060290288	-0.484908370934357	0.036	0.107	0.00996913689532729	Erythrocyte	SFPQ
0.00121867786104247	-0.488091227721371	0.041	0.113	0.0102929731778144	Erythrocyte	CETN3
0.00189465876317589	-0.252250093720248	0.222	0.343	0.0148521868353173	Erythrocyte	SOD1
0.00214556917721714	0.405133838229133	0.113	0.059	0.0163886809273899	Erythrocyte	C9orf78
0.00229030926185747	-0.486682032559307	0.05	0.119	0.0172732566205115	Erythrocyte	SNX3
0.00240981889743173	-0.45411966040307	0.041	0.107	0.0179596424136453	Erythrocyte	DUT
0.00277356858702788	-0.613279764929531	0.041	0.104	0.0201435971014865	Erythrocyte	GNG11
0.00411397816614335	-0.393126058219599	0.059	0.127	0.0276450558877749	Erythrocyte	PSENEN
0.00451821290828394	-0.441389180884455	0.059	0.124	0.0298660192416461	Erythrocyte	SUPT4H1
0.00543873348126259	-0.365821021872849	0.041	0.102	0.0343303026588545	Erythrocyte	YPEL5
0.0098381015769728	-0.45382151677126	0.05	0.106	0.0539360010573236	Erythrocyte	PTTG1
8.98672164726522e-159	2.90320408612632	0.858	0.157	1.01936383644929e-154	Fibroblast	DCN
1.92626285123763e-148	2.49848002014492	0.936	0.274	1.09247997607942e-144	Fibroblast	COL1A2
2.21514467900538e-137	2.52963668543812	0.794	0.144	8.37546203131936e-134	Fibroblast	COL3A1
2.32706029629846e-134	2.0057028216762	0.918	0.258	6.59896123522835e-131	Fibroblast	LGALS1
1.2205260355363e-126	2.12170404501405	0.872	0.244	2.76888536421765e-123	Fibroblast	SPARC
1.96891528455311e-126	2.5462425262912	0.702	0.105	3.72223434544765e-123	Fibroblast	LUM
6.08287307619157e-120	2.43168992275727	0.709	0.119	9.85686132903442e-117	Fibroblast	MGP
7.68972980680747e-110	2.33149092802308	0.532	0.048	1.09030756498271e-106	Fibroblast	PLAC9
3.40394453524942e-85	1.81116880979139	0.429	0.036	4.29010476259268e-82	Fibroblast	OLFML3
1.87952400169602e-82	2.00903840073189	0.5	0.069	2.1319440751238e-79	Fibroblast	FSTL1
1.21098292856148e-76	1.79076184578034	0.394	0.035	1.24874357806117e-73	Fibroblast	COL5A1
1.36226055890708e-72	1.99855685875732	0.468	0.07	1.28767679330691e-69	Fibroblast	ITM2A
4.3748057805262e-70	1.59562011416907	0.521	0.096	3.8171863052699e-67	Fibroblast	S100A11
1.66410719622081e-45	1.39789608995214	0.436	0.109	1.34828342333805e-42	Fibroblast	S100A6
9.39498082293668e-44	0.676098216839756	0.961	0.773	7.10448449830472e-41	Fibroblast	MT-CYB
2.20513674131425e-43	1.5063757863362	0.465	0.131	1.56330412854547e-40	Fibroblast	S100A10
3.73741131829132e-39	0.537247296371334	0.996	0.892	2.49373274019873e-36	Fibroblast	MT-ATP6
9.22551655614062e-38	-1.49947840450571	0.401	0.713	5.81361301646128e-35	Fibroblast	CRABP1
9.01267129784649e-37	1.25955815282543	0.216	0.023	5.38056476481435e-34	Fibroblast	MFAP4
3.23635437110014e-34	1.23644670594411	0.184	0.016	1.83549838156944e-31	Fibroblast	GPC3
4.52025665182102e-34	1.52386060967887	0.33	0.078	2.44158434293361e-31	Fibroblast	SFRP2
6.11807319870067e-34	1.21731250423502	0.305	0.064	3.1544229224028e-31	Fibroblast	CRABP2
9.03511069076157e-33	1.33730450178468	0.223	0.032	4.45588089414385e-30	Fibroblast	FN1
7.35051419083399e-32	1.39399131722057	0.202	0.025	3.47403676944292e-29	Fibroblast	FBN1
2.3282077877791e-31	1.11709863565461	0.135	0.006	1.05635443747113e-28	Fibroblast	LOX
2.86004262513156e-30	1.27088707669856	0.181	0.02	1.24774859603336e-27	Fibroblast	COL5A2
3.52296375418151e-30	-1.64199901042302	0.245	0.562	1.48003621717337e-27	Fibroblast	STMN2
3.73095619971163e-30	1.22788139497054	0.248	0.045	1.51143700619032e-27	Fibroblast	CXCL12
4.13136897361119e-29	1.27660480165808	0.227	0.039	1.61593511267833e-26	Fibroblast	PTN
7.0350302064735e-28	1.11752252119579	0.213	0.035	2.65994492106763e-25	Fibroblast	EMP3
1.42908358674477e-27	1.2769387528524	0.128	0.008	5.22906294336964e-25	Fibroblast	IGFBP6
3.89349336932482e-27	1.20536274975167	0.156	0.016	1.38012172775786e-24	Fibroblast	SEMA3C
1.54076702319022e-26	1.0700105686255	0.138	0.012	5.29603646789292e-24	Fibroblast	TGFBI
2.08481390734773e-26	1.05903299600502	0.17	0.022	6.9553071032486e-24	Fibroblast	PMP22
2.44148243418417e-26	1.16960909732372	0.213	0.038	7.91249578598601e-24	Fibroblast	VCAN
2.53815224580976e-26	0.468450870849806	0.972	0.859	7.99729470117227e-24	Fibroblast	MT-ND4
2.7633190779339e-25	0.937804195793213	0.106	0.005	8.47144008135249e-23	Fibroblast	NUPR1
6.71665459375164e-25	1.12634756128063	0.234	0.051	2.00492139623486e-22	Fibroblast	CALU
9.17330949649378e-25	1.03151281539763	0.184	0.029	2.66802178509561e-22	Fibroblast	PCOLCE
1.29264336478454e-24	1.1889532954736	0.227	0.048	3.66561342168775e-22	Fibroblast	KCTD12
1.96457082203983e-24	0.882389995798083	0.496	0.227	5.4351528864385e-22	Fibroblast	LAPTM4A
3.11396168819019e-24	0.836114834418183	0.486	0.212	8.40992081646223e-22	Fibroblast	ANXA2
4.10895449043919e-24	0.985546258505808	0.191	0.032	1.08390397174539e-21	Fibroblast	ANXA1
6.98746408171952e-24	-1.4094046536716	0.106	0.424	1.80133647906692e-21	Fibroblast	MLLT11
2.69753788442026e-23	1.17738317098711	0.223	0.05	6.79959382732866e-21	Fibroblast	TIMP1
4.1637514857179e-23	0.657800649495432	0.833	0.633	1.02672680657605e-20	Fibroblast	SERF2
9.79896386781004e-23	1.02650459697423	0.206	0.042	2.36488610962913e-20	Fibroblast	CD99
1.46948711133515e-22	0.897231827462143	0.11	0.008	3.47258172997387e-20	Fibroblast	EGFL6
3.49089011393047e-22	1.16719609875405	0.202	0.042	8.0810544004721e-20	Fibroblast	NID2
3.96405675505735e-22	0.696558490792725	0.741	0.5	8.99285915452311e-20	Fibroblast	MT-ND3
5.15282128391138e-22	1.02271329037219	0.195	0.039	1.14604807496876e-19	Fibroblast	AKAP12
4.66586351870735e-21	0.916113713185908	0.121	0.012	1.01778634409034e-18	Fibroblast	IL11RA
9.83465911712453e-21	1.0065863007308	0.152	0.024	2.10480261067063e-18	Fibroblast	LY6E
3.53581121973794e-20	1.0507800462937	0.284	0.09	7.42716790101619e-18	Fibroblast	IGFBP5
1.49969392157114e-19	0.318601615695576	0.996	0.935	3.0929142095239e-17	Fibroblast	MT-CO1
1.55501620291701e-19	0.919032409336015	0.131	0.018	3.14974085530136e-17	Fibroblast	GPX8
