p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.50844171970533e-85	-0.903279728326682	0.233	0.791	8.31141008019563e-84	Acinar	LIMCH1
2.56547983237752e-85	0.329963219434091	0.724	0.168	8.47341338922403e-84	Acinar	PIK3AP1
4.21533601345409e-85	0.460799336892778	0.88	0.253	1.3834812581696e-83	Acinar	SLC38A1
6.38130647561339e-85	0.292096897061283	0.71	0.174	2.08122609944457e-83	Acinar	EHD4
7.19336240743421e-85	-1.46060640293092	0.212	0.766	2.33874195271705e-83	Acinar	ENPP2
9.4708854336151e-85	0.5230649449034	1	1	3.06962903586702e-83	Acinar	EEF1A1
9.97486619339844e-85	0.258092699540925	0.625	0.132	3.22293502720861e-83	Acinar	TMEM144
2.1467545564023e-84	0.901930212665962	0.975	0.745	6.89346740889184e-83	Acinar	MYL12A
2.26949972329208e-84	0.58029234383185	0.968	0.546	7.26519234496333e-83	Acinar	KRT18
7.08470647419141e-84	0.64853295207623	0.982	0.858	2.24040383457409e-82	Acinar	TRAM1
7.15095885289329e-84	0.569009820180819	0.989	0.977	2.25450230016672e-82	Acinar	RPL7
7.39795028756532e-84	0.669253308226911	0.912	0.37	2.32532552241177e-82	Acinar	RASSF6
1.25297109014678e-83	0.517311881059263	0.996	0.983	3.91468805462075e-82	Acinar	RPL23
1.52648756913365e-83	0.296315483687943	0.742	0.179	4.75496307463068e-82	Acinar	FLRT2
2.47053506090207e-83	0.736888278409234	0.961	0.627	7.67267067869408e-82	Acinar	ANXA4
2.61006866273305e-83	0.435563402421145	1	0.99	8.08189118067698e-82	Acinar	RPL34
3.00881600921411e-83	-1.24062403670941	0.481	0.825	9.28893820767466e-82	Acinar	SLC22A17
3.5236591813563e-83	0.590947069581722	0.781	0.255	1.08461982611926e-81	Acinar	ZC3H12A
4.44892603416015e-83	0.295424361116339	0.83	0.225	1.36538721119181e-81	Acinar	CLIC4
1.63416855826598e-82	0.54154025266725	0.996	0.978	4.98589140181798e-81	Acinar	RPL12
1.71221521448154e-82	0.515029171039821	0.813	0.289	5.20873891563332e-81	Acinar	BCL3
2.45089880353782e-82	-1.38497075775479	0.198	0.761	7.43415485481269e-81	Acinar	PCSK1N
3.87442602150499e-82	0.340277646346343	0.841	0.234	1.16839212544168e-80	Acinar	ANO6
3.90998124331799e-82	0.548145360759568	0.996	0.942	1.17570649871331e-80	Acinar	RPL27
5.0643969730265e-82	0.53659939024143	0.901	0.336	1.51844340367054e-80	Acinar	RBPMS
8.62516601207647e-82	0.751842112997927	0.968	0.6	2.57862721809321e-80	Acinar	ADAM9
1.41804851265062e-81	-1.32097516608108	0.194	0.75	4.22732857467536e-80	Acinar	MIR7-3HG
2.75380338032355e-81	-0.981426865722112	0.18	0.745	8.1858772482532e-80	Acinar	TSPAN7
4.63733448450617e-81	0.881328019532654	0.989	0.811	1.37064852206824e-79	Acinar	TPM1
7.84736899011381e-81	0.322016711956866	0.777	0.227	2.31286195391343e-79	Acinar	HOMER2
1.18949654451728e-80	-0.633552766761927	0.982	0.973	3.48606254905854e-79	Acinar	CD81
1.46328712714745e-80	0.517726282648705	0.572	0.117	4.27641552551745e-79	Acinar	PIGR
1.5904150247238e-80	0.586314128953238	0.979	0.711	4.63492378633795e-79	Acinar	EEF1D
3.22739672813767e-80	0.561797874518508	0.958	0.495	9.35315753747753e-79	Acinar	RSU1
3.7092497472101e-80	-0.867913804439714	0.505	0.844	1.07197317694372e-78	Acinar	NBEA
4.33269628802535e-80	-1.1748258056918	0.519	0.826	1.24868066982315e-78	Acinar	PTPRN2
5.87229845718892e-80	-1.43588954365094	0.18	0.741	1.68771804277883e-78	Acinar	GAD2
5.98514160429831e-80	0.638374589126221	0.968	0.618	1.71541083336418e-78	Acinar	ALDH2
6.20463279094584e-80	0.640571580548081	0.972	0.765	1.77343405376375e-78	Acinar	CD2AP
6.65430765028931e-80	-0.937014997321401	0.159	0.727	1.89675114503041e-78	Acinar	RTN1
8.6326529606592e-80	-1.0405227259803	0.187	0.744	2.44785155429038e-78	Acinar	SNAP25
8.63477047697588e-80	-0.762626666751205	0.049	0.69	2.44785155429038e-78	Acinar	GNG2
9.36091305458751e-80	-0.922942040956208	0.088	0.703	2.6464929190198e-78	Acinar	KCNMA1
1.24855483856727e-79	0.472247813312247	0.996	0.995	3.52031559361893e-78	Acinar	RPL13
1.83952781876426e-79	-0.987575080835094	0.576	0.869	5.1725533584928e-78	Acinar	SMARCA1
1.88645343410706e-79	0.320306243194172	0.615	0.134	5.29020526373312e-78	Acinar	KITLG
1.96037266254978e-79	-1.46350277689629	0.523	0.869	5.46802069200213e-78	Acinar	TIMP1
3.24677197043545e-79	0.65282222704847	0.996	0.948	9.03192929957498e-78	Acinar	EEF1B2
3.83945507526315e-79	0.581425248952513	0.926	0.431	1.06521841608101e-77	Acinar	B4GALT1
5.14044926746783e-79	0.361322887776207	0.802	0.251	1.42237324943445e-77	Acinar	TP53I11
5.61551124881034e-79	0.519131945027001	0.996	0.951	1.54560261991066e-77	Acinar	RPL39
1.13121578728162e-78	0.603378979853186	0.311	0.029	3.10532164930817e-77	Acinar	LTB
1.31087504660649e-78	0.732649098248295	0.463	0.078	3.58903789076157e-77	Acinar	CXCL3
1.51046505601748e-78	0.543184269819625	0.823	0.277	4.12464001123513e-77	Acinar	ETS2
1.71224453091339e-78	0.618678471506392	0.975	0.597	4.66340107319973e-77	Acinar	KRT8
3.93535234560737e-78	-1.03531175082378	0.099	0.704	1.06346508581037e-76	Acinar	PCDH17
5.08276397660457e-78	0.468384772041364	0.996	0.989	1.36997607286513e-76	Acinar	RPS8
6.27489242236473e-78	0.48109963396884	0.915	0.413	1.68692456750084e-76	Acinar	SAV1
8.46475021327678e-78	-0.890053351751528	0.572	0.839	2.26977477368381e-76	Acinar	NAV1
9.36811419527443e-78	-0.747074456272426	0.982	0.979	2.5055491025099e-76	Acinar	PKM
9.49353399098209e-78	0.367300509838498	0.696	0.174	2.53258276005584e-76	Acinar	PHGDH
1.06281346764628e-77	0.30996836217416	0.622	0.146	2.82800800956315e-76	Acinar	FNDC4
1.46384631608383e-77	0.603084467722035	0.364	0.045	3.88516762054495e-76	Acinar	CPA4
3.61878154264397e-77	-0.910381754716484	0.184	0.732	9.58010258770174e-76	Acinar	CD200
6.2836073627157e-77	-0.709948189060812	0.76	0.901	1.65925510156584e-75	Acinar	EPM2AIP1
7.2723233664295e-77	-1.07457200049712	0.325	0.785	1.91063768445284e-75	Acinar	MEIS2
8.4670472315327e-77	0.412695209340068	0.654	0.154	2.21892089160872e-75	Acinar	HSPB8
1.05350358838503e-76	-1.24753177282925	0.583	0.836	2.7539324958688e-75	Acinar	GCH1
1.24921404045013e-76	-0.681132310178355	0.124	0.707	3.25734909194064e-75	Acinar	AKT3
2.16641475552941e-76	-1.13026240173439	0.551	0.83	5.62079279713914e-75	Acinar	PCLO
2.43099266767006e-76	0.577221990110919	0.922	0.422	6.29155415782073e-75	Acinar	TMEM51
2.5104204097408e-76	0.331551534109235	0.816	0.237	6.48099601561869e-75	Acinar	DAB2IP
2.72845071839673e-76	-1.23407561230605	0.145	0.713	7.02643595896029e-75	Acinar	SORL1
3.24195476663061e-76	0.401806316828386	0.746	0.235	8.32822157827776e-75	Acinar	GPT2
4.14581000359657e-76	-0.920272364597423	0.251	0.753	1.06238934180834e-74	Acinar	ENO2
4.7465717478964e-76	0.594665900186797	0.989	0.877	1.21334969201755e-74	Acinar	RPS19
5.47258814112111e-76	0.832550600982163	0.993	0.939	1.39550997598588e-74	Acinar	MYL12B
6.32352781791494e-76	0.459120734936481	0.996	0.98	1.60855705177474e-74	Acinar	RPL27A
1.2823091442542e-75	-1.00459196388989	0.806	0.882	3.253937643127e-74	Acinar	BEX2
2.75534205614274e-75	0.610738853477734	0.989	0.83	6.95790746410415e-74	Acinar	CDH1
6.41838057494574e-75	-1.03622835346383	0.113	0.694	1.60521229571479e-73	Acinar	FXYD6
1.31139767794043e-74	-0.5727874193608	0.965	0.961	3.24851939078386e-73	Acinar	EID1
2.94216193655341e-74	-0.801921334993458	0.682	0.862	7.25361440471604e-73	Acinar	CERK
3.51938837937086e-74	-1.12387659898454	0.117	0.688	8.65619780117599e-73	Acinar	PLCXD3
4.47099728151277e-74	0.443335214618598	0.912	0.413	1.0970815027561e-72	Acinar	IDH2
7.05287347066348e-74	0.393021517679383	0.859	0.306	1.72654342561842e-72	Acinar	ZNF217
7.94444809553401e-74	0.666368064890747	0.915	0.445	1.93569175611091e-72	Acinar	CCND2
1.25948891844314e-73	0.728031626298617	0.989	0.844	3.06161745501926e-72	Acinar	MYH9
1.34757400434299e-73	-1.31316553388006	0.919	0.913	3.26810255039266e-72	Acinar	ARFGEF3
1.37937380801552e-73	-0.801276551597798	0.654	0.861	3.33744304618452e-72	Acinar	TCEAL3
1.59018652835716e-73	0.26288765832527	0.76	0.197	3.83858483550532e-72	Acinar	YAP1
1.62438283272065e-73	1.06645470268309	0.947	0.461	3.91205532213557e-72	Acinar	SOX4
2.22830471605147e-73	0.548804134239736	0.792	0.277	5.34177010732708e-72	Acinar	SLC7A11
3.31323149770615e-73	0.628145069422694	0.905	0.42	7.90616066562724e-72	Acinar	SLC12A2
8.37603234774727e-73	0.429696657257089	0.413	0.064	1.98959453301285e-71	Acinar	ADAMTS1
2.50240947539176e-72	-1.45490342541536	0.382	0.773	5.91706095044907e-71	Acinar	KCTD12
2.90477095919478e-72	0.290609187551895	0.767	0.242	6.85288822210035e-71	Acinar	ICK
3.23286969743742e-72	-0.877719276737594	0.417	0.788	7.59929039630145e-71	Acinar	DZIP3
3.38487484471805e-72	-0.822884782309059	0.12	0.685	7.9315851091096e-71	Acinar	C14orf132
4.03132418554029e-72	-0.674690340955559	0.435	0.792	9.42514535423846e-71	Acinar	PNMA1
5.86612925769041e-72	0.568137362814487	0.993	0.974	1.3653514272262e-70	Acinar	RPLP0
9.40096268998545e-72	0.307706404866271	0.601	0.144	2.17834333689552e-70	Acinar	ASS1
1.00258248144241e-71	-0.907505569698883	0.353	0.776	2.31797069709484e-70	Acinar	CADM1
1.16774436860575e-71	0.540166553474454	0.996	0.98	2.69383867205637e-70	Acinar	EEF2
1.34230502500553e-71	0.453408611557874	0.996	0.981	3.08967731861893e-70	Acinar	RPL26
2.09855986709416e-71	0.505356831205138	0.989	0.955	4.81973882058448e-70	Acinar	RLIM
2.27575070042398e-71	-1.58102384024514	0.311	0.74	5.21517847735927e-70	Acinar	PPP1R1A
6.03086447385205e-71	-0.927582257775607	0.629	0.832	1.36998065471521e-69	Acinar	MOB1B
8.91623168128685e-71	0.425592746367944	0.993	0.985	2.02101251442502e-69	Acinar	RPS15A
1.14474052967807e-70	0.272849632306791	0.788	0.237	2.58910445016752e-69	Acinar	TNFRSF10B
1.18522447203228e-70	0.363598979724054	0.859	0.311	2.67485366746721e-69	Acinar	CASP7
1.72545309112213e-70	0.333813557365593	0.816	0.272	3.88563072728023e-69	Acinar	CGN
2.59213849606706e-70	0.481231169082	0.996	0.981	5.82475354494204e-69	Acinar	RPS5
2.92904533413108e-70	0.600463921005332	0.954	0.671	6.5676266500646e-69	Acinar	LIMA1
8.06139929142271e-70	0.320228590726548	0.668	0.186	1.79211107324705e-68	Acinar	FA2H
6.36884830164635e-69	0.334621025577065	0.406	0.065	1.39497889958587e-67	Acinar	SERPINF1
7.94518326436544e-69	-0.749788185482317	0.961	0.985	1.73659005635416e-67	Acinar	TUBA1B
9.38738074560092e-69	0.358874525837371	0.809	0.263	2.04751172488956e-67	Acinar	CFI
9.91830439317324e-69	0.356047754326072	0.845	0.319	2.15878742482373e-67	Acinar	RETSAT
1.04078599044868e-68	0.500843119149839	0.968	0.723	2.26061324522507e-67	Acinar	EIF2S3
1.67786779850572e-68	-1.1486733468418	0.625	0.821	3.63677845326115e-67	Acinar	APLP1
3.39375730386265e-68	-0.717855119773323	0.322	0.754	7.34067588136945e-67	Acinar	GNAI1
6.28061449083835e-68	-0.662837836393145	0.89	0.909	1.34728893118932e-66	Acinar	ATP6V1B2
1.12658527796248e-67	0.508576801910567	0.996	0.988	2.40184287539378e-66	Acinar	RPS2
1.99127767521612e-67	0.308465479320851	0.7	0.197	4.21082376685946e-66	Acinar	AMOTL2
2.35565331610873e-67	0.76060539024644	0.968	0.736	4.96117755076827e-66	Acinar	SEL1L
2.51943054386454e-67	0.321418389260968	0.788	0.263	5.29538492492255e-66	Acinar	STK17A
2.79658427146504e-67	-0.798372863779572	0.194	0.69	5.86606104038756e-66	Acinar	STX1A
3.27939272086171e-67	0.49568140364353	0.951	0.43	6.86495007401313e-66	Acinar	CXADR
6.08431265828008e-67	0.416366435379917	0.933	0.365	1.26856089973439e-65	Acinar	PTPRK
8.72737279235332e-67	-1.26568494638857	0.322	0.748	1.81599173063288e-65	Acinar	RASD1
1.5713790965594e-66	0.399439305443413	0.83	0.284	3.26319922566945e-65	Acinar	CAV2
2.83086959611832e-66	0.582565444662499	0.993	0.933	5.84372366627282e-65	Acinar	PTP4A2
3.12607562723106e-66	0.499035382504157	0.887	0.466	6.44033481697266e-65	Acinar	TMEM41A
5.24147241001078e-66	-1.32442056627055	0.947	0.914	1.07771302280143e-64	Acinar	PAM
7.41637818683411e-66	-0.623819607620097	0.58	0.834	1.51889761133508e-64	Acinar	ABI2
7.6846264637105e-66	-0.756623844389395	0.742	0.868	1.57074368818161e-64	Acinar	RUFY3
7.9411626558189e-66	0.549017859196899	0.972	0.752	1.61999718178706e-64	Acinar	TMEM123
8.56722428636098e-66	0.609933976586843	0.961	0.731	1.7442935709452e-64	Acinar	IDH1
9.75419951556577e-66	0.432840859751255	0.947	0.566	1.98208382343645e-64	Acinar	RRBP1
1.0114464094447e-65	0.36652265032267	0.88	0.367	2.0472934715686e-64	Acinar	HEBP1
1.76180228096579e-65	-1.56304596641572	0.413	0.755	3.55918270508118e-64	Acinar	UCHL1
1.80056781432931e-65	0.468215421193359	0.996	0.987	3.62342505614742e-64	Acinar	PTMA
2.77201620849891e-65	0.353191793817079	0.837	0.335	5.5461647371582e-64	Acinar	LRRC59
2.95338620486392e-65	0.424618405448473	0.989	0.981	5.89770250967452e-64	Acinar	RPS16
3.45085280011326e-65	-0.874840595519069	0.922	0.901	6.86475574232855e-64	Acinar	TPD52
4.19845146318177e-65	0.453974543372273	0.915	0.475	8.32013124246537e-64	Acinar	GRB10
5.31371502981781e-65	-0.622763216438968	0.936	0.942	1.05102454696244e-63	Acinar	HMGN2
6.14774409735424e-65	0.307446807098179	0.845	0.319	1.2113850300923e-63	Acinar	USP53
6.64879918022072e-65	-0.727615557023502	0.77	0.876	1.30763906750504e-63	Acinar	SMARCA2
1.76848361335988e-64	0.37810287331989	0.996	0.985	3.45851569800681e-63	Acinar	RPL11
1.81430466200505e-64	0.426153546780355	0.993	0.983	3.54146823705452e-63	Acinar	RPL10A
2.26064780202961e-64	-0.606530235529607	0.717	0.873	4.40445313339253e-63	Acinar	ARL3
2.39678825968012e-64	0.585714271179292	0.89	0.483	4.66096916891813e-63	Acinar	SORD
2.4938655612636e-64	-0.948745784859408	0.837	0.895	4.84070472003479e-63	Acinar	RAP1GAP2
2.51760261536801e-64	0.316503209215336	0.77	0.263	4.87767925703701e-63	Acinar	RDH10
2.85278764518393e-64	-1.08465885611616	0.067	0.619	5.51680346849323e-63	Acinar	STMN2
3.29768316256442e-64	0.322624360150681	0.47	0.098	6.36532386332471e-63	Acinar	NEXN
4.38053053955045e-64	0.555655256032263	0.989	0.85	8.43982217286721e-63	Acinar	TSPAN13
7.87383414187141e-64	-0.665866215462916	0.106	0.642	1.51142749837694e-62	Acinar	SYP
1.01045908908899e-63	0.798234208108548	0.979	0.795	1.93250300788269e-62	Acinar	S100A11
1.01405391724852e-63	0.306371859686261	0.749	0.234	1.93581962478047e-62	Acinar	TMEM98
1.52156855893491e-63	0.479248652316588	0.996	0.96	2.89934052878366e-62	Acinar	RPL36
1.90052847879549e-63	-0.515887195343375	0.986	0.98	3.61482601341651e-62	Acinar	RTN4
2.06611458873984e-63	-2.36083888160967	0.466	0.773	3.92260149292871e-62	Acinar	TM4SF4
2.37656427377211e-63	-0.851988801624296	0.163	0.66	4.50378409914846e-62	Acinar	GNG4
2.82989450078498e-63	-0.741690644527825	0.841	0.904	5.35313134293943e-62	Acinar	ITM2C
4.00749221540036e-63	0.894338342021352	0.975	0.709	7.5532516320698e-62	Acinar	KLF6
4.21892383493977e-63	0.411843766997968	0.993	0.98	7.93737496902593e-62	Acinar	RPS13
4.26093872853475e-63	-0.747958552046072	0.544	0.785	8.00195063748656e-62	Acinar	ANKH
5.99171452986771e-63	0.496306596194418	0.965	0.698	1.12320356700439e-61	Acinar	PABPC4
6.55590647373241e-63	0.28012814886233	0.777	0.254	1.22675631209914e-61	Acinar	PTGFRN
8.69551391387791e-63	-0.561546711283418	0.823	0.899	1.62420335296204e-61	Acinar	CBX6
8.72491822048173e-63	0.483158043972634	0.947	0.588	1.62677507465756e-61	Acinar	PGM1
8.92299086653997e-63	0.529654162737104	0.961	0.682	1.66072982067052e-61	Acinar	ADD3
1.07105890314056e-62	0.451970775020167	0.993	0.96	1.98987443362043e-61	Acinar	RPL36AL
1.12390422933929e-62	-0.901182687765041	0.777	0.872	2.08433147986559e-61	Acinar	QDPR
1.33499489140308e-62	0.252923542702749	0.696	0.218	2.47140335412058e-61	Acinar	ARNTL2
2.12479124310544e-62	-0.603734082654506	0.986	0.974	3.91956171866472e-61	Acinar	TTC3
2.24220408670441e-62	0.433514279169785	0.671	0.202	4.12883032178277e-61	Acinar	LGALS9
2.29895688346458e-62	0.361941107165288	0.996	0.989	4.2258564338455e-61	Acinar	RPL31
2.54004550973701e-62	-0.643667143709721	0.481	0.801	4.65257631748307e-61	Acinar	PRAF2
2.82548919999411e-62	-0.718803933237941	0.113	0.638	5.16632506796814e-61	Acinar	TSPAN2
2.92960453937206e-62	0.353781496695559	0.799	0.277	5.34729923291701e-61	Acinar	MTHFD2
3.18857889382203e-62	0.37095459646695	0.996	0.972	5.80980294418991e-61	Acinar	RPS21
4.76859679653882e-62	-0.602123725400031	0.869	0.921	8.65837365989353e-61	Acinar	CHD9
5.80198222995142e-62	0.370701730251638	0.795	0.251	1.05163454913614e-60	Acinar	MSN
9.28283644530964e-62	-0.609977200953218	0.283	0.709	1.67671233293405e-60	Acinar	PBX3
1.05306140563556e-61	0.440695529816603	0.996	0.983	1.89879564371446e-60	Acinar	RPL32
1.16472796253635e-61	0.58794162322398	0.975	0.693	2.09651033256543e-60	Acinar	SPTBN1
3.13267082518018e-61	0.545663306279591	0.968	0.687	5.59044721529581e-60	Acinar	CLDN7
5.03574230089732e-61	0.336983166114544	0.784	0.296	8.97120940043419e-60	Acinar	PYCR1
9.61357533527731e-61	0.568572186771706	0.979	0.786	1.70681975747825e-59	Acinar	LASP1
9.67878441588085e-61	0.637462592573359	0.979	0.925	1.71546972849786e-59	Acinar	ZFAND5
1.06121476985986e-60	0.435255139842026	0.873	0.434	1.87451247294092e-59	Acinar	FBXO25
1.38736686446677e-60	0.515900731747113	0.961	0.661	2.44646861998512e-59	Acinar	GLUL
1.39260242284318e-60	0.479120472525023	0.735	0.282	2.45154578803053e-59	Acinar	ZNF117
1.85984212394195e-60	-0.467269032305806	0.057	0.6	3.2685468678196e-59	Acinar	SGCE
1.87962754216391e-60	-0.82750750041212	0.329	0.713	3.29774788341878e-59	Acinar	MLXIPL
2.67587525409588e-60	0.412475473411559	0.993	0.978	4.68683605111339e-59	Acinar	RPS24
3.21192035946514e-60	0.253060822190263	0.636	0.192	5.61627217140762e-59	Acinar	LSR
1.31307350417746e-59	-0.953393942040943	0.551	0.781	2.2844844042579e-58	Acinar	CDC42EP3
1.40608654209482e-59	0.387188205318903	0.827	0.365	2.44222443805584e-58	Acinar	HDHD3
1.44780396625767e-59	-0.619128529607586	0.512	0.784	2.5104920774908e-58	Acinar	USP11
1.49941805085253e-59	1.1967072973076	0.933	0.633	2.5956647921913e-58	Acinar	PTGR1
2.44134245969941e-59	0.29309926579984	0.689	0.218	4.21922374596556e-58	Acinar	SOCS3
2.8207056694625e-59	-0.631735341144722	0.071	0.605	4.86676978193828e-58	Acinar	NCAM1
2.87880305960202e-59	-0.919175494026951	0.749	0.947	4.95878593246679e-58	Acinar	TUBA1A
3.03395656072062e-59	-0.497332187845241	0.986	0.966	5.21740232359294e-58	Acinar	TMEM59
4.53801432688733e-59	0.308268620565928	0.396	0.073	7.79100677507192e-58	Acinar	HLA-DRB1
5.27264377469779e-59	0.514493450597677	0.968	0.679	9.03732880262864e-58	Acinar	F11R
5.57308183893519e-59	-0.581062199398682	0.968	0.958	9.53656964675685e-58	Acinar	COX17
5.66024997368912e-59	-0.665641896089723	0.155	0.643	9.66982606342554e-58	Acinar	ID4
6.06659839010644e-59	0.351045777678113	0.919	0.438	1.03470310902733e-57	Acinar	MYO5C
6.20396448327416e-59	-1.54830465580467	0.297	0.696	1.05640010612086e-57	Acinar	RGS4
1.06441072905403e-58	0.471981095727063	0.958	0.689	1.80360410831892e-57	Acinar	TAPBP
1.10087043414e-58	0.365751209381804	0.993	0.989	1.86235056858415e-57	Acinar	RPS27
1.30446430384957e-58	0.526970754769582	0.926	0.498	2.20318938591736e-57	Acinar	TUBA1C
1.32897284788303e-58	0.262317320030639	0.47	0.105	2.24094546343193e-57	Acinar	HLA-DRA
2.16006973096546e-58	0.39162202276245	1	0.975	3.63646690630496e-57	Acinar	RPL35A
2.70452129284956e-58	-0.536545872241584	0.922	0.925	4.54569297751323e-57	Acinar	DDX24
4.25921398232744e-58	-0.728184160851712	0.057	0.582	7.11281898429128e-57	Acinar	HEPACAM2
4.94663444045173e-58	0.783750892513367	0.986	0.84	8.24756165359933e-57	Acinar	NEAT1
5.72261958221706e-58	-0.671809623045024	0.837	0.898	9.5261014613418e-57	Acinar	CMIP
5.92349446996818e-58	0.533477702089682	0.94	0.568	9.84473425967235e-57	Acinar	ALDH3A2
8.14239574376984e-58	-0.892803642096201	0.385	0.715	1.35109226982745e-56	Acinar	SLC7A8
8.5026301094984e-58	0.514901199049493	0.965	0.629	1.40862044043346e-56	Acinar	ENAH
1.13468419345138e-57	0.398409885851866	0.908	0.492	1.8768289902493e-56	Acinar	SLC35D2
1.46220711839691e-57	-0.51560997892901	0.933	0.933	2.41090378126806e-56	Acinar	RAD21
1.81857433603904e-57	-0.529793583349349	0.901	0.921	2.98901222624805e-56	Acinar	ARPP19
1.9258660120108e-57	0.407815456665902	0.908	0.545	3.16036435157104e-56	Acinar	XPNPEP1
1.9994946620782e-57	0.278376541226496	0.731	0.254	3.27602243531678e-56	Acinar	PQLC3
4.49816131468336e-57	-0.555017442167074	0.717	0.851	7.3009158062349e-56	Acinar	GDI1
9.11254106770353e-57	-0.471481439739547	0.989	0.986	1.47674263657925e-55	Acinar	PSAP
1.16305193128675e-56	0.527120425892023	0.795	0.378	1.8818650533604e-55	Acinar	SHROOM3
2.09558930412139e-56	0.351030066502619	0.707	0.255	3.38023428218278e-55	Acinar	PBLD
2.18609312732978e-56	0.267212599836144	0.562	0.15	3.52076051033112e-55	Acinar	SLC1A5
2.8376678573633e-56	0.434483989988077	0.855	0.364	4.56307517588992e-55	Acinar	TNFSF10
3.56527591474564e-56	-1.32626520432736	0.661	0.837	5.72424855200827e-55	Acinar	TMEM176B
6.20195840688424e-56	0.455001164025938	0.961	0.766	9.91170126961961e-55	Acinar	CHP1
6.63011228533235e-56	0.653041976859037	0.972	0.697	1.05797067816868e-54	Acinar	LDHA
1.07743432796924e-55	0.308560462561329	0.76	0.307	1.716635030351e-54	Acinar	MCCC1
1.31769780669064e-55	-0.548814642748792	0.947	0.966	2.09622752000144e-54	Acinar	PNISR
