p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.99396832587686e-16	0.70232333780557	0.143	0.059	2.90922367022866e-14	B	REL
9.33018693976389e-16	-0.618066497837682	0.033	0.169	3.00891524162536e-14	B	NFIA
1.01721503725857e-15	-0.685275357349009	0.04	0.179	3.27062044464664e-14	B	CALD1
1.13183334890758e-15	-0.625475227473044	0.054	0.199	3.62828606982643e-14	B	TOB1
1.18433675029282e-15	-0.788932208063201	0.025	0.153	3.78529534565314e-14	B	ID1
1.27720906263492e-15	-0.615742425817233	0.069	0.225	4.07001428001081e-14	B	SOX4
1.29240771493038e-15	-0.685825539674396	0.029	0.161	4.10626226350218e-14	B	SOD3
1.49639105253402e-15	-0.584043807568945	0.052	0.196	4.74033731951706e-14	B	APLP2
1.56433857897874e-15	-0.707572225727126	0.017	0.14	4.94100941166256e-14	B	NID1
1.77633065636122e-15	-0.641408557565276	0.057	0.204	5.56152038444988e-14	B	DNAJB4
1.80943793867797e-15	-0.750444196272808	0.023	0.149	5.6487075649601e-14	B	GJA1
2.16042729439653e-15	-0.633821274644215	0.048	0.19	6.72487788826792e-14	B	PMP22
2.19358718555386e-15	0.87986549075996	0.172	0.081	6.80836207678118e-14	B	SYNGR2
2.26893805811082e-15	-0.821470219278916	0.027	0.154	7.0219382726375e-14	B	PCOLCE2
2.27996536077059e-15	-0.594610999141789	0.078	0.234	7.03578965784923e-14	B	CTSD
2.85756219755575e-15	-0.662663926868139	0.033	0.165	8.76781726844319e-14	B	KLF9
2.90707364584508e-15	-0.81405458164401	0.033	0.164	8.89432019451005e-14	B	NCOA7
3.0368936783741e-15	-0.557534868284646	0.069	0.218	9.26511398069872e-14	B	TSPO
3.07222575163622e-15	0.455859322002066	0.7	0.657	9.34635477247063e-14	B	RPS26
3.11044009455971e-15	-0.683720361825152	0.019	0.141	9.43588027555841e-14	B	NFIB
4.24007238732127e-15	-0.64877943317832	0.031	0.16	1.28265175682938e-13	B	MFGE8
4.29493584033081e-15	-0.592612661384816	0.076	0.23	1.29559876374474e-13	B	PFKFB3
6.53280876652312e-15	-0.495179715902403	0.088	0.248	1.96514939338072e-13	B	MAT2A
6.59578980882222e-15	-0.79767382899021	0.019	0.139	1.97855270270787e-13	B	SERPINE1
7.36503064752597e-15	-0.674024280154808	0.034	0.164	2.19702955899393e-13	B	COL14A1
9.24687805804404e-15	-0.387558121112388	0.482	0.682	2.75075411261316e-13	B	HSPA8
1.00517315242518e-14	-0.425575695681756	0.145	0.329	2.98192112814752e-13	B	ZFAND5
1.02546291750573e-14	-0.486525650883753	0.092	0.248	3.03373175512233e-13	B	SHFM1
1.35388324284485e-14	-0.601666415867215	0.069	0.211	3.99432751233816e-13	B	FCGRT
1.54093883786579e-14	0.316388880706962	0.902	0.878	4.533737583518e-13	B	RPL31
1.56953776645957e-14	0.432719554215004	0.304	0.179	4.60526395464734e-13	B	HLA-DPB1
1.5853381619972e-14	0.671603516421553	0.159	0.072	4.63895000590952e-13	B	TUBA4A
1.64049124055042e-14	-0.861282982340421	0.034	0.16	4.78729223703017e-13	B	COL1A1
2.69622467069982e-14	-0.635279880221018	0.033	0.158	7.80451664114429e-13	B	CD34
2.72953138987913e-14	-0.649642821676924	0.023	0.142	7.87968752578279e-13	B	FBLN5
3.10975155649544e-14	-0.858136342036478	0.044	0.173	8.93100039088771e-13	B	THBD
3.1103400188025e-14	-0.547152930355372	0.086	0.235	8.93100039088771e-13	B	IL6ST
3.12372594269366e-14	-0.694272521084943	0.029	0.151	8.94551810628992e-13	B	MAFB
3.21905849805476e-14	-0.708393376209679	0.025	0.143	9.19400776877928e-13	B	ELN
3.44753220588735e-14	-0.934941922034172	0.098	0.242	9.82043723051042e-13	B	TACSTD2
3.99719588101517e-14	-0.633826483500138	0.023	0.14	1.13560546471487e-12	B	PAM
4.26298686083193e-14	-0.653546482273272	0.021	0.138	1.20792126381198e-12	B	SDC2
4.37528848536976e-14	-0.446346183047351	0.088	0.243	1.23323420064005e-12	B	RAB7A
4.41945743926851e-14	-0.420093026890299	0.136	0.311	1.24242286492944e-12	B	AMD1
4.63598693789348e-14	0.439255876841048	0.589	0.488	1.29989200329081e-12	B	KLF6
4.90684547768756e-14	-0.682451916497444	0.046	0.176	1.37225556210642e-12	B	IFI27
5.37476348874437e-14	-0.701050281753847	0.042	0.167	1.49921000274353e-12	B	VEGFA
5.52801988386782e-14	-0.738638681263647	0.031	0.151	1.5379638739082e-12	B	CPE
5.86069573930642e-14	-0.625260879163112	0.052	0.185	1.62630520786593e-12	B	PCOLCE
6.09675306387892e-14	-0.606458432669307	0.052	0.184	1.68744925652051e-12	B	MT1E
8.06330735201904e-14	-0.702953229293657	0.046	0.173	2.22601176486716e-12	B	COL6A3
9.55231784759085e-14	-0.633953082010616	0.052	0.181	2.63031644526354e-12	B	QSOX1
1.04309298098406e-13	-0.541231181579595	0.021	0.135	2.86490422577695e-12	B	CTNNA1
1.10975505611681e-13	1.3070208972904	0.35	0.277	3.04021927235675e-12	B	SSR4
1.21186401026577e-13	-0.63265631210377	0.042	0.167	3.30309837721931e-12	B	ISLR
1.22083572424536e-13	-0.382120681387885	0.207	0.391	3.31912780827112e-12	B	COX6C
1.29854743400133e-13	-0.556920665919733	0.063	0.198	3.52149012468189e-12	B	STOM
1.33888754948247e-13	-0.574802092544524	0.015	0.125	3.62174140904086e-12	B	NFIC
1.41051041418623e-13	-0.577649827700471	0.01	0.114	3.80589732109195e-12	B	ANXA4
1.52309028716747e-13	-0.335404952403541	0.153	0.33	4.09936506112569e-12	B	ALDOA
1.53009243030485e-13	-0.569591741913898	0.015	0.124	4.10791565226095e-12	B	LIMA1
1.54013230423505e-13	0.738367076375871	0.363	0.271	4.1245588067781e-12	B	RP11-543P15.1
1.77852696628405e-13	-0.619095278808258	0.019	0.129	4.75114454998119e-12	B	TGFBR3
1.89172395713861e-13	-0.611099518673187	0.019	0.13	5.04099840588375e-12	B	DST
1.91474267138636e-13	-0.588902306070733	0.073	0.213	5.08970830396488e-12	B	PLIN2
2.06852944134826e-13	0.401544948724136	0.728	0.688	5.48492288163924e-12	B	RPL38
2.18884667155738e-13	-0.519444635919234	0.042	0.166	5.78966118370806e-12	B	BEX3
2.19686014960163e-13	-0.574620281052264	0.057	0.186	5.79658013429286e-12	B	METTL7A
2.58814514702547e-13	-0.634067134603274	0.019	0.128	6.81227714066337e-12	B	NBL1
2.81468036281743e-13	0.332897385334303	0.751	0.711	7.39042846364215e-12	B	RPL5
2.96269555326063e-13	-0.631621951468246	0.025	0.137	7.76009452352826e-12	B	KLF5
3.27354933641464e-13	-0.668463682083181	0.01	0.111	8.55344192792136e-12	B	DAB2
3.38958943879971e-13	-0.53877777676833	0.019	0.128	8.83514586972574e-12	B	GSTM3
3.51864485918058e-13	-0.615829803850195	0.044	0.168	9.14932860599037e-12	B	PODN
3.56628610470157e-13	-0.690680371212206	0.015	0.12	9.25080832811355e-12	B	CRISPLD2
4.11113071344471e-13	0.395512994253194	0.694	0.649	1.06384175257067e-11	B	RPL18
4.26260569721562e-13	-0.381410328775162	0.304	0.499	1.10038756207689e-11	B	MCL1
4.52686629304929e-13	-0.663076845979404	0.021	0.129	1.16580376789104e-11	B	OSR2
5.07536117574802e-13	-0.378145039638405	0.176	0.35	1.30393070972148e-11	B	SOD1
5.95972351665663e-13	-0.559666386155291	0.019	0.126	1.52748140442424e-11	B	EPHX1
6.55619680661383e-13	-0.625901061641956	0.021	0.128	1.67635708348157e-11	B	PDLIM3
6.58590755475405e-13	0.366938021875931	0.772	0.74	1.67995394846802e-11	B	RPL41
6.63566270002762e-13	-0.626958138972389	0.036	0.153	1.68863463828428e-11	B	CILP
6.99672696763474e-13	-0.559483498418051	0.031	0.143	1.77630853204325e-11	B	REXO2
7.04457863778004e-13	-0.536726724406436	0.033	0.146	1.7842389148849e-11	B	SCP2
7.55639990703423e-13	-0.254140602650516	0.683	0.838	1.9093689082739e-11	B	HSP90AB1
8.02420184444884e-13	-0.493307428317631	0.04	0.16	2.02281463867456e-11	B	ESD
8.52057541416488e-13	0.699299038724108	0.119	0.049	2.14291473940788e-11	B	WIPF1
8.73902842724744e-13	-0.439090104471657	0.076	0.214	2.18948316747833e-11	B	MGST3
8.74651530727444e-13	-0.595583878338277	0.019	0.124	2.18948316747833e-11	B	SDC4
9.15160404141014e-13	-0.537679211328877	0.034	0.149	2.28555990234194e-11	B	HIGD1A
1.05631132320844e-12	-0.479333489536607	0.055	0.182	2.62586280091099e-11	B	C12orf57
1.26210100980808e-12	-0.426098406232964	0.101	0.249	3.1301853913e-11	B	TUBB
1.29581155012389e-12	-0.462105767559562	0.098	0.243	3.2063871513319e-11	B	PDLIM1
1.38169948911948e-12	-0.619663627704089	0.021	0.125	3.41105076175957e-11	B	MRC2
1.42244514881199e-12	-0.341768592328231	0.208	0.389	3.50358680116787e-11	B	MAP1LC3B
1.43838531861916e-12	-0.595947446080299	0.071	0.196	3.53474140426801e-11	B	IRF1
1.51314447132578e-12	-0.580652122749318	0.034	0.147	3.70996768894236e-11	B	SPON2
1.70843114258329e-12	-0.706534396095563	0.025	0.131	4.17923508888427e-11	B	C11orf96
2.09072001031473e-12	-0.57124178093187	0.061	0.186	5.10278231608407e-11	B	FXYD3
2.18462141387054e-12	-0.620277977365369	0.01	0.105	5.31987513912828e-11	B	CRABP2
2.34425953725561e-12	-0.376383132371557	0.086	0.226	5.69570207479368e-11	B	PKM
2.46431313940057e-12	-0.490287763407769	0.061	0.186	5.9738733191925e-11	B	SCPEP1
2.52676922557213e-12	-0.39875541410628	0.145	0.3	6.11148079131061e-11	B	PEBP1
2.67282468684702e-12	0.399950456435423	0.616	0.558	6.45021669933711e-11	B	RPS5
2.72925893562621e-12	-0.573208313048563	0.036	0.147	6.57163939679145e-11	B	TMEM176B
2.91270214762542e-12	-0.62075057464919	0.029	0.135	6.99457578126189e-11	B	DUSP6
2.91793458423068e-12	-0.496869029142978	0.038	0.153	6.99457578126189e-11	B	USP53
3.00146433639811e-12	-0.507996450848472	0.036	0.148	7.17878073687735e-11	B	HMGN3
3.04902437982906e-12	-0.554169490910956	0.021	0.124	7.27632729221872e-11	B	PLPP1
3.1236053210278e-12	-0.405142010823182	0.13	0.285	7.43778216020345e-11	B	CSRNP1
3.22138336220493e-12	-0.284548428685413	0.304	0.505	7.65363626697318e-11	B	PPP1R15A
3.48954843453128e-12	-0.624194705830971	0.013	0.11	8.27246371709304e-11	B	IL1R1
4.75493651335694e-12	-0.572618476862049	0.033	0.141	1.12226952125143e-10	B	SRPX
4.8926305084067e-12	-0.426762692902917	0.126	0.277	1.15223594363552e-10	B	EID1
6.24818737519447e-12	-0.467900102148851	0.069	0.195	1.46185804405694e-10	B	CRTAP
6.66926940404269e-12	-0.516583377975009	0.021	0.122	1.55698443760901e-10	B	HTRA1
6.88403653914562e-12	-0.57666585506164	0.019	0.117	1.60363705843568e-10	B	LDLR
7.45482842661e-12	-0.401543607279269	0.166	0.329	1.73284420938019e-10	B	LITAF
7.6190966657796e-12	-0.476825319277236	0.038	0.148	1.76720257222046e-10	B	ALDH2
9.84478719703756e-12	-0.708294756135945	0.023	0.122	2.27851658855574e-10	B	EPAS1
1.00242988197085e-11	-0.460118544620011	0.055	0.174	2.31507408655589e-10	B	TIPARP
1.11758026977163e-11	-0.515173128817245	0.019	0.117	2.57547092641149e-10	B	ASPH
1.13777212822727e-11	0.278349218004274	0.872	0.842	2.61638862634533e-10	B	RPL37A
1.2433338342319e-11	-0.530980870141137	0.021	0.119	2.84694286691181e-10	B	ECM1
1.68729759389016e-11	-0.455404044900173	0.076	0.202	3.84711016152578e-10	B	SLC3A2
1.88009834862525e-11	0.620708552123633	0.43	0.357	4.26857847058913e-10	B	BTG1
1.90860713041317e-11	-0.380261404119554	0.105	0.246	4.32416286360908e-10	B	GPX1
2.02460655004524e-11	3.07033905361809	0.107	0.045	4.57731573493385e-10	B	IGHG4
2.81494110527534e-11	-0.70253025717152	0.075	0.192	6.33745336049306e-10	B	ICAM1
2.83715984746861e-11	-0.52207512177074	0.017	0.11	6.37411288744045e-10	B	C1orf21
2.95806485229146e-11	0.361888038592691	0.707	0.689	6.63187023982422e-10	B	RPS28
3.02048442341546e-11	0.428265239720055	0.109	0.045	6.75770462980387e-10	B	MANF
3.11785167031122e-11	-0.561123908526435	0.017	0.11	6.96104139032685e-10	B	FGFR1
3.26851566276566e-11	-0.461909412021116	0.038	0.144	7.26720283694418e-10	B	ABLIM1
3.30387256854621e-11	-0.461437177222123	0.034	0.139	7.33063791603672e-10	B	ALDH1A1
3.31992216663066e-11	-0.488746684838013	0.019	0.112	7.35106064895807e-10	B	FSCN1
3.74242936191846e-11	-0.3310268006588	0.094	0.228	8.2695368143297e-10	B	MRFAP1
4.4122488269994e-11	-0.550332467560782	0.013	0.102	9.70965986744807e-10	B	DDR2
4.81354321945238e-11	-0.545892624942691	0.015	0.104	1.05495184966733e-09	B	SPSB1
5.10945319604002e-11	-0.541624738811603	0.015	0.105	1.11752378558602e-09	B	TPM1
5.57747128370626e-11	-0.512576811366498	0.017	0.108	1.21740780723011e-09	B	RDH10
7.20067782048289e-11	-0.524802881150708	0.015	0.104	1.56534573105599e-09	B	COX7A1
7.28528901463078e-11	-0.522932703650644	0.061	0.174	1.58053977228525e-09	B	KRT18
7.56080799925019e-11	-0.472446639171428	0.021	0.114	1.63700639322475e-09	B	LRRC8A
7.68267491352724e-11	-0.521190096913061	0.015	0.104	1.65831940217957e-09	B	DSP
7.69013001476327e-11	-0.412493225194356	0.076	0.2	1.65831940217957e-09	B	MT-TL1
8.493871893968e-11	-0.400349230849842	0.034	0.137	1.8279697448762e-09	B	IRS2
9.52358887786308e-11	-0.37384875792891	0.071	0.19	2.04139363192359e-09	B	TSC22D2
1.16600241827342e-10	-0.554793237168769	0.019	0.108	2.48446427972982e-09	B	SAMHD1
1.23107462958207e-10	-0.518334055488989	0.017	0.105	2.6179228608083e-09	B	WWTR1
1.36581512353223e-10	-0.352073697782316	0.096	0.227	2.89299578138315e-09	B	NFE2L2
1.62245893034828e-10	-0.492755627522421	0.025	0.117	3.40970380685131e-09	B	PXDC1
1.68976729553407e-10	0.307611513335238	0.7	0.655	3.54296625856178e-09	B	RPL35
1.69246828442331e-10	-0.497381195277912	0.046	0.151	3.54296625856178e-09	B	ARL4C
1.74265467634039e-10	-0.426851783259351	0.094	0.218	3.64092773720222e-09	B	RBBP6
1.81967052421588e-10	0.269821311356636	0.809	0.792	3.79445471059307e-09	B	RPL15
1.86361003238259e-10	-0.492670540806699	0.023	0.112	3.87104606146163e-09	B	FAM127A
1.88165594419043e-10	-0.358452253356472	0.195	0.352	3.90098517078399e-09	B	BRD2
1.90446669579042e-10	-0.445099188613714	0.04	0.142	3.94066817843801e-09	B	S100A16
2.08771843996711e-10	-0.575442437662486	0.036	0.134	4.31056881560263e-09	B	MYL9
2.09126208485797e-10	-0.427325188838492	0.036	0.135	4.31056881560263e-09	B	AKR1C1
2.17416012978684e-10	-0.319862196772922	0.178	0.335	4.46430318045523e-09	B	PNRC1
2.48853235890659e-10	-0.278036053934407	0.174	0.325	5.09035219091387e-09	B	GPX4
2.60375180863718e-10	-0.603926659248309	0.021	0.107	5.31591077432598e-09	B	CYP4B1
2.76233222015283e-10	-0.29535378320777	0.208	0.38	5.61191552820243e-09	B	SDCBP
2.76441318038838e-10	-0.517790680374231	0.04	0.137	5.61191552820243e-09	B	PLD3
2.89742257661876e-10	-0.412401115009223	0.04	0.139	5.87083416043563e-09	B	LEPROT
2.92938355164305e-10	-0.278001473326417	0.119	0.258	5.92441618853008e-09	B	TCP1
3.25085311164178e-10	-0.44154715526809	0.036	0.133	6.53762388874927e-09	B	SPTBN1
3.2734316073555e-10	-0.432984976978148	0.031	0.124	6.57072561334405e-09	B	SCARB2
3.63914180748225e-10	-0.384304827924531	0.122	0.256	7.26407878634792e-09	B	EIF1B
3.69582115158307e-10	-0.537447242227025	0.046	0.146	7.36352937789436e-09	B	TCF21
4.02019498199516e-10	-0.442975906493004	0.034	0.13	7.98019850492532e-09	B	PLSCR1
4.32693685955977e-10	-0.443814972195154	0.046	0.145	8.57324260789896e-09	B	ADI1
4.71679429381796e-10	-0.382920489264363	0.048	0.151	9.32848138514016e-09	B	PGRMC1
4.84796068636442e-10	-0.325575782074022	0.076	0.192	9.56850364162203e-09	B	OAT
5.08172163454005e-10	-0.349423073003388	0.105	0.232	9.99498326617685e-09	B	CSTB
5.31564089000871e-10	-0.347706026796166	0.099	0.223	1.04169101309861e-08	B	GRN
5.94612222909376e-10	0.521652161919781	0.124	0.059	1.16312216062364e-08	B	SERPINB9
6.14338406950589e-10	-0.433016289319063	0.065	0.17	1.19952366404407e-08	B	LAMP2
6.72592237829075e-10	-0.543803337161668	0.031	0.121	1.30850870326928e-08	B	SERPINB5
6.80944942743856e-10	-0.277055433290193	0.73	0.823	1.32236306331397e-08	B	UBB
7.10229905354956e-10	-0.462372921447187	0.067	0.175	1.37179117870627e-08	B	PHLDA2
7.15177128622573e-10	-0.402641114135717	0.033	0.125	1.37886663990625e-08	B	BLVRB
7.18265331524235e-10	-0.45657307503755	0.031	0.12	1.38233895972021e-08	B	RTN3
7.40898495834214e-10	-0.361670667571903	0.082	0.2	1.42334685988616e-08	B	PPDPF
7.47667114995085e-10	-0.35193511909078	0.069	0.179	1.4337852049879e-08	B	PPA1
7.60616498541637e-10	-0.361545185017822	0.042	0.139	1.45601792831348e-08	B	TMEM14C
8.51557691147166e-10	-0.461382328686673	0.019	0.102	1.62143227752295e-08	B	MXRA8
8.76402241144511e-10	-0.45263005068432	0.029	0.119	1.66284163739415e-08	B	FAM46A
8.84918021576538e-10	-0.815926049084642	0.044	0.139	1.67603785426992e-08	B	MT1A
1.02594712750338e-09	-0.425431563871678	0.029	0.117	1.93002831744474e-08	B	PTTG1IP
1.02620930185394e-09	-0.570543735928929	0.031	0.119	1.93002831744474e-08	B	PTHLH
1.05025015859024e-09	-0.358274013467923	0.18	0.323	1.96834842113447e-08	B	IFITM2
1.06682394975286e-09	-0.467057064276184	0.048	0.144	1.99245606893842e-08	B	MGAT1
1.26324600596478e-09	-0.4077754370992	0.04	0.134	2.35112631855386e-08	B	ACTN4
1.30603701793295e-09	-0.452547481558867	0.034	0.125	2.42656254940864e-08	B	ABL2
1.33856065142352e-09	-0.392804097293419	0.042	0.137	2.47841428200642e-08	B	LAMP1
1.45018694450359e-09	-0.42556944307637	0.034	0.125	2.6758690029251e-08	B	KLHL21
1.53837478107182e-09	-0.356830934794285	0.092	0.21	2.83372328883881e-08	B	VMP1
1.67554995984962e-09	-0.608962009952043	0.027	0.112	3.08111832514128e-08	B	PROCR
1.69649914391638e-09	-0.385114231103406	0.038	0.131	3.11430842846462e-08	B	TKT
1.70304475396793e-09	-0.452308301004498	0.027	0.112	3.12098935373065e-08	B	PTMS
1.79662411246424e-09	-0.457243005664297	0.031	0.118	3.28687331239411e-08	B	MAP3K8
1.80281919147074e-09	-0.380109621685177	0.057	0.159	3.29259783966058e-08	B	FKBP1A
1.84406226108836e-09	-0.361568267451392	0.164	0.303	3.36220451983496e-08	B	SLC2A3
1.93533314066865e-09	0.573869972216749	0.111	0.052	3.51667387438928e-08	B	VPS37B
2.01913435875807e-09	-0.53769486273599	0.038	0.129	3.65657400989932e-08	B	SERPINA3
2.03246165365389e-09	-0.35602763510914	0.061	0.167	3.67451274387023e-08	B	ADD3
2.0809788408862e-09	0.627334816149646	0.113	0.054	3.75410033806851e-08	B	CNN2
2.16909688416007e-09	-0.277488307611824	0.09	0.209	3.88232190649917e-08	B	YWHAG
2.28838900256503e-09	-0.386215703164176	0.073	0.18	4.0822274914528e-08	B	ERF
2.32189611271356e-09	-0.471417159963536	0.023	0.104	4.13513140206151e-08	B	RNF130
2.38991762791012e-09	-0.390915226538232	0.075	0.184	4.24220254646724e-08	B	NFKBIZ
2.40295964876284e-09	-0.305866750247787	0.071	0.179	4.25831413664425e-08	B	EGR3
2.41934146613656e-09	-0.440044335475183	0.021	0.101	4.28028138465247e-08	B	VAMP5
2.46867218359398e-09	-0.310379138686951	0.235	0.39	4.35321355987123e-08	B	ATF4
2.48487162943441e-09	-0.295625341086274	0.099	0.219	4.37459613581904e-08	B	PRDX6
2.53463398495914e-09	-0.550715813158641	0.031	0.115	4.45489924132179e-08	B	RAMP2
2.60737557848575e-09	-0.388865760570208	0.071	0.178	4.5728769679377e-08	B	TACC1
2.61027430984804e-09	-0.550200548775704	0.034	0.121	4.5728769679377e-08	B	KCTD12
2.63965859619878e-09	-0.389221612398248	0.038	0.13	4.61682307240696e-08	B	RBMS1
2.64674290796234e-09	-0.458097481120362	0.021	0.101	4.62168651847277e-08	B	FHL2
2.92625677337347e-09	-0.438978050101386	0.036	0.125	5.08496302415173e-08	B	LAMC1
2.93243908240456e-09	-0.689152348025399	0.031	0.116	5.08747387818135e-08	B	COL3A1
2.99486937775692e-09	-0.918761816234262	0.14	0.249	5.17905028143826e-08	B	KRT14
3.09998742121998e-09	-0.407612118741437	0.044	0.136	5.3522130090806e-08	B	NFIL3
3.2619797218282e-09	-0.32234136859805	0.061	0.163	5.61384619113991e-08	B	CLTA
3.32842343196657e-09	-1.02349103080253	0.055	0.149	5.71903027774223e-08	B	CXCL3
3.50099421101906e-09	-0.419276016592757	0.025	0.107	5.99635994132914e-08	B	TCEAL4
3.87500846676965e-09	-0.381600240137179	0.04	0.13	6.61585308817794e-08	B	MIR22HG
4.15737803828333e-09	-0.419120138014165	0.057	0.154	7.07544893076461e-08	B	VAT1
4.28491256548247e-09	-0.385129887754604	0.023	0.103	7.26945909016055e-08	B	RAB13
4.32058933927976e-09	-0.404482996488435	0.038	0.128	7.31842411901031e-08	B	RBPJ
4.32837599462516e-09	-0.406387560363719	0.021	0.101	7.32006768602829e-08	B	PDPN
4.46588563376504e-09	-1.13696885956203	0.197	0.305	7.54074619827087e-08	B	PTGDS
4.72336898387861e-09	-0.432588353959916	0.027	0.109	7.96299207501921e-08	B	SLIT3
4.88079839848845e-09	-0.273929132321166	0.207	0.345	8.21550062717358e-08	B	NDUFA4
5.10983086836781e-09	-0.435282090375791	0.027	0.109	8.57413651490655e-08	B	PDGFRA
5.31537038966347e-09	-0.37811606947546	0.023	0.103	8.89124028264736e-08	B	GNG12
5.40918102575597e-09	-0.346310876480638	0.044	0.136	9.02006134093065e-08	B	CAPNS1
5.42673706912408e-09	-0.28083754669274	0.101	0.219	9.0353068814455e-08	B	RAB1A
5.62700299739132e-09	-0.347473995161041	0.107	0.227	9.32593199217841e-08	B	MIDN
6.08129041708802e-09	-0.448302891432991	0.033	0.116	1.00317938232117e-07	B	ARL5B
6.72731143695634e-09	-0.389071858214106	0.031	0.113	1.10465745445679e-07	B	PLIN3
6.85028136157096e-09	-0.504331537593466	0.023	0.101	1.12313238995283e-07	B	MEDAG
6.97955689439801e-09	-0.36471462561041	0.063	0.162	1.14084416269315e-07	B	CYB5R3
7.03942539673296e-09	-0.392660597941294	0.034	0.119	1.14888129689233e-07	B	CTNNB1
7.66769819321983e-09	-0.451339280422569	0.076	0.174	1.24952065094063e-07	B	SELM
7.80079442066719e-09	-0.395272112248941	0.046	0.137	1.26928380732644e-07	B	AHR
8.76158908767408e-09	-0.318764187156836	0.055	0.15	1.42345998808672e-07	B	ATP6AP2
8.99639905117054e-09	-0.276131811227599	0.141	0.273	1.45719953862022e-07	B	ENO1
9.52444170631801e-09	-1.16248851895471	0.289	0.398	1.54040631753237e-07	B	PLA2G2A
1.02015792858651e-08	-0.400989492455756	0.029	0.108	1.64004131663032e-07	B	CBR1
1.06998946586513e-08	-0.258086110854272	0.073	0.178	1.7150174438695e-07	B	ETF1
1.12699693735902e-08	-0.313724941314925	0.098	0.208	1.80369897321886e-07	B	YWHAE
1.36224757246463e-08	-0.483210862352472	0.054	0.143	2.14819040832564e-07	B	S100A14
1.37325966386448e-08	0.45238585873511	0.558	0.523	2.15605782605857e-07	B	RPSA
1.47574968871228e-08	-0.708253279441053	0.044	0.129	2.31021514680484e-07	B	CXCL1
