p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08868329094295e-120	-0.672248657504439	0.035	0.136	6.70320512850693e-119	B cell	MFSD1
4.13330804266812e-120	-1.12228158257558	0.155	0.299	1.32051261236754e-118	B cell	CTSS
4.27767821244597e-120	-0.737252729567909	0.343	0.491	1.3635581022691e-118	B cell	MT-ND2
1.06922376670652e-119	-0.653158439649943	0.428	0.569	3.39298743726399e-118	B cell	GAPDH
2.12207910612469e-119	-0.725625646299157	0.025	0.116	6.71896769328474e-118	B cell	CARD19
1.05646809175029e-118	-0.776872994678408	0.13	0.278	3.33010977784895e-117	B cell	ASAH1
1.77612729623198e-118	-0.789553742960015	0.039	0.141	5.58611769412695e-117	B cell	STXBP2
4.08853648983965e-118	-0.782513147158729	0.086	0.219	1.28303895655655e-116	B cell	CARD16
1.26190638673382e-117	0.755132725164177	0.307	0.122	3.94255211731649e-116	B cell	HIST1H1C
3.50840498775659e-116	-0.713481516681217	0.115	0.26	1.08653076130676e-114	B cell	SNX3
4.06202600625732e-116	-0.671448602863779	0.102	0.243	1.25523698835283e-114	B cell	HLA-DRB1
5.15006636564622e-116	-0.715777986681781	0.138	0.289	1.58799323034839e-114	B cell	ACTR3
8.93352104208131e-115	0.751660373488447	0.258	0.087	2.73671262572677e-113	B cell	PDIA4
8.9902903664408e-115	-0.774509560920574	0.043	0.148	2.74815506600943e-113	B cell	METTL9
6.75059318013541e-114	-0.718732575611256	0.055	0.17	2.05023916906559e-112	B cell	CD55
4.00487919426764e-112	0.593963567458645	0.392	0.196	1.19328537339937e-110	B cell	ZNF706
2.46040866918118e-111	-0.710183704078893	0.07	0.191	7.31558065019355e-110	B cell	OSTF1
5.42241386638467e-111	1.45597147880371	0.325	0.147	1.60551095085653e-109	B cell	IGHG3
9.75277749970602e-111	0.707898553038084	0.241	0.077	2.88165052094654e-109	B cell	SRPRB
7.21927269541047e-110	0.764036498617049	0.193	0.045	2.12863263454467e-108	B cell	FCRL5
1.99245967931588e-109	-0.749812866171786	0.025	0.11	5.85047341107006e-108	B cell	LILRB1
2.64311712059943e-109	0.563475863514953	0.448	0.25	7.74493511549559e-108	B cell	COPE
3.20592969943787e-109	-0.712361416978443	0.056	0.167	9.37469484217854e-108	B cell	GNAI3
5.79595131120561e-109	-0.701217429248563	0.044	0.147	1.69134224551532e-107	B cell	PPP1R12A
4.43576727173475e-108	-0.615778875065917	0.031	0.123	1.28910501430928e-106	B cell	TKT
1.81345066214631e-106	0.769401402151693	0.201	0.053	5.1954994375216e-105	B cell	PSAT1
6.26273595738003e-106	-0.683362063337398	0.033	0.125	1.78702625009676e-104	B cell	BLVRB
1.06011072421773e-105	-0.730221690124803	0.074	0.193	3.00676294185442e-104	B cell	CORO1A
3.20490100895454e-105	0.58528592321452	0.385	0.196	9.05368542509653e-104	B cell	ATP5G1
3.57055740416522e-105	-0.595062427435848	0.544	0.625	1.00465405449603e-103	B cell	MT-CO3
7.12931991212152e-104	0.781486239645931	0.22	0.067	1.99409614063747e-102	B cell	CCND2
3.83769642525899e-103	0.693689762917345	0.227	0.073	1.06919128950178e-101	B cell	ERLEC1
7.28640823339583e-103	1.69594806304098	0.476	0.298	2.02204972014218e-101	B cell	IGLC3
7.98936871147105e-103	0.411064631893411	0.645	0.444	2.21278934194618e-101	B cell	OST4
2.83392003751902e-102	-0.667355619372354	0.028	0.112	7.78805248369062e-101	B cell	ATP6V1C1
7.78987873574603e-102	-0.591925917090438	0.306	0.461	2.13249813824011e-100	B cell	CLIC1
3.9932016141984e-101	-0.611033048567904	0.03	0.117	1.08475590107006e-99	B cell	SNAP23
6.70775278778608e-101	0.633983190880154	0.313	0.141	1.8186748123666e-99	B cell	HM13
6.67353673946854e-100	0.708820379942299	0.241	0.086	1.77873004658566e-98	B cell	CD38
8.69674823879287e-100	0.637795961793985	0.291	0.124	2.30928851451474e-98	B cell	KDELR2
1.34059478083895e-99	-0.703412307274485	0.099	0.226	3.54643699686238e-98	B cell	CAPZA2
2.56249018522168e-99	0.633098245578688	0.302	0.132	6.74106386458037e-98	B cell	DDOST
1.84971880846505e-98	-0.583701587439181	0.026	0.107	4.80349913691851e-97	B cell	MTPN
1.49253943908885e-97	0.481548094084846	0.511	0.318	3.84071103298626e-96	B cell	DAD1
1.85499636572815e-97	0.348973936561717	0.7	0.489	4.76474837824873e-96	B cell	RPS4X
5.27663133112354e-97	-0.720905630213559	0.059	0.164	1.35290150777883e-95	B cell	RAC1
1.19613921712487e-96	-0.697248637482068	0.115	0.244	3.06129445569047e-95	B cell	RTN3
1.17340996195351e-95	-0.650704218362391	0.066	0.175	2.99230111559064e-94	B cell	GRN
1.83638030856647e-95	-0.72473344378102	0.052	0.151	4.67451268114052e-94	B cell	GYG1
2.41328602668663e-95	0.633183840397334	0.246	0.092	6.12101023937203e-94	B cell	SEC13
6.28858283107101e-95	0.730788802085185	0.152	0.029	1.59217017545882e-93	B cell	RP11-16E12.2
1.94620866023486e-94	-0.737036015818848	0.109	0.234	4.90119059934234e-93	B cell	GABARAPL2
1.16053298383301e-93	-0.704814687153195	0.352	0.484	2.90194758307219e-92	B cell	HLA-B
2.22742911178475e-93	0.507073423329605	0.453	0.268	5.53066740685781e-92	B cell	UQCRH
3.13702124834442e-93	0.64985565118348	0.265	0.109	7.76193386849976e-92	B cell	EAF2
4.8716118447081e-93	-0.644485508457638	0.037	0.125	1.20327962370251e-91	B cell	IFNGR2
2.9985080088349e-92	-0.670252672424787	0.083	0.198	7.38050153896353e-91	B cell	RAB7A
7.03833495954056e-92	0.667199435743494	0.206	0.066	1.7234179010792e-90	B cell	TXNDC15
1.18672457037973e-91	1.70179572646201	0.475	0.309	2.90081396279522e-90	B cell	IGHA1
2.72613460098222e-91	0.703750981144949	0.168	0.041	6.64078881371796e-90	B cell	FCGR2B
3.5538195277331e-91	0.67278338063651	0.186	0.053	8.64213192027605e-90	B cell	CRELD2
3.8909804849608e-91	-0.686245060449608	0.041	0.13	9.44580562669814e-90	B cell	LAT2
8.05857090800391e-91	0.665290945234749	0.233	0.087	1.94962314634153e-89	B cell	DNAJB9
1.71453352025868e-90	-0.670277451431706	0.22	0.366	4.1268355292893e-89	B cell	DNAJA1
3.00064601809396e-90	0.475544704839007	0.507	0.326	7.19799035492946e-89	B cell	COX7A2
3.36803312819008e-90	0.297384904425059	0.766	0.564	8.06561300563015e-89	B cell	RPL3
7.86723360654188e-90	-0.719020929284904	0.027	0.103	1.8744942295183e-88	B cell	LGMN
9.11701149779533e-90	-0.675812238578945	0.043	0.133	2.16135785139526e-88	B cell	FLOT1
2.1739841032473e-89	0.693639206329693	0.151	0.031	5.11953361285509e-88	B cell	SPAG4
5.3936805731123e-89	0.646958058020357	0.256	0.106	1.26176464712824e-87	B cell	TMEM208
5.01051216058301e-88	0.48297295289676	0.429	0.247	1.15872187269169e-86	B cell	MIF
3.27678402286226e-87	0.641848538381569	0.261	0.11	7.5531472761514e-86	B cell	HDLBP
3.83941691911038e-87	0.580130010468379	0.313	0.154	8.83565327742588e-86	B cell	RPN1
4.26795270524343e-87	0.301390553371574	0.704	0.497	9.80589848008284e-86	B cell	RPL23A
6.42001896189987e-87	1.77262785695749	0.19	0.06	1.46552465109305e-85	B cell	IGKV4-1
7.39718816163673e-87	0.420441368793675	0.358	0.182	1.68586802015531e-85	B cell	PRDX2
1.63317603091941e-86	-0.554834894505132	0.028	0.104	3.70422121243629e-85	B cell	TGOLN2
1.84502850110444e-86	-0.651873638924326	0.061	0.161	4.17135597062797e-85	B cell	NCF4
2.14575390094125e-86	-0.62781433466303	0.056	0.153	4.84351753748349e-85	B cell	LBR
7.14066088862828e-86	0.62276465379514	0.245	0.1	1.59655250484607e-84	B cell	SEC61A1
1.59466033681292e-85	-0.585191218749992	0.03	0.108	3.54862071492348e-84	B cell	ADGRE5
4.04229351938894e-85	0.588509703840418	0.237	0.093	8.95314243817083e-84	B cell	CCNC
7.43053317494849e-85	-0.587706177886678	0.038	0.122	1.6406292671614e-83	B cell	WDR1
1.26916025105559e-84	-0.658312133215359	0.146	0.273	2.79353421978067e-83	B cell	PKM
2.12934462948326e-84	0.470984322602845	0.472	0.3	4.65790023818803e-83	B cell	ATP5A1
4.81050390234079e-84	0.45773024994138	0.394	0.215	1.04904563528242e-82	B cell	NUCB2
6.60959141551721e-84	-0.562887452246323	0.119	0.246	1.43695157148718e-82	B cell	RGS2
9.54539606641207e-84	0.616376462296563	0.207	0.073	2.06568792856162e-82	B cell	STT3A
2.91825137242396e-83	0.350894395747085	0.71	0.546	6.24841326383e-82	B cell	RPS26
8.10387782182413e-82	-0.768853067067667	0.438	0.532	1.70675867280174e-80	B cell	TMSB10
9.41224076040848e-82	0.635298770821686	0.199	0.069	1.97643091219675e-80	B cell	SLC35B1
1.30951174988974e-81	0.66808428267374	0.186	0.06	2.74164494026471e-80	B cell	DANCR
1.77022930735271e-81	0.558807395276338	0.29	0.138	3.68984615419189e-80	B cell	PHPT1
2.27013220676616e-81	-0.573441283965193	0.087	0.197	4.72487957681787e-80	B cell	ARL6IP5
6.68103224274538e-81	-0.72277618984382	0.2	0.326	1.37837681241364e-79	B cell	HMGB2
8.66311590057207e-81	-0.56563956794743	0.192	0.327	1.78210871134879e-79	B cell	YWHAZ
1.550974253073e-80	0.346526580316023	0.649	0.464	3.18591271462151e-79	B cell	RPS16
1.93150033113526e-79	0.578100274127032	0.25	0.108	3.92766152105708e-78	B cell	ERGIC3
2.71716475067554e-79	-0.580034622516988	0.076	0.179	5.50946027454311e-78	B cell	C10orf54
6.74680995026608e-79	0.629720437030717	0.212	0.081	1.36410858894451e-77	B cell	SLAMF7
9.39025457903701e-79	-0.621769758609799	0.047	0.133	1.89047330095463e-77	B cell	SERINC1
3.89917107031088e-78	0.456956282835917	0.433	0.265	7.8055117621089e-77	B cell	RPS27L
4.2495842946978e-78	-0.626252711796201	0.127	0.244	8.49496702300254e-77	B cell	ABRACL
7.44873414139835e-78	-0.673437033597787	0.047	0.132	1.48691021584218e-76	B cell	CKAP4
1.3442854068206e-77	-0.616687123601666	0.165	0.291	2.67590314525062e-76	B cell	CD53
1.64424237532387e-77	0.551410171077904	0.265	0.121	3.26380958456645e-76	B cell	ERGIC2
4.51044982154085e-77	-0.57286164485208	0.065	0.16	8.91569781065191e-76	B cell	LAMTOR1
4.96699162206391e-77	0.545773686842691	0.274	0.129	9.8044396690475e-76	B cell	DERL2
6.19464667046447e-77	0.325545139115471	0.651	0.466	1.2210701159761e-75	B cell	RPL41
5.9906102553501e-76	-0.516678372097086	0.032	0.107	1.16623255768872e-74	B cell	RNF13
6.7485002187801e-76	0.414031702118562	0.491	0.318	1.31017179144574e-74	B cell	FAU
6.79682901685599e-76	0.55891629952087	0.27	0.124	1.31774686404881e-74	B cell	CYTIP
8.6681086509446e-76	-0.666751944173125	0.061	0.154	1.67824544099615e-74	B cell	DDX3X
1.7817014645536e-75	-0.663494765843642	0.073	0.17	3.43547967681569e-74	B cell	EIF1B
5.65523551977872e-75	-0.538997893740038	0.035	0.111	1.08600472607094e-73	B cell	RBPJ
6.82902383292119e-75	0.532533719133047	0.358	0.198	1.30786433433469e-73	B cell	BTG2
7.50971919506316e-75	-0.611191480799629	0.146	0.266	1.43434623168325e-73	B cell	RAC2
1.07544008828634e-74	-0.585494089641519	0.044	0.126	2.05130775869496e-73	B cell	BNIP2
3.15860792501507e-74	-0.544981733652819	0.076	0.175	5.98444149434248e-73	B cell	MOB1A
3.41790136264386e-74	-0.558535355214975	0.033	0.107	6.46705320661746e-73	B cell	CD58
2.00033167016333e-73	0.375989928334759	0.619	0.458	3.7547339692071e-72	B cell	ATP5J
3.09450771668625e-73	0.559838850410432	0.286	0.144	5.80086989592854e-72	B cell	RPL22L1
3.22762184207982e-73	0.56502163371505	0.3	0.158	6.04239840356557e-72	B cell	LINC00152
4.16239367705251e-73	0.396581335809659	0.501	0.33	7.76157545603743e-72	B cell	GSTP1
6.03442331158691e-73	-0.473942569085544	0.041	0.12	1.12080305943425e-71	B cell	TMEM123
8.0857703341402e-73	0.477281267015883	0.342	0.188	1.49787837093045e-71	B cell	ARF4
1.24582993476924e-72	0.63266791641426	0.197	0.075	2.29885672317979e-71	B cell	GGH
3.10189180306291e-72	0.540562556273323	0.236	0.103	5.70143827126616e-71	B cell	C12orf57
6.20660882804293e-72	-0.636313244356069	0.142	0.255	1.13637949215125e-70	B cell	HCLS1
6.94375029255785e-72	-0.73326923514653	0.155	0.273	1.26642909652798e-70	B cell	ZFP36
7.68989273438272e-72	0.61806464173669	0.126	0.027	1.4007085182718e-70	B cell	VPREB3
1.23425156835595e-71	0.41637376701974	0.514	0.353	2.23666612636898e-70	B cell	TMBIM6
2.71174409427844e-71	0.369697319109773	0.426	0.254	4.88908460717487e-70	B cell	LDHB
7.47190271825241e-71	0.402523931158797	0.422	0.256	1.33018665624436e-69	B cell	EEF1B2
9.76922295156425e-71	0.483035962889695	0.314	0.165	1.73698256825991e-69	B cell	SSR1
1.37280351741057e-70	-0.6012888054222	0.071	0.164	2.43780278317589e-69	B cell	RNASET2
2.46697237943375e-70	0.578518072636715	0.207	0.084	4.36438251076574e-69	B cell	DNAJB11
3.22770982559358e-70	-0.640896327868422	0.064	0.153	5.69598218972891e-69	B cell	PRKAR1A
3.48727303369569e-70	-0.532918063385609	0.25	0.375	6.14637300696079e-69	B cell	ENO1
5.94883818767927e-70	-0.735288210385254	0.129	0.237	1.04071578331551e-68	B cell	JUNB
7.19134192655725e-70	0.59748814719429	0.203	0.082	1.25653163316747e-68	B cell	SEL1L
7.66849783974695e-70	0.267863170476252	0.751	0.586	1.33825215691663e-68	B cell	RPL35A
4.65023657922981e-69	0.572154843953766	0.124	0.027	8.05566686729981e-68	B cell	KCNN3
5.3603279118276e-69	-0.568952294251664	0.132	0.244	9.27441576235893e-68	B cell	CSTB
9.4471146129544e-69	0.364387855835793	0.523	0.351	1.63054894045297e-67	B cell	RPL7A
2.02215393298153e-68	0.530914618568679	0.227	0.099	3.47324570552034e-67	B cell	DERL1
6.38738807915637e-68	0.541147055382512	0.203	0.082	1.09047893225935e-66	B cell	CCDC167
9.81546287832804e-68	0.658605184692724	0.117	0.024	1.67371380863827e-66	B cell	FAM92B
2.38467792148945e-67	-0.432302977628925	0.507	0.602	4.05166225964468e-66	B cell	TPT1
6.68440187312212e-67	-0.515267876452879	0.038	0.11	1.13027884958539e-65	B cell	PNRC2
9.59207786451957e-67	-0.523072161513743	0.035	0.105	1.62000809088956e-65	B cell	CLTC
2.28550173350766e-66	0.800578433221002	0.14	0.04	3.84621950467704e-65	B cell	RAB30
9.33219790864086e-66	0.930309737567019	0.131	0.034	1.56306031953839e-64	B cell	IGHV6-1
1.12596207577185e-65	-0.628406276434103	0.129	0.235	1.88365735914882e-64	B cell	MCL1
1.30413265473828e-65	-0.528830619507977	0.045	0.122	2.17914869687259e-64	B cell	OAZ2
1.75702172275561e-65	-0.608610386711391	0.056	0.137	2.92899039365844e-64	B cell	SCPEP1
2.50766866028074e-65	0.594694303266592	0.127	0.032	4.16561438367996e-64	B cell	ASNS
7.2437066747386e-65	0.567422267462503	0.15	0.047	1.19209512287878e-63	B cell	TXNDC11
1.69054825725505e-64	-0.550993477444598	0.077	0.169	2.76604965143708e-63	B cell	RAP1B
1.81094867147265e-64	0.313425370833532	0.64	0.472	2.95962546736171e-63	B cell	RPS7
2.95645277564757e-64	0.525380756690612	0.229	0.106	4.80741179414141e-63	B cell	CNPY2
2.95856403073353e-64	0.548071846952353	0.15	0.048	4.80741179414141e-63	B cell	SLC38A5
3.04947131446462e-64	-0.900007170430289	0.143	0.245	4.94944581578185e-63	B cell	CTSC
3.3888756070507e-64	1.7327910278193	0.152	0.051	5.49401563191163e-63	B cell	IGKV3-20
3.47358730931622e-64	-0.558816658642918	0.039	0.109	5.62490631450257e-63	B cell	KIF5B
4.65445885578611e-64	-0.403764455936773	0.482	0.584	7.51992650524439e-63	B cell	TXN
7.29809737889626e-64	-0.630477478142939	0.133	0.237	1.17642337361639e-62	B cell	CKLF
1.23255619046177e-63	1.45805811602624	0.194	0.082	1.98231451859153e-62	B cell	IGLV6-57
1.26379718425312e-63	0.515192116620133	0.194	0.08	2.03025216217189e-62	B cell	GARS
8.03386639757807e-63	-0.613958562842748	0.049	0.124	1.2747007973646e-61	B cell	QPCT
1.35402725818782e-62	-0.499730053384732	0.054	0.133	2.13402536582764e-61	B cell	RAB5C
2.61723117300941e-62	0.441756474170699	0.323	0.184	4.11574142128913e-61	B cell	NDUFB11
1.25346797907141e-61	0.556033154320263	0.155	0.053	1.95809407370835e-60	B cell	SLC25A4
1.56806702030468e-61	-0.476509203854899	0.038	0.107	2.43877500421672e-60	B cell	PTPN6
4.11066715292256e-61	-0.507883557020388	0.396	0.487	6.37919651483695e-60	B cell	OAZ1
4.36054851355566e-61	-0.518367724510583	0.062	0.145	6.75956660595327e-60	B cell	RAB10
7.77799057620925e-60	0.563264570689046	0.14	0.045	1.17860707307376e-58	B cell	C12orf45
8.49870552827729e-60	0.280360720761264	0.589	0.419	1.28644042076694e-58	B cell	RPL24
2.27379271609475e-59	0.450861066557943	0.249	0.125	3.4344704707459e-58	B cell	CUTA
2.99304671096446e-59	-0.56085364106362	0.046	0.118	4.50165675879702e-58	B cell	SELPLG
4.3150215071546e-59	-0.522487433794016	0.118	0.219	6.46933256258041e-58	B cell	SH3BGRL
1.13160804418232e-58	-0.539728419992973	0.056	0.133	1.69119837901926e-57	B cell	MYO9B
1.58490817537817e-58	0.47694779858566	0.246	0.125	2.35374663233235e-57	B cell	NANS
1.71955708391906e-58	-0.483507352911836	0.226	0.341	2.54569993814921e-57	B cell	MT-ND3
2.58810105974407e-58	0.531640607369089	0.124	0.035	3.81159149828905e-57	B cell	SPATS2
5.47370847221875e-58	0.498175895147413	0.223	0.108	8.03624439909875e-57	B cell	SAR1B
1.85814090607954e-57	0.46395733386026	0.267	0.143	2.70002754042544e-56	B cell	MRPL22
6.76616973953737e-57	-0.468624553167942	0.041	0.109	9.76163102178108e-56	B cell	H2AFY
8.05924457371624e-57	0.259699719723373	0.651	0.487	1.16153246895933e-55	B cell	RPL18
1.65199726734852e-56	-0.501777397460101	0.571	0.594	2.37608915902273e-55	B cell	MT-CO1
1.99928848290255e-56	-0.524702182462746	0.047	0.117	2.86976976658415e-55	B cell	SQRDL
3.5257882152375e-56	0.426399478894246	0.375	0.243	5.05577311147481e-55	B cell	COX5A
5.07041197899447e-56	-0.544215896497616	0.04	0.106	7.25596974102211e-55	B cell	TANK
1.03597396155379e-55	-0.551823477272553	0.044	0.113	1.4795297152241e-54	B cell	STAT3
1.40923115339585e-55	0.402545538634013	0.424	0.286	2.00652399537338e-54	B cell	ATP5G3
1.44420515751167e-55	0.302541216273576	0.502	0.348	2.05425483359423e-54	B cell	RPL29
1.78987514656961e-55	-0.663638623854241	0.26	0.364	2.54083279331993e-54	B cell	SAT1
2.91152267362499e-55	0.306832379328385	0.478	0.323	4.12067803998144e-54	B cell	RPL4
3.2027926338729e-55	-0.536393222214939	0.081	0.165	4.52386468534961e-54	B cell	CD44
1.44588934383251e-54	0.302663404701418	0.576	0.419	2.02410206560451e-53	B cell	RPL8
1.79422488296335e-54	0.51725312310795	0.164	0.065	2.50183889345618e-53	B cell	TOR3A
2.86435637988447e-54	-0.469834418345918	0.533	0.584	3.98224320672936e-53	B cell	MT-ATP6
3.12464306634095e-54	-0.511292376040605	0.102	0.194	4.3398501784027e-53	B cell	UCP2
1.92320444125585e-53	-0.465202941588663	0.039	0.103	2.63751089700524e-52	B cell	ILK
2.50164801769148e-53	0.752195924903205	0.109	0.029	3.42747574001815e-52	B cell	DNAAF1
5.70371687007765e-53	-0.512251566393423	0.054	0.126	7.8070314180086e-52	B cell	GADD45B
6.26093683790962e-53	-0.517939778508951	0.134	0.232	8.55318909912498e-52	B cell	RAP1A
7.32380901603716e-53	-0.605816889870809	0.077	0.157	9.99555149507945e-52	B cell	TXNIP
1.33015567376224e-52	0.880277076658146	0.109	0.03	1.80495620812626e-51	B cell	IGHV3-23
1.44140834453162e-52	-0.511001592510858	0.067	0.145	1.95404715518736e-51	B cell	PCBP1
4.60059435307868e-52	1.93568137098559	0.21	0.104	6.19526278583468e-51	B cell	IGLL5
5.26671694143084e-52	0.43350914059086	0.213	0.104	7.07880768015866e-51	B cell	PPA1
6.29636367525013e-52	0.492965822489504	0.151	0.059	8.45469023679459e-51	B cell	SHMT2
1.09198991244255e-51	0.337404556555343	0.447	0.307	1.46215073139068e-50	B cell	EIF2S2
1.77881129347631e-51	0.440765153211337	0.232	0.121	2.37281020137326e-50	B cell	UFM1
3.9660856894346e-51	-0.272398202858355	0.061	0.137	5.26073203023129e-50	B cell	HLA-DPB1
8.13386621158944e-51	-0.535579733746841	0.084	0.166	1.07386761653568e-49	B cell	HNRNPF
2.5509282321708e-50	1.63363603466242	0.134	0.049	3.33400494855046e-49	B cell	IGKV3-15
2.55120989138709e-50	0.482488242303992	0.135	0.048	3.33400494855046e-49	B cell	CLIC4
5.68249052657799e-50	0.474448151976179	0.102	0.026	7.37837508464755e-49	B cell	ZBP1
1.80688629712458e-49	0.377653250820983	0.31	0.187	2.3311633330177e-48	B cell	SERP1
2.28584822162933e-49	-0.507628933261561	0.255	0.359	2.94373156330481e-48	B cell	PABPC1
3.49968354645226e-49	0.41137077873482	0.242	0.13	4.49873035721516e-48	B cell	HAX1
4.43298663776493e-49	-0.491490483882978	0.052	0.12	5.68812872930979e-48	B cell	PLIN2
4.53198814178789e-49	-0.490363375759294	0.206	0.307	5.80740350108445e-48	B cell	UBE2D3
1.34032726989332e-48	0.466034404913768	0.176	0.08	1.70131406733633e-47	B cell	MRPL40
4.1850313121242e-48	0.356098207031741	0.363	0.236	5.26963951605817e-47	B cell	NDUFB4
4.87117169737404e-48	-0.446682635848336	0.192	0.293	6.12815049181643e-47	B cell	CD164
6.29841722021518e-48	-0.349654860998249	0.076	0.154	7.88165330837361e-47	B cell	HLA-DPA1
1.13806983932585e-47	0.271847926849438	0.486	0.34	1.41787873556151e-46	B cell	RPL10A
1.23827064598313e-47	0.452024069934527	0.134	0.05	1.5400039062038e-46	B cell	DUSP22
1.84030635271393e-47	0.366680030941448	0.515	0.38	2.28472419385617e-46	B cell	H2AFZ
2.29910112638907e-47	0.425985734332647	0.199	0.098	2.84433376239375e-46	B cell	CALU
3.46078444963007e-47	-0.501607179524325	0.051	0.117	4.27031232045461e-46	B cell	ACTN4
6.5495851613217e-47	0.47813714179584	0.106	0.032	8.04655197814115e-46	B cell	GNG7
7.25570611231725e-47	0.436419191796768	0.216	0.112	8.89861426409237e-46	B cell	UBE2J1
1.06254246476461e-46	-0.397064984902955	0.042	0.103	1.2986324269269e-45	B cell	TNFAIP8
1.0689792919694e-46	-0.517715563946519	0.067	0.139	1.30537221046099e-45	B cell	EVI2B
1.42195819996023e-46	-0.4425277477792	0.051	0.116	1.7319255080927e-45	B cell	ATP6V0D1
2.18704257077757e-46	0.431533369768929	0.178	0.083	2.64783691225106e-45	B cell	COMMD3
2.86245870389873e-46	0.396892536782507	0.277	0.163	3.45079881058592e-45	B cell	ATRAID
5.22133360159094e-46	0.301940306213552	0.467	0.332	6.27535074199723e-45	B cell	ATP5I
5.22317754120875e-46	-0.457178645562275	0.058	0.125	6.27535074199723e-45	B cell	TBCB
2.62135276263698e-45	-0.437982606352416	0.052	0.117	3.12289609845127e-44	B cell	PYCARD
