p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.84460722307693e-18	0.621187547063052	0.694	0.463	5.9220276836258e-16	Macrophage	SAT1
5.1896884344059e-18	-1.13047665079153	0.083	0.271	6.27845296677869e-16	Macrophage	AQP1
6.08464158049211e-18	0.997579504146152	0.183	0.039	7.28604785174234e-16	Macrophage	LILRB5
6.56673671904433e-18	-1.18862460177901	0.037	0.203	7.78390458565508e-16	Macrophage	CLU
7.16644693492531e-18	0.876657935005341	0.156	0.025	8.40982547813485e-16	Macrophage	TREM2
1.07667314688547e-17	0.708376621506455	0.59	0.373	1.25096627511891e-15	Macrophage	ZFP36L1
2.00656177403466e-17	-0.974868017252388	0.092	0.285	2.30852964885262e-15	Macrophage	TIMP3
2.91073602994075e-17	0.980932280251622	0.154	0.027	3.31626090401502e-15	Macrophage	HMOX1
4.60899415758473e-17	-0.857266693167826	0.181	0.375	5.20062946531316e-15	Macrophage	SEPW1
6.7407256112127e-17	0.866669021225695	0.239	0.076	7.53356333786486e-15	Macrophage	CYBB
1.25299579831206e-16	0.935387329352544	0.156	0.029	1.38716091445208e-14	Macrophage	LINC01272
1.82308725940167e-16	0.885707434064326	0.27	0.099	1.99943261580174e-14	Macrophage	VAMP8
3.08359934975841e-16	-0.398873102632218	0.707	0.796	3.35055910827916e-14	Macrophage	RPS14
3.2008695964716e-16	-0.721299277006453	0.268	0.463	3.44607382702699e-14	Macrophage	SKP1
4.45874415467122e-16	-0.52373594987312	0.403	0.597	4.7566693322788e-14	Macrophage	IFITM2
8.22172802772549e-16	0.984175141270918	0.181	0.046	8.69207012660889e-14	Macrophage	SERPINA1
8.84692229256607e-16	0.859094752793244	0.168	0.038	9.26952081279132e-14	Macrophage	RNASET2
9.19578428612953e-16	-0.500667618205968	0.742	0.847	9.54978129183452e-14	Macrophage	MYL6
1.02820597398889e-15	0.817526253225342	0.168	0.038	1.05842079866312e-13	Macrophage	COTL1
1.1451844745288e-15	0.774400818714643	0.281	0.109	1.16858607031265e-13	Macrophage	TPP1
1.53973724621807e-15	-1.14375377956069	0.06	0.217	1.55765660210078e-13	Macrophage	NDUFA4L2
1.75245130444767e-15	0.889422591895002	0.141	0.025	1.75769368014474e-13	Macrophage	SLCO2B1
2.39136921707137e-15	0.594878834896438	0.645	0.449	2.37819642053666e-13	Macrophage	SH3BGRL3
2.79643659455238e-15	-0.770715717723513	0.168	0.362	2.75766247370354e-13	Macrophage	COX7A1
3.76047005832143e-15	-1.13450229617508	0.044	0.193	3.67742634453349e-13	Macrophage	CSRP2
4.27703533107231e-15	0.790258176178884	0.16	0.035	4.14801732315153e-13	Macrophage	IL10RA
4.40649030910181e-15	-0.996948286718863	0.05	0.202	4.23853801453358e-13	Macrophage	CRIP2
5.86010554117908e-15	-0.343100773731189	0.78	0.895	5.59092183136069e-13	Macrophage	RPL21
6.65824189370661e-15	-1.32464207630737	0.106	0.271	6.30116682440702e-13	Macrophage	LUM
1.09191564188152e-14	-0.465187323311779	0.62	0.749	1.02509040459837e-12	Macrophage	LGALS1
1.11707315039436e-14	-0.908936348877893	0.127	0.299	1.04038519205379e-12	Macrophage	GNG11
1.74225836765464e-14	-1.14771965460913	0.121	0.29	1.60987416885253e-12	Macrophage	RGS5
2.31538438389102e-14	-1.6929694711389	0.085	0.241	2.12273716757508e-12	Macrophage	PLA2G2A
3.37755990918299e-14	0.771071189809783	0.258	0.099	3.07253221195833e-12	Macrophage	FTLP3
3.98201029453883e-14	0.829640658303441	0.185	0.054	3.56723115202036e-12	Macrophage	LAMP1
3.98216685909388e-14	0.755111329595389	0.118	0.018	3.56723115202036e-12	Macrophage	CAPG
4.08332381494369e-14	-0.705832196114421	0.258	0.431	3.63013674002759e-12	Macrophage	ATP5J
4.29298868394877e-14	0.544658131505544	0.441	0.234	3.78783625610066e-12	Macrophage	ASAH1
5.14162963088373e-14	-0.931071641416916	0.037	0.172	4.50276296406124e-12	Macrophage	PLAC9
5.52524455549083e-14	0.873442331861714	0.22	0.077	4.80286998953221e-12	Macrophage	FGL2
5.74948714999791e-14	-0.393288208269163	0.746	0.831	4.96104644891364e-12	Macrophage	RPL34
8.10248092013713e-14	0.754559009842738	0.116	0.018	6.89004446360937e-12	Macrophage	IQGAP2
8.83490455431511e-14	0.741520527527549	0.116	0.018	7.45882049963222e-12	Macrophage	SLC1A3
1.28808028780357e-13	-1.07905808465764	0.125	0.284	1.07202994165779e-11	Macrophage	APOLD1
1.53472677305575e-13	0.716244903499317	0.148	0.034	1.2683111747753e-11	Macrophage	PILRA
1.57495841855627e-13	0.754125342756635	0.185	0.056	1.29245713578726e-11	Macrophage	ARRB2
1.59937464396342e-13	0.34469895218641	0.865	0.715	1.30337926714658e-11	Macrophage	HLA-B
1.85525334920738e-13	-0.424920551496797	0.507	0.664	1.50147572778956e-11	Macrophage	RPL23A
2.43526409357134e-13	1.22622723986384	0.152	0.039	1.9573852149356e-11	Macrophage	APOC1
2.4909682419581e-13	0.770404097674859	0.187	0.058	1.98853825301893e-11	Macrophage	EVI2B
3.40217194184268e-13	0.774824563316835	0.171	0.048	2.69760052280567e-11	Macrophage	DAB2
3.6822644066756e-13	-1.00054301691441	0.046	0.18	2.90009213505625e-11	Macrophage	ID3
3.95053333437974e-13	0.752543391486609	0.127	0.025	3.08086045308646e-11	Macrophage	SIRPA
3.96429423447853e-13	-0.9152352126601	0.143	0.303	3.08086045308646e-11	Macrophage	SOCS3
4.33713062857963e-13	0.394177014590719	0.434	0.229	3.34843604778829e-11	Macrophage	LYZ
6.0138892151563e-13	-1.1362872380749	0.056	0.194	4.61261372155942e-11	Macrophage	C7
6.32078872485232e-13	0.881826443876049	0.378	0.215	4.81652309650273e-11	Macrophage	IER3
7.43764222208919e-13	0.678190202909934	0.185	0.057	5.63101493394946e-11	Macrophage	LY96
7.87757252888303e-13	0.648267623772463	0.283	0.124	5.92585343759246e-11	Macrophage	HLA-DMA
1.01172266792162e-12	-0.918804684564559	0.046	0.177	7.56214363570711e-11	Macrophage	ESAM
1.03208104052365e-12	-0.635697797681048	0.374	0.527	7.66548798135759e-11	Macrophage	NDUFA4
1.21921128017242e-12	0.697490812779765	0.129	0.028	8.99839268731028e-11	Macrophage	IGSF6
1.71631693945999e-12	0.713636166428811	0.249	0.103	1.25881120528519e-10	Macrophage	ATP6AP2
1.91795579659086e-12	-0.879034221123846	0.077	0.218	1.3979634331052e-10	Macrophage	TPM1
1.96452585021341e-12	-0.894810328793678	0.042	0.17	1.42306857112681e-10	Macrophage	SELM
2.21751528788595e-12	0.934408626458748	0.416	0.251	1.59647496339519e-10	Macrophage	CCL3
2.45112001347903e-12	0.677813542927762	0.11	0.019	1.75389593647417e-10	Macrophage	SPI1
2.52539392101033e-12	-0.946187914776427	0.033	0.152	1.79609076745795e-10	Macrophage	CALD1
2.83059822433103e-12	-0.993361553973017	0.023	0.137	2.00102832304366e-10	Macrophage	RERGL
3.6020873479974e-12	0.660328617269746	0.181	0.058	2.53116736699099e-10	Macrophage	GLIPR1
4.14073234768371e-12	0.904434653606975	0.341	0.184	2.89235083928978e-10	Macrophage	RGS1
4.27215714271438e-12	-0.882542505142701	0.166	0.312	2.96649491537001e-10	Macrophage	CRYAB
5.4850820806708e-12	-0.455696497145068	0.549	0.688	3.78631989509834e-10	Macrophage	CALM2
7.68657038183185e-12	-0.812065345841981	0.048	0.174	5.27496511291209e-10	Macrophage	C11orf96
1.09015088322783e-11	0.782838539896318	0.229	0.096	7.42647829863197e-10	Macrophage	TGFBI
1.09482807470245e-11	-1.02878301249424	0.04	0.16	7.42647829863197e-10	Macrophage	NKG7
1.44103092579165e-11	-1.07243161380735	0.025	0.133	9.71867696216383e-10	Macrophage	GZMA
1.61998898950362e-11	0.656910228403535	0.193	0.068	1.08631833096143e-09	Macrophage	CTSA
1.84951806935078e-11	0.652070756221632	0.372	0.214	1.23318718999042e-09	Macrophage	CSTB
1.94661698820362e-11	0.608334447999953	0.279	0.127	1.29059606534291e-09	Macrophage	ARPC5
2.21298817461033e-11	0.639758540686347	0.247	0.106	1.45895596792428e-09	Macrophage	ATP1B3
2.3882479032402e-11	-0.539174798400473	0.337	0.498	1.56570330416334e-09	Macrophage	SRP14
2.42975540133686e-11	-0.581295164559673	0.256	0.423	1.58406553526045e-09	Macrophage	RPS27L
2.78065364975372e-11	0.699374253629568	0.116	0.025	1.80281605413591e-09	Macrophage	LAIR1
2.88186117807014e-11	-0.50729063739931	0.387	0.53	1.85816708377215e-09	Macrophage	COX6C
2.99078151076947e-11	0.757785797892988	0.245	0.11	1.91785907261638e-09	Macrophage	C1orf162
3.23783651587168e-11	-0.917937611353518	0.042	0.158	2.06500062574751e-09	Macrophage	MYH11
3.56618916454404e-11	-0.420226365787273	0.572	0.706	2.26212053221212e-09	Macrophage	MT-ND4L
3.71212983548622e-11	-0.953804635710676	0.042	0.158	2.3420346031952e-09	Macrophage	PPP1R14A
3.9914147662113e-11	0.641215205161258	0.135	0.035	2.50477284927752e-09	Macrophage	LGALS9
5.52522622091708e-11	0.640259035396466	0.339	0.183	3.4306100371673e-09	Macrophage	AHNAK
5.55458264036941e-11	0.624031867640979	0.204	0.077	3.430685646565e-09	Macrophage	PTPRC
6.32048249894621e-11	-0.983822861537468	0.048	0.165	3.85573799605811e-09	Macrophage	C1R
6.3413500915144e-11	0.608842061775998	0.218	0.089	3.85573799605811e-09	Macrophage	TSPO
7.31158183724535e-11	-0.656599951197945	0.389	0.518	4.37762310510583e-09	Macrophage	GADD45B
7.63967946211215e-11	0.584655342959173	0.322	0.162	4.55084459329371e-09	Macrophage	GPR183
9.93353291240271e-11	0.666729533943777	0.17	0.058	5.88737417813363e-09	Macrophage	MGAT1
1.00842356484e-10	-0.371694858663041	0.603	0.716	5.94665855949621e-09	Macrophage	RPL7
1.07549657603856e-10	0.648589896079474	0.183	0.067	6.31047615990625e-09	Macrophage	GYPC
1.14337749638395e-10	0.678744211372278	0.148	0.044	6.67539050749538e-09	Macrophage	ALDH1A1
1.1682421375616e-10	-0.877297949018652	0.046	0.16	6.78679281400268e-09	Macrophage	CD34
1.21740510027881e-10	0.723922078381109	0.225	0.099	7.03756101072505e-09	Macrophage	KCTD12
1.53520660431104e-10	0.649398726591177	0.547	0.388	8.83120073607356e-09	Macrophage	HSPA1A
1.62903733889009e-10	0.651614318535069	0.114	0.027	9.32524544969522e-09	Macrophage	HCK
1.93147682702099e-10	0.676097193689498	0.145	0.044	1.10028546432482e-08	Macrophage	CD37
2.02627785499724e-10	0.72176793041197	0.108	0.024	1.1431908955958e-08	Macrophage	SESN1
2.26871739340237e-10	0.651586481965076	0.139	0.041	1.27384682352042e-08	Macrophage	HCLS1
2.51766929613885e-10	-0.811881292520635	0.05	0.163	1.39362496180138e-08	Macrophage	ITM2A
2.84801544793225e-10	-0.940556066509552	0.029	0.129	1.5617505271722e-08	Macrophage	MT1M
3.0537200394136e-10	0.580503579770653	0.175	0.063	1.666763007559e-08	Macrophage	ZEB2
3.26472043707686e-10	0.625089506156179	0.102	0.022	1.77368029301375e-08	Macrophage	VNN2
3.44280330645695e-10	0.694852354021089	0.135	0.039	1.86181091250103e-08	Macrophage	CPM
5.19373389038303e-10	-0.765963760372008	0.073	0.194	2.7830350321299e-08	Macrophage	ADAMTS1
5.36446707596118e-10	-0.378998654698747	0.568	0.67	2.8614555062002e-08	Macrophage	RPS6
6.16021860137636e-10	0.585167732388548	0.195	0.079	3.27104820303854e-08	Macrophage	CEBPB
7.2276091759841e-10	-0.771011001622992	0.021	0.114	3.80340778834858e-08	Macrophage	PLS3
7.33063336048492e-10	-0.596994400432898	0.304	0.45	3.84040100380761e-08	Macrophage	MYL2
7.80648771669066e-10	0.613073546525407	0.179	0.068	4.07151703801622e-08	Macrophage	BRI3
8.33463808450909e-10	0.653350194021755	0.108	0.027	4.32774238591656e-08	Macrophage	CECR1
1.14167621468127e-09	0.47634898987395	0.314	0.161	5.8761273593354e-08	Macrophage	PCBP1
1.38720076967379e-09	-1.2086084366462	0.029	0.123	7.10864673891788e-08	Macrophage	CD69
1.71509845715e-09	-0.73764649795807	0.037	0.138	8.75073060637183e-08	Macrophage	CAV2
2.20215431574425e-09	-0.592605266602242	0.31	0.44	1.11389141789908e-07	Macrophage	MYH7
2.24294730053027e-09	0.566902010483086	0.426	0.276	1.1296560760396e-07	Macrophage	NFKBIA
2.4258702737088e-09	0.694749299643741	0.224	0.103	1.21656357529798e-07	Macrophage	RGCC
2.5698479314631e-09	0.659472980641165	0.191	0.08	1.28328363726466e-07	Macrophage	CPVL
2.81227063866547e-09	0.807327101882657	0.156	0.057	1.3983896586754e-07	Macrophage	LPL
2.90387279599609e-09	-0.280155798493487	0.767	0.828	1.43784587599216e-07	Macrophage	RPL31
3.04181001861523e-09	0.536797580400042	0.22	0.098	1.49981683060713e-07	Macrophage	CD44
3.2294836104619e-09	0.502968142655373	0.291	0.151	1.57908292369877e-07	Macrophage	CD164
3.55169725477703e-09	-0.837027375094243	0.029	0.12	1.72942602841529e-07	Macrophage	ATP1A2
3.7847624361294e-09	0.617503822485145	0.114	0.032	1.83529699123878e-07	Macrophage	FYB
4.4553849923221e-09	-0.749885549824473	0.035	0.131	2.15160258785596e-07	Macrophage	CNN3
5.05524895971078e-09	-0.365965537198134	0.532	0.648	2.4312846943527e-07	Macrophage	RPL35A
5.11053097516792e-09	0.594495045435207	0.2	0.087	2.44784004055492e-07	Macrophage	APLP2
5.47446255648387e-09	-0.910136690517387	0.046	0.144	2.61149667074545e-07	Macrophage	C10orf10
6.40987271162178e-09	-0.34964746703016	0.568	0.686	3.03305872060007e-07	Macrophage	RPS18
6.5586226203084e-09	0.555020225227277	0.108	0.029	3.07861745797276e-07	Macrophage	HSD17B4
8.2816607048014e-09	-0.836902956531594	0.073	0.181	3.8565590623351e-07	Macrophage	MT1E
8.51634659717209e-09	0.701571591937148	0.123	0.039	3.95017104022982e-07	Macrophage	CITED2
9.5358768996345e-09	0.450218106683716	0.405	0.247	4.40565021327602e-07	Macrophage	ANXA5
1.21849771306723e-08	-0.366137065526007	0.528	0.631	5.5855744776734e-07	Macrophage	RPL36
1.29845731622539e-08	0.635820944562807	0.102	0.028	5.92894809568286e-07	Macrophage	SMAP2
1.34214356821931e-08	0.690328825671049	0.118	0.037	6.10467239265645e-07	Macrophage	COLEC12
1.41454941483857e-08	-0.594722541397138	0.175	0.304	6.40916501279174e-07	Macrophage	SOD1
1.44322888940627e-08	-0.845358310246892	0.029	0.115	6.51395808353174e-07	Macrophage	VWF
1.48370752788649e-08	-0.738771675338262	0.029	0.115	6.67099917231724e-07	Macrophage	CARHSP1
1.54052066680173e-08	0.624356524232244	0.133	0.046	6.90000382630468e-07	Macrophage	APOE
1.58397272755173e-08	0.693945558834555	0.145	0.054	7.06765017407588e-07	Macrophage	MAN1A1
1.66946148786564e-08	0.538799252692411	0.197	0.087	7.42088278791789e-07	Macrophage	MARCKS
1.72304198933353e-08	-1.13859137653886	0.064	0.165	7.63015009238828e-07	Macrophage	GNLY
1.77622554356466e-08	-0.771353666414036	0.046	0.141	7.80674410252106e-07	Macrophage	PCAT19
1.8149451362524e-08	-1.00343203683554	0.052	0.151	7.94715715444848e-07	Macrophage	SELE
1.87720700906044e-08	0.598391966424356	0.102	0.028	8.18922834621719e-07	Macrophage	FPR3
1.92681979231924e-08	-0.683856786566382	0.021	0.101	8.34362740327171e-07	Macrophage	COL6A1
1.94496675066295e-08	-0.668125162440223	0.193	0.314	8.39124441876092e-07	Macrophage	CDKN1A
1.99982023519452e-08	-0.714275350884281	0.037	0.128	8.59629687179771e-07	Macrophage	MT1L
2.04064626123242e-08	-0.712898292901352	0.087	0.194	8.73977513706659e-07	Macrophage	SEPT7
2.13687729422248e-08	0.596072015010788	0.104	0.029	9.08559965496405e-07	Macrophage	MPEG1
2.15982000189841e-08	-1.11602599442302	0.06	0.157	9.14999556760932e-07	Macrophage	GZMB
2.23236126264057e-08	0.499559804600214	0.131	0.044	9.42329475434788e-07	Macrophage	MFSD1
2.26611783042244e-08	-0.740619318351628	0.118	0.231	9.53150277419618e-07	Macrophage	SPARC
3.06174708262642e-08	0.55139432262757	0.127	0.043	1.26512683150074e-06	Macrophage	EVI2A
3.18762253275598e-08	0.565391252427086	0.112	0.034	1.31251755866286e-06	Macrophage	NCF2
3.27570095855226e-08	-0.594714061698017	0.127	0.246	1.34406820799338e-06	Macrophage	NUPR1
3.31827642884021e-08	-0.918532805547865	0.029	0.112	1.35679351541602e-06	Macrophage	EFEMP1
3.51193980855009e-08	0.535888356507135	0.191	0.086	1.4309935296297e-06	Macrophage	ATP6V0B
3.57500374651239e-08	0.262922642612704	0.809	0.712	1.45164944516688e-06	Macrophage	ACTB
3.60706261223638e-08	0.540214391541318	0.247	0.129	1.45961654326186e-06	Macrophage	PLIN2
3.76186967967563e-08	0.58841127884176	0.239	0.122	1.51702888972486e-06	Macrophage	HSPA1B
4.13045477963639e-08	0.50836037411628	0.141	0.052	1.63752996077814e-06	Macrophage	SCARB2
4.3035551218797e-08	0.600141813908956	0.104	0.03	1.69464324383744e-06	Macrophage	GATM
4.31783834603659e-08	0.62176959462377	0.287	0.163	1.69464324383744e-06	Macrophage	RGS2
4.46144289737101e-08	-0.894615398716839	0.056	0.151	1.74516774668829e-06	Macrophage	MGST1
4.81952013445794e-08	-0.661120229585441	0.303	0.422	1.87275062178357e-06	Macrophage	GSN
4.91449214263061e-08	0.53740445063155	0.303	0.174	1.89709096361086e-06	Macrophage	KLF6
5.07186645577626e-08	-0.443129759065507	0.351	0.461	1.95142140519785e-06	Macrophage	COX7A2
5.6098934275202e-08	-0.754175040498138	0.029	0.11	2.13740582376459e-06	Macrophage	PKIG
6.06134717413734e-08	-0.742293652389662	0.048	0.139	2.30193880545313e-06	Macrophage	C8orf4
6.72810815851325e-08	-0.909542916501707	0.089	0.194	2.53872505595347e-06	Macrophage	MT1X
7.06458533405772e-08	0.537086532585498	0.224	0.11	2.6326329987546e-06	Macrophage	GNAI2
7.18478520359502e-08	0.688244116721563	0.146	0.058	2.66814729000593e-06	Macrophage	IER5
7.25484780986649e-08	0.587280015815772	0.104	0.032	2.68566684696477e-06	Macrophage	MPP1
8.80583267297618e-08	-0.748025409864482	0.075	0.174	3.24957378670992e-06	Macrophage	HIGD1B
1.1931589552345e-07	-0.737847580167002	0.083	0.183	4.34836035393692e-06	Macrophage	MFGE8
1.25175255687675e-07	-0.832773071047761	0.15	0.257	4.53373958486071e-06	Macrophage	GPX3
1.26439313687708e-07	0.530351700002824	0.121	0.043	4.56543183423156e-06	Macrophage	CAB39
1.28666083071383e-07	0.54732926072813	0.116	0.039	4.63158430933336e-06	Macrophage	DRAM2
1.30930798876956e-07	-0.559972809457339	0.156	0.267	4.68436867323499e-06	Macrophage	NDUFB4
1.64393184722413e-07	-0.819800360564145	0.062	0.155	5.8282598873641e-06	Macrophage	IL32
1.8084366234296e-07	0.365129219014976	0.345	0.204	6.35389334609172e-06	Macrophage	TMSB4XP4
1.96427467615148e-07	-0.579659001629675	0.179	0.289	6.86034622757073e-06	Macrophage	HINT1
2.14211186453872e-07	0.509584026884554	0.15	0.062	7.43718423975203e-06	Macrophage	BLVRB
2.18315942645262e-07	0.508848837690497	0.198	0.096	7.53511054982985e-06	Macrophage	ARPC1B
2.40983513768226e-07	-0.996081278001601	0.091	0.189	8.2207602734597e-06	Macrophage	CCL5
2.7424871212338e-07	-0.614803197861536	0.033	0.112	9.30147004846203e-06	Macrophage	IGFBP5
2.8171114616493e-07	0.635095299934661	0.168	0.077	9.52703256554887e-06	Macrophage	RP11-386I14.4
2.82790960716938e-07	-0.774858974640604	0.04	0.122	9.53606874716455e-06	Macrophage	SPRY1
2.87974639197435e-07	-0.673272162393694	0.035	0.114	9.68304410023467e-06	Macrophage	COX4I2
2.98695728386288e-07	-0.676161058030486	0.037	0.117	1.00148410646088e-05	Macrophage	CFH
3.21667631100253e-07	0.448047172812037	0.227	0.118	1.07543294899187e-05	Macrophage	FXYD5
3.22644609934352e-07	0.97544741703946	0.102	0.034	1.07563480044876e-05	Macrophage	APOBEC3A
3.50055445394849e-07	0.476335674691768	0.102	0.033	1.16042391291202e-05	Macrophage	ATP6V1B2
4.04785384388045e-07	-0.798650320819077	0.05	0.136	1.32685935357366e-05	Macrophage	C3
4.27649759926307e-07	0.514561307157766	0.141	0.057	1.39790248822708e-05	Macrophage	H2AFY
4.32795589674068e-07	0.480943319105054	0.148	0.062	1.41079340134033e-05	Macrophage	HEXB
4.49021156033415e-07	-0.535505004620124	0.206	0.318	1.45559758730722e-05	Macrophage	COX17
4.51384635555703e-07	0.380315412572104	0.432	0.293	1.45736354560315e-05	Macrophage	GNAS
4.52049706518575e-07	-0.435907313567037	0.324	0.423	1.45736354560315e-05	Macrophage	RPL24
4.5399126591346e-07	-0.609411044181853	0.04	0.122	1.45961301520396e-05	Macrophage	FHL1
4.62760030959078e-07	-0.833859058916069	0.064	0.152	1.48374015390841e-05	Macrophage	ADH1B
4.65048265842356e-07	0.467218637804888	0.341	0.218	1.48701400535696e-05	Macrophage	PABPC1
4.97651501952913e-07	1.97213805443278	0.491	0.401	1.58164928711913e-05	Macrophage	SPP1
4.98687887715447e-07	0.526600114630396	0.114	0.041	1.58164928711913e-05	Macrophage	CASP1
5.26680763122669e-07	-0.317268184144286	0.474	0.577	1.65661302197024e-05	Macrophage	RPS15
5.27970404956855e-07	0.559334218075047	0.11	0.039	1.65661302197024e-05	Macrophage	CYFIP1
5.62355316267135e-07	-0.498222774378626	0.331	0.442	1.74752035782165e-05	Macrophage	CYCS
6.21854362901677e-07	-0.602735900613076	0.033	0.108	1.91033009126994e-05	Macrophage	PDLIM1
6.77796790128206e-07	0.470870928199867	0.11	0.039	2.0447160236901e-05	Macrophage	CNPY3
7.0369825144701e-07	-0.475493506639636	0.331	0.428	2.09496794651786e-05	Macrophage	ATP5I
7.79116941434969e-07	-0.662548297472914	0.042	0.12	2.28188496350881e-05	Macrophage	CSRP1
7.79749356938249e-07	-0.709714132429049	0.046	0.127	2.28188496350881e-05	Macrophage	C1S
8.16813040631659e-07	-0.600022870894125	0.073	0.166	2.3784866083902e-05	Macrophage	EPAS1
1.05800509995969e-06	0.729707735701504	0.175	0.089	3.05805168670615e-05	Macrophage	FCN1
