p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.62346166710411e-28	0.804113346200395	0.125	0.011	6.16210330270582e-26	Endothelial	HLA-DRA
2.35318442363706e-27	1.12470959965179	0.138	0.014	2.14489580235567e-25	Endothelial	HLA-B
2.93393415214902e-27	0.938219272979656	0.131	0.012	2.63858478083268e-25	Endothelial	COL6A2
1.06566253786692e-26	0.950424963217191	0.175	0.023	9.52038916279787e-25	Endothelial	TCF4
1.29054553816231e-26	1.04436367955768	0.181	0.026	1.14535916511905e-24	Endothelial	PEA15
1.72508607309657e-26	1.04422579392001	0.269	0.055	1.521007263142e-24	Endothelial	CRIP2
2.9933600328501e-26	1.12315955666312	0.188	0.028	2.55572321792075e-24	Endothelial	GSN
1.64927894152154e-25	1.0023817111722	0.231	0.042	1.37338104451393e-23	Endothelial	HLA-A
2.33633449476775e-25	0.503115773605509	0.981	0.954	1.88725463080341e-23	Endothelial	TMSB10
5.1081928400594e-25	0.859881501203567	0.106	0.009	4.10175722692865e-23	Endothelial	PDK4
2.07194338837412e-24	1.1591032487291	0.238	0.048	1.65387670468443e-22	Endothelial	RHOB
2.42237252309927e-24	1.13997804355726	0.169	0.025	1.92222384332995e-22	Endothelial	ADAMTS1
3.81068011729026e-24	1.00780712149619	0.225	0.042	3.00620320364009e-22	Endothelial	S100A16
4.44862823260485e-24	0.812471825781907	0.769	0.44	3.48906946847904e-22	Endothelial	IFITM3
4.92238064945987e-24	0.905548688322352	0.125	0.013	3.83831878388518e-22	Endothelial	F2R
5.02222521888575e-24	0.814031059174612	0.119	0.012	3.8936677128028e-22	Endothelial	STOM
5.45387431046804e-24	0.893156401261834	0.2	0.033	4.20415796846937e-22	Endothelial	MYH9
2.40910174369372e-23	0.987343840846144	0.244	0.051	1.80548791791268e-21	Endothelial	TAGLN2
3.2885963550113e-23	0.971893998846024	0.15	0.02	2.45100358171837e-21	Endothelial	FBN1
5.34955869122277e-23	0.85580455624101	0.138	0.017	3.96513993102171e-21	Endothelial	VAT1
5.976307018566e-22	0.759339579058377	0.125	0.014	4.3112503572436e-20	Endothelial	TIMP2
8.7177365673737e-22	1.00530255179147	0.25	0.056	6.25543969648251e-20	Endothelial	PODXL
1.00162736014481e-21	0.963615242291229	0.188	0.033	7.14918152822938e-20	Endothelial	PLK2
2.3619513177331e-21	1.00970949471664	0.194	0.036	1.6339858090369e-19	Endothelial	GNAI2
4.01184873104694e-21	0.849304471837153	0.119	0.014	2.74719996862047e-19	Endothelial	TSPAN13
4.93521351331346e-21	0.925589764175398	0.369	0.115	3.36242577245447e-19	Endothelial	S100A10
6.14328865295053e-21	0.837095383658099	0.119	0.014	4.16447054916094e-19	Endothelial	IFI16
9.7909790567988e-21	0.969090992155572	0.169	0.029	6.60401537381079e-19	Endothelial	FSCN1
2.29845716354662e-20	0.837484977003664	0.138	0.019	1.5199111341296e-18	Endothelial	WARS
4.25363229593202e-20	0.847083044790407	0.119	0.014	2.74552630010157e-18	Endothelial	DLC1
6.45416019932642e-20	0.863077050217963	0.175	0.031	4.126380146394e-18	Endothelial	YWHAH
7.5562656650249e-20	0.715044025796345	0.55	0.229	4.80820867081066e-18	Endothelial	LGALS1
8.95515204259282e-20	0.998629113316064	0.4	0.143	5.67159629364212e-18	Endothelial	FKBP1A
1.73966481530151e-19	0.825656663837636	0.131	0.018	1.09663917562698e-17	Endothelial	LIMS1
2.38411855274878e-19	0.933839800385456	0.388	0.134	1.49589578030609e-17	Endothelial	SERPINH1
3.40482855861797e-19	0.780758503067585	0.106	0.012	2.12644153961835e-17	Endothelial	SHC1
7.51020642397559e-19	0.903073165398312	0.194	0.04	4.5842843737299e-17	Endothelial	CLIC4
1.08013634708047e-18	0.985578221528921	0.4	0.144	6.56353122617815e-17	Endothelial	SPRY1
1.2295956538693e-18	-0.998993882133159	0.35	0.678	7.43822662363086e-17	Endothelial	HSPE1
2.45377860786864e-18	0.804940859602389	0.106	0.013	1.47774434911375e-16	Endothelial	ISG15
2.99776465664542e-18	0.813140702148367	0.125	0.018	1.78937368221888e-16	Endothelial	ITGA6
3.31060360177211e-18	0.790402484583882	0.112	0.014	1.95877379771516e-16	Endothelial	EGFL7
4.7504410607607e-18	0.835899676594203	0.194	0.041	2.79840392618611e-16	Endothelial	PHLDA1
2.05725474674519e-17	-0.804195900169148	0.444	0.721	1.15155047857231e-15	Endothelial	LDHB
2.77303387852098e-17	0.826724922521572	0.537	0.251	1.54579450501025e-15	Endothelial	CALM1
3.4494725333902e-17	0.974099905587047	0.388	0.148	1.91495409363925e-15	Endothelial	JUNB
4.57641260840725e-17	-0.876307360511211	0.425	0.709	2.53015598718909e-15	Endothelial	ID3
9.66784552968716e-17	0.771928502978755	0.112	0.016	5.23772032913574e-15	Endothelial	HYAL2
1.03109366760414e-16	-0.332150250232806	0.988	0.996	5.56378143039194e-15	Endothelial	RPS27
1.17073250978695e-16	0.770550091220306	0.15	0.028	6.29210420598642e-15	Endothelial	SCARB2
2.74983093020654e-16	-0.6970301917096	0.519	0.76	1.44339374507728e-14	Endothelial	COX7C
6.59128936912817e-16	0.829127739460783	0.112	0.017	3.43306925056135e-14	Endothelial	PMP22
7.57827897405022e-16	0.721857499804131	0.756	0.526	3.91689591417385e-14	Endothelial	HSPA1A
9.65800957899626e-16	0.708396062227477	0.619	0.359	4.91647355549659e-14	Endothelial	MYL12A
1.05554392042798e-15	0.75282425540844	0.131	0.023	5.35311559645617e-14	Endothelial	LPAR6
2.61103313939223e-15	0.904755698108255	0.231	0.065	1.30454952038523e-13	Endothelial	RHOC
5.73991911366282e-15	0.796367470609695	0.181	0.042	2.79536133008345e-13	Endothelial	FCGRT
1.44636066087406e-14	0.974967688715898	0.406	0.178	6.89448951066823e-13	Endothelial	VIM
1.73203384768474e-14	0.773183649162012	0.169	0.039	8.2271607765025e-13	Endothelial	GNB1
3.13347597153979e-14	0.915005714442311	0.356	0.145	1.46265020263224e-12	Endothelial	DUSP1
1.20792896538549e-13	-0.713205767432687	0.412	0.652	5.44981998095327e-12	Endothelial	GSTP1
1.2614005265554e-13	0.713904069461692	0.494	0.243	5.67209770107743e-12	Endothelial	SPARC
2.03582051259029e-13	0.793241551337133	0.169	0.041	9.00433400486658e-12	Endothelial	EFNA1
2.50167170749561e-13	0.878472333602506	0.219	0.066	1.10286115470967e-11	Endothelial	ADD3
6.25706655025846e-13	0.809224179305726	0.306	0.115	2.69673571127753e-11	Endothelial	CCNI
6.88076597663389e-13	0.760878890612408	0.138	0.03	2.95609977785959e-11	Endothelial	HLA-C
7.34817226265515e-13	0.822455512991761	0.219	0.067	3.12702977360309e-11	Endothelial	RDX
8.82268471842243e-13	0.81246561531957	0.156	0.038	3.74270493243769e-11	Endothelial	ARRDC3
1.04700308207922e-12	0.866462362023268	0.281	0.105	4.4137723678902e-11	Endothelial	APP
1.11168649906279e-12	0.666927100486487	0.394	0.168	4.67185385431685e-11	Endothelial	S100A6
1.25212737677532e-12	0.780031679169971	0.162	0.04	5.24571376170776e-11	Endothelial	RAP1B
1.48679194508532e-12	0.712614403889713	0.169	0.043	6.20954282947397e-11	Endothelial	QKI
1.82691742950426e-12	-0.298628013349044	0.975	0.99	7.58311265354231e-11	Endothelial	RPS14
2.48176916029694e-12	-0.312001408726371	0.963	0.983	1.02070323086603e-10	Endothelial	RPL31
2.52044026479663e-12	0.812879758834999	0.175	0.047	1.03345711769321e-10	Endothelial	FXYD6
3.00748886854159e-12	0.591009701180302	0.106	0.019	1.21470134241395e-10	Endothelial	PTPN12
3.36070801019764e-12	-0.260410484862841	1	0.999	1.34528044681205e-10	Endothelial	MT-CO3
4.08173667903502e-12	0.650435927480906	0.106	0.02	1.61948905294654e-10	Endothelial	IPO11
4.92859532373192e-12	-0.349405234272365	0.9	0.959	1.94405704436093e-10	Endothelial	RPS19
7.71694797818453e-12	0.693107717231311	0.456	0.243	3.03503289287782e-10	Endothelial	RHOA
8.21324643668939e-12	-0.655065081044954	0.688	0.834	3.2114983893026e-10	Endothelial	FTL
8.29007163572608e-12	0.699651320665444	0.306	0.121	3.2321695481487e-10	Endothelial	CNN3
9.67966825118765e-12	-0.304061992993429	0.969	0.986	3.75226220426786e-10	Endothelial	RPL7
1.51977488024838e-11	0.735170465972684	0.131	0.03	5.77514454494386e-10	Endothelial	RALB
1.52646643050236e-11	-0.623650967710249	0.531	0.731	5.78427869311148e-10	Endothelial	CALM2
1.91547685896628e-11	0.848607811230526	0.25	0.089	7.19771109399863e-10	Endothelial	FSTL1
2.02865052477977e-11	0.702859134774892	0.112	0.023	7.60180432757754e-10	Endothelial	NRP1
2.59272407711027e-11	0.777306173466567	0.138	0.033	9.66183640889986e-10	Endothelial	AHNAK
4.47018936367676e-11	-1.11627910110092	0.094	0.349	1.65667182736262e-09	Endothelial	ITM2C
1.29457492115909e-10	-0.567257053801292	0.312	0.572	4.66946943487597e-09	Endothelial	TXN
1.38945988453417e-10	0.596568295880494	0.112	0.025	4.98505687296966e-09	Endothelial	THY1
2.09729336065793e-10	-0.863563189987449	0.231	0.458	7.38590858450293e-09	Endothelial	SRP9
2.25759086803852e-10	0.407406303855284	0.869	0.747	7.88987067612424e-09	Endothelial	MYL6
2.29567589307633e-10	-0.778579953928393	0.181	0.441	7.98161541175249e-09	Endothelial	ATP6V1G1
2.47162145299415e-10	0.818076118121795	0.144	0.039	8.57125280228563e-09	Endothelial	TM9SF3
2.72934912881255e-10	-0.306449978952477	0.938	0.974	9.44074865325161e-09	Endothelial	RPL21
3.21025581762916e-10	-1.2854208038887	0.038	0.26	1.10757930894673e-08	Endothelial	CD24
3.37385884574244e-10	0.639367715381248	0.156	0.044	1.16105499563943e-08	Endothelial	LIMCH1
4.01255697816084e-10	0.77782120630451	0.212	0.076	1.36690387968156e-08	Endothelial	SLC38A2
5.92346901181888e-10	0.660566822042185	0.112	0.026	1.99270815385129e-08	Endothelial	CD200
8.36133975698163e-10	0.568146993764915	0.2	0.066	2.73110104895114e-08	Endothelial	TPM3
1.12064678560792e-09	0.658767985895097	0.212	0.076	3.64277714165079e-08	Endothelial	TIMP1
1.48741954729868e-09	0.65146753340584	0.112	0.027	4.81182007027799e-08	Endothelial	LMNA
1.68381306924785e-09	0.680060456797199	0.412	0.222	5.43412399620896e-08	Endothelial	GNAS
2.26540957032064e-09	0.738225912205868	0.181	0.061	7.20763563764751e-08	Endothelial	ACTR2
2.83379687186808e-09	-0.264005104088655	0.963	0.988	8.99480465917656e-08	Endothelial	RPL34
3.41720378727676e-09	0.611231632959859	0.131	0.036	1.07958030656589e-07	Endothelial	KIAA0355
3.93991578209518e-09	0.300894617638398	0.95	0.901	1.24180990421645e-07	Endothelial	EEF1A1
4.73285253610354e-09	-0.395262607656597	0.756	0.857	1.48134990051129e-07	Endothelial	RPL3
4.82844053752915e-09	0.684584423006721	0.225	0.088	1.50776997340899e-07	Endothelial	SDCBP
5.55271690416606e-09	0.696709053371342	0.106	0.026	1.72594818058065e-07	Endothelial	JUP
7.04255536289231e-09	0.578513279479032	0.106	0.026	2.1641018643603e-07	Endothelial	UTRN
7.24347807489733e-09	0.765716832655242	0.144	0.044	2.21574873538243e-07	Endothelial	PXDN
1.11883365824014e-08	-0.884274743474921	0.119	0.333	3.40701265229335e-07	Endothelial	PEBP1
1.43479059216158e-08	-0.328104497819901	0.844	0.925	4.27269869498006e-07	Endothelial	RPL35A
1.49656743840141e-08	-0.503086103943858	0.569	0.737	4.4370757679198e-07	Endothelial	FTH1
1.89541085820892e-08	0.498613310560132	0.662	0.477	5.60725712220139e-07	Endothelial	HSPB1
2.31135383412179e-08	-0.615942974042093	0.344	0.545	6.76359288987048e-07	Endothelial	MDK
2.46083404732377e-08	-0.461033321324439	0.5	0.707	7.15445071086156e-07	Endothelial	H3F3B
2.47511844620714e-08	-0.269785203403827	0.912	0.966	7.1805049116848e-07	Endothelial	RPS18
3.08003329127434e-08	0.642911551409728	0.119	0.033	8.87813014942111e-07	Endothelial	DUSP6
3.19098027262282e-08	0.622665234081845	0.112	0.03	9.15879231440039e-07	Endothelial	NET1
3.66110505344461e-08	0.577803269095873	0.156	0.052	1.04858401636874e-06	Endothelial	MGST2
4.11866418416379e-08	0.663459045961995	0.25	0.11	1.16235941097008e-06	Endothelial	RAB11A
5.28235239921745e-08	0.535683928937208	0.231	0.095	1.47229202201329e-06	Endothelial	CD99
6.17004576924248e-08	-1.07082482409517	0.119	0.309	1.70911534757867e-06	Endothelial	CYR61
6.3778325057608e-08	-0.446041602680455	0.519	0.712	1.76305246931789e-06	Endothelial	NDUFA4
6.82935350619304e-08	0.706547391967375	0.262	0.12	1.88400774639149e-06	Endothelial	TPM4
7.48285775163104e-08	-0.999244936495113	0.088	0.277	2.06007655243883e-06	Endothelial	GPC3
7.56524398086081e-08	0.55989528708944	0.106	0.029	2.07851611612653e-06	Endothelial	MAF
8.22500355951408e-08	0.551136574853434	0.425	0.253	2.24152117207768e-06	Endothelial	HSPA1B
9.05136331098596e-08	-0.289011803114744	0.875	0.925	2.44906551423238e-06	Endothelial	RPL27A
1.02686702317721e-07	-0.329330916069885	0.819	0.899	2.75944943080888e-06	Endothelial	RPL37A
1.03378653326459e-07	-0.351370852908512	0.781	0.849	2.77252094110126e-06	Endothelial	RPL23A
2.0075279800921e-07	-0.415706172946606	0.65	0.784	5.20799085604662e-06	Endothelial	STMN1
2.61689033727189e-07	-0.753799828208043	0.156	0.368	6.7113784505319e-06	Endothelial	DBI
2.72433328832364e-07	-0.342020056363008	0.756	0.86	6.94730738364574e-06	Endothelial	RPL41
2.87924186255517e-07	-0.770124903724227	0.162	0.364	7.30093472290776e-06	Endothelial	PRDX2
3.40411809522693e-07	0.603557549533436	0.119	0.037	8.51976866504846e-06	Endothelial	WDR1
3.61749270973633e-07	0.635698322326079	0.306	0.157	9.03703271376725e-06	Endothelial	MARCKSL1
3.63838337341604e-07	-0.680883106963984	0.212	0.408	9.07241990894313e-06	Endothelial	SNRPF
3.74979844202745e-07	0.552982945502585	0.106	0.031	9.33298542120853e-06	Endothelial	ADD1
3.8172997471562e-07	0.515802187294127	0.106	0.03	9.48349421531072e-06	Endothelial	GYPC
3.86154840507918e-07	0.533335341167793	0.144	0.049	9.57578823244818e-06	Endothelial	MEIS2
5.03814029263612e-07	-1.06311081270855	0.031	0.188	1.23347572681781e-05	Endothelial	EMX2
6.12942552647953e-07	-0.280136180317765	0.9	0.941	1.46876332285878e-05	Endothelial	RPS27A
6.12982765581537e-07	-0.795195367355511	0.1	0.279	1.46876332285878e-05	Endothelial	TMSB15A
6.9721680669092e-07	-1.11870235903969	0.006	0.147	1.65007977583518e-05	Endothelial	WFDC2
7.33186457578202e-07	0.607250527163351	0.156	0.059	1.73216905652013e-05	Endothelial	WASF2
7.7169276571825e-07	-0.444697072616937	0.581	0.715	1.81708927318182e-05	Endothelial	NPM1
8.70382667497947e-07	0.545277755478262	0.125	0.041	2.02788638765929e-05	Endothelial	ADAM10
9.82624968337014e-07	-0.47351728658454	0.506	0.655	2.26591637997715e-05	Endothelial	BEX3
1.23443908636794e-06	-0.793374181607275	0.088	0.26	2.82247174154298e-05	Endothelial	MDH1
1.24854497450537e-06	0.535059385716258	0.119	0.038	2.84989368969161e-05	Endothelial	CAPNS1
1.37337707907559e-06	0.559036104976888	0.15	0.056	3.12434478380122e-05	Endothelial	RBMS1
1.37341471963983e-06	-0.603509849769671	0.2	0.382	3.12434478380122e-05	Endothelial	HMGN3
1.37951421660827e-06	0.483603087664089	0.425	0.259	3.13293716869454e-05	Endothelial	IFITM2
1.49721748250738e-06	0.537042570652963	0.312	0.167	3.38315977203092e-05	Endothelial	IGFBP7
1.58045847183541e-06	-0.689006385304294	0.212	0.394	3.56528173663205e-05	Endothelial	ID2
1.65337394826329e-06	0.488237741641394	0.306	0.16	3.72354166311717e-05	Endothelial	ZFP36L1
1.68137293425787e-06	0.558781003630526	0.125	0.043	3.78028681385644e-05	Endothelial	AP1S2
1.74853752499254e-06	0.342325170824465	0.794	0.702	3.91823442062281e-05	Endothelial	MT-ND2
1.95860270394805e-06	-0.328222131112569	0.7	0.824	4.35999182776554e-05	Endothelial	RPL19
2.05129072838088e-06	0.572253791727127	0.188	0.08	4.55879932880694e-05	Endothelial	GUK1
3.28131894706572e-06	-0.273681080979372	0.775	0.885	7.1051352481407e-05	Endothelial	RPL39
3.39115186576459e-06	-0.514378694402762	0.356	0.515	7.30776975545755e-05	Endothelial	GAS5
3.71315404144811e-06	-0.483072985471019	0.275	0.475	7.86349262466797e-05	Endothelial	HNRNPC
3.89399622260008e-06	0.428573943029793	0.3	0.155	8.19500921105695e-05	Endothelial	SH3BGRL3
3.94442193601914e-06	0.565994137199854	0.225	0.108	8.28820123316172e-05	Endothelial	DDX17
4.5379150116827e-06	0.475129909506968	0.144	0.054	9.44698665240736e-05	Endothelial	HIPK2
4.56878606779816e-06	0.648830433950455	0.112	0.039	9.48709878778315e-05	Endothelial	PBX1
4.68391944553175e-06	-0.896176437115151	0.038	0.179	9.70600204611726e-05	Endothelial	PTGR1
4.91282846434702e-06	-0.30183984681274	0.738	0.835	0.000101491663068976	Endothelial	RPS15
5.26220455159253e-06	-0.65076232456346	0.231	0.398	0.00010837731206257	Endothelial	ID1
5.31817989969482e-06	-0.910705012677109	0.031	0.167	0.000109363181169029	Endothelial	EPCAM
6.10326618047552e-06	-0.404390706478489	0.537	0.69	0.000125126232180266	Endothelial	RPL10A
6.42227562273216e-06	-0.503231862346094	0.312	0.497	0.00013106883230054	Endothelial	C14orf2
6.8357204020655e-06	0.508987986773592	0.162	0.067	0.000138667471013329	Endothelial	CARHSP1
7.25790015505633e-06	-0.596234365297875	0.306	0.463	0.000145915161090477	Endothelial	UQCRH
7.98278422149807e-06	-0.401889110637881	0.481	0.646	0.000156979240740538	Endothelial	SKP1
8.81392343536169e-06	-0.852863153982733	0.075	0.218	0.000172819516196263	Endothelial	OCIAD2
9.54864139960746e-06	-0.572169310608398	0.244	0.408	0.000186953806212924	Endothelial	ATPIF1
1.00436682056587e-05	0.490791714061819	0.125	0.046	0.000195838104850877	Endothelial	CAPRIN1
1.00459576394964e-05	0.525567256382249	0.219	0.107	0.000195838104850877	Endothelial	TMSB4XP4
1.06255643080806e-05	-0.583557840468269	0.3	0.463	0.000206540147717589	Endothelial	UQCR10
1.08211997712208e-05	-0.852850109611086	0.044	0.178	0.000209738484071506	Endothelial	MEST
1.11504725708352e-05	0.500952450332929	0.269	0.145	0.00021581043756179	Endothelial	CSDE1
1.15599142971029e-05	0.699009118783106	0.15	0.063	0.000222458265146815	Endothelial	RNF145
1.17514697330025e-05	-0.302158031532939	0.756	0.84	0.000225822402703993	Endothelial	UBB
1.17941226720837e-05	-0.902131754196224	0.006	0.12	0.00022631965127512	Endothelial	FAM162A
1.20095114025414e-05	-0.436580220553378	0.406	0.548	0.000229283352735612	Endothelial	SNRPE
1.26622520461065e-05	0.312231478533744	0.694	0.532	0.000240582788876024	Endothelial	RPS2
1.30659167188253e-05	0.510725351929189	0.138	0.055	0.000247903258139175	Endothelial	PNRC1
1.37909277427789e-05	0.584345617285841	0.125	0.048	0.000259831864874423	Endothelial	ITGB1
1.44882075793351e-05	0.47995586190253	0.388	0.244	0.000271895056013243	Endothelial	YWHAB
1.46472722764801e-05	-0.351705003276954	0.613	0.747	0.000274052292662575	Endothelial	RPL18A
1.55380421819204e-05	0.524140415503217	0.112	0.04	0.000289914507654365	Endothelial	RAP1A
1.57408001904483e-05	0.514953583926875	0.319	0.184	0.000292887440785031	Endothelial	CLIC1
1.58964347662129e-05	-0.435604068334152	0.338	0.509	0.000295375902198639	Endothelial	ATP5G2
1.59803322309439e-05	0.437271166437057	0.481	0.332	0.000296526384863045	Endothelial	ITM2B
1.84788940674172e-05	-0.501869185557328	0.356	0.501	0.00034054683192549	Endothelial	ATP5J
1.96190943107355e-05	-0.709561039273207	0.094	0.24	0.000359594541103019	Endothelial	NDUFA5
2.04025960236635e-05	-0.521810711926903	0.3	0.456	0.000373447788818481	Endothelial	ATP5G3
2.44513420708789e-05	0.579350856234032	0.225	0.118	0.000440385319807952	Endothelial	NFKBIA
2.4515468328186e-05	0.522811081075236	0.106	0.038	0.000440951556996306	Endothelial	SF1
2.48436865945335e-05	0.465155142469291	0.3	0.169	0.000446260096085562	Endothelial	RAC1
2.52338406467172e-05	0.575194165932751	0.175	0.081	0.000452665572239648	Endothelial	ZFP36L2
2.99708603093812e-05	0.510247598978328	0.319	0.186	0.00053692816145226	Endothelial	EIF4G2
3.07374997162331e-05	0.481924003675637	0.138	0.057	0.000549932189883268	Endothelial	CDC37
3.13553917251425e-05	-0.522145556860143	0.275	0.436	0.00056024401903599	Endothelial	ATP5O
3.14304787188118e-05	-0.92021199596943	0.013	0.119	0.000560636058148994	Endothelial	TSTD1
3.47469999362696e-05	-0.304362512828863	0.613	0.756	0.000611884901312191	Endothelial	RPL24
4.00267648243022e-05	-0.613623088546847	0.225	0.367	0.000693146415250111	Endothelial	TPI1
4.04737225212227e-05	-0.657448553810616	0.075	0.214	0.000698197591830299	Endothelial	COA3
4.08778543950415e-05	0.610945699394397	0.119	0.047	0.000702474211196318	Endothelial	AKAP12
4.12347000760884e-05	-0.389237951573485	0.45	0.601	0.000704163876425902	Endothelial	SON
4.21710144402402e-05	0.45768745328306	0.331	0.203	0.000717429749415387	Endothelial	EEF2
4.22325187001622e-05	-0.576056961894811	0.156	0.308	0.000717527301341547	Endothelial	NDUFC1
4.36244285081538e-05	0.290264052266743	0.775	0.655	0.000739313493184667	Endothelial	ACTB
