p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06199562313749e-05	0.489481110424698	0.111	0.038	0.000314540654885356	Alveolar Bipotent Progenitor	SLBP
1.18029030073003e-05	0.512052340510753	0.118	0.042	0.000345866775707085	Alveolar Bipotent Progenitor	PERP
1.22174646533747e-05	0.56217719335073	0.125	0.046	0.000357017837424417	Alveolar Bipotent Progenitor	ADGRE5
1.31523695877758e-05	-0.371305911331106	0.674	0.757	0.000383312659266139	Alveolar Bipotent Progenitor	RPS3A
1.34621020816001e-05	0.398284488534064	0.118	0.042	0.000391202230317614	Alveolar Bipotent Progenitor	COMMD4
1.34946693045787e-05	-0.296965883983149	0.854	0.869	0.000391202230317614	Alveolar Bipotent Progenitor	RPL31
1.76759728609685e-05	-1.44019051500247	0.097	0.241	0.000496608502307261	Alveolar Bipotent Progenitor	COL1A1
1.97971222031773e-05	0.483052244703817	0.222	0.106	0.000553357413193159	Alveolar Bipotent Progenitor	SYPL1
2.00092340438323e-05	0.579491969014468	0.139	0.056	0.000557859486900621	Alveolar Bipotent Progenitor	PLP2
2.03915789041107e-05	0.454369374800893	0.257	0.134	0.000567072686623475	Alveolar Bipotent Progenitor	CEBPD
2.04890540988127e-05	0.405157691043722	0.188	0.083	0.000568337239202853	Alveolar Bipotent Progenitor	SLC39A8
2.05865428659992e-05	0.463993083453108	0.111	0.039	0.000568491112900302	Alveolar Bipotent Progenitor	GFPT1
2.12487946707875e-05	0.447291073094053	0.104	0.036	0.000584957372687749	Alveolar Bipotent Progenitor	HACD2
2.66850912329128e-05	0.511565010951025	0.222	0.111	0.000729103405211259	Alveolar Bipotent Progenitor	SNRPD1
2.7546080904608e-05	0.434453566549738	0.215	0.103	0.000746257954307427	Alveolar Bipotent Progenitor	AGR3
2.85349242854088e-05	0.458428125479027	0.104	0.036	0.000770020216086994	Alveolar Bipotent Progenitor	SLC25A4
2.89414894209057e-05	0.472553481558056	0.111	0.04	0.000779067827293297	Alveolar Bipotent Progenitor	SLC6A14
2.9641230791926e-05	0.501281265919056	0.146	0.06	0.000795943516768941	Alveolar Bipotent Progenitor	METTL7A
2.97494125870097e-05	0.436897321021582	0.271	0.144	0.000796890515106445	Alveolar Bipotent Progenitor	SFPQ
3.31972024592377e-05	0.401572592835415	0.222	0.107	0.000880612198245166	Alveolar Bipotent Progenitor	TACSTD2
3.42284966431027e-05	0.432492565684602	0.118	0.044	0.000905770556446656	Alveolar Bipotent Progenitor	PCM1
3.44172769003576e-05	-1.18617033253505	0.028	0.15	0.00090856623005799	Alveolar Bipotent Progenitor	COL6A3
3.54415231597392e-05	0.439902281038294	0.278	0.148	0.000927688763205729	Alveolar Bipotent Progenitor	HNRNPA3
3.71373045555263e-05	0.528718228419599	0.181	0.083	0.000966365717827017	Alveolar Bipotent Progenitor	GOLPH3
3.8105490983937e-05	0.433769633479535	0.16	0.069	0.000986859978586369	Alveolar Bipotent Progenitor	RAB27A
4.01233155616439e-05	0.52068271640572	0.208	0.104	0.00103666126660332	Alveolar Bipotent Progenitor	CYSTM1
4.14922386958457e-05	0.345147702948883	0.16	0.069	0.00106698512166329	Alveolar Bipotent Progenitor	MMP7
4.18645304774696e-05	0.398418131141804	0.104	0.037	0.0010716382344268	Alveolar Bipotent Progenitor	ERBB3
4.18692950956396e-05	0.433644622438277	0.132	0.052	0.0010716382344268	Alveolar Bipotent Progenitor	CLDN4
4.36772949837487e-05	-1.03589522337893	0.069	0.204	0.00110753864704731	Alveolar Bipotent Progenitor	VWF
4.42288529200905e-05	-1.25586183198446	0.007	0.116	0.00111657280810485	Alveolar Bipotent Progenitor	C1QB
4.49486697902245e-05	0.411273577653146	0.146	0.061	0.00112929657962612	Alveolar Bipotent Progenitor	RBM47
4.79308138205132e-05	0.576717200131789	0.167	0.076	0.00120073420050852	Alveolar Bipotent Progenitor	PCNA
4.80117893331709e-05	0.358654129642721	0.701	0.561	0.00120073420050852	Alveolar Bipotent Progenitor	CALM2
4.83058377464366e-05	-0.947787193531787	0.292	0.436	0.00120292721740649	Alveolar Bipotent Progenitor	FN1
4.96034614482094e-05	-1.00252296954478	0.028	0.147	0.00123208234128973	Alveolar Bipotent Progenitor	THBD
5.02047419714813e-05	0.488739607724655	0.139	0.058	0.00124137471720887	Alveolar Bipotent Progenitor	KRT7
5.07514850150184e-05	-0.913902519572116	0.069	0.202	0.00125206090232311	Alveolar Bipotent Progenitor	GADD45B
5.11363081840676e-05	0.419166172835404	0.132	0.053	0.00125871331563891	Alveolar Bipotent Progenitor	LMO3
5.45059577545082e-05	0.421282799830493	0.111	0.041	0.00133564038632067	Alveolar Bipotent Progenitor	PARM1
5.63772065324655e-05	0.411649535412749	0.368	0.226	0.00137532698703865	Alveolar Bipotent Progenitor	CD44
5.97786388653609e-05	0.520123382875229	0.16	0.073	0.00144860475423399	Alveolar Bipotent Progenitor	MAPK1IP1L
7.28781821224875e-05	-0.338792270510005	0.604	0.739	0.00174285700747629	Alveolar Bipotent Progenitor	RPS23
7.36742033215684e-05	0.52745960200798	0.167	0.077	0.0017505006567336	Alveolar Bipotent Progenitor	TMEM87A
7.36783147678153e-05	0.526988332066889	0.132	0.055	0.0017505006567336	Alveolar Bipotent Progenitor	PTBP3
7.53035448011636e-05	-0.958084943123828	0.083	0.213	0.00176987621748799	Alveolar Bipotent Progenitor	LAPTM5
7.67018031146881e-05	0.529488511261505	0.174	0.082	0.00179887125802666	Alveolar Bipotent Progenitor	RTN3
7.77306026009392e-05	0.520036224284248	0.188	0.09	0.00181520887996937	Alveolar Bipotent Progenitor	IDI1
8.29656669703743e-05	0.529869175953174	0.264	0.146	0.00192512053995588	Alveolar Bipotent Progenitor	DUSP6
8.40569713741917e-05	0.482464461192934	0.16	0.073	0.00193886792344181	Alveolar Bipotent Progenitor	CERS2
8.40903463913825e-05	0.544790969872569	0.104	0.039	0.00193886792344181	Alveolar Bipotent Progenitor	EPHA2
8.59708572883075e-05	0.443345233297366	0.25	0.133	0.00197805368274508	Alveolar Bipotent Progenitor	DRAM1
8.78452699238867e-05	0.474855184923418	0.132	0.055	0.00201693477940789	Alveolar Bipotent Progenitor	PDS5A
9.67868452525472e-05	0.558898502000125	0.139	0.061	0.00221293604971776	Alveolar Bipotent Progenitor	SRRM2
9.86071352876138e-05	0.484701467608872	0.139	0.06	0.00224516121157986	Alveolar Bipotent Progenitor	MLF2
0.000100165498561845	0.412496090699813	0.118	0.047	0.00226647770969441	Alveolar Bipotent Progenitor	API5
0.00010338384120914	0.375732724079547	0.181	0.085	0.00232486008348701	Alveolar Bipotent Progenitor	HSD17B4
0.000107159067450184	0.426659151822025	0.368	0.232	0.00239988001672759	Alveolar Bipotent Progenitor	ENO1
0.000108822276211738	0.5164550004243	0.153	0.07	0.00241731434292294	Alveolar Bipotent Progenitor	HDGF
0.000110291753381429	0.500543396766004	0.167	0.078	0.00244003759657011	Alveolar Bipotent Progenitor	TNFRSF12A
0.00011148060472597	-0.295965865952584	0.729	0.813	0.00246135662434369	Alveolar Bipotent Progenitor	RPS19
0.000119700582830248	-0.913302891031895	0.007	0.106	0.00262692303163009	Alveolar Bipotent Progenitor	LST1
0.000124101683490854	-0.326594363671577	0.66	0.724	0.00271805069914138	Alveolar Bipotent Progenitor	RPL37A
0.000129981387315696	-0.931536096763992	0.076	0.2	0.00284113316394648	Alveolar Bipotent Progenitor	CALCRL
0.000133396916018148	0.456201896956399	0.347	0.22	0.00290417309793295	Alveolar Bipotent Progenitor	NEAT1
0.000135609738203398	0.280557181633155	0.792	0.679	0.00294647878494023	Alveolar Bipotent Progenitor	RPLP0
0.000137889335905853	0.438341901497537	0.271	0.154	0.00298414366755458	Alveolar Bipotent Progenitor	LSM3
0.000139318240742917	-1.27699583932776	0.118	0.242	0.00300421255472271	Alveolar Bipotent Progenitor	DCN
0.000139366434737343	0.381790644974939	0.111	0.043	0.00300421255472271	Alveolar Bipotent Progenitor	TMX2
0.000143528535204368	0.415395400046295	0.139	0.06	0.00308177477651972	Alveolar Bipotent Progenitor	MLPH
0.000145882666035594	0.458578641896287	0.104	0.04	0.00312617971980982	Alveolar Bipotent Progenitor	SDR16C5
0.000153763784485006	0.447906867751333	0.104	0.04	0.00326942490396232	Alveolar Bipotent Progenitor	RANBP1
0.000155185678079608	0.437170613653538	0.139	0.061	0.00329325102083891	Alveolar Bipotent Progenitor	MTUS1
0.000158196912062169	0.414212211092513	0.153	0.069	0.00333771052495645	Alveolar Bipotent Progenitor	DHX15
0.000160901239562917	0.339047378012672	0.243	0.129	0.00338171085996753	Alveolar Bipotent Progenitor	PTMS
0.000162504876598624	0.561932797120985	0.139	0.062	0.00340885949394696	Alveolar Bipotent Progenitor	NKX2-1
0.000164351616740081	0.453899203624958	0.229	0.124	0.00344099390680525	Alveolar Bipotent Progenitor	TKT
0.000164715815518666	0.509049980302377	0.208	0.11	0.00344202513920363	Alveolar Bipotent Progenitor	LMNA
0.000170439291745985	0.495710292209975	0.125	0.053	0.00353459396488021	Alveolar Bipotent Progenitor	SCOC
0.000173663112067867	-0.898352195051762	0.014	0.112	0.00357432043651547	Alveolar Bipotent Progenitor	CTSL
0.000182690538149181	-1.16116013805379	0.174	0.3	0.00372771493960091	Alveolar Bipotent Progenitor	COL1A2
0.000189881541280836	0.274484597612187	0.562	0.389	0.00384299141603382	Alveolar Bipotent Progenitor	TMBIM6
0.000191018400974387	-0.631959770044313	0.208	0.349	0.00385885416681899	Alveolar Bipotent Progenitor	HES1
0.000198058150066029	0.480634847533964	0.139	0.062	0.0039717018753608	Alveolar Bipotent Progenitor	ERRFI1
0.000199166527855388	0.432269675022755	0.16	0.075	0.00398655555073071	Alveolar Bipotent Progenitor	PSMG2
0.000199528400242447	0.382057668084568	0.292	0.167	0.00398655555073071	Alveolar Bipotent Progenitor	ADGRF5
0.000211164649284215	0.443367176024574	0.139	0.061	0.00420367659749942	Alveolar Bipotent Progenitor	CACNA2D2
0.000217056019918053	-0.312729849162538	0.618	0.675	0.00429747326392102	Alveolar Bipotent Progenitor	SERF2
0.00023252429453138	-0.827709889351026	0.028	0.131	0.00455266061791873	Alveolar Bipotent Progenitor	PLPP3
0.000249701053226179	-0.690941098827345	0.139	0.269	0.00477930439703838	Alveolar Bipotent Progenitor	NFKBIA
0.000252495572419718	0.378301668794591	0.132	0.058	0.00482434285135507	Alveolar Bipotent Progenitor	TIAL1
0.000291051451522488	0.432097656662815	0.5	0.357	0.00549378465231308	Alveolar Bipotent Progenitor	MALAT1
0.000296080726315681	-1.19845888987275	0.069	0.179	0.00556947720809653	Alveolar Bipotent Progenitor	BCL2A1
0.000308715231213013	0.38394268979495	0.104	0.042	0.00577730952384764	Alveolar Bipotent Progenitor	C2
0.000312238570897147	0.401689949959654	0.271	0.156	0.0058332569937349	Alveolar Bipotent Progenitor	CD46
0.000316019698556947	0.381112793609002	0.104	0.042	0.00589382130636327	Alveolar Bipotent Progenitor	SNX25
0.00031914302923086	-1.36633191742126	0.111	0.232	0.00594193214048392	Alveolar Bipotent Progenitor	S100A8
0.000335392325856123	0.502558934069801	0.194	0.102	0.00620220427966425	Alveolar Bipotent Progenitor	LDLR
0.000365671353499685	0.39062897285167	0.521	0.393	0.00666070370399677	Alveolar Bipotent Progenitor	PPIA
0.000366852226216879	0.42686022873571	0.125	0.055	0.00667109480919181	Alveolar Bipotent Progenitor	CPNE3
0.000373480090686194	-0.912885808803195	0.028	0.126	0.00677432970829757	Alveolar Bipotent Progenitor	GPNMB
0.000373768946299152	-0.684641885951002	0.097	0.22	0.00677432970829757	Alveolar Bipotent Progenitor	FOSB
0.00038254972095456	-0.853728876173845	0.104	0.222	0.00687645707288222	Alveolar Bipotent Progenitor	RGCC
0.000385244223996137	0.414860624852089	0.194	0.102	0.00690218708861275	Alveolar Bipotent Progenitor	AES
0.000386170460407515	-0.635927085620732	0.208	0.333	0.00690745820260839	Alveolar Bipotent Progenitor	EPAS1
0.000389656302556038	0.583523663742597	0.132	0.062	0.00695842112848846	Alveolar Bipotent Progenitor	RBBP7
0.000416978083559513	-0.418395841723458	0.25	0.399	0.00735024754068052	Alveolar Bipotent Progenitor	RPL14
0.000423738535213302	-0.834012635527627	0.014	0.103	0.00745738881054135	Alveolar Bipotent Progenitor	CSTA
0.000443855525631585	0.366365960433819	0.417	0.28	0.007763682940455	Alveolar Bipotent Progenitor	TAGLN2
0.000514086480510591	-0.718822292055029	0.16	0.272	0.00880634975783739	Alveolar Bipotent Progenitor	FKBP1A
0.000520906642591604	-0.739445258304611	0.042	0.144	0.00890921548808081	Alveolar Bipotent Progenitor	PRSS23
0.000553701422243428	-0.883919151213596	0.035	0.132	0.00941120193421218	Alveolar Bipotent Progenitor	RGS5
0.000557710523929323	0.445766991883132	0.16	0.08	0.00946462471432232	Alveolar Bipotent Progenitor	ARPP19
0.000559222293750167	0.342738521622945	0.236	0.133	0.0094755665866598	Alveolar Bipotent Progenitor	CAT
0.000564336333174793	0.4102464473468	0.111	0.048	0.0095474176242528	Alveolar Bipotent Progenitor	EIF2S3
0.000573648825278756	-0.854269990693714	0.062	0.168	0.00967501236338197	Alveolar Bipotent Progenitor	AIF1
0.000586216081044374	0.364175711270182	0.236	0.13	0.00982933354989818	Alveolar Bipotent Progenitor	PON2
0.000590757337761658	-0.791338709862822	0.049	0.151	0.00988726944011817	Alveolar Bipotent Progenitor	PCDH17
0.000604134228811926	-0.73073118649971	0.042	0.141	0.0100802793689856	Alveolar Bipotent Progenitor	ZFP36L2
0.000615082935756265	-0.624732670425256	0.201	0.327	0.0102181196459268	Alveolar Bipotent Progenitor	HLA-DRB1
0.000623532482717271	0.383277934543092	0.16	0.079	0.0103095105954872	Alveolar Bipotent Progenitor	CPM
0.000651153585180397	0.368619387692099	0.139	0.066	0.0107014398984008	Alveolar Bipotent Progenitor	CITED2
0.000655066991805103	-0.708817171403832	0.153	0.265	0.0107495903204774	Alveolar Bipotent Progenitor	NOP10
0.000656980841882336	0.453185298754799	0.16	0.079	0.0107648330148906	Alveolar Bipotent Progenitor	CHP1
0.000659523355551412	0.398963206578329	0.132	0.061	0.0107839448161433	Alveolar Bipotent Progenitor	TOP1
0.000675322436665015	0.407586940523854	0.146	0.071	0.0109994022508375	Alveolar Bipotent Progenitor	PTBP1
0.000687230959961297	-0.428852370293703	0.347	0.459	0.011176707085442	Alveolar Bipotent Progenitor	FAU
0.000708508425438425	0.465387422690674	0.146	0.072	0.011488558726434	Alveolar Bipotent Progenitor	MBIP
0.000735356565558549	0.46594105808202	0.188	0.101	0.0119062398592435	Alveolar Bipotent Progenitor	LSM5
0.00075102694201523	-0.887004631632502	0.049	0.148	0.0121419725581131	Alveolar Bipotent Progenitor	ALOX5AP
0.000807664242477992	0.380885076337885	0.167	0.085	0.0129049159445058	Alveolar Bipotent Progenitor	PAPOLA
0.000809266935379514	0.426747377652918	0.104	0.045	0.0129107271483194	Alveolar Bipotent Progenitor	F3
0.000834197171347012	0.493409489217483	0.174	0.093	0.0132513675663539	Alveolar Bipotent Progenitor	YWHAH
0.00087355985202637	0.42714562219625	0.125	0.059	0.0137900083472267	Alveolar Bipotent Progenitor	TXNRD1
0.000874414473842812	0.423210770651453	0.174	0.092	0.0137900083472267	Alveolar Bipotent Progenitor	CFI
0.000891296586505811	-0.732913171455311	0.056	0.153	0.0139956614855201	Alveolar Bipotent Progenitor	KLF10
0.000914362876706477	0.388142194605656	0.222	0.127	0.014277380231835	Alveolar Bipotent Progenitor	COX5A
0.000977679977486341	0.346997748928054	0.111	0.049	0.0150493865830257	Alveolar Bipotent Progenitor	TMEM41B
0.000992012764789348	0.373796712253179	0.118	0.054	0.0152485337642515	Alveolar Bipotent Progenitor	LRP10
0.000994202782002943	0.331192995187307	0.146	0.071	0.0152607334333008	Alveolar Bipotent Progenitor	FAM129B
0.00109549221097784	-0.322298509274978	0.75	0.771	0.016536787809084	Alveolar Bipotent Progenitor	S100A6
0.00112120970143442	0.304302086047341	0.215	0.121	0.0167629286278752	Alveolar Bipotent Progenitor	SELENBP1
0.00113844486888789	0.364383974896263	0.111	0.05	0.0169741664011947	Alveolar Bipotent Progenitor	ILF3
0.00114798859009072	-0.775143204854768	0.042	0.132	0.0170931434619911	Alveolar Bipotent Progenitor	TNFSF10
0.00116542105026223	0.325420803333666	0.236	0.135	0.0173290974943074	Alveolar Bipotent Progenitor	MORF4L2
0.00117288242773636	-0.773733725996125	0.049	0.142	0.017416347897732	Alveolar Bipotent Progenitor	FSTL1
0.00129816777541111	-1.12701792805148	0.028	0.112	0.018967480772016	Alveolar Bipotent Progenitor	IL1B
0.00130843754063365	0.35628197252207	0.278	0.173	0.0190920078525837	Alveolar Bipotent Progenitor	CD55
0.00131391908758224	0.308875535757141	0.188	0.101	0.0191213148111316	Alveolar Bipotent Progenitor	KIF5B
0.00131754076571652	0.379840158238743	0.104	0.046	0.0191324375658664	Alveolar Bipotent Progenitor	RBBP4
0.00132383052354188	-0.730135966140023	0.049	0.141	0.0191631043599857	Alveolar Bipotent Progenitor	TIMP3
0.00143787755608997	-0.669861856108144	0.049	0.142	0.0205150963583646	Alveolar Bipotent Progenitor	PLIN2
0.00144347892423637	0.520243749157868	0.153	0.082	0.0205681631851099	Alveolar Bipotent Progenitor	BTG3
0.00145750686574338	-0.598914217646201	0.028	0.114	0.020687133163259	Alveolar Bipotent Progenitor	HLA-DQA1
0.00156160390157599	-0.791073240572934	0.062	0.155	0.0219085610273735	Alveolar Bipotent Progenitor	MYL9
0.00156867616299937	0.426047585583451	0.16	0.086	0.0219514235408708	Alveolar Bipotent Progenitor	KHDRBS1
0.00162888094879173	0.375026535261013	0.139	0.069	0.0225370766761081	Alveolar Bipotent Progenitor	CDK2AP2
0.00167814438000002	-0.757901869176099	0.09	0.19	0.0229830074298499	Alveolar Bipotent Progenitor	CD52
0.00174159496467624	-0.617719819130084	0.118	0.221	0.0237923642111833	Alveolar Bipotent Progenitor	IGFBP4
0.00176194486248233	-0.510655510010362	0.264	0.375	0.0239804425928635	Alveolar Bipotent Progenitor	HLA-E
0.00188120688962382	0.296956067382959	0.139	0.069	0.025195723157719	Alveolar Bipotent Progenitor	STT3B
0.00189508755165198	0.266400119187657	0.118	0.055	0.0253195743912035	Alveolar Bipotent Progenitor	NAA50
0.00192757619310829	-0.380051863811536	0.278	0.4	0.0255971813055656	Alveolar Bipotent Progenitor	SRP14
0.00193402383717942	-0.929076176075675	0.062	0.15	0.0256516341220072	Alveolar Bipotent Progenitor	RGS2
0.00194280464819399	0.428625992868832	0.167	0.09	0.0257221350315888	Alveolar Bipotent Progenitor	ERP29
0.00200020145822049	0.364244990250286	0.153	0.08	0.0263375924540865	Alveolar Bipotent Progenitor	SNRPB
0.00201982554735171	0.35785648929904	0.257	0.158	0.0265320593834217	Alveolar Bipotent Progenitor	CTNNA1
0.00203669610922694	0.34119428046789	0.139	0.071	0.0267215507535909	Alveolar Bipotent Progenitor	SF1
0.00204346899540637	0.301069687354865	0.229	0.135	0.0267782645693	Alveolar Bipotent Progenitor	PDIA6
0.002201243502497	-1.18561580132029	0.076	0.166	0.028439946072706	Alveolar Bipotent Progenitor	APOC1
0.00220150008029182	0.258818048887278	0.111	0.051	0.028439946072706	Alveolar Bipotent Progenitor	BAG6
0.00222617879319146	0.286374199125667	0.222	0.13	0.0286909292815914	Alveolar Bipotent Progenitor	CD151
0.00230220866718652	0.489869824671124	0.139	0.071	0.029496879863636	Alveolar Bipotent Progenitor	GDF15
0.00231935895880345	0.381199801961499	0.132	0.067	0.0296471041646349	Alveolar Bipotent Progenitor	SRSF6
0.00243211213728237	0.257235357820891	0.403	0.276	0.0308717230526818	Alveolar Bipotent Progenitor	CD9
0.00243671655867779	-0.582102456486127	0.028	0.106	0.0308942868559044	Alveolar Bipotent Progenitor	FCGRT
0.00245071177977295	-0.326595904282145	0.576	0.632	0.0310357231067654	Alveolar Bipotent Progenitor	RPL36
0.00245997772676434	0.34605729307944	0.132	0.066	0.0311170099257031	Alveolar Bipotent Progenitor	YAP1
0.00248553253968588	0.358509294478572	0.194	0.112	0.0314039134407249	Alveolar Bipotent Progenitor	PSMB4
0.00262514640092732	0.330952778910078	0.111	0.053	0.0328639461806812	Alveolar Bipotent Progenitor	MDFIC
0.00269636485205216	-0.578947028858561	0.09	0.187	0.0333732406206999	Alveolar Bipotent Progenitor	GLUL
0.00270048475836387	0.350717024193068	0.25	0.159	0.0333864229911297	Alveolar Bipotent Progenitor	PPDPF
0.00276262688714543	0.375170262949102	0.174	0.098	0.034077595089856	Alveolar Bipotent Progenitor	SNRPD3
0.00281899129711907	-0.532769274670073	0.076	0.174	0.0346555184321871	Alveolar Bipotent Progenitor	GMFG
0.00289415386405376	-0.426137968325554	0.174	0.278	0.0355395590789253	Alveolar Bipotent Progenitor	SUB1
0.00292178178861535	0.385949974710277	0.257	0.16	0.0357983779907816	Alveolar Bipotent Progenitor	PRKAR1A
0.00298759297434455	0.383801992369395	0.118	0.059	0.0365637218551082	Alveolar Bipotent Progenitor	DDT
0.0030355210596032	-0.728601487919506	0.09	0.179	0.0370672733635792	Alveolar Bipotent Progenitor	FABP5
0.00310517451996139	0.403991037532042	0.222	0.136	0.0378332801880245	Alveolar Bipotent Progenitor	HNRNPD
0.00316086360397975	0.432386885734489	0.111	0.055	0.038255900695343	Alveolar Bipotent Progenitor	ZDHHC3
0.0031737206430988	-0.587798317114607	0.056	0.141	0.038369018704012	Alveolar Bipotent Progenitor	BST2
0.00330703568813557	-1.22829093640674	0.125	0.215	0.039586629830924	Alveolar Bipotent Progenitor	S100A9
