p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.18085773358886e-12	-0.3936027264452	0.064	0.141	2.71800215312432e-11	Macrophage	MRPS34
3.83419170409017e-12	-0.369830049016829	0.067	0.145	3.26371490520574e-11	Macrophage	COA4
3.93391432352889e-12	-0.393329265061461	0.04	0.107	3.34646317374857e-11	Macrophage	OPTN
4.06491356346972e-12	-0.301563719449801	0.19	0.296	3.45569501282216e-11	Macrophage	LAMTOR5
4.37031387977574e-12	0.393768512903993	0.279	0.199	3.70822940912862e-11	Macrophage	AP2S1
4.78687019949958e-12	-0.349583598697866	0.107	0.194	4.05393772295612e-11	Macrophage	MDH2
5.83200419934201e-12	-0.451536298973851	0.044	0.111	4.9140718063988e-11	Macrophage	NUCB2
5.96842420702918e-12	-0.272682084244764	0.234	0.347	5.02584299934927e-11	Macrophage	ATP6V1G1
6.00963127479134e-12	-0.365620894244874	0.037	0.102	5.05734753112175e-11	Macrophage	SMIM19
6.39418911022498e-12	-0.341324441693635	0.127	0.221	5.3674144105352e-11	Macrophage	UXT
7.52214548221708e-12	0.370848411261305	0.101	0.051	6.31027056500653e-11	Macrophage	RNF13
7.82842563988297e-12	-0.398076616942636	0.047	0.116	6.55483126756532e-11	Macrophage	ACYP2
8.52706556094611e-12	-0.263177244516086	0.325	0.446	7.11300274889936e-11	Macrophage	TCEB2
9.89561992928679e-12	-0.312662408227315	0.11	0.201	8.21860521229862e-11	Macrophage	SMDT1
1.11436033766909e-11	-0.320782049620686	0.141	0.236	9.21490279226362e-11	Macrophage	C19orf53
1.12875483292297e-11	-0.383213399926301	0.064	0.138	9.32814750332501e-11	Macrophage	COA3
1.1667047505484e-11	-0.374659197361665	0.043	0.11	9.62387025050131e-11	Macrophage	MPST
1.22843505590965e-11	-0.253262665693296	0.35	0.463	1.01268022852663e-10	Macrophage	NDUFA1
1.44492487579777e-11	-0.342326733314321	0.071	0.148	1.18674359792879e-10	Macrophage	FAM162A
1.77027230381097e-11	-0.365679357048871	0.074	0.151	1.44682586203558e-10	Macrophage	PRDX4
1.82839351608377e-11	-0.292966492216836	0.124	0.216	1.49341210596793e-10	Macrophage	PSMB7
1.89911186630148e-11	0.439867891117693	0.115	0.062	1.55022419949778e-10	Macrophage	FOSL2
1.90538559626405e-11	-0.309506099369918	0.119	0.211	1.55439351274173e-10	Macrophage	TIMM13
1.91690633402295e-11	-0.358054680324822	0.062	0.137	1.56283556162238e-10	Macrophage	ELOVL5
1.96019067120822e-11	-0.33494696901893	0.103	0.188	1.5961723669643e-10	Macrophage	SNRPB2
1.97323732077152e-11	-0.343069787520856	0.047	0.115	1.60581523112847e-10	Macrophage	REXO2
2.2895373089584e-11	-0.351650701905455	0.125	0.214	1.85303778557471e-10	Macrophage	DHRS7
2.77976366617536e-11	0.333448499350662	0.126	0.069	2.23622508570413e-10	Macrophage	TMEM123
2.83956364481052e-11	-0.305566673281452	0.124	0.215	2.28157826312985e-10	Macrophage	ATP5G1
3.23605531471337e-11	-0.391322843281963	0.051	0.118	2.59234479237555e-10	Macrophage	MRPL32
3.33688381457246e-11	-0.328785780280605	0.071	0.147	2.66830601369232e-10	Macrophage	DDX24
3.54384701778585e-11	-0.402826514848447	0.057	0.127	2.82871142198116e-10	Macrophage	CTA-29F11.1
3.95976846867563e-11	-0.336665854782874	0.044	0.11	3.14938625820085e-10	Macrophage	PPA2
4.00173755247814e-11	-0.367402211094614	0.044	0.109	3.18086831094416e-10	Macrophage	RRAGA
4.02370093816029e-11	-0.306075154095203	0.144	0.238	3.19642035194736e-10	Macrophage	TIMM8B
4.12252010510383e-11	-0.253454589782519	0.371	0.491	3.27297159029386e-10	Macrophage	ATP5I
4.42391090143808e-11	0.413877789747959	0.107	0.056	3.5059888416272e-10	Macrophage	NFE2L2
5.21811227336234e-11	-0.358009236399341	0.048	0.113	4.1133906921301e-10	Macrophage	PHYH
5.82459224451343e-11	-0.288687665825059	0.256	0.363	4.58063803064095e-10	Macrophage	ATP5A1
6.50397718619869e-11	-0.34461228048708	0.087	0.165	5.08791173075285e-10	Macrophage	PCBD1
6.57292579825348e-11	-0.299049204304341	0.144	0.236	5.13883289681636e-10	Macrophage	NDUFA6
6.82007761600272e-11	-0.340058217438186	0.049	0.115	5.32269523544006e-10	Macrophage	MRPS36
9.27806803816813e-11	-0.349559472241191	0.046	0.11	7.1905027295803e-10	Macrophage	CISD1
1.00769434669549e-10	-0.316572055244152	0.084	0.161	7.78699457475414e-10	Macrophage	CD151
1.24069762242421e-10	-0.319993294654839	0.093	0.173	9.54878712870367e-10	Macrophage	C8orf59
1.26043584321715e-10	-0.284215217850577	0.173	0.268	9.6895096828631e-10	Macrophage	TMEM230
1.67097091229647e-10	-0.273638728766676	0.156	0.25	1.27571834254936e-09	Macrophage	MRPS6
1.77753913870514e-10	-0.291935070876875	0.077	0.151	1.35397695536797e-09	Macrophage	GADD45GIP1
1.93875798117242e-10	0.401573512194569	0.13	0.075	1.47341185228212e-09	Macrophage	MTDH
1.96841741400292e-10	0.371098299683963	0.269	0.198	1.49509995035094e-09	Macrophage	GSTO1
2.02714767420856e-10	-0.355669419421371	0.1	0.178	1.53795552061469e-09	Macrophage	EIF3M
2.04693293259748e-10	-0.270928137257181	0.198	0.296	1.55208282090582e-09	Macrophage	DAD1
2.37014971670948e-10	0.361318017295372	0.151	0.092	1.78800768102645e-09	Macrophage	GYPC
2.49877331880715e-10	-0.326475851355369	0.09	0.165	1.88078195029358e-09	Macrophage	ATF4
2.60679713414297e-10	-0.284648280885459	0.063	0.133	1.95987624354911e-09	Macrophage	ASPH
2.65442421279874e-10	-0.268608995981966	0.198	0.297	1.99343519755534e-09	Macrophage	SAP18
2.70891481748749e-10	-0.274468532282363	0.127	0.216	2.03092432604658e-09	Macrophage	MRPL34
2.77678756210547e-10	-0.360231816369347	0.069	0.138	2.08063958419707e-09	Macrophage	HINT2
3.1186381823437e-10	0.355423211380729	0.262	0.191	2.33154497872358e-09	Macrophage	FKBP1A
3.70186964123631e-10	-0.296919178086337	0.08	0.154	2.75060882484281e-09	Macrophage	RNASEH2C
3.78695350935416e-10	0.369863161959646	0.117	0.066	2.81069544987143e-09	Macrophage	PRNP
4.65825516653391e-10	-0.317667555396524	0.089	0.162	3.43823595625122e-09	Macrophage	ETFA
4.87917426473078e-10	-0.306589525003572	0.056	0.121	3.59731155690605e-09	Macrophage	COPS6
4.95212194302976e-10	-0.318529457163926	0.088	0.161	3.64907603651668e-09	Macrophage	ZNHIT1
5.28120209538468e-10	-0.34518602317351	0.07	0.138	3.88512273352526e-09	Macrophage	CCT7
5.68904384859735e-10	-0.292440500263343	0.058	0.123	4.17593361794067e-09	Macrophage	YIPF3
6.53446088014454e-10	-0.350201333429746	0.042	0.101	4.75980128591949e-09	Macrophage	CCDC25
6.58042097066046e-10	0.351983752932147	0.177	0.114	4.79066147126728e-09	Macrophage	ATF3
7.99055816945181e-10	-0.283487994762119	0.09	0.165	5.79195978242483e-09	Macrophage	MTCH1
8.00971654526549e-10	-0.297446291776478	0.16	0.246	5.8026913884994e-09	Macrophage	SEC61G
8.0686911404887e-10	-0.336622239166913	0.057	0.12	5.84224078776286e-09	Macrophage	PRMT1
8.5441366581436e-10	-0.316582342244452	0.05	0.111	6.16973681760857e-09	Macrophage	PIGP
1.13815964393018e-09	-0.302304110459271	0.106	0.182	8.14367582049882e-09	Macrophage	SCAND1
1.24921760687623e-09	-0.264674890111302	0.175	0.266	8.90009123445223e-09	Macrophage	ATP5F1
1.26888964450917e-09	-0.312135840538724	0.131	0.213	9.03541611180945e-09	Macrophage	POLR1D
1.35106528566793e-09	-0.347602478748706	0.069	0.134	9.6102989636892e-09	Macrophage	FAM127A
1.52019516646264e-09	-0.331702006586919	0.161	0.245	1.07673759664968e-08	Macrophage	RPL10P9
1.53151549930916e-09	-0.275049639437422	0.112	0.191	1.08417958607494e-08	Macrophage	SRI
1.69767965987316e-09	-0.326522664354698	0.05	0.109	1.19419893752555e-08	Macrophage	MRPL22
1.73584665178015e-09	-0.307546534588511	0.08	0.148	1.21975940264784e-08	Macrophage	MLF2
1.88401566340915e-09	-0.312728998076606	0.047	0.105	1.31762480552172e-08	Macrophage	DDRGK1
2.01124002448582e-09	-0.313990106182887	0.047	0.105	1.40439127953881e-08	Macrophage	RAB9A
2.08091863050324e-09	-0.281545772870116	0.08	0.149	1.45076596990629e-08	Macrophage	MTIF3
2.87869958674938e-09	-0.337993642092667	0.109	0.183	1.97799306656543e-08	Macrophage	CYB5R3
3.0232853771371e-09	-0.333932526158867	0.058	0.119	2.07306553895255e-08	Macrophage	MIR4458HG
3.30175181206212e-09	-0.337839187813835	0.076	0.141	2.25820172677209e-08	Macrophage	MRPL13
3.34959593724099e-09	-0.260993973782414	0.117	0.193	2.28857579925281e-08	Macrophage	LSP1
3.40558705496988e-09	-0.28172641018565	0.059	0.121	2.32444830736039e-08	Macrophage	ALDH9A1
3.71259129611298e-09	-0.270845075577762	0.077	0.145	2.52494091720337e-08	Macrophage	MRPL24
3.75046176765307e-09	-0.352742894353982	0.054	0.112	2.54939598994469e-08	Macrophage	VDAC3
3.9642836439672e-09	-0.306329903614069	0.048	0.105	2.69062632250931e-08	Macrophage	FAM200B
4.05632666482386e-09	-0.281973877824393	0.071	0.137	2.75169640926728e-08	Macrophage	POLR2I
4.09032348164523e-09	-0.27359748986358	0.098	0.171	2.77193757042862e-08	Macrophage	RPL3P4
4.39027673422369e-09	0.327791674343714	0.115	0.067	2.96917244379512e-08	Macrophage	TMSB4XP4
4.75565126563453e-09	-0.265869702530165	0.077	0.144	3.20004196723414e-08	Macrophage	RPS19BP1
5.16139335510057e-09	-0.294161534508668	0.1	0.171	3.46257541134829e-08	Macrophage	MRPL20
5.872748289889e-09	-0.251656913312656	0.205	0.294	3.91223061990107e-08	Macrophage	NEDD8
5.87827766864406e-09	-0.270971721972719	0.05	0.107	3.91395810804322e-08	Macrophage	HIGD1A
5.96793129194599e-09	-0.270256385962284	0.105	0.179	3.96572901902493e-08	Macrophage	DDT
6.04501919213122e-09	-0.270707626294784	0.088	0.158	4.01295347764488e-08	Macrophage	NHP2
6.40074118179028e-09	-0.306877265469131	0.052	0.11	4.24486964941614e-08	Macrophage	MRPS26
6.75697955423565e-09	-0.313746092433029	0.051	0.107	4.46778459612903e-08	Macrophage	UQCC3
6.97010126018732e-09	-0.32742229643168	0.068	0.129	4.60185486866255e-08	Macrophage	CDK2AP2
7.81646977181763e-09	-0.270742837794161	0.25	0.343	5.13015962867203e-08	Macrophage	DDIT4
8.02472088966961e-09	-0.302630019304015	0.05	0.106	5.26165909785027e-08	Macrophage	UCHL3
8.24656208577645e-09	-0.26508919373512	0.103	0.175	5.40445784677483e-08	Macrophage	DNPH1
8.69697341662944e-09	0.379024776656264	0.181	0.123	5.69124475423026e-08	Macrophage	CSDE1
8.83484213055852e-09	-0.299595288613463	0.055	0.113	5.77579429133619e-08	Macrophage	MRPL40
9.23551605957386e-09	-0.30747092968912	0.083	0.149	6.03181916090738e-08	Macrophage	UBE2B
9.28706222961403e-09	0.301109352324525	0.44	0.377	6.06251417829358e-08	Macrophage	ID2
9.60591209105056e-09	-0.258321714317895	0.138	0.217	6.26145761240606e-08	Macrophage	COMT
9.66430867087941e-09	-0.285997795470945	0.081	0.147	6.2872247234174e-08	Macrophage	LARP7
9.94795898312758e-09	0.344791874559166	0.102	0.058	6.46859967049223e-08	Macrophage	GLMP
1.13731382719677e-08	-0.302702596709921	0.064	0.124	7.35584343354342e-08	Macrophage	MRPL43
1.18422262380774e-08	0.387411686101154	0.18	0.124	7.63331120665239e-08	Macrophage	VAT1
1.23451332818449e-08	-0.262508276615895	0.093	0.162	7.93445644392442e-08	Macrophage	MORF4L2
1.37585734544569e-08	-0.269020045249066	0.061	0.121	8.81315637423887e-08	Macrophage	DGUOK
1.37658712852559e-08	-0.599424889624274	0.073	0.131	8.81359578446021e-08	Macrophage	CYB5A
1.41901691955576e-08	-0.264939710166167	0.061	0.12	9.06348612250998e-08	Macrophage	MFF
1.43333691751709e-08	-0.281783736868248	0.07	0.132	9.15056566594964e-08	Macrophage	MRPL36
1.54014796071637e-08	-0.262922530739378	0.127	0.202	9.79960492427173e-08	Macrophage	ATRAID
1.59291846924672e-08	0.334719751526732	0.118	0.07	1.01257049094224e-07	Macrophage	RAP1B
1.88354242299328e-08	-0.282389322300746	0.081	0.145	1.19276106881237e-07	Macrophage	RER1
1.98125736024688e-08	-0.26251035705904	0.061	0.121	1.24870735754567e-07	Macrophage	UBE2V2
2.00069639402347e-08	-0.271280083195369	0.088	0.153	1.26036308753936e-07	Macrophage	SPCS2
2.27512750898382e-08	-0.281337937755442	0.088	0.153	1.42048944706109e-07	Macrophage	TRAPPC2L
2.58077180706001e-08	-0.260816133801001	0.09	0.156	1.60231430778342e-07	Macrophage	SUMO1
2.66855035140545e-08	-0.26732312806207	0.05	0.104	1.65450121787138e-07	Macrophage	AK6
2.7403109542639e-08	-0.290423870859439	0.055	0.111	1.69583774467678e-07	Macrophage	GALM
2.85995372475316e-08	-0.250184912799316	0.093	0.16	1.76823669531352e-07	Macrophage	C11orf58
3.00250143889892e-08	-0.324055768127201	0.138	0.21	1.852075158747e-07	Macrophage	BHLHE40
3.5824697840174e-08	0.357033756316939	0.177	0.121	2.1942743411458e-07	Macrophage	TALDO1
3.79941963308001e-08	-0.271281813872386	0.055	0.111	2.31684646427066e-07	Macrophage	OAT
3.84687494776467e-08	0.308361621909486	0.308	0.244	2.34471161653877e-07	Macrophage	RTN4
3.98316718933956e-08	-0.291348941917131	0.05	0.103	2.4255650358107e-07	Macrophage	ARL1
4.09753130783575e-08	-0.260819933246521	0.068	0.126	2.49065628515506e-07	Macrophage	MRPL54
4.53788126841214e-08	-0.250308332737252	0.087	0.151	2.74704619927038e-07	Macrophage	VIMP
5.05869196135798e-08	-0.273370904265413	0.068	0.126	3.04160414275606e-07	Macrophage	IAH1
5.92532579036216e-08	-0.292685148204727	0.051	0.103	3.53873623591074e-07	Macrophage	SRSF10
6.26789955482553e-08	-0.296306381167317	0.069	0.126	3.72497106847188e-07	Macrophage	ARL2
6.32337838574197e-08	-0.257748437519032	0.11	0.179	3.75459393683477e-07	Macrophage	RABAC1
6.39434538873201e-08	-0.300399154800743	0.108	0.175	3.79335220435237e-07	Macrophage	EGR1
7.47314429062165e-08	-0.256505711776633	0.124	0.194	4.40004476121849e-07	Macrophage	NDUFA10
7.74060126052567e-08	-0.250230773010603	0.118	0.188	4.55148719906516e-07	Macrophage	SOAT1
9.35631023210851e-08	-0.282800338033318	0.09	0.15	5.47015856991256e-07	Macrophage	TMCO1
1.06909147651915e-07	-0.252870353214051	0.056	0.109	6.22313946812241e-07	Macrophage	SCCPDH
1.44658694411953e-07	0.331268255731099	0.224	0.168	8.3188110289531e-07	Macrophage	YWHAZ
1.46552793561206e-07	-0.261259167526303	0.069	0.124	8.42409977650229e-07	Macrophage	ALKBH7
1.49114865102738e-07	0.325890398629271	0.285	0.225	8.55661279302409e-07	Macrophage	FOSB
1.49435652925496e-07	-0.296818556458366	0.061	0.113	8.57133069490906e-07	Macrophage	DUT
1.63840036276074e-07	-0.260946314855218	0.125	0.192	9.3612845416205e-07	Macrophage	FAM96B
2.03738233596836e-07	-0.271654102846986	0.054	0.105	1.1556726186578e-06	Macrophage	NOSIP
2.75898942918277e-07	-0.261875886105249	0.075	0.131	1.53430659536948e-06	Macrophage	NDUFV3
3.04915823543015e-07	-0.258325771876007	0.054	0.104	1.6858265980209e-06	Macrophage	TMEM261
3.10173182490141e-07	-0.275772414284286	0.052	0.101	1.71264826018355e-06	Macrophage	MRPL16
3.21870620077311e-07	0.293420808844455	0.335	0.282	1.77075334941418e-06	Macrophage	GNG5
3.38753150485678e-07	0.327066723049468	0.195	0.144	1.85902819924829e-06	Macrophage	DAB2
4.23274970159828e-07	0.380033770038881	0.127	0.083	2.30390173631299e-06	Macrophage	TKT
4.38560639150727e-07	-0.283023755846929	0.087	0.143	2.38126815473694e-06	Macrophage	SYPL1
4.99794840983221e-07	0.433464971014363	0.113	0.072	2.69836582839463e-06	Macrophage	BCAS2
6.2519197096716e-07	0.316209953747311	0.222	0.17	3.34691123413343e-06	Macrophage	P4HB
6.76368661630751e-07	-0.270724459296467	0.106	0.165	3.61362495372261e-06	Macrophage	PDCD5
7.80661812970251e-07	-0.256594480717731	0.053	0.101	4.13109248387989e-06	Macrophage	TAF9
8.2634235326048e-07	0.335607709032611	0.139	0.094	4.35725615860847e-06	Macrophage	MERTK
9.33388557677986e-07	-0.261641380059289	0.069	0.12	4.90617881460866e-06	Macrophage	PDHB
1.36285882686977e-06	0.357331707278015	0.102	0.064	7.04963452160421e-06	Macrophage	SSR1
1.44895628063288e-06	0.273839792437212	0.104	0.065	7.45736958333447e-06	Macrophage	RTN3
1.66932015931765e-06	0.32889168692428	0.149	0.104	8.52241965672322e-06	Macrophage	DPP7
2.07632699810351e-06	0.303212565213937	0.112	0.073	1.04958054170344e-05	Macrophage	ARPC4
2.26320194471735e-06	0.310424115367855	0.123	0.082	1.13671748014628e-05	Macrophage	VMP1
2.62502974791804e-06	0.303521080858809	0.146	0.102	1.30419852924888e-05	Macrophage	HNRNPF
3.00868800282885e-06	0.27505391459929	0.198	0.148	1.48485046566859e-05	Macrophage	LAMP2
3.81278716624786e-06	0.299314985582656	0.134	0.092	1.8555842616314e-05	Macrophage	LRPAP1
5.31699340801715e-06	0.304615048721424	0.203	0.156	2.52495625681755e-05	Macrophage	EIF4G2
5.49749422273721e-06	0.298212767183679	0.154	0.11	2.6060312229405e-05	Macrophage	HM13
1.41562500148863e-05	0.26387903611665	0.101	0.066	6.35577004710117e-05	Macrophage	YWHAG
2.11527346235617e-05	0.279026816885904	0.165	0.122	9.2721457590292e-05	Macrophage	ACTR3
2.24694523030172e-05	0.25972354409729	0.135	0.095	9.81382041937155e-05	Macrophage	CAPZA2
2.27336984451513e-05	0.27382213547984	0.169	0.127	9.91948282402181e-05	Macrophage	SSR3
2.31747707173465e-05	0.280190795443175	0.121	0.084	0.000100958217432256	Macrophage	CTNNA1
2.80157004813936e-05	0.319752425404146	0.102	0.069	0.000120623154850445	Macrophage	GABARAPL1
2.87311311221433e-05	0.278153887594803	0.17	0.128	0.000123424420837309	Macrophage	GNS
3.34370139390963e-05	0.257614222004157	0.142	0.103	0.000141956434847896	Macrophage	TMBIM1
4.86852740807086e-05	0.322188000053979	0.171	0.132	0.000201921189637786	Macrophage	CRTAP
5.24345323495639e-05	0.298576039649692	0.202	0.159	0.000215992681155651	Macrophage	TXNIP
7.76485952125548e-05	0.273969513071156	0.236	0.194	0.000312234019361495	Macrophage	CLTA
0.000118827248411366	0.34525686427028	0.184	0.147	0.000464234238371487	Macrophage	LMNA
0.000175489139138793	0.294220235816107	0.167	0.132	0.000667981217795576	Macrophage	TMED10
0.000390640769897531	0.272773081531823	0.165	0.131	0.00139604328759627	Macrophage	RPN2
0.000454498405444167	0.276173150824534	0.388	0.366	0.00160361666081809	Macrophage	DBI
0.000619784299471313	0.260471668982108	0.159	0.127	0.00212329085375292	Macrophage	TMED9
0.000875810533369409	0.276389732501582	0.141	0.111	0.00291426720165108	Macrophage	EZR
0.00408316079430757	0.286157414391818	0.547	0.571	0.0117426412063437	Macrophage	HSPA1A
0.00578000305997228	0.252149141922265	0.131	0.106	0.015908684254736	Macrophage	ALDH1A1
0	4.05413892812671	0.925	0.045	0	Muscle	TAGLN
0	3.51600259160496	0.875	0.051	0	Muscle	ACTA2
0	2.60316674249964	0.533	0.005	0	Muscle	PLN
0	2.49238031523608	0.475	0.004	0	Muscle	RERGL
0	2.07055696691906	0.358	0.002	0	Muscle	MYH11
0	2.01406530627238	0.3	0.003	0	Muscle	NDUFA4L2
2.24252554816199e-301	3.73412520482128	0.933	0.065	4.27040936528561e-298	Muscle	ADIRF
1.67771623562757e-290	1.65512854960017	0.233	0.001	2.79549467761445e-287	Muscle	CNN1
4.84976155754946e-269	2.16344589975327	0.458	0.013	7.18303572912604e-266	Muscle	PLAC9
1.15794432530786e-262	1.59964514144835	0.225	0.002	1.54353978563538e-259	Muscle	FRZB
7.49200527436618e-137	3.07807170069796	0.567	0.05	9.07894820975465e-134	Muscle	RGS5
6.7968973105305e-136	1.45252207151527	0.158	0.002	7.55022009578096e-133	Muscle	C2orf40
2.06202434574816e-135	1.2050361139246	0.125	0.001	2.11436804067869e-132	Muscle	COX4I2
4.15813826029534e-135	1.41985505427031	0.25	0.008	3.95914164355264e-132	Muscle	CSRP2
1.9414781932783e-95	1.83234257062055	0.342	0.025	1.43777246202221e-92	Muscle	CSRP1
4.29061379720883e-91	1.72237209587425	0.358	0.028	2.85969409583968e-88	Muscle	CAV1
1.93249403849761e-89	1.93278684769166	0.792	0.152	1.17091570605333e-86	Muscle	IGFBP7
5.2723496692785e-83	1.81574494815529	0.4	0.04	3.05567048223836e-80	Muscle	MFGE8
1.14136919099214e-82	2.36841583156934	0.767	0.176	6.08578052637007e-80	Muscle	TPM2
2.72808390568278e-81	1.39618462938417	0.183	0.008	1.39866763318275e-78	Muscle	BGN
1.12995608776814e-77	1.05488521948335	0.125	0.003	5.57863505553677e-75	Muscle	PTP4A3
8.44184286895433e-72	1.70363562559016	0.35	0.035	4.01892019439861e-69	Muscle	CRIP2
6.77750014989824e-53	1.55906180758237	0.292	0.033	3.01146923327145e-50	Muscle	TPM1
2.45510103797774e-51	1.6625518800519	0.267	0.028	1.05569344633043e-48	Muscle	IGFBP6
1.45435439673072e-49	1.22574976682518	0.133	0.007	6.0582950338814e-47	Muscle	MYLK
7.35235565806195e-49	1.84706265404921	0.833	0.381	2.96990608854442e-46	Muscle	MYL9
5.67361865621049e-45	1.75023724828828	0.333	0.051	2.10081490798016e-42	Muscle	CALD1
1.21908492507426e-38	1.60160144915086	0.8	0.395	4.16676975672816e-36	Muscle	DSTN
1.3025330266698e-34	1.03102336872538	0.125	0.009	4.03785238267639e-32	Muscle	NET1
6.72936168189609e-33	0.917788159016191	0.117	0.008	2.03869070953806e-30	Muscle	PDLIM7
2.21301407795799e-31	1.20875336714488	0.142	0.013	6.41292992590869e-29	Muscle	PHLDA2
1.39254214986587e-28	1.33382870633844	0.2	0.028	3.94948656547065e-26	Muscle	ISYNA1
5.78348834119437e-27	1.17854349010437	0.225	0.037	1.60612290808585e-24	Muscle	PRKCDBP
3.60585398336603e-26	1.02295842781058	0.142	0.015	9.80939461189168e-24	Muscle	BCAM
8.76754483402131e-24	1.17386210190297	0.417	0.119	2.29159554191185e-21	Muscle	SPARCL1
5.04534433891994e-23	1.27226604159562	0.233	0.045	1.26895169882647e-20	Muscle	FLNA
6.66895534427809e-23	1.28875915764099	0.233	0.045	1.61631226798594e-20	Muscle	CRYAB
7.64503877348518e-21	0.762634934789597	0.942	0.833	1.75704080776823e-18	Muscle	MYL6
1.53183619141688e-20	1.24264291640709	0.267	0.063	3.34743875927657e-18	Muscle	SELM
