p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.7322504988705e-23	0.565125100256443	0.182	0.025	6.60901037337898e-22	Enterocyte	EPHX2
2.75794138354842e-23	0.598418420346171	0.136	0.014	6.65267411854283e-22	Enterocyte	H1F0
3.82054275556315e-23	0.58534023897321	0.273	0.052	9.19041058437678e-22	Enterocyte	MRPL14
4.05549833203677e-23	0.894380771363168	0.152	0.018	9.7287271282028e-22	Enterocyte	NCOA7
4.1277279969248e-23	0.925599528982002	0.636	0.254	9.87479543879702e-22	Enterocyte	NDUFA1
4.33897265230095e-23	0.447679595716494	0.144	0.016	1.03517188647224e-21	Enterocyte	LIMA1
4.78201854828874e-23	0.698917206155482	0.159	0.019	1.13775457700815e-21	Enterocyte	ST14
4.86532964738672e-23	0.613716767875929	0.227	0.038	1.15249295030862e-21	Enterocyte	SDHB
4.8726949147462e-23	0.824977751110646	0.114	0.01	1.15249295030862e-21	Enterocyte	SDC4
4.88366902461965e-23	0.627957844526477	0.182	0.025	1.15249295030862e-21	Enterocyte	NARS
4.99169936138963e-23	0.884788723248948	0.727	0.35	1.17480319024273e-21	Enterocyte	CFL1
5.83192739152091e-23	0.649538371141812	0.265	0.051	1.36517268078936e-21	Enterocyte	SSBP1
8.76992554051518e-23	0.611840915561837	0.25	0.046	2.02568996304526e-21	Enterocyte	SCP2
1.00088003420739e-22	0.504375583110792	0.152	0.018	2.30573104176666e-21	Enterocyte	TP53TG1
1.09494477269905e-22	0.831955413821713	0.568	0.196	2.51577284450219e-21	Enterocyte	CLIC1
1.29909189092959e-22	0.666041347899719	0.152	0.018	2.97697162795128e-21	Enterocyte	PDCD6IP
1.53176529765398e-22	0.584688731067392	0.25	0.046	3.48266637388272e-21	Enterocyte	CTSA
2.69659212400871e-22	0.68120909269377	0.402	0.105	6.09920109503061e-21	Enterocyte	LAPTM4A
3.30419761681941e-22	0.458620042802769	0.136	0.015	7.45413286198534e-21	Enterocyte	GSKIP
3.71658117406191e-22	0.742583604226301	0.371	0.093	8.36278782008556e-21	Enterocyte	YWHAE
3.83331828570482e-22	0.705821480834965	0.394	0.104	8.60323083296845e-21	Enterocyte	PRDX2
3.879030404636e-22	0.669450540500252	0.205	0.033	8.68344389809005e-21	Enterocyte	ACAA1
4.09703206572353e-22	0.571310532344685	0.235	0.042	9.14793723803089e-21	Enterocyte	MVP
4.1332589360664e-22	0.512748061861438	0.106	0.009	9.20522220339289e-21	Enterocyte	TRIM2
4.16942308275027e-22	0.584398554030357	0.212	0.035	9.26207556239525e-21	Enterocyte	CMC1
1.15182945495012e-21	0.660801136920095	0.258	0.051	2.52013339037829e-20	Enterocyte	PNKD
1.36640344130014e-21	0.695136553846337	0.485	0.147	2.98211558066205e-20	Enterocyte	NDUFB2
1.55566030814031e-21	0.556658385804445	0.106	0.009	3.38667249082145e-20	Enterocyte	POLR1C
1.62997486776574e-21	0.5761671480076	0.341	0.08	3.53960627144739e-20	Enterocyte	FAM177A1
1.73089787753897e-21	0.580953582020802	0.144	0.017	3.74941759144512e-20	Enterocyte	SLC12A2
1.82464531800416e-21	0.675768569438197	0.364	0.091	3.94268273676928e-20	Enterocyte	PRR13
1.91388218208426e-21	0.439579147757999	0.106	0.009	4.12526882217567e-20	Enterocyte	RNASE1
1.92135174931919e-21	0.633520067393593	0.174	0.025	4.13114346495592e-20	Enterocyte	TUBA1C
2.02737292458802e-21	0.759358216601819	0.356	0.09	4.34836537618534e-20	Enterocyte	SOX4
2.14155904818936e-21	0.747849293167075	0.341	0.085	4.58198923627344e-20	Enterocyte	NANS
2.50337379091812e-21	0.607471482377797	0.25	0.049	5.34298504198897e-20	Enterocyte	COX7A2L
2.6587796646201e-21	0.955190853295316	0.295	0.067	5.66079543264349e-20	Enterocyte	MT2A
3.42918988756121e-21	0.596754289897763	0.205	0.034	7.26554392722215e-20	Enterocyte	TSC22D1
3.46872170079859e-21	0.682476384277631	0.318	0.073	7.33146324528012e-20	Enterocyte	MRPL41
3.52431778924979e-21	0.593196692322597	0.167	0.023	7.43093445733345e-20	Enterocyte	CAT
3.56752528470806e-21	0.517656726068225	0.114	0.011	7.50386719305261e-20	Enterocyte	ACSS2
4.03284109568969e-21	0.733133953460226	0.28	0.06	8.42157800030355e-20	Enterocyte	DDT
4.13991300008815e-21	0.714426968270086	0.773	0.407	8.62448861358077e-20	Enterocyte	COX7C
7.90409578179562e-21	0.591587772028058	0.341	0.083	1.63878252542562e-19	Enterocyte	CAMTA1
1.27769193451855e-20	0.668847953745137	0.303	0.069	2.59350614587123e-19	Enterocyte	CHMP2A
1.31832819682649e-20	0.535530575174352	0.136	0.016	2.66976789255002e-19	Enterocyte	POLD2
1.83724982581022e-20	0.479982894302076	0.22	0.039	3.71201194504765e-19	Enterocyte	ACO2
2.01153922467082e-20	0.507190904166067	0.129	0.014	4.05325955253506e-19	Enterocyte	PPP1R16A
2.0154586429119e-20	0.607096450146897	0.28	0.061	4.05325955253506e-19	Enterocyte	MDH1
2.58192127087623e-20	0.825742981366418	0.492	0.164	5.18050009833875e-19	Enterocyte	ID3
2.60235139571953e-20	0.372239385358254	0.121	0.013	5.20948872504037e-19	Enterocyte	ATP8B1
2.67140893330464e-20	0.557047731781553	0.167	0.024	5.33546536495798e-19	Enterocyte	MRPS35
2.79136940216495e-20	0.465083051843349	0.106	0.01	5.56229857072137e-19	Enterocyte	ENTPD5
4.81407902456882e-20	0.560387179052899	0.144	0.018	9.48438917329079e-19	Enterocyte	MRPL1
4.90086210122846e-20	0.565394763849591	0.129	0.015	9.63356821162471e-19	Enterocyte	TST
5.21966466688013e-20	0.501059479031884	0.227	0.043	1.02141213301556e-18	Enterocyte	EIF6
5.29465350491855e-20	0.455321755436972	0.121	0.013	1.03160470869894e-18	Enterocyte	FUCA1
6.23687752178107e-20	0.526060752492479	0.212	0.038	1.20959308373429e-18	Enterocyte	MINOS1
6.28648892042999e-20	0.759238898144563	0.462	0.145	1.2165054559801e-18	Enterocyte	NDUFB4
6.34929148973824e-20	0.53407441314964	0.348	0.087	1.22593415283017e-18	Enterocyte	NDUFS7
6.48147894081238e-20	0.584464814697559	0.22	0.041	1.2486884649689e-18	Enterocyte	CAST
6.71925491546899e-20	0.503205941314359	0.159	0.022	1.29163955417006e-18	Enterocyte	THYN1
7.29584652129528e-20	0.309752056656177	0.121	0.013	1.3993883591947e-18	Enterocyte	GSTM4
8.15528776555702e-20	0.899183718220702	0.265	0.058	1.56079661236199e-18	Enterocyte	TFF3
9.10614083104154e-20	-1.23901124239363	0.538	0.703	1.73514823537658e-18	Enterocyte	SSR4
9.7025743678627e-20	0.379519042181596	0.106	0.01	1.84074112408166e-18	Enterocyte	PSMG1
1.17982340410464e-19	0.372336929995682	0.106	0.01	2.21898535700717e-18	Enterocyte	BZW2
1.26214228973996e-19	0.55098800025921	0.205	0.036	2.36869290065853e-18	Enterocyte	PFKL
1.29828038852278e-19	0.589786384995006	0.182	0.029	2.43127432758202e-18	Enterocyte	DCTN2
1.3783554228108e-19	0.488675278708412	0.129	0.015	2.57017537940824e-18	Enterocyte	ASL
1.80740068002534e-19	0.391900424472553	0.129	0.015	3.35583051634556e-18	Enterocyte	LCN2
2.05560436903901e-19	0.585439619410508	0.235	0.047	3.80046769545471e-18	Enterocyte	NDUFS2
2.28332191622487e-19	0.593654898475431	0.417	0.12	4.20362943900341e-18	Enterocyte	ENO1
2.5845332570006e-19	0.646349205807942	0.288	0.067	4.74812565442219e-18	Enterocyte	OCIAD2
2.74157511212293e-19	0.58600351299625	0.121	0.014	5.0260286476561e-18	Enterocyte	SAMM50
3.14166791169027e-19	0.529794613369739	0.106	0.01	5.74740423844515e-18	Enterocyte	GPT
3.25920856839338e-19	0.46085352432676	0.129	0.015	5.94993463596846e-18	Enterocyte	TOB1
3.68034026339329e-19	0.436962112075066	0.106	0.01	6.70468682293489e-18	Enterocyte	DHRS4
3.9844891080015e-19	0.529971838365921	0.258	0.055	7.24361819467161e-18	Enterocyte	ETFA
4.0115621230233e-19	0.649968900310271	0.242	0.051	7.27764228485143e-18	Enterocyte	ETFB
4.12312462196063e-19	0.467234827989827	0.167	0.025	7.46448424283434e-18	Enterocyte	TMX2
4.68147633711426e-19	0.586654611243316	0.152	0.021	8.44588774850677e-18	Enterocyte	MT1X
4.68461619491131e-19	0.574708508010944	0.295	0.07	8.44588774850677e-18	Enterocyte	ARPC5
5.94234233820156e-19	0.619328730705857	0.182	0.03	1.06692612538266e-17	Enterocyte	ACAT1
5.95566568161706e-19	0.666400802620905	0.242	0.051	1.06711804023707e-17	Enterocyte	GRN
8.12086384773396e-19	0.407007717513464	0.174	0.028	1.44025422374883e-17	Enterocyte	TMEM106C
9.06080965678e-19	0.512225753411089	0.159	0.024	1.6036896441309e-17	Enterocyte	PTTG1IP
1.33518434080656e-18	0.335381834201422	0.106	0.011	2.33469583127379e-17	Enterocyte	RALB
1.37543711033932e-18	0.773068389470345	0.583	0.231	2.40026179495688e-17	Enterocyte	NDUFA4
1.59297298453645e-18	0.571447943597917	0.205	0.038	2.76326867516801e-17	Enterocyte	DYNLT1
1.77837546013778e-18	0.710391393273697	0.606	0.239	3.06049278792091e-17	Enterocyte	PPIA
1.94517125799097e-18	0.418471743646902	0.129	0.016	3.33436049499712e-17	Enterocyte	HIBCH
2.05767011015313e-18	0.458616870192577	0.197	0.036	3.49964674203388e-17	Enterocyte	MRPS7
2.50795160182311e-18	0.539051544734173	0.235	0.049	4.25716229019018e-17	Enterocyte	LAMTOR1
2.94471734151647e-18	0.786297871052373	0.591	0.245	4.98883241438239e-17	Enterocyte	GSTP1
3.0637340034256e-18	0.38724430819256	0.144	0.02	5.18038751491847e-17	Enterocyte	SEPHS2
3.0795111064503e-18	0.703002757747276	0.53	0.193	5.19697339437388e-17	Enterocyte	RPS27L
3.49237300232177e-18	0.384212225606071	0.121	0.014	5.8823180085528e-17	Enterocyte	CAPN1
4.89944358450284e-18	0.530492998737681	0.144	0.02	8.1889356494915e-17	Enterocyte	LGALS9
5.31446788111502e-18	0.606359019410527	0.235	0.05	8.86559124688689e-17	Enterocyte	LSM4
5.59816799098262e-18	0.658237052595979	0.318	0.084	9.32100322475654e-17	Enterocyte	TSTD1
7.16036605210599e-18	0.584074234641452	0.288	0.07	1.18993258743777e-16	Enterocyte	VDAC2
7.35497059669747e-18	0.592793088616065	0.727	0.345	1.21994445630555e-16	Enterocyte	CALM2
7.86570368508065e-18	0.386246231086631	0.159	0.025	1.2997067872805e-16	Enterocyte	GOT1
8.26522557384399e-18	0.501257108940118	0.106	0.011	1.36067152841702e-16	Enterocyte	ERAP1
8.26590765425591e-18	0.515736290919154	0.22	0.045	1.36067152841702e-16	Enterocyte	TMEM14B
1.01333903661057e-17	0.630622280228323	0.235	0.051	1.66179968565063e-16	Enterocyte	LAMTOR2
1.05892125295441e-17	0.652321823658836	0.439	0.143	1.73328689299379e-16	Enterocyte	EIF3K
1.11379171681243e-17	0.636351034459252	0.833	0.529	1.8196807260793e-16	Enterocyte	RPLP0
1.12589066391206e-17	0.405340766704079	0.174	0.029	1.8360029777802e-16	Enterocyte	MRPS26
1.13160798944479e-17	0.431615239084892	0.189	0.034	1.84187707889444e-16	Enterocyte	NDUFA9
1.22165335834347e-17	0.628143939334854	0.386	0.116	1.98473086650278e-16	Enterocyte	GHITM
1.40545835704451e-17	0.478814186017593	0.258	0.058	2.27485713255458e-16	Enterocyte	LMNA
1.42710562684155e-17	0.575672819214118	0.326	0.087	2.30560961011804e-16	Enterocyte	YBX1
1.47956145295995e-17	0.622577532752543	0.136	0.019	2.38592983932875e-16	Enterocyte	ATP1B1
1.6459804658386e-17	0.405488691194987	0.121	0.015	2.64450145692298e-16	Enterocyte	AGPAT2
2.36063148071652e-17	0.463657342105182	0.189	0.035	3.7375234425599e-16	Enterocyte	VDAC3
2.59800807717776e-17	0.685372232528695	0.636	0.272	4.10589007914046e-16	Enterocyte	CD63
2.6163588840129e-17	0.499856972332393	0.235	0.051	4.12740093514209e-16	Enterocyte	SEPT2
2.65645259856343e-17	0.395624693317195	0.114	0.013	4.17552152135205e-16	Enterocyte	GLOD4
2.79104292901548e-17	0.520171545234037	0.159	0.026	4.37129529242208e-16	Enterocyte	BLVRB
2.86778097587331e-17	0.548444928608202	0.197	0.038	4.48341772673336e-16	Enterocyte	NDUFS4
3.0108417872344e-17	0.660574746047764	0.758	0.425	4.69863983570558e-16	Enterocyte	GAPDH
3.20664827994459e-17	0.424287377286303	0.152	0.023	4.99525817920528e-16	Enterocyte	PPCS
3.59990357347212e-17	-1.3596324254624	0.311	0.606	5.59785005674915e-16	Enterocyte	HERPUD1
3.97255044836413e-17	0.425416945968653	0.144	0.021	6.14439952119979e-16	Enterocyte	TMEM87A
4.21275037201755e-17	0.644198508363069	0.72	0.336	6.50436706374625e-16	Enterocyte	CALM1
4.62784574001055e-17	0.570607569188919	0.333	0.092	7.13261605380741e-16	Enterocyte	HIGD2A
5.0142992806667e-17	0.474256280455335	0.152	0.024	7.71457917597979e-16	Enterocyte	QARS
5.16187090508847e-17	0.339072623753876	0.129	0.017	7.91365701435043e-16	Enterocyte	ARPC1A
5.96652204745567e-17	0.48737445218145	0.144	0.022	9.13119050777574e-16	Enterocyte	MRPL16
6.13830815904778e-17	0.544586704351384	0.144	0.022	9.3776118331558e-16	Enterocyte	BAD
6.19872181955112e-17	0.564820923826287	0.318	0.086	9.45332217244329e-16	Enterocyte	NDUFS8
7.10801824553434e-17	0.652154983364092	0.295	0.078	1.08022029462675e-15	Enterocyte	TUFM
7.33965171963476e-17	0.708208717623937	0.5	0.182	1.11347887063727e-15	Enterocyte	NDUFS5
8.11752811342744e-17	0.502415864563292	0.121	0.016	1.22934669237785e-15	Enterocyte	HSD17B12
9.24538184576274e-17	0.646882953408704	0.341	0.098	1.39288555558654e-15	Enterocyte	VAMP8
9.26841251846614e-17	0.468199260955836	0.129	0.018	1.39394363058382e-15	Enterocyte	BECN1
1.02422325951779e-16	0.296213469659667	0.121	0.016	1.5272150931303e-15	Enterocyte	DSP
1.36823315520653e-16	0.39260413353018	0.114	0.014	2.01600242225693e-15	Enterocyte	SMIM15
1.46188802497705e-16	0.474940156028761	0.106	0.012	2.15035826376692e-15	Enterocyte	RPL26L1
1.49476286217368e-16	0.396922276448807	0.144	0.022	2.19500758917511e-15	Enterocyte	RTCB
1.65112594073603e-16	0.500748804414588	0.174	0.031	2.41647137679484e-15	Enterocyte	MAP1LC3A
1.82083672921182e-16	0.413580926722087	0.152	0.024	2.65592064287714e-15	Enterocyte	MRPL4
1.90572147996175e-16	0.398798639063941	0.106	0.012	2.77045453213805e-15	Enterocyte	NAAA
1.92453533881827e-16	0.396280491771895	0.121	0.016	2.79314228840492e-15	Enterocyte	ZC3H14
1.93092134386351e-16	0.356973204475852	0.106	0.012	2.79774759773103e-15	Enterocyte	RARS2
2.00764108669825e-16	0.503098568782018	0.235	0.053	2.90407617657282e-15	Enterocyte	MRPS34
2.05036939268603e-16	0.3080026884677	0.106	0.012	2.95117630934048e-15	Enterocyte	ALDH18A1
2.12986893988622e-16	0.692507425727926	0.273	0.07	3.06054434464178e-15	Enterocyte	BLOC1S1
2.38507981996841e-16	0.282294247395087	0.121	0.016	3.41038999544909e-15	Enterocyte	CTNNA1
2.59187151876893e-16	0.508955509382397	0.424	0.137	3.67589856440388e-15	Enterocyte	DYNLL1
3.23342914543077e-16	0.382477129972504	0.114	0.014	4.52680080360308e-15	Enterocyte	NDFIP2
3.29580584178374e-16	0.570911758346552	0.227	0.051	4.60672187323479e-15	Enterocyte	TXN2
3.52804270927492e-16	0.503107483816664	0.212	0.045	4.91555134597855e-15	Enterocyte	CCT5
3.99003844449371e-16	0.436558283717981	0.28	0.071	5.55036018764397e-15	Enterocyte	ABRACL
4.19956360376897e-16	0.529399088372815	0.265	0.066	5.83250396517069e-15	Enterocyte	MRPL18
5.66380382894525e-16	0.559107794420326	0.227	0.052	7.82863551467543e-15	Enterocyte	NDUFV1
5.99550747023525e-16	0.427237924068076	0.114	0.015	8.22187071666277e-15	Enterocyte	SMIM19
6.17439345937878e-16	0.52325240809599	0.205	0.043	8.44059941040352e-15	Enterocyte	MIEN1
6.56079076445128e-16	0.464497162111484	0.136	0.021	8.92677593388153e-15	Enterocyte	RASSF7
7.39295983186028e-16	0.499303794747477	0.152	0.025	1.00433532318002e-14	Enterocyte	MRPS25
7.7121549618705e-16	0.66915183086631	0.288	0.079	1.04606612784997e-14	Enterocyte	NDUFC2
7.84836257758816e-16	0.368605426603296	0.114	0.015	1.06288555716388e-14	Enterocyte	LPCAT3
9.24087279568549e-16	0.477299950561693	0.265	0.067	1.24952671280791e-14	Enterocyte	NHP2
1.02063733138424e-15	0.385021767846109	0.144	0.023	1.37793951654169e-14	Enterocyte	VTI1B
1.05061740785015e-15	0.627055568318084	0.318	0.092	1.41621925504011e-14	Enterocyte	NDUFB8
1.05583541206873e-15	-1.58174882318086	0.159	0.485	1.42105328721707e-14	Enterocyte	MZB1
1.08272800916562e-15	0.411140964799409	0.227	0.052	1.45499930614417e-14	Enterocyte	MRPL34
1.18249687813765e-15	0.482068688150892	0.167	0.03	1.58662292986482e-14	Enterocyte	RAC1
1.22390334373539e-15	0.580165865164154	0.136	0.021	1.63965389496119e-14	Enterocyte	GFPT1
1.23692390521876e-15	0.507993659269091	0.258	0.064	1.65455197644316e-14	Enterocyte	RNF7
1.33262033645921e-15	0.498623497084769	0.311	0.086	1.77982482973724e-14	Enterocyte	NDUFS6
1.42173097960897e-15	0.412587099621898	0.114	0.015	1.89593160343567e-14	Enterocyte	CCDC25
1.88107448070931e-15	0.511668089575768	0.205	0.044	2.4932110468823e-14	Enterocyte	H2AFJ
2.21070535886509e-15	0.466482842174729	0.144	0.024	2.8992202206321e-14	Enterocyte	MARCKSL1
2.27167547167428e-15	0.424675558632645	0.152	0.026	2.974699249224e-14	Enterocyte	PDHB
2.35626104044891e-15	0.477727483684643	0.106	0.013	3.0808290000344e-14	Enterocyte	PLSCR1
2.51695707360669e-15	0.450357803129378	0.152	0.026	3.28600632638186e-14	Enterocyte	PARP4
2.52821795585057e-15	0.599095540988924	0.189	0.04	3.2957667604112e-14	Enterocyte	NDUFAF4
2.61639650574026e-15	0.359795408936343	0.144	0.024	3.40561745470646e-14	Enterocyte	SLC25A11
2.94274911880076e-15	0.348339235902611	0.144	0.024	3.81899542869106e-14	Enterocyte	AKR7A2
2.95135475723731e-15	0.511153767785748	0.311	0.088	3.82446387292002e-14	Enterocyte	SLC25A3
3.12366442820103e-15	0.617033717948608	0.439	0.155	4.04173400308686e-14	Enterocyte	ROMO1
3.16642966945697e-15	0.523161583559138	0.265	0.069	4.09098954920346e-14	Enterocyte	AK2
3.27929113500003e-15	0.33628254677778	0.114	0.015	4.22427029638762e-14	Enterocyte	EMC2
3.28469983126961e-15	0.360440039613524	0.114	0.015	4.22498761162418e-14	Enterocyte	CMAS
3.49000406866625e-15	0.960294903290762	0.114	0.016	4.47086541058601e-14	Enterocyte	CCL20
3.60020296628095e-15	0.476979062888555	0.871	0.662	4.60360755218422e-14	Enterocyte	SERF2
4.66699373509775e-15	0.748394672690771	0.242	0.062	5.90700311703942e-14	Enterocyte	KIF5B
5.02296687278906e-15	0.309901317918125	0.152	0.026	6.33912978670248e-14	Enterocyte	AAMP
5.10770377089741e-15	0.39629166255077	0.167	0.031	6.42743994753969e-14	Enterocyte	CAPN2
5.23511591245217e-15	0.510880369123181	0.114	0.016	6.57826686372778e-14	Enterocyte	BCL10
6.3169326223954e-15	0.436106200952221	0.212	0.048	7.92620306567999e-14	Enterocyte	DPY30
7.20905264088173e-15	0.418677530253763	0.129	0.02	9.03257991320836e-14	Enterocyte	DLD
7.28994517373393e-15	0.582038872876049	0.462	0.165	9.12081071449355e-14	Enterocyte	YWHAB
9.19770388829966e-15	0.388431571014754	0.129	0.02	1.14911916010493e-13	Enterocyte	AFG3L2
1.05365949991895e-14	0.40618472822313	0.152	0.027	1.30888258563398e-13	Enterocyte	MRPS12
1.5078791865126e-14	0.420752337024866	0.129	0.02	1.84418707249321e-13	Enterocyte	COA4
1.5163030738849e-14	0.533660939483899	0.25	0.065	1.85188880328046e-13	Enterocyte	TMEM219
1.55595183401438e-14	0.450336966879377	0.129	0.02	1.89765106030774e-13	Enterocyte	CASP1
2.02413516904371e-14	0.438714589451823	0.235	0.058	2.45832204351919e-13	Enterocyte	NDUFA5
2.0860091782495e-14	-0.699942996619055	0.75	0.87	2.52642112992999e-13	Enterocyte	CD74
2.45936020863465e-14	0.459343807886564	0.114	0.016	2.97033407722476e-13	Enterocyte	NDRG1
2.64212670533514e-14	0.389056402958141	0.114	0.016	3.18211977230187e-13	Enterocyte	SDCCAG8
2.64567606240992e-14	0.481391882941147	0.159	0.03	3.18211977230187e-13	Enterocyte	EAPP
2.80533687730625e-14	0.370239556792351	0.106	0.014	3.36485861261471e-13	Enterocyte	KNOP1
2.95706659035078e-14	0.32064817401254	0.106	0.014	3.53710657538113e-13	Enterocyte	LARS
3.21134143652142e-14	0.586220985051643	0.273	0.076	3.80467499717395e-13	Enterocyte	SNRPE
3.79342040941503e-14	0.477644709411942	0.545	0.214	4.45790889678624e-13	Enterocyte	EDF1
4.05009427310518e-14	0.84318078998269	0.545	0.248	4.72764355632706e-13	Enterocyte	FOS
5.04294243352322e-14	0.409267993264078	0.182	0.039	5.87084795603211e-13	Enterocyte	NDUFB5
5.18057023210297e-14	0.496430807964141	0.189	0.042	6.02301810162251e-13	Enterocyte	PDCD6
5.18800343234941e-14	0.417567992169098	0.159	0.031	6.02361785185316e-13	Enterocyte	VPS35
5.33874272758886e-14	0.375607742381515	0.136	0.023	6.19038237973952e-13	Enterocyte	CLTC
5.80758777926282e-14	0.483310928424462	0.197	0.045	6.71613205601868e-13	Enterocyte	GTF3C6
5.85600456792607e-14	0.503502128280068	0.333	0.105	6.76314161505308e-13	Enterocyte	NDUFA11
6.23822733390464e-14	0.6145796215744	0.477	0.188	7.16655456776274e-13	Enterocyte	POLR2L
6.88392104762083e-14	0.476563845927704	0.144	0.026	7.88752427403713e-13	Enterocyte	APH1A
7.51348467286413e-14	0.457673879468998	0.189	0.042	8.56379902242158e-13	Enterocyte	RTN3
7.91871077483586e-14	0.428361894876264	0.962	0.864	9.0021061915497e-13	Enterocyte	RPS18
8.55494162692777e-14	0.578447818384537	0.28	0.081	9.68744235205292e-13	Enterocyte	NDUFB6
8.94575520362285e-14	0.436619664311229	0.22	0.054	1.01168358848244e-12	Enterocyte	HSPA9
1.11842239861901e-13	0.718015728882599	0.174	0.038	1.25829744795534e-12	Enterocyte	IER3
1.14955844257883e-13	0.609311321075508	0.455	0.179	1.29165869909374e-12	Enterocyte	ALDOA
1.32812701347593e-13	0.389553700070891	0.121	0.019	1.4884594637514e-12	Enterocyte	NCOA4
1.39770827389912e-13	0.398079111280795	0.129	0.022	1.56442720425623e-12	Enterocyte	MRPL48
1.59539079697497e-13	0.483983762843084	0.159	0.032	1.78339705520642e-12	Enterocyte	CD46
1.61725450081232e-13	0.367913685082618	0.136	0.024	1.80551951193253e-12	Enterocyte	MRPL15
1.75237530304009e-13	0.691706422255187	0.212	0.053	1.95386480651384e-12	Enterocyte	PLAC8
1.81476143385132e-13	-0.354348419964517	0.992	0.998	2.02083664526563e-12	Enterocyte	B2M
1.85537998307826e-13	0.652553188409114	0.606	0.302	2.06342897734936e-12	Enterocyte	HINT1
1.97778113711014e-13	0.403101880265982	0.106	0.015	2.19674976300448e-12	Enterocyte	DYNC1LI2
