p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60608727432444e-23	-0.572247238784119	0.339	0.599	1.10164116431152e-21	Enterocyte	PFDN5
2.89274310574198e-23	-1.06868949108889	0.039	0.225	1.21690854902421e-21	Enterocyte	HSPB1
4.25781337383265e-23	0.790397287838421	0.117	0.027	1.78254994516032e-21	Enterocyte	MUC3A
4.99518764370296e-23	-0.607529911049519	0.511	0.703	2.08124851681174e-21	Enterocyte	FOS
2.55347255410089e-22	0.882959543158574	0.167	0.054	1.0488508962788e-20	Enterocyte	CHP2
5.10844206081976e-22	-0.522183108992248	0.381	0.631	2.08846542092105e-20	Enterocyte	FAU
5.28418839471723e-22	-0.641840658733686	0.291	0.518	2.1502202122055e-20	Enterocyte	ACTG1
5.51430717501442e-22	-1.10415680388339	0.13	0.339	2.23342264558258e-20	Enterocyte	SSR4
1.2673626346345e-21	-1.38387611231141	0.12	0.309	5.10934899185058e-20	Enterocyte	OLFM4
1.35438311534447e-21	-0.771370699949836	0.083	0.284	5.43500837254362e-20	Enterocyte	EIF3E
1.39533226545888e-21	-0.852764629473638	0.031	0.206	5.57364833376878e-20	Enterocyte	HMGN3
1.45621628656918e-21	0.728390776851187	0.409	0.252	5.79028832120749e-20	Enterocyte	SLC25A5
2.39548870073288e-21	-0.668230080155577	0.196	0.428	9.48177982090086e-20	Enterocyte	COMMD6
2.68812656152418e-21	-0.86553605085013	0.041	0.217	1.05919484605215e-19	Enterocyte	RBM3
2.79648733587307e-21	-0.669190712649831	0.128	0.348	1.09692845589111e-19	Enterocyte	SNRPD2
3.90908876689132e-21	0.703092406029173	0.107	0.024	1.526472869152e-19	Enterocyte	PEPD
4.41156070260989e-21	0.651559040803313	0.485	0.338	1.7149942231396e-19	Enterocyte	MGST3
6.49375220502367e-21	-1.47324868448657	0.044	0.218	2.51322640894872e-19	Enterocyte	SOD2
6.65247925189536e-21	-1.4251863858803	0.072	0.252	2.56326501440287e-19	Enterocyte	HLA-DPA1
1.0411401798947e-20	0.71086251366172	0.241	0.103	3.99394215265333e-19	Enterocyte	IL32
1.18537279306821e-20	-0.8471978104079	0.063	0.248	4.52729222896403e-19	Enterocyte	H2AFZ
1.44659893089708e-20	-0.764536651965611	0.081	0.276	5.47694934358774e-19	Enterocyte	SNRPE
1.50911476129108e-20	0.837697267719901	0.165	0.056	5.66438419884601e-19	Enterocyte	HEBP1
1.96523037220234e-20	-0.796542518630418	0.063	0.246	7.34473222366438e-19	Enterocyte	RAN
2.06515717657181e-20	-0.773076700693686	0.083	0.277	7.6852088434134e-19	Enterocyte	TAGLN2
3.57863373244544e-20	-1.02341223719546	0.041	0.208	1.32607415072914e-18	Enterocyte	TXNIP
4.23949244329801e-20	-0.708024023008484	0.096	0.296	1.55770043022106e-18	Enterocyte	SRSF3
6.9491096716081e-20	-1.31295919886486	0.081	0.259	2.54255659749426e-18	Enterocyte	RGS2
1.04108827522446e-19	-0.933980270779879	0.022	0.175	3.79322037684294e-18	Enterocyte	NAP1L1
1.100998110404e-19	0.792157902703374	0.126	0.036	3.99478814391585e-18	Enterocyte	CMBL
1.33448064995268e-19	-0.669546100266648	0.243	0.461	4.82184958497426e-18	Enterocyte	ZFP36
1.37793370689495e-19	0.393358820346064	0.737	0.601	4.9582837684468e-18	Enterocyte	COX6C
1.50753601639e-19	-0.889077736818186	0.052	0.222	5.4023142513268e-18	Enterocyte	CD59
2.19012704425331e-19	-0.767876917374942	0.048	0.218	7.81624028744174e-18	Enterocyte	SH3BGRL
2.42159709681517e-19	-1.38135978170858	0.039	0.196	8.60704796696593e-18	Enterocyte	HLA-DPB1
2.52317867763714e-19	0.870907555201178	0.176	0.067	8.92096291623091e-18	Enterocyte	CLDN7
2.53040633935351e-19	-1.27270656155297	0.02	0.169	8.92096291623091e-18	Enterocyte	FABP5
3.09071959178733e-19	-1.28280952276588	0.02	0.167	1.08524137924533e-17	Enterocyte	C1R
3.21445890013575e-19	-0.876163958821658	0.057	0.229	1.1241569519029e-17	Enterocyte	HSPA1B
5.78475855370364e-19	-0.54895902019857	0.272	0.508	2.00691942173909e-17	Enterocyte	SRP14
6.97146810831996e-19	-0.690235591274403	0.113	0.307	2.40902953520834e-17	Enterocyte	RHOA
8.79786096226563e-19	-0.747771373850563	0.078	0.259	3.01621154564603e-17	Enterocyte	DSTN
1.16613168945822e-18	-0.713978697592417	0.052	0.221	3.98222539286361e-17	Enterocyte	TRMT112
1.3293907494433e-18	-0.692976373039179	0.109	0.3	4.52200572115324e-17	Enterocyte	CLIC1
3.35773751858076e-18	-1.05181490906148	0.061	0.221	1.12892580354445e-16	Enterocyte	S100A13
4.94512057932555e-18	-0.986854722220589	0.028	0.173	1.65623500018334e-16	Enterocyte	IER3
6.70303114850358e-18	0.387508737574273	0.707	0.597	2.23639828510227e-16	Enterocyte	COX7C
8.2188254804657e-18	-0.922516464028457	0.093	0.265	2.71845448672642e-16	Enterocyte	IFITM1
1.26835143185751e-17	-0.543976238558862	0.176	0.387	4.15218205587036e-16	Enterocyte	DDX5
1.42831546950956e-17	-0.476669065610657	0.326	0.551	4.65834123913455e-16	Enterocyte	BTF3
1.71005141348857e-17	0.761438692492069	0.115	0.033	5.55639093606658e-16	Enterocyte	SLC20A1
2.53553154823926e-17	-0.817210136693985	0.078	0.245	8.20795863273884e-16	Enterocyte	ID3
2.79719582955303e-17	-0.580536595964225	0.207	0.418	9.02147454953621e-16	Enterocyte	SUB1
4.25419480864127e-17	-0.613814580946414	0.117	0.304	1.3669936676623e-15	Enterocyte	YWHAZ
5.43329739880375e-17	0.832347594708534	0.169	0.067	1.73945418194055e-15	Enterocyte	FXYD3
6.20232242775171e-17	-0.655487006670072	0.063	0.225	1.97838182054439e-15	Enterocyte	SSR2
6.31142494513295e-17	0.792611799391268	0.117	0.035	2.00583534387656e-15	Enterocyte	GPA33
1.12158344391077e-16	-0.627149093280372	0.115	0.297	3.55154495620907e-15	Enterocyte	SEC61B
1.46076943518019e-16	0.729931249677676	0.13	0.043	4.60883342085112e-15	Enterocyte	DDC
3.1829773227933e-16	-0.787817380415295	0.026	0.158	9.97027572909499e-15	Enterocyte	TPM4
3.31397998944975e-16	0.561187669967011	0.448	0.314	1.03434185477163e-14	Enterocyte	UQCRQ
3.68976292690507e-16	-0.867211207533987	0.037	0.175	1.14751627026748e-14	Enterocyte	GPX2
5.42083315364465e-16	-0.615843595572407	0.154	0.343	1.67987954099422e-14	Enterocyte	FOSB
5.44280542384714e-16	-0.739756023991796	0.154	0.332	1.68070743371847e-14	Enterocyte	ID2
5.97000850778455e-16	-0.790686641753389	0.081	0.238	1.83699060373809e-14	Enterocyte	MGST1
6.73053198641507e-16	-0.89510776668449	0.017	0.141	2.06371382175009e-14	Enterocyte	SOCS3
7.46353244037861e-16	-1.10055354454751	0.024	0.152	2.27246295422437e-14	Enterocyte	TM4SF1
7.74216632634731e-16	-1.01238793082024	0.022	0.149	2.34908656340879e-14	Enterocyte	NUPR1
1.00604051562192e-15	-0.788149497867086	0.03	0.162	3.04187528126239e-14	Enterocyte	LDHB
1.22871047465373e-15	0.700695116257082	0.107	0.032	3.70228747864522e-14	Enterocyte	EPHX2
1.44133679959446e-15	0.752227512900258	0.294	0.172	4.31311369445656e-14	Enterocyte	PRR13
1.52656585463521e-15	-0.464353693766254	0.235	0.444	4.55251214457652e-14	Enterocyte	SKP1
1.81042156532699e-15	-0.550798825368344	0.085	0.249	5.36229625539707e-14	Enterocyte	CNBP
2.27685297484766e-15	-0.815857808990213	0.009	0.124	6.7209612559232e-14	Enterocyte	NUCB2
2.40697997834899e-15	-0.43151912203238	0.27	0.484	7.08107488225101e-14	Enterocyte	RPL29
2.73277433663858e-15	-0.910434346020005	0.037	0.169	8.01245754998275e-14	Enterocyte	ITM2A
3.05726316776976e-15	-0.474032311050661	0.183	0.38	8.93377438420775e-14	Enterocyte	ARPC3
3.52027999097605e-15	-0.857917769807687	0.022	0.146	1.02523739670299e-13	Enterocyte	STMN1
3.91225514746171e-15	-0.515766937184042	0.157	0.343	1.13182451242846e-13	Enterocyte	TMEM258
4.60602184588995e-15	-0.581191333878243	0.093	0.254	1.32812047132483e-13	Enterocyte	HNRNPC
5.19495160291798e-15	-0.622856245882821	0.083	0.24	1.49299137155808e-13	Enterocyte	ZFP36L2
5.3039288085897e-15	0.740578551491148	0.146	0.057	1.51929644951313e-13	Enterocyte	UGT2A3
5.55539727945055e-15	-0.779541693630578	0.026	0.15	1.58611145932641e-13	Enterocyte	CKS2
7.62707104744464e-15	-0.871046536046618	0.009	0.12	2.17047498958e-13	Enterocyte	BST2
1.01844971045216e-14	-0.546472588752987	0.069	0.216	2.88881435785583e-13	Enterocyte	ATP6V1G1
1.14317049630367e-14	-0.802878391233447	0.009	0.12	3.23205476682219e-13	Enterocyte	FXYD5
1.34886793145268e-14	-0.495367175738092	0.163	0.344	3.78901353131933e-13	Enterocyte	DAD1
1.40297317954853e-14	-0.603706329023819	0.069	0.215	3.91573411779122e-13	Enterocyte	MORF4L1
1.90325083201449e-14	-0.590758457642528	0.031	0.158	5.2950505575662e-13	Enterocyte	EIF3M
2.25054604416508e-14	0.685046656612723	0.156	0.064	6.22150950875858e-13	Enterocyte	NDRG1
2.42433663461489e-14	0.678312108862027	0.285	0.166	6.68073525766661e-13	Enterocyte	VAMP8
2.67970640584056e-14	-0.735115628230105	0.041	0.171	7.36116195017654e-13	Enterocyte	HMGB2
3.22619124626164e-14	-0.920979836859823	0.017	0.128	8.83448848190137e-13	Enterocyte	GLUL
3.95358554345814e-14	-0.609748238652891	0.048	0.182	1.07586946601355e-12	Enterocyte	SPCS2
4.64841951954069e-14	-0.553841417787147	0.128	0.296	1.257094322241e-12	Enterocyte	PFN1
5.40694692497773e-14	-0.608766444484883	0.069	0.211	1.45769949915499e-12	Enterocyte	BRK1
5.44209269271394e-14	-0.683357234865017	0.028	0.147	1.4626463940788e-12	Enterocyte	NCOA7
5.53263227096973e-14	-0.572211965257205	0.076	0.223	1.48240497894167e-12	Enterocyte	SUMO2
7.64817712785528e-14	-0.768590436011579	0.033	0.155	2.03670723025577e-12	Enterocyte	EMP3
8.15248311901041e-14	-0.759307804344552	0.022	0.136	2.16438484757142e-12	Enterocyte	SOX4
8.56658303791659e-14	-1.04810664297675	0.02	0.131	2.26741048918473e-12	Enterocyte	CXCL12
8.80149524025435e-14	0.672297827432714	0.169	0.074	2.32252789551924e-12	Enterocyte	AKR1A1
1.11233963583288e-13	-0.596065100937162	0.048	0.178	2.91754624964841e-12	Enterocyte	ESD
1.14056346076858e-13	-0.709710919029498	0.011	0.115	2.97366066358467e-12	Enterocyte	EMP2
1.40831548696598e-13	-0.851026422884364	0.035	0.154	3.64988430372017e-12	Enterocyte	CTSC
1.59739982273153e-13	-0.788228376365425	0.011	0.114	4.1276432214677e-12	Enterocyte	CD44
1.61567523901853e-13	-0.492159927114946	0.113	0.273	4.16251478738855e-12	Enterocyte	HNRNPK
1.62352629007883e-13	0.78432840287779	0.176	0.082	4.17040322537064e-12	Enterocyte	PTGR1
1.7118843292143e-13	-0.506069269393193	0.248	0.431	4.3844378643524e-12	Enterocyte	PABPC1
1.87613061057013e-13	-0.407232734548089	0.428	0.61	4.79101036857617e-12	Enterocyte	UBC
2.09205443304768e-13	-0.664021700432562	0.041	0.163	5.29581686133116e-12	Enterocyte	NR4A1
2.29766694552012e-13	-0.93751835902302	0.019	0.126	5.78268316808937e-12	Enterocyte	RARRES2
2.5829471345875e-13	-0.592813793911965	0.05	0.178	6.47367393584243e-12	Enterocyte	SNRPF
2.58709064041475e-13	0.66981697964645	0.27	0.16	6.47367393584243e-12	Enterocyte	HSD17B11
3.10846400398084e-13	-0.573601712555433	0.065	0.201	7.75601849474647e-12	Enterocyte	RBM8A
3.17136891321178e-13	-0.664152671762784	0.031	0.148	7.89036585607092e-12	Enterocyte	TUBB
3.65342556445212e-13	-0.566218924495741	0.074	0.212	9.06382615819061e-12	Enterocyte	ANAPC16
4.37350705243592e-13	-0.764790754271918	0.009	0.108	1.08194600604011e-11	Enterocyte	FKBP11
4.48002580249458e-13	0.632944208720908	0.315	0.201	1.10515763989017e-11	Enterocyte	PEBP1
5.05189187395128e-13	-0.481326176894721	0.167	0.339	1.24270831746802e-11	Enterocyte	HSPA8
5.54876702172423e-13	0.675539099126632	0.113	0.04	1.35726582093187e-11	Enterocyte	MISP
6.1114110688713e-13	-0.562697402892799	0.072	0.209	1.49070497444625e-11	Enterocyte	ARF4
6.73588976811341e-13	-1.38334552550155	0.013	0.112	1.63843933242267e-11	Enterocyte	CXCL2
6.83593651806105e-13	-2.00846681870854	0.069	0.192	1.65814304176255e-11	Enterocyte	LYZ
6.89647411672998e-13	-0.53690277073521	0.059	0.19	1.6681804613468e-11	Enterocyte	SNRPB2
7.50368879547379e-13	-0.551419332167883	0.057	0.187	1.81003108119074e-11	Enterocyte	RSL24D1
7.97498168810851e-13	-0.480779322800122	0.135	0.294	1.91840167237704e-11	Enterocyte	SNRPG
8.23417746048617e-13	-0.664892244860065	0.063	0.191	1.97529524313811e-11	Enterocyte	ZFP36L1
8.66666497196001e-13	-0.388346113784316	0.313	0.499	2.07333292790736e-11	Enterocyte	EEF1B2
8.71357736866297e-13	-0.540690419621511	0.041	0.161	2.07884470483061e-11	Enterocyte	PTGES3
9.19324497252072e-13	-0.865238175850936	0.028	0.136	2.18728899510138e-11	Enterocyte	TGFBR2
1.01438333691621e-12	-0.504661505621813	0.1	0.248	2.40033970050716e-11	Enterocyte	SRP9
1.28963662678975e-12	-0.536409604441832	0.037	0.153	3.03517722867167e-11	Enterocyte	NCL
1.4505616728771e-12	-0.79931510203949	0.024	0.129	3.40471456803605e-11	Enterocyte	IL6ST
1.48345953106735e-12	-0.558482228943515	0.093	0.234	3.47257139691788e-11	Enterocyte	EEF1D
1.4954376135229e-12	0.574953419761547	0.191	0.093	3.49122539907706e-11	Enterocyte	ATP1B3
1.60280739593812e-12	-0.690054652654968	0.011	0.108	3.73188417214684e-11	Enterocyte	IFI16
1.64426216051298e-12	-0.503086650799823	0.089	0.231	3.81819597166588e-11	Enterocyte	POLR2L
1.92860008932135e-12	-0.478168367581461	0.057	0.184	4.46655573877933e-11	Enterocyte	SNRPD1
2.16161980863514e-12	-0.92085232209702	0.011	0.106	4.9665924257506e-11	Enterocyte	PLAUR
2.26652761903254e-12	-1.40569011175191	0.144	0.277	5.19392697540403e-11	Enterocyte	RGS1
2.28559693340232e-12	-0.679162179539631	0.033	0.143	5.22277457305877e-11	Enterocyte	FKBP1A
2.41499618735049e-12	-0.551721320956904	0.037	0.151	5.4908059528585e-11	Enterocyte	BANF1
2.4982358631737e-12	0.775309182006635	0.165	0.079	5.6652702855512e-11	Enterocyte	CDH17
2.89933744471729e-12	-0.517893261424237	0.07	0.202	6.55594367803219e-11	Enterocyte	PARK7
2.90605679802529e-12	-0.4780494686308	0.094	0.237	6.55594367803219e-11	Enterocyte	TBCA
3.43944533716692e-12	-0.652972437641855	0.043	0.156	7.73919638140815e-11	Enterocyte	ARL6IP5
3.4711682080294e-12	0.701688207004094	0.215	0.116	7.79044658647423e-11	Enterocyte	ANXA4
4.06836862694676e-12	-0.504021372326415	0.113	0.259	9.08393692396215e-11	Enterocyte	DYNLL1
5.31421378840043e-12	-0.607957896590797	0.013	0.107	1.17751078039163e-10	Enterocyte	NUCKS1
5.42244836423885e-12	-0.553701437368945	0.037	0.149	1.19844366385259e-10	Enterocyte	SSR3
7.8024843487882e-12	-0.663502387135824	0.122	0.262	1.7157584270012e-10	Enterocyte	PSAP
7.99969804140341e-12	-0.625131914545438	0.03	0.134	1.75469447215468e-10	Enterocyte	PLSCR1
8.16690113415976e-12	-0.527038334773797	0.091	0.225	1.78686872050913e-10	Enterocyte	ARPC2
8.82918002859115e-12	-0.752269656785665	0.011	0.102	1.92692981676621e-10	Enterocyte	KCTD12
1.01925920504952e-11	0.68092976404693	0.117	0.046	2.21892728939281e-10	Enterocyte	CLRN3
1.12650105623313e-11	-0.748509991837086	0.024	0.123	2.44019184021843e-10	Enterocyte	IGFBP4
1.153022419344e-11	-0.491223191313382	0.052	0.169	2.49144397708376e-10	Enterocyte	YWHAE
1.16674492553887e-11	-0.576935605010946	0.03	0.133	2.51485515138428e-10	Enterocyte	SLC12A2
1.45547814943342e-11	-0.537132108835506	0.054	0.171	3.12174968602616e-10	Enterocyte	EIF5
1.47100409300173e-11	-0.599119903467512	0.015	0.108	3.14729819210297e-10	Enterocyte	CNN3
1.61992902100357e-11	-0.542429587864279	0.031	0.135	3.45743674384782e-10	Enterocyte	POLR2G
2.13988126069441e-11	-0.400832802791522	0.193	0.357	4.55601125137578e-10	Enterocyte	SEC62
2.28934354043189e-11	-0.732383974082648	0.046	0.157	4.8413171083749e-10	Enterocyte	RNASE1
2.47363302108432e-11	-0.551475103945538	0.024	0.122	5.21559233598119e-10	Enterocyte	TMED10
2.66346926192894e-11	-0.476397456364901	0.104	0.239	5.58879285129571e-10	Enterocyte	HNRNPDL
3.08303038577973e-11	-0.396510614128033	0.15	0.306	6.4536126440793e-10	Enterocyte	EIF4A2
3.18334450182799e-11	-0.621792358665866	0.028	0.126	6.63171385691821e-10	Enterocyte	SEPT7
3.6102129458953e-11	0.823275294480078	0.159	0.077	7.48517484115625e-10	Enterocyte	MT1H
4.68348268751557e-11	-0.557295815197183	0.109	0.241	9.64155253968926e-10	Enterocyte	EGR1
5.39925260090078e-11	-0.314264721756078	0.504	0.675	1.10888423699632e-09	Enterocyte	UBB
5.84748861183285e-11	-0.755606595142038	0.019	0.109	1.19530354065353e-09	Enterocyte	TUBA1A
5.96428125651737e-11	-0.556833969288089	0.026	0.122	1.21632227591928e-09	Enterocyte	GPX1
6.30284417126923e-11	0.524869647941777	0.394	0.297	1.27937452315647e-09	Enterocyte	HLA-C
6.75981104333134e-11	-0.480031573136844	0.057	0.173	1.36894033872859e-09	Enterocyte	HSPD1
7.07936296059421e-11	-0.521610596512424	0.019	0.109	1.43032697588989e-09	Enterocyte	SEPT2
7.87179395094403e-11	-0.581067680327965	0.039	0.141	1.58674957696344e-09	Enterocyte	EID1
9.0379641807584e-11	-0.768572075300406	0.017	0.104	1.81761182646753e-09	Enterocyte	TIMP2
1.01714441482241e-10	-0.599503064651559	0.039	0.14	2.04085105167593e-09	Enterocyte	HERPUD1
1.04031610762097e-10	-0.59833651418773	0.037	0.137	2.08254544026744e-09	Enterocyte	EIF4A3
1.05111817565494e-10	-0.456102664798645	0.104	0.237	2.09934336550533e-09	Enterocyte	PSMA7
1.05547486259157e-10	-0.514246711862444	0.035	0.136	2.1032208474708e-09	Enterocyte	PAIP2
1.08465674932354e-10	-0.53522117068878	0.048	0.155	2.15643629523046e-09	Enterocyte	ATRAID
1.18551377767109e-10	-0.35728727689515	0.367	0.552	2.34623953999088e-09	Enterocyte	NDUFA4
1.3106685570273e-10	-0.314637163102608	0.352	0.545	2.58219497615243e-09	Enterocyte	RPL36AL
1.4113372015174e-10	0.585189744588529	0.137	0.061	2.76800097991295e-09	Enterocyte	PLAC8
1.42271147617262e-10	-0.532886582005872	0.035	0.134	2.78403854708117e-09	Enterocyte	ARL6IP1
1.50347406255594e-10	-0.544612566426335	0.019	0.106	2.93548254186931e-09	Enterocyte	SNRPB
1.51246267655227e-10	0.647223249941601	0.128	0.056	2.94642617168169e-09	Enterocyte	SAT2
1.54343888910788e-10	-0.442096876850362	0.069	0.186	3.00005934070344e-09	Enterocyte	PSMA3
1.56394543476885e-10	-0.502061237608686	0.05	0.157	3.03314851803276e-09	Enterocyte	C11orf58
1.62163131746468e-10	-0.430222279373486	0.083	0.206	3.13803678055166e-09	Enterocyte	EIF4G2
1.91288174937749e-10	-0.44167272243277	0.107	0.241	3.6690251703919e-09	Enterocyte	SRSF7
2.13624950235876e-10	-0.636498067850969	0.033	0.129	4.08845289374506e-09	Enterocyte	BCAS2
2.22124448235625e-10	0.60351586663994	0.183	0.097	4.23251574449853e-09	Enterocyte	TMEM176A
2.25672024613836e-10	-0.622283438264491	0.024	0.114	4.29072486973206e-09	Enterocyte	LITAF
2.39492214356424e-10	-0.521218966663044	0.035	0.132	4.54356906887961e-09	Enterocyte	TMEM230
2.43196010310376e-10	-0.543697375449573	0.046	0.149	4.6038062125712e-09	Enterocyte	SEC11A
2.49100885723738e-10	-1.03529897759488	0.044	0.141	4.69517427030803e-09	Enterocyte	FCER1G
2.50539961982927e-10	-0.313864755283609	0.515	0.678	4.71209932817998e-09	Enterocyte	SERF2
2.56261536700621e-10	-0.408944217907828	0.067	0.183	4.80932211549355e-09	Enterocyte	ERH
2.65068457003653e-10	-1.12178356884366	0.026	0.114	4.96390564212432e-09	Enterocyte	AIF1
3.7454525873695e-10	-0.542500203257625	0.019	0.103	6.99901311820034e-09	Enterocyte	PRDX4
4.40315396508562e-10	-0.424990749457671	0.3	0.458	8.17540825756196e-09	Enterocyte	MYL12A
4.8888476109137e-10	-0.468677415318133	0.059	0.166	9.03865923478481e-09	Enterocyte	RAB1A
4.9321131400581e-10	-0.510348651001875	0.044	0.143	9.09933076771736e-09	Enterocyte	COX7A2L
5.06928877811745e-10	-0.441818720026219	0.074	0.189	9.33263566170122e-09	Enterocyte	PRDX3
5.53822809674845e-10	-0.779762729717517	0.052	0.151	1.01316996358163e-08	Enterocyte	CREM
6.09548423288498e-10	-0.523341730220239	0.104	0.225	1.11277728930739e-08	Enterocyte	HLA-E
6.54475099191037e-10	-0.678682981806569	0.046	0.144	1.18980567093018e-08	Enterocyte	NAMPT
6.68489348284935e-10	-0.544966497615294	0.024	0.111	1.21275109268025e-08	Enterocyte	LEPROT
7.1828357253593e-10	-0.492163628174413	0.035	0.129	1.30037699576775e-08	Enterocyte	HMGN2
7.27979353557954e-10	-0.481525682639214	0.033	0.126	1.31519589435325e-08	Enterocyte	TPD52
8.00400857657609e-10	0.612701084055673	0.17	0.089	1.44304154626966e-08	Enterocyte	LGALS3BP
9.38988823822606e-10	-0.50176734826449	0.109	0.232	1.68940385905935e-08	Enterocyte	JUNB
1.00824654053488e-09	-0.429414258535758	0.102	0.224	1.81027028350056e-08	Enterocyte	NEDD8
1.07872397147652e-09	-0.544309808605929	0.459	0.605	1.92885592271407e-08	Enterocyte	S100A10
1.11462484786785e-09	-0.487397553396462	0.05	0.15	1.9848983998432e-08	Enterocyte	PPP1R15A
1.15772680609854e-09	-0.508978124352307	0.181	0.325	2.05744592398083e-08	Enterocyte	CYCS
1.35491449088067e-09	0.650558205415189	0.183	0.1	2.39322421634663e-08	Enterocyte	DMBT1
1.55094206802074e-09	-0.43361534271768	0.031	0.121	2.72290393716222e-08	Enterocyte	EIF3I
1.57637161231197e-09	-0.413545370917309	0.048	0.148	2.76198068410716e-08	Enterocyte	RPL22L1
1.69662148489754e-09	-0.407788989750228	0.061	0.165	2.96075749308373e-08	Enterocyte	TMEM50A
1.81305580505329e-09	-0.516295072763298	0.046	0.141	3.15131535936209e-08	Enterocyte	C6orf48
1.97790327934783e-09	-0.522614092338008	0.056	0.155	3.42417132337195e-08	Enterocyte	EIF1B
