p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.48047296785887e-22	-0.959097809152148	0.233	0.44	2.62905561066075e-20	Endothelial	MYLK
9.02358955402398e-22	0.599523508721485	0.318	0.149	5.15367278062156e-20	Endothelial	TRIB1
1.1871878244286e-21	-1.08172213841567	0.153	0.363	6.73552191515221e-20	Endothelial	MYL9
1.94778837071361e-21	0.538075419744274	0.176	0.059	1.09780940604628e-19	Endothelial	SAV1
2.40481580952145e-21	0.65141081383853	0.32	0.152	1.34653967582812e-19	Endothelial	GCLM
4.85181268270327e-21	0.58650850237745	0.119	0.032	2.6955277677088e-19	Endothelial	SUSD6
1.25591817101711e-20	0.608085204935235	0.286	0.129	6.80977909563518e-19	Endothelial	EIF2S2
1.38285017346908e-20	-0.98195667323309	0.261	0.455	7.45086631201862e-19	Endothelial	PTGDS
1.54249845627276e-20	0.492992486361762	0.112	0.029	8.20781631980667e-19	Endothelial	AP2S1
2.18149429952107e-20	-0.716594477079385	0.451	0.612	1.1536334360492e-18	Endothelial	RHOB
2.73332371930844e-20	0.535533930769591	0.114	0.031	1.42782831117777e-18	Endothelial	PIK3C2A
6.29849539044837e-20	0.534342166735194	0.517	0.32	3.25055481987778e-18	Endothelial	YBX3
1.62831849662958e-19	0.584854519567683	0.137	0.043	8.35317638360817e-18	Endothelial	ADAR
3.91468824947061e-19	0.495594127491146	0.105	0.028	1.97277260195381e-17	Endothelial	PPP3CA
1.57961502464355e-18	0.562128251068879	0.149	0.05	7.86776855588449e-17	Endothelial	NRP1
2.02668954748152e-18	0.557504311835276	0.346	0.18	1.00362134990024e-16	Endothelial	PRSS23
4.60932646183968e-18	-0.859741463267682	0.192	0.38	2.23096609031529e-16	Endothelial	RND3
5.0733374167967e-18	-0.51656973732411	0.499	0.644	2.44175739605041e-16	Endothelial	CD63
7.28646429087979e-18	-0.907633682951014	0.167	0.356	3.44879224198713e-16	Endothelial	TPM2
1.54497573196881e-17	0.61851283870083	0.142	0.048	7.23268147310207e-16	Endothelial	LGMN
2.69335447160027e-17	0.519099243488417	0.16	0.058	1.25401998685867e-15	Endothelial	CDK17
4.19817899747127e-17	-1.00034954572852	0.16	0.334	1.93364513286755e-15	Endothelial	MYH11
4.23766407913019e-17	0.526024753434222	0.114	0.035	1.94139401956729e-15	Endothelial	CISD1
6.78039285306517e-17	0.539631291295791	0.14	0.048	3.08976731767071e-15	Endothelial	ZNF267
6.94101457149786e-17	-1.04215700566103	0.243	0.406	3.14622602296414e-15	Endothelial	ACTA2
1.12543832801293e-16	0.528624849592006	0.259	0.121	5.04797390371034e-15	Endothelial	SH3BGRL3
2.40115777074805e-16	-0.926122037095785	0.082	0.251	1.05490864728198e-14	Endothelial	TPM1
2.73353174100908e-16	-0.827316680879673	0.144	0.323	1.19480440945025e-14	Endothelial	CRISPLD2
2.75286309763686e-16	0.480019933266987	0.217	0.094	1.1971460993632e-14	Endothelial	PSMA3
4.18523546253355e-16	-0.758145915756451	0.245	0.418	1.79274561037624e-14	Endothelial	CTSL
4.82777709019638e-16	-0.651646425868241	0.268	0.445	2.05768986724937e-14	Endothelial	PTP4A1
7.52364108706963e-16	0.536583044438168	0.153	0.057	3.19084322737255e-14	Endothelial	PITPNC1
8.68974562422466e-16	0.534097031595928	0.185	0.076	3.66724387993757e-14	Endothelial	KMT2E
1.70365289823051e-15	0.543249375467045	0.206	0.09	7.08504581511686e-14	Endothelial	MBNL1
1.88449244377512e-15	0.548489970620192	0.204	0.089	7.79924964532436e-14	Endothelial	ELF1
1.90902473241656e-15	0.429148422541849	0.577	0.403	7.8627956166407e-14	Endothelial	ZFP36
2.7547431980961e-15	0.462851588035412	0.265	0.129	1.12918109943011e-13	Endothelial	CRIM1
3.17133577462275e-15	0.51476217476218	0.348	0.193	1.29375398005681e-13	Endothelial	PMP22
3.28016438355091e-15	0.571901829432246	0.192	0.084	1.33180892293273e-13	Endothelial	TARS
3.30736907637061e-15	0.466915577369267	0.19	0.08	1.33652032439939e-13	Endothelial	ASAP1
5.86877510854816e-15	-0.945204914247956	0.059	0.211	2.31694914078028e-13	Endothelial	CTSK
6.47733087085552e-15	0.364688350908244	0.627	0.458	2.53384902148946e-13	Endothelial	TUBA1B
8.06894469251615e-15	0.464311534066704	0.165	0.066	3.11381302616152e-13	Endothelial	SH3BP5
8.85148629465804e-15	0.390949505766785	0.188	0.079	3.40047906216751e-13	Endothelial	SRSF4
1.18821483253742e-14	0.491499772123029	0.167	0.068	4.54439128140537e-13	Endothelial	PLS3
1.89429688915704e-14	0.479505681980987	0.622	0.454	7.11773747781069e-13	Endothelial	SQSTM1
2.21314184951481e-14	0.452836086340061	0.172	0.071	8.24347227164931e-13	Endothelial	PSMA4
2.24313628929838e-14	0.434571045143238	0.103	0.033	8.31902536381785e-13	Endothelial	MARS
3.04042893118159e-14	0.473826859628789	0.323	0.178	1.11791221688552e-12	Endothelial	SNRPD1
3.90520959427984e-14	-0.538233092568694	0.423	0.575	1.42365662102959e-12	Endothelial	HSPB1
4.66824320096136e-14	0.334525991395306	0.652	0.479	1.69461184333203e-12	Endothelial	LDHA
5.44803434825287e-14	0.580174592831079	0.195	0.088	1.96202232508457e-12	Endothelial	MAP3K8
5.45069818337958e-14	0.452427509748258	0.172	0.072	1.96202232508457e-12	Endothelial	RAB11A
6.54780686986821e-14	0.383405474493462	0.204	0.091	2.32759591096104e-12	Endothelial	CMIP
9.29240323511414e-14	0.475381383204515	0.11	0.037	3.27605014465938e-12	Endothelial	SEC14L1
9.92827770265384e-14	0.541258334141953	0.19	0.086	3.47165530933206e-12	Endothelial	TMEM30A
1.75806970643696e-13	-0.835344064764439	0.105	0.25	6.07313837703445e-12	Endothelial	AEBP1
2.32100009570088e-13	0.409595734708702	0.146	0.058	7.98554530918452e-12	Endothelial	CCT7
2.36095101715095e-13	0.464115485439042	0.172	0.073	8.09050694557288e-12	Endothelial	SVIL
2.61526087838503e-13	0.498995642227304	0.355	0.209	8.92627089447193e-12	Endothelial	G3BP1
2.73014168357702e-13	0.475678244663835	0.103	0.034	9.28139833460491e-12	Endothelial	RGS16
2.75541111259516e-13	-0.80256015227567	0.073	0.22	9.31860762026781e-12	Endothelial	PALLD
2.76284152626126e-13	0.536699734822239	0.165	0.071	9.31860762026781e-12	Endothelial	GARS
3.58429536030996e-13	-0.502360222427384	0.499	0.628	1.19947884186623e-11	Endothelial	FOSB
5.75324612650045e-13	-0.953568476880673	0.126	0.276	1.91038990564843e-11	Endothelial	SERPINE2
6.05731646560328e-13	-0.456793653478598	0.547	0.66	2.00359189810129e-11	Endothelial	MCL1
8.84018007852617e-13	0.449680689320162	0.135	0.053	2.9016790319055e-11	Endothelial	MCAM
1.55711475069243e-12	0.449678739654851	0.165	0.072	5.07216808714146e-11	Endothelial	MACF1
2.799322315809e-12	-0.613875201804571	0.215	0.37	9.04973369039083e-11	Endothelial	EIF1B
5.17261324234103e-12	0.376229870578638	0.501	0.345	1.6473523288898e-10	Endothelial	CLIC4
5.76797658321273e-12	0.498032651044438	0.183	0.086	1.83015760697717e-10	Endothelial	RAP1A
5.88785783695997e-12	0.454638814419629	0.117	0.044	1.86130177451055e-10	Endothelial	FUBP1
7.42525534159047e-12	-0.742392319874119	0.085	0.218	2.30478849679006e-10	Endothelial	AXL
1.04076309098641e-11	-0.724967134426149	0.151	0.291	3.2188510471049e-10	Endothelial	NR4A2
1.19210388151853e-11	0.405627280875621	0.167	0.075	3.67365250106806e-10	Endothelial	COX17
1.34794902218879e-11	0.382129801638507	0.153	0.066	4.12424259753264e-10	Endothelial	PTPN12
1.54028341355908e-11	-0.673432413349692	0.094	0.231	4.67929361842576e-10	Endothelial	LRIG1
2.08158239259483e-11	0.424165332132358	0.199	0.097	6.25716363416136e-10	Endothelial	PRRC2C
2.15866542217587e-11	0.358685113702652	0.14	0.058	6.46618415097226e-10	Endothelial	PSME3
2.33030415729055e-11	-0.662477825126809	0.101	0.235	6.95599850714569e-10	Endothelial	EMP3
2.51019698627169e-11	0.310345393883415	0.629	0.473	7.46696443798249e-10	Endothelial	TSC22D1
2.54413884132182e-11	0.354408997884127	0.121	0.048	7.5417430635308e-10	Endothelial	COTL1
2.67945087684711e-11	0.359447350365899	0.11	0.041	7.91546746963764e-10	Endothelial	UGP2
3.10854647712779e-11	0.365047828948815	0.13	0.053	9.15151809950301e-10	Endothelial	NARS
3.15215311182129e-11	0.422955753246989	0.233	0.122	9.24811496882636e-10	Endothelial	NOP10
3.31220911937073e-11	0.436019312072927	0.478	0.334	9.6515971175677e-10	Endothelial	SDCBP
3.66369497800438e-11	-0.578158637697519	0.236	0.378	1.06396186022249e-09	Endothelial	UAP1
4.69669107694562e-11	0.431589993076473	0.195	0.097	1.34121841520644e-09	Endothelial	PSME2
5.05885398526914e-11	0.417156696257381	0.174	0.082	1.4398406010565e-09	Endothelial	C1orf43
7.10217751009286e-11	-0.352063614371307	0.767	0.801	2.00145903713702e-09	Endothelial	MYL6
1.16852609889746e-10	0.414667177946116	0.133	0.057	3.25024775625147e-09	Endothelial	GTF3C6
1.23131111014739e-10	0.444010373448637	0.158	0.073	3.38097508994638e-09	Endothelial	SLC25A32
1.37784174506061e-10	0.493482519693809	0.165	0.079	3.74729213648707e-09	Endothelial	IER5
1.75719781215478e-10	0.399860821590339	0.103	0.039	4.7190951901975e-09	Endothelial	ARL4A
1.80938116643067e-10	0.415870934978575	0.135	0.058	4.8440526415036e-09	Endothelial	SPPL2A
1.99332923893156e-10	0.377196454652845	0.227	0.121	5.30337005898343e-09	Endothelial	OTUD4
3.50699339779073e-10	0.393454132448496	0.407	0.273	9.13204025497665e-09	Endothelial	ENO1
4.9090896428926e-10	0.373695009937854	0.231	0.126	1.27057918340365e-08	Endothelial	IFI16
5.62268198693429e-10	-0.673218543515283	0.153	0.281	1.44653202949147e-08	Endothelial	NR4A3
5.93279007506806e-10	-0.575131592088543	0.192	0.326	1.52174289141042e-08	Endothelial	VEGFA
7.08327378769853e-10	-0.631871988390989	0.126	0.253	1.80066488246924e-08	Endothelial	SLC2A1
8.92423288611407e-10	0.289550410002398	0.316	0.186	2.24864420986292e-08	Endothelial	KLF9
9.39460807381292e-10	0.409422104915935	0.323	0.201	2.35332185287589e-08	Endothelial	RAC1
1.15947259228048e-09	0.433603930196955	0.151	0.072	2.89597717144806e-08	Endothelial	MRPL20
1.192482455015e-09	-0.727848395798026	0.08	0.191	2.96115860640972e-08	Endothelial	RHOQ
1.21747588902548e-09	0.345906428148045	0.243	0.135	3.01448437609285e-08	Endothelial	CTNNA1
1.38726387097091e-09	-0.73635365479715	0.046	0.148	3.4151406846574e-08	Endothelial	JMY
1.43231127046539e-09	0.410134760517987	0.112	0.047	3.51593428483583e-08	Endothelial	MBNL2
1.56989709112858e-09	0.374085716907642	0.114	0.048	3.8317117890879e-08	Endothelial	NUTF2
1.7956805106254e-09	0.344463778954771	0.391	0.259	4.35795890496539e-08	Endothelial	POMP
2.08319083322296e-09	0.344384907054197	0.185	0.095	5.01311681691604e-08	Endothelial	PSMA1
2.37303660104146e-09	0.427238080430705	0.101	0.04	5.67871635785535e-08	Endothelial	CNST
2.47453678069145e-09	-0.779341345589692	0.101	0.212	5.90511325910408e-08	Endothelial	CXCL12
2.50680596582255e-09	-0.266178616889745	0.709	0.776	5.95363512575523e-08	Endothelial	FAU
2.84117600128699e-09	-0.693764864257377	0.076	0.183	6.68691066017189e-08	Endothelial	LTBP2
3.32454104131054e-09	0.431219889029631	0.13	0.06	7.78178773248836e-08	Endothelial	RCN1
3.78310592664908e-09	0.399760279813054	0.158	0.078	8.80702947652246e-08	Endothelial	CEBPG
4.10349606611581e-09	0.385662443425039	0.192	0.102	9.52700563642661e-08	Endothelial	CCT6A
4.18165145579585e-09	-0.688882895689653	0.114	0.227	9.68221838427109e-08	Endothelial	THAP2
4.37537586721088e-09	0.383216133220023	0.119	0.052	1.00763024339773e-07	Endothelial	AFF1
4.62599633614524e-09	0.293070961998062	0.108	0.045	1.05965001635712e-07	Endothelial	DCTN6
4.7973987305592e-09	0.277075268984832	0.112	0.048	1.09598173132535e-07	Endothelial	SERPINB1
5.71969126602137e-09	0.390555728059238	0.185	0.098	1.29631203904775e-07	Endothelial	BNIP2
5.85882496305795e-09	-0.673288555550244	0.057	0.157	1.32434177990811e-07	Endothelial	RAB31
6.00270943349202e-09	0.34649897019823	0.135	0.062	1.34974308967785e-07	Endothelial	PSMB2
6.52184613263776e-09	0.380618622891802	0.265	0.158	1.46263496906565e-07	Endothelial	TMEM123
6.63335797645283e-09	0.395433218928674	0.13	0.06	1.48375921107758e-07	Endothelial	RAB14
7.12502261812237e-09	-0.415521698827663	0.352	0.463	1.58958512420454e-07	Endothelial	PFN1
8.43892930343387e-09	-0.707088615889061	0.066	0.166	1.86330689027108e-07	Endothelial	C1R
9.52806948461683e-09	0.437330809368053	0.227	0.131	2.09299926345416e-07	Endothelial	NFKBIZ
9.90862347172829e-09	-0.696689643027364	0.034	0.124	2.16548921638511e-07	Endothelial	ALDH3A2
1.01427148555524e-08	-0.667640068560297	0.103	0.212	2.21100860477143e-07	Endothelial	ZNF331
1.05017185064984e-08	0.311361498152603	0.24	0.137	2.28345742246629e-07	Endothelial	SRSF6
1.05832709148259e-08	0.318500142127857	0.137	0.065	2.29536409942565e-07	Endothelial	PNN
1.07050665661038e-08	0.341299029673138	0.101	0.042	2.31591679979322e-07	Endothelial	IK
1.33760445104689e-08	0.37307558145437	0.13	0.061	2.82944625484412e-07	Endothelial	SH3GLB1
1.36866331374818e-08	0.335019269451527	0.243	0.142	2.88801443568489e-07	Endothelial	PGK1
1.44285466536345e-08	0.386436764509876	0.201	0.112	3.01609060104458e-07	Endothelial	ARRDC3
1.44498505587395e-08	-0.639569606300431	0.053	0.149	3.01609060104458e-07	Endothelial	DKK3
1.53307622408503e-08	0.366267499577599	0.302	0.193	3.18783107080981e-07	Endothelial	KTN1
1.57854636031039e-08	-0.651084686021796	0.082	0.187	3.27443260745256e-07	Endothelial	CSRP1
2.01692751842283e-08	-0.585052905740165	0.076	0.179	4.12387065640296e-07	Endothelial	METRNL
2.10747806037857e-08	-0.639018306803745	0.101	0.207	4.29875346268172e-07	Endothelial	SEMA3C
2.34748799326774e-08	-0.42433791885532	0.453	0.54	4.76562313704377e-07	Endothelial	PRDX1
2.52095724356658e-08	0.301392812372948	0.133	0.063	5.09364167585728e-07	Endothelial	SLC41A1
2.55385450914753e-08	0.385484218935201	0.213	0.121	5.13588534738659e-07	Endothelial	HNRNPR
2.59985758653901e-08	0.380933322797474	0.114	0.052	5.20396727660741e-07	Endothelial	TRIO
2.82723216474424e-08	0.375126568609653	0.176	0.093	5.61969790147654e-07	Endothelial	PELI1
2.84488065997856e-08	0.318628877551855	0.238	0.137	5.641688105101e-07	Endothelial	MRPL33
2.90009646211947e-08	-0.509249654138364	0.162	0.279	5.73790447828579e-07	Endothelial	CHSY1
2.93867576731749e-08	0.386172364688105	0.211	0.12	5.78750236749632e-07	Endothelial	IVNS1ABP
3.12320615630321e-08	-0.590062960274807	0.021	0.101	6.13681356446091e-07	Endothelial	LRP1
3.67431573684002e-08	0.360404433439187	0.158	0.082	7.20317229233603e-07	Endothelial	SLK
3.69333642358602e-08	0.366649074072228	0.229	0.135	7.22392994083594e-07	Endothelial	HNRNPM
5.22080251206912e-08	0.422693541983335	0.108	0.049	1.01420895965751e-06	Endothelial	ANXA7
5.23417632076175e-08	-0.497176286487513	0.281	0.395	1.01450652805353e-06	Endothelial	ID2
5.2527664638426e-08	-0.613010570963485	0.085	0.183	1.01581151909119e-06	Endothelial	SDC2
6.48244025567985e-08	-0.535651242081251	0.053	0.144	1.24797900382942e-06	Endothelial	LPP
7.87993538622714e-08	0.313776310456103	0.117	0.054	1.50686175120107e-06	Endothelial	UBE2J1
9.13433826989579e-08	-0.675998870801098	0.252	0.354	1.73511920084695e-06	Endothelial	EGR1
9.16980945863e-08	-0.571996596148238	0.153	0.259	1.73800348743547e-06	Endothelial	HEXIM1
9.49452125853193e-08	0.344947722268067	0.149	0.077	1.79557535589058e-06	Endothelial	C6orf62
1.08433100664854e-07	-0.476160450095906	0.277	0.381	2.02384830805187e-06	Endothelial	PSAP
1.35776210869415e-07	-0.538908623874659	0.112	0.215	2.51773765913047e-06	Endothelial	FN1
1.45358859363655e-07	-0.307959438084261	0.574	0.638	2.683813250363e-06	Endothelial	ANXA5
1.572941828358e-07	0.337054906728449	0.103	0.047	2.89171515955858e-06	Endothelial	CHMP5
1.91113438552927e-07	0.322031615524168	0.197	0.113	3.49843766684386e-06	Endothelial	KHDRBS1
2.0084572627843e-07	0.353895253250054	0.158	0.085	3.66875338385353e-06	Endothelial	MGAT1
2.04457414085137e-07	-0.583598272475249	0.128	0.226	3.72678014141993e-06	Endothelial	TFRC
2.12261702028383e-07	0.347084591513788	0.247	0.153	3.85263983321432e-06	Endothelial	SNRPF
2.21877836587514e-07	0.343122249009081	0.13	0.065	4.00174194956891e-06	Endothelial	TNFRSF10B
2.36623108694541e-07	-0.468197691318365	0.144	0.253	4.240899941812e-06	Endothelial	PGRMC1
2.49947433707348e-07	-0.268150860652101	0.911	0.937	4.47035420578465e-06	Endothelial	TMSB4X
2.79616989773237e-07	-0.660367937879452	0.085	0.173	4.99058073205692e-06	Endothelial	FLNA
2.80655943955395e-07	0.338814102493341	0.101	0.046	4.99870992071906e-06	Endothelial	RAD23A
2.84965253517989e-07	0.315238917532981	0.195	0.112	5.06493221346186e-06	Endothelial	MOB1A
3.02368140207887e-07	-0.557013060430433	0.073	0.163	5.34100589105354e-06	Endothelial	COL6A1
3.63526822086312e-07	-0.609258972477652	0.076	0.163	6.34283968393775e-06	Endothelial	CYBRD1
3.74634883158845e-07	0.338227588235457	0.176	0.099	6.51013599193067e-06	Endothelial	PSMB3
3.78405716324761e-07	0.370827849625853	0.14	0.073	6.56235176468467e-06	Endothelial	FAM177A1
4.50118028842101e-07	-0.511466393622352	0.108	0.203	7.75887555953778e-06	Endothelial	SPSB1
5.45777927634621e-07	-0.602672492189425	0.128	0.224	9.25080765829879e-06	Endothelial	TOB1
5.62551474906677e-07	-0.63916037887481	0.108	0.2	9.486965522688e-06	Endothelial	BNIP3L
5.64933335193229e-07	0.313836854274718	0.126	0.064	9.5084162722994e-06	Endothelial	GNAQ
5.84925367547518e-07	0.310016524011096	0.162	0.089	9.82559926231292e-06	Endothelial	TRIP12
6.01202418036924e-07	0.396966280839487	0.153	0.084	1.00595724908639e-05	Endothelial	XRN2
7.05891021806733e-07	-0.650839359488847	0.076	0.161	1.17197061701905e-05	Endothelial	FHL1
7.23245065668011e-07	0.369494065281741	0.224	0.138	1.1984604405373e-05	Endothelial	ENY2
8.13839853914483e-07	0.316083825918146	0.114	0.057	1.34080115932411e-05	Endothelial	NPC1
8.56027060325978e-07	0.355659156857482	0.327	0.227	1.40759766330377e-05	Endothelial	SGK1
8.87773712105601e-07	-0.4848079409738	0.137	0.235	1.44867759840165e-05	Endothelial	UGDH
9.40239616085492e-07	-0.47315945689555	0.3	0.389	1.53137505532403e-05	Endothelial	IGFBP4
1.10952527740455e-06	0.352116164521215	0.14	0.075	1.79345340594807e-05	Endothelial	YARS
1.13655446637649e-06	0.339754096043783	0.348	0.246	1.8302372393698e-05	Endothelial	SPAG9
1.27673896511545e-06	-0.574649736985164	0.046	0.121	2.03683849425402e-05	Endothelial	RHOBTB3
1.29250894710402e-06	-0.558536092841565	0.053	0.129	2.05816434011899e-05	Endothelial	XYLT1
1.35472083123744e-06	0.281623769588205	0.121	0.062	2.15322696868481e-05	Endothelial	PPM1G
1.52000839102638e-06	0.341545381127522	0.16	0.091	2.40256676862048e-05	Endothelial	RAD21
1.59431851849692e-06	0.328231686681414	0.174	0.1	2.50615169687397e-05	Endothelial	GABARAPL2
1.72559406795923e-06	0.276609158660063	0.22	0.135	2.69765773361437e-05	Endothelial	CDC42EP3
1.85556357095116e-06	0.27821014421583	0.13	0.069	2.88504775178558e-05	Endothelial	TNIP1
1.88436292923992e-06	-0.516852139477059	0.048	0.124	2.92451761137651e-05	Endothelial	C12orf75
1.89790313807765e-06	0.27830937666425	0.275	0.182	2.9402054582118e-05	Endothelial	PPA1
1.96661248353109e-06	0.261000127879492	0.364	0.257	3.03210214226767e-05	Endothelial	YWHAB
2.02361334377282e-06	-0.535486844392077	0.053	0.128	3.10686299571716e-05	Endothelial	CMC2
2.04868221922497e-06	0.308956318222539	0.119	0.061	3.13972461039362e-05	Endothelial	DCP1A
2.05806708768319e-06	0.282601178581845	0.275	0.18	3.14847513217534e-05	Endothelial	DAZAP2
2.09305870929954e-06	-0.54581277474097	0.057	0.135	3.19629838904976e-05	Endothelial	KHDRBS3
2.16260205599988e-06	0.293297948461539	0.135	0.072	3.29076586389893e-05	Endothelial	ITGA6
2.28799406084566e-06	0.29776730057083	0.288	0.193	3.47539807079163e-05	Endothelial	TNFAIP3
2.30085159165023e-06	0.29233489315877	0.153	0.086	3.48874258153407e-05	Endothelial	TXNDC17
2.47625655739231e-06	0.299300743763447	0.213	0.131	3.7414620682857e-05	Endothelial	JAK1
2.85155654818009e-06	0.277082125681257	0.19	0.114	4.26340051453034e-05	Endothelial	BRK1
2.86588997910717e-06	0.28899365154096	0.192	0.116	4.27736575801588e-05	Endothelial	EIF3I
2.9451514920008e-06	-0.510290541697595	0.066	0.145	4.38801962295146e-05	Endothelial	IRS2
3.14154196180732e-06	-0.458352711577338	0.174	0.267	4.64027413565574e-05	Endothelial	UQCRH
3.27833793770079e-06	-0.484799856805948	0.043	0.115	4.8174135698598e-05	Endothelial	ATP6V0D1
3.48137377478504e-06	-0.602039699002297	0.043	0.113	5.08957834958762e-05	Endothelial	ABCA1
3.85897523791719e-06	-0.473885335840588	0.096	0.18	5.60336285817568e-05	Endothelial	NOTCH2
3.97480567066854e-06	0.280887702853149	0.304	0.207	5.75205408456375e-05	Endothelial	CDC42
