p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77353586202672e-39	0.279312574273765	0.203	0.047	4.30193601296062e-38	B	EED
2.5864399862342e-39	0.608710438920983	0.962	0.817	6.25631094447984e-38	B	YBX1
3.11793969021769e-39	0.495474818314938	0.537	0.248	7.50028144265626e-38	B	TRA2B
3.36351347285398e-39	0.406426613857582	0.448	0.177	8.06872598391528e-38	B	ELAVL1
3.97817704937154e-39	0.72340855872593	0.689	0.427	9.51702355657345e-38	B	CALM3
5.25777885884834e-39	-1.21217350639409	0.01	0.377	1.25437639185894e-37	B	HMGCS2
7.21797004720311e-39	0.677695289613829	0.476	0.211	1.70799139051752e-37	B	GCHFR
8.42793328242044e-39	0.545327526868414	0.692	0.395	1.98890089494085e-37	B	GTF3A
2.07574248751767e-38	-1.70650234401695	0.032	0.393	4.85902300572685e-37	B	AGR2
2.21067803930549e-38	0.514298545225598	0.613	0.324	5.16101457540811e-37	B	CCT8
2.25301486698212e-38	-1.09228646345435	0.292	0.585	5.24578969563644e-37	B	SPINT2
2.38140415016983e-38	0.306419973248544	0.27	0.077	5.5299379572477e-37	B	BLOC1S6
2.44977565076697e-38	0.711690129493715	0.727	0.455	5.67357616140392e-37	B	ARPC1B
2.55583557659145e-38	0.439926161929743	0.451	0.185	5.90350562359637e-37	B	THRAP3
3.59721165610361e-38	0.701625922771199	0.74	0.507	8.28690981517203e-37	B	MRPL51
5.1645568087945e-38	0.546238237825615	0.663	0.368	1.18349896555217e-36	B	PPP1CC
6.21694022028401e-38	0.316201814117047	0.324	0.103	1.42092166504549e-36	B	PIM1
9.54592625092325e-38	0.480124112356354	0.413	0.161	2.17607135583873e-36	B	GMNN
1.00339117115182e-37	0.348590763347969	0.302	0.094	2.28133950871802e-36	B	ENOPH1
1.11902568289275e-37	0.516015367983256	0.638	0.354	2.53762386630992e-36	B	YWHAQ
1.6141662241364e-37	0.251158462804682	0.203	0.048	3.64149209320719e-36	B	CCNG2
1.79751369934558e-37	0.278349751536548	0.263	0.074	4.04463806043961e-36	B	MAD2L2
2.17482782369043e-37	0.335775116895873	0.587	0.254	4.86848346753117e-36	B	CYTIP
2.25458608276136e-37	0.825754960367904	0.968	0.919	5.03408605350921e-36	B	GAPDH
2.90602856792827e-37	-1.44294744024478	0.016	0.372	6.47204520959576e-36	B	SELENBP1
3.04122463626095e-37	0.283092622726775	0.298	0.092	6.75586329912253e-36	B	FXR1
3.18076055229264e-37	0.494069621861499	0.47	0.199	7.04785315251e-36	B	NASP
3.83794174912792e-37	0.654535959618909	0.429	0.178	8.48243572370708e-36	B	BIK
4.14351952329746e-37	-1.61819232283304	0.016	0.372	9.13462481237323e-36	B	TSPAN1
9.27605656033961e-37	0.466635555981184	0.629	0.335	2.03465744401605e-35	B	RNASEH2C
1.31354010018183e-36	0.286299399610983	0.321	0.104	2.87394653074958e-35	B	HAT1
1.45501345264357e-36	0.793549367552536	0.714	0.45	3.15966512359606e-35	B	PKM
1.51748800773716e-36	-1.77852272926158	0.048	0.394	3.28713571427243e-35	B	MT1G
3.09270212390434e-36	0.656736705649477	0.683	0.412	6.66615101360372e-35	B	HNRNPA3
3.55743739844119e-36	0.345487858799169	0.397	0.15	7.63008986838076e-35	B	ITGB1BP1
4.57922100965438e-36	0.261731657891178	0.343	0.113	9.79750775235144e-35	B	NCF4
5.1205951152622e-36	-0.94817855140087	0.044	0.393	1.09289564371822e-34	B	LGALS3BP
5.51728963505513e-36	0.559077004994511	0.81	0.563	1.1746835731555e-34	B	PCBP2
6.43842690222874e-36	0.436636279421842	0.606	0.3	1.36745906011239e-34	B	PAIP2
7.82597507187113e-36	0.343621320648383	0.362	0.13	1.65409201276344e-34	B	CPSF6
1.31266164252833e-35	0.843062778697567	0.683	0.459	2.76771370051736e-34	B	CCNI
1.86810951001547e-35	0.528544290401452	0.517	0.253	3.91045615702276e-34	B	KHDRBS1
2.27552137496139e-35	0.566810865172594	0.543	0.271	4.75185614704168e-34	B	CARHSP1
2.51930119733982e-35	0.372323402474209	0.4	0.154	5.24834325991272e-34	B	DTYMK
3.32562479932968e-35	0.413886773247348	0.486	0.216	6.89512875061021e-34	B	SNRPA1
3.5269844547344e-35	0.39871969782315	0.457	0.195	7.29524480565966e-34	B	NUTF2
3.68080168252558e-35	-1.22548333662568	0.165	0.476	7.59536043872813e-34	B	CYSTM1
5.47117624483272e-35	0.296208324629654	0.298	0.095	1.12101182917655e-33	B	POLE3
5.90277061512535e-35	0.510908069133042	0.771	0.425	1.2066039088383e-33	B	ISG20
6.08738657957823e-35	0.298625636272316	0.279	0.088	1.24142768934349e-33	B	TUBG1
7.57930924498659e-35	-1.01304302189538	0.057	0.396	1.53847610501966e-33	B	TMEM176B
7.83557515070993e-35	0.400496906549164	0.486	0.222	1.58679507935772e-33	B	RBM17
8.21940849912574e-35	0.926000556181892	0.895	0.864	1.65681965764785e-33	B	ACTG1
1.10918196161543e-34	0.455877342223261	0.756	0.444	2.22551993588644e-33	B	TPD52
1.80324254453638e-34	0.47606804120757	0.505	0.231	3.60980139720065e-33	B	MOB1A
1.8574728426658e-34	0.313861176786708	0.384	0.142	3.70983337475546e-33	B	ELF1
2.52078536294659e-34	0.477083625842962	0.508	0.24	5.02311188570684e-33	B	PTP4A2
5.37646967412437e-34	0.36854508096267	0.413	0.166	1.05684645422743e-32	B	MAPRE1
5.75064159641755e-34	0.307272580932334	0.813	0.358	1.12785105904514e-32	B	MZB1
7.65850949521736e-34	0.314399260332995	0.308	0.105	1.49865844234501e-32	B	BRI3BP
1.09222535184723e-33	0.526020340621314	0.435	0.188	2.12776249751358e-32	B	SYPL1
1.19474849785624e-33	0.313110373004772	0.295	0.099	2.31712024929446e-32	B	STRBP
1.4729883611423e-33	-1.07950182990082	0.39	0.614	2.85039614418381e-32	B	ANXA2
1.54299759322292e-33	-1.40406029645437	0.498	0.663	2.9792512287772e-32	B	S100A10
1.80778668721611e-33	0.319821871658934	0.254	0.076	3.48278904253936e-32	B	RFC2
1.90256175469903e-33	0.345338153818268	0.451	0.193	3.65728648121836e-32	B	SS18L2
2.77126954652228e-33	0.397915445140857	0.378	0.147	5.31546590553216e-32	B	CCM2
2.93536261478841e-33	0.369969500214574	1	0.959	5.61783245045659e-32	B	RPL15
3.0497698538758e-33	0.385601199963143	0.41	0.167	5.8239903262172e-32	B	KIF22
3.17879938181457e-33	-1.05629572509784	0.003	0.329	6.05710831878365e-32	B	PRSS3
4.51206718763171e-33	0.299963843892881	0.337	0.121	8.56014838124115e-32	B	RBM6
5.47819763217327e-33	0.585592819675381	0.619	0.342	1.03704663002097e-31	B	RPL22L1
5.54683683848192e-33	0.274262145870935	0.368	0.139	1.04776258545554e-31	B	DARS
5.74054405702578e-33	0.277274611835972	0.356	0.132	1.0820055768091e-31	B	MED30
8.46691267091764e-33	0.861376685240165	0.613	0.377	1.59243791659505e-31	B	MARCKSL1
9.62918759213746e-33	0.342635858737892	0.321	0.114	1.80713287828304e-31	B	SMARCA4
1.1268390433344e-32	0.278745587817855	0.302	0.101	2.11021814824859e-31	B	GTF2E2
1.19366414351224e-32	0.397260698180461	0.486	0.227	2.23056381152458e-31	B	MRPS6
1.46491663205549e-32	0.456551724428145	0.425	0.181	2.71993476160751e-31	B	UBE2E1
1.52398503527061e-32	-1.32797050653224	0.194	0.482	2.82358759300775e-31	B	ETHE1
1.62771266626469e-32	0.459204569977709	0.683	0.408	3.00936770654627e-31	B	HNRNPDL
1.7642653571914e-32	0.347772670279799	0.406	0.167	3.25492007000482e-31	B	SSRP1
2.01190617826256e-32	0.636763237043535	0.848	0.692	3.70394904869141e-31	B	ARPC3
2.16643895728466e-32	-1.68686236801554	0.076	0.396	3.98003173840398e-31	B	CKB
2.2693230562373e-32	0.431869591479304	0.686	0.405	4.15152629699883e-31	B	MORF4L1
2.40088425051568e-32	-0.971640045070636	0.044	0.366	4.3829979147779e-31	B	AMN
4.5452384333581e-32	0.478822524958669	0.603	0.34	8.24582005785049e-31	B	UBE2I
5.01078000074593e-32	0.33449345962223	0.359	0.136	9.07149111153753e-31	B	COMMD8
5.30418062407662e-32	0.681656557916215	0.832	0.719	9.5827396005102e-31	B	PPIA
6.18009070318284e-32	0.472518963363053	0.673	0.404	1.11420765721151e-30	B	SRP9
7.11681689606658e-32	0.577955899359767	0.752	0.506	1.28043887460636e-30	B	HNRNPK
7.8793117685476e-32	0.386593990971762	0.406	0.17	1.41470199753634e-30	B	UBE2V2
9.50383469483486e-32	0.293580914122264	0.333	0.122	1.69937150970476e-30	B	BLNK
1.00071591846018e-31	0.384093171476729	0.435	0.188	1.78570373318673e-30	B	SMS
1.24192047905114e-31	0.254363841269237	0.276	0.089	2.20707010848517e-30	B	RABGAP1L
1.30715109245668e-31	0.372611950339589	0.444	0.197	2.31355116120179e-30	B	TRABD
1.74707209903898e-31	0.290114497929309	0.371	0.141	3.07965664745575e-30	B	STK17B
2.23099763197905e-31	0.490881065111313	0.714	0.465	3.92475300591385e-30	B	RBX1
2.2553729459805e-31	0.425860980519975	0.53	0.264	3.95963459951577e-30	B	CCT4
2.51198203955396e-31	0.288264925194477	0.444	0.191	4.39243767077026e-30	B	ARGLU1
2.8732439502602e-31	0.325545657499747	0.444	0.192	5.01406980337992e-30	B	CTSH
3.39502699203112e-31	0.308582793567682	0.283	0.094	5.90097705521097e-30	B	SYVN1
4.64488323366457e-31	0.559637413974101	0.933	0.789	8.02532603149824e-30	B	HSPA8
5.3105169630827e-31	0.517041604503396	0.848	0.639	9.15722410188597e-30	B	SNRPD2
5.64002208557934e-31	0.559084604702259	0.575	0.317	9.70618820577567e-30	B	SNRPF
6.37398033175821e-31	-1.02764966031632	0.324	0.56	1.09476569485109e-29	B	TSPO
6.76447679767626e-31	0.252342659052765	0.317	0.111	1.15954850303474e-29	B	AKIRIN2
7.61302159551774e-31	0.268787194772546	0.267	0.086	1.29988611870134e-29	B	MAP2K1
8.92968078075344e-31	0.507730899145852	0.651	0.394	1.52171546455579e-29	B	LSM3
9.41645947235901e-31	-1.08803427985327	0.057	0.37	1.59841187300784e-29	B	RHOC
1.58233758415502e-30	0.47978211893094	0.949	0.828	2.67553314229552e-29	B	EEF2
1.82012865443573e-30	0.596173459944575	0.724	0.493	3.07164347341595e-29	B	SRSF7
1.88315599888466e-30	0.484276306015905	0.743	0.464	3.17186120663203e-29	B	EZR
2.15697883193544e-30	0.369549351995612	0.467	0.214	3.62605630665904e-29	B	SMIM20
2.36208638596319e-30	0.315982963028244	0.384	0.152	3.96320775509971e-29	B	FNBP1
2.43180069832297e-30	0.465489302656234	0.743	0.487	4.07233086173008e-29	B	SNX3
4.11361989019496e-30	0.28637701098433	0.289	0.1	6.87550902184602e-29	B	MYL6B
5.70695168284573e-30	-1.0758151642031	0.029	0.333	9.46593052461345e-29	B	MGST1
7.23358170856214e-30	-0.73350794575105	0.006	0.306	1.197529078292e-28	B	CDX1
8.22823232668138e-30	0.548364925786411	0.606	0.348	1.35703498296859e-28	B	H2AFY
9.12650013923917e-30	0.367736212451364	1	0.931	1.50233578851597e-28	B	RPL6
1.11923509662781e-29	0.479132146001118	0.743	0.542	1.83892438140282e-28	B	UBE2D3
1.31141995131904e-29	-1.09956455537789	0.032	0.33	2.14658739400116e-28	B	ADIRF
1.3427099919307e-29	0.380648023224367	0.708	0.426	2.19368078981849e-28	B	HNRNPA0
1.49432042096533e-29	0.315539318063939	0.346	0.133	2.43225088332076e-28	B	HPRT1
1.58106650075901e-29	-0.718999429891575	0.003	0.3	2.56864311354654e-28	B	SLC44A4
1.92534879411382e-29	0.398362277285273	0.435	0.203	3.11056350633454e-28	B	MCTS1
2.01091586901867e-29	0.322531574063232	0.337	0.128	3.2427880347064e-28	B	AZIN1
2.17432237166406e-29	0.372354269438559	0.451	0.209	3.49981501154356e-28	B	SNX5
2.23347571188972e-29	-0.771093555717359	0.006	0.304	3.58839603305087e-28	B	S100A16
2.38168099613146e-29	-0.899267870958843	0.038	0.337	3.81946189950511e-28	B	CES2
2.98864952059453e-29	0.452585194368566	0.829	0.604	4.76651282515333e-28	B	EIF3F
3.33012677107153e-29	0.448226620340047	0.673	0.391	5.29174159169542e-28	B	HMGN3
4.13128705641129e-29	-0.858648249929212	0.048	0.345	6.54095412495083e-28	B	TST
4.28469704081565e-29	0.322293746367837	0.359	0.141	6.7592648245331e-28	B	PTPN6
8.2854750409343e-29	-0.720579591677668	0.013	0.307	1.29999849831452e-27	B	STAP2
9.37522518765731e-29	0.452725463320824	0.435	0.205	1.46833562831151e-27	B	SNRNP25
1.2914403088688e-28	0.370842508696267	0.768	0.504	2.01900578269829e-27	B	TRMT112
1.32709205767038e-28	0.281228304755451	0.39	0.163	2.07102466634296e-27	B	PPHLN1
1.47475362069846e-28	0.372428061706291	0.406	0.179	2.29734428068733e-27	B	RRP7A
1.51698348965131e-28	0.407663341426238	0.997	0.93	2.35890932640778e-27	B	RPS16
1.76952486478214e-28	0.403140302315311	0.454	0.215	2.74670633200051e-27	B	HNRNPR
1.85931378786507e-28	-1.17151309796928	0.092	0.381	2.88094385493399e-27	B	MT1E
2.16118714876654e-28	-0.686819942401936	0.051	0.345	3.34273848871386e-27	B	CD151
2.66180053722786e-28	-1.02877822759852	0.175	0.443	4.10247063330623e-27	B	TMEM141
2.86962214561584e-28	0.483783188833599	0.537	0.282	4.39941366972232e-27	B	AP3S1
4.43677372438791e-28	0.409522542729744	0.438	0.211	6.79005722178733e-27	B	PPM1G
6.25698520048236e-28	-0.807336809939017	0.092	0.381	9.50887035354283e-27	B	MVP
6.8328569926905e-28	0.311619999814626	0.457	0.21	1.03659440230573e-26	B	SEPT9
8.71225225839569e-28	0.403414154521265	0.975	0.887	1.3171231365644e-26	B	RPL5
1.04815530008728e-27	0.466557730253696	0.616	0.359	1.57912393653288e-26	B	PSMA4
1.05390765169498e-27	-0.638679512234941	0	0.282	1.58504798462174e-26	B	CDX2
1.08573317740513e-27	0.267201789367985	0.311	0.116	1.63009732911102e-26	B	ZNF581
1.12813052114419e-27	0.480974690832324	0.749	0.53	1.69083658831732e-26	B	BRK1
1.28608813103437e-27	-1.10907732327609	0.213	0.48	1.92097005918478e-26	B	MT2A
1.54118241908041e-27	-1.07965770103026	0.778	0.799	2.28630604861197e-26	B	PPDPF
1.69411615069979e-27	0.469219583873533	0.521	0.283	2.50464574538094e-26	B	SFPQ
1.88912674720094e-27	0.407102504403467	1	0.937	2.7835051970602e-26	B	RPS7
2.3270605739588e-27	0.401344145453096	0.549	0.3	3.42298031723535e-26	B	RNPS1
2.49232734795281e-27	0.279868060895219	0.308	0.114	3.65373510874967e-26	B	ACTL6A
2.73681346287513e-27	0.482167122806891	0.721	0.486	4.00540699743137e-26	B	EIF3E
2.95651376729034e-27	0.376221313637376	0.495	0.253	4.3124492270627e-26	B	EIF4H
3.13145338809913e-27	0.478276843069621	0.651	0.4	4.55236996720655e-26	B	EIF2S2
3.70783475375731e-27	0.341915729925819	0.429	0.201	5.36792168244433e-26	B	ZBTB8OS
3.71094264220428e-27	0.400977146920443	0.448	0.214	5.36792168244433e-26	B	ARPC4
4.2564124565819e-27	0.25907454658847	0.273	0.096	6.13656285958861e-26	B	DAXX
4.29534099057379e-27	0.515544199619749	0.711	0.507	6.18245113155646e-26	B	RHOA
6.19472264019108e-27	0.332664478537251	0.397	0.179	8.88692664757561e-26	B	DAZAP1
8.03290626309385e-27	-3.2200706263472	0.117	0.39	1.14861326336652e-25	B	TFF3
8.80825314543027e-27	0.2632455595294	0.327	0.127	1.25741423590831e-25	B	ARPP19
8.93849268662251e-27	-0.927708111724745	0.463	0.645	1.27391807389703e-25	B	BSG
9.13625165177837e-27	-0.802801145743801	0.524	0.695	1.2999751533282e-25	B	ITM2B
1.77540443112108e-26	0.640600423015154	0.984	0.958	2.51385720100852e-25	B	RPL28
1.78787759799483e-26	0.367904702847865	0.454	0.218	2.52740878625633e-25	B	ZNF207
2.24414331103435e-26	0.426400330754611	0.581	0.323	3.16213591464193e-25	B	TPM4
2.59795631583448e-26	-0.789959584428506	0	0.27	3.64887154811075e-25	B	SFN
2.64101408251036e-26	-0.517477562766895	0.822	0.932	3.70337369251211e-25	B	HLA-C
2.73574213757285e-26	0.320835854661145	0.457	0.217	3.83003899260199e-25	B	BZW1
2.81120187010728e-26	0.357926745606454	0.584	0.334	3.92936531057691e-25	B	AK6
3.22386978648502e-26	0.464475243135538	0.933	0.837	4.48457797135967e-25	B	BTF3
3.25357740912648e-26	-0.679006307906209	0.006	0.276	4.51868454205317e-25	B	KLF5
4.19403629280473e-26	0.3137523142438	0.448	0.21	5.80630652428356e-25	B	POLR2K
5.30552278618626e-26	0.267896592957932	0.451	0.214	7.32178960730744e-25	B	PMPCB
5.66706385588303e-26	0.441010985744406	0.673	0.43	7.8083531735806e-25	B	SERBP1
5.872069587742e-26	0.334255449497086	0.419	0.194	8.07803822591742e-25	B	CD2BP2
6.31939852420563e-26	-0.779697896392591	0.07	0.343	8.67970384050199e-25	B	TPM1
6.35213995057021e-26	0.343159473085767	0.994	0.958	8.71093459678196e-25	B	RPL23A
8.04201359418783e-26	0.387066427958433	0.47	0.235	1.10109833927968e-24	B	SRRM1
9.76598064870771e-26	-0.907766705520734	0.019	0.29	1.32878374201479e-24	B	PKIB
1.58372724340492e-25	0.284126049791318	0.324	0.129	2.13154510596137e-24	B	EIF2S3
1.65699441102231e-25	0.348410335068511	0.629	0.372	2.22671409431826e-24	B	C11orf58
1.78356752702026e-25	-2.96595139811184	0.038	0.309	2.39311340913596e-24	B	ZG16
2.06278717708834e-25	0.488517391829539	0.692	0.472	2.76350011355158e-24	B	ERH
2.40978834546548e-25	0.383820114751815	0.571	0.332	3.22341580834308e-24	B	SNRPD3
2.45525958728184e-25	0.425227045329643	0.6	0.352	3.27920252853532e-24	B	ILF2
3.58514494652979e-25	0.614487416028945	0.962	0.89	4.7736150144314e-24	B	RPS20
3.89788326969151e-25	-0.770538915014587	0.035	0.301	5.18210191030132e-24	B	SERINC2
3.98910149905161e-25	-0.974522138251192	0.035	0.301	5.2791938987449e-24	B	GPX2
4.84210497882322e-25	0.30170469606617	0.441	0.215	6.38864396296858e-24	B	SRP19
5.06894503337135e-25	0.309078316078411	0.413	0.191	6.67781745092249e-24	B	ACADM
5.32380653010642e-25	0.439888169933335	0.54	0.305	7.00297692812185e-24	B	CACYBP
5.38797813357111e-25	-0.624387623744822	0.003	0.263	7.07669888192115e-24	B	CDH17
5.97812071187804e-25	-1.38035170003251	0.003	0.262	7.82819175323819e-24	B	KRT20
6.40424863920561e-25	0.345783290051264	0.575	0.318	8.37360317570607e-24	B	RSL24D1
7.04650456658732e-25	-0.896986602495738	0.108	0.377	9.18577271943748e-24	B	ID1
7.50863066064159e-25	0.349648450658124	0.463	0.232	9.77356588832092e-24	B	ZFAND6
7.8522917476789e-25	0.352807402708499	0.352	0.155	1.01904257136793e-23	B	SNRPA
8.78660312465804e-25	0.301358961157995	0.467	0.226	1.13859732157027e-23	B	ACTR2
9.93214252168128e-25	0.27328983978759	0.292	0.112	1.28512774262705e-23	B	DCPS
1.27819808564954e-24	0.299725177015887	0.371	0.166	1.63684543085827e-23	B	CCNC
1.42441373961622e-24	-0.626194544851261	0.003	0.259	1.82140893459296e-23	B	CHP2
1.56219582263837e-24	0.268206053104962	0.254	0.092	1.99466293600219e-23	B	DCUN1D5
1.87755333352121e-24	-1.26556040355751	0.479	0.617	2.39381177573978e-23	B	SRI
1.97483962747808e-24	-0.63135906304817	0.003	0.259	2.51049685782177e-23	B	PPP1R14D
2.18782201156078e-24	0.252027383250465	0.4	0.183	2.77719447181797e-23	B	MATR3
2.57183090466468e-24	-0.746508951901364	0.01	0.266	3.25516039503198e-23	B	AKR1C3
2.94551396456459e-24	-0.750290102816942	0.086	0.348	3.72271924578062e-23	B	TMEM176A
3.72342809210312e-24	0.352711729601765	1	0.973	4.69907417768608e-23	B	RPL19
3.82111284122095e-24	0.312451737225187	0.4	0.183	4.81465279832805e-23	B	SLTM
3.82606768080273e-24	-0.552038600466871	0.898	0.948	4.81465279832805e-23	B	HLA-B
4.00444956509306e-24	0.334199295697602	0.705	0.458	5.03185379694522e-23	B	UBE2D2
4.14912455778237e-24	0.292083915026858	0.39	0.18	5.20613496385718e-23	B	PNN
4.156086129389e-24	0.515301403312173	0.597	0.364	5.20736662082294e-23	B	HNRNPM
4.28814546211435e-24	0.326043228149191	0.895	0.666	5.36511073047295e-23	B	CIRBP
5.12767266813654e-24	0.276955013766672	0.305	0.12	6.39710223411647e-23	B	SNAP23
6.03148631074785e-24	0.314834209941678	0.384	0.178	7.51390311788159e-23	B	PSMD14
6.08251044518993e-24	-0.710990692199596	0.022	0.279	7.56664299381627e-23	B	ATP1B1
7.71759530739611e-24	0.446148263732113	0.689	0.471	9.57333617333409e-23	B	COX17
8.03349372831672e-24	-0.604987274107151	0.013	0.266	9.95101897385235e-23	B	TCEA3
8.1423391009449e-24	-2.68808756418455	0.016	0.269	1.00715183083847e-22	B	GUCA2A
9.65040863937067e-24	0.309396296402796	0.54	0.298	1.19030819308272e-22	B	POLR1D
1.00556647242551e-23	0.313153603082731	0.502	0.26	1.23678994941827e-22	B	MAGOH
1.02119474512455e-23	0.262640200257131	0.317	0.13	1.25424031601476e-22	B	BTF3L4
1.05987026884356e-23	0.380054779753719	0.613	0.371	1.29990849311123e-22	B	YWHAE
1.37372587302675e-23	0.265127567124998	0.365	0.163	1.67540684906399e-22	B	VBP1
1.41600629896599e-23	-0.701433377665998	0.127	0.386	1.72455704215327e-22	B	ALDH2
1.45575231452693e-23	0.356194325380928	0.371	0.17	1.77048759146655e-22	B	PHF5A
1.47492040551507e-23	0.404626640857727	0.692	0.46	1.79129803224898e-22	B	CDK2AP2
1.56755795221373e-23	-0.535444631582444	0.003	0.25	1.90115524343693e-22	B	RAB25
1.60506050374978e-23	-0.699005494081165	0.032	0.283	1.94393141399903e-22	B	STARD10
1.63691855697458e-23	0.262487927365159	0.257	0.096	1.97976205474092e-22	B	BPTF
1.6522414572472e-23	0.262885268676001	0.454	0.223	1.9955226920539e-22	B	TMEM123
1.7054896568663e-23	-1.01762508575724	0.581	0.688	2.05626825730894e-22	B	TXN
1.89338727894178e-23	0.302088432113449	0.378	0.174	2.27729508632942e-22	B	SRSF1
1.9165406512255e-23	-0.792711522975346	0.21	0.444	2.30196358494781e-22	B	ATP1A1
1.99765088647822e-23	0.321492822070522	0.394	0.184	2.39608042967663e-22	B	IFT57
2.736281297511e-23	0.260662407723196	0.337	0.144	3.2551280790609e-22	B	ATXN10
3.22200058039154e-23	0.252745442593338	0.327	0.136	3.82771910696446e-22	B	C1D
3.45948808501656e-23	0.25431729890954	0.333	0.141	4.09866969310533e-22	B	SHKBP1
3.61131326843881e-23	0.314961744531586	0.311	0.128	4.2727331442344e-22	B	TXNDC9
5.14191953205998e-23	0.477636451465149	0.667	0.43	6.05897635794023e-22	B	C4orf3
5.22159635246091e-23	0.308927950713297	1	0.945	6.14454878881481e-22	B	RPS5
5.33531268286336e-23	0.368840206301054	0.689	0.445	6.26144243158681e-22	B	PTGES3
6.29172222511165e-23	0.254459139398974	0.337	0.145	7.3739323198213e-22	B	NAP1L4
6.39740791098919e-23	-0.743399359170721	0.003	0.245	7.4877188291524e-22	B	MISP
6.45629724542065e-23	0.356482376766027	0.997	0.926	7.54650153196283e-22	B	RPS13
7.01553721774477e-23	0.30387272261003	0.34	0.151	8.15638158773317e-22	B	EXOSC8
7.64366301326655e-23	0.46602354740573	0.74	0.562	8.86298502257325e-22	B	PPP1CA
8.79379521121799e-23	-0.580994790334181	0.003	0.245	1.01560170688709e-21	B	HSD11B2
1.26203340888926e-22	0.393530731445154	0.619	0.39	1.4517552080063e-21	B	SUMO1
1.45334589342609e-22	0.384384845293207	0.622	0.385	1.66962216885942e-21	B	MZT2A
