p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.49150233830589e-07	-0.335805679091718	0.278	0.589	7.55958270451837e-06	Enteriendocrine	DNM2
2.53340965985424e-07	-0.739437393579046	0.458	0.729	7.6600455965315e-06	Enteriendocrine	RNASE1
2.55625218078926e-07	-0.329442051734765	0.347	0.693	7.70236816273801e-06	Enteriendocrine	LGALS9
2.57201105947823e-07	0.413702809842857	0.486	0.264	7.7231283813574e-06	Enteriendocrine	LFNG
2.72964927418802e-07	-0.358208705486289	0.236	0.538	8.16831129884166e-06	Enteriendocrine	SLC22A18
2.77776449000314e-07	0.413861071113171	0.875	0.791	8.28382643114634e-06	Enteriendocrine	AES
2.80588656850106e-07	-0.334102724193058	0.194	0.502	8.33913318720384e-06	Enteriendocrine	ACSS2
2.8396979028429e-07	0.376173183878662	0.903	0.779	8.41091474080136e-06	Enteriendocrine	MORF4L1
2.95499668145266e-07	0.347110579325289	0.472	0.26	8.72274952613212e-06	Enteriendocrine	CNPY3
2.99412077406763e-07	-0.468423586090524	0.319	0.607	8.80837962857464e-06	Enteriendocrine	SCNN1A
3.03122941863919e-07	0.43397318591452	0.819	0.731	8.88752383081148e-06	Enteriendocrine	COX7A2L
3.35453237478544e-07	-0.474630891060044	0.333	0.646	9.75490495186972e-06	Enteriendocrine	TNFSF10
3.36067005691423e-07	0.372391240211616	0.833	0.747	9.75490495186972e-06	Enteriendocrine	RBM39
3.42129032638663e-07	0.736030275209659	0.569	0.384	9.89787247912782e-06	Enteriendocrine	NR4A2
3.63926138987644e-07	0.43501678957068	0.819	0.756	1.04936053586239e-05	Enteriendocrine	SEC62
3.6513868605397e-07	-0.425453611726894	0.222	0.535	1.04938207199933e-05	Enteriendocrine	PLA2G10
3.68114603444695e-07	-0.376206629562696	0.236	0.556	1.05291810275754e-05	Enteriendocrine	SLC4A4
3.68787346510162e-07	-0.359654381819899	0.708	0.931	1.05291810275754e-05	Enteriendocrine	GNG5
3.84083754711269e-07	0.428516667359572	0.528	0.32	1.09300697255743e-05	Enteriendocrine	AHI1
3.85831596007122e-07	0.378276219082186	0.528	0.309	1.09440440978177e-05	Enteriendocrine	RANBP2
3.94489276997219e-07	-0.315918862731924	0.194	0.501	1.11532877405577e-05	Enteriendocrine	PLBD1
3.97988997732904e-07	-0.567036022168832	0.653	0.878	1.12158193924211e-05	Enteriendocrine	TSPAN3
4.086481359014e-07	-0.273677022518943	0.083	0.368	1.14790579594496e-05	Enteriendocrine	NT5E
4.30881549141086e-07	-0.372736144278382	0.264	0.558	1.20000226255598e-05	Enteriendocrine	ENTPD5
4.30965119115558e-07	-0.323862617786621	0.181	0.504	1.20000226255598e-05	Enteriendocrine	IL10RB
4.32290388240349e-07	0.356681134342371	0.458	0.253	1.20000226255598e-05	Enteriendocrine	GABPB1
4.32706373957942e-07	-0.528558577313343	0.375	0.68	1.20000226255598e-05	Enteriendocrine	AOC1
4.3854170783042e-07	0.422465435605189	0.833	0.655	1.21232418786898e-05	Enteriendocrine	PKM
4.44199545308155e-07	-0.272651446602139	0.194	0.511	1.22407900017197e-05	Enteriendocrine	PON2
4.46369857841512e-07	-0.754880171838419	0.639	0.842	1.22557270002815e-05	Enteriendocrine	MT1X
4.47556406303343e-07	0.355864998062757	0.833	0.739	1.22557270002815e-05	Enteriendocrine	SRP9
4.69617687255697e-07	0.328522074672567	0.319	0.136	1.28195323530489e-05	Enteriendocrine	VEGFB
4.87657269165291e-07	0.333229661403065	0.458	0.237	1.32703734371605e-05	Enteriendocrine	STXBP5
5.16448228664589e-07	-0.450537621568896	0.653	0.902	1.39665564447554e-05	Enteriendocrine	VAMP8
5.62415550908087e-07	-0.395502661874174	0.431	0.72	1.51625839545128e-05	Enteriendocrine	MGST1
5.6962171738504e-07	-0.330424392267045	0.167	0.469	1.53094627005831e-05	Enteriendocrine	TJP3
5.83957639280665e-07	-0.391259806419618	1	0.996	1.56464711472493e-05	Enteriendocrine	S100A10
5.89467055069411e-07	-0.421698348620604	0.431	0.738	1.57456414587253e-05	Enteriendocrine	TMEM176A
6.08001425515328e-07	0.35220067145081	0.431	0.217	1.61910593681574e-05	Enteriendocrine	GDI1
6.30366027338523e-07	0.369177649124708	0.819	0.663	1.66845816597686e-05	Enteriendocrine	HNRNPDL
6.34299892414713e-07	-0.611406961257422	0.111	0.407	1.6737828676204e-05	Enteriendocrine	HPGD
6.46581005639489e-07	0.3569188916123	0.5	0.28	1.70103546740443e-05	Enteriendocrine	RHBDD2
6.51121674362447e-07	-0.300074445990635	0.292	0.625	1.70782154829765e-05	Enteriendocrine	TPM4
6.58515157619011e-07	-0.294800810575572	0.194	0.505	1.72202702478869e-05	Enteriendocrine	GGT6
7.06889123611992e-07	-0.337444151944629	0.861	0.965	1.84299116419558e-05	Enteriendocrine	TMBIM6
7.48078361372461e-07	0.352908203485511	0.417	0.21	1.94455712562131e-05	Enteriendocrine	FYTTD1
7.85720696083561e-07	0.318294793073209	0.444	0.238	2.03632613734989e-05	Enteriendocrine	CCDC85B
7.98347839844362e-07	-0.459820066530404	0.639	0.873	2.06291186628033e-05	Enteriendocrine	CIB1
8.3380511702061e-07	0.361581233099998	0.486	0.277	2.14815827189807e-05	Enteriendocrine	CHD7
8.51574999726058e-07	-0.644056156610668	0.653	0.883	2.18746758041726e-05	Enteriendocrine	PRDX6
8.60712146896623e-07	0.422039364698591	0.681	0.53	2.20443569858112e-05	Enteriendocrine	TNRC6B
8.66785446026528e-07	0.350609144671259	0.708	0.569	2.20828641703514e-05	Enteriendocrine	NDUFAF3
8.6728749957053e-07	0.301253001635526	0.444	0.237	2.20828641703514e-05	Enteriendocrine	SAMD4B
8.98873467544502e-07	0.33849342416431	0.347	0.162	2.2820379461742e-05	Enteriendocrine	REV3L
9.42402465229876e-07	-0.318231925405616	0.264	0.552	2.38559321721563e-05	Enteriendocrine	GALNT7
9.58593622158631e-07	0.322459713673228	0.431	0.23	2.41954587297315e-05	Enteriendocrine	RBFOX2
1.03324960884417e-06	-0.826068929520992	0.153	0.428	2.59295031522047e-05	Enteriendocrine	CDKN2B-AS1
1.0749713727649e-06	-0.321138559580123	0.333	0.631	2.68989963047034e-05	Enteriendocrine	TUBA1C
1.09462486866366e-06	0.441986250079692	0.861	0.838	2.73123018805822e-05	Enteriendocrine	FKBP2
1.10352434379641e-06	0.348419303782202	0.347	0.163	2.74556856736548e-05	Enteriendocrine	DMKN
1.11651998419573e-06	0.336942317301314	0.778	0.559	2.76998747076251e-05	Enteriendocrine	KIAA1324
1.16341129306757e-06	-0.573974586499341	0.486	0.763	2.87812089205465e-05	Enteriendocrine	UGP2
1.17082422343321e-06	-0.282275184659144	0.278	0.576	2.8882542033021e-05	Enteriendocrine	HSBP1L1
1.20721778788267e-06	0.315881862330849	0.403	0.205	2.96961934940177e-05	Enteriendocrine	KIF12
1.22662123606318e-06	-0.312936129317972	0.139	0.429	3.00885006299666e-05	Enteriendocrine	ACVRL1
1.30109400627965e-06	0.339610437149497	0.333	0.155	3.18256365356269e-05	Enteriendocrine	TM7SF2
1.41667224061007e-06	-0.369108243285806	0.458	0.722	3.44591672380795e-05	Enteriendocrine	RNASET2
1.43974403727826e-06	0.490592385176523	0.569	0.405	3.48572058016702e-05	Enteriendocrine	COTL1
1.44392226088452e-06	-0.301833803230691	0.639	0.893	3.48572058016702e-05	Enteriendocrine	MPST
1.44504493504857e-06	-1.01367869790655	0.528	0.748	3.48572058016702e-05	Enteriendocrine	KLK1
1.50013115675246e-06	0.436242304073216	0.486	0.289	3.60860279364652e-05	Enteriendocrine	CBFA2T2
1.52316118360534e-06	-0.286276674980034	0.25	0.578	3.65390842612542e-05	Enteriendocrine	IGFBP4
1.71239700690273e-06	-0.348435826971127	0.486	0.773	4.09658053189806e-05	Enteriendocrine	CDX1
1.75409256734674e-06	-0.342765383779577	0.444	0.77	4.17529115229212e-05	Enteriendocrine	HMGCS2
1.75488810489081e-06	-0.468098582904843	0.069	0.332	4.17529115229212e-05	Enteriendocrine	CLDN23
1.77780905426601e-06	-0.34573900465786	0.514	0.813	4.21830006663444e-05	Enteriendocrine	RRBP1
1.81566622713182e-06	0.440442621841297	0.792	0.731	4.28638011616061e-05	Enteriendocrine	GABARAPL2
1.81634619070196e-06	-0.482832350878824	0.347	0.665	4.28638011616061e-05	Enteriendocrine	MUC1
1.82281166432538e-06	0.306865140346078	0.333	0.15	4.29001188457984e-05	Enteriendocrine	PPP3CB
1.84308842096223e-06	-0.537011674838034	0.389	0.655	4.32604150127738e-05	Enteriendocrine	MISP
1.89384296253349e-06	-0.27673758087304	0.125	0.407	4.4332216445542e-05	Enteriendocrine	FUT3
1.97145627278226e-06	-0.341288756157749	0.444	0.736	4.59022492603954e-05	Enteriendocrine	ALDH2
2.02176108485687e-06	0.369292462920492	0.903	0.892	4.69479880718231e-05	Enteriendocrine	HNRNPA2B1
2.07424464595422e-06	-0.359480955862804	0.889	0.958	4.80386233430037e-05	Enteriendocrine	SLC25A5
2.15707348980053e-06	-0.264684554138971	0.125	0.39	4.96925818761456e-05	Enteriendocrine	MOB3B
2.16538506743755e-06	-0.295698819245041	0.042	0.301	4.97524357974834e-05	Enteriendocrine	BTNL3
2.20497898653284e-06	0.279856076850563	0.278	0.114	5.05288342492842e-05	Enteriendocrine	LTBP3
2.25034723451298e-06	-0.299912140299766	0.25	0.549	5.14331331184751e-05	Enteriendocrine	CRYL1
2.34173755469221e-06	-0.290537469182958	0.208	0.471	5.33818079221459e-05	Enteriendocrine	ITGB4
2.48347058029562e-06	0.515933421264313	0.708	0.587	5.64649133504288e-05	Enteriendocrine	HSPA5
2.56985266642271e-06	-0.441744061558272	0.153	0.435	5.82767630708567e-05	Enteriendocrine	SLC20A1
2.64690018112294e-06	-0.276565612984497	0.306	0.652	5.9868069551217e-05	Enteriendocrine	BLVRB
2.70391813589006e-06	0.361360688513106	0.417	0.219	6.07072732131074e-05	Enteriendocrine	RAP1GAP2
2.70491754785091e-06	-0.406712288230505	0.292	0.566	6.07072732131074e-05	Enteriendocrine	SYTL2
2.86139000037365e-06	-0.314365700542513	0.333	0.665	6.38897028801378e-05	Enteriendocrine	FAM84A
3.06644662244792e-06	0.377849602748993	0.778	0.699	6.81189213986645e-05	Enteriendocrine	NDUFS8
3.13915123180331e-06	0.465918398257673	0.736	0.592	6.95565621540539e-05	Enteriendocrine	SF1
3.15955003290678e-06	-0.322178338822838	0.292	0.576	6.98308672247519e-05	Enteriendocrine	PKP3
3.23819248817742e-06	0.345965724523605	0.5	0.308	7.13877979418961e-05	Enteriendocrine	GSTO2
3.36206305778506e-06	-0.290934761049854	0.125	0.386	7.37452017813409e-05	Enteriendocrine	PTK6
3.46150868300241e-06	0.414160047657156	0.306	0.136	7.57357226421733e-05	Enteriendocrine	TNRC6C
3.5793188449359e-06	-0.257694637325231	0.069	0.324	7.81170639140395e-05	Enteriendocrine	CNNM4
3.62999732176425e-06	0.318600527740536	0.986	0.964	7.87505003407145e-05	Enteriendocrine	PFDN5
3.63547325872384e-06	-0.405905221727316	0.222	0.474	7.87505003407145e-05	Enteriendocrine	TMBIM1
4.20054811587223e-06	0.30217363402474	0.486	0.292	9.03169703531243e-05	Enteriendocrine	PRRC2B
4.592603455921e-06	0.347046155536971	0.333	0.155	9.85034258476849e-05	Enteriendocrine	DPP4
4.79127476664573e-06	0.431067982712991	0.514	0.336	0.000102260834970468	Enteriendocrine	PLD3
4.87103957441462e-06	-0.630938873407454	0.764	0.912	0.00010370907729585	Enteriendocrine	CTSD
4.99757161488865e-06	0.311723944572015	0.431	0.241	0.000106143545420611	Enteriendocrine	EPB41
5.25695722596662e-06	-0.642938979403012	1	0.999	0.000111380981809531	Enteriendocrine	FXYD3
5.33925638080645e-06	0.378141156973962	0.736	0.586	0.0001128501081652	Enteriendocrine	INSR
5.53077350144961e-06	-0.305060685744306	0.431	0.754	0.000116614953149209	Enteriendocrine	NANS
5.54849161430553e-06	0.266054257135624	0.944	0.899	0.000116705954051624	Enteriendocrine	NDUFA3
5.57123153406215e-06	0.34482161474824	0.569	0.368	0.000116901889635212	Enteriendocrine	GSE1
5.62493047060581e-06	-0.286779927793641	0.444	0.732	0.000117744938793354	Enteriendocrine	SUCLG2
5.77149042256072e-06	0.331050626682786	0.806	0.724	0.000120523114147863	Enteriendocrine	KRT10
6.11440353573264e-06	0.31153273043808	0.472	0.288	0.000127378531074545	Enteriendocrine	SMAD5
6.1693528279243e-06	-0.364188673435257	0.5	0.799	0.000128216526075334	Enteriendocrine	CDH17
6.22228477448269e-06	0.337701207005094	0.486	0.297	0.000129008704324274	Enteriendocrine	KIF9
6.38734902629651e-06	0.273659333603766	0.792	0.651	0.000132116473446532	Enteriendocrine	NUCKS1
6.68579771583882e-06	0.255048242239591	0.194	0.065	0.000137635760069798	Enteriendocrine	GLCCI1
7.02965836523529e-06	-0.371574117293167	0.389	0.662	0.000144373266614313	Enteriendocrine	ABRACL
7.05720345223665e-06	-0.409649663126187	0.569	0.806	0.000144597947440181	Enteriendocrine	TMEM176B
7.14296187395461e-06	0.373444510772063	0.75	0.607	0.000146011530512668	Enteriendocrine	BANF1
7.43312359159249e-06	0.296337905617877	0.847	0.742	0.000151586979474444	Enteriendocrine	C19orf53
7.61464875409433e-06	0.34875593918711	0.875	0.757	0.000154564944873318	Enteriendocrine	PRDX2
7.84702602049249e-06	-0.319623351829824	0.222	0.479	0.000158911401363834	Enteriendocrine	VILL
7.95139080859701e-06	-0.280854603730442	0.708	0.863	0.000160651301998289	Enteriendocrine	P4HB
8.08457216644771e-06	-0.32379989783682	0.125	0.382	0.000162964014873673	Enteriendocrine	SCIN
8.11330123488502e-06	-0.307520717993865	0.083	0.319	0.000163165420677549	Enteriendocrine	OAS1
8.1774976412077e-06	0.350558782783702	0.306	0.145	0.000164077533317135	Enteriendocrine	IRF2BPL
8.70191860715913e-06	-0.261102281227112	0.944	0.994	0.000174198407427912	Enteriendocrine	PFN1
9.0170063045742e-06	-0.668842854691978	0.125	0.36	0.000180091951606037	Enteriendocrine	CEACAM1
9.06298834822916e-06	-0.376694737229057	0.944	0.978	0.000180596115643889	Enteriendocrine	C15orf48
9.14612701613987e-06	0.439477979504871	0.389	0.217	0.000181836698759237	Enteriendocrine	ATP6V1B2
9.18147969837728e-06	0.3655021397894	0.75	0.638	0.000182123747638882	Enteriendocrine	LRRFIP1
9.50145337436687e-06	-0.322863290737938	0.208	0.467	0.000187834216112042	Enteriendocrine	PDE4C
9.79233415936681e-06	-0.277225646693874	0.486	0.75	0.000192486785236493	Enteriendocrine	ARPC1A
9.89317340602241e-06	0.399748092865324	0.694	0.568	0.000194030977521719	Enteriendocrine	PSMB5
1.05938689193964e-05	-0.266748608056636	0.333	0.619	0.000207306540562032	Enteriendocrine	SH3YL1
1.09262863890055e-05	-0.268884981004896	0.181	0.44	0.000213332066985336	Enteriendocrine	MYO5B
1.11206509754552e-05	0.525133891319816	0.5	0.326	0.00021615765333541	Enteriendocrine	ERI3
1.1649686907608e-05	-0.260945261178613	0.361	0.667	0.00022543438575878	Enteriendocrine	PLGRKT
1.21792500365954e-05	-0.474333977123587	0.056	0.285	0.000234121212624002	Enteriendocrine	HHLA2
1.23693867129613e-05	-0.280195616750243	0.25	0.52	0.000237252465851249	Enteriendocrine	C1orf21
1.33061514400901e-05	0.314016772760927	0.306	0.144	0.000254659267561109	Enteriendocrine	ABI2
1.33778975035084e-05	0.284839923493327	0.208	0.077	0.00025547090232577	Enteriendocrine	SLC29A1
1.39383952380046e-05	0.285872220992086	0.375	0.191	0.00026501210858634	Enteriendocrine	LIPE-AS1
1.42154747059039e-05	0.299537977388123	0.347	0.17	0.000269691402481505	Enteriendocrine	FOXO1
1.42967969495718e-05	0.386628773384225	0.597	0.467	0.000270644582254068	Enteriendocrine	STAT3
1.43470205531443e-05	0.373507343344966	0.514	0.329	0.000271006193008201	Enteriendocrine	BAZ2B
1.44237216824725e-05	-0.514616387002027	0.667	0.853	0.000271306522065408	Enteriendocrine	ATP1B1
1.44252319380206e-05	0.606829822874683	0.889	0.903	0.000271306522065408	Enteriendocrine	DUSP1
1.46100962778284e-05	-0.294433332491095	0.556	0.812	0.00027419120342097	Enteriendocrine	TM9SF3
1.516985285123e-05	-0.31980188580468	0.208	0.47	0.000284084040061314	Enteriendocrine	P2RX4
1.53287041462519e-05	-0.355238810265462	0.542	0.824	0.000286442823402492	Enteriendocrine	DSG2
1.57195344109851e-05	0.382492123870514	0.458	0.273	0.000293117142721324	Enteriendocrine	HOTAIRM1
1.58840538651703e-05	-0.275899839444485	0.306	0.594	0.000295002905927762	Enteriendocrine	PDZK1IP1
1.58884201745659e-05	-0.276566236649815	0.097	0.33	0.000295002905927762	Enteriendocrine	TPRN
1.60683092728022e-05	0.283849747636923	0.681	0.528	0.000297708164143749	Enteriendocrine	NDFIP1
1.645995306361e-05	0.271406983442268	0.861	0.79	0.000304316924156934	Enteriendocrine	SF3B5
1.65614349669065e-05	-1.50970379968667	0.194	0.418	0.000305544440025046	Enteriendocrine	CLCA1
1.66277292594268e-05	-0.517553216897679	0.403	0.632	0.000306118956429362	Enteriendocrine	GDF15
1.77143119779973e-05	-0.32127423009613	0.458	0.718	0.000325435081654853	Enteriendocrine	MVP
1.77954469829842e-05	-0.277059794204541	0.139	0.388	0.00032623737332174	Enteriendocrine	SLC22A18AS
1.80321635241647e-05	0.378053788472942	0.5	0.327	0.000329882520942072	Enteriendocrine	PARP1
1.84610498887051e-05	0.269272901760351	0.889	0.927	0.000337020592098206	Enteriendocrine	DSTN
1.90571959652148e-05	0.302053783553624	0.306	0.147	0.000347175862897678	Enteriendocrine	SYBU
1.99478145748434e-05	-0.272630232702801	0.319	0.601	0.000362642107135148	Enteriendocrine	PXMP2
2.05362483978351e-05	0.33811242182375	0.528	0.334	0.000372561773017391	Enteriendocrine	HIST1H2AC
2.07860387837955e-05	-0.740284018651381	0.931	0.975	0.000376309409000606	Enteriendocrine	CKB
2.14413778933629e-05	0.387037979918599	0.736	0.636	0.000386603562912182	Enteriendocrine	ATOX1
2.14434452097593e-05	-0.30727345028605	0.528	0.796	0.000386603562912182	Enteriendocrine	RBM47
2.16489284338288e-05	-0.250576728684019	0.028	0.247	0.000389501795045002	Enteriendocrine	EDN3
2.17422337052479e-05	0.326317910267913	0.722	0.665	0.000390373961041853	Enteriendocrine	FUS
2.28472533421446e-05	-0.371704462000754	0.736	0.895	0.000409370127784764	Enteriendocrine	CD164
2.34032137276944e-05	0.280022893655156	0.444	0.265	0.000418470606038527	Enteriendocrine	MAGED2
2.35492598705908e-05	-1.47730317243105	0.194	0.418	0.000420219169985871	Enteriendocrine	SLC26A3
2.38009570513665e-05	0.29515982506792	0.347	0.175	0.000423841991826788	Enteriendocrine	FAM174B
2.39149909131135e-05	-0.26052422585043	0.25	0.487	0.000425003552798759	Enteriendocrine	ERN2
2.41478698585248e-05	0.647650914044408	0.25	0.109	0.00042826812775567	Enteriendocrine	RAMP1
2.44471976290345e-05	-0.35419860009703	0.375	0.654	0.000431417851962132	Enteriendocrine	IVNS1ABP
2.50654392661096e-05	0.368237718856681	0.861	0.81	0.000440060171631618	Enteriendocrine	ZNF706
2.55031248664887e-05	-0.35540430648937	0.208	0.443	0.000446843483576224	Enteriendocrine	RETSAT
2.60242520168021e-05	0.452415370203359	0.417	0.25	0.000455058607554845	Enteriendocrine	ATP8A1
2.65306104965095e-05	0.329910893081543	0.444	0.273	0.000462983078564338	Enteriendocrine	BEX4
2.73277038210482e-05	0.350049130421891	0.667	0.561	0.000475939289747376	Enteriendocrine	G3BP2
2.75513462489365e-05	-0.871246176990639	0.375	0.612	0.000478396542111695	Enteriendocrine	ATP1B3
2.75786706637656e-05	0.343953136146139	0.708	0.61	0.000478396542111695	Enteriendocrine	ARGLU1
2.81244390128302e-05	-0.278555242286812	0.194	0.434	0.000486893866647565	Enteriendocrine	ANKRD9
2.81986161744021e-05	0.301906819380221	0.806	0.706	0.000487209423902169	Enteriendocrine	SET
2.86315275238842e-05	0.355970024823371	0.833	0.726	0.000492733876833961	Enteriendocrine	SNHG8
2.97300998366941e-05	-0.267182247732707	0.667	0.871	0.000510630590489017	Enteriendocrine	VDAC2
3.03733673581234e-05	0.346650998683129	0.792	0.728	0.000519629239596342	Enteriendocrine	PARK7
3.06937069486895e-05	0.30780208847689	0.514	0.324	0.000524080000214094	Enteriendocrine	LAGE3
3.16927116517019e-05	-0.291767008019056	0.514	0.75	0.000540078538283796	Enteriendocrine	TCEA3
3.19978746592879e-05	-0.332444144919129	0.5	0.739	0.00054421385260367	Enteriendocrine	GOLM1
3.25721063990779e-05	-0.263475371982956	0.722	0.874	0.000552465727597143	Enteriendocrine	NPC2
3.26099430391515e-05	1.10777209686557	0.694	0.608	0.000552465727597143	Enteriendocrine	SOX4
3.43679447265137e-05	-0.277422819087818	0.444	0.712	0.000579559868735296	Enteriendocrine	TMBIM4
3.44234540971115e-05	0.34686201100721	0.528	0.345	0.000579559868735296	Enteriendocrine	GPRIN3
3.44754262752507e-05	-0.258347665436454	0.25	0.482	0.000579559868735296	Enteriendocrine	LGR4
3.47164625790776e-05	0.308954859805906	0.681	0.54	0.000581367223343477	Enteriendocrine	SNRNP70
3.92946468130418e-05	0.298101306393563	0.403	0.238	0.00065301103902284	Enteriendocrine	GRINA
3.95314590308031e-05	-1.97596479147409	0.222	0.438	0.000655695133790921	Enteriendocrine	GUCA2B
4.10718062662138e-05	-0.271456925920123	0.833	0.947	0.0006799492185669	Enteriendocrine	CHCHD10
4.39522396948548e-05	0.344669237764715	0.736	0.644	0.000724256555403647	Enteriendocrine	TRA2B
4.39976708553663e-05	-0.262451119844056	0.222	0.458	0.000724256555403647	Enteriendocrine	GGH
4.75233853173438e-05	0.463395900889693	0.667	0.62	0.000779001721122782	Enteriendocrine	PNRC1
4.75917450203629e-05	0.344814270536953	0.361	0.204	0.000779001721122782	Enteriendocrine	PBXIP1
4.78786557637158e-05	-0.324752921703416	0.25	0.468	0.000782227644259732	Enteriendocrine	MLPH
4.82493175106894e-05	0.377543678735853	0.861	0.803	0.000785364592671216	Enteriendocrine	OCIAD2
4.87008178159795e-05	0.468169671643477	1	0.977	0.000791206570040204	Enteriendocrine	JUN
4.92795638544939e-05	-0.302263802201532	0.333	0.578	0.000799118141610675	Enteriendocrine	MGAT4B
5.06839739890891e-05	0.308356245550791	0.222	0.094	0.000818842384966583	Enteriendocrine	ABCC5
5.07813256522586e-05	0.427949670239677	0.444	0.273	0.000818895895888644	Enteriendocrine	IRS2
5.15497856584036e-05	0.74518092617908	0.625	0.515	0.000826695273505301	Enteriendocrine	CISD1
