p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60260650425038e-93	0.875067628062172	0.27	0.091	2.0560591383578e-91	Endothelial	IRF1
5.63462421226898e-93	-0.824139633755431	0.185	0.495	4.41088628107711e-91	Endothelial	CTSD
1.14754290883972e-92	0.688804182835844	0.132	0.022	8.90224503425121e-91	Endothelial	EMP2
3.95760971989786e-89	0.746868853382831	0.695	0.532	3.04276583018219e-87	Endothelial	HSPA1B
7.54506752413402e-89	0.759188642051881	0.152	0.031	5.74960853542637e-87	Endothelial	IFI44L
7.79181226551394e-89	-0.995990774801306	0.135	0.419	5.885552229679e-87	Endothelial	LITAF
2.65825876744591e-88	0.51766648394442	0.48	0.242	1.99045793447624e-86	Endothelial	HLA-DPB1
2.87332955476969e-88	0.918821969426913	0.311	0.123	2.13295179276912e-86	Endothelial	MARCKS
2.90923486495339e-87	-0.75509306650034	0.42	0.685	2.14114713009519e-85	Endothelial	KLF6
3.26656607688241e-87	0.787045089816192	0.197	0.053	2.38376275322326e-85	Endothelial	KBTBD2
1.66452635664965e-84	-0.808194747900581	0.176	0.465	1.204473651858e-82	Endothelial	ATP1B1
7.09102751471568e-84	0.670693073698166	0.118	0.019	5.08840316076806e-82	Endothelial	PRKCH
1.05776421531739e-83	0.747766335618568	0.168	0.04	7.52760963479179e-82	Endothelial	IFI44
2.71747363388804e-83	0.900761035660155	0.343	0.148	1.91804634929589e-81	Endothelial	ID3
2.39397440295113e-82	-0.894842424362996	0.089	0.352	1.67597671413107e-80	Endothelial	TMEM176B
4.63466428074855e-81	0.79600463343305	0.258	0.092	3.19272752972206e-79	Endothelial	GNAI2
1.61186802486886e-80	0.791489302684939	0.187	0.051	1.10152127514086e-78	Endothelial	CDC27
1.62458717852617e-80	0.638480935533469	0.631	0.445	1.10152127514086e-78	Endothelial	KLF10
4.22083102665308e-80	-0.709348309904424	0.205	0.496	2.83949812269607e-78	Endothelial	COX8A
2.12869196416067e-79	0.715857174343489	0.171	0.043	1.42094313979748e-77	Endothelial	MARCKSL1
6.52005989218492e-77	0.83685253391179	0.373	0.19	4.31878736396957e-75	Endothelial	SPTBN1
1.01508600209293e-76	0.812054009217896	0.218	0.071	6.67244699543679e-75	Endothelial	SEC14L1
2.18577489657021e-76	-0.843654293196838	0.091	0.344	1.42588694199743e-74	Endothelial	EPCAM
1.45992535832144e-75	0.637057381272638	0.592	0.389	9.38165467201936e-74	Endothelial	VIM
2.23636239590061e-75	-0.84066500055714	0.106	0.358	1.42646789563705e-73	Endothelial	ALDH1A1
4.17223133762736e-75	0.731708167854371	0.3	0.121	2.64169735649332e-73	Endothelial	GMFG
4.35982713595967e-75	0.720323001903043	0.166	0.044	2.74032638450721e-73	Endothelial	IL1R1
4.5454833160104e-75	0.686579988056955	0.132	0.027	2.83631571262069e-73	Endothelial	RHOU
6.80238915353885e-75	0.647163055597059	0.645	0.475	4.21405561159159e-73	Endothelial	BHLHE40
6.979480092537e-74	0.661325945197972	0.129	0.027	4.29287879120258e-72	Endothelial	XAF1
1.12218246971486e-73	-0.604546566316804	0.304	0.587	6.85327180618059e-72	Endothelial	MGST3
6.36911792866271e-73	-0.574126367143108	0.405	0.684	3.86228693547286e-71	Endothelial	MT-ND4L
6.55867541872895e-73	0.802098596109455	0.26	0.101	3.94942335878846e-71	Endothelial	PEA15
2.26334466978471e-71	-0.629608955896992	0.546	0.748	1.35344867718862e-69	Endothelial	S100A11
4.22779204547255e-71	-0.635667642902238	0.236	0.516	2.51072533128029e-69	Endothelial	UQCR10
9.59988632680853e-71	-0.7155668840801	0.208	0.472	5.66196035343481e-69	Endothelial	CYB5A
1.60219445679329e-70	-1.24485877003308	0.493	0.685	9.38537174656257e-69	Endothelial	DEFB1
5.73815844382018e-70	-0.653668001400932	0.78	0.909	3.31619344696212e-68	Endothelial	SAT1
4.10882619059056e-68	-0.51133885497828	0.408	0.686	2.34311935941558e-66	Endothelial	NDUFA1
4.62683529209259e-68	0.715065220390318	0.475	0.294	2.62116307238219e-66	Endothelial	IER2
1.45037986813727e-67	0.675062514590485	0.148	0.038	8.16288957158828e-66	Endothelial	EHD4
1.48411784399225e-67	0.566945845452735	0.754	0.631	8.29853165884239e-66	Endothelial	DNAJB1
1.70665104654913e-67	0.426384758712053	0.806	0.702	9.48127236247391e-66	Endothelial	H3F3B
3.26951202986761e-67	0.795128253825501	0.257	0.104	1.80472872366603e-65	Endothelial	MYLIP
1.16534947869367e-66	0.77716609006769	0.218	0.079	6.39160787326828e-65	Endothelial	PRMT1
6.1453384441346e-65	0.765613823517649	0.194	0.065	3.32814524166309e-63	Endothelial	PDLIM1
4.05438257247393e-64	-0.635354593063401	0.156	0.408	2.18201802072331e-62	Endothelial	VAMP8
1.53737117922467e-62	-0.684306371711518	0.094	0.322	8.1717921137677e-61	Endothelial	CRYZ
4.31188246671201e-62	0.689914649950889	0.489	0.325	2.27789079269062e-60	Endothelial	SDCBP
6.03695326375235e-62	-0.569823831176019	0.238	0.5	3.16976857037631e-60	Endothelial	NDUFB9
9.56232828875964e-62	0.761916761162542	0.291	0.135	4.99037629663693e-60	Endothelial	CSRNP1
1.16726916770995e-61	-0.722119388044639	0.112	0.342	6.05503301394601e-60	Endothelial	MDH1
3.75877045339863e-61	0.703505360093794	0.186	0.062	1.93813008228836e-59	Endothelial	IRF2BPL
5.62118318357074e-61	-0.704078964626432	0.265	0.518	2.88119097581712e-59	Endothelial	VMP1
7.74439451826824e-60	0.660594304089922	0.151	0.043	3.89982346180163e-58	Endothelial	PPP1R18
9.64342329800217e-60	-0.694079241159571	0.069	0.276	4.82787895459864e-58	Endothelial	SPINT2
5.76289199619548e-58	0.478346626291249	0.719	0.62	2.86845450747048e-56	Endothelial	DDX5
9.25137202124658e-58	0.351937812167879	0.869	0.805	4.57836577442266e-56	Endothelial	PTMA
1.74237131667296e-57	0.704297704352444	0.204	0.076	8.57346251878334e-56	Endothelial	UBE2J1
2.68796598886753e-57	-0.774399159726216	0.469	0.671	1.3151179051215e-55	Endothelial	SOD2
3.51499941842268e-57	-0.572021882254743	0.218	0.463	1.71003728768575e-55	Endothelial	PEBP1
4.49444977111897e-57	0.771254657248477	0.213	0.082	2.17425320107334e-55	Endothelial	ST6GAL1
8.94281932534061e-57	0.629274742800765	0.132	0.035	4.27814540058378e-55	Endothelial	HLA-DOA
1.57711584012345e-56	-0.679403124263279	0.071	0.274	7.50306325928342e-55	Endothelial	RBM47
1.81555836443464e-56	0.659899144020929	0.348	0.181	8.58998520667399e-55	Endothelial	DUSP5
6.74673616197685e-56	0.67190461057824	0.148	0.044	3.17465273720124e-54	Endothelial	ARHGEF3
1.06840949744664e-55	0.570053842006903	0.536	0.383	5.00004031658318e-54	Endothelial	CCNL1
1.27598362384401e-55	-0.532457649762279	0.237	0.49	5.93918647833555e-54	Endothelial	NDUFB2
1.62806952645633e-55	0.638005757345981	0.37	0.201	7.53726166253517e-54	Endothelial	SGK1
2.11138571277344e-55	-0.720384112422157	0.081	0.28	9.7225360281776e-54	Endothelial	KRT8
2.41274834103572e-55	0.670177292523565	0.152	0.047	1.10511574280099e-53	Endothelial	UTRN
1.28519748920295e-54	-0.8557225851604	0.317	0.527	5.8554685605961e-53	Endothelial	MT1X
6.81581086652164e-54	-0.774438338895719	0.291	0.509	3.07282446971821e-52	Endothelial	MT1E
1.32343686499662e-53	-0.706212566027679	0.067	0.257	5.93547648150309e-52	Endothelial	TMEM176A
1.58130141321876e-53	0.738350870704036	0.201	0.079	7.01885900475604e-52	Endothelial	PIK3C2A
2.79919850494424e-53	-0.504323733006331	0.34	0.587	1.23609735005512e-51	Endothelial	COX6A1
3.16666394050635e-53	0.623439951493137	0.438	0.281	1.39123179549491e-51	Endothelial	PPP1R15A
9.30337222535092e-53	0.626740233575857	0.141	0.042	4.06656539251253e-51	Endothelial	BCL3
1.18604009251883e-52	0.69380682660615	0.359	0.205	5.15807638216142e-51	Endothelial	CD81
1.24100137136376e-52	-0.729450299222662	0.108	0.31	5.36998131096146e-51	Endothelial	C12orf75
1.52675155369846e-52	-0.431205565674156	0.377	0.634	6.57342881444873e-51	Endothelial	COX4I1
1.73377518445514e-52	-0.497456970079649	0.323	0.572	7.42763090216079e-51	Endothelial	ATP6V0E1
1.94250635524382e-52	0.559630995989026	0.114	0.029	8.28065456683395e-51	Endothelial	ASAP1
2.71727872592011e-52	0.690654247377098	0.23	0.098	1.15263483295064e-50	Endothelial	SKIL
1.05975742778537e-51	-0.484074275254176	0.433	0.664	4.47331922091168e-50	Endothelial	HSPE1
3.06528805642664e-51	-0.682869896767466	0.128	0.336	1.28757050994584e-49	Endothelial	MT1F
4.7857316803693e-51	0.668766794010981	0.315	0.166	2.00048230580874e-49	Endothelial	ARL5B
1.88361598199662e-50	0.671248733768438	0.281	0.14	7.83566049322363e-49	Endothelial	SERPINH1
1.11964191324864e-49	-0.626998703989245	0.126	0.329	4.63520986297309e-48	Endothelial	SUCLG1
1.37449068725287e-49	0.690216556293387	0.175	0.064	5.66303316169111e-48	Endothelial	SWAP70
8.93208297523259e-49	-0.66086320017285	0.056	0.229	3.6625793571299e-47	Endothelial	SDC4
1.14989641493068e-48	-0.414430872758384	0.371	0.621	4.69277631704648e-47	Endothelial	COX6B1
4.06388990305083e-48	-0.416331479182974	0.449	0.683	1.64291811996107e-46	Endothelial	COX7A2
4.51366958423132e-48	0.466919269469751	0.657	0.541	1.81622470980448e-46	Endothelial	RHOB
6.65150625047443e-48	-0.550871419113859	0.118	0.322	2.6516722371683e-46	Endothelial	ANXA4
7.89853844438993e-48	0.649292380990672	0.159	0.056	3.13430020943049e-46	Endothelial	PELI1
1.36379386675129e-47	0.661590676884237	0.173	0.065	5.38698577366761e-46	Endothelial	PTPN12
3.04067741021636e-47	-0.562374897570989	0.602	0.769	1.18476349227933e-45	Endothelial	TXN
3.72696825081795e-47	0.766643558216629	0.298	0.164	1.44562718954024e-45	Endothelial	PRCP
7.53478259809095e-47	-0.628725045717032	0.156	0.36	2.9095073072718e-45	Endothelial	EZR
1.59892083132066e-46	0.55531818603642	0.512	0.387	6.14656574933135e-45	Endothelial	SRSF3
1.86797951187607e-46	0.573774691549122	0.535	0.415	7.14896514522883e-45	Endothelial	CALM1
2.06206888676695e-46	0.619361463659492	0.141	0.046	7.85684742652665e-45	Endothelial	PRSS23
2.59036365314944e-46	0.63265501707959	0.388	0.247	9.82626494152855e-45	Endothelial	RAC1
3.92658865170238e-46	-0.63584267381715	0.106	0.295	1.4829760912197e-44	Endothelial	ATP6V0B
4.80816367631391e-46	-0.468212146773959	0.308	0.538	1.80799552038162e-44	Endothelial	UQCRQ
5.23800915371932e-46	-0.636404904758067	0.084	0.263	1.96106507924683e-44	Endothelial	MRPS6
7.26739079260695e-46	-0.560302724780721	0.478	0.67	2.7090693556337e-44	Endothelial	HSPA5
2.1366053846318e-45	-0.596894768135455	0.168	0.372	7.89626994294611e-44	Endothelial	GLRX
3.51826090086625e-45	0.516687524666142	0.638	0.535	1.29468994091279e-43	Endothelial	EGR1
8.86657853614555e-45	-0.521609782974437	0.121	0.317	3.23517405825209e-43	Endothelial	PRR13
9.78522974995127e-45	-0.418793873485732	0.429	0.648	3.5553001424823e-43	Endothelial	HINT1
1.17295906220975e-44	-0.587341698084602	0.052	0.215	4.24384474146561e-43	Endothelial	PCBD1
1.34629721670318e-44	-0.51575686512982	0.145	0.346	4.85061311005485e-43	Endothelial	ATP6V1F
7.85818231537998e-44	0.606872925610427	0.17	0.066	2.8077513658812e-42	Endothelial	PPP1R10
1.32049264136065e-43	0.600428821435328	0.153	0.055	4.6986620391556e-42	Endothelial	AP1S2
1.39394273580209e-43	-0.492514500930517	0.182	0.394	4.93960530781554e-42	Endothelial	ENO1
2.00503746884301e-43	0.524930128981022	0.106	0.029	7.0759744443472e-42	Endothelial	SLFN5
3.62700542536973e-43	-0.531697828632814	0.11	0.296	1.27478137623913e-41	Endothelial	COA3
3.82155354668409e-43	0.320143850290814	0.75	0.636	1.33769908904458e-41	Endothelial	ZFP36L1
8.16053805558521e-43	0.544034227049419	0.542	0.414	2.84495519014754e-41	Endothelial	TSC22D1
8.30089236046322e-43	0.562271601059997	0.139	0.047	2.88221710144955e-41	Endothelial	SMC4
8.63509542324067e-43	0.609654331022945	0.194	0.082	2.98621713612552e-41	Endothelial	MAFB
9.74680978107105e-43	0.606097970053604	0.409	0.272	3.35719116099211e-41	Endothelial	DDX3X
1.12600908384012e-42	-0.639885585738896	0.147	0.339	3.86297379320609e-41	Endothelial	CST3
1.24000663370685e-42	-0.411808300832941	0.547	0.739	4.23718139795622e-41	Endothelial	CALM2
1.29859636391259e-42	0.633806377848677	0.256	0.129	4.4198471500598e-41	Endothelial	SERTAD1
2.06406965778879e-42	-0.448519826096907	0.292	0.515	6.99752119024381e-41	Endothelial	GSTP1
2.71483248877886e-42	0.644635229100603	0.196	0.085	9.16761669053913e-41	Endothelial	PCF11
3.05294373541042e-42	-0.530662700156171	0.152	0.347	1.02691009787575e-40	Endothelial	OCIAD2
6.99466742890225e-42	-0.606247163016801	0.158	0.346	2.33453803218129e-40	Endothelial	LGALS3
1.06130225443956e-41	-0.557596244074523	0.051	0.206	3.52852266910389e-40	Endothelial	ACSL1
1.28971508238193e-41	0.433993701741691	0.63	0.522	4.27143714399646e-40	Endothelial	MYL12A
2.26175740603478e-41	0.669286368485965	0.263	0.137	7.4620662924772e-40	Endothelial	MIDN
2.51030800661561e-41	0.525327018772057	0.351	0.202	8.25048177288818e-40	Endothelial	LGALS1
3.80367597335686e-41	-0.537049822095706	0.113	0.293	1.24537847173292e-39	Endothelial	HIGD1A
4.70757946054577e-41	0.690732667365637	0.353	0.216	1.53549116419544e-39	Endothelial	ADAMTS1
7.74231271536277e-41	0.627349512329715	0.36	0.231	2.51581338837693e-39	Endothelial	MSN
7.84808218146512e-41	0.521562557446474	0.132	0.044	2.5405953257367e-39	Endothelial	SH2B3
8.39026022205779e-41	0.55800985814473	0.113	0.034	2.70593748210261e-39	Endothelial	NXT1
1.03096232363368e-40	-0.856820971675091	0.214	0.382	3.31254349582449e-39	Endothelial	MGST1
1.25355450599356e-40	-0.571758205259365	0.036	0.178	4.01277243535708e-39	Endothelial	TSTD1
5.46881199361762e-40	0.718666691786574	0.231	0.116	1.73132132636181e-38	Endothelial	NRP1
6.62767228687031e-40	0.616940592101069	0.269	0.144	2.09050864696851e-38	Endothelial	TPM4
6.8774628391926e-40	0.495066129378212	0.101	0.028	2.16138074847764e-38	Endothelial	RALGDS
1.15522746231788e-39	-0.536475013336517	0.064	0.221	3.61733224655247e-38	Endothelial	ACAA2
1.51456181587005e-39	0.553624186675217	0.113	0.035	4.70826418644657e-38	Endothelial	TMEM173
1.52657709053523e-39	0.565996448803326	0.112	0.035	4.72854508151037e-38	Endothelial	KLF7
1.64884997783349e-39	-0.630031048821105	0.043	0.185	5.0889774763886e-38	Endothelial	TNFRSF12A
1.82594220870598e-39	0.61725778107793	0.183	0.079	5.61542441398828e-38	Endothelial	KLF11
3.18566280107908e-39	-0.480350025180747	0.308	0.521	9.7621859003886e-38	Endothelial	NEAT1
3.3576027828458e-39	0.555507941865693	0.116	0.037	1.02525948805266e-37	Endothelial	C3orf58
3.48994055551212e-39	-0.467044508476545	0.168	0.363	1.0619038206189e-37	Endothelial	NDUFA5
4.49811718227156e-39	-0.534278808474662	0.117	0.292	1.36384813579368e-37	Endothelial	PPDPF
4.67399727168459e-39	0.489736058390628	0.101	0.029	1.41220317566583e-37	Endothelial	HDAC7
7.68832030252084e-39	0.658085460432464	0.216	0.105	2.31482958479045e-37	Endothelial	RBMS1
8.41917125671727e-39	-0.324684033004912	0.595	0.78	2.52604472793005e-37	Endothelial	COX6C
1.12535299301703e-38	-0.57748192540416	0.233	0.43	3.36472729960752e-37	Endothelial	CTSB
1.49049666560957e-38	-0.531999509084922	0.115	0.288	4.42574716812552e-37	Endothelial	MT-ATP8
1.74245306939794e-38	0.588002097839201	0.253	0.132	5.15610425449679e-37	Endothelial	RBBP6
2.3516108086356e-38	-0.446894820618731	0.138	0.324	6.934835846973e-37	Endothelial	ISCU
3.77295131866997e-38	-0.408729547721485	0.51	0.69	1.10883562474632e-36	Endothelial	TMBIM6
4.47508552382792e-38	0.628405935733765	0.233	0.117	1.31071297434293e-36	Endothelial	MYH9
6.92610724402584e-38	0.569341560610663	0.185	0.081	2.02171896536632e-36	Endothelial	TACC1
9.24066554101996e-38	0.54942814043191	0.106	0.033	2.6882219923555e-36	Endothelial	ITGA1
1.58474564558237e-37	-0.470773273716749	0.091	0.256	4.59469520340398e-36	Endothelial	MPC2
2.41679865968637e-37	-0.639202015087484	0.228	0.413	6.96021848112351e-36	Endothelial	ATP6AP2
2.77330451512554e-37	0.529872249171943	0.136	0.049	7.96030839324868e-36	Endothelial	LY96
3.24025081725127e-37	0.391115525505991	0.675	0.596	9.26970092603014e-36	Endothelial	HSP90AB1
3.71650818594914e-37	-0.351417263144072	0.505	0.708	1.05969708573537e-35	Endothelial	UQCRB
5.30335351740339e-37	0.580241434466932	0.168	0.07	1.50716756232213e-35	Endothelial	BAZ1A
7.04011258680836e-37	-0.530870538896127	0.11	0.276	1.99415820674364e-35	Endothelial	CA2
1.75073981066536e-36	0.560324011774415	0.148	0.058	4.94282639660309e-35	Endothelial	RGCC
1.92326814823202e-36	-0.784914329375347	0.029	0.153	5.41217713216534e-35	Endothelial	ERP27
3.00879850965943e-36	-0.5130147547631	0.111	0.276	8.4393367969633e-35	Endothelial	MPC1
3.06520063347504e-36	-0.477716286213951	0.302	0.503	8.56962423858882e-35	Endothelial	ATP1A1
3.82490150458471e-36	-0.474490018569533	0.071	0.221	1.06245893083803e-34	Endothelial	ATP6V1D
6.41732014845916e-36	-0.680880768349887	0.053	0.189	1.77683420573575e-34	Endothelial	SERPINA1
1.05520407463618e-35	0.487386306288258	0.104	0.033	2.90299114590805e-34	Endothelial	BTN3A2
2.11601449697048e-35	-0.48900528128097	0.151	0.327	5.78444470901995e-34	Endothelial	ACAT1
2.37166844146008e-35	0.589326278901086	0.173	0.076	6.46279650297872e-34	Endothelial	HEXIM1
6.82954238531193e-35	-0.411524422404169	0.248	0.449	1.85517947886186e-33	Endothelial	SLC25A5
1.06250779091522e-34	-0.48013797698797	0.111	0.272	2.87712408414181e-33	Endothelial	BSG
1.53595992639583e-34	0.523009282777194	0.128	0.047	4.14612881698887e-33	Endothelial	TAP1
1.94099704348976e-34	-0.533115846991682	0.071	0.215	5.22310173171572e-33	Endothelial	ATP6V1A
3.69873236276417e-34	-0.445409170764105	0.1	0.258	9.8912373837771e-33	Endothelial	FAM162A
4.05613254504762e-34	-0.703445742918588	0.131	0.283	1.08134233267508e-32	Endothelial	GATM
5.154180689875e-34	-0.411121064472631	0.124	0.29	1.36983487408993e-32	Endothelial	PRDX5
6.46207181967135e-34	-0.422114154716104	0.107	0.269	1.71215078274431e-32	Endothelial	VDAC1
9.12133418446136e-34	-0.595544051583483	0.042	0.167	2.40195133524149e-32	Endothelial	CAPG
9.76671022689442e-34	0.611397806496065	0.178	0.083	2.56405920011548e-32	Endothelial	IFI6
1.12800974469189e-33	0.512826126753799	0.393	0.268	2.94342179137633e-32	Endothelial	ZFP36L2
1.21206519429115e-33	0.624737430240645	0.228	0.121	3.15320041934777e-32	Endothelial	ARGLU1
1.24629923978009e-33	0.559045733085054	0.107	0.036	3.23249480534529e-32	Endothelial	RGL1
1.29844539584723e-33	0.510427913226119	0.115	0.041	3.35763162271487e-32	Endothelial	SULF2
1.31449941829835e-33	0.614057099838583	0.222	0.117	3.38896841046919e-32	Endothelial	GNAQ
1.50235346352368e-33	-0.363263618500395	0.256	0.459	3.86172109683653e-32	Endothelial	UQCRH
2.77668199274949e-33	0.541015982787337	0.243	0.132	7.11607399987078e-32	Endothelial	QKI
5.4045897986864e-33	-0.359608613161133	0.285	0.491	1.37689120581327e-31	Endothelial	NDUFC1
7.33568504049155e-33	-0.381635963121401	0.166	0.344	1.85787011422567e-31	Endothelial	NDUFA6
8.50638511535804e-33	-0.372066684547995	0.267	0.47	2.14804933220962e-31	Endothelial	NDUFB4
9.72995457157992e-33	-0.386869169450369	0.286	0.483	2.44984324023025e-31	Endothelial	LAMTOR5
1.08455811933008e-32	0.527978491122866	0.475	0.369	2.72277841561262e-31	Endothelial	JUND
1.3105386386439e-32	0.517809426445924	0.101	0.033	3.28053727248914e-31	Endothelial	ABL2
1.87469529569814e-32	0.525552240124487	0.158	0.068	4.6791307800744e-31	Endothelial	HLA-F
2.56920614950138e-32	-0.522699091854158	0.019	0.128	6.3940561136868e-31	Endothelial	CLDN7
3.09543522891079e-32	0.60445274904838	0.184	0.09	7.68149647151321e-31	Endothelial	CRK
3.22205635415527e-32	-0.691905167840195	0.084	0.221	7.97273772000892e-31	Endothelial	TACSTD2
4.40851004545952e-32	-0.424191311095915	0.109	0.264	1.08461942861291e-30	Endothelial	CISD1
5.20009309104571e-32	-0.593026402522759	0.193	0.357	1.27572654150982e-30	Endothelial	RARRES3
5.49999758875923e-32	-0.397372874794821	0.336	0.536	1.34546816013653e-30	Endothelial	NPC2
5.73074291749503e-32	-0.647530125271693	0.029	0.141	1.39794411508639e-30	Endothelial	IL18
7.40053170623816e-32	-0.629635981361766	0.049	0.171	1.80016888481403e-30	Endothelial	ITM2C
8.5734512189842e-32	-0.383955467916591	0.218	0.405	2.07960530835698e-30	Endothelial	CHCHD2
1.01547283097695e-31	-0.379219940061095	0.214	0.399	2.45624622121981e-30	Endothelial	CD164
1.24074331347131e-31	-0.604364440359738	0.05	0.173	2.99272847963626e-30	Endothelial	SCIN
1.7244843379925e-31	-1.02582757029349	0.485	0.616	4.14791470236129e-30	Endothelial	MT1G
1.9313115082005e-31	-0.394389396680586	0.183	0.359	4.63245777078398e-30	Endothelial	PRDX3
2.28304209397605e-31	-0.540790721950174	0.031	0.145	5.46005120028359e-30	Endothelial	CPVL
2.28902390349829e-31	-0.536838192310531	0.056	0.182	5.46005120028359e-30	Endothelial	ANPEP
