p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.16321047994738e-29	0.477565389238087	0.142	0.02	1.30455574850358e-27	AT2	CADPS2
4.24832413420765e-29	0.445572637685327	0.104	0.009	1.74548625799832e-27	AT2	HAS3
5.17074521684087e-29	0.431465811622925	0.102	0.008	2.11651964325296e-27	AT2	USP44
6.00136703947689e-29	-1.23721133802684	0.09	0.35	2.44734852143444e-27	AT2	GPNMB
6.97825747273597e-29	0.575702459311	0.552	0.287	2.83514408622794e-27	AT2	PRKAR1A
7.6821816594666e-29	-0.876104321707484	0.218	0.486	3.10957642060409e-27	AT2	SH3BGRL
9.43210885590602e-29	0.595860503707195	0.172	0.033	3.80381984081907e-27	AT2	SLC7A2
9.93925460809337e-29	0.424224276342126	0.118	0.013	3.99360711808281e-27	AT2	HLF
1.21963706817124e-28	-0.953774565080434	0.202	0.467	4.88256905422837e-27	AT2	GSTO1
1.50535264140102e-28	0.601817889656595	0.197	0.044	6.00437920360282e-27	AT2	MSLN
2.33096082681767e-28	-0.850969330609446	0.195	0.464	9.26366213683283e-27	AT2	CAP1
2.91963383307789e-28	-0.902737113177506	0.151	0.419	1.15611152759813e-26	AT2	GRB2
3.04928886792061e-28	0.57499027600931	0.216	0.053	1.203093069946e-26	AT2	SDC1
3.06524697686813e-28	-0.958577478344907	0.046	0.307	1.20503900036661e-26	AT2	ITGB2
3.45740188949614e-28	-1.04456797314382	0.053	0.306	1.35433495520801e-26	AT2	HCST
3.75158872594463e-28	-0.836636746045839	0.327	0.564	1.46432547092317e-26	AT2	ARPC5
4.44624562702948e-28	-1.0148145064722	0.032	0.282	1.72928891308915e-26	AT2	JAML
4.49222558044595e-28	-1.24182866236287	0.508	0.649	1.74097636059198e-26	AT2	CTSD
4.54485502281767e-28	0.535760225483359	0.206	0.049	1.75514913584362e-26	AT2	SNX30
5.24645672801014e-28	0.628434502431026	0.209	0.051	2.01896216832475e-26	AT2	IRX3
6.40361174401252e-28	-0.76993031318321	0.348	0.596	2.45561658773027e-26	AT2	TUBA1B
6.43954435128975e-28	-0.824034820504062	0.381	0.597	2.46076154598761e-26	AT2	PSMA7
7.44317495693245e-28	0.611832159259304	0.631	0.385	2.83437139736288e-26	AT2	AKAP13
8.75570897273512e-28	0.507161641113425	0.167	0.031	3.32260914454938e-26	AT2	WWC3
9.54069364229788e-28	-0.99085606149123	0.03	0.276	3.60796681026552e-26	AT2	ZEB2
1.38173995172149e-27	-1.04004918930842	0.023	0.265	5.20725376978074e-26	AT2	IGSF6
1.71769744570158e-27	-1.02558120943699	0.2	0.447	6.45110494298025e-26	AT2	CTSC
3.58104016788093e-27	-0.901142108234299	0.128	0.401	1.33737291044787e-25	AT2	MYADM
3.58541735530448e-27	0.710555773531446	0.302	0.106	1.33737291044787e-25	AT2	MSMO1
3.98730966351925e-27	-1.04386196587295	0.067	0.318	1.48222133716333e-25	AT2	GLRX
4.03132299361531e-27	0.4714084015452	0.114	0.013	1.49350267787192e-25	AT2	AASS
4.45437714696283e-27	0.576336881158326	0.297	0.1	1.64465837294449e-25	AT2	KLF5
4.73666301410287e-27	-1.15306454022889	0.265	0.489	1.74299629902795e-25	AT2	HLA-DRB5
4.99475405640692e-27	-1.73515879409753	0.211	0.448	1.83180090880776e-25	AT2	FN1
5.54581198315288e-27	0.655212926515539	0.364	0.148	2.02709629310628e-25	AT2	FDPS
5.93513854642473e-27	-0.976498123587811	0.009	0.239	2.16217097246253e-25	AT2	HCK
7.01664897378435e-27	-1.00002008336129	0.021	0.257	2.54767297789e-25	AT2	ITGAX
7.1507896051421e-27	0.547257661844238	0.211	0.054	2.58778078127808e-25	AT2	SCNN1A
7.44062870618202e-27	-0.771712218115457	0.22	0.486	2.68378320560605e-25	AT2	ACTR2
8.29091986376946e-27	-1.03903382008083	0.014	0.244	2.98064023655054e-25	AT2	SLA
1.41601464744461e-26	-1.00918749912965	0.03	0.266	5.07397510882694e-25	AT2	RAC2
1.48214830504257e-26	-0.539204038716486	0.652	0.823	5.2935943875197e-25	AT2	ACTG1
1.57201888265881e-26	-0.542506388645184	0.677	0.815	5.59628481061177e-25	AT2	CALM2
1.58880404304469e-26	-0.427666375964579	0.886	0.932	5.63767512546604e-25	AT2	RPL13A
1.89031897297753e-26	0.603431430899166	0.244	0.071	6.68585632869624e-25	AT2	PTPRF
1.92209516899208e-26	-0.462132541302311	0.882	0.937	6.77631551674658e-25	AT2	PTMA
1.99061062674783e-26	0.58421185488173	0.336	0.125	6.99530017354567e-25	AT2	BTG3
2.06841731547086e-26	0.458358231214766	0.148	0.026	7.24542719255801e-25	AT2	ESRP1
2.39964128381788e-26	-1.46642290680785	0.023	0.253	8.37881137087721e-25	AT2	VCAN
4.37634541004176e-26	0.5037992643124	0.172	0.036	1.52321907599829e-24	AT2	LAPTM4B
4.86598631648991e-26	0.501377591905725	0.151	0.028	1.68826553818788e-24	AT2	DDAH1
5.24514900361057e-26	0.401786324219391	0.469	0.203	1.81405802090063e-24	AT2	FXYD3
6.6353168589968e-26	0.393507652886103	0.107	0.012	2.28761444643458e-24	AT2	CACNB4
9.76595669960122e-26	0.512715071902722	0.165	0.034	3.35635662798559e-24	AT2	PFKFB2
1.10608443362205e-25	0.494906809919604	0.158	0.031	3.78946607368506e-24	AT2	GLCCI1
1.19978821516058e-25	0.574303430559626	0.179	0.041	4.09765168859061e-24	AT2	MTRR
1.62143168748647e-25	0.560664113921914	0.269	0.087	5.52044452104038e-24	AT2	RAB27A
1.92188456906106e-25	0.61537182853227	0.513	0.269	6.52306722213302e-24	AT2	CAT
2.17226642905552e-25	-0.929933523992581	0.028	0.255	7.35006185855968e-24	AT2	CLEC7A
2.85796970730804e-25	-0.892242227997724	0.019	0.241	9.6403552256696e-24	AT2	PLXDC2
3.55492290595968e-25	0.586661608905277	0.323	0.122	1.1954385365918e-23	AT2	H1F0
5.85526912267214e-25	0.596304935596149	0.181	0.042	1.96295203195349e-23	AT2	SLC6A14
6.41242870073368e-25	0.517644831981526	0.209	0.055	2.14316309695163e-23	AT2	TACC2
6.48296636650207e-25	0.381534651610702	0.116	0.015	2.16013229937503e-23	AT2	IGSF3
6.56410672763842e-25	0.403512507571215	0.139	0.024	2.1805204384912e-23	AT2	LRP6
7.16854587425209e-25	-0.918376200934741	0.095	0.335	2.37409205635458e-23	AT2	CXCL16
1.073558641316e-24	-0.865506313011744	0.114	0.363	3.54468954409142e-23	AT2	RNF149
1.13704232162307e-24	-0.52022065285417	0.807	0.899	3.74299263042727e-23	AT2	MT-ND3
1.60427643099316e-24	0.458215263102836	0.158	0.033	5.2652063406379e-23	AT2	ATP2C2
1.62988465496582e-24	0.580799935621826	0.153	0.031	5.33323634554534e-23	AT2	PPP1R9A
1.70261698977917e-24	-1.32154058787545	0.037	0.26	5.55459733770045e-23	AT2	INHBA
2.33230036036993e-24	0.487325843966653	0.132	0.022	7.58622340431039e-23	AT2	ARHGEF38
2.86648135927017e-24	-0.873303633445039	0.026	0.244	9.2960756010278e-23	AT2	THEMIS2
3.92047830633279e-24	-0.988201153100918	0.042	0.267	1.26765998254175e-22	AT2	STMN1
3.96483605702719e-24	-0.859064074684256	0.026	0.245	1.27822104033186e-22	AT2	SEPT11
4.14735747808325e-24	0.437789783277953	0.116	0.017	1.33313146699917e-22	AT2	TM7SF2
4.43091898556738e-24	0.746651167713905	0.487	0.263	1.42010303792569e-22	AT2	ICAM1
4.7808458752323e-24	-0.53676673540538	0.682	0.783	1.52777381784836e-22	AT2	OAZ1
6.02237324651748e-24	-0.88021667777837	0.151	0.393	1.91890720732331e-22	AT2	GSN
7.3399434128621e-24	-0.925516744133293	0.06	0.291	2.33192562672006e-22	AT2	CARD16
1.10165184248821e-23	-1.19909916547888	0.875	0.845	3.4797551984259e-22	AT2	HLA-DRA
1.19712419492447e-23	-0.843314821959713	0.039	0.262	3.77042372516701e-22	AT2	VASP
1.29028157329083e-23	-0.900507704761779	0.074	0.308	4.05215152715388e-22	AT2	CTSZ
1.50190273518443e-23	-0.746567840716058	0.251	0.487	4.68979856938018e-22	AT2	ARPC1B
1.84111810708352e-23	-0.344488135042271	0.947	0.972	5.73264381547458e-22	AT2	MT-CO2
2.26272104860068e-23	-0.919385104821853	0.039	0.258	7.00546128616342e-22	AT2	SNX10
2.916626956973e-23	0.325410865707739	0.919	0.829	8.97910310218532e-22	AT2	RPS4X
3.27111922880399e-23	-0.878498910944694	0.007	0.206	1.0042152261685e-21	AT2	RGS10
4.48547722786508e-23	-0.916567080919457	0.063	0.284	1.36932348109881e-21	AT2	CKLF
5.91841126221136e-23	-0.732430931670977	0.218	0.459	1.80173584079966e-21	AT2	SDCBP
8.58927250557352e-23	-0.848683534390914	0.026	0.235	2.60755997815036e-21	AT2	SPN
1.28963155008499e-22	0.514039497681239	0.213	0.063	3.90426127725176e-21	AT2	MYO5C
1.47831825940731e-22	-0.919447926733619	0.037	0.252	4.46313266769683e-21	AT2	DST
1.50733460474763e-22	-0.991251569356651	0.079	0.299	4.53819831826085e-21	AT2	ACP5
1.93141473485564e-22	0.53430388244832	0.167	0.041	5.7990196805597e-21	AT2	ACADSB
3.39153613604794e-22	0.451492969411547	0.144	0.03	1.01550954605118e-20	AT2	GPD1L
4.08281755558349e-22	-0.854818305400657	0.035	0.243	1.21915609467136e-20	AT2	COTL1
5.06011198946177e-22	-1.46757044228417	0.026	0.226	1.50686550225689e-20	AT2	THBS1
5.86563240552763e-22	-1.07107038556806	0.037	0.244	1.74199718913075e-20	AT2	APOE
6.26079696322831e-22	0.575836242361833	0.329	0.135	1.85431571845859e-20	AT2	IDI1
6.40494075940841e-22	0.564507184779952	0.216	0.067	1.89188101512364e-20	AT2	CKS2
6.65645156307732e-22	-0.935766787773844	0.044	0.252	1.96087221382404e-20	AT2	XAF1
6.86040157245951e-22	-1.4999667933098	0.037	0.239	2.01551959100565e-20	AT2	RGS1
7.45359664885109e-22	0.391688358315973	0.258	0.086	2.18392380094621e-20	AT2	SMIM22
9.61117456927235e-22	-0.705891561380714	0.258	0.493	2.808570237101e-20	AT2	SARAF
9.82603754030468e-22	-0.830157497810866	0.028	0.228	2.8637003807464e-20	AT2	HCLS1
1.35244107904562e-21	0.385727657133157	0.116	0.019	3.93107142364084e-20	AT2	EPDR1
1.7935173565868e-21	0.616863384168698	0.42	0.218	5.18554264289341e-20	AT2	TSPAN3
2.19853517932857e-21	0.440824000069763	0.153	0.035	6.33978653690818e-20	AT2	TMEM97
2.56566982710878e-21	0.408082777906839	0.123	0.022	7.37900145801892e-20	AT2	RAB17
2.7268221093762e-21	-1.01535703441027	0.838	0.787	7.82189995626575e-20	AT2	HLA-DRB1
2.82735641198857e-21	0.461767009934883	0.172	0.044	8.08905189178615e-20	AT2	TAPT1
2.93694144976735e-21	-1.03987242191041	0.274	0.462	8.38063527532828e-20	AT2	HLA-DQB1
3.15512417701905e-21	0.331800528090382	0.128	0.024	8.97977920068781e-20	AT2	DOCK9
3.32625529707616e-21	-0.819932159322345	0.074	0.289	9.44224523162216e-20	AT2	RAB31
3.47825879121918e-21	-0.795964031452243	0.03	0.228	9.84815811638197e-20	AT2	KCTD12
3.7083925757234e-21	0.540600886778021	0.327	0.141	1.047261562276e-19	AT2	SLC25A36
3.7195569997312e-21	0.661790786521464	0.471	0.258	1.047707176548e-19	AT2	NCOA7
3.96007632490858e-21	-0.774137509617143	0.028	0.226	1.11258802454822e-19	AT2	LAIR1
4.27441001333886e-21	0.41751796927006	0.114	0.019	1.19475772470027e-19	AT2	USP13
4.37985859778472e-21	0.433499434514637	0.13	0.026	1.22110904630585e-19	AT2	PLIN5
4.51065339706187e-21	0.522248897002064	0.213	0.067	1.25437483400736e-19	AT2	CFI
5.18721874544622e-21	-0.763328041727763	0.274	0.495	1.43886075301984e-19	AT2	DNAJA1
5.34807738760234e-21	-0.794181043839289	0.019	0.21	1.47972500681281e-19	AT2	PLBD1
6.13191026314265e-21	0.462406777608477	0.148	0.034	1.69231432489611e-19	AT2	GUCD1
9.26437332504771e-21	0.406630644522656	0.325	0.131	2.54397829320217e-19	AT2	TMC5
1.02192490458763e-20	0.568699093405759	0.213	0.068	2.7991522010622e-19	AT2	CA2
1.12079414153553e-20	-0.793513281625672	0.399	0.576	3.06228979321046e-19	AT2	CST3
1.26027232444975e-20	0.692764553669823	0.237	0.083	3.43479207828213e-19	AT2	RND1
1.27556048357693e-20	0.382785162455439	0.111	0.019	3.46781107587369e-19	AT2	SPRY4
1.36550470493656e-20	0.516196508606423	0.225	0.075	3.70312677921876e-19	AT2	SH3YL1
1.46752687234437e-20	-1.04677076815528	0.993	0.97	3.96995078907218e-19	AT2	FTL
1.68026580457229e-20	-0.776721148183622	0.07	0.28	4.53422838967176e-19	AT2	PYCARD
1.77301741191091e-20	0.406075659641055	0.109	0.018	4.77273578689023e-19	AT2	NOL3
1.98537125606588e-20	0.547239890594014	0.292	0.119	5.33123401905258e-19	AT2	SPTSSA
2.22183987932145e-20	0.442751748675643	0.169	0.045	5.95159020615297e-19	AT2	MYLIP
2.69252722207478e-20	0.413602565690508	0.176	0.049	7.1772268317208e-19	AT2	CXADR
2.90106774208517e-20	0.467864564465512	0.415	0.201	7.71429911271262e-19	AT2	GPRC5A
3.28682010356493e-20	-0.960097302680062	0.016	0.201	8.71884876501482e-19	AT2	CFD
3.60976955507739e-20	-0.610035832723288	0.694	0.767	9.55234175967088e-19	AT2	HSP90AA1
3.67445700950371e-20	-0.928317558588098	0.023	0.209	9.70003397508842e-19	AT2	CD14
4.17463290553206e-20	-0.40130556189594	0.968	0.961	1.09938706083277e-18	AT2	RPS29
4.35409174330458e-20	-0.794823362299969	0.023	0.209	1.14389107361961e-18	AT2	FGR
4.65246603167589e-20	0.437135643939945	0.146	0.034	1.21643065215755e-18	AT2	NEBL
5.24083990529831e-20	0.440610832708754	0.448	0.232	1.36699616527459e-18	AT2	SPINT2
5.32188063514525e-20	0.351710167584343	0.135	0.029	1.38482936813101e-18	AT2	USP54
5.43150457205199e-20	0.380376820138064	0.116	0.021	1.40999794460703e-18	AT2	MMP28
5.91213406384065e-20	0.560635796316434	0.325	0.143	1.52751094996961e-18	AT2	HSD17B4
6.34074302086038e-20	0.457080417012621	0.125	0.026	1.63438633195715e-18	AT2	PPP1R13B
7.31696773646267e-20	-0.798408688649924	0.234	0.443	1.88157977392472e-18	AT2	DYNLL1
7.82648381324125e-20	-0.705618631893882	0.239	0.457	2.00787891067872e-18	AT2	NOP10
8.40489564859474e-20	0.427102055134458	0.13	0.028	2.15122024692018e-18	AT2	NECAB3
8.4859976389351e-20	0.53935898085424	0.313	0.131	2.16690346252153e-18	AT2	SMC4
8.9472387551847e-20	-0.806055333610347	0.026	0.21	2.27935599896069e-18	AT2	EMP3
9.53008184991272e-20	0.55266501530076	0.483	0.273	2.42219219855107e-18	AT2	ATP1B1
1.01661177335175e-19	-1.46576795133919	0.026	0.207	2.57785384477059e-18	AT2	CD69
1.0648478661664e-19	-0.643182591844376	0.341	0.542	2.69391720586403e-18	AT2	YBX1
1.09471412629017e-19	0.482157433939454	0.216	0.071	2.76307868042155e-18	AT2	TMEM41B
1.29567052431623e-19	-0.72069362524793	0.012	0.187	3.26276109683228e-18	AT2	PARVG
1.29990615019473e-19	0.429938144094154	0.336	0.145	3.26590214148924e-18	AT2	KRT8
1.69572350910834e-19	-0.761481998600466	0.026	0.207	4.24086092243594e-18	AT2	BST2
2.11913716350015e-19	0.418555250322812	0.155	0.039	5.28768266207607e-18	AT2	CYP1B1
2.36652280917379e-19	-0.725643227124716	0.072	0.276	5.89150974520736e-18	AT2	GNAI2
2.38943109816082e-19	0.525929841954388	0.165	0.045	5.93502101631809e-18	AT2	CEP70
2.6077181336559e-19	-0.587562593331097	0.45	0.628	6.46252868089009e-18	AT2	YWHAB
2.64694799290525e-19	-0.802300590935623	0.049	0.241	6.54490828381481e-18	AT2	TGFBI
2.90830520222713e-19	0.48159205391664	0.234	0.084	7.1749136693319e-18	AT2	EHF
3.1662459976257e-19	0.395073628213054	0.508	0.275	7.79367173604758e-18	AT2	NUPR1
3.33368490777854e-19	-1.38082460911707	0.109	0.308	8.18738030496892e-18	AT2	EMP1
3.97520812158779e-19	0.479813755384456	0.383	0.184	9.74104250242891e-18	AT2	XBP1
4.75937775366558e-19	0.504655439532533	0.251	0.094	1.16365188970495e-17	AT2	NEDD4L
5.53441130394766e-19	0.527179295365301	0.223	0.079	1.3501245790367e-17	AT2	SQLE
5.78324178808317e-19	-0.802521217100156	0.104	0.307	1.40768484414167e-17	AT2	EVL
5.83317692364972e-19	-0.74531164909443	0.088	0.292	1.41668423552373e-17	AT2	UPP1
5.86333994389651e-19	0.491804100320843	0.278	0.111	1.42085237797882e-17	AT2	EFNA1
6.98431601317218e-19	0.410756692235445	0.13	0.029	1.68875198468935e-17	AT2	CPAMD8
7.12427925523171e-19	-0.829059257783672	0.014	0.183	1.7187913461463e-17	AT2	CPVL
7.2793640608229e-19	0.483662621251888	0.2	0.065	1.7523385423069e-17	AT2	RASSF7
1.01991701517632e-18	-0.728493278795857	0.016	0.187	2.44981825469495e-17	AT2	LY96
1.02913295948825e-18	0.523767961081833	0.306	0.131	2.46653379698402e-17	AT2	ID1
1.03508139113641e-18	-0.766576508209299	0.051	0.241	2.47536204020347e-17	AT2	LIPA
1.09672724498935e-18	-0.688393750296128	0.032	0.214	2.61705940185341e-17	AT2	CD37
1.27812233516368e-18	-0.745087279775517	0.049	0.238	3.04326775620999e-17	AT2	ARHGAP30
1.5072380832345e-18	0.435064648697024	0.137	0.033	3.58100108949345e-17	AT2	RAB25
1.60493782069094e-18	0.483756488561967	0.137	0.033	3.80485150592869e-17	AT2	RPS6KA2
1.63609844986114e-18	-0.842430156016854	0.188	0.394	3.87032899535334e-17	AT2	TUBA1A
1.88557095465193e-18	0.408017357536939	0.167	0.047	4.44125106969632e-17	AT2	NPC1
1.95695988678578e-18	-0.754046430679181	0.07	0.263	4.59943656496782e-17	AT2	TNFAIP2
1.9611468929225e-18	0.440141438208965	0.132	0.031	4.59943656496782e-17	AT2	VSIG2
1.9804145421809e-18	-0.537878065992645	0.452	0.656	4.63467891466704e-17	AT2	KLF6
2.00396156112048e-18	-0.703624782326364	0.118	0.323	4.67976408151405e-17	AT2	ZFP36L2
3.65374976534528e-18	-0.550002584033378	0.543	0.676	8.51424971971398e-17	AT2	ARPC2
3.74843954020888e-18	0.446893360301303	0.181	0.056	8.71631824147719e-17	AT2	PRKCZ
3.93568290164325e-18	0.449894792913964	0.285	0.119	9.13228841444991e-17	AT2	LGMN
4.28145614145689e-18	-0.621577798640053	0.176	0.389	9.91356656143693e-17	AT2	PSME2
4.6365656806404e-18	-0.842101825877235	0.114	0.312	1.07131133876784e-16	AT2	TFRC
4.67722215785373e-18	0.476145690027977	0.169	0.05	1.07842533677602e-16	AT2	DESI2
5.63249789395338e-18	0.343139960803837	0.104	0.019	1.2959488312214e-16	AT2	TNS2
5.66105815628334e-18	-0.910623417098133	0.042	0.221	1.29978370987438e-16	AT2	CXCR4
6.5792171129274e-18	0.454410111728848	0.251	0.098	1.50742691461601e-16	AT2	MGLL
6.86545092153467e-18	-0.73142494395608	0.197	0.402	1.56971784772913e-16	AT2	SEPT7
6.90819006410601e-18	0.450627767082602	0.244	0.092	1.57619225909425e-16	AT2	INSIG1
7.26298833368391e-18	0.522283760134345	0.302	0.135	1.65369165622566e-16	AT2	GLS
7.4372126253908e-18	0.5570124690448	0.255	0.106	1.68983984995626e-16	AT2	PCBD1
8.45918369557143e-18	-0.753427659125016	0.03	0.203	1.91408734179918e-16	AT2	GBP1
8.48082332736212e-18	0.372748520785069	0.13	0.03	1.91501896993266e-16	AT2	LSS
8.78942922448168e-18	-0.690959059283969	0.005	0.159	1.98030658474088e-16	AT2	CD86
8.80619453000335e-18	-0.64722413697894	0.513	0.65	1.98030658474088e-16	AT2	TXNIP
9.2385895716272e-18	-0.952807929403088	0.037	0.209	2.07327608682369e-16	AT2	MS4A6A
9.51073782846298e-18	-0.45074529479819	0.608	0.736	2.1258098094273e-16	AT2	PFDN5
9.8327208186475e-18	-0.659564010064359	0.019	0.183	2.19309807810201e-16	AT2	EFHD2
1.062568100641e-17	-0.765868901195638	0.014	0.175	2.36513376209887e-16	AT2	LCP2
1.19026400427641e-17	-0.692520852371578	0.053	0.236	2.64398278510912e-16	AT2	ARRB2
1.29045518386785e-17	0.343489416494955	0.107	0.021	2.85493617499834e-16	AT2	VWA1
1.30545352947772e-17	-0.686858385517581	0.014	0.175	2.88228315629535e-16	AT2	CLEC2B
1.45989885611345e-17	-0.902071590676275	0.039	0.212	3.21678116904514e-16	AT2	PLAC8
1.72067109691268e-17	0.371711392350292	0.142	0.037	3.78374535576633e-16	AT2	HYI
2.1779590145089e-17	0.384959633334164	0.536	0.32	4.77314872638296e-16	AT2	NR4A1
2.17934048354387e-17	0.356256117758981	0.116	0.025	4.77314872638296e-16	AT2	ATP13A4
2.38540225042192e-17	0.459032370160573	0.429	0.231	5.21401223897223e-16	AT2	IRF2BP2
2.49222244848202e-17	-0.752365167231729	0.007	0.16	5.43662657474251e-16	AT2	IL2RG
2.93131322737593e-17	-0.677228263478184	0.056	0.237	6.38173750238876e-16	AT2	PTPN6
3.00835410518618e-17	0.329307226265608	0.118	0.026	6.53644175260036e-16	AT2	KITLG
3.27690001516207e-17	0.442166646118667	0.165	0.049	7.10580164002108e-16	AT2	COBLL1
3.67203209119032e-17	-0.914238300469455	0.028	0.194	7.9155105965718e-16	AT2	DDIT4
3.86079179268852e-17	0.522917612229512	0.172	0.055	8.28970402795538e-16	AT2	ZNF664
3.90088156567306e-17	0.427055520268027	0.148	0.041	8.35935973161585e-16	AT2	GALE
3.96485944184054e-17	-0.732870508130827	0.028	0.194	8.47983343246092e-16	AT2	LYAR
4.37634056810191e-17	0.399231611914855	0.197	0.067	9.34160665405972e-16	AT2	MMAB
4.54757552387936e-17	-0.640132838306275	0.014	0.171	9.68819744648686e-16	AT2	LGALS9
4.88911818709555e-17	0.261198408856296	0.288	0.119	1.03955588845851e-15	AT2	EFEMP1
5.29063798104986e-17	-0.756000823563966	0.044	0.215	1.12274529116299e-15	AT2	SMAP2
5.59041422590131e-17	0.416376789258258	0.64	0.434	1.18177247727032e-15	AT2	POLR2L
5.67892942455509e-17	-0.696191494604645	0.29	0.479	1.19816640310739e-15	AT2	TPM4
6.410194202979e-17	-0.690304879694427	0.056	0.233	1.34797132789677e-15	AT2	LRP1
6.41362513044487e-17	-0.813820499467901	0.039	0.207	1.34797132789677e-15	AT2	ISG15
6.64389209415737e-17	-0.698330615459723	0.09	0.279	1.39368707671873e-15	AT2	LAP3
7.4997392774536e-17	-0.383978634969287	0.703	0.806	1.57020403377951e-15	AT2	UBA52
8.38697857057199e-17	0.393106010544642	0.116	0.026	1.75260590435528e-15	AT2	PPP1R14C
9.29016884371521e-17	-0.974637874417254	0.005	0.151	1.93763845978938e-15	AT2	IL1RN
9.59532230480353e-17	-0.651730216152329	0.104	0.294	1.99747195179424e-15	AT2	LY6E
1.31851125300391e-16	-0.603256285988651	0.276	0.469	2.73434715067927e-15	AT2	CDC42
1.42512474285117e-16	0.359418632417596	0.125	0.03	2.94984627170841e-15	AT2	SLC26A9
1.62518828207887e-16	0.420028597495647	0.213	0.077	3.35126089336603e-15	AT2	TLR2
1.72746670335608e-16	-0.624884571354488	0.239	0.435	3.55545830526905e-15	AT2	POMP
1.76843682528874e-16	-0.686367253969715	0.035	0.198	3.63294098939486e-15	AT2	FNBP1
2.0615914326889e-16	-0.631491435265744	0.035	0.199	4.2272294123559e-15	AT2	ACTN1
2.09491154038521e-16	-0.764398978234709	0.053	0.223	4.28750715821535e-15	AT2	FCGR2A
2.1289007378202e-16	0.393953374666225	0.158	0.047	4.34892638572654e-15	AT2	ACSS2
2.17325204082857e-16	0.342473080379162	0.102	0.021	4.43124469295064e-15	AT2	ERBB2
2.22139156880974e-16	-0.671903047366451	0.125	0.319	4.52096619283457e-15	AT2	TUBB
2.33253514221777e-16	-0.642551713912949	0.021	0.177	4.72955038391429e-15	AT2	ZYX
2.89003976892153e-16	-0.699115394907032	0.137	0.324	5.83830769584906e-15	AT2	SNX2
3.33364016400379e-16	0.389705341020299	0.135	0.036	6.69730760154364e-15	AT2	TSPAN12
3.40480317296913e-16	0.40802916202685	0.155	0.046	6.81521865886074e-15	AT2	SEMA4A
3.95642192461196e-16	-0.523093805600592	0.367	0.554	7.90488760769362e-15	AT2	YWHAZ
4.69112148684927e-16	0.553521881391295	0.186	0.065	9.35570560762329e-15	AT2	SOCS2
4.95679618328391e-16	-0.623649732132775	0.032	0.192	9.86754562606737e-15	AT2	FERMT3
5.44771554667541e-16	-0.71960040193566	0.104	0.286	1.08251060381119e-14	AT2	HEXB
