p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13357759444602e-63	0.498541602428128	0.508	0.239	6.65386910810284e-62	EPC	CKS2
2.38240670991134e-63	0.479203447773839	0.367	0.144	7.39852885440821e-62	EPC	NME4
6.14735851625065e-63	0.491971319127266	0.36	0.142	1.90103187729432e-61	EPC	CCT7
6.8713878004895e-63	0.442241805536102	0.301	0.105	2.11604243563191e-61	EPC	DLD
7.82619457255565e-63	0.468710141301648	0.399	0.165	2.39007435908753e-61	EPC	ECH1
1.14530387874696e-62	0.467023884452691	0.349	0.134	3.48323824280068e-61	EPC	PFDN4
1.36021426747323e-62	0.45841825418868	0.55	0.269	4.11982592946626e-61	EPC	PARK7
1.92292071955953e-62	0.358796518505789	0.885	0.665	5.80028544916316e-61	EPC	RPS21
2.12501441538721e-62	0.476832887987825	0.246	0.076	6.38371677438771e-61	EPC	POLR2H
7.43997881106762e-62	0.445303454160967	0.765	0.477	2.22594488005926e-60	EPC	COX6C
8.73547100400333e-62	0.458127947947949	0.509	0.239	2.60295816151678e-60	EPC	EIF5B
9.00252649036913e-62	0.439390872554192	0.229	0.067	2.67171753907729e-60	EPC	GRPEL1
1.3892734131025e-61	0.476612571330275	0.326	0.122	4.10644671503389e-60	EPC	CLNS1A
2.38585243937114e-61	0.444529482158742	0.521	0.251	7.02394958150864e-60	EPC	SLC25A5
2.72773834310544e-61	0.441901397754343	0.262	0.085	7.99846781085898e-60	EPC	SSSCA1
3.02357904683359e-61	0.36375447640147	0.898	0.673	8.83077054948223e-60	EPC	NACA
4.36668029496071e-61	0.441142170099318	0.317	0.116	1.27030699489766e-59	EPC	EIF2S1
5.00599361313261e-61	0.367423215060293	0.869	0.623	1.45055562963213e-59	EPC	RPL7A
6.67942615502664e-61	-0.870200093952164	0.336	0.532	1.9278657451371e-59	EPC	GMFG
1.11689106546085e-60	0.418964451239253	0.444	0.193	3.21106181319993e-59	EPC	AK2
1.59283603393235e-60	0.426144489204052	0.191	0.049	4.56158490651444e-59	EPC	TRAP1
2.18702096702806e-60	0.410360722112983	0.368	0.146	6.23894353384748e-59	EPC	DPY30
2.92930861589511e-60	0.413962938352892	0.249	0.078	8.32421290076756e-59	EPC	PFDN6
4.39250745946909e-60	0.423223881404416	0.309	0.111	1.24341749621894e-58	EPC	KARS
4.76342251164817e-60	0.408451708422308	0.268	0.088	1.34324864696285e-58	EPC	NIFK
1.21682018950521e-59	0.414805493495265	0.751	0.463	3.41824297509862e-58	EPC	SNRPD2
1.94713262678495e-59	-1.17731577651762	0.128	0.354	5.44900993655408e-58	EPC	TYROBP
2.40486583540619e-59	0.428914424546877	0.541	0.265	6.70447445022332e-58	EPC	NDUFB4
2.82856907715663e-59	0.407483584603323	0.257	0.083	7.85595034259352e-58	EPC	HSD17B10
3.32652425195414e-59	0.43398231255734	0.546	0.272	9.20421747909115e-58	EPC	MRPS18C
4.00210313221446e-59	0.405781833861293	0.187	0.048	1.10320146266286e-57	EPC	PAK1IP1
5.22300255300986e-59	0.476736240174243	0.418	0.183	1.43437682052808e-57	EPC	TUBA1C
7.15446823585734e-59	-0.892241283990939	0.372	0.548	1.95750506378848e-57	EPC	HLA-B
7.90942560197351e-59	0.428170638169395	0.481	0.223	2.15605083076019e-57	EPC	NDUFS6
9.1982854534537e-59	0.421870264861641	0.721	0.42	2.49813213791215e-57	EPC	LSM3
9.36769879341426e-59	0.432033613295058	0.246	0.079	2.5347890852768e-57	EPC	NDUFAF4
1.00137327340172e-58	0.449660589038365	0.297	0.107	2.69967300081929e-57	EPC	HPRT1
1.31854584036148e-58	0.397014586615309	0.212	0.06	3.54178736681041e-57	EPC	MYC
1.63945354721012e-58	0.427308035716192	0.34	0.131	4.38777385726053e-57	EPC	PSMA5
3.58104543531343e-58	0.409387210336656	0.444	0.198	9.54945449416916e-57	EPC	DNAJA1
3.67069772779801e-58	0.425969064123531	0.37	0.149	9.75318963053911e-57	EPC	MGST2
4.21520203193161e-58	0.432549864546795	0.391	0.165	1.11596715665528e-56	EPC	XRCC6
4.83361071744702e-58	0.400546130089226	0.2	0.055	1.27510304230861e-56	EPC	PAFAH1B3
5.05185874857416e-58	0.380465326612585	0.233	0.071	1.32791715676806e-56	EPC	CISD1
1.24781575953644e-57	0.431231989025954	0.198	0.055	3.26830035238015e-56	EPC	WDR12
1.38409699629263e-57	0.327306489366438	0.905	0.695	3.61239499741622e-56	EPC	RPL18
3.07389420533378e-57	0.29930065094003	0.934	0.758	7.99429729726383e-56	EPC	RPS15
3.32336998978189e-57	-1.81667654512939	0.086	0.295	8.61267715661785e-56	EPC	CST7
3.92848831180724e-57	0.404771008323131	0.392	0.164	1.01451487631233e-55	EPC	DECR1
5.56506912967468e-57	0.411825837210567	0.254	0.084	1.43212967812607e-55	EPC	DKC1
6.60921851298442e-57	0.408696327050692	0.344	0.136	1.69490760472353e-55	EPC	UQCC2
7.39294761373533e-57	0.455435303308308	0.285	0.103	1.88930883462125e-55	EPC	MRPL1
8.38905218683254e-57	0.381769146086412	0.311	0.115	2.13645066072967e-55	EPC	UCHL3
8.63674138921205e-57	0.407164699114651	0.196	0.054	2.1919454008483e-55	EPC	PSMG4
1.18128467611091e-56	0.355614144088718	0.879	0.664	2.98771656913275e-55	EPC	RPL36AL
1.3332870642491e-56	0.404104080677752	0.403	0.174	3.36061397016211e-55	EPC	EXOSC8
1.46574994719809e-56	0.419206873344336	0.678	0.384	3.68188382640885e-55	EPC	CHCHD2
1.67533282517675e-56	0.389503615221552	0.444	0.198	4.19403047391185e-55	EPC	THOC7
2.15776979148641e-56	0.344009032971974	0.885	0.672	5.38345276791186e-55	EPC	RPL8
2.27945947606663e-56	0.409131111737031	0.475	0.22	5.66784518373325e-55	EPC	GTF2A2
2.2897421114416e-56	0.3916238052475	0.197	0.055	5.67424307751185e-55	EPC	UMPS
2.58662586100649e-56	0.392132973131313	0.51	0.247	6.38844507953282e-55	EPC	RBM8A
3.03573093732443e-56	0.39351323541716	0.176	0.045	7.47256846110629e-55	EPC	GPATCH4
6.06259052052998e-56	0.408626215384068	0.355	0.144	1.48735554103669e-54	EPC	HEBP1
6.67350072451009e-56	0.414628485513142	0.418	0.183	1.63179286818585e-54	EPC	UBE2V2
7.08939880413317e-56	0.398973280094644	0.222	0.068	1.7277475231265e-54	EPC	SLC29A1
9.44387613330491e-56	0.422962726937181	0.529	0.263	2.2939580310602e-54	EPC	SNRPD3
1.09486675358471e-55	0.439149607856149	0.238	0.077	2.65073003499457e-54	EPC	SAMM50
1.24777989207327e-55	0.40951057568981	0.184	0.05	3.01103606742927e-54	EPC	POLE2
1.37309627780618e-55	0.417452651619632	0.272	0.095	3.30261065511551e-54	EPC	MRPL32
1.79252691578605e-55	0.415345593273571	0.523	0.26	4.29739351797568e-54	EPC	PTGES3
1.83047809691792e-55	0.357853823296598	0.184	0.049	4.37412947834932e-54	EPC	MRPL12
1.86765665951066e-55	0.408951076126466	0.425	0.188	4.44852848349464e-54	EPC	DDX18
2.11971801098652e-55	0.398800971066172	0.238	0.076	5.03262082608413e-54	EPC	LSM1
2.13536564851516e-55	0.411301766608669	0.362	0.15	5.05346983056963e-54	EPC	TXN2
3.04240215951219e-55	-1.04121217966942	0.207	0.417	7.17694868397748e-54	EPC	ANXA1
3.37088284608414e-55	0.411452700049552	0.408	0.179	7.92642100548859e-54	EPC	GPX4
4.80073448353906e-55	0.393849432021245	0.331	0.131	1.12526770060024e-53	EPC	PRELID1
8.12746242042364e-55	0.405215388036721	0.269	0.095	1.89898804489898e-53	EPC	RPL26L1
1.02901367256941e-54	0.387134286360939	0.356	0.145	2.3966900728199e-53	EPC	ST13
1.07950042557525e-54	0.373026941463504	0.797	0.509	2.50634799124096e-53	EPC	RPL10A
1.29822672383502e-54	0.409633516226422	0.649	0.363	3.00470084510243e-53	EPC	LSM5
1.46093106897171e-54	0.417601852749378	0.268	0.095	3.37067481743943e-53	EPC	MRPL37
2.21826224377128e-54	0.385898071189493	0.311	0.119	5.10200316067393e-53	EPC	MORF4L2
2.35735662947988e-54	0.408468547396767	0.255	0.088	5.40502953052085e-53	EPC	NUP37
2.54108029057114e-54	0.44386219449764	0.225	0.072	5.80818352130547e-53	EPC	PTRH2
2.76045329186305e-54	0.381520404647006	0.19	0.053	6.29007313563841e-53	EPC	DCUN1D5
4.50284844515009e-54	0.448224812439209	0.193	0.056	1.02286927642916e-52	EPC	ISOC2
5.91560217838865e-54	0.409463730157574	0.244	0.082	1.33965637024432e-52	EPC	RUVBL2
6.11804172428722e-54	0.401370769305984	0.229	0.073	1.38125113775319e-52	EPC	TIMM9
6.32589791002296e-54	0.409134184298363	0.264	0.092	1.42381066109385e-52	EPC	PDCD4
7.65644003220414e-54	0.403463786169929	0.201	0.059	1.71803044625068e-52	EPC	TRMT10C
9.9140880623592e-54	0.420255471451573	0.338	0.137	2.21786286136668e-52	EPC	DDX39A
1.02215110965517e-53	0.379439506641776	0.337	0.135	2.27970671729154e-52	EPC	MAGOH
1.32727862316758e-53	0.389672230417526	0.754	0.469	2.95129023157504e-52	EPC	NDUFB9
1.50893664226413e-53	0.410461720551074	0.199	0.058	3.33634701068745e-52	EPC	PLIN2
1.50951569912897e-53	0.385648398741041	0.384	0.164	3.33634701068745e-52	EPC	COPS3
2.6298408434952e-53	0.408770183487452	0.318	0.124	5.79509838566606e-52	EPC	FIS1
3.46896990301188e-53	0.399610130488713	0.613	0.331	7.62137865258729e-52	EPC	TIMM8B
3.92053886310864e-53	0.398069595478521	0.249	0.084	8.58784703347607e-52	EPC	MRPS23
4.53767138782159e-53	0.366427078080102	0.346	0.141	9.91016659180028e-52	EPC	DNAJC9
4.97809852609353e-53	-1.15895781585774	0.182	0.377	1.08398831810794e-51	EPC	SERPINB1
5.47729594162698e-53	0.426742367971719	0.249	0.086	1.18917103629424e-51	EPC	ARV1
5.55142246587583e-53	0.260694938121506	0.903	0.712	1.20171968673077e-51	EPC	S100A6
6.67295213031135e-53	0.387300068421544	0.532	0.27	1.44026180877101e-51	EPC	TRMT112
9.12104263721381e-53	0.378613110564098	0.386	0.166	1.96289104707291e-51	EPC	FKBP3
1.21161225142779e-52	0.378419603908957	0.367	0.155	2.59984436457975e-51	EPC	NDUFAF3
1.2643499888949e-52	0.377459391971628	0.205	0.062	2.70512090647281e-51	EPC	RTCB
1.34398687343342e-52	0.362819770806322	0.779	0.492	2.86717199665796e-51	EPC	TUBB
1.74554037302953e-52	0.354543554402859	0.449	0.206	3.71305697846744e-51	EPC	TAGLN2
2.35679804351225e-52	0.394023002588182	0.333	0.135	4.99885694531705e-51	EPC	RSL1D1
2.4608924252601e-52	0.411222392208922	0.489	0.239	5.20464604882596e-51	EPC	SERBP1
2.68052765463444e-52	0.380724360298311	0.607	0.33	5.65291791922907e-51	EPC	GLRX
2.77129817637332e-52	0.38136055624898	0.149	0.035	5.8276441651736e-51	EPC	CASP6
2.83333311461492e-52	0.406623252559571	0.526	0.269	5.94112014916404e-51	EPC	SNRPB2
3.50004459187792e-52	0.396685666025023	0.182	0.051	7.31827505574474e-51	EPC	LPCAT3
4.17351884335881e-52	0.401722010252511	0.353	0.149	8.70172767340533e-51	EPC	MAD2L1
4.29135828358477e-52	0.405191779587127	0.336	0.138	8.92214603592765e-51	EPC	NDUFA8
5.21693483449866e-52	0.288755653557845	0.921	0.76	1.08159550371578e-50	EPC	RPS24
5.72005417093846e-52	0.372863670416542	0.327	0.131	1.18257299713784e-50	EPC	NDUFA5
6.61426297915407e-52	0.348920176426515	0.124	0.025	1.36361275984801e-50	EPC	FADS2
7.01467113703524e-52	0.386750111963547	0.56	0.292	1.44212233431786e-50	EPC	PSMB6
7.19787883313509e-52	0.387846617903212	0.29	0.109	1.47566540980151e-50	EPC	THYN1
7.30769632674686e-52	-1.05878499698955	0.139	0.35	1.49401791569047e-50	EPC	VIM
1.37096370798455e-51	0.37649255261701	0.346	0.144	2.79509498359178e-50	EPC	LSM2
2.59585264354695e-51	0.353651989055856	0.289	0.109	5.27775565096838e-50	EPC	NDFIP1
2.69920413576209e-51	0.41383156310052	0.326	0.133	5.47276651217878e-50	EPC	CISD2
3.16573986332455e-51	0.386095078128588	0.207	0.064	6.40105642694195e-50	EPC	MRPS25
4.92052576515369e-51	0.360827679282967	0.546	0.276	9.91455386993059e-50	EPC	NDUFC2
4.93033521249266e-51	0.370107426931764	0.139	0.031	9.91455386993059e-50	EPC	PLA2G12A
5.47236152703285e-51	0.349204460783541	0.152	0.037	1.0974545187728e-49	EPC	PES1
6.27196878850099e-51	0.402940310552556	0.384	0.169	1.2543937577002e-49	EPC	EMC4
7.36499015842757e-51	0.354875356406338	0.431	0.197	1.469006167101e-49	EPC	TBCA
2.06397776424951e-50	0.394026271517915	0.459	0.223	4.10564225537199e-49	EPC	SLC25A3
4.22370618523777e-50	-0.958695453784137	0.177	0.376	8.37910445373315e-49	EPC	LCP1
4.63260307208098e-50	0.375605707728644	0.209	0.067	9.16558027164409e-49	EPC	ORC4
6.05831621808006e-50	0.373240848609151	0.431	0.202	1.19542110898309e-48	EPC	DNAJC15
6.45613393581209e-50	0.368365585320808	0.177	0.05	1.27051191891917e-48	EPC	RUVBL1
6.75053695126786e-50	0.418906185618675	0.326	0.135	1.3249053856355e-48	EPC	PHB2
7.40918702853594e-50	0.352081438210387	0.29	0.111	1.45030895026661e-48	EPC	NARF
1.7464471019262e-49	0.396974472085494	0.213	0.069	3.40950946158537e-48	EPC	DNPH1
2.05798564207796e-49	0.394179423037381	0.235	0.081	4.00708315494544e-48	EPC	DCAF13
2.3812351940864e-49	0.396305407896816	0.283	0.108	4.62424565395142e-48	EPC	ACAA2
2.38874309964184e-49	-0.980646231495172	0.104	0.3	4.62661821404315e-48	EPC	CYBA
2.45811519446747e-49	0.344859083264382	0.315	0.126	4.74848499508677e-48	EPC	EIF4E2
2.99577795525903e-49	-1.03084023328842	0.069	0.264	5.77197009180798e-48	EPC	HCST
4.04412330316561e-49	0.390836388771969	0.259	0.095	7.77147454603104e-48	EPC	RPA2
4.6991141323603e-49	0.375666018487955	0.31	0.124	9.00663542035724e-48	EPC	SNRPA1
5.92956416426704e-49	0.354664214610608	0.37	0.161	1.13354785062352e-47	EPC	HAT1
7.68109575184542e-49	0.393006603171623	0.234	0.082	1.46458198791664e-47	EPC	PRPS1
8.898381316633e-49	0.363699781041812	0.573	0.305	1.69230197649661e-47	EPC	CBX3
1.03431324868808e-48	0.383354878215268	0.613	0.339	1.96199626555264e-47	EPC	COX6A1
1.29319230363912e-48	0.304325856339757	0.879	0.705	2.44133521828054e-47	EPC	UBB
1.29364230316496e-48	0.26281933670544	0.962	0.863	2.44133521828054e-47	EPC	MT-ND2
1.96421003628236e-48	0.342822046074317	0.26	0.096	3.69733653888444e-47	EPC	ECHS1
2.6401699790818e-48	0.369772187358671	0.162	0.043	4.95705383827603e-47	EPC	EIF2B3
2.76563334981264e-48	0.353058936103527	0.491	0.244	5.17940495028524e-47	EPC	ENY2
3.13661452227715e-48	0.381604213072053	0.221	0.075	5.85925961521822e-47	EPC	PCCB
4.78954738857637e-48	0.34597717824309	0.403	0.184	8.92432121010685e-47	EPC	APRT
6.66529847438668e-48	0.362361238119986	0.306	0.124	1.2388029487749e-46	EPC	NDUFA9
6.85246006321439e-48	0.37468989177126	0.391	0.178	1.27038050542211e-46	EPC	YWHAQ
9.22533661024752e-48	0.27059100484326	0.931	0.744	1.70599189576436e-46	EPC	RPL13A
1.0705259178461e-47	0.395403290005756	0.261	0.098	1.97470444996174e-46	EPC	C19orf48
1.87687728932332e-47	0.350095286118311	0.162	0.044	3.45345421235491e-46	EPC	CBLL1
2.04961215677069e-47	0.379991918158203	0.302	0.123	3.76188166429732e-46	EPC	C19orf70
2.17549372509281e-47	0.360652310272769	0.297	0.119	3.98299348673709e-46	EPC	PSMD14
2.20796260301571e-47	0.373127481436535	0.341	0.146	4.02806892483569e-46	EPC	HMGB3
2.21105957287176e-47	0.373898450001885	0.305	0.124	4.02806892483569e-46	EPC	DDX21
3.17361030056488e-47	0.318159688092009	0.329	0.137	5.76735106473025e-46	EPC	SDHC
4.12972485742418e-47	0.363394657073554	0.192	0.06	7.48639777109408e-46	EPC	PARVB
5.76995763967673e-47	0.344802624445645	0.185	0.056	1.04341248717496e-45	EPC	MRPS22
7.69792120265732e-47	0.378736173784423	0.388	0.178	1.38864460910681e-45	EPC	NDUFS8
1.03457863898938e-46	0.382595644539283	0.339	0.148	1.86173564375595e-45	EPC	PSMD6
1.18303490618754e-46	0.378850184172933	0.155	0.042	2.12369192915617e-45	EPC	HBS1L
1.41092266216172e-46	0.322705369144012	0.386	0.175	2.52661576484434e-45	EPC	YWHAE
1.80654561978788e-46	0.386193994547637	0.284	0.113	3.22722712661136e-45	EPC	POLR2E
1.91602726261696e-46	0.413967000332819	0.551	0.298	3.41451831788398e-45	EPC	NAA38
1.93446758059157e-46	0.362039743043944	0.357	0.158	3.43905347660724e-45	EPC	PSMC2
2.00091260330346e-46	0.333716432560123	0.204	0.067	3.5486064482683e-45	EPC	FAM136A
3.27359892163887e-46	-1.06922627124499	0.097	0.286	5.79175193828415e-45	EPC	LST1
4.46341705478514e-46	0.365433540724346	0.622	0.35	7.87787758350567e-45	EPC	MRPL51
5.34105575422419e-46	0.283487155982945	0.907	0.728	9.40434697394499e-45	EPC	RPL37
9.59491779062596e-46	0.346439164408566	0.357	0.158	1.68540799377105e-44	EPC	MRPL18
1.32969570240291e-45	0.339483909430244	0.269	0.104	2.33013342135368e-44	EPC	NAA20
1.58306632658258e-45	0.330932985301549	0.162	0.046	2.76754588210161e-44	EPC	PRPF19
1.63180692081598e-45	0.335820723818925	0.806	0.558	2.84599500881649e-44	EPC	RPL41
1.65689868398065e-45	0.344560212750667	0.363	0.162	2.88292536976303e-44	EPC	MDH1
1.7435037149079e-45	0.347230810597522	0.186	0.058	3.02645927870805e-44	EPC	SDHA
2.12191411502622e-45	0.40004156301224	0.319	0.136	3.674655973316e-44	EPC	NASP
2.26076001201843e-45	0.343381044681019	0.249	0.093	3.90591401137456e-44	EPC	PSMD12
2.68070851580259e-45	0.347501086050462	0.369	0.167	4.62061233637169e-44	EPC	PDCD5
3.56116565214505e-45	0.345627816345781	0.382	0.174	6.10959888106936e-44	EPC	CD82
4.01630017102339e-45	0.371941201647128	0.536	0.289	6.8744114555191e-44	EPC	SF3B5
4.81756943841622e-45	0.31607389873609	0.176	0.053	8.22675430782908e-44	EPC	URM1
4.95008040855937e-45	0.382488471707102	0.229	0.083	8.43347032569374e-44	EPC	COA1
5.13223126340493e-45	0.328994106867296	0.24	0.088	8.72360787497927e-44	EPC	MRPL36
5.39399126243184e-45	0.320963988092219	0.424	0.203	9.14741375380146e-44	EPC	HSPB1
5.74822250797648e-45	0.317282528717241	0.362	0.162	9.72572819740388e-44	EPC	DNAJC8
5.84019930441244e-45	0.352259009993584	0.624	0.356	9.85868506432926e-44	EPC	TPI1
6.64192752752791e-45	0.323955407783342	0.283	0.112	1.11864042568891e-43	EPC	TTC1
7.64365940008054e-45	0.330510378161575	0.318	0.134	1.28441399964824e-43	EPC	TIMM17A
7.87809562323006e-45	0.40736300620857	0.264	0.104	1.32079234138891e-43	EPC	DTYMK
2.05297271457336e-44	0.291812225470562	0.253	0.094	3.4340634498318e-43	EPC	EIF6
2.08218658616455e-44	0.303472175857419	0.255	0.097	3.47503248847418e-43	EPC	MRPL40
2.17860323284537e-44	0.347153086958981	0.259	0.1	3.62771941034885e-43	EPC	RNPS1
2.27717363916817e-44	0.354807020615646	0.397	0.187	3.78329525604463e-43	EPC	CWC15
2.36220579515993e-44	0.371824125247253	0.299	0.125	3.91572852531015e-43	EPC	CYC1
3.04711827436493e-44	0.371292149358345	0.264	0.104	5.02842836307755e-43	EPC	MRPL35
3.29212443721193e-44	0.319685516033944	0.853	0.64	5.42058967737804e-43	EPC	TXN
3.83810364526809e-44	0.347137771827073	0.212	0.073	6.30545598865471e-43	EPC	GART
5.42964526025282e-44	0.28370596598644	0.868	0.659	8.90026483640552e-43	EPC	RPS25
5.86224696726843e-44	-1.01999891913133	0.141	0.328	9.58803059535459e-43	EPC	FCER1G
7.50284369060716e-44	0.329077458194077	0.131	0.032	1.22441085505252e-42	EPC	TRUB2
8.26699955862838e-44	0.324282449776254	0.294	0.12	1.34613090158197e-42	EPC	NOL7
1.28503573223676e-43	-0.900360729842799	0.064	0.244	2.0878284744509e-42	EPC	PKM
2.15000176949782e-43	0.311575544656392	0.351	0.158	3.48546542367928e-42	EPC	ZNF706
2.16871611769983e-43	0.350398259426105	0.372	0.173	3.50807706071884e-42	EPC	DDT
2.27585512450479e-43	0.355900000551043	0.595	0.338	3.67331002551651e-42	EPC	COX5B
2.70980566920075e-43	0.313240277385289	0.454	0.225	4.36415092457713e-42	EPC	C11orf58
5.0373514171272e-43	0.302242579949685	0.272	0.108	8.09495773582013e-42	EPC	MCTS1
5.37371189870924e-43	0.312898547383693	0.341	0.151	8.61667093126362e-42	EPC	CUTA
5.4581765021473e-43	0.343573112246354	0.415	0.203	8.73308240343567e-42	EPC	CENPW
6.75566281735991e-43	0.357796503593839	0.382	0.179	1.07856135218588e-41	EPC	SIVA1
6.80726983518281e-43	0.394920746491568	0.254	0.101	1.08444818153562e-41	EPC	MRPL2
7.61541751071623e-43	-0.543791623713195	0.819	0.831	1.21057176844215e-41	EPC	ACTB
8.96687020063684e-43	0.273955624887508	0.94	0.723	1.41927235863843e-41	EPC	RPS8
1.19993352204667e-42	0.329311296156922	0.11	0.024	1.89517397473465e-41	EPC	CCDC86
1.24522796391272e-42	-1.04702347548251	0.061	0.231	1.96250060265473e-41	EPC	NKG7
1.64052654101683e-42	0.268405399391568	0.144	0.039	2.5799733636504e-41	EPC	GTPBP4
1.71475585069573e-42	0.33201803812566	0.126	0.031	2.69096014096388e-41	EPC	FASTKD2
2.64994880381845e-42	0.267827137757287	0.423	0.201	4.14970706300081e-41	EPC	XRCC5
3.51432201545143e-42	0.319644822888703	0.295	0.124	5.49159448698992e-41	EPC	NSA2
5.06783040592609e-42	0.296004735763938	0.146	0.041	7.90237961602034e-41	EPC	EXOSC5
6.10510953087891e-42	0.334226336873363	0.145	0.04	9.49970531654732e-41	EPC	CASP3
9.02677131160152e-42	0.325908563848586	0.146	0.04	1.40162525007146e-40	EPC	CCDC28B
1.01043710872282e-41	0.314055415812922	0.767	0.507	1.56564570951578e-40	EPC	RPL22
1.07036571554234e-41	0.302741162810717	0.257	0.1	1.65501925764529e-40	EPC	LLPH
1.07603060695793e-41	0.347655535257117	0.171	0.054	1.66029041241308e-40	EPC	NOLC1
1.21862381136419e-41	0.272483772252016	0.921	0.734	1.87637473883691e-40	EPC	RPS12
1.27835780113132e-41	0.305941641315583	0.171	0.053	1.96424079672787e-40	EPC	PPIL1
1.38122604403253e-41	0.294735049565472	0.29	0.12	2.11787993418321e-40	EPC	MRPS16
1.43595158072588e-41	0.319511836576849	0.244	0.093	2.19721489275311e-40	EPC	GLO1
1.729689963976e-41	0.293237606741564	0.201	0.069	2.6411863350339e-40	EPC	MRPS12
1.81285812970509e-41	0.307616307911242	0.803	0.55	2.76245048336014e-40	EPC	HINT1
1.92592501449519e-41	0.33686707538439	0.55	0.302	2.92867936088525e-40	EPC	GSTO1
1.98692615276565e-41	0.303218770392605	0.843	0.608	3.01521164625879e-40	EPC	RPL12
2.03556584240063e-41	0.343256963836072	0.326	0.147	3.08266761318285e-40	EPC	EIF4EBP1
2.12109873384628e-41	0.313973793031137	0.371	0.174	3.20560301460136e-40	EPC	RNASEH2B
2.98982603193928e-41	0.317450249838279	0.307	0.133	4.50924581866252e-40	EPC	MRPS33
3.6506549583893e-41	0.313184838575885	0.256	0.102	5.49464631773931e-40	EPC	PFDN2
3.69137451649757e-41	0.334579489644792	0.679	0.419	5.54459519212696e-40	EPC	RPS10
3.70101103854292e-41	0.315105229776154	0.192	0.065	5.54774770746962e-40	EPC	RARS
4.01255663304182e-41	0.35970163337619	0.326	0.147	6.00252374373736e-40	EPC	ETFA
6.30725677527856e-41	0.384330181231441	0.337	0.155	9.41610747790065e-40	EPC	PSMD8
6.66544536872237e-41	0.332575535708114	0.531	0.289	9.93070403113292e-40	EPC	NDUFA12
