p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.89925153018282e-07	0.502163236421454	0.112	0.038	1.94200706338225e-05	Endothelial	WASF2
8.90828928156995e-07	-0.691758523317595	0.096	0.261	1.94200706338225e-05	Endothelial	VAMP8
9.01240212107477e-07	0.550903086261831	0.182	0.081	1.96039510173115e-05	Endothelial	SYPL1
9.12825992590044e-07	-0.832569190428364	0.032	0.167	1.97933328096714e-05	Endothelial	VTRNA1-1
9.39508247615349e-07	-0.868444817332344	0.005	0.124	2.02586571915144e-05	Endothelial	DDC
9.84798795633727e-07	-0.811919859625503	0.027	0.162	2.11891957785053e-05	Endothelial	KHK
9.96427826318641e-07	0.413101020105757	0.481	0.33	2.13467982921266e-05	Endothelial	LAPTM4A
1.05934321883179e-06	-0.884434851182408	0.027	0.157	2.2597043844285e-05	Endothelial	GOLT1A
1.14439450940973e-06	-0.684999985247839	0.118	0.284	2.42548058522118e-05	Endothelial	CTSB
1.16193573393955e-06	-0.883965835693823	0.005	0.123	2.45740736566021e-05	Endothelial	QPRT
1.20540558782375e-06	-0.821942005225703	0.037	0.173	2.54391872885612e-05	Endothelial	HEBP1
1.4156488205052e-06	-0.440701921168237	0.241	0.442	2.9314865658854e-05	Endothelial	TOMM7
1.42077142420239e-06	-0.805558152463667	0.021	0.149	2.9359649493049e-05	Endothelial	SLC2A2
1.47761719695305e-06	0.518075965045337	0.144	0.058	3.03446893924996e-05	Endothelial	TSC22D3
1.51074173883522e-06	-0.824735690115043	0.043	0.18	3.08970047577455e-05	Endothelial	PLAC8
1.63015579844804e-06	0.522679047569994	0.171	0.074	3.32022902768093e-05	Endothelial	OAZ2
1.63970468083241e-06	0.447149570517331	0.15	0.06	3.3328341658149e-05	Endothelial	SPARCL1
1.76395127748223e-06	-0.776655168435943	0.059	0.2	3.57074137170332e-05	Endothelial	AIG1
1.76837152822848e-06	-0.769702277490581	0.075	0.221	3.57239861272878e-05	Endothelial	GCHFR
1.98453115196697e-06	-0.780170588895495	0.032	0.164	4.00092774316269e-05	Endothelial	CLDN4
1.99306254069645e-06	0.454614548240843	0.112	0.04	4.00997714830995e-05	Endothelial	TOP2A
2.00320441684364e-06	0.478913371691006	0.39	0.25	4.0222236053992e-05	Endothelial	YWHAB
2.135653050708e-06	0.629644082064832	0.139	0.056	4.27087552620417e-05	Endothelial	DUSP1
2.27418842495722e-06	0.566290882092	0.273	0.154	4.52436967239404e-05	Endothelial	SH3BGRL
2.27609685101787e-06	-0.825862639105	0.032	0.16	4.52436967239404e-05	Endothelial	CYSTM1
2.4341346662487e-06	-0.789074657302432	0.016	0.136	4.82883635090417e-05	Endothelial	SLC39A5
2.50867973366634e-06	-0.784024800794404	0.032	0.161	4.95689129048535e-05	Endothelial	FGB
2.56483104489124e-06	0.555954953510774	0.187	0.087	5.05776523544259e-05	Endothelial	CTNNA1
2.97763335303314e-06	-0.831126489941831	0.048	0.18	5.77987186472323e-05	Endothelial	MUC13
3.31732961289701e-06	-0.587899007526275	0.075	0.222	6.40167167905164e-05	Endothelial	PDLIM1
3.4581133732154e-06	-0.262508365730371	0.818	0.878	6.66039350464534e-05	Endothelial	RPL13
3.48726579231142e-06	-0.717283166811148	0.021	0.143	6.6905588769704e-05	Endothelial	GSTA2
3.552720335737e-06	-0.475705426778166	0.332	0.495	6.7898714855829e-05	Endothelial	SNHG5
3.74822937953865e-06	0.635273523810375	0.144	0.061	7.13602441758999e-05	Endothelial	RAC1
3.8689039833355e-06	0.554879100551783	0.16	0.071	7.35165873768291e-05	Endothelial	CDC37
3.99997721838072e-06	0.522079793821208	0.139	0.057	7.58619006292895e-05	Endothelial	DDAH2
4.33778781297937e-06	-0.760077181916544	0.027	0.149	8.17994625797384e-05	Endothelial	PBLD
5.03848938034403e-06	-0.57976547432688	0.171	0.333	9.39413085782565e-05	Endothelial	HSPD1
5.43254079111681e-06	0.60076729439009	0.139	0.058	0.000100720321695491	Endothelial	IGFBP2
5.90161902578631e-06	0.608618264448463	0.16	0.073	0.0001088069872059	Endothelial	RAB13
6.9325802241889e-06	-0.832972686526818	0.016	0.126	0.000126172960080238	Endothelial	TM4SF20
7.6502047330429e-06	-0.732686013790892	0.032	0.151	0.000138724644875782	Endothelial	REEP6
7.78155064275917e-06	-0.71014363857254	0.016	0.127	0.000140848906615927	Endothelial	PERP
7.86655035511997e-06	0.4684558597203	0.187	0.089	0.000142128074631029	Endothelial	DDX17
8.04737994167062e-06	-0.738558314314264	0.011	0.118	0.000145130839348056	Endothelial	BTNL3
8.43234598328972e-06	-0.762872500458086	0.037	0.158	0.000151248534915462	Endothelial	NR0B2
8.66649384365654e-06	0.42812952006422	0.497	0.377	0.000155153872477558	Endothelial	S100A11
8.68135892983613e-06	-0.667547534175383	0.032	0.153	0.000155153872477558	Endothelial	BLVRB
8.98297635446941e-06	-0.530393183942062	0.182	0.34	0.000160255651906443	Endothelial	GSTO1
1.09522090722693e-05	0.351361064935229	0.54	0.403	0.000193991003192569	Endothelial	HMGB1
1.17599647567562e-05	-0.755114523972416	0.027	0.138	0.000207557100395489	Endothelial	SMIM22
1.19325615052292e-05	-0.674383870977242	0.037	0.156	0.000209879587886134	Endothelial	LGMN
1.19338731291238e-05	-0.638264712029566	0.075	0.211	0.000209879587886134	Endothelial	TMEM176B
1.20719022148303e-05	0.313217340246146	0.348	0.207	0.000211931324015755	Endothelial	MDK
1.31536127369509e-05	-0.429804541254481	0.321	0.49	0.000229812988604679	Endothelial	UQCR10
1.31616696902298e-05	0.431509532369189	0.102	0.037	0.000229812988604679	Endothelial	FKBP7
1.37095447057524e-05	0.538792776491889	0.278	0.165	0.000238570129712909	Endothelial	DYNC1I2
1.37833867394413e-05	0.440608771595277	0.337	0.213	0.000239435049156775	Endothelial	SUMO2
1.48145053036266e-05	-0.745492328363714	0.021	0.129	0.000256001878234621	Endothelial	FBP1
1.54546235324596e-05	0.54531708062359	0.257	0.148	0.000264696765588678	Endothelial	CAMTA1
1.56479617493131e-05	-0.359609174152499	0.545	0.659	0.000265319884771686	Endothelial	NPM1
1.66703250361437e-05	-0.719263591721402	0.059	0.183	0.000280259244124592	Endothelial	LGALS4
1.73129834136822e-05	-0.477183392111405	0.246	0.403	0.000290496929878185	Endothelial	UQCRH
1.7337854873262e-05	0.388640698321186	0.406	0.268	0.000290496929878185	Endothelial	SH3BGRL3
1.93322531426209e-05	-0.527127817337011	0.166	0.324	0.000322280031801104	Endothelial	PRDX2
1.95174056271677e-05	-0.760972091539584	0.08	0.209	0.00032482071546288	Endothelial	MT1E
2.0290250912967e-05	-0.670637683961564	0.037	0.154	0.000334317273763653	Endothelial	MEP1A
2.19119783439828e-05	-0.744328776919879	0.021	0.125	0.000358393232880876	Endothelial	CLRN3
2.54391224697881e-05	-0.394309446439129	0.358	0.216	0.000413656812750538	Endothelial	CD74
2.60736631989542e-05	-0.70038531056386	0.027	0.133	0.000423280957889406	Endothelial	SLC37A4
2.72779650682021e-05	-0.74081296350837	0.059	0.176	0.000442108064561269	Endothelial	FOLH1
2.74150019404652e-05	-1.00107366757333	0.027	0.13	0.000442881765875365	Endothelial	APOA2
3.15658065332206e-05	-0.717973270906159	0.011	0.105	0.000506636302593875	Endothelial	CBR1
3.31389402631193e-05	0.484457544702918	0.128	0.055	0.000528464868922638	Endothelial	EIF3J
3.34501594591217e-05	0.367738041417553	0.626	0.528	0.000532571639927814	Endothelial	LDHB
3.4766713433999e-05	0.518555672579441	0.128	0.057	0.000551761648882938	Endothelial	CAPNS1
3.62525650150249e-05	-0.727902722844332	0.016	0.112	0.00057350748386608	Endothelial	TFEC
3.74704790045515e-05	-0.796569857349162	0.027	0.128	0.000591830702621252	Endothelial	SCT
3.8321221541098e-05	-0.284261156571121	0.561	0.697	0.000603346343597066	Endothelial	RPL29
3.92444109109054e-05	-0.583187590258894	0.075	0.201	0.000614953099250032	Endothelial	MGST1
3.94278991452019e-05	0.45676040870732	0.396	0.278	0.00061685383536476	Endothelial	NDUFA12
4.15797954988464e-05	-0.745019996608166	0.059	0.174	0.0006454303467184	Endothelial	NEAT1
4.47887451251763e-05	0.471989706512678	0.107	0.043	0.000689844041764943	Endothelial	BZW1
4.50522118966407e-05	-0.539350732235178	0.139	0.277	0.000692826185740743	Endothelial	MPC2
4.6538302633869e-05	0.404516350962242	0.155	0.073	0.000713467424768696	Endothelial	PTTG1
4.68006868786809e-05	-0.637338182871293	0.064	0.179	0.000714963614883392	Endothelial	CCNG1
4.95526349434149e-05	-0.691800255713437	0.016	0.11	0.000751548296641793	Endothelial	DEFB1
5.0033418205428e-05	0.467289179828409	0.209	0.114	0.000755375152480427	Endothelial	HNRNPA0
5.74191195494093e-05	0.500396203794983	0.102	0.041	0.000860332699109653	Endothelial	TMEM242
5.85162050758669e-05	-0.38397330479047	0.358	0.505	0.000874129876728198	Endothelial	HSPE1
5.89375593317611e-05	-0.649965331667644	0.048	0.156	0.000879100227085321	Endothelial	HADH
6.6547143146797e-05	-0.262837213705418	0.743	0.828	0.00098666833015408	Endothelial	RPL37
7.03133528166284e-05	0.511268474463954	0.257	0.156	0.00104095245759423	Endothelial	C11orf58
7.06208872077813e-05	-0.608187131825035	0.064	0.178	0.00104394721343366	Endothelial	CISD1
7.2627662505409e-05	0.462298675731897	0.171	0.088	0.00107201456010588	Endothelial	FIS1
7.28528292908851e-05	0.461359427591798	0.225	0.128	0.00107374028786967	Endothelial	NONO
7.39051127764741e-05	0.508579890003465	0.219	0.125	0.00108573571460443	Endothelial	TPRKB
8.19104745311413e-05	0.408564840310152	0.198	0.104	0.00117815068772037	Endothelial	PAIP2
8.41500545268354e-05	-0.635219236548922	0.021	0.114	0.00120070428485657	Endothelial	PRR15L
8.42514550116111e-05	-0.560243445035326	0.107	0.231	0.00120070428485657	Endothelial	OCIAD2
8.79909354263607e-05	-0.719989203817075	0.037	0.135	0.00125040413824366	Endothelial	UPK3A
8.92823029244441e-05	-0.569989678759227	0.032	0.129	0.00126513023243937	Endothelial	SUCLG2
0.000100184438948975	0.500130411100312	0.251	0.153	0.00141154751411206	Endothelial	DDIT4
0.000104046770431176	0.471228564681603	0.123	0.056	0.00146181291204934	Endothelial	NASP
0.000104570544489963	-0.649025110185685	0.016	0.103	0.0014670936786364	Endothelial	BPHL
0.000107286330900778	-0.603802137199634	0.021	0.113	0.00150306937317064	Endothelial	HDHD3
0.000108845446876015	-0.622400703439909	0.027	0.12	0.00152061688389182	Endothelial	SLC26A3
0.000124033759007403	-0.622856976677363	0.016	0.102	0.00171111384644566	Endothelial	SULT1E1
0.000124728944315459	-0.618559827785079	0.027	0.118	0.00171593120480588	Endothelial	SULT1A1
0.000126936493379294	0.457162939581105	0.118	0.053	0.00174147037044152	Endothelial	KPNB1
0.000128206597574078	-0.645730318230752	0.021	0.109	0.00175646580295204	Endothelial	VIL1
0.000132518722060771	-0.641103626937709	0.021	0.11	0.00180556758807801	Endothelial	DNASE1
0.000133206927380415	-0.647467567820416	0.043	0.141	0.0018074959133876	Endothelial	SLC9A3R1
0.000134804989763618	0.435580287286058	0.257	0.159	0.00182668127522586	Endothelial	NAP1L1
0.000135306581523745	0.329534890772377	0.112	0.048	0.00183097678326607	Endothelial	CDK1
0.000138043282497418	-0.607496584962682	0.027	0.118	0.00186546501238677	Endothelial	DPP4
0.000144807181315269	-0.341118261171441	0.342	0.475	0.00194890424893644	Endothelial	COX7B
0.000147267326710488	-0.595767298320079	0.032	0.125	0.00197932874477145	Endothelial	PRSS3
0.000158584593228093	-0.463979842380888	0.123	0.25	0.00211424809170626	Endothelial	NDUFA5
0.000159033980434147	-0.630001271491295	0.027	0.116	0.00211739335829035	Endothelial	GPR160
0.000167993331678547	0.371077705730136	0.102	0.043	0.00222473412138785	Endothelial	ISG15
0.000172846365093007	0.46414050372374	0.144	0.072	0.00228595079381006	Endothelial	SPTSSA
0.000177488613087684	-0.476968841085313	0.155	0.284	0.00234110312927758	Endothelial	ANXA5
0.000180209334684648	0.461340377653022	0.31	0.207	0.00237068486835149	Endothelial	ZFP36L2
0.000181102821138708	0.482980678337575	0.134	0.064	0.00237928328857595	Endothelial	GLUL
0.000181583821726602	-0.520174936432762	0.112	0.231	0.00238244699432032	Endothelial	MDH1
0.000183368709462439	-0.578156003476448	0.043	0.14	0.00240268722477931	Endothelial	CKB
0.000186795088639855	0.395416071919468	0.428	0.319	0.00243792168976147	Endothelial	HNRNPA2B1
0.000192954598228918	-0.677817592327427	0.043	0.136	0.00250512651810554	Endothelial	ACSL5
0.000198941841906184	0.416463855637184	0.171	0.091	0.0025728028976323	Endothelial	ZFP36L1
0.000203184469613098	-0.445109293855669	0.139	0.264	0.00262420150272438	Endothelial	VDAC1
0.000204426327318091	0.503849972806004	0.166	0.088	0.00263680720503009	Endothelial	CD59
0.000226777822501738	-0.571391881779818	0.027	0.114	0.00289872322344683	Endothelial	TMED4
0.000245299490703278	-0.344801897005251	0.433	0.561	0.00309452453943571	Endothelial	HINT1
0.000256857582749929	-0.540946979432457	0.048	0.144	0.00321688177183908	Endothelial	DDT
0.000260251656238057	-0.472368476030107	0.123	0.244	0.00325527891327274	Endothelial	ETFB
0.00028070248353564	-0.529749121808757	0.059	0.158	0.00348908262429826	Endothelial	GSTM3
0.000302977354507565	0.41876614812148	0.235	0.143	0.00370102509773465	Endothelial	NHP2
0.000305107222106149	0.446440992867098	0.209	0.122	0.00372245822394944	Endothelial	LY6E
0.000331077501266098	0.477287486580773	0.166	0.091	0.00402445800865003	Endothelial	ACTR2
0.000341534894699657	-0.482670023556822	0.182	0.302	0.0041414237414742	Endothelial	CD164
0.000363729668690031	-0.600403461701793	0.043	0.131	0.00437844002880634	Endothelial	LGALS3BP
0.000367044424944243	0.333331482586629	0.439	0.338	0.00441298624366297	Endothelial	SEC62
0.000375423568419568	-0.83139723389066	0.07	0.169	0.00449194978908769	Endothelial	HLA-DRB1
0.000381161235233454	-0.293200402388957	0.257	0.405	0.00454415660129883	Endothelial	EIF4A2
0.000386440329466077	-0.553383268063138	0.027	0.109	0.00459604511747484	Endothelial	PEPD
0.000401496131582282	0.463037393392472	0.118	0.056	0.00474665092868254	Endothelial	VAT1
0.000427284525142056	-0.560682872547594	0.032	0.115	0.00498615906456947	Endothelial	SLC39A4
0.000433127912536707	0.486699416346402	0.102	0.046	0.00504840865387967	Endothelial	DDX3X
0.000452554517571597	-0.584924075406917	0.08	0.177	0.00525630943769633	Endothelial	PLIN2
0.000455341799493461	-0.540761977161555	0.032	0.115	0.00527016955563086	Endothelial	HMGCS2
0.000477341906347924	0.436990184388581	0.155	0.083	0.00548003977901048	Endothelial	H2AFV
0.000516118180805821	0.502816195092366	0.107	0.05	0.00589789888872459	Endothelial	PSMB8
0.000540199804286583	-0.314749807524537	0.503	0.602	0.00611671445059203	Endothelial	RPL14
0.000637145690357706	0.409986307889767	0.107	0.05	0.00706918132288377	Endothelial	DNAJC7
0.000638528707103783	0.396332767630185	0.267	0.175	0.00707661033046081	Endothelial	GABARAPL2
0.000641575908724856	0.408496712377176	0.214	0.128	0.00710244580205563	Endothelial	TBCB
0.000651218735840952	0.408240663206358	0.123	0.061	0.00718513753148655	Endothelial	DCTN3
0.000680938486009635	0.294357477602671	0.524	0.438	0.00743039476647918	Endothelial	TMEM258
0.000694358206509284	-0.395834420199754	0.096	0.199	0.00753538189317898	Endothelial	ACP1
0.000707227184911401	0.345555585990461	0.128	0.064	0.00763514933363167	Endothelial	TIA1
0.000707400165098044	-0.597080541574683	0.027	0.102	0.00763514933363167	Endothelial	IL2RG
0.000712528473773424	-0.483014233988133	0.086	0.185	0.0076821412297376	Endothelial	PCBD1
0.000734723859228761	0.441757517174477	0.107	0.051	0.00788714930702389	Endothelial	FLNB
0.00075678907374693	0.34754134974513	0.283	0.189	0.00809772472761143	Endothelial	CDC42
0.000767952885102327	0.526124820050364	0.118	0.059	0.00819067168530106	Endothelial	PSMD10
0.000778616302482949	0.497025258366943	0.112	0.055	0.00828658272996606	Endothelial	AHNAK
0.000799424712928741	0.374209288855534	0.273	0.179	0.00848074195458843	Endothelial	HMGB2
0.000805410999917496	0.373562041239584	0.203	0.121	0.00852601036091957	Endothelial	TIMP1
0.000807893923404373	-0.397516183635483	0.198	0.318	0.00853977272620072	Endothelial	OSTC
0.000808432966014969	-0.515689520048095	0.027	0.102	0.00853977272620072	Endothelial	FAHD1
0.000827537487873733	0.371718524094148	0.16	0.088	0.00868991162230034	Endothelial	PPP1R15A
0.000827902659852185	0.462403274518539	0.203	0.124	0.00868991162230034	Endothelial	MED4
0.000834972915708256	-0.552026401363273	0.037	0.117	0.00875485872189237	Endothelial	IFI27L2
0.000845365528713633	0.523964368165228	0.118	0.06	0.00884512729885076	Endothelial	RAD21
0.000848495074944911	0.436287272114394	0.171	0.099	0.00886851701620502	Endothelial	SF3B1
0.000851906509887399	-0.410986158471332	0.155	0.271	0.00889480070691906	Endothelial	SNHG6
0.000893576582810172	0.344183207511095	0.107	0.051	0.00929076113720555	Endothelial	JUP
0.00094831032262553	-0.508706592495482	0.064	0.152	0.00982893426345103	Endothelial	POLR1D
0.000971124575886181	-0.319249688633295	0.332	0.464	0.0100444052848958	Endothelial	NDUFA1
0.00101601965736552	-0.346389575112814	0.171	0.286	0.0104434186335841	Endothelial	VPS29
0.0010389796021919	0.434605641628307	0.107	0.052	0.0106185499292826	Endothelial	RRBP1
0.00106122975277045	0.413799284505687	0.171	0.098	0.0108295657589816	Endothelial	MRFAP1
0.00107396982864193	-0.507936656580832	0.053	0.137	0.0109370705649891	Endothelial	TSPAN6
0.00112737635985087	0.338236097069007	0.134	0.07	0.0112954001145059	Endothelial	NFKBIA
0.00113550811492004	-0.509796528474131	0.037	0.115	0.011362256400136	Endothelial	MT1F
0.00119008827064839	0.278754481175491	0.508	0.417	0.0118163018584198	Endothelial	GNG5
0.00124501503153335	0.441284729229605	0.262	0.176	0.0123001036830471	Endothelial	SUMO1
0.00125934657573144	-0.485372740017318	0.048	0.129	0.0124293121240599	Endothelial	FUCA2
0.00126901953927274	-0.486420288967879	0.102	0.197	0.0124504498615691	Endothelial	BDH2
0.00130095110381876	-0.265652536602884	0.487	0.602	0.0126759665999787	Endothelial	UQCRQ
0.00131555741937323	0.382733750575042	0.16	0.091	0.0127806210017268	Endothelial	TPM3
0.00135198299329261	0.466055710945361	0.176	0.107	0.013121643160929	Endothelial	FDPS
0.00136150616530296	0.454125543106843	0.182	0.108	0.0131882613805079	Endothelial	JUNB
0.00148002917809099	-0.453368720938733	0.075	0.164	0.0141976880246465	Endothelial	GLRX
0.00154002595383018	0.433007015585202	0.187	0.113	0.0146738880269372	Endothelial	ZFP36
0.0015432294370396	0.404250492289562	0.299	0.215	0.0146903001784989	Endothelial	NDUFC2
0.00159314150758451	-0.331853349899512	0.139	0.247	0.0151363703196655	Endothelial	ECH1
0.00160023279893498	-0.376354010436121	0.118	0.223	0.0151891953422355	Endothelial	GSTK1
0.00164836892826533	-0.350687522917829	0.059	0.144	0.0156162095505862	Endothelial	TMEM98
0.00170006968641896	-0.513532788330505	0.053	0.131	0.0160142366757736	Endothelial	FAM162A
0.00172675040341043	0.492714408674352	0.144	0.084	0.0161734062808575	Endothelial	PTTG1IP
0.00177541909780495	0.36063864426115	0.123	0.065	0.0165045754743462	Endothelial	MANF
0.00180020559450557	-0.538274660718882	0.043	0.117	0.0166724923360418	Endothelial	TM4SF4
0.00183670999246618	0.394741263389535	0.139	0.077	0.0169472803862995	Endothelial	IER2
0.00184806094822246	-0.50889806581979	0.043	0.117	0.0170203496243441	Endothelial	GLA
0.00188730976528568	-0.812332970239866	0.118	0.212	0.0173496066375057	Endothelial	COL1A1
0.00192590083822854	-0.657800293721123	0.059	0.138	0.01767161000406	Endothelial	MFAP4
0.00194567617825417	-0.457610016583816	0.037	0.11	0.0177872460941043	Endothelial	AK6
0.00203165639210417	-0.536338969327478	0.08	0.166	0.018488073168148	Endothelial	MT1X
0.00204121246000526	0.363345465808576	0.278	0.194	0.0185580076909186	Endothelial	POLR2G
0.00206566597642469	-0.437603635768077	0.032	0.102	0.0187459659836747	Endothelial	EPB41L4A-AS1
0.00211927622477981	0.373939721802035	0.251	0.169	0.0191664399070944	Endothelial	HNRNPD
0.00221588842709095	0.436165482314475	0.198	0.128	0.0199812702802865	Endothelial	TMEM50A
0.00226687423045605	0.389316943570427	0.257	0.177	0.02040392512876	Endothelial	PSMB6
0.00227099104602522	-0.481599181208733	0.037	0.107	0.0204224480376466	Endothelial	CLDN3
0.00230284066678409	-0.403092322177878	0.048	0.125	0.0206901055922386	Endothelial	ALDH1A1
0.00233033513284088	0.433036240049393	0.166	0.099	0.0209181847806776	Endothelial	SPRY1
0.00236108355776556	0.388850595196037	0.267	0.188	0.0211026494595559	Endothelial	DYNLT1
0.0023633019834856	-0.404927705541279	0.075	0.16	0.0211026494595559	Endothelial	CD46
0.00236577741698015	0.420904766405132	0.294	0.215	0.0211026494595559	Endothelial	RBX1
0.00237040103519931	-0.459423464312404	0.048	0.122	0.0211205394305431	Endothelial	LRPAP1
0.00241787239627536	-0.314206775152502	0.15	0.255	0.0213751125656464	Endothelial	COX5A
0.00242604930431086	0.408714698238698	0.123	0.066	0.0214283019140333	Endothelial	RNPS1
