p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.1016345978767e-05	0.506819204913825	0.196	0.083	0.000532855833845895	Fibroblast	PPDPF
4.17076623284078e-05	-1.00691121366211	0.009	0.153	0.000541164680682989	Fibroblast	MYD88
4.26117638714429e-05	0.533656937189672	0.346	0.193	0.000552210441843309	Fibroblast	PPIB
4.50564451019625e-05	0.599105166440285	0.299	0.159	0.00058101147087093	Fibroblast	SCPEP1
4.56315127076528e-05	0.702982306612868	0.103	0.032	0.000587702413665804	Fibroblast	SEC63
4.61805497603675e-05	0.493636584252312	0.159	0.061	0.00059404205337506	Fibroblast	SIVA1
4.83433230010422e-05	-0.577776508670507	0.327	0.507	0.000621098859883168	Fibroblast	TSPO
5.41627239435146e-05	-0.381778625306093	0.533	0.726	0.000694159028187837	Fibroblast	FAU
5.43541742206846e-05	0.42845483586984	0.103	0.032	0.000695760041615569	Fibroblast	VKORC1
5.72291456400234e-05	0.460931302293221	0.206	0.089	0.000730772167403376	Fibroblast	MTCH1
6.09828439368203e-05	0.519479485371714	0.215	0.098	0.000777754368160082	Fibroblast	LRPAP1
6.33763086362761e-05	-0.692997957643253	0.159	0.343	0.000805333457737758	Fibroblast	TNFAIP3
6.97646872109707e-05	-0.770956595750073	0.112	0.284	0.00087664895041577	Fibroblast	MT-TW
6.98267905618987e-05	-0.916923924944805	0.037	0.19	0.00087664895041577	Fibroblast	DUSP2
7.01392837213388e-05	-0.702935570519824	0.252	0.407	0.00087951634191578	Fibroblast	CD83
7.60288952597955e-05	0.398093601623523	0.112	0.037	0.00095108873998438	Fibroblast	C1orf123
7.70857610223572e-05	-0.380851359269038	0.57	0.692	0.000963157573204076	Fibroblast	RPL27
8.62136073464802e-05	-0.555272141109019	0.196	0.374	0.00106953962708125	Fibroblast	TKT
8.86086857945132e-05	-0.908048265535521	0.037	0.184	0.00108764041788617	Fibroblast	PTPRE
9.13860749053747e-05	-0.346410987293539	0.617	0.742	0.00111259088633342	Fibroblast	MYL6
9.82967578640529e-05	-0.79741979379929	0.065	0.225	0.00119533429504915	Fibroblast	LY86
0.000114080658109029	-0.656611931785615	0.15	0.323	0.00137607326701756	Fibroblast	JAML
0.000115086957105875	-0.616559786400169	0.15	0.326	0.00138661220900142	Fibroblast	SERP1
0.000120670197113663	0.515562890248581	0.542	0.394	0.00145220819495361	Fibroblast	IER2
0.000121648206923173	-0.664826150633064	0.14	0.315	0.00146113603624127	Fibroblast	LGALS2
0.000121691479017609	0.529469942455642	0.131	0.048	0.00146113603624127	Fibroblast	OAT
0.000125177903636982	0.454766995244038	0.112	0.038	0.00149955385593993	Fibroblast	SCARB2
0.000127495463883268	-0.569978132907308	0.355	0.534	0.00152556929209521	Fibroblast	HLA-DPB1
0.000127760815503118	-0.681678428527699	0.075	0.238	0.00152699726689327	Fibroblast	HLA-DRB6
0.000130008371536797	-0.723085479321612	0.093	0.261	0.00154855073978568	Fibroblast	CD48
0.000138550800771443	-0.743784474819731	0.103	0.266	0.00164281663771854	Fibroblast	RNASET2
0.000148541884583855	0.440105842662681	0.121	0.044	0.00175928768853675	Fibroblast	NPTN
0.000167641409010519	-0.658934074813011	0.14	0.31	0.00197810503572624	Fibroblast	HCAR3
0.000174587939801368	-0.808884615216979	0.121	0.284	0.00205381403199405	Fibroblast	GPR183
0.000175788271350702	0.638843786553246	0.168	0.074	0.00206561094582657	Fibroblast	PRCP
0.000177217725853057	-0.701818456046825	0.084	0.246	0.00207773876342071	Fibroblast	HCLS1
0.000184084119227016	0.514711482341288	0.112	0.04	0.0021462115037638	Fibroblast	NUCKS1
0.000194429490033437	0.485043214548133	0.103	0.035	0.00226178376726327	Fibroblast	UNC50
0.000197977685840162	0.461974819741061	0.103	0.035	0.00229794743453542	Fibroblast	CYSTM1
0.000212690662449543	0.436792716612906	0.103	0.035	0.00246052980962093	Fibroblast	ERGIC1
0.000214575752921023	0.567353448888309	0.252	0.133	0.00247959472270504	Fibroblast	P4HB
0.000216818197642249	-0.529191351632203	0.29	0.46	0.00249448263029993	Fibroblast	ARPC1B
0.000220955041845169	0.374057649874785	0.121	0.044	0.00252265046683054	Fibroblast	GANAB
0.000224602566376008	-0.634370055758432	0.168	0.342	0.00255037311526633	Fibroblast	CD37
0.000225336802704294	-0.678951107673792	0.084	0.246	0.00255593523067409	Fibroblast	LINC00936
0.000246645097721714	-0.533859660786516	0.15	0.318	0.00278554474295214	Fibroblast	CDKN1A
0.00026157866468345	-0.806249463062025	0.056	0.196	0.00294783370178828	Fibroblast	STX11
0.000278289244273301	0.453788256786773	0.14	0.056	0.00311934503388016	Fibroblast	BCAS2
0.000284361067142514	-0.819475320207244	0.028	0.157	0.00318058613922611	Fibroblast	IGSF6
0.000292392220082218	-0.782190979165009	0.047	0.184	0.00325995505076742	Fibroblast	SYNGR2
0.000329487575457121	0.412241435354947	0.187	0.085	0.00364247469781244	Fibroblast	PDIA6
0.000358357848968461	-0.74931723322749	0.056	0.193	0.00395521155503842	Fibroblast	SLC11A1
0.000358533233331079	-0.879706675208463	0	0.107	0.00395521155503842	Fibroblast	PTAFR
0.000360338368375897	0.510150614688878	0.364	0.229	0.00397093641356705	Fibroblast	TUBA1A
0.000384958797813998	-0.569361471532693	0.206	0.369	0.00423295278855374	Fibroblast	LSP1
0.000385329035638091	-0.708687529341002	0.112	0.26	0.00423295278855374	Fibroblast	HLA-DMB
0.000408854641863021	0.480551890688942	0.131	0.053	0.00447727941843296	Fibroblast	VIMP
0.000429869083895669	-0.801961422471315	0.047	0.175	0.00468776942584036	Fibroblast	CLEC7A
0.000433042112238458	-0.625701580439032	0.187	0.338	0.00471254361060333	Fibroblast	BTG1
0.000463184380866652	-0.608625531522835	0.252	0.402	0.00503532458950462	Fibroblast	CPVL
0.000477752599631659	-0.730373085201311	0.112	0.254	0.00515617821150453	Fibroblast	HLA-DMA
0.000490638086206573	-0.804353947869478	0.056	0.185	0.00526806273670261	Fibroblast	ACTR3
0.000491210786190643	-0.617516863598261	0.131	0.285	0.00526880246357102	Fibroblast	TYMP
0.000513203779900978	-0.391721954008957	0.486	0.63	0.00548781710654849	Fibroblast	DDX5
0.000533343659549578	-0.538239074627718	0.037	0.166	0.0056684024304568	Fibroblast	MYO1F
0.000536485672579098	-0.844592732979678	0.037	0.158	0.0056960072729261	Fibroblast	MS4A7
0.000547326899368279	-0.367666397068894	0.542	0.661	0.00580521776226518	Fibroblast	RPL6
0.000600657368194748	0.543680030038598	0.159	0.073	0.00631324096138761	Fibroblast	LEPROT
0.00063661756091399	0.697674895550769	0.224	0.119	0.00665109535668183	Fibroblast	ADM
0.000644100857904508	-0.501193074250619	0.271	0.426	0.00672256164866801	Fibroblast	DNAJA1
0.00064950832433066	-0.608818375100239	0.103	0.246	0.00676601923362003	Fibroblast	SAMHD1
0.000726279256750956	-0.623340683081472	0.15	0.295	0.00752022620505099	Fibroblast	CHMP1B
0.000731467529581966	0.409588055142144	0.187	0.089	0.00756645640392503	Fibroblast	ST13
0.000733062091541646	0.497052596957839	0.178	0.086	0.00757545785903412	Fibroblast	TRAM1
0.000829424206971527	-0.359563504150421	0.607	0.699	0.00854592941527904	Fibroblast	RPL18A
0.000862295232909168	-0.671514852044894	0.047	0.172	0.00884106229976871	Fibroblast	IVNS1ABP
0.000887817825771659	-0.786803296763266	0.028	0.139	0.00907139004782775	Fibroblast	FAM49B
0.000888229432872023	-0.692092707153115	0.065	0.193	0.00907139004782775	Fibroblast	FYB
0.000959766232184998	0.536096606807871	0.383	0.26	0.00962342785828447	Fibroblast	AHNAK
0.000976706825094747	0.589779047515814	0.196	0.103	0.00975587390338191	Fibroblast	CALR
0.00101732111520314	-0.549223814339918	0.187	0.336	0.0101518551744222	Fibroblast	HCST
0.00102791179876449	-0.267402984025359	0.692	0.773	0.0102282603153939	Fibroblast	RPS3
0.00105456244334101	-0.665464493219876	0.075	0.205	0.0104437632883146	Fibroblast	GLIPR2
0.00105762595751449	-0.250949544771271	0.794	0.852	0.0104641932485209	Fibroblast	RPL15
0.00108457116427123	0.439443839153689	0.112	0.045	0.0107112707262375	Fibroblast	HEBP1
0.00110607827797037	-0.280869835209436	0.654	0.77	0.010892387921884	Fibroblast	HLA-A
0.00114732393354807	0.515394155352581	0.15	0.069	0.0112347506526645	Fibroblast	EMC4
0.00116015840537571	-0.565618351463917	0.103	0.239	0.0113498003773799	Fibroblast	SERPINB1
0.00116410898904966	0.513641725941144	0.243	0.137	0.0113778054275527	Fibroblast	EID1
0.0012529873194353	-0.739897094878563	0.084	0.207	0.0121556042547814	Fibroblast	TNF
0.00129794874684343	0.447269109100742	0.15	0.069	0.012545238442226	Fibroblast	UBE2E1
0.00133060149388644	-0.670020928441002	0.065	0.185	0.0128371129364063	Fibroblast	NCOA4
0.00134902377664196	-0.592863541224799	0.103	0.241	0.0130028485309877	Fibroblast	FGR
0.00136412738903098	-0.616078268971565	0.121	0.253	0.013136320657906	Fibroblast	GLRX
0.00142644819730754	-0.721479699615228	0.009	0.105	0.0136860506857268	Fibroblast	SPI1
0.00144207701834939	-0.707145616296304	0.028	0.133	0.0138106606757307	Fibroblast	WAS
0.00144416309888616	-0.598334044178732	0.065	0.187	0.0138179850760764	Fibroblast	SGK1
0.00149861823871717	-0.510484681357373	0.206	0.344	0.0142997714785622	Fibroblast	KLF6
0.00163391568173064	-0.63217176104794	0.103	0.229	0.0152839805004822	Fibroblast	CAPG
0.00165474229019739	0.487862131404529	0.299	0.19	0.0154649641384131	Fibroblast	KLF4
0.00166968362464114	0.420580102758735	0.168	0.083	0.0155906708450867	Fibroblast	SERINC1
0.00169828336165231	-0.646786551914329	0.037	0.148	0.0158153583224932	Fibroblast	AKIRIN2
0.001870344875742	-0.476101333700042	0.196	0.335	0.0173251255186093	Fibroblast	CARD16
0.00192539659866548	-0.686536470157964	0.037	0.143	0.0177878070926181	Fibroblast	CECR1
0.00192767221707378	-0.606667906665143	0.159	0.289	0.0177931121325309	Fibroblast	NFKBIZ
0.00194850564246591	-0.657737004824951	0.075	0.192	0.0179537198316374	Fibroblast	ACTR2
0.00202669484124173	-0.485515866886526	0.224	0.367	0.0185922584646544	Fibroblast	C1orf162
0.00204040020216702	-0.54484867326461	0.215	0.343	0.0187015822210891	Fibroblast	PGK1
0.00211585495707614	-0.687444363348958	0.336	0.43	0.0192414009922628	Fibroblast	G0S2
0.00212760107198217	-0.726734276238926	0.037	0.14	0.019297876852376	Fibroblast	STK17B
0.00221721554581402	-0.340223557698365	0.533	0.645	0.0200238688930251	Fibroblast	RPL26
0.00232162300065248	0.404707336438496	0.187	0.098	0.0208946070058723	Fibroblast	MRPS21
0.00235999462926655	0.417751261010316	0.224	0.127	0.0212034569010907	Fibroblast	RABAC1
0.00241077099166142	-0.290993287124185	0.514	0.63	0.0216225068874744	Fibroblast	RPL39
0.00243334799881043	-0.621880371997662	0.047	0.15	0.0218063010895968	Fibroblast	HLA-F
0.00252971874047767	-0.621426865288112	0.112	0.231	0.022592483849629	Fibroblast	TPM3
0.00254393100992937	-0.54641515481039	0.121	0.245	0.0226408786798346	Fibroblast	SAMSN1
0.00262218165002939	-0.261190748737582	0.636	0.729	0.0231807064209699	Fibroblast	RPL28
0.00267497353383643	-0.271580223030508	0.729	0.776	0.0235179149447756	Fibroblast	RPS9
0.00271536929982186	0.363313171756407	0.178	0.091	0.0238432679576298	Fibroblast	HNMT
0.00271777755178102	-0.335964433903642	0.589	0.694	0.0238443939903741	Fibroblast	PFDN5
0.00274188092727174	0.422080356215586	0.196	0.107	0.0239954734204249	Fibroblast	MIF
0.00277207949826408	-0.702008459263539	0.019	0.109	0.0242192208795704	Fibroblast	CCRL2
0.00295110856347403	0.338515738682916	0.14	0.065	0.0255697542309954	Fibroblast	MORF4L2
0.00300056493523735	-0.7186344993838	0.084	0.194	0.025955258968331	Fibroblast	APOBEC3A
0.0031175430053847	-0.574873683276011	0.084	0.205	0.0269003834573542	Fibroblast	PTGS2
0.00313056546691251	0.349139019847399	0.103	0.043	0.0269904811648566	Fibroblast	FYN
0.00314014555366002	-0.52407427827798	0.15	0.281	0.027024109083354	Fibroblast	HCK
0.00327447743595247	0.41237190627798	0.121	0.055	0.0280922764767768	Fibroblast	KDELR1
0.0033644508230879	-0.801733443577143	0.037	0.131	0.0287933115448881	Fibroblast	RP11-12A2.1
0.00338807973814397	0.46853000235511	0.14	0.068	0.0289718216692638	Fibroblast	KDELR2
0.00340511883482138	-0.713927553855617	0.037	0.133	0.0290699859384179	Fibroblast	OSM
0.00340848109610774	-0.540759083469345	0.131	0.252	0.0290749553858847	Fibroblast	MSN
0.00341715326321072	-0.542173927425128	0.15	0.275	0.0291251742678547	Fibroblast	MPEG1
0.00351086461060338	-0.555551602339517	0.15	0.27	0.0297782823176725	Fibroblast	RNF130
0.0036219419616869	-0.727598715157518	0.056	0.154	0.0306458487340789	Fibroblast	ADGRE5
0.00368959953751675	-0.354150842104803	0.318	0.47	0.0311678771917206	Fibroblast	ALDOA
0.0039552806510602	-0.637170038804529	0.056	0.156	0.0332510651517585	Fibroblast	TBXAS1
0.00401860483193115	-0.434886608821995	0.262	0.397	0.0335943799618993	Fibroblast	CORO1A
0.00416521153327388	0.473738281546112	0.533	0.439	0.0346537646897201	Fibroblast	DNAJB1
0.00422200403268658	-0.482930778295062	0.131	0.257	0.035070467175406	Fibroblast	LIMD2
0.00431053427980091	-0.612877069898927	0.15	0.257	0.03574906225072	Fibroblast	SLC25A5
0.00445828323772669	-0.552711093974483	0.093	0.206	0.0366834981118377	Fibroblast	TNFRSF1B
0.004487501451204	-0.506628576492132	0.206	0.325	0.03689488221438	Fibroblast	FXYD5
0.00461712239881459	-0.509509243150881	0.14	0.257	0.0377022136945177	Fibroblast	FKBP1A
0.00464144175554232	-0.478454356257466	0.187	0.309	0.0378628688607345	Fibroblast	ZFAND5
0.00472108247959797	0.316037088452019	0.103	0.044	0.0384043475102814	Fibroblast	SH3BP5
0.00472250821363759	-0.571231613270318	0.037	0.132	0.0384043475102814	Fibroblast	SELPLG
0.00473484914010336	-0.614316363264101	0.103	0.208	0.0384747881174833	Fibroblast	PILRA
0.00478855012889901	-0.637568776668159	0.028	0.116	0.038880945068343	Fibroblast	HLA-DQA2
0.00489944761173886	-0.455110254977256	0.075	0.183	0.0396582222318614	Fibroblast	TREM1
0.00507835053059769	-0.521676691031179	0.093	0.207	0.040979467476073	Fibroblast	HMGB2
0.00517028426924503	-0.582554165300992	0.131	0.24	0.0416560441686489	Fibroblast	BLVRB
0.00520730274499611	-0.607745913910249	0.037	0.129	0.0418907477747457	Fibroblast	CSF1R
0.00526616587043659	-0.454547778888737	0.299	0.417	0.0423317161206963	Fibroblast	CLIC1
0.00559829721474228	-0.51945487313915	0.131	0.246	0.0445563107091132	Fibroblast	CD36
0.00584261521436005	-0.520692037091251	0.093	0.203	0.0458591792135469	Fibroblast	CASP1
0.00590173228722813	-0.501430407590252	0.206	0.317	0.0461632881524546	Fibroblast	TALDO1
0.00600304959710024	-0.661544711493159	0.047	0.136	0.0468157290726877	Fibroblast	ATP6V1B2
0.00617105078823403	-0.461355724429697	0.093	0.204	0.0479827874671759	Fibroblast	STXBP2
0.00619622815901448	-0.516596855026309	0.121	0.24	0.0481427593513919	Fibroblast	HLA-DQB1
0.006522684543474	0.323464895875255	0.112	0.052	0.050417025096564	Fibroblast	CCT3
0.00660518782488766	0.290720318517115	0.168	0.088	0.0509147757476452	Fibroblast	MRFAP1
0.00662224234257253	0.431687231681838	0.252	0.158	0.0509605669011211	Fibroblast	CRTAP
0.00672862590700225	-0.617493326072814	0.037	0.123	0.0515894206271477	Fibroblast	CD4
0.00679792775588299	-0.56679865945421	0.037	0.126	0.0519683687653686	Fibroblast	TNFSF10
0.00692008306916392	-0.516288007062031	0.084	0.185	0.0528249844797929	Fibroblast	GRB2
0.00694052984186111	-0.452019054014649	0.178	0.303	0.0529038346109209	Fibroblast	HCAR2
0.00713851568087257	-0.389650074132114	0.159	0.284	0.0543733408525603	Fibroblast	SELL
0.00720088701397404	-0.54493495971886	0.028	0.111	0.0548084981019945	Fibroblast	PDE4B
0.00740054388787634	-0.385389570916311	0.234	0.361	0.0561646502027654	Fibroblast	SLC2A3
0.00754685155107494	-0.56793179051763	0.112	0.22	0.0571092427794079	Fibroblast	IL1RN
0.00762553562626474	-0.556364333383524	0.121	0.222	0.0576212800429744	Fibroblast	ATP5J2
0.00776243628494357	0.460774904870784	0.121	0.06	0.0585288815197836	Fibroblast	CLTC
0.00784838054364899	-0.51211425964657	0.112	0.216	0.059006731650238	Fibroblast	EIF3H
0.00794603890672919	-0.286359291415565	0.664	0.718	0.0595696594168988	Fibroblast	RPS24
0.00801384506368788	-0.533645542920188	0.056	0.148	0.0598973972153472	Fibroblast	SNRPB
0.00834802158422186	0.412465773895807	0.131	0.067	0.0616115806124151	Fibroblast	IK
0.00846191351650708	-0.590518850707234	0.037	0.119	0.0623202053208669	Fibroblast	C7orf73
0.00853549155435079	-0.444249821923897	0.112	0.221	0.0628081152805666	Fibroblast	PRR13
0.00866365286146022	0.382456620195881	0.112	0.054	0.063582092368527	Fibroblast	DYNC1I2
0.00879449155215662	-0.531258964135716	0.037	0.121	0.0644067175437353	Fibroblast	FERMT3
0.00897079455957619	-0.270671002542092	0.589	0.693	0.0655143641788044	Fibroblast	H3F3B
0.00898021572600689	-0.580313474403267	0.056	0.144	0.0655374012997767	Fibroblast	CD300E
0.00905388569854864	-0.481549396666734	0.084	0.18	0.0659829523591789	Fibroblast	PPIF
0.00918669999954367	0.413945608140333	0.121	0.061	0.0668576956125454	Fibroblast	TIAL1
0.00945217660315108	-0.559048838048175	0.112	0.21	0.0686464325803847	Fibroblast	CLEC4E
0.0095131369123597	-0.503602830451757	0.065	0.158	0.0689492958986549	Fibroblast	PGD
0.0095548893723627	-0.302339498321627	0.523	0.618	0.069200161396239	Fibroblast	CALM2
0.00975714935035563	-0.432423301225492	0.196	0.309	0.0703240991771324	Fibroblast	PKM
0.00989638536681666	-0.444667824576326	0.047	0.135	0.0712294550352159	Fibroblast	BIRC3
1.75866243229848e-86	-0.634475576539944	1	1	1.83920917169775e-82	Macrophage	S100A9
2.91434937010908e-73	-0.721780511845625	0.975	0.994	1.52391328563004e-69	Macrophage	S100A8
1.19340955482909e-62	-0.861435244635596	0.691	0.914	4.16022570813422e-59	Macrophage	IL1B
2.10772986434927e-59	-0.825676877198173	0.748	0.939	5.51065973034118e-56	Macrophage	CXCL8
1.67073085065089e-45	-0.927864247604317	0.436	0.752	3.4945006472214e-42	Macrophage	SOD2
3.57463775973921e-38	1.3114601436714	0.147	0.023	5.23178313504079e-35	Macrophage	C1QA
4.00212899983996e-38	0.710763088760767	0.796	0.51	5.23178313504079e-35	Macrophage	HLA-DPB1
3.57956315517441e-37	0.477705641792106	0.986	0.968	4.15945238631266e-34	Macrophage	CD74
2.39187283602902e-36	-0.620206738419649	0.686	0.852	2.50142061191914e-33	Macrophage	NFKBIA
4.22994585860852e-35	1.34596715266461	0.249	0.069	4.0215248899389e-32	Macrophage	FCGR3A
1.20015439896422e-34	0.566680574872858	0.932	0.794	1.04593455869732e-31	Macrophage	HLA-DRB1
1.2179969203927e-32	0.749566393214637	0.637	0.352	9.79831676420528e-30	Macrophage	HSPA1B
2.26164251973768e-26	0.639085600652205	0.742	0.54	1.57681716476111e-23	Macrophage	HLA-DPA1
1.01873374548448e-25	0.406946226047126	0.992	0.944	6.65869844392296e-23	Macrophage	CST3
5.40838276883638e-25	-0.753344880819606	0.414	0.636	3.32710982332299e-22	Macrophage	BCL2A1
1.88186259898373e-24	0.592219515606061	0.824	0.652	1.09336217000955e-21	Macrophage	HSPA1A
3.49166813565526e-24	-0.726126702249079	0.385	0.642	1.92188765066751e-21	Macrophage	S100A12
6.37391720449518e-24	0.395336034231539	0.98	0.952	3.33292130623053e-21	Macrophage	HLA-DRA
3.75841615535446e-18	-0.455282979916428	0.561	0.739	1.63772983969571e-15	Macrophage	FOSB
4.07079944355602e-18	-0.720069491361061	0.314	0.539	1.70289682322835e-15	Macrophage	CXCL2
5.02011760148353e-16	0.610052013555536	0.142	0.044	2.01924576447364e-13	Macrophage	CLEC10A
1.50352644075458e-15	0.67740830902289	0.227	0.094	5.61567125621835e-13	Macrophage	HLA-DQA1
1.87971059581894e-15	-0.483045979124097	0.524	0.688	6.77862531416362e-13	Macrophage	IER3
6.67151268084972e-15	0.587166157338127	0.402	0.225	2.25066708439763e-12	Macrophage	HLA-DQB1
5.05986817100099e-14	-0.720510959478424	0.258	0.441	1.65362816663526e-11	Macrophage	G0S2
9.65801523302027e-14	0.567350290298884	0.102	0.028	3.06071282748261e-11	Macrophage	VSIG4
3.9774184545704e-13	0.358158144748867	0.824	0.751	1.22340712346757e-10	Macrophage	RGS2
7.64450457261935e-13	-0.387824525151018	0.567	0.715	2.28417796629866e-10	Macrophage	CCL3
8.94255350955202e-13	-0.71040806903424	0.232	0.41	2.59781179452486e-10	Macrophage	CXCL3
1.92035148125507e-12	0.628034036568899	0.246	0.118	5.42784751107178e-10	Macrophage	CSF1R
7.75566831349752e-12	0.553549907444463	0.178	0.075	2.07971228775787e-09	Macrophage	RHOB
6.92049342157182e-11	0.49586160670064	0.221	0.106	1.76523220006824e-08	Macrophage	HLA-DQA2
1.28908350526279e-10	-0.416152794601576	0.476	0.643	3.13517099954378e-08	Macrophage	CCL4
7.32372140681469e-10	0.533782616013943	0.136	0.055	1.66503214070583e-07	Macrophage	RHOC
1.81458498106686e-09	0.524181480674352	0.187	0.09	4.03764462382921e-07	Macrophage	FAM26F
3.39845603568963e-09	0.428268797235353	0.346	0.21	7.10821064424843e-07	Macrophage	TUBA1B
4.51227932454364e-09	-0.690369887664571	0.085	0.214	9.25282689727007e-07	Macrophage	TNF
6.47403179587320e-09	0.593862048130647	0.159	0.073	1.30202739463927e-06	Macrophage	FCER1A
9.82620213087512e-09	-0.736824138294919	0.051	0.167	1.90300781267948e-06	Macrophage	TNFAIP6
1.65706679168912e-08	-0.34742605747667	0.51	0.636	3.15083718317906e-06	Macrophage	PPP1R15A
3.52763170726285e-08	0.334659338663727	0.703	0.59	6.47227585869384e-06	Macrophage	LST1
4.09304238980877e-08	-0.389343030025422	0.419	0.551	7.38017884700347e-06	Macrophage	CD14
1.33504959070706e-07	-0.336910793652008	0.439	0.569	2.16695128774886e-05	Macrophage	ANXA1
1.34683336874809e-07	-0.342889845417512	0.388	0.524	2.16695128774886e-05	Macrophage	PLAUR
2.16413083348585e-07	0.384496723101882	0.552	0.431	3.23321146522785e-05	Macrophage	HSP90AA1
3.57995105983431e-07	-0.440118525468771	0.173	0.302	5.23084196481203e-05	Macrophage	RILPL2
4.78174876095533e-07	-0.960794581341407	0.054	0.147	6.75777412730688e-05	Macrophage	CCL5
5.06567149395476e-07	0.349379718747605	0.346	0.226	7.0384209878239e-05	Macrophage	HLA-DRB6
5.50954758821158e-07	-0.551196203943237	0.113	0.225	7.48296736071646e-05	Macrophage	IL1RN
6.97061080690411e-07	-0.59597883809738	0.153	0.267	9.1123309773254e-05	Macrophage	EREG
7.53773089595599e-07	-0.427655958568049	0.272	0.395	9.73204811233429e-05	Macrophage	VCAN
7.83299333204843e-07	-0.609284333527691	0.042	0.133	9.98993222762957e-05	Macrophage	VNN2
9.14028976057036e-07	0.374175585827589	0.167	0.087	0.000112748854704971	Macrophage	PEA15
1.1083037311006e-06	-0.467904467359111	0.227	0.344	0.000134774888602908	Macrophage	PLEK
1.9414239884168e-06	-0.687177643907023	0.04	0.124	0.00022311441836113	Macrophage	CCL20
2.3083775877365e-06	0.330528660175875	0.357	0.243	0.00026093956666254	Macrophage	HLA-DMA
2.32046086246091e-06	0.413052774549125	0.241	0.149	0.00026093956666254	Macrophage	MS4A7
4.95210784349797e-06	0.379342727059546	0.535	0.434	0.00053947024820106	Macrophage	DNAJB1
6.23027996763355e-06	0.297851260186044	0.501	0.391	0.00067171410207744	Macrophage	CPVL
7.3283689809549e-06	-0.484148719080115	0.116	0.215	0.0007741422505336	Macrophage	CLEC4E
7.71414931134152e-06	-0.509837196319916	0.093	0.186	0.00079875815344564	Macrophage	PLP2
1.17712385011811e-05	-0.392072299799721	0.224	0.335	0.00118368857928223	Macrophage	CD55
1.49327148649545e-05	0.266720632557208	0.411	0.298	0.00147326728356315	Macrophage	COX6B1
1.84149673845283e-05	0.275484005007129	0.578	0.481	0.00179560163854999	Macrophage	TXNIP
1.85432182982788e-05	-0.490606125501218	0.159	0.249	0.00179560163854999	Macrophage	SAMSN1
2.58461121630702e-05	0.320432440850544	0.422	0.32	0.00241338072322668	Macrophage	IFITM3
2.78405612255789e-05	-0.534637355358819	0.059	0.136	0.00257660698493012	Macrophage	OSM
3.30710496351747e-05	0.369335292066745	0.49	0.397	0.00298152618176429	Macrophage	CTSB
3.54679400673019e-05	-0.536302804334686	0.054	0.127	0.00314549092248673	Macrophage	ADM
3.54912917243674e-05	-0.363489520839844	0.201	0.307	0.00314549092248673	Macrophage	HCAR2
3.69514805410377e-05	-0.432143399983878	0.122	0.213	0.00322032152915143	Macrophage	PLIN2
4.86997685158029e-05	-0.521816280159882	0.059	0.134	0.0041746080257235	Macrophage	RP11-12A2.1
5.25768921983942e-05	0.369564869868016	0.255	0.175	0.00443426724686135	Macrophage	NAP1L1
5.59538716505438e-05	0.294176620517119	0.346	0.25	0.0045361673621813	Macrophage	HLA-DMB
7.90393915768711e-05	0.421534029629331	0.184	0.116	0.00603353253365634	Macrophage	CD4
9.73294563172242e-05	-0.529632388497402	0.074	0.146	0.00732281621701821	Macrophage	AREG
0.00012573889980268	-1.07233816616842	0.113	0.189	0.00919564625270227	Macrophage	DCN
0.000136847618191166	-0.325696435287841	0.292	0.375	0.00987001648995321	Macrophage	C5AR1
0.000143748045210399	-0.300528239046445	0.198	0.292	0.0102266466449684	Macrophage	PNRC1
0.000147347054874292	-0.928803101013876	0.088	0.161	0.0104118614856442	Macrophage	MGP
0.000165318041776197	0.428986619189456	0.105	0.056	0.011603329401983	Macrophage	CXCL16
0.000169411837537704	0.328137931890953	0.215	0.143	0.0118113933131287	Macrophage	CAPZA2
0.000183661226868231	-0.313412570638662	0.258	0.345	0.0127200603350196	Macrophage	TNFAIP3
0.000215592818455949	-0.265813681839831	0.334	0.428	0.0145462560994343	Macrophage	MCL1
0.000254613160107694	0.281723220098262	0.32	0.237	0.0168528128380143	Macrophage	SAMHD1
0.000263634649252205	0.303263707798638	0.147	0.089	0.0172318197617472	Macrophage	NDUFB3
0.000282167146001598	-0.402394059140395	0.122	0.199	0.0179933171517361	Macrophage	STX11
0.000523804282204222	0.275595204464997	0.136	0.082	0.0307749729398413	Macrophage	ZNF331
0.000625414803252422	-0.25321791376825	0.329	0.41	0.0355466739805099	Macrophage	NAMPT
0.000783775766959852	-0.306182735720871	0.119	0.192	0.0412366647531769	Macrophage	DUSP2
0.000823384017234542	0.324630284211284	0.21	0.146	0.0424564815094975	Macrophage	PLAC8
0.0008835415347492	-0.316957230521005	0.116	0.186	0.0444234488961881	Macrophage	PTPRE
0.000984900915860964	0.324364721374978	0.108	0.063	0.0479074129212743	Macrophage	HSPB1
0.00106904017476451	-0.29756323657262	0.212	0.292	0.0512845052646204	Macrophage	NFKBIZ
0.00118794259854403	0.317876846162789	0.207	0.144	0.0554620700695245	Macrophage	PECAM1
0.00120716823867184	0.29000130481767	0.178	0.12	0.0561091797334672	Macrophage	PARVG
0.00121575575077263	0.291148641462362	0.142	0.09	0.0562582904494696	Macrophage	OAS1
0.00122570742261143	-0.309659296426242	0.048	0.102	0.0564689349148472	Macrophage	PIM3
0.0012410496245889	0.278581989741526	0.156	0.102	0.0569249867278541	Macrophage	DRAP1
