p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00158149111028298	-0.551662009118296	0.25	0.729	0.0525220713618675	Enterocyte	LSM5
0.00158323413017425	0.63136778305073	0.75	0.429	0.0525220713618675	Enterocyte	CDS1
0.00158909346730491	0.599609761527078	1	0.675	0.0525407270073247	Enterocyte	CLDN3
0.00162121180444464	-0.573382661264433	0.25	0.703	0.0533899473094657	Enterocyte	TXNL1
0.00162554330955325	-0.804734084034551	0	0.492	0.0533899473094657	Enterocyte	SHISA3
0.00165074863574881	0.634802276187851	0.667	0.306	0.053891043828457	Enterocyte	TRIM14
0.00165363001548065	-0.411791428282229	0.083	0.592	0.053891043828457	Enterocyte	FAM168B
0.00165819593247002	-0.337779251203254	0	0.491	0.053891043828457	Enterocyte	NYNRIN
0.00166253245402842	-0.554985927210149	0.5	0.826	0.053891043828457	Enterocyte	MLF2
0.00167298653119609	-0.457830628617577	0.083	0.568	0.0540532684134658	Enterocyte	EHMT2
0.00169143845614512	-0.728022926928289	0	0.489	0.0544720066444916	Enterocyte	HELLS
0.00170251999492309	-0.937083090633931	0.417	0.763	0.0546228722453364	Enterocyte	NASP
0.00170713684807484	0.936902678186475	0.75	0.374	0.0546228722453364	Enterocyte	ANO9
0.00171336837331176	0.386522499311673	0.583	0.243	0.0546459835848211	Enterocyte	PEX16
0.00173513327339515	0.424307599588334	0.917	0.546	0.0551326940622813	Enterocyte	EFNA1
0.00174839656334203	-0.522260209867076	1	0.999	0.0551326940622813	Enterocyte	RPS11
0.00175077789423393	0.536441296225757	0.667	0.315	0.0551326940622813	Enterocyte	AVPI1
0.00175336969678574	0.576683288646734	0.75	0.362	0.0551326940622813	Enterocyte	BTNL3
0.00175642013546536	-1.0667887061221	0.333	0.692	0.0551326940622813	Enterocyte	FLNA
0.00176294594966808	-0.884431761249825	0.083	0.598	0.0551629680591725	Enterocyte	CYR61
0.00178545613233898	-0.738268877747756	0.667	0.824	0.0556916332599697	Enterocyte	PTBP1
0.00179479958769209	-0.475819538375013	0	0.486	0.0558075771483316	Enterocyte	DCHS1
0.00182385927872782	-0.721132407606201	0.333	0.824	0.0564935588946261	Enterocyte	SIVA1
0.00182825208238481	-0.6225502050317	0.333	0.828	0.0564935588946261	Enterocyte	SSBP1
0.00183399331181028	-0.724028624735208	0.667	0.917	0.0564949678877211	Enterocyte	DSTN
0.00185440139822325	-0.871278346381627	0.833	0.909	0.0569467723497721	Enterocyte	SEPT7
0.00186939658757092	-0.462238367125843	1	1	0.0572300763954195	Enterocyte	RPL27A
0.00188081786436554	-0.411731986659554	0.333	0.776	0.0574025612204364	Enterocyte	MCL1
0.00191175836551631	0.853635557600281	0.75	0.397	0.0581678872010929	Enterocyte	FUOM
0.0019291021526642	-0.683824349024476	0.417	0.804	0.0585160986308142	Enterocyte	DPYSL2
0.00194145493386712	-0.381521282118978	0	0.481	0.0587112545397193	Enterocyte	ST5
0.00197976405745787	-0.567492043826719	0	0.48	0.0596877802003788	Enterocyte	TMSB15A
0.00200697558840428	-0.481005257116158	0.167	0.657	0.0603248207920669	Enterocyte	TUSC3
0.0020187518801569	-0.703617015793948	0	0.479	0.0604954679736444	Enterocyte	SLITRK6
0.00204529242447388	0.521450832340687	1	0.981	0.0609380970839648	Enterocyte	FOXK1
0.00204580969139634	-0.507226412379042	0.25	0.723	0.0609380970839648	Enterocyte	CNOT7
0.00205334311874022	-0.434849713862819	1	1	0.0609793724394737	Enterocyte	EEF1A1
0.00206135618085988	-0.566702715583156	1	0.998	0.0610346028595497	Enterocyte	RPL32
0.00206875891360522	-0.649722998388643	0.167	0.595	0.0610714870953874	Enterocyte	FXYD6
0.00207715564079246	-0.619213847115805	0.417	0.771	0.0611374089051051	Enterocyte	RHEB
0.00209880587650636	-0.811991537510214	0	0.477	0.0615918801451673	Enterocyte	FIBIN
0.00212701839955836	-0.666181333885857	0.917	0.931	0.0621287868232374	Enterocyte	SRP9
0.00212962874482314	-0.652133616476453	0.25	0.694	0.0621287868232374	Enterocyte	NME4
0.00216951384083771	-0.563570532115383	0.25	0.714	0.0626401185999401	Enterocyte	TCEA1
0.00218170281465496	-0.309082042575953	0	0.474	0.0626401185999401	Enterocyte	ZNF428
0.00218170281465496	-0.423165712105443	0	0.474	0.0626401185999401	Enterocyte	ZWINT
0.00218170281465496	-0.442965344329837	0	0.474	0.0626401185999401	Enterocyte	FLNC
0.00218170281465496	-0.65941388978734	0	0.474	0.0626401185999401	Enterocyte	MLLT11
0.00218504698412938	-0.619661902040262	1	0.999	0.0626401185999401	Enterocyte	RPLP0
0.00221452486196781	-1.29801547600566	0.333	0.703	0.0633022250889301	Enterocyte	HBB
0.00222380162605412	-0.506602934392486	0.25	0.71	0.0633847365771	Enterocyte	GTF2A2
0.00224710431478673	-0.769012734510037	0.583	0.819	0.0635752272917787	Enterocyte	POLR2G
0.00224971315449283	-0.419614362690054	0.083	0.569	0.0635752272917787	Enterocyte	CHCHD3
0.00227647870562767	-0.713409037182117	0.5	0.787	0.0641488417077296	Enterocyte	NOP58
0.00230194845030406	-0.67595513656243	0.417	0.855	0.0646827951234165	Enterocyte	SNRPE
0.00231445269101098	-0.612444813559582	0.5	0.859	0.0648504413619716	Enterocyte	BCLAF1
0.00236104578331022	-0.688182069161453	0.75	0.888	0.0659696144356453	Enterocyte	FKBP1A
0.00237034047512791	-0.506203640318526	0.167	0.657	0.0660432785752633	Enterocyte	UPF3B
0.00239555103577837	-0.459312593814266	0.083	0.568	0.0661808656724428	Enterocyte	ADSL
0.00239716906911721	-0.569337654382853	1	1	0.0661808656724428	Enterocyte	RPL15
0.0024019670976993	-0.306739802800081	0	0.468	0.0661808656724428	Enterocyte	RCHY1
0.0024019670976993	-0.318471959601024	0	0.468	0.0661808656724428	Enterocyte	TOR1AIP1
0.00243569643158474	-0.645694697656003	0.917	0.936	0.0666236796864284	Enterocyte	PDIA3
0.00244366551358114	-0.560731125942493	1	0.994	0.0666236796864284	Enterocyte	RPS20
0.00245495269258967	-0.750150991218999	0.25	0.687	0.0666236796864284	Enterocyte	MMP2
0.00245639894945137	-0.563206151130836	0.25	0.675	0.0666236796864284	Enterocyte	PMF1
0.00245903200355655	-0.690364446276244	0.083	0.6	0.0666236796864284	Enterocyte	HMGA2
0.00246505599807634	-0.955744312763878	0.333	0.787	0.0666236796864284	Enterocyte	COL5A1
0.00249552359254848	-0.458851839600433	0	0.466	0.0671566155218127	Enterocyte	MEX3A
0.00250069545658364	0.574251481647356	0.833	0.544	0.0671566155218127	Enterocyte	TPP1
0.00250508597066949	-0.730799403183202	0.917	0.973	0.0671566155218127	Enterocyte	RPSA
0.00252552284850348	-0.640434696397571	0.417	0.7	0.0675219976665931	Enterocyte	CEP57
0.00254351744763752	-0.45780744025596	0	0.465	0.0678202945245068	Enterocyte	DYRK4
0.00257721155688052	0.402807505400977	0.583	0.236	0.0683391527431954	Enterocyte	HLA-DPA1
0.00257970354031923	-0.450692181553653	0.25	0.709	0.0683391527431954	Enterocyte	RAB10
0.00259238178940065	-0.326500794874062	0.083	0.617	0.0683446334446001	Enterocyte	PARVA
0.00259763351231115	0.595466989032545	1	0.967	0.0683446334446001	Enterocyte	EDF1
0.0026205452979752	0.667740803873936	0.667	0.326	0.0684388309954703	Enterocyte	SMLR1
0.00262191307372505	-0.819601474402139	0.5	0.817	0.0684388309954703	Enterocyte	SERPINH1
0.00265921125441066	-0.511177904437017	0.25	0.743	0.0688736415302821	Enterocyte	PHB
0.00266084583202117	-0.416773838668719	0.083	0.536	0.0688736415302821	Enterocyte	SEPHS1
0.00266519416657407	-0.606745168150683	0.333	0.667	0.0688736415302821	Enterocyte	EEA1
0.00266783031483921	0.257091800680591	0.833	0.46	0.0688736415302821	Enterocyte	LINC00667
0.00267819493033971	-0.539055393733809	0.083	0.551	0.0688736415302821	Enterocyte	WWTR1
0.00268715551696157	0.306592954631061	0.833	0.417	0.0688736415302821	Enterocyte	CLRN3
0.00268717605325327	-0.587401010622941	0.333	0.737	0.0688736415302821	Enterocyte	TCERG1
0.00269537855642595	-0.584951632287702	0.333	0.72	0.0689058244876006	Enterocyte	HNRNPA0
0.00274605912823285	0.618008544364612	0.667	0.397	0.0699350399952184	Enterocyte	ST6GAL1
0.00274973944935328	-0.755833470198865	0.25	0.675	0.0699350399952184	Enterocyte	OLFML3
0.00277183628831959	-0.629494246483921	0.583	0.824	0.0700408325149247	Enterocyte	SRSF1
0.00277942731319561	-0.3786654246997	0.083	0.557	0.0700408325149247	Enterocyte	ATF2
0.00278199727780675	-0.382624739754379	0.083	0.528	0.0700408325149247	Enterocyte	WLS
0.00278238933924638	-0.611480844929704	1	0.998	0.0700408325149247	Enterocyte	RPL7
0.00279749215031761	0.534515049441121	0.917	0.744	0.0700408325149247	Enterocyte	COMT
0.00280804959792078	-0.747973953739493	0.5	0.803	0.0700408325149247	Enterocyte	SLC38A2
0.00281266635847921	-0.550555497519932	0.167	0.64	0.0700408325149247	Enterocyte	SMARCA1
0.00281424396348793	-0.60969120025855	1	0.994	0.0700408325149247	Enterocyte	NACA
0.00282357887574968	-0.502023076131368	0.167	0.599	0.0700408325149247	Enterocyte	CCS
0.00282742771879579	-0.553559478758491	0.083	0.561	0.0700408325149247	Enterocyte	ATAD2
0.00283157312617046	-0.405792394511208	0.25	0.741	0.0700408325149247	Enterocyte	FOXN3
0.00284928236337123	-0.478529126504607	0	0.458	0.0703035615977094	Enterocyte	PDE5A
0.00286491007443633	-0.628734983944467	0.25	0.657	0.0705137544127392	Enterocyte	IDH2
0.00287893359851148	-0.5444975000682	1	0.987	0.0706835207020678	Enterocyte	HSP90AB1
0.00293398642506421	-0.520473029961427	0.083	0.525	0.0716803235226893	Enterocyte	FOXP2
0.00294149600062232	-0.894738379850038	0.333	0.678	0.0716872207129552	Enterocyte	FHL1
0.00295829448276718	-0.296575782940346	0	0.456	0.0719199092513914	Enterocyte	MRPL44
0.00297512052317607	-0.58780480565468	0.833	0.939	0.0721521282870011	Enterocyte	SEC61G
0.00299074385279867	-1.08994342701718	0.417	0.769	0.0722367073494296	Enterocyte	MEG3
0.00299317337641048	0.562679994851449	0.833	0.508	0.0722367073494296	Enterocyte	FNIP1
0.00300535687914517	-0.49436837556754	0.167	0.595	0.0722397462083822	Enterocyte	IGF2BP3
0.00301418974164483	-0.545863856723917	0	0.454	0.0722397462083822	Enterocyte	LRRC17
0.00302205008673864	-0.552654819441418	0.833	0.904	0.0722397462083822	Enterocyte	HDLBP
0.00302243116004422	0.67266474361993	0.667	0.375	0.0722397462083822	Enterocyte	LACTB2
0.00307102938474388	-0.341790639952056	0	0.453	0.0728744987255371	Enterocyte	EHBP1
0.00307102938474388	-0.388564473338142	0	0.453	0.0728744987255371	Enterocyte	ITGB1BP1
0.00307102938474388	-0.425996267550821	0	0.453	0.0728744987255371	Enterocyte	EDNRA
0.00311692642882354	-0.390503671515419	0.083	0.544	0.0737870960560875	Enterocyte	PHC2
0.00318473349733744	-0.377807133065993	0.083	0.548	0.0752127894287858	Enterocyte	GAB1
0.00321092648680698	-0.411042560089982	0.083	0.541	0.0756512584860769	Enterocyte	SUPT4H1
0.00324394229732697	-1.09060324363557	0.25	0.668	0.0757845792266026	Enterocyte	MFAP4
0.00324735447959087	-0.308163795642907	0	0.45	0.0757845792266026	Enterocyte	CMSS1
0.00325287418378924	-1.17037791311018	0.667	0.849	0.0757845792266026	Enterocyte	VIM
0.00325302573027298	-1.02563558872354	0.5	0.759	0.0757845792266026	Enterocyte	TPM2
0.00325478684852633	0.598763833484302	0.667	0.369	0.0757845792266026	Enterocyte	MARC2
0.00327083883538296	-0.636601331321272	1	0.957	0.0759036630000359	Enterocyte	HNRNPK
0.00327520594455241	-0.456585508547175	0.333	0.671	0.0759036630000359	Enterocyte	SS18
0.00332025559309545	-0.431906374803872	0.083	0.557	0.0761839396755457	Enterocyte	DDX50
0.0033357687619299	0.644994384572026	0.833	0.614	0.0761839396755457	Enterocyte	PCSK5
0.00333824230971196	0.715610129320154	1	0.695	0.0761839396755457	Enterocyte	POLD4
0.00333869326307346	-0.614824325507666	0.667	0.895	0.0761839396755457	Enterocyte	ANAPC16
0.00334837649558886	-0.436172659428972	0.083	0.527	0.0761839396755457	Enterocyte	TRIP6
0.00335128154193856	0.77434264216196	0.917	0.584	0.0761839396755457	Enterocyte	CNDP2
0.00335713220079789	-0.605499190562359	0.917	0.953	0.0761839396755457	Enterocyte	DDX17
0.00336004841842214	-0.667273464044326	0.333	0.736	0.0761839396755457	Enterocyte	TCEAL4
0.00336497923058197	-0.378461515201419	0.083	0.505	0.0761839396755457	Enterocyte	SORBS3
0.00338683057394409	0.769520621658474	0.833	0.576	0.0761949996869385	Enterocyte	ARSB
0.0033876393650509	0.527085824076485	1	0.888	0.0761949996869385	Enterocyte	TAPBP
0.00342430058418127	-0.368931797910651	0.25	0.734	0.0768453336979502	Enterocyte	RPL22L1
0.00344452714420262	-0.319166765155001	0.583	0.228	0.0771247511136475	Enterocyte	GUCA2A
0.00346974175120552	0.75671267300517	0.667	0.419	0.0774078983582119	Enterocyte	VILL
0.00347278100306526	-0.362286400543057	0.167	0.662	0.0774078983582119	Enterocyte	XRN2
0.00348343952676653	-0.604984812366107	0.417	0.792	0.0774713826591866	Enterocyte	RCN2
0.0035124063167563	-0.61019100688736	1	0.989	0.0777668711069325	Enterocyte	RPL14
0.00352247847468015	-1.19830018792792	0.417	0.711	0.0778161781522326	Enterocyte	SPARCL1
0.00355024475698389	-0.504684803564405	0.167	0.612	0.0782552838767182	Enterocyte	FSCN1
0.00365472861070848	-0.542537487863488	0.25	0.731	0.080379718602256	Enterocyte	GTF3C6
0.0036717235542785	-0.419537615258665	0.25	0.687	0.0804588380335378	Enterocyte	ADNP
0.0036860401627357	-0.554231087343165	1	0.998	0.0804588380335378	Enterocyte	RPS4X
0.00369306420397932	-0.451002428381548	0.167	0.569	0.0804588380335378	Enterocyte	TTC28
0.00369451110634894	-0.41128320223404	0	0.442	0.0804588380335378	Enterocyte	NUDT1
0.00369888397452296	-0.535978956228471	0.083	0.575	0.0804588380335378	Enterocyte	LOXL2
0.00371777275745221	-0.520554379944248	0.25	0.678	0.0806927526940228	Enterocyte	LSM2
0.00376269490357259	-0.283456645633379	0	0.44	0.0814894557828308	Enterocyte	ATAT1
0.00377120553172656	0.753289600158212	0.75	0.394	0.0814958337019515	Enterocyte	GLYCTK
0.0038098912457264	-0.403843325062111	0.25	0.69	0.0821263373542638	Enterocyte	LARS
0.00383148978290167	0.566904171198056	0.667	0.325	0.0821263373542638	Enterocyte	C1QA
0.00383200156337888	-0.292952131610777	0	0.439	0.0821263373542638	Enterocyte	ELP3
0.00384513161854305	-0.529150481717665	0.25	0.71	0.0821263373542638	Enterocyte	STOML2
0.00384613461408938	0.637836780142489	0.667	0.338	0.0821263373542638	Enterocyte	ACE2
0.00385006017438579	0.281075025461445	0.583	0.262	0.0821263373542638	Enterocyte	MTMR10
0.00388244689120494	0.565308681312008	0.583	0.229	0.0825338450237231	Enterocyte	UGT2B7
0.00388942185719752	-0.682818764728201	0.167	0.6	0.0825338450237231	Enterocyte	PAFAH1B3
0.00390244715355642	-0.386539782552241	0	0.438	0.0825338450237231	Enterocyte	PYCR1
0.00390244715355642	-0.399605420402955	0	0.438	0.0825338450237231	Enterocyte	GPX7
0.0039684098478436	-0.596279298670556	1	0.993	0.0833496696473115	Enterocyte	RPL7A
0.00397083642253488	-0.535980398345735	0.333	0.696	0.0833496696473115	Enterocyte	LBR
0.00397404793388643	-0.354287452078403	0	0.437	0.0833496696473115	Enterocyte	OBSL1
0.0039746379451199	-0.496414338118673	0.333	0.651	0.0833496696473115	Enterocyte	PDAP1
0.00398303694050062	-0.489410046079013	1	0.999	0.0833496696473115	Enterocyte	RPS29
0.00402606956460059	-0.62345476710525	0.5	0.818	0.0840728084447857	Enterocyte	SNRPD1
0.00404682035794865	-0.308832141275426	0	0.436	0.084151805305016	Enterocyte	ARHGEF2
0.00404682035794865	-0.351385488759885	0	0.436	0.084151805305016	Enterocyte	SMUG1
0.00407239980001445	-0.804630801411931	0.167	0.623	0.0843400257186533	Enterocyte	SNAI2
0.00407744625186638	0.397042277204579	1	0.919	0.0843400257186533	Enterocyte	PSME1
0.00408374298458485	0.666926105814742	0.583	0.263	0.0843400257186533	Enterocyte	SLC22A18
0.00409746234800491	0.380389268995508	0.917	0.514	0.0843400257186533	Enterocyte	PNP
0.00411626004934037	0.302650206604697	0.667	0.307	0.0843400257186533	Enterocyte	TM4SF5
0.004120204417225	-0.441118103888213	0.083	0.511	0.0843400257186533	Enterocyte	FARP1
0.00412078107494024	-0.321061719491946	0	0.435	0.0843400257186533	Enterocyte	EEF1E1
0.00412389479519577	0.361906445142336	0.583	0.261	0.0843400257186533	Enterocyte	OXLD1
0.00413529618571094	0.714563537401316	0.917	0.721	0.0843991828519894	Enterocyte	LGALS3BP
0.00416240561603856	-0.883636622180757	0.333	0.667	0.0847780314281036	Enterocyte	GPC6
0.00421208708371447	-0.769259863186095	0.083	0.553	0.0855552989267191	Enterocyte	LINC01082
0.00421781844693675	-0.393791759542748	0.083	0.525	0.0855552989267191	Enterocyte	C1orf123
0.00425830330499483	-0.358832709682957	0.25	0.764	0.0862002254739668	Enterocyte	H1F0
0.00428379240435092	0.45558474736358	0.75	0.397	0.0865395862703804	Enterocyte	SCRN2
0.00429461731226418	-0.887755340971769	0.167	0.567	0.0865819291063992	Enterocyte	UBE2C
0.00431204120979699	0.49422144428489	0.333	0.1	0.0867568696956924	Enterocyte	RDH5
0.0043589246939833	-0.518694573630364	0.25	0.713	0.087437612953657	Enterocyte	H1FX
0.00436350624176431	0.518711461190145	1	0.766	0.087437612953657	Enterocyte	CD74
0.00439531505332685	-0.350694118918139	0.333	0.709	0.0877495408151492	Enterocyte	TRAPPC1
0.00439676598297501	-0.515166346708872	1	0.993	0.0877495408151492	Enterocyte	RPS25
0.00442552671602732	-0.472560941946673	0.333	0.706	0.087862481133225	Enterocyte	HDAC1
0.00442884680569637	-0.269752243108633	0	0.43	0.087862481133225	Enterocyte	SLC2A4RG
0.00442899894814119	0.555609680648446	0.667	0.329	0.087862481133225	Enterocyte	NR0B2
0.00449238622222974	0.579870007625247	0.667	0.44	0.0887397371960299	Enterocyte	ARFGAP1
0.00450632103576735	0.602306267483046	0.75	0.501	0.0887397371960299	Enterocyte	SOX6
0.00450895197206309	0.653712622274796	0.917	0.742	0.0887397371960299	Enterocyte	MAPK13
0.00450900570085685	-0.338401739086316	0	0.429	0.0887397371960299	Enterocyte	PRKG1
0.00453270842565661	-0.558355029394824	0.667	0.874	0.088936320188486	Enterocyte	HP1BP3
0.00453692690950438	-0.39231012564183	0.083	0.56	0.088936320188486	Enterocyte	ANXA6
0.00457681108992929	0.517692747882707	0.667	0.389	0.0895020823518342	Enterocyte	IGSF9
0.00458709395952869	-1.01673012544478	0.833	0.936	0.0895020823518342	Enterocyte	TPM1
0.00459285814266394	-0.580245486888443	1	0.998	0.0895020823518342	Enterocyte	RPS15A
0.00462487304986569	-1.30087957429867	0.333	0.675	0.0899492466306231	Enterocyte	PTN
0.00466619544371322	-0.571929607589473	0.167	0.575	0.0905213605443928	Enterocyte	KANK2
0.0046725412439489	0.356604036852688	0.75	0.442	0.0905213605443928	Enterocyte	APOL6
0.00471817362463757	0.799994978309069	0.667	0.426	0.0912272206292008	Enterocyte	F10
0.00480976742570089	-0.546818090245483	0.25	0.671	0.0926971102442399	Enterocyte	PDGFRA
0.00481288555053771	-0.304694883037272	0.167	0.633	0.0926971102442399	Enterocyte	STIP1
0.00483494845365197	0.522766716845978	0.917	0.853	0.0927752866379734	Enterocyte	PDLIM1
0.00483565109303682	-0.459793119687095	0.333	0.762	0.0927752866379734	Enterocyte	PBX1
0.00486662166426517	-0.454213254707593	1	0.996	0.0931892283549155	Enterocyte	RPLP2
0.00489637669666157	-0.468909570086478	0.333	0.803	0.0934918048067479	Enterocyte	LEPROT
0.00491452739711752	-0.494363511956897	0.167	0.6	0.0934918048067479	Enterocyte	TWSG1
0.00492502949808815	-0.449655970095602	0.167	0.61	0.0934918048067479	Enterocyte	C19orf48
0.00492941244355214	0.408814070764834	0.917	0.572	0.0934918048067479	Enterocyte	TMEM45B
0.00492955075248807	-0.298899389946848	0	0.423	0.0934918048067479	Enterocyte	PPIL1
0.00494764589394209	0.340650542426333	0.5	0.207	0.0936559153091825	Enterocyte	DISP1
0.00497926983167435	-0.942630444444486	0.25	0.619	0.094075004686434	Enterocyte	TGFBI
0.00498989147727069	0.457573735499527	0.667	0.397	0.0940808882710853	Enterocyte	CERS4
0.00500179798955683	0.470983690572236	1	0.873	0.0940808882710853	Enterocyte	NCOR1
0.00501773934531472	-0.305682115953103	0	0.422	0.0940808882710853	Enterocyte	GABBR1
0.00502644938578341	0.588051291860501	0.667	0.339	0.0940808882710853	Enterocyte	NPC1L1
0.00502700582555451	-0.616075140367032	1	0.991	0.0940808882710853	Enterocyte	GNAS
0.00504697968945986	0.612532114161715	0.75	0.48	0.0940996081574293	Enterocyte	SERINC2
0.00507054163306181	-0.445223155412329	0.167	0.641	0.0943615430738089	Enterocyte	RPA3
0.00510733195963056	-0.273438595657562	0	0.421	0.0946908891730383	Enterocyte	CEP70
0.00510733195963056	-0.387075939855822	0	0.421	0.0946908891730383	Enterocyte	IFI27L1
0.00513369649895476	-0.531057630507215	0.167	0.565	0.0948948200379442	Enterocyte	PLAGL1
0.00516796060332343	-0.471194194936116	0.083	0.52	0.095280671420753	Enterocyte	SIPA1L2
0.00519834795921	-0.358580577148966	0	0.419	0.095439901466643	Enterocyte	RNASEH2A
