p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.86830945087577e-05	-0.795754447065228	0.037	0.144	0.000862258655017793	B	SCP2
3.95268876608714e-05	-0.878306240632941	0.042	0.149	0.000877684695484985	B	LY6E
3.96060847982305e-05	-0.806836802629516	0.074	0.193	0.000877684695484985	B	VAMP8
4.24514132015794e-05	-1.14858218419627	0.026	0.125	0.000935284613754217	B	CLEC4G
4.39350346430773e-05	-1.59098429544291	0.032	0.133	0.000962392502368965	B	CCL3
4.42040442408226e-05	-0.827177697484943	0.089	0.208	0.000965502701938197	B	ABRACL
4.57401428559369e-05	-1.04221061034256	0.016	0.108	0.000994718202700223	B	S100A16
4.58033641553846e-05	-1.00245863747206	0.021	0.116	0.000994718202700223	B	SERPINB1
4.85369607611227e-05	-0.978893892886307	0.058	0.165	0.00105108102206636	B	GPX1
4.93867062109315e-05	-0.729957604108103	0.089	0.211	0.00106342309889317	B	DAZAP2
5.03255143306188e-05	-1.84833029588796	0.053	0.157	0.0010805769334097	B	HAMP
5.04751598652794e-05	-0.946761880959045	0.021	0.116	0.00108073715531264	B	FYB
5.10636803354122e-05	-1.1022239591464	0.084	0.199	0.00108731963893935	B	IL1B
5.11181516432754e-05	-1.32436749896627	0.068	0.183	0.00108731963893935	B	B2M
5.1986759345415e-05	-0.673930852938472	0.116	0.239	0.00110070016095961	B	ATP6V0E1
5.22502873578115e-05	-0.833348361531421	0.042	0.148	0.00110239278223323	B	TRAPPC1
5.23567681076431e-05	-0.921319142078831	0.021	0.117	0.00110239278223323	B	FCGRT
5.47878398252405e-05	-0.989014225423457	0.047	0.154	0.0011451698747383	B	CSTA
5.48403939487886e-05	-1.22434245261219	0.021	0.114	0.0011451698747383	B	CLU
5.53187693292689e-05	-0.950513770933619	0.016	0.107	0.00115199442649801	B	GNAI2
5.54959015662575e-05	0.391386026524516	0.2	0.099	0.00115252554045116	B	OSTC
5.93418216041648e-05	-0.756170636501813	0.111	0.229	0.00122903865398708	B	PGK1
6.06362479859835e-05	-1.36792216101878	0.016	0.106	0.00124904097816114	B	RNASE2
6.19044667878999e-05	-0.883054083688794	0.063	0.171	0.0012717185190671	B	TBCA
6.37650311388159e-05	-0.451996019754953	0.205	0.347	0.00130640970804889	B	HSP90AA1
6.62798612414552e-05	-0.662756458508542	0.158	0.284	0.00135065207854236	B	HSP90AB1
6.66400440495342e-05	-0.792218180627867	0.042	0.146	0.001354360895242	B	ARPC1B
6.74949723539478e-05	-0.427224421098586	0.442	0.538	0.00136807809296629	B	RPS21
6.87183417426802e-05	-0.790881896237888	0.237	0.354	0.00138917052017583	B	CD52
7.02614532501746e-05	-0.850969367011098	0.053	0.159	0.00141285001628195	B	IFI6
7.32192332409298e-05	-0.793247696057379	0.053	0.16	0.00146844166718815	B	SNRPD1
7.72700881154683e-05	-1.74792079956719	0.058	0.163	0.0015349428156681	B	FGA
7.72898418973305e-05	-0.772634327350963	0.111	0.223	0.0015349428156681	B	ENO1
7.73710306038441e-05	-0.470027697272799	0.416	0.504	0.0015349428156681	B	COX7C
7.75448021597885e-05	-0.792050496551661	0.137	0.261	0.0015349428156681	B	RPL34
8.01707643876955e-05	0.415900542801028	0.411	0.267	0.00157869943033905	B	TMEM258
8.19920437247686e-05	-0.704600116860321	0.205	0.316	0.00161039153579319	B	NOP10
8.36196016639873e-05	-0.45296724606017	0.353	0.471	0.00163214426108688	B	RPS7
8.37371337350564e-05	-1.0221459918233	0.079	0.187	0.00163214426108688	B	PLAUR
8.37437523778297e-05	-0.859725331672293	0.068	0.174	0.00163214426108688	B	CBX3
8.65395298237848e-05	-0.581927719014804	0.179	0.308	0.00167614325716373	B	SNRPG
8.68695180804464e-05	-0.862577955646255	0.058	0.162	0.00167614325716373	B	LAMTOR4
8.68833631525468e-05	0.463674273580228	0.153	0.069	0.00167614325716373	B	TRAM1
8.82223776844527e-05	0.417067203628281	0.353	0.22	0.0016976665639988	B	SEC61B
8.87395256884734e-05	-0.895209167175196	0.016	0.103	0.00170330589585375	B	IFI16
9.03858719763442e-05	-0.905732358105046	0.053	0.155	0.00172817498737195	B	ARL6IP1
9.05370340740378e-05	-1.04306680803619	0.021	0.111	0.00172817498737195	B	ANXA3
9.07172503567175e-05	-0.826224733453061	0.053	0.157	0.00172817498737195	B	CAPZB
9.25285487956389e-05	-0.672538560875402	0.147	0.266	0.00175827374848913	B	RAN
9.41419951395078e-05	-1.01152246381241	0.058	0.162	0.00178447208243242	B	RPL31
9.57274237390582e-05	-0.767826413172556	0.021	0.113	0.0018100103180114	B	HNRNPD
9.72349677100745e-05	-0.832022608810748	0.053	0.157	0.00183197716828374	B	HMGN2
9.73712374669954e-05	-0.739214987648576	0.111	0.225	0.00183197716828374	B	CSTB
9.99676891584587e-05	-1.46721675521705	0.026	0.118	0.00187618371677394	B	APOA1
0.00010545382123459	-0.840539120408564	0.2	0.322	0.00197427215567517	B	RPS29
0.000107093378814201	-0.873908059513517	0.021	0.11	0.0020000412097463	B	RAB7A
0.000108020226497767	-1.84385634776676	0.026	0.116	0.00201240622943512	B	C1QB
0.000112343866256105	-0.764623229189814	0.042	0.141	0.00207767816888723	B	BLOC1S1
0.000112972977456241	-0.468063122962042	0.274	0.403	0.00208424175156526	B	COX7B
0.000119189547499461	-0.731254221375881	0.063	0.17	0.00219360714417289	B	TAGLN2
0.00012189860148752	-0.935788671845461	0.116	0.222	0.00223804654566821	B	ALOX5AP
0.000124383359416189	-1.02143217718166	0.026	0.116	0.00227268729548666	B	ID3
0.0001255163588074	-1.7151322814943	0.021	0.108	0.00228788931245815	B	LCN2
0.000126756736325949	-0.867537672889103	0.058	0.157	0.00230497117897975	B	YBX1
0.000135071819864929	-1.19574620372296	0.037	0.129	0.00243289313458133	B	FCGR3A
0.000142336274700132	-1.52597594351237	0.026	0.113	0.00255164628300874	B	GC
0.000150994577698388	-0.639220225142044	0.147	0.266	0.00268856005638	B	YWHAZ
0.000151034751226715	-0.832444133602311	0.037	0.13	0.00268856005638	B	SNX3
0.000152848562583112	-1.33330042107515	0.053	0.148	0.00271028387454117	B	CCL20
0.000152968264988575	-0.726980529137128	0.095	0.205	0.00271028387454117	B	ALDOA
0.000154324470521503	-0.852042577670831	0.042	0.138	0.00272162482699291	B	ASAH1
0.000155543898382579	-0.364409896695679	0.474	0.588	0.00273590273325404	B	RPS17
0.000155853951256282	-1.49170810614607	0.026	0.113	0.00273590273325404	B	C3
0.000157655805038924	-0.362556279464741	0.463	0.566	0.00274987141152218	B	RPL24
0.000157735026368066	-0.618824169715138	0.1	0.216	0.00274987141152218	B	ATP5B
0.000161846605393592	-0.672881224651554	0.111	0.217	0.00279548971314727	B	YWHAB
0.000170503950971651	-0.817077477890147	0.142	0.252	0.00292437992637081	B	CD3D
0.000170822876898913	-0.896370115093774	0.037	0.129	0.00292437992637081	B	RARRES3
0.000171767954298883	-0.287290737358199	0.832	0.826	0.00293323798911083	B	RPS18
0.000172428954590004	-0.808205897233207	0.147	0.257	0.00293323798911083	B	KLRB1
0.000179452601415682	-0.904538735640088	0.021	0.105	0.00304468576642991	B	TMEM176B
0.000180044563379906	-0.853271067836879	0.026	0.115	0.00304792589365404	B	TIMP2
0.000184443552346433	-0.759412171136811	0.095	0.199	0.0031085486505216	B	SUMO2
0.000187299907541451	-0.79054683040303	0.021	0.106	0.00314275187024849	B	TALDO1
0.000191220230442814	-1.4856673871928	0.026	0.111	0.003201464695145	B	CYP2E1
0.000193084800032844	0.38181873675707	0.195	0.099	0.00322557706604318	B	ISG20
0.000197520233213885	-0.677674773169988	0.116	0.227	0.00329036557930765	B	CD53
0.00019782884748633	-0.729073021236402	0.021	0.107	0.00329036557930765	B	UGP2
0.000203662091129056	-0.511018726803502	0.211	0.334	0.00337999029404357	B	USMG5
0.000205650493309146	-1.52292081531501	0.037	0.126	0.00340555424758783	B	FGL1
0.00020870561007683	-0.854086897912803	0.084	0.185	0.00344115258610408	B	TRBC2
0.000214248499284948	-0.541189529837924	0.253	0.357	0.00350970440315709	B	COX4I1
0.00023106429520746	-1.10229964391395	0.042	0.135	0.00375281988861518	B	RPS27
0.000238191655571754	-0.829114300446588	0.037	0.127	0.0038439379490465	B	GRN
0.000245557731090399	-0.774834090783363	0.042	0.134	0.00395441591952991	B	ACTR3
0.000252671456589989	-0.506639517640073	0.332	0.425	0.0040545058109046	B	NACA
0.000280342168272241	-0.563599098166515	0.295	0.394	0.00443010565704222	B	RPL10A
0.000280997313724658	-0.815791314809554	0.058	0.151	0.00443124601996084	B	PSMA1
0.000287773394723936	-0.831607137549837	0.063	0.157	0.00452870719109035	B	TPM4
0.000290226906882474	0.380663504956205	0.211	0.113	0.00455788165126794	B	ATF4
0.000297654564605647	0.272591646205282	0.411	0.262	0.00465424075190578	B	SEC61G
0.000298792244808672	-0.778071742779271	0.026	0.109	0.00465424075190578	B	YWHAE
0.000300216291000365	-0.749408054080622	0.021	0.103	0.00466655220428174	B	MGST2
0.000305540322821231	-0.43394242485389	0.416	0.488	0.00472996332742194	B	RPS9
0.000308711943643671	-0.702606681846288	0.037	0.125	0.00475962466267664	B	GPX4
0.000309334901113309	-0.600520404518403	0.258	0.363	0.00475962466267664	B	HSPE1
0.000312975840661743	-0.38179746583328	0.479	0.558	0.00480591790882809	B	RPS16
0.000328379581416814	-0.529624416545384	0.289	0.392	0.00500203045761364	B	RPL14
0.000346560057690064	-0.29380228760035	0.553	0.642	0.00526840599700436	B	RPL26
0.000352130926620869	-0.748162465276042	0.053	0.146	0.00534240952743558	B	GLUL
0.000356961993537262	-0.745706964668974	0.037	0.123	0.00540491655951539	B	PKM
0.000363913129320635	-0.486837932739612	0.221	0.337	0.00548830098405982	B	RPL29
0.000372959254764167	-0.786411178551882	0.084	0.179	0.00561359068408403	B	RBX1
0.000378992590263396	-0.722858931166866	0.195	0.297	0.00568189877434335	B	PSAP
0.000394411006552773	-0.585935974529014	0.226	0.334	0.00587827070746593	B	PSME1
0.000400598459140344	-0.810185868508685	0.047	0.135	0.00595880408596038	B	LAPTM4A
0.000412434563867521	-0.74246076751315	0.037	0.122	0.00608721382515928	B	PRKAR1A
0.000420591320439763	-0.943375426940595	0.037	0.12	0.00619365022146438	B	CYB5A
0.000422837984841313	-0.625897458950606	0.095	0.198	0.00619365022146438	B	CDC42
0.00042354248599953	-0.832701882233242	0.026	0.106	0.00619365022146438	B	SLC2A3
0.000423720315111364	-0.671165307507594	0.063	0.159	0.00619365022146438	B	GSTK1
0.000424574987667569	-0.866933432181313	0.026	0.106	0.00619423125002149	B	TPP1
0.000446564118753066	-0.679119147187802	0.042	0.131	0.00644086122702478	B	EGR1
0.000447620221012865	-0.77492910218404	0.026	0.106	0.00644386609833104	B	ADM
0.000460266439050151	-0.72914135229882	0.047	0.135	0.00659192165788434	B	POLR2G
0.000473143819757746	-1.05718533885829	0.042	0.127	0.00673476811606484	B	GPR183
0.000482810143725004	-0.703936931903202	0.037	0.12	0.00685951383636216	B	DECR1
0.000484944620798719	-0.755433874701336	0.026	0.105	0.00687698519158781	B	RTN4
0.000505846559294534	-0.873568548073744	0.079	0.171	0.00710709740701988	B	AC092580.4
0.000543464234474001	-0.63759794422063	0.037	0.122	0.00749704473001249	B	PRDX6
0.000547748883784587	-1.96256464380353	0.116	0.206	0.00754246243776566	B	FGB
0.000569562856857224	-1.36111715516816	0.037	0.116	0.00777243675937479	B	RBP4
0.000581199682949256	-0.759700781992049	0.074	0.164	0.00791702292132131	B	RBM3
0.00058585835456316	-0.579144356204532	0.068	0.163	0.00796620635605471	B	PRDX3
0.000655313321123746	-0.611452271245434	0.089	0.187	0.0087549070710275	B	HSPB1
0.000658835264389913	-0.74768738631574	0.063	0.15	0.0087549070710275	B	CD99
0.000705126348234045	-0.443453422179275	0.237	0.348	0.00933739612008184	B	NDUFB1
0.000723793768331333	-0.582864157377839	0.195	0.297	0.00953475984936995	B	SNRPD2
0.000728439551452354	-0.676210494107739	0.026	0.103	0.00957935818441063	B	ACSL1
0.00073144620502804	-0.576929046840657	0.137	0.238	0.00958664014766949	B	COX5B
0.000731515759195935	0.27736364787639	0.211	0.116	0.00958664014766949	B	SERP1
0.000738057253644529	-0.833769484769505	0.095	0.183	0.0096557197675595	B	LITAF
0.0007652471067274	0.406027209532215	0.132	0.064	0.00997708963676667	B	ISCU
0.000793912945313736	-0.430043993612545	0.416	0.494	0.0103154398244952	B	RPL36A
0.000796399213755494	-0.739264547512015	0.079	0.169	0.0103300860473644	B	PSMA4
0.000830670980940919	-0.771391440327799	0.032	0.107	0.0107018340087075	B	DDT
0.000830690970285147	-0.672444432455723	0.042	0.124	0.0107018340087075	B	SRSF5
0.000835014744777302	-0.713325850898094	0.042	0.123	0.0107393351523727	B	CD48
0.000840207988662949	-0.327227518888659	0.121	0.229	0.010787873178762	B	HSPA1A
0.000857479665849489	-0.449308064738198	0.347	0.432	0.0109761197671973	B	MT-ND4L
0.000860054328219072	-1.46084399205633	0.037	0.113	0.0109870133593162	B	ORM2
0.000868306216370931	-0.723816586234143	0.058	0.143	0.0110738180379789	B	TMEM123
0.000909154115002753	-0.71437862967307	0.116	0.208	0.0114601665474891	B	NEDD8
0.000937247281910479	-0.651954026922585	0.032	0.108	0.0117407469209154	B	CAPZA2
0.00095002505179508	-0.529412692552242	0.253	0.338	0.0118484563718562	B	RPL22
0.000950869410187116	-0.319645858280488	0.611	0.657	0.0118484563718562	B	RPL41
0.000957469053878706	-0.677769509576646	0.058	0.141	0.0119111657586449	B	SLC25A3
0.000979552974420051	-0.652641353291671	0.063	0.149	0.0120869840236474	B	TPM3
0.00102985140347734	-0.629295955254434	0.1	0.194	0.0125878669352986	B	TPI1
0.0010428678843596	-0.281022663094698	0.532	0.591	0.012723657767283	B	RPS26
0.00104658474034435	-0.730409612099027	0.079	0.164	0.0127485426464061	B	IL2RG
0.00107381533824313	-0.559219660521769	0.095	0.188	0.0130176561180001	B	ATP5H
0.00107912010525824	-0.649992407684208	0.053	0.134	0.0130403687123495	B	AP2S1
0.00111918648995777	-0.4009669337455	0.368	0.445	0.0134816743425817	B	PFDN5
0.00112714745779908	-0.709238081245935	0.047	0.127	0.0135560883334348	B	CANX
0.0011620310305967	-0.668762442689787	0.068	0.154	0.0139096029347489	B	CD55
0.00118486925942639	-0.711689051348489	0.047	0.125	0.0141452193334096	B	HNRNPF
0.00118543674718878	-0.668034098365111	0.042	0.12	0.0141452193334096	B	HNRNPA3
0.00119373803949179	-0.668560632921574	0.032	0.106	0.0141996914525463	B	GNG2
0.00119597070970978	-0.718895049895786	0.058	0.138	0.0142040208820375	B	PSMB2
0.00120149345837487	-0.299145848807895	0.626	0.665	0.0142251585313199	B	RPL37A
0.00122580788646743	-0.574205783776379	0.132	0.226	0.0144567687513487	B	PSMB3
0.00132000542843351	-0.577030581993552	0.095	0.187	0.0154359404023433	B	DUSP1
0.0013248579837072	-1.36860819545904	0.042	0.116	0.0154688871492448	B	APOH
0.0013740774378632	-0.688332351675876	0.084	0.17	0.0159455917636614	B	SH3BGRL
0.00139708794832716	-0.476291900765428	0.221	0.32	0.0161387013605391	B	ATP5J2
0.00142533710343285	-0.819157165013992	0.047	0.123	0.0163902985222286	B	CD69
0.00143056714630213	-0.589244208620323	0.084	0.171	0.0164255904517258	B	HSBP1
0.00143710621180913	-1.3468569682897	0.037	0.107	0.0164757832819927	B	AMBP
0.00147490199811518	-0.641871930610376	0.047	0.125	0.0168582407333436	B	COTL1
0.00154735498963525	-0.632543900144141	0.047	0.124	0.0175543959346531	B	CALM3
0.00157858839134447	-0.596549307075776	0.158	0.254	0.0178554320872162	B	FOSB
0.00161900469598432	0.430640323172807	0.116	0.056	0.0182042229203799	B	BTG2
0.0016360798475704	-0.611585028574229	0.1	0.187	0.0183690441970201	B	EIF4A2
0.00170069504807725	-0.648602577419973	0.032	0.102	0.0188990980415718	B	ENSA
0.0017917651750559	-0.604066559008917	0.153	0.239	0.0197666285857764	B	TOMM7
0.00186503977542128	-0.854221285117728	0.063	0.138	0.0203973630690319	B	GZMK
0.00189008561840119	-0.661926976457477	0.095	0.177	0.0206119666936405	B	UBE2D3
0.00202212253128078	-0.654949729366644	0.068	0.148	0.0217606905694581	B	HNRNPDL
0.0020240505502706	-0.944984531497723	0.584	0.566	0.0217606905694581	B	CD74
0.00204531534605103	-0.580857609307705	0.168	0.255	0.0219582513352173	B	COX8A
0.00208595396059195	-0.671348292294945	0.068	0.146	0.0223629563532573	B	SNRPB
0.00211776380661517	-0.65047345894336	0.063	0.141	0.0226585887250688	B	PCBP1
0.002133154825361	-0.275543576347197	0.558	0.62	0.022772626162316	B	RPS11
0.00213775507847603	-0.67079301980401	0.047	0.122	0.0227897284032206	B	FPR1
0.00214222308424811	-0.622829459391662	0.068	0.148	0.0228053748786693	B	MORF4L1
0.00220862567649252	-0.650264030615365	0.105	0.188	0.0234465974399716	B	SARAF
0.00224934225927954	-0.387441921199244	0.489	0.546	0.0238455376747333	B	RPL13
0.00229702232261242	-0.566909844850191	0.058	0.135	0.0243170845044248	B	SEC11A
0.00231296872894788	-0.715980897983089	0.042	0.111	0.02441788237324	B	HCLS1
0.0023551957728974	-0.687044778210273	0.105	0.188	0.0246581860465471	B	NFKBIA
0.00237155350180649	-0.324261175725558	0.584	0.634	0.0247272677191099	B	H3F3B
0.00237628115226016	-0.97376405592353	0.058	0.129	0.0247426206004514	B	TNFAIP6
0.00239016768794547	-0.650534959685243	0.053	0.126	0.0248531663420979	B	SEPT7
0.00241911570240086	-0.45298379898429	0.274	0.363	0.0250855367720995	B	HINT1
0.00243852997005242	-0.541268040941687	0.047	0.121	0.0252524064064965	B	CAPZA1
0.0025313579484457	-0.717507971607073	0.074	0.151	0.0258961665762258	B	NDUFA2
0.0026619037304893	-0.788949941824888	0.047	0.117	0.0269057583184164	B	C5AR1
0.00286533050534576	-0.622911298463857	0.074	0.152	0.0286570752251752	B	RAC2
0.00289120468673928	-0.61089805776698	0.068	0.145	0.0288778539078913	B	ENY2
0.00291797013250118	0.396635834672629	0.105	0.051	0.0291069435395558	B	HAX1
0.00295948160152306	-0.563906978309359	0.116	0.201	0.0292523012395017	B	EIF4G2
0.0029875089109467	-0.532757631844786	0.089	0.173	0.0294879178789937	B	VPS29
0.00300543271972288	0.32725537977856	0.137	0.073	0.0295910545370642	B	UFM1
0.00309007347811703	-0.684750273280593	0.037	0.102	0.0303850562835285	B	GTF2B
0.00316798598186962	-0.495101306954886	0.105	0.188	0.0309908126746344	B	CNBP
0.00321451094363037	-0.59538665427113	0.053	0.124	0.0312069575200217	B	ARL6IP5
0.00336450363367762	-0.567470258368326	0.095	0.174	0.0324950344594455	B	RBM8A
0.00340169174577383	-0.527070752319493	0.163	0.25	0.0327315818838831	B	DNAJB1
0.00340796026892531	-0.60244299483658	0.132	0.213	0.0327483008901406	B	CKLF
0.00345926422826361	-0.672802074559268	0.058	0.129	0.0331157020138938	B	TNFAIP3
0.0034800882999013	-0.606953458091547	0.058	0.129	0.0332731461227041	B	PTGES3
0.00355296136482815	0.256725327900133	0.232	0.144	0.0337998239475078	B	COX5A
0.00368635567420624	-0.64594975817085	0.042	0.108	0.0348507331836339	B	CHMP2A
0.00377337222289994	-0.610859679510183	0.095	0.171	0.0355848663353132	B	SSBP1
0.00378559177456696	-0.860479715048024	0.079	0.151	0.0356558650290997	B	FCGR3B
0.00390230349859597	-0.694780166886594	0.068	0.138	0.0366642878774141	B	ATP5C1
0.0039112379475977	-0.588520345433322	0.042	0.108	0.0367028637527038	B	CYSTM1
0.00396601894081122	-0.454064115195879	0.221	0.312	0.0371710357202295	B	NPM1
0.00406425386909792	-1.18636640377333	0.042	0.106	0.0378583255625163	B	TTR
0.00417290312648735	-0.684077514778359	0.053	0.119	0.0387280056952751	B	SNRPC
0.00429006112860498	-0.399322993289897	0.247	0.34	0.0396700178084264	B	RPS14
0.00440278576072749	-0.473601663033322	0.205	0.29	0.0403199693581803	B	DYNLL1
0.00448520440709248	-0.566355994003216	0.058	0.128	0.0409268171648378	B	C11orf58
0.00464796324296506	0.277200629523967	0.105	0.052	0.042209281493163	B	LMAN2
0.00470060827725176	-0.477273742065677	0.074	0.149	0.0425359337025943	B	TMEM50A
0.00471576003430922	-0.580445418788495	0.126	0.202	0.0425359337025943	B	ANXA5
0.00492032689198315	-0.607771441540584	0.053	0.12	0.0439475965992525	B	IVNS1ABP
0.00502511768691151	-0.562022375361581	0.111	0.188	0.0446229242209151	B	PSMB9
0.0050252891899886	-0.418268023816996	0.263	0.349	0.0446229242209151	B	UQCRB
0.00505478625952813	0.328866303375511	0.174	0.103	0.0447802218632557	B	LINC00152
0.00518266873272514	-0.585972448121321	0.079	0.151	0.0455415780779697	B	PNRC1
0.00523611178217674	-0.697375585270703	0.068	0.136	0.0458521724151214	B	CMC1
0.00534002587366251	-0.8260451215158	0.089	0.157	0.0465476337909504	B	TRAC
0.00569803052823481	-0.315421147718397	0.511	0.546	0.0487768159759127	B	RPL9
0.0059392677562125	-0.603910559689928	0.042	0.103	0.0507240159718778	B	RAP1A
0.00607982680635397	-0.61065753127876	0.079	0.148	0.0515767450391702	B	MAP1LC3B
0.00609941776113577	-0.615233497153886	0.084	0.157	0.0516852557440279	B	NR4A2
0.00616181581924122	-0.601409544785313	0.042	0.103	0.0520978443181897	B	PSMA5
0.00620760803853498	-0.505105851055613	0.058	0.124	0.0523685113217584	B	PAIP2
0.00622404352601559	-0.627322529069356	0.074	0.14	0.0524489521521557	B	SNRPD3
0.00625197416831039	-0.41507558805047	0.211	0.291	0.0526259752528542	B	RPSA
0.00627950845575408	-0.728881902209308	0.063	0.129	0.0527992740842774	B	TRBC1
0.00638005580013611	-0.584287823924955	0.079	0.148	0.0535262738817159	B	TXNDC17
0.00654413049708154	-0.443841850370287	0.211	0.292	0.0541419306049928	B	COX6A1
0.00714436885932419	-0.579255540595899	0.079	0.146	0.0578937608739053	B	SUPT4H1
0.00743945401879614	-0.614538427205172	0.042	0.101	0.0597437775884595	B	OSTF1
0.00777469928897706	-0.37618522925442	0.058	0.122	0.0618153653718773	B	SGK1
0.00794425934478923	-0.544991952321718	0.058	0.122	0.0629659179142262	B	EIF1B
0.00801904939610991	-0.541650022848574	0.095	0.164	0.0634924942289911	B	TCEB1
0.00864758088724586	-0.522561743367125	0.105	0.178	0.0674848689157657	B	CD164
0.00887773638977406	-0.431321698298025	0.211	0.282	0.0685863774351758	B	SAP18
0.00940266219133979	-0.552550821400318	0.047	0.106	0.0714557362709019	B	PPP1CA
0.00947425428935359	-0.376282714470155	0.426	0.473	0.0717268992563512	B	RPL6
0.00953354718462385	-0.603233645741562	0.063	0.124	0.0720322983601649	B	HN1
0.00988111878819118	-0.57694703070653	0.074	0.138	0.0742157943765229	B	PLIN2
