p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.57668653330188e-07	0.263517271658472	0.31	0.088	6.30274896966089e-06	Enteriendocrine	ZNF22
2.58421384339918e-07	0.732424116666833	0.595	0.313	6.30345494350701e-06	Enteriendocrine	NR4A1
2.6200951165252e-07	0.352337125545212	0.5	0.194	6.37312521639704e-06	Enteriendocrine	ZNF580
2.72574918636596e-07	0.574463848278271	0.476	0.187	6.59328442079855e-06	Enteriendocrine	ODC1
2.79519387488963e-07	0.432526023463315	0.786	0.489	6.72390835981737e-06	Enteriendocrine	C12orf57
2.91796152198479e-07	0.347358739737397	0.452	0.163	6.96153669409413e-06	Enteriendocrine	CCDC50
2.99222656357318e-07	0.388443250766587	0.548	0.23	7.11921008622822e-06	Enteriendocrine	KIF12
3.10599873176601e-07	-0.476141370317475	0.833	0.917	7.35277770575526e-06	Enteriendocrine	ALKBH7
3.40181433435933e-07	-0.570275273131285	0.69	0.86	8.00621600637865e-06	Enteriendocrine	ANXA2
4.01330466951382e-07	0.428388216405423	0.667	0.356	9.36939867617328e-06	Enteriendocrine	SRSF9
4.35646418441838e-07	0.482993897640422	0.429	0.159	1.01162906981107e-05	Enteriendocrine	RANBP2
4.46996525074467e-07	-0.597156143076218	0.214	0.575	1.03522493094374e-05	Enteriendocrine	POR
4.87942322352349e-07	0.355768389608425	0.476	0.192	1.12407453519689e-05	Enteriendocrine	TERF2IP
5.34727387224049e-07	0.446500357635536	0.881	0.725	1.22860318943193e-05	Enteriendocrine	NDUFB11
5.39606502410576e-07	-0.621036922814528	0.262	0.612	1.23655090078718e-05	Enteriendocrine	SCIN
5.42109597298183e-07	0.525088313868787	0.381	0.135	1.23902634469097e-05	Enteriendocrine	UBE2S
5.56692547789316e-07	0.280816811594295	0.357	0.114	1.26902583930612e-05	Enteriendocrine	STK4
5.66615033311801e-07	-0.44940412586416	0.976	0.984	1.28827250915905e-05	Enteriendocrine	C15orf48
5.74056741718459e-07	0.441047769549071	0.595	0.276	1.30179325700113e-05	Enteriendocrine	KLK1
5.77984848622744e-07	-0.590797612735926	0.286	0.635	1.30729663943035e-05	Enteriendocrine	SEMA3B
5.86391530688075e-07	-0.60194408166683	0.19	0.543	1.32287498684761e-05	Enteriendocrine	HLA-DMA
6.09139471983161e-07	0.341027576759413	1	0.994	1.36710992835808e-05	Enteriendocrine	RPL31
6.16540454908105e-07	0.467626040451988	1	0.976	1.38016305432899e-05	Enteriendocrine	PTMA
6.33839613725294e-07	0.394470514669268	0.381	0.13	1.41525009136407e-05	Enteriendocrine	HMGCS2
6.45836279188027e-07	0.526500550128355	0.738	0.441	1.43102857994131e-05	Enteriendocrine	TPD52
6.50590650916593e-07	-0.591531281232624	0.452	0.714	1.434467261146e-05	Enteriendocrine	NDRG1
6.63779295881803e-07	-0.426990600961886	0.976	0.99	1.45230907249717e-05	Enteriendocrine	MT1E
7.1512644389103e-07	-0.41330111177783	0.976	0.993	1.55724233367887e-05	Enteriendocrine	EPCAM
7.1531572516255e-07	0.376877818398457	1	0.999	1.55724233367887e-05	Enteriendocrine	RPL37A
7.26613073091504e-07	0.35760443557827	0.595	0.263	1.57774625567404e-05	Enteriendocrine	NCKAP1
7.28478513417723e-07	0.340985215642891	0.5	0.2	1.57774625567404e-05	Enteriendocrine	SSBP3
7.30627162697269e-07	-0.566067862138228	0.595	0.823	1.57774625567404e-05	Enteriendocrine	CNDP2
7.319814966609e-07	-0.541226391078488	0.643	0.836	1.57774625567404e-05	Enteriendocrine	CFDP1
8.77389944707855e-07	-0.601020947951264	0.143	0.531	1.86804685538289e-05	Enteriendocrine	MAF
8.8710339381993e-07	0.250335835946347	0.333	0.105	1.88412106180096e-05	Enteriendocrine	RCN1
8.99244196758575e-07	0.323745301068196	0.357	0.119	1.9052599672442e-05	Enteriendocrine	ARMCX3
9.0244594874558e-07	0.251865669922118	0.357	0.117	1.90740274797974e-05	Enteriendocrine	RBFOX2
9.12686651833253e-07	0.287718348556327	0.667	0.296	1.92437660149249e-05	Enteriendocrine	MAN1A1
9.23465531508214e-07	0.542409589655612	0.786	0.521	1.94240044646703e-05	Enteriendocrine	CAMK2N1
9.31916444916365e-07	-0.447351372978186	0.929	0.958	1.95545262706788e-05	Enteriendocrine	CHCHD10
1.11504138293972e-06	-0.541678645266655	0.762	0.891	2.32848449943383e-05	Enteriendocrine	MGST3
1.13009173645809e-06	0.316815171183815	0.524	0.222	2.35426766532943e-05	Enteriendocrine	SECISBP2
1.18820333998452e-06	-0.626794985589728	0.19	0.519	2.46942116577212e-05	Enteriendocrine	HLA-DMB
1.23885659197059e-06	-0.987694537479271	0.69	0.871	2.5563893845687e-05	Enteriendocrine	MT1H
1.38028426242585e-06	0.333034435676427	0.262	0.073	2.82812126051867e-05	Enteriendocrine	EGR2
1.39337659295068e-06	-0.445222314311015	0.762	0.923	2.8422431009567e-05	Enteriendocrine	NDUFB10
1.39370441445626e-06	0.312808082775528	0.452	0.176	2.8422431009567e-05	Enteriendocrine	SYCE1L
1.45427705462572e-06	-0.433025287885588	0.452	0.805	2.94508013760017e-05	Enteriendocrine	SGK1
1.46268872875285e-06	0.271503165002563	0.524	0.217	2.9552420997633e-05	Enteriendocrine	UQCC2
1.55538788880936e-06	0.377197726685915	1	0.973	3.12081053819168e-05	Enteriendocrine	RPS13
1.61921811889143e-06	0.405210235846757	1	0.992	3.22872815423735e-05	Enteriendocrine	RPS3A
1.62029651286371e-06	0.568364750716423	0.952	0.963	3.22872815423735e-05	Enteriendocrine	FOS
1.73539531668335e-06	-0.328798461778661	1	0.994	3.42671710151443e-05	Enteriendocrine	COX6B1
1.89423397835633e-06	-0.558986275637391	0.238	0.6	3.73189807319614e-05	Enteriendocrine	GDA
2.09798170869879e-06	0.327945576843837	0.571	0.264	4.12397849195239e-05	Enteriendocrine	MPLKIP
2.14377454409977e-06	-0.593863500376466	0.405	0.685	4.19505364719569e-05	Enteriendocrine	HLA-DQB1
2.32486424980589e-06	0.359597411331098	0.429	0.164	4.52906440431983e-05	Enteriendocrine	ROCK1
2.33094074706595e-06	0.263449766510233	0.286	0.086	4.53076607710943e-05	Enteriendocrine	PLEKHA6
2.34163679473066e-06	1.08748884947266	0.357	0.126	4.54141942283175e-05	Enteriendocrine	CLU
2.39401642275686e-06	0.388645048864554	0.357	0.126	4.63268777985928e-05	Enteriendocrine	ADH6
2.43050284366535e-06	0.316226208628649	0.262	0.075	4.69286447065141e-05	Enteriendocrine	HIST1H4J
2.56702075128553e-06	-0.549740847528732	0.524	0.751	4.94549042083947e-05	Enteriendocrine	ESPN
2.93898729187721e-06	0.312560661286235	0.429	0.166	5.57575192541758e-05	Enteriendocrine	ACLY
2.95734425336034e-06	0.292351311210564	0.5	0.212	5.59838125179605e-05	Enteriendocrine	ARID4B
3.04450888440152e-06	0.403596665671871	0.476	0.2	5.7508857625528e-05	Enteriendocrine	NFATC2IP
3.1976893630017e-06	-0.591297187026668	0.333	0.638	6.0011808131506e-05	Enteriendocrine	HSD17B2
3.23070313315943e-06	-0.47500856973127	0.476	0.743	6.05009954484996e-05	Enteriendocrine	NUCB1
3.24507822332294e-06	-0.535821609870068	0.667	0.813	6.0639787915657e-05	Enteriendocrine	ANXA4
3.3559013395211e-06	-0.545396551454436	0.429	0.687	6.24588161357706e-05	Enteriendocrine	FAM3D
3.35676687546402e-06	0.38298932556599	0.976	0.909	6.24588161357706e-05	Enteriendocrine	RPL23
3.44316553321988e-06	-0.54706639562712	0.452	0.68	6.36583555483625e-05	Enteriendocrine	GSTM4
3.46306389210086e-06	0.345200532609402	0.381	0.141	6.38905940093522e-05	Enteriendocrine	NUFIP2
3.6024009614048e-06	-0.557994267832844	0.167	0.513	6.61808176622638e-05	Enteriendocrine	ACY3
3.61226145401518e-06	0.325449569089889	0.476	0.192	6.6222258403293e-05	Enteriendocrine	PBXIP1
3.74319641579904e-06	0.548345358656408	0.571	0.288	6.81919547882386e-05	Enteriendocrine	NFKBIZ
3.79499807499232e-06	-0.430509469989429	1	0.996	6.88975485153798e-05	Enteriendocrine	LGALS4
3.797751870393e-06	-0.626047899312167	0.476	0.678	6.88975485153798e-05	Enteriendocrine	CHP1
3.81042755024852e-06	0.351328095090715	0.571	0.273	6.89837902444161e-05	Enteriendocrine	NENF
3.90625315720711e-06	0.391399851622435	1	0.999	7.05718931389202e-05	Enteriendocrine	RPS28
4.0403437172262e-06	0.461417211271282	0.762	0.547	7.26927956396813e-05	Enteriendocrine	ARPC5
4.33114089216604e-06	0.488787742700766	0.738	0.524	7.74447122977041e-05	Enteriendocrine	VAMP2
4.4183405237331e-06	0.314153561131182	0.452	0.174	7.87320657807812e-05	Enteriendocrine	TUG1
4.49528661511119e-06	-0.527382624545192	0.762	0.868	7.9611492433924e-05	Enteriendocrine	TMEM256
4.6581248773978e-06	0.411648771179226	0.5	0.24	8.21112377173685e-05	Enteriendocrine	MLXIP
4.70505941445655e-06	0.373530883892392	0.548	0.249	8.27710250122982e-05	Enteriendocrine	SLTM
4.76024622462772e-06	-0.596738379868989	0.286	0.624	8.35730325081819e-05	Enteriendocrine	SMPDL3A
4.77101953346542e-06	0.52811548427837	1	0.979	8.35936380229715e-05	Enteriendocrine	RPS2
4.90324707177929e-06	-0.442792638687211	0.69	0.877	8.5566083168445e-05	Enteriendocrine	PSME1
5.02809282790066e-06	0.666020702367822	0.881	0.686	8.73944757392394e-05	Enteriendocrine	SNHG8
5.08646312608298e-06	0.422142149362778	1	0.992	8.82329101632083e-05	Enteriendocrine	RPS8
5.22950165646424e-06	0.382041007728293	1	0.854	9.05337980606174e-05	Enteriendocrine	SSR4
5.63863067945673e-06	0.494541584122914	0.952	0.69	9.67588261441712e-05	Enteriendocrine	ZNF706
5.64463524129983e-06	0.450667753472321	0.881	0.67	9.67588261441712e-05	Enteriendocrine	DSTN
5.79181115541676e-06	0.410103834764318	0.5	0.233	9.88923363556257e-05	Enteriendocrine	IDS
5.90257042081348e-06	-0.264247628710982	1	0.998	9.99991891526144e-05	Enteriendocrine	COX5B
6.36907788806476e-06	-0.454175202600675	0.643	0.824	0.00010769306844518	Enteriendocrine	SUCLG1
6.69481330762343e-06	0.716982030687972	0.619	0.359	0.000112762928980242	Enteriendocrine	RAMP1
6.83181505248925e-06	0.271573045991477	0.5	0.213	0.000114848350341846	Enteriendocrine	MAZ
7.32634529320569e-06	0.579591385176015	0.405	0.175	0.00012221803604068	Enteriendocrine	GCLM
7.76716455886286e-06	0.26503804676874	0.381	0.146	0.000128586442925053	Enteriendocrine	SDCCAG8
7.78965482042778e-06	0.322638580044093	0.286	0.094	0.000128714068645702	Enteriendocrine	STIM2
7.81638530144252e-06	-0.430871833152945	0.905	0.946	0.000128911142433639	Enteriendocrine	TMEM176A
7.90712736475921e-06	0.260616489150992	0.333	0.119	0.000129915594513817	Enteriendocrine	EXOSC6
8.11199230501944e-06	0.834634389773821	0.381	0.153	0.000133030563073652	Enteriendocrine	NR4A2
8.19673278209843e-06	0.579091697944295	0.738	0.448	0.000134167573433295	Enteriendocrine	RHOB
8.33857141926636e-06	0.367574043949866	0.595	0.302	0.000136233170579684	Enteriendocrine	CERS6
8.66264541326231e-06	0.257246306772005	0.262	0.079	0.000140998721978856	Enteriendocrine	FNIP2
9.14275450026921e-06	0.307885914023967	0.452	0.189	0.000148259043181274	Enteriendocrine	AAK1
9.24277760023705e-06	0.306396804009039	1	0.998	0.000149410835263467	Enteriendocrine	RPL19
9.24809832418565e-06	0.291146562721743	0.524	0.232	0.000149410835263467	Enteriendocrine	GNAQ
9.32525797576919e-06	-0.444638825378684	1	1	0.000150378419357404	Enteriendocrine	B2M
9.68951683644585e-06	0.424559201274689	0.905	0.726	0.000155963609263901	Enteriendocrine	GABARAP
9.93648045439927e-06	0.313980536438077	1	0.994	0.000159349671817512	Enteriendocrine	RPL38
1.04575538066111e-05	0.265174217213799	0.476	0.211	0.000167397754683768	Enteriendocrine	XRN2
1.07464434803626e-05	-0.496321672672447	0.405	0.668	0.000171391996020142	Enteriendocrine	ACO2
1.08776343434349e-05	0.336780084775112	0.452	0.189	0.000173018290607219	Enteriendocrine	BNIP3L
1.10714639344709e-05	0.286535774159669	0.19	0.047	0.000175610761277546	Enteriendocrine	HILPDA
1.13300630206827e-05	0.347229260968817	0.595	0.294	0.000179060233727959	Enteriendocrine	TCEAL8
1.17963263437405e-05	0.294286637974877	0.31	0.103	0.000185754809767256	Enteriendocrine	GADD45G
1.23510463163066e-05	0.524622381201783	0.952	0.928	0.000194138829101802	Enteriendocrine	RPL6
1.24275873603733e-05	0.378037799807559	0.286	0.094	0.000194989965286722	Enteriendocrine	RASD1
1.24585146881819e-05	0.421500587668216	0.571	0.299	0.000195123643713468	Enteriendocrine	HDDC2
1.27170856815906e-05	0.273674522849788	0.286	0.096	0.000198459466156436	Enteriendocrine	PLEKHA3
1.29100626399054e-05	-0.485637236272023	0.167	0.471	0.00020075147405053	Enteriendocrine	ACOT7
1.31384052786003e-05	0.332993262321905	1	1	0.000203844626014558	Enteriendocrine	RPL13
1.31557969476552e-05	-0.439715723149122	0.857	0.933	0.000203844626014558	Enteriendocrine	ITM2B
1.35186810457227e-05	-0.424358978220436	0.786	0.886	0.000209095336671675	Enteriendocrine	PRELID1
1.42143537566315e-05	-0.599752609320653	0.548	0.749	0.000218690092778705	Enteriendocrine	TDP2
1.55494527569164e-05	-0.46049720812702	0.833	0.894	0.000237969480856288	Enteriendocrine	RHOC
1.59085323805459e-05	0.273986686511805	0.476	0.213	0.000243037719245252	Enteriendocrine	IRF6
1.61839454631191e-05	0.31330889034099	0.5	0.233	0.000246812254103049	Enteriendocrine	PHIP
1.63475379341836e-05	0.321096591237695	0.476	0.214	0.000248871259319705	Enteriendocrine	NPTN
1.70157400250871e-05	-0.461470018836536	0.476	0.721	0.000257692285458189	Enteriendocrine	TMEM106C
1.80958250320097e-05	-0.538777467412775	0.81	0.924	0.000272627066399205	Enteriendocrine	MT1X
1.83833006199606e-05	0.424836538221328	0.667	0.42	0.00027647976131022	Enteriendocrine	SNRPE
1.91215409255398e-05	-0.48789870727249	0.595	0.807	0.000286592733871946	Enteriendocrine	VIL1
1.94186534486498e-05	-0.474220184603103	0.167	0.482	0.000290545763283235	Enteriendocrine	TMEM253
2.0267480805084e-05	-0.496657291466544	0.476	0.697	0.000302207573374438	Enteriendocrine	ADI1
2.09572388111369e-05	0.26129896441521	0.357	0.134	0.000311369367603928	Enteriendocrine	TP53INP2
2.26197685703461e-05	0.378555655740749	0.929	0.823	0.000333287554501817	Enteriendocrine	DYNLL1
2.34054930712133e-05	0.367988992419272	0.619	0.362	0.00034370157447576	Enteriendocrine	PDAP1
2.35879189631236e-05	-0.608038092209281	0.238	0.547	0.00034579730358734	Enteriendocrine	SLC26A3
2.38381745251434e-05	-0.349060057910331	0.952	0.938	0.000348878695403275	Enteriendocrine	SOD1
2.45455452696248e-05	0.280286410999509	0.381	0.149	0.000356832401014847	Enteriendocrine	CCNY
2.4934903509977e-05	-0.456707495624773	0.429	0.689	0.000361286422237737	Enteriendocrine	PFKL
2.53551662820279e-05	0.264071811860051	0.238	0.072	0.000366765428544683	Enteriendocrine	IGFBP2
2.58352798189684e-05	-0.456257998997542	0.143	0.454	0.000373090574898137	Enteriendocrine	BTNL3
2.71698532591101e-05	0.336458808635442	0.976	0.939	0.000387860790459558	Enteriendocrine	PRDX5
2.73071810002093e-05	0.374517415926959	0.333	0.128	0.000389183195007893	Enteriendocrine	CD44
2.82084657896027e-05	-0.455440052958868	0.31	0.622	0.000400716672260784	Enteriendocrine	HSD11B2
2.82622472860809e-05	-0.443114700880616	0.952	1	0.000400826790500313	Enteriendocrine	KRT8
2.91695278906202e-05	0.420295352852665	0.476	0.225	0.000409690723986324	Enteriendocrine	DDIT3
3.03023147165808e-05	0.39368505125953	0.667	0.447	0.000422872686782029	Enteriendocrine	RBM3
3.08879262096554e-05	0.260947031847675	0.5	0.228	0.000429667829766261	Enteriendocrine	ARCN1
3.13298094959976e-05	0.35773446626222	0.952	0.742	0.00043511958706722	Enteriendocrine	SNRPD2
3.23584967810635e-05	0.297646416588095	1	0.997	0.000447266333284922	Enteriendocrine	RPS15A
3.29792514753643e-05	-0.47184777981842	0.214	0.487	0.000455124123371589	Enteriendocrine	C1orf21
3.30645263777289e-05	0.269853112111633	0.571	0.284	0.000455578948888075	Enteriendocrine	HNRNPR
3.36227911151283e-05	0.31591949130728	0.31	0.119	0.000462539123270991	Enteriendocrine	PKDCC
3.44635103354125e-05	-0.466961152265243	0.405	0.636	0.000473356858045382	Enteriendocrine	DHRS4L2
3.47916122634686e-05	-0.49041264329253	0.357	0.61	0.000477110802504386	Enteriendocrine	GPA33
3.5870779548065e-05	0.358051699274706	0.738	0.488	0.000489596784176411	Enteriendocrine	HNRNPA0
3.6159554810832e-05	0.341538744375271	0.286	0.097	0.000492765889346988	Enteriendocrine	MAGED1
3.64942314674981e-05	-0.532601126091141	0.31	0.556	0.000495774988485138	Enteriendocrine	C1orf115
3.77416183417967e-05	-0.429940635514159	0.381	0.657	0.000510332317578207	Enteriendocrine	PXMP2
3.87325186475931e-05	0.351099074109272	0.286	0.1	0.000521302584827265	Enteriendocrine	PLA2G10
3.9348253501802e-05	0.39687652645266	0.714	0.454	0.000528772517737179	Enteriendocrine	MAP1LC3A
3.98223114289802e-05	0.357858244447199	0.548	0.278	0.000533496442959323	Enteriendocrine	NHP2
4.05975347527553e-05	0.292543236921627	1	0.994	0.000542213700348149	Enteriendocrine	RPL30
4.17498694256972e-05	0.439926457265245	0.786	0.599	0.000556750172984642	Enteriendocrine	SEC62
4.23625268918858e-05	-0.427819991699939	0.167	0.49	0.000560996740237188	Enteriendocrine	SULT1B1
4.24512742735818e-05	-0.432769082171074	0.286	0.592	0.000560996740237188	Enteriendocrine	TNIP1
4.24548520689374e-05	0.271147346952359	0.405	0.172	0.000560996740237188	Enteriendocrine	CUEDC2
4.37132697811768e-05	-0.574220133169136	0.69	0.829	0.000574112731352773	Enteriendocrine	MEP1A
4.5987258820093e-05	-0.342572918638121	0.976	0.986	0.000600385382017046	Enteriendocrine	LGALS2
4.62079324966774e-05	0.331531251260257	1	0.998	0.000602363287696208	Enteriendocrine	RPL12
4.73411590922645e-05	-0.349892728066182	0.976	0.998	0.000615293751306625	Enteriendocrine	CST3
4.93367388204402e-05	-0.484983815929743	0.238	0.523	0.000635985483961351	Enteriendocrine	SLC3A1
4.93714041292919e-05	-0.315715483568188	1	0.966	0.000635985483961351	Enteriendocrine	COX7B
4.96549933023028e-05	-0.268644190205924	0.976	0.997	0.000638693769093727	Enteriendocrine	COX7C
5.1062055853656e-05	-0.392550698178918	0.762	0.883	0.000654857705999465	Enteriendocrine	MYL12A
5.12797703242319e-05	-0.520097918985574	0.167	0.471	0.00065571870696775	Enteriendocrine	LIPH
5.1279793229793e-05	0.342215991242312	0.381	0.168	0.00065571870696775	Enteriendocrine	RHOBTB3
5.17629061776386e-05	-0.35655369100223	0.952	0.995	0.000660925787382517	Enteriendocrine	PPDPF
5.19287954489154e-05	-0.460989355366432	0.262	0.572	0.000661923274929165	Enteriendocrine	AHNAK
5.2531466971946e-05	0.481550290957393	0.643	0.377	0.000667801480863804	Enteriendocrine	HIGD1A
5.27195534189087e-05	-1.18035169870939	0.667	0.888	0.000669215555644107	Enteriendocrine	ZG16
5.37113382874838e-05	0.252682531461026	0.381	0.166	0.00068081271296566	Enteriendocrine	ATPAF1
5.75084582345835e-05	0.389281608376537	0.69	0.441	0.000722631535796181	Enteriendocrine	YWHAQ
6.08383950539747e-05	0.439482661293394	1	0.957	0.00076100464954938	Enteriendocrine	RPL10A
6.23568960638663e-05	0.321032434951867	0.524	0.265	0.000775719787034497	Enteriendocrine	HIST1H2AC
6.36649534971484e-05	0.277096059948127	0.429	0.2	0.000790862218335475	Enteriendocrine	ALKBH5
6.38043667522334e-05	0.419550484214957	0.857	0.677	0.00079088038025977	Enteriendocrine	CUTA
6.38480600967637e-05	-0.531225801781872	0.619	0.768	0.00079088038025977	Enteriendocrine	ARL4A
6.41082737086521e-05	0.274877977099296	0.286	0.102	0.000792975635589407	Enteriendocrine	EVI5
6.42596027640763e-05	-0.469524386799049	0.214	0.464	0.000793720029602236	Enteriendocrine	PPIC
6.45455220256891e-05	-0.416125867841618	0.667	0.894	0.000796122387818273	Enteriendocrine	SLC25A3
6.47590032109986e-05	0.3261466680622	0.571	0.324	0.000797625742519626	Enteriendocrine	PSMB5
6.56375096069384e-05	-0.438179419535753	0.595	0.788	0.000807304284826581	Enteriendocrine	MVP
6.59839903291862e-05	0.2763407777174	0.429	0.191	0.000810421139332234	Enteriendocrine	G3BP1
6.82743312864439e-05	0.770039652085765	0.595	0.333	0.000833846952093062	Enteriendocrine	RARRES1
6.94542681211198e-05	-0.45450754669499	0.429	0.687	0.000845884988529665	Enteriendocrine	MUC3A
7.01811627038161e-05	-0.448601967189518	0.167	0.443	0.000853544084950881	Enteriendocrine	METTL7B
7.19734943009688e-05	0.406239016741544	0.714	0.463	0.000869576144842329	Enteriendocrine	HNRNPA3
7.19986679411253e-05	-0.489459983998373	0.595	0.765	0.000869576144842329	Enteriendocrine	RARRES3
7.2600412238461e-05	-0.437267090146255	0.429	0.672	0.000875629348715399	Enteriendocrine	GFER
7.28248061563721e-05	-0.462789825329637	0.19	0.467	0.000876667009256702	Enteriendocrine	PDLIM2
7.29333056226734e-05	0.367106749045966	0.81	0.601	0.000876667009256702	Enteriendocrine	ALDH1A1
7.3336638016113e-05	0.278921760843309	1	0.999	0.000877671666592356	Enteriendocrine	RPL21
7.98032580312029e-05	-0.448122133617099	0.476	0.719	0.00094676671789607	Enteriendocrine	STAP2
8.17312221395781e-05	0.400710117415257	0.667	0.429	0.000968320384206049	Enteriendocrine	TRA2B
8.59217846886997e-05	-0.427883774895613	0.595	0.822	0.00101245859413964	Enteriendocrine	HADHA
8.83926700866601e-05	0.264183770011747	0.5	0.241	0.00103876298396037	Enteriendocrine	PSMD2
9.04388845164696e-05	-0.395901893591499	0.048	0.334	0.0010599485953828	Enteriendocrine	SLC46A3
9.06797011358167e-05	-0.425203370295344	0.381	0.632	0.00106134252350899	Enteriendocrine	ST14
9.27787793819081e-05	0.359835173218366	0.833	0.697	0.00108244075825252	Enteriendocrine	COMMD6
9.5021849021743e-05	0.409801243234575	0.857	0.726	0.00110621692684671	Enteriendocrine	HSP90AB1
9.51759617943332e-05	0.348133096818613	0.381	0.168	0.00110653174273038	Enteriendocrine	KMT2C
