p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23432410669229e-06	-0.284741128478317	0.107	0.167	7.25200084707187e-06	Epithelial	TIMM13
1.45011947135462e-06	-0.298759093703829	0.055	0.103	8.43925956117228e-06	Epithelial	MRPL36
1.51759113415373e-06	0.280643463755765	0.101	0.062	8.80741846891213e-06	Epithelial	TMEM165
1.61924425043298e-06	-0.295976483390843	0.124	0.185	9.36618162114384e-06	Epithelial	TRMT112
1.91014150058187e-06	0.282442179980258	0.113	0.071	1.0915988968899e-05	Epithelial	JTB
2.00907292234921e-06	0.272758146939334	0.146	0.099	1.14625666240742e-05	Epithelial	VPS29
2.79280833025327e-06	-0.250002087928582	0.134	0.197	1.57196929589821e-05	Epithelial	ATOX1
3.26876229568241e-06	0.250923212020076	0.296	0.233	1.8290377789324e-05	Epithelial	PDIA3
4.29733692533871e-06	-0.318097489776216	0.348	0.41	2.37158572903389e-05	Epithelial	PSAP
4.9120164809923e-06	-0.307925173749487	0.057	0.102	2.69375292911471e-05	Epithelial	SS18L2
5.04874560983767e-06	-0.286710635920227	0.174	0.235	2.76438647055929e-05	Epithelial	SNRPE
5.07184482274195e-06	-0.27947258920286	0.141	0.201	2.77412934917549e-05	Epithelial	MRPS21
5.22799285482747e-06	-0.255221615933909	0.075	0.125	2.85654907396999e-05	Epithelial	TCP1
5.57797560144847e-06	-0.291305088774981	0.137	0.196	3.03983683376488e-05	Epithelial	EIF3I
5.67190416426663e-06	-0.25835361101427	0.058	0.104	3.08941529947398e-05	Epithelial	SEPT7
5.90418417764475e-06	-0.36129856301017	0.109	0.162	3.20758224050955e-05	Epithelial	BNIP3L
6.36977323386784e-06	0.292125047747752	0.274	0.217	3.44264023151369e-05	Epithelial	INSIG1
6.4498498605858e-06	-0.321316041447518	0.098	0.15	3.48155112926206e-05	Epithelial	PRNP
6.45151761783829e-06	0.306749339081487	0.107	0.069	3.48155112926206e-05	Epithelial	BHLHE40
7.41305573868084e-06	-0.264725076144679	0.075	0.124	3.96790867179953e-05	Epithelial	NHP2
7.41374406645275e-06	-0.297647959373728	0.124	0.18	3.96790867179953e-05	Epithelial	TAF9
8.60292013160072e-06	-0.264601931598119	0.136	0.193	4.57859230210078e-05	Epithelial	HMGB1
1.11618468687972e-05	0.292228919613164	0.244	0.191	5.85115762174842e-05	Epithelial	IDI1
1.16070517598189e-05	-0.266826762543181	0.075	0.122	6.07540276797726e-05	Epithelial	BTG3
1.61000396324043e-05	0.251121614709464	0.173	0.125	8.24151808495761e-05	Epithelial	HM13
1.64950723264342e-05	-0.270724652554368	0.16	0.217	8.43135221846766e-05	Epithelial	DDIT4
1.71261829238029e-05	-0.273210071742914	0.151	0.207	8.73685956181126e-05	Epithelial	GUK1
3.3080514017743e-05	-0.255408686252302	0.128	0.181	0.000160795932271883	Epithelial	MRPL18
3.40098909463667e-05	-0.326620766117572	0.066	0.107	0.000165111719894595	Epithelial	IER3IP1
3.83830923500223e-05	-0.276939278864516	0.078	0.122	0.000184386945244158	Epithelial	ETF1
4.28469613133863e-05	-0.250986087969551	0.156	0.211	0.000204702385297119	Epithelial	COPS9
4.29739853451276e-05	-0.275693611123822	0.074	0.117	0.000205215497141253	Epithelial	PPIC
4.42781158237385e-05	-0.251392888996528	0.116	0.165	0.000211057673329379	Epithelial	EIF3E
4.45038532957619e-05	0.254277626091729	0.224	0.175	0.000211844013548966	Epithelial	NDUFC2
4.54280968133406e-05	0.315744811363916	0.147	0.107	0.000215654578517438	Epithelial	TRAM1
5.00858254505023e-05	-0.255579589795112	0.244	0.302	0.00023605117735978	Epithelial	CHMP1B
5.82955118131634e-05	0.256855112647694	0.117	0.08	0.00027180314870355	Epithelial	SNRPA1
5.96096148075568e-05	-0.294642862463519	0.071	0.112	0.000276206181505285	Epithelial	UBE2A
6.08942466400587e-05	0.285754877161687	0.102	0.068	0.000281410530871292	Epithelial	NDUFS8
7.00331818604789e-05	-0.267337809418278	0.066	0.106	0.000320668570883051	Epithelial	C7orf73
7.22260590020231e-05	0.270220664058492	0.109	0.074	0.000329698876055503	Epithelial	RER1
7.26075017932117e-05	0.256325086896448	0.159	0.117	0.000331295485930806	Epithelial	RPN2
7.31563864936569e-05	0.279997591715109	0.158	0.116	0.000333508931975006	Epithelial	CHMP2A
0.000112772000842056	0.256185429911802	0.19	0.146	0.000496995189551717	Epithelial	NDUFB3
0.000159003540618011	-0.259634690199899	0.107	0.151	0.000683179551266704	Epithelial	CAPZB
0.000185295578743865	0.276865868895199	0.145	0.108	0.000787732179879408	Epithelial	HNRNPDL
0.000198121861548961	-0.299143803067975	0.274	0.325	0.000838170885145242	Epithelial	DNAJB1
0.000226887769580101	-0.259010330622635	0.107	0.15	0.000944207041093789	Epithelial	ENY2
0.000297200812256204	0.252565995627342	0.149	0.112	0.00121221766559102	Epithelial	TXNL1
0.000525675832376705	-0.291276553169411	0.069	0.102	0.00202636117028956	Epithelial	ARL8B
0.000551397120499674	0.261091563614925	0.113	0.082	0.00211537457306882	Epithelial	CHMP5
0.000657855330369516	-0.250782820714899	0.069	0.102	0.00248370073826874	Epithelial	CMC2
0.00114309981847175	0.262485074938831	0.119	0.089	0.00407032274483404	Epithelial	POLR2K
0.00166647336183262	-0.251267899953753	0.088	0.122	0.00574044084915862	Epithelial	TSC22D3
0.00190202658092939	-0.259840391265529	0.072	0.102	0.00650258057644968	Epithelial	MSN
0	1.18896065112025	0.892	0.438	0	Fibroblast	SPARC
0	1.12758550406801	0.981	0.68	0	Fibroblast	DCN
0	0.996163620871169	0.774	0.372	0	Fibroblast	LUM
0	0.983152859051988	0.783	0.387	0	Fibroblast	COL3A1
0	0.950995832272789	0.919	0.635	0	Fibroblast	MGP
0	0.660104753309466	0.979	0.833	0	Fibroblast	MT2A
0	0.625546906070924	0.98	0.842	0	Fibroblast	RPS18
0	0.587219264200987	0.974	0.824	0	Fibroblast	IFITM3
0	-0.715334768489207	0.884	0.961	0	Fibroblast	MT-ATP6
0	-1.75502782357174	0.229	0.567	0	Fibroblast	SRGN
0	-1.78757790042216	0.082	0.427	0	Fibroblast	LYZ
0	-2.03202336924586	0.223	0.596	0	Fibroblast	SPP1
0	-2.03687894785114	0.2	0.555	0	Fibroblast	SERPINA1
2.07556611247086e-290	0.948195515961117	0.671	0.27	1.55044788601573e-287	Fibroblast	EFEMP1
2.2559222923221e-289	0.88680965431976	0.745	0.364	1.57282902220697e-286	Fibroblast	COL1A2
1.04658634469428e-287	0.491075015436248	0.981	0.876	6.840749995508e-285	Fibroblast	RPS19
5.28811510199325e-283	-1.81170987948513	0.073	0.368	3.25312398450855e-280	Fibroblast	CD74
9.38497694716241e-278	1.0252552136504	0.594	0.208	5.45267160630136e-275	Fibroblast	C1R
7.52704587869145e-275	0.4562293511963	0.983	0.88	4.14304451575553e-272	Fibroblast	RPS14
3.07347937414175e-269	-1.69161469480732	0.124	0.424	1.60712236473872e-266	Fibroblast	FCER1G
4.70860261727382e-263	0.799496312753309	0.796	0.482	2.34488410340236e-260	Fibroblast	LINC00152
4.31526134976411e-262	0.904911122159303	0.691	0.322	2.05131832708332e-259	Fibroblast	COL1A1
1.54614324552174e-257	1.07274880219054	0.539	0.175	7.03024611376799e-255	Fibroblast	SERPINF1
1.81169857127747e-254	-1.8634020707617	0.089	0.367	7.89447652434159e-252	Fibroblast	MMP7
2.35469525632113e-254	1.04235098082779	0.527	0.165	9.85016119624255e-252	Fibroblast	PCOLCE
2.65554038007792e-250	-2.03441388197622	0.141	0.427	1.06814004980211e-247	Fibroblast	REG1A
6.96778771813269e-245	0.588541835575773	0.888	0.655	2.69885644282339e-242	Fibroblast	RPL7
5.26872387318168e-243	-0.564859622610842	0.896	0.953	1.96786836663336e-240	Fibroblast	MT-CO3
7.74186919461054e-242	-1.73858781616776	0.076	0.341	2.79187820818059e-239	Fibroblast	TM4SF4
2.8163096505953e-240	0.503249362635872	0.931	0.757	9.81765544197522e-238	Fibroblast	RPL27A
2.7835564982911e-239	1.132284843016	0.573	0.24	9.3904625352027e-237	Fibroblast	IL6
9.92034358327139e-235	-1.65933350129079	0.104	0.374	3.24209228730788e-232	Fibroblast	SPINK1
1.96981910563134e-225	-2.11986620906038	0.115	0.378	6.24253582020988e-223	Fibroblast	IL1B
2.4679582641139e-223	-0.527425761746475	0.828	0.916	7.59114927238329e-221	Fibroblast	MT-ND4
4.13177023966835e-220	0.428515615089813	0.966	0.842	1.2345729476129e-217	Fibroblast	RPL21
7.97445773593103e-219	0.993519654682767	0.485	0.156	2.31657997228796e-216	Fibroblast	SERPINH1
4.13450833728548e-214	0.419019066226471	0.966	0.851	1.16861319436031e-211	Fibroblast	RPL34
2.21538684555696e-213	1.05801322238713	0.521	0.194	6.09697779758808e-211	Fibroblast	MFAP5
4.69622787525692e-211	0.498066635616047	0.906	0.715	1.25931156716505e-208	Fibroblast	RPS6
4.84105463017154e-211	-1.6094182650474	0.041	0.266	1.26569373305835e-208	Fibroblast	HLA-DRA
1.10807726426817e-210	0.439845682979167	0.987	0.926	2.82640781212599e-208	Fibroblast	TIMP1
5.23495055900543e-208	-1.56082736300996	0.199	0.463	1.30350268919235e-205	Fibroblast	S100A9
1.97631151843829e-207	-1.55417664568989	0.058	0.289	4.80657345577386e-205	Fibroblast	LAPTM5
1.57855127454531e-205	-0.471607227747162	0.908	0.951	3.75192937027155e-203	Fibroblast	MT-CO2
2.29977987478837e-202	0.436336412699251	0.949	0.802	5.34468842900818e-200	Fibroblast	RPL31
3.32596863565634e-202	0.493424087212804	0.91	0.729	7.5615173894987e-200	Fibroblast	RPL10
2.79465400691605e-201	-1.59636777559536	0.076	0.312	6.21840246900597e-199	Fibroblast	TFF3
7.38056487084085e-198	-1.58000852724088	0.046	0.264	1.60804057123445e-195	Fibroblast	RNASE1
5.9398936322476e-190	0.952201922646701	0.444	0.143	1.26774301236827e-187	Fibroblast	C1S
1.90739156576299e-186	-1.61099445507421	0.197	0.443	3.98950019894987e-184	Fibroblast	S100A8
1.85450314057636e-185	-1.50324048102693	0.062	0.28	3.80282232238187e-183	Fibroblast	GPX2
3.11180356408233e-185	0.477723715247231	0.898	0.7	6.25831570637942e-183	Fibroblast	RPL32
5.7048745385914e-185	0.630277282382723	0.792	0.516	1.12569014952054e-182	Fibroblast	HSPE1
2.24040313979663e-184	0.551077669722548	0.818	0.563	4.33891408073947e-182	Fibroblast	RPL18A
1.59830238939872e-183	-1.57762606759171	0.044	0.248	3.03909934333306e-181	Fibroblast	KRT19
7.64952233680293e-183	-1.62850948210105	0.085	0.309	1.42854829639795e-180	Fibroblast	AGR2
1.10551770510774e-182	-1.47509654266836	0.038	0.24	2.02833406316083e-180	Fibroblast	KRT18
8.10218496290601e-182	0.789361584786401	0.681	0.375	1.46090776451847e-179	Fibroblast	MT1E
1.77033001325087e-176	-1.14723388821876	0.369	0.615	3.13798496247078e-174	Fibroblast	CCL20
4.66343588875186e-175	0.847026540445861	0.595	0.296	8.12836875409449e-173	Fibroblast	CTSC
1.47290908311245e-174	-0.386720516365643	0.975	0.985	2.52519396576885e-172	Fibroblast	TMSB4X
1.63932550797157e-174	-1.80776944321047	0.086	0.303	2.76517196167204e-172	Fibroblast	CCL3
5.99377837115556e-171	0.469957292003103	0.891	0.681	9.94967209611823e-169	Fibroblast	RPL36
1.35217249628845e-166	0.919534043805629	0.4	0.128	2.20953436971635e-164	Fibroblast	THY1
1.72309861252242e-166	-1.66224647636845	0.046	0.237	2.77233312150146e-164	Fibroblast	CRP
2.03829426089115e-165	0.476389810491793	0.859	0.638	3.22976990612117e-163	Fibroblast	RPS23
1.13170911609292e-163	-1.38724402890683	0.036	0.218	1.76647969195518e-161	Fibroblast	FXYD3
1.78240291661882e-162	-0.331103457819991	0.984	0.988	2.74123083852936e-160	Fibroblast	MT-CO1
6.62072110442218e-160	0.450328084678222	0.874	0.674	1.00347103347894e-157	Fibroblast	RPL35A
1.59775458918419e-159	-1.47400178479565	0.03	0.204	2.38704535624118e-157	Fibroblast	GC
3.43683586487282e-158	0.467054130070962	0.858	0.643	5.06231401054084e-156	Fibroblast	RPS3
2.10126594072298e-156	0.523196968602774	0.787	0.547	3.05208877890013e-154	Fibroblast	RPLP0
4.19723305726988e-156	0.472562252830822	0.847	0.624	6.01296757711348e-154	Fibroblast	RPL15
1.11195191510308e-155	0.497468150226721	0.822	0.582	1.57145853083082e-153	Fibroblast	RPL13A
2.81705734123361e-155	0.518388972033802	0.793	0.548	3.92810475661614e-153	Fibroblast	RPL37
2.93814228046707e-153	0.863752768532678	0.434	0.164	4.04303841699007e-151	Fibroblast	CXCL12
1.27968132183553e-152	0.503264009924373	0.802	0.562	1.7380399043839e-150	Fibroblast	RPL3
2.00920064653036e-152	0.90479927843454	0.571	0.294	2.69387440530955e-150	Fibroblast	APOD
3.09016549928431e-152	0.302481729943864	0.984	0.938	4.09075326474877e-150	Fibroblast	RPS27
4.58491752959368e-151	-1.51710058742875	0.036	0.207	5.99363344056134e-149	Fibroblast	LCN2
9.87922906934537e-150	0.457065581976882	0.894	0.709	1.27551824206437e-147	Fibroblast	LGALS1
4.86299585341787e-149	-1.31547451803326	0.081	0.28	6.2020988579322e-147	Fibroblast	CTSD
2.98464512302937e-148	0.861736594772844	0.591	0.326	3.76065285501701e-146	Fibroblast	TNFAIP6
3.18860573018006e-148	-1.32767129238272	0.038	0.209	3.96981413407418e-146	Fibroblast	CD24
6.55883880396652e-148	0.834605401237846	0.398	0.14	8.06968661316257e-146	Fibroblast	UAP1
1.10326025876195e-146	0.783764986572256	0.471	0.201	1.34161578908517e-144	Fibroblast	HSPD1
1.42079861745398e-146	0.494008311050169	0.811	0.574	1.70789792429123e-144	Fibroblast	RPL23A
8.6564448883607e-146	-0.473906459969007	0.788	0.858	1.02873978002814e-143	Fibroblast	MT-CYB
2.46954999010401e-145	-1.35946929032685	0.035	0.201	2.9018599771357e-143	Fibroblast	TYROBP
9.76955446470436e-145	-1.35513068500354	0.037	0.204	1.13522222879865e-142	Fibroblast	KRT8
1.66532486882385e-142	0.493391323316219	0.795	0.558	1.91384258001756e-140	Fibroblast	RPS25
6.18335821788524e-141	0.57573818963896	0.681	0.416	7.02886524376564e-139	Fibroblast	PPIB
6.59360493234406e-140	-1.68093244606108	0.059	0.237	7.41461509488755e-138	Fibroblast	TFF1
8.31734413371712e-140	-1.76487147914238	0.062	0.241	9.2534877606823e-138	Fibroblast	CCL3L3
2.56395749845002e-138	0.370739188736834	0.925	0.784	2.82251237039898e-136	Fibroblast	RPS29
2.93637701044263e-138	0.954532579402052	0.295	0.078	3.19881570575095e-136	Fibroblast	MFAP4
1.16153820328507e-136	0.461954336477838	0.8	0.573	1.24039668245798e-134	Fibroblast	RPL27
1.16235298222301e-136	0.481935650338221	0.788	0.559	1.24039668245798e-134	Fibroblast	RPS3A
1.0423981476479e-135	0.456120913196377	0.814	0.575	1.10115149778806e-133	Fibroblast	RPL37A
3.1074804130976e-134	-1.31030525123376	0.03	0.182	3.24980301601747e-132	Fibroblast	AIF1
1.68635987202361e-131	-1.30052345372062	0.032	0.184	1.74613381600227e-129	Fibroblast	C15orf48
2.27559051786859e-131	0.784335862551764	0.368	0.129	2.33314957214409e-129	Fibroblast	FSTL1
3.68519840667284e-130	0.707000709839439	0.446	0.188	3.70575047471005e-128	Fibroblast	NNMT
5.5786131956537e-130	0.341335241546406	0.946	0.837	5.55629874287108e-128	Fibroblast	RPLP1
2.08179074333863e-129	0.450414135096517	0.811	0.601	2.05390260319202e-127	Fibroblast	RPL19
3.43688889030491e-129	0.974998758005606	0.511	0.271	3.35915738456156e-127	Fibroblast	CRYAB
2.77484141157458e-126	-0.860985164701357	0.253	0.453	2.68697143354138e-124	Fibroblast	HLA-B
1.08451413825724e-124	0.461525069019908	0.792	0.578	1.04053659246736e-122	Fibroblast	RPL13
2.12459906534917e-124	0.46846956127444	0.744	0.489	2.01991427503833e-122	Fibroblast	RPS15A
1.18690445506715e-123	0.524438124850302	0.678	0.415	1.11825646766596e-121	Fibroblast	RPL29
2.25779662762613e-123	0.897350823833859	0.369	0.142	2.1082176010459e-121	Fibroblast	IL33
1.11322607714184e-120	-1.49160047187318	0.029	0.169	1.03027595705747e-118	Fibroblast	C1QB
5.50557165983854e-120	0.685975061830714	0.398	0.157	5.0506375805782e-118	Fibroblast	NUPR1
8.33883636082033e-120	0.823058917775984	0.29	0.085	7.58326527490948e-118	Fibroblast	HSPB6
8.88132672555157e-120	0.424288793789926	0.804	0.576	8.00697542205331e-118	Fibroblast	RPL11
3.6352856309726e-119	0.787594512907925	0.33	0.112	3.24938607937704e-117	Fibroblast	PRSS23
4.12929786492694e-119	-1.24601429695203	0.023	0.157	3.65967771791576e-117	Fibroblast	IL1RN
1.22981844525429e-118	0.616171450225691	0.533	0.276	1.08079338659406e-116	Fibroblast	RAN
6.24494106541202e-118	0.844859069390508	0.311	0.103	5.44246613850658e-116	Fibroblast	SERPINE2
2.08353107508345e-115	0.734163010451799	0.366	0.139	1.8007907424151e-113	Fibroblast	CCDC80
3.21023375165469e-115	-1.14016665167722	0.027	0.162	2.75185447334465e-113	Fibroblast	CTSS
3.22146030379714e-114	0.34947548046576	0.896	0.747	2.73902698025288e-112	Fibroblast	RPS27A
6.39218401835923e-114	0.871182477375015	0.399	0.173	5.39108552129039e-112	Fibroblast	GPX3
1.42564491875507e-113	-1.20163757430184	0.034	0.173	1.19275156482724e-111	Fibroblast	DEFB1
1.79699564380618e-113	0.774023877648509	0.325	0.114	1.49150638435913e-111	Fibroblast	FGF7
2.07233596281097e-113	0.657159515419254	0.537	0.297	1.70649523614781e-111	Fibroblast	MIR4435-2HG
4.05905368232184e-113	-1.17007178135441	0.022	0.15	3.31637370388451e-111	Fibroblast	MUC5B
5.23618515845788e-113	-1.77628551333505	0.194	0.371	4.24496313078701e-111	Fibroblast	SERPINB2
6.29647075468472e-113	0.416201199808101	0.778	0.552	5.06526855019175e-111	Fibroblast	HSPB1
4.06796121660089e-111	0.764463969020177	0.322	0.115	3.24753728268794e-109	Fibroblast	RND3
4.28218991438015e-111	0.326425738204929	0.942	0.85	3.39266228216573e-109	Fibroblast	SERF2
5.00037714041614e-111	0.499533643086852	0.658	0.411	3.93187549883248e-109	Fibroblast	RPL5
7.31574708901419e-110	-1.17555619153138	0.025	0.153	5.70955843708286e-108	Fibroblast	SAMSN1
5.30856921309497e-109	0.72327297530058	0.381	0.158	4.11237161707757e-107	Fibroblast	RARRES2
1.07462181801605e-108	-1.23058917229158	0.018	0.138	8.26352571530282e-107	Fibroblast	FCGBP
3.44895001596704e-108	0.429779270144839	0.749	0.499	2.63278242824696e-106	Fibroblast	RPS17
3.69457491749548e-108	-1.24741979781942	0.062	0.214	2.79984525269332e-106	Fibroblast	ALOX5AP
3.84317251481362e-108	0.811590130677189	0.277	0.087	2.8915034647425e-106	Fibroblast	MEG3
1.83246625139377e-107	0.529446896631305	0.583	0.331	1.36885228979114e-105	Fibroblast	RPL6
1.04407393147892e-106	-1.3562251048459	0.169	0.341	7.74391856411809e-105	Fibroblast	SERPINA3
1.11611861634893e-106	-1.03825465012877	0.018	0.136	8.2199778097022e-105	Fibroblast	TSPAN8
1.63091308536808e-106	-1.22888558459747	0.044	0.184	1.19273349977478e-104	Fibroblast	EREG
3.60446976924775e-106	0.659693077546176	0.412	0.187	2.61774616991618e-104	Fibroblast	IGFBP7
7.66535498967387e-106	0.475545905547436	0.693	0.453	5.52857120565582e-104	Fibroblast	RPL26
3.7497029423776e-105	0.40659394361895	0.8	0.595	2.68591735420445e-103	Fibroblast	RPS13
4.85892306652028e-105	-0.747629505549963	0.396	0.547	3.45677669589585e-103	Fibroblast	ACTB
8.27786419635489e-105	-1.16110704940413	0.017	0.132	5.84931782199185e-103	Fibroblast	C5AR1
3.65662558197361e-104	-1.24539893241595	0.026	0.149	2.56650941854228e-102	Fibroblast	TCN1
5.61750394129385e-103	-1.09926348099868	0.021	0.14	3.91652374787007e-101	Fibroblast	CD53
1.11242092101323e-102	0.788482034800031	0.26	0.078	7.70443575626248e-101	Fibroblast	FBLN1
1.59355516023032e-102	0.412348413291769	0.76	0.533	1.09640788590057e-100	Fibroblast	RPL39
8.3279860116149e-102	0.780011221305188	0.263	0.082	5.69242337970383e-100	Fibroblast	OLFML3
2.08081208476866e-101	-1.27650149393291	0.024	0.142	1.4130605702929e-99	Fibroblast	C1QA
5.99021861373126e-101	0.897014283630526	0.313	0.12	4.04165846854203e-99	Fibroblast	C7
5.21848331562677e-100	-1.07973997940041	0.061	0.206	3.49839093043749e-98	Fibroblast	ANXA4
6.6656300107291e-100	0.583293120253882	0.471	0.237	4.4400737995035e-98	Fibroblast	TCEAL9
7.61234455281856e-100	-1.10491818830888	0.019	0.131	5.03860122363143e-98	Fibroblast	GDF15
1.70624150212954e-99	0.486427234500745	0.641	0.402	1.12225620309879e-97	Fibroblast	MGST1
1.72590248350411e-99	0.496194779931877	0.6	0.352	1.12809301078037e-97	Fibroblast	RPS5
4.80048303428698e-99	-0.837849690499998	0.297	0.459	3.11822680574989e-97	Fibroblast	ACTG1
3.40738031032952e-98	-0.999769019055363	0.028	0.149	2.19965328922384e-96	Fibroblast	EZR
4.98030302873278e-98	0.691459578162579	0.336	0.134	3.1953379800299e-96	Fibroblast	IFITM1
4.41919990682909e-97	-0.990424052312756	0.017	0.126	2.81804833083041e-95	Fibroblast	EPCAM
1.29496118132138e-96	-1.13542751748965	0.024	0.139	8.20769941470241e-95	Fibroblast	AMBP
8.9318447465792e-96	-1.00232084329167	0.018	0.127	5.6270621903449e-94	Fibroblast	HLA-DRB1
1.39070599123651e-95	0.533133884131518	0.593	0.362	8.70898398583918e-94	Fibroblast	LDHA
6.36656999734143e-95	0.484954461972201	0.612	0.37	3.96318982334504e-93	Fibroblast	RPL14
1.5045937010614e-94	-0.990546731784505	0.028	0.145	9.31067510396457e-93	Fibroblast	OCIAD2
7.25956933654928e-94	-0.581715273784621	0.523	0.647	4.46591624244896e-92	Fibroblast	SH3BGRL3
1.26947730016136e-93	-1.11591619007944	0.111	0.267	7.7638559094079e-92	Fibroblast	BCL2A1
1.95289951918128e-93	0.797495167208363	0.227	0.065	1.18740832393011e-91	Fibroblast	HSPB8
1.23370640973931e-92	0.723704427770844	0.269	0.093	7.45786221563795e-91	Fibroblast	GNPNAT1
1.50490868409248e-92	0.362991702839039	0.801	0.61	9.04502012542479e-91	Fibroblast	RPS15
1.68479270245192e-92	-1.12939636880436	0.061	0.197	1.00683211898527e-90	Fibroblast	CLDN4
2.46994222970828e-92	0.526461791572507	0.494	0.261	1.4676508999028e-90	Fibroblast	RPL4
2.76147532890469e-91	-0.910889827194876	0.24	0.403	1.63161067738334e-89	Fibroblast	TM4SF1
