p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.04874349843519e-39	-0.770458154743036	0.089	0.263	1.86001389043557e-36	Enterocyte	HMGB1
1.99725106113251e-38	0.617964736413272	0.524	0.337	5.11531242362998e-36	Enterocyte	KRT19
1.1135255331268e-37	0.629302585114799	0.477	0.284	2.77045152641948e-35	Enterocyte	KRT8
3.04583701822797e-37	-0.744561264450744	0.161	0.357	7.35702413125994e-35	Enterocyte	HSPA5
3.12597488351651e-37	-0.70150891233897	0.089	0.262	7.35702413125994e-35	Enterocyte	HNRNPC
4.77686230160072e-37	-0.647860172885767	0.212	0.423	1.09465570848261e-34	Enterocyte	PABPC1
1.66644616262675e-36	-0.628390171787197	0.26	0.476	3.72087517542405e-34	Enterocyte	OAZ1
7.55569055803408e-36	0.601868823334261	0.553	0.388	1.64487383448402e-33	Enterocyte	CKB
2.0910030128619e-35	-0.483728064978734	0.429	0.644	4.44108639902473e-33	Enterocyte	RPL15
4.61524756834465e-35	-1.14981544268287	0.102	0.262	9.56894662503458e-33	Enterocyte	RGS1
6.06989517254252e-35	-0.340951602951685	0.733	0.861	1.22922435261628e-32	Enterocyte	RPL34
1.509201707887e-34	-0.811796989106299	0.105	0.272	2.98684738006364e-32	Enterocyte	VIM
3.38194707865511e-34	-0.694468420836787	0.141	0.325	6.54444336909526e-32	Enterocyte	ARPC2
3.92781834755619e-34	-0.760568718172797	0.244	0.436	7.43553090663462e-32	Enterocyte	HSPA8
1.24883718472145e-33	-0.893535263893928	0.028	0.142	2.31380302224561e-31	Enterocyte	DUSP2
1.28115004530383e-33	-0.501607513002722	0.398	0.609	2.32421970718871e-31	Enterocyte	RPS3A
4.02928943971169e-33	-0.683677871371562	0.102	0.267	7.16062294714478e-31	Enterocyte	HSP90B1
7.56252683059217e-33	-0.894827282448705	0.151	0.319	1.31708967281593e-30	Enterocyte	S100A4
9.75959473468104e-33	-0.668388817413359	0.044	0.173	1.66640295979613e-30	Enterocyte	SPCS2
1.08857068172347e-32	-0.655156246136632	0.082	0.237	1.82293721085539e-30	Enterocyte	PDIA3
2.72877884912e-32	-0.778983520599753	0.187	0.369	4.48343513549754e-30	Enterocyte	DUSP1
4.26595918688402e-32	-0.775369644058754	0.057	0.191	6.87925418507149e-30	Enterocyte	CLDND1
5.89351868639358e-32	-0.789568319095139	0.121	0.284	9.33104740383915e-30	Enterocyte	HERPUD1
9.9240139217165e-32	-0.636858745339363	0.078	0.226	1.54318416482692e-29	Enterocyte	PPIB
5.30696669712099e-31	-0.60501128339436	0.238	0.432	8.10755543833853e-29	Enterocyte	HLA-E
6.27288366780832e-31	-0.401116008642745	0.59	0.748	9.41797775504739e-29	Enterocyte	RPS6
7.88470279691153e-31	-0.649928402067409	0.09	0.243	1.16372867721196e-28	Enterocyte	NPM1
1.10679591533172e-30	-0.972533863476092	0.05	0.173	1.60632980511811e-28	Enterocyte	RGS2
1.7687061638573e-30	-0.58974435450887	0.196	0.384	2.52490053686384e-28	Enterocyte	DDX5
3.98889350060522e-30	-0.754061470477141	0.085	0.229	5.60246525859198e-28	Enterocyte	CDKN1A
5.76537069574813e-30	-0.571870839044676	0.452	0.626	7.96902349501187e-28	Enterocyte	ACTB
7.0268366910806e-30	-0.597458236916932	0.129	0.295	9.56088967280154e-28	Enterocyte	PSMA7
1.54245240868388e-29	-0.312935135667883	0.808	0.901	2.06641162689527e-27	Enterocyte	RPS19
2.13080268345224e-29	-0.746987454309143	0.109	0.262	2.81136814659123e-27	Enterocyte	DDIT4
1.66245215743622e-28	-0.846823814288375	0.335	0.497	2.16069155029173e-26	Enterocyte	JUNB
2.13998338942463e-28	-0.771414170613375	0.05	0.17	2.74043755222201e-26	Enterocyte	ITM2A
1.04466966040191e-27	1.05973084654734	0.262	0.121	1.31840339170722e-25	Enterocyte	GUCA2A
1.14242039259849e-27	-0.608887886142754	0.195	0.372	1.42117096839252e-25	Enterocyte	LGALS1
1.17657416276823e-27	-0.72003086903883	0.056	0.177	1.44304335343462e-25	Enterocyte	EIF4A3
1.85070187872773e-27	-0.597790172576949	0.152	0.315	2.23832110555014e-25	Enterocyte	ITM2B
2.64705558626457e-27	-0.61144538072131	0.092	0.233	3.15761096509477e-25	Enterocyte	SUB1
2.80509393138552e-27	-0.855276895377792	0.04	0.146	3.30091323709529e-25	Enterocyte	TNFAIP3
2.92783038807752e-27	-0.641624461800691	0.498	0.633	3.39940626925055e-25	Enterocyte	HSPA1A
4.25306933009213e-27	-0.654194355098888	0.1	0.243	4.87312206926872e-25	Enterocyte	CACYBP
9.66665436226473e-27	-0.686742299057083	0.095	0.233	1.09321072969612e-24	Enterocyte	IFITM2
1.13440316371635e-26	-0.824361162650748	0.054	0.17	1.26645932687717e-24	Enterocyte	INSIG1
1.60178679199124e-26	-0.493058636190898	0.135	0.299	1.76561511198224e-24	Enterocyte	CNBP
1.80343288289973e-26	-0.388210140465716	0.493	0.676	1.95330069067944e-24	Enterocyte	RPL18A
1.81691956758193e-26	-0.609182684780269	0.029	0.127	1.95330069067944e-24	Enterocyte	YWHAQ
2.11012579935283e-26	-0.790930589024177	0.063	0.184	2.24085066594689e-24	Enterocyte	TIMP1
3.93857180510625e-26	-0.532843865184168	0.141	0.304	4.08298610462681e-24	Enterocyte	SEC62
4.05965538042474e-26	-0.518833472361445	0.152	0.319	4.15899753561631e-24	Enterocyte	SKP1
4.15936694131912e-26	-0.460185874122839	0.498	0.671	4.21160085174499e-24	Enterocyte	UBC
4.21296515755745e-26	-0.559721642393141	0.116	0.264	4.21683914850693e-24	Enterocyte	EIF4A2
9.47854467539571e-26	-0.574520419069268	0.152	0.31	9.37945079924385e-24	Enterocyte	KLF6
1.65677417625952e-25	-0.593409877937402	0.109	0.253	1.62103253110875e-23	Enterocyte	EIF5
1.73420936669893e-25	-0.535701708998148	0.088	0.223	1.67794390724603e-23	Enterocyte	SERP1
4.40879568638805e-25	-0.440825329003985	0.184	0.359	4.21887833374364e-23	Enterocyte	RPL9
5.39562048188711e-25	-0.551934964488259	0.069	0.193	5.10707208220358e-23	Enterocyte	PDIA6
6.12103165034678e-25	-0.524947954470826	0.286	0.46	5.73139178615266e-23	Enterocyte	CALM1
1.03755920796207e-24	-0.490799495667596	0.207	0.382	9.61177189673796e-23	Enterocyte	RPL27
1.57100808958173e-24	-0.630982697906721	0.129	0.275	1.44003562569239e-22	Enterocyte	HSPD1
3.99263906688855e-24	-0.475454216883569	0.204	0.375	3.62165635359015e-22	Enterocyte	TMBIM6
4.63208474124043e-24	-0.749045834541421	0.756	0.803	4.15837050790945e-22	Enterocyte	DNAJB1
4.84549034650832e-24	-0.607027754829025	0.163	0.319	4.30556427932597e-22	Enterocyte	H2AFZ
8.70958505964764e-24	-0.804595865983949	0.046	0.147	7.6609158282234e-22	Enterocyte	CD7
1.27254184223384e-23	-0.698046024028626	0.059	0.168	1.10812943621723e-21	Enterocyte	SDCBP
1.92868442835527e-23	-0.66044296232642	0.072	0.188	1.66286970317997e-21	Enterocyte	ZFP36L1
2.20307913529906e-23	-0.861560843964549	0.059	0.167	1.88082481472394e-21	Enterocyte	GLUL
2.9169845599086e-23	-0.538901882295629	0.054	0.161	2.46612636385282e-21	Enterocyte	LMAN2
5.14708972425034e-23	-0.669535725977995	0.17	0.317	4.30969781911269e-21	Enterocyte	BTG1
7.41196542281438e-23	-0.564405133207081	0.11	0.244	6.14025239576304e-21	Enterocyte	RHOA
7.47435408763071e-23	-0.563609494900588	0.072	0.191	6.14025239576304e-21	Enterocyte	EMP3
8.54627708130539e-23	-0.544460182469796	0.106	0.238	6.95523185271097e-21	Enterocyte	SQSTM1
8.98993182931149e-23	-0.465242024635818	0.202	0.368	7.24854873793004e-21	Enterocyte	RPL24
1.02217250673021e-22	-0.566044255698482	0.024	0.108	8.16612677853821e-21	Enterocyte	NUCB2
1.34218791604335e-22	0.780507133660808	0.241	0.119	1.06252476117323e-20	Enterocyte	TSPAN1
1.41196851280967e-22	-0.572224102814652	0.121	0.255	1.10769565851771e-20	Enterocyte	TAGLN2
1.71445996613124e-22	-0.586681061594942	0.184	0.337	1.33299262366704e-20	Enterocyte	DNAJA1
2.02937678984417e-22	-0.661774462032829	0.073	0.188	1.56387726424452e-20	Enterocyte	FOSB
2.64526669389279e-22	-0.449897788047342	0.236	0.406	2.0206124886332e-20	Enterocyte	RPL41
2.73042773069077e-22	-0.552844892574007	0.134	0.274	2.06752736337872e-20	Enterocyte	HNRNPK
3.58292223119574e-22	-0.432136451050108	0.29	0.467	2.6896626542459e-20	Enterocyte	RPS13
4.33966992979114e-22	-0.580185271708719	0.081	0.198	3.22990134603601e-20	Enterocyte	LITAF
4.3934353105476e-22	-0.605261913041143	0.231	0.385	3.2422063291736e-20	Enterocyte	PSAP
4.63699311285271e-22	-0.530447171025298	0.14	0.281	3.39318790140516e-20	Enterocyte	CLIC1
5.21363569110785e-22	-0.577461056737152	0.036	0.127	3.78336163318059e-20	Enterocyte	PAIP2
1.06696272073525e-21	-0.552269791047894	0.029	0.113	7.67860443980375e-20	Enterocyte	TMED2
1.33736240430457e-21	-0.684836438439626	0.091	0.208	9.54569821039685e-20	Enterocyte	TXNIP
1.981355787321e-21	-0.611996912351983	0.034	0.121	1.40273546308872e-19	Enterocyte	RSL24D1
3.25873502757006e-21	-0.309464291937902	0.652	0.789	2.28847295323227e-19	Enterocyte	RPS29
3.4027070860852e-21	-0.454588435793094	0.183	0.336	2.3704618644504e-19	Enterocyte	OST4
3.69249674325136e-21	-0.546669264940995	0.04	0.132	2.5519255270026e-19	Enterocyte	ARL6IP5
4.83492813752317e-21	-0.553088944011762	0.024	0.103	3.31516174972848e-19	Enterocyte	TRAM1
4.99845964509667e-21	-0.486285347229185	0.23	0.387	3.40051457730483e-19	Enterocyte	SRP14
5.10388030713798e-21	-0.500244110859279	0.13	0.263	3.44531703213624e-19	Enterocyte	PPIA
6.02217501746751e-21	-0.508521598377965	0.11	0.239	4.033930773239e-19	Enterocyte	PEBP1
9.73006438969652e-21	-0.53845706678671	0.047	0.142	6.46789318362422e-19	Enterocyte	MCL1
1.35924856489362e-20	-0.503204231229024	0.144	0.286	8.96692159325274e-19	Enterocyte	NDUFA4
1.67313200551325e-20	-0.43505039247344	0.233	0.392	1.09546116571499e-18	Enterocyte	RPL39
2.67285937104732e-20	-0.68234073366878	0.252	0.398	1.72409328911704e-18	Enterocyte	SAT1
2.95691369483573e-20	-0.41003756244922	0.284	0.455	1.89329444519335e-18	Enterocyte	HLA-C
3.53220979835325e-20	-0.493890975730471	0.088	0.203	2.24514473898249e-18	Enterocyte	ARF1
3.99221743835838e-20	-0.308899439559029	0.577	0.727	2.51914706182788e-18	Enterocyte	SERF2
4.17221393185632e-20	-0.714209195446823	0.134	0.257	2.6137869725615e-18	Enterocyte	CREM
4.23560836271977e-20	-0.588090106412014	0.048	0.143	2.6345484016117e-18	Enterocyte	CYTIP
4.9133405701635e-20	-0.617579501071702	0.194	0.332	3.03442338191374e-18	Enterocyte	IFITM3
5.01161762190569e-20	-1.03599822760255	0.103	0.209	3.0733215670109e-18	Enterocyte	C1R
5.4041719678408e-20	-0.525434602995747	0.032	0.114	3.29087618852851e-18	Enterocyte	LAMP2
7.06458816571635e-20	-0.598157272405822	0.042	0.131	4.2721134546568e-18	Enterocyte	ISG20
7.51283448532633e-20	-0.522307980166266	0.048	0.141	4.51184570332563e-18	Enterocyte	ATRAID
8.38641051009509e-20	-0.295661067474585	0.591	0.745	5.00197689876083e-18	Enterocyte	RPL27A
1.11514858551408e-19	-0.478407561818576	0.037	0.123	6.56129316395719e-18	Enterocyte	TMEM50A
1.67501175661665e-19	-0.428514602894787	0.102	0.225	9.78926334001194e-18	Enterocyte	HNRNPA1
1.81541949876234e-19	-0.410472069824922	0.233	0.386	1.05391153301483e-17	Enterocyte	TMEM59
2.06138094107264e-19	0.35473800073559	0.422	0.272	1.1887751811166e-17	Enterocyte	C15orf48
2.51182169043384e-19	-0.424348681637035	0.217	0.371	1.43900942633539e-17	Enterocyte	GSTP1
2.64819065117615e-19	-0.547310801780868	0.043	0.131	1.50721857453869e-17	Enterocyte	DNAJB6
2.67998018514074e-19	-0.459272628054054	0.485	0.626	1.51540697741595e-17	Enterocyte	HSP90AA1
3.09397277986643e-19	-0.444183727710938	0.077	0.185	1.73821386884367e-17	Enterocyte	RAN
5.43544014839311e-19	0.507955798732729	0.303	0.176	3.0232272652951e-17	Enterocyte	FAM3D
5.76069749150821e-19	-0.501590984396613	0.072	0.176	3.17494644025655e-17	Enterocyte	MORF4L1
6.35039410845032e-19	-0.455624320248121	0.076	0.182	3.47793911298021e-17	Enterocyte	TRMT112
7.78886062608558e-19	-0.501871414026985	0.14	0.27	4.23908739574708e-17	Enterocyte	SRSF7
8.43509897456648e-19	-0.423004661132538	0.164	0.302	4.56228831493943e-17	Enterocyte	BTF3
8.954306200099e-19	0.693419361476255	0.2	0.093	4.81321595002853e-17	Enterocyte	MUC12
9.68946591149099e-19	-0.594894283750183	0.056	0.149	5.17643369062967e-17	Enterocyte	HMGB2
9.81052217628538e-19	-0.497212101149305	0.08	0.187	5.20914799457884e-17	Enterocyte	ZFAS1
1.24326890110448e-18	0.701578278038399	0.206	0.099	6.56144581261688e-17	Enterocyte	SLC26A2
1.28140096569346e-18	0.331357891794671	0.536	0.402	6.72195157184254e-17	Enterocyte	HES1
1.46595081626641e-18	-0.565129015406181	0.034	0.112	7.64401180122629e-17	Enterocyte	LSP1
1.84898198468964e-18	-0.501175917300425	0.045	0.131	9.58388995397463e-17	Enterocyte	SUMO2
1.903005392906e-18	-0.548051344353436	0.07	0.168	9.80554494758902e-17	Enterocyte	BTG2
2.30621658453033e-18	-0.561635194832047	0.144	0.272	1.17441719404036e-16	Enterocyte	HSPH1
3.10883785237419e-18	-0.419978531222643	0.165	0.303	1.564841619565e-16	Enterocyte	RPL6
3.21719786455597e-18	-0.547330607505937	0.304	0.455	1.61007810370997e-16	Enterocyte	HSPE1
3.61919681634041e-18	-0.417648130526594	0.271	0.421	1.80091233581099e-16	Enterocyte	PFN1
4.74675099014275e-18	-1.11727793267093	0.349	0.482	2.34856293307745e-16	Enterocyte	CD74
5.577018987417e-18	-0.535663859279129	0.065	0.161	2.74376730748176e-16	Enterocyte	ANXA5
8.10885154473211e-18	-0.528302841304307	0.119	0.236	3.96695950851276e-16	Enterocyte	TUBA1B
1.10085115189741e-17	-0.482645136896018	0.073	0.173	5.35542560375566e-16	Enterocyte	SRSF3
1.21937532905463e-17	-0.555902817912541	0.081	0.182	5.89906686967094e-16	Enterocyte	PGK1
1.69955256320597e-17	0.617061931121075	0.26	0.149	8.17663188972241e-16	Enterocyte	SMIM22
3.12233424810758e-17	-0.449526489617463	0.084	0.187	1.4939168479407e-15	Enterocyte	PCBP2
3.24411407388374e-17	-0.453872834901956	0.12	0.236	1.54370193198796e-15	Enterocyte	GPX4
3.41604361568923e-17	-0.638959887886432	0.038	0.114	1.61667977203379e-15	Enterocyte	NR4A2
3.57916703018607e-17	0.561022330625542	0.304	0.194	1.68472359453299e-15	Enterocyte	SELENBP1
4.410816642736e-17	-0.258107424417533	0.708	0.814	2.05397814571899e-15	Enterocyte	RPS18
4.91936692944831e-17	-0.506250497809668	0.04	0.118	2.27860889476786e-15	Enterocyte	UBE2I
5.14077748074047e-17	-0.320600538247144	0.503	0.649	2.36856562445968e-15	Enterocyte	RPS3
5.31172881831344e-17	-0.46817213724122	0.038	0.114	2.43444918683544e-15	Enterocyte	SRP9
6.09029455690663e-17	-0.464623797318349	0.085	0.187	2.77666413620643e-15	Enterocyte	ATP6V1G1
6.1281919885077e-17	-0.592758782741664	0.128	0.241	2.7793904081211e-15	Enterocyte	BIRC3
6.36576678596384e-17	-0.900779405481436	0.088	0.181	2.87218120063073e-15	Enterocyte	CXCL12
7.13298934533508e-17	-0.494108362992466	0.042	0.121	3.20175624841123e-15	Enterocyte	TPM4
7.43505197932449e-17	-0.44683730217646	0.069	0.163	3.3202273146645e-15	Enterocyte	PSMB6
8.69478636401168e-17	-0.835287433046221	0.044	0.123	3.86296937029662e-15	Enterocyte	HLA-DPB1
9.06539988155192e-17	-0.527281430929795	0.112	0.221	4.00718285119564e-15	Enterocyte	ZFP36L2
9.41406199230504e-17	-0.471344933828578	0.067	0.159	4.1402854459087e-15	Enterocyte	C4orf3
1.05883859312119e-16	-0.444010592381322	0.097	0.204	4.6333499843715e-15	Enterocyte	UBE2D3
1.3394630802643e-16	-0.404569637748985	0.081	0.181	5.83202225147075e-15	Enterocyte	MAP1LC3B
1.51975032843731e-16	-0.479583476852003	0.07	0.164	6.58407256718014e-15	Enterocyte	HNRNPA0
1.58954484867093e-16	-0.471226011426218	0.092	0.195	6.85235472387449e-15	Enterocyte	CLK1
2.02140373055725e-16	-0.506651567702076	0.071	0.166	8.67112496832144e-15	Enterocyte	PRNP
2.73558307781154e-16	-0.532579364793905	0.037	0.111	1.16771850203838e-14	Enterocyte	CYB5R3
3.0605470755315e-16	-0.454891923690079	0.051	0.133	1.30006067969406e-14	Enterocyte	CSDE1
3.23121732193638e-16	0.578147064469295	0.342	0.23	1.36589516696223e-14	Enterocyte	IFI27
3.28199513649412e-16	-0.422688624595934	0.061	0.15	1.38065766418313e-14	Enterocyte	ARL6IP1
4.31226341537036e-16	-0.328481560476387	0.398	0.562	1.79670764693996e-14	Enterocyte	RPL19
4.74606192111019e-16	-0.541162153837012	0.045	0.123	1.96803367662036e-14	Enterocyte	LEPROTL1
5.20527895323828e-16	-0.407719625929254	0.042	0.119	2.14822602487199e-14	Enterocyte	REEP5
5.51323388741852e-16	-0.728327270765256	0.469	0.56	2.26458682507738e-14	Enterocyte	FOS
5.712004230993e-16	-0.349384121162296	0.127	0.243	2.33521750438906e-14	Enterocyte	EEF1B2
9.64574532464749e-16	-0.332334448327835	0.314	0.475	3.92500702275843e-14	Enterocyte	RPS20
9.85743808745655e-16	-0.558910758379485	0.421	0.532	3.97400791044313e-14	Enterocyte	JUN
1.00893755915106e-15	-0.5048220176266	0.048	0.126	4.04876878575457e-14	Enterocyte	NCL
1.40782264983106e-15	-0.45889811075464	0.047	0.125	5.52221605167967e-14	Enterocyte	RAB1A
1.55420890657611e-15	-0.391282606532737	0.088	0.188	6.04198712431462e-14	Enterocyte	TMED9
1.67589870045862e-15	-0.423189328851677	0.037	0.109	6.45740083344851e-14	Enterocyte	RPN2
1.89485803397638e-15	-0.468632292577535	0.053	0.134	7.26890914531556e-14	Enterocyte	EID1
1.93003082335035e-15	-0.30932953298149	0.394	0.55	7.37136333760302e-14	Enterocyte	RPL35A
1.96603635780468e-15	-0.298484520144314	0.39	0.547	7.47608934662146e-14	Enterocyte	RPS11
2.04503239832194e-15	-0.460793838422635	0.034	0.104	7.74267048895106e-14	Enterocyte	PRDX4
2.07370058679725e-15	-0.418777124050959	0.103	0.207	7.81722281810841e-14	Enterocyte	PRDX1
2.12702259627361e-15	-0.471643104937063	0.181	0.3	7.98366929670283e-14	Enterocyte	ANXA2
3.51295861368256e-15	-0.415680508872261	0.112	0.219	1.30730100888665e-13	Enterocyte	YWHAZ
3.79609679644546e-15	-0.343768085746645	0.25	0.392	1.40665578312541e-13	Enterocyte	RPL5
3.91419903574972e-15	-0.437661598410493	0.065	0.152	1.44427310183511e-13	Enterocyte	HMGN1
4.14418733799639e-15	-0.332062631538979	0.212	0.349	1.52268284131952e-13	Enterocyte	RPL36A
4.72838993461145e-15	-0.407599079301537	0.141	0.258	1.73003443489901e-13	Enterocyte	SOD1
5.81783473438758e-15	-0.361918024568857	0.097	0.2	2.11973660531578e-13	Enterocyte	SEC61B
7.85820378583803e-15	-0.550166018566351	0.045	0.119	2.85121827362823e-13	Enterocyte	CD44
9.6142932753608e-15	0.452957136615834	0.295	0.186	3.45955643974553e-13	Enterocyte	ELF3
9.77184673987291e-15	-0.386186535730106	0.339	0.478	3.48742792667268e-13	Enterocyte	CD63
1.05750898248529e-14	-0.322905283925481	0.241	0.385	3.74340984531785e-13	Enterocyte	RPS28
1.15717448966971e-14	-0.364924248231862	0.16	0.282	4.06317558711445e-13	Enterocyte	RPS7
1.20895720472996e-14	-0.626633426753825	0.07	0.154	4.21103973551541e-13	Enterocyte	MFGE8
1.23374949744533e-14	0.579730420890637	0.138	0.057	4.26357949255245e-13	Enterocyte	CDHR5
1.23501039649843e-14	0.676475751506184	0.128	0.051	4.26357949255245e-13	Enterocyte	SLC26A3
1.29408917133875e-14	-0.412856428581799	0.058	0.14	4.43658602520389e-13	Enterocyte	BRK1
1.96110112005284e-14	-0.351657174058577	0.224	0.358	6.67080802867975e-13	Enterocyte	RPL10A
2.47042607434759e-14	-0.502125840864514	0.131	0.234	8.37061099432638e-13	Enterocyte	EZR
2.70792391673742e-14	-0.38911122765694	0.107	0.207	9.13976801044553e-13	Enterocyte	ATP6V0E1
2.81542541569684e-14	-0.388874995453761	0.055	0.134	9.46591680304558e-13	Enterocyte	LRPAP1
3.97687522952993e-14	-0.717617813183638	0.038	0.103	1.33194728841333e-12	Enterocyte	CD83
3.99753062174375e-14	-0.403482066946366	0.094	0.188	1.33373550399021e-12	Enterocyte	PTGES3
4.48764303032952e-14	-0.426957429431824	0.048	0.122	1.49154181328662e-12	Enterocyte	SEC11C
4.95017123712741e-14	-0.326546493284049	0.35	0.493	1.63901487197359e-12	Enterocyte	RPS16
5.42901537143255e-14	-0.636417853409614	0.048	0.119	1.78399493790319e-12	Enterocyte	MZB1
5.92663257910884e-14	-0.44924892254894	0.041	0.109	1.93292571156853e-12	Enterocyte	HEXB
6.12918894641669e-14	-0.457453922981086	0.067	0.15	1.99152900542524e-12	Enterocyte	CTSB
6.66306570625811e-14	-0.630487493171748	0.137	0.238	2.1569507869924e-12	Enterocyte	GADD45B
7.07917261019284e-14	-0.289881925635781	0.392	0.533	2.28316426257627e-12	Enterocyte	RPL30
7.37227260298452e-14	-0.315214265636709	0.301	0.447	2.3689206578151e-12	Enterocyte	FAU
7.41131947071118e-14	-0.333135670963991	0.178	0.299	2.37271213054974e-12	Enterocyte	COMMD6
8.12999106506622e-14	-0.579644231965175	0.037	0.102	2.59325868844676e-12	Enterocyte	ALOX5AP
8.4992941396688e-14	-0.646325279450876	0.038	0.103	2.70116253168744e-12	Enterocyte	HLA-DQB1
1.0809610688118e-13	-0.512087967274544	0.042	0.11	3.41051050261346e-12	Enterocyte	TSPYL2
1.12851289932272e-13	-0.370598702291736	0.065	0.147	3.54768603873726e-12	Enterocyte	ARF4
1.3876212301666e-13	-0.370002893062811	0.087	0.177	4.3309697750146e-12	Enterocyte	GHITM
1.63172302871479e-13	-0.451734371160604	0.036	0.101	5.074658619303e-12	Enterocyte	SERINC1
1.72407240235912e-13	-0.369377981084807	0.102	0.198	5.34278380062036e-12	Enterocyte	DAZAP2
1.91305267124006e-13	-0.909591566390243	0.313	0.403	5.8657967116755e-12	Enterocyte	CCL5
2.24665177160818e-13	-0.451516391879731	0.081	0.167	6.86450653584702e-12	Enterocyte	YPEL5
2.35150617371955e-13	-0.681861737572664	0.038	0.102	7.15976075550694e-12	Enterocyte	HLA-DPA1
2.6123740653097e-13	-0.357479305681989	0.069	0.152	7.8988032502489e-12	Enterocyte	CCNL1
2.98562640655078e-13	-0.289346031956076	0.277	0.414	8.96511543042902e-12	Enterocyte	RPL26
3.14167603261232e-13	-0.418319654030861	0.063	0.14	9.30060557517509e-12	Enterocyte	NUDC
