p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.51589044498928e-08	-0.416126380281991	0.566	0.709	6.96443755743543e-07	Astrocyte	ASTN2
2.53531816180634e-08	0.567693930560873	0.38	0.223	6.98394556019128e-07	Astrocyte	ZNF532
2.56360915185055e-08	0.381725048435988	0.756	0.605	7.03924346278964e-07	Astrocyte	NCAM1
3.03079004136214e-08	0.417683554133979	0.132	0.041	8.21670198871817e-07	Astrocyte	CNN3
3.26021140063371e-08	-0.689694088145087	0.073	0.242	8.81079844455173e-07	Astrocyte	TBC1D4
3.59958649803168e-08	0.534869293100711	0.19	0.078	9.69737658133253e-07	Astrocyte	PDE8A
4.02065128282807e-08	0.322272837616587	0.117	0.034	1.0797780420059e-06	Astrocyte	PPARA
4.34911565161797e-08	-0.59050273180724	0.171	0.357	1.1643398058566e-06	Astrocyte	PHACTR1
5.16088180443384e-08	0.373885807261088	0.117	0.035	1.37736057378769e-06	Astrocyte	ALDH7A1
5.63769714598405e-08	-0.501066852162895	0.215	0.42	1.49994259160389e-06	Astrocyte	ARHGAP26
5.8523442687725e-08	0.39924006114324	0.737	0.586	1.54743930094364e-06	Astrocyte	BAZ2B
6.05025371576443e-08	0.491489290932457	0.273	0.136	1.5948468794755e-06	Astrocyte	CHKA
6.150571781776e-08	-0.679173602415773	0.088	0.252	1.61631743725383e-06	Astrocyte	CERS6
6.21467809383516e-08	0.384865251560304	0.117	0.035	1.62816964005767e-06	Astrocyte	PNPLA7
7.61510206190183e-08	0.391816408663201	0.371	0.205	1.98898107818027e-06	Astrocyte	MAP4K4
8.56424740045017e-08	0.400398827263952	0.146	0.052	2.23008837324184e-06	Astrocyte	CC2D2A
9.09712885549581e-08	0.487072457620489	0.278	0.139	2.36166978500099e-06	Astrocyte	SEPT8
1.14296815732983e-07	0.422782405678599	0.151	0.055	2.9404829440975e-06	Astrocyte	KRCC1
1.17621790362116e-07	-0.541245861080538	0.239	0.432	3.01696370668338e-06	Astrocyte	ENO2
1.5696946151125e-07	0.383479754924947	0.102	0.029	4.00225409752047e-06	Astrocyte	SMAD3
1.6296498148142e-07	-0.627267919810016	0.132	0.304	4.14279227403954e-06	Astrocyte	MAP1A
1.79266308719727e-07	0.431800737209283	0.21	0.092	4.53030816165753e-06	Astrocyte	ENO1
1.81660619060283e-07	0.417677397255848	0.161	0.062	4.56570126729091e-06	Astrocyte	CCDC14
1.81732710650893e-07	0.450287271176941	0.205	0.089	4.56570126729091e-06	Astrocyte	ZNF708
1.87315364069845e-07	-0.673356722549097	0.068	0.22	4.69219509937532e-06	Astrocyte	PIP5K1B
2.92155693332196e-07	0.434516043674201	0.141	0.052	7.23380874212983e-06	Astrocyte	RHOB
3.21037999833349e-07	0.293972945068056	0.102	0.03	7.89922217732955e-06	Astrocyte	COTL1
3.46899209102887e-07	0.422391348318226	0.161	0.064	8.49110149824125e-06	Astrocyte	NEK11
3.64157718524983e-07	-0.436602150705636	0.317	0.508	8.88814579659124e-06	Astrocyte	PRKACB
4.07907914507454e-07	-0.409089482649737	0.634	0.746	9.89956686568091e-06	Astrocyte	MSRA
4.15555352574994e-07	0.376021885779032	0.288	0.151	1.00566743093502e-05	Astrocyte	BTBD7
4.29568217261137e-07	0.432080146805657	0.424	0.267	1.036650962613e-05	Astrocyte	TTC28
4.36045547927236e-07	0.436490263122126	0.224	0.108	1.04932646322827e-05	Astrocyte	DGKZ
4.61269116831053e-07	-0.656416833607059	0.088	0.235	1.10382472734403e-05	Astrocyte	SV2A
4.64354926100984e-07	0.427609155509764	0.332	0.187	1.1081138306148e-05	Astrocyte	XPO1
5.16022693844234e-07	0.432926789151233	0.424	0.262	1.2279906717121e-05	Astrocyte	DENND1A
5.29727154570252e-07	0.377785227163494	0.122	0.041	1.25711150504248e-05	Astrocyte	PPP2R1B
5.54273581809759e-07	0.410964951349426	0.166	0.067	1.31172977220006e-05	Astrocyte	PARP8
6.16821549309827e-07	-0.609152483456866	0.063	0.207	1.45173357498277e-05	Astrocyte	ICA1
6.23390085015936e-07	0.368950939163514	0.234	0.11	1.46317338584425e-05	Astrocyte	RCN1
6.45358135550344e-07	0.337762281395923	0.239	0.118	1.51059648832235e-05	Astrocyte	RNF220
6.81244235346445e-07	-0.549617989732769	0.224	0.395	1.58592917505788e-05	Astrocyte	GLCE
7.04192907740361e-07	0.46508736662851	0.156	0.062	1.63491074271319e-05	Astrocyte	APOLD1
7.38445647533772e-07	-0.65705823579653	0.073	0.218	1.70980104389779e-05	Astrocyte	DOCK10
7.53109474464622e-07	0.469274453774497	0.141	0.055	1.73905360316399e-05	Astrocyte	IQCK
7.74738555299563e-07	0.301554052484564	0.663	0.481	1.78418957076649e-05	Astrocyte	DDX17
7.76976361926485e-07	-0.469606451425275	0.337	0.499	1.78454597657485e-05	Astrocyte	HSP90AB1
7.81084203116012e-07	-0.572932150067284	0.117	0.273	1.78918405564034e-05	Astrocyte	DOCK9
8.16347645434098e-07	-0.411568176764632	0.41	0.574	1.86497340758238e-05	Astrocyte	CACNB4
8.94337775468432e-07	0.334231631751693	0.166	0.067	2.03771056447821e-05	Astrocyte	P4HA1
9.15849695620039e-07	-0.549289772660487	0.112	0.27	2.08118948073657e-05	Astrocyte	PAK1
1.14701238989653e-06	-0.564307118555702	0.356	0.507	2.59273222803262e-05	Astrocyte	MCTP1
1.16439352026478e-06	0.452144898743	0.156	0.064	2.6250945495022e-05	Astrocyte	SH3RF1
1.2682610730288e-06	0.369553855812606	0.102	0.032	2.8442912598528e-05	Astrocyte	GLO1
1.31051189499114e-06	0.45174032953105	0.117	0.041	2.9313721682478e-05	Astrocyte	LDB2
1.41755392506065e-06	0.385763277893916	0.239	0.119	3.16254804062358e-05	Astrocyte	ASAP2
1.42141638409857e-06	0.497496770295987	0.371	0.224	3.16292835391493e-05	Astrocyte	HERC4
1.52163451425818e-06	0.333997754712475	0.19	0.084	3.3771613688212e-05	Astrocyte	BCL6
1.5830573240983e-06	0.53876994294851	0.205	0.097	3.49537425143044e-05	Astrocyte	USP40
1.60203287848764e-06	0.324612674714748	0.151	0.06	3.5281788354765e-05	Astrocyte	AKAP13
1.75043393331729e-06	-0.481897458061931	0.127	0.28	3.84511987352032e-05	Astrocyte	EFR3A
1.76466373284865e-06	0.49437371731724	0.22	0.107	3.86646398959447e-05	Astrocyte	CRIM1
2.35660398433814e-06	-0.579587146479798	0.122	0.268	5.15026181985329e-05	Astrocyte	MTHFD1L
2.36811344691129e-06	0.325490134430039	0.771	0.705	5.16224628490815e-05	Astrocyte	PNISR
2.50842300762434e-06	-0.465525457216682	0.483	0.595	5.45033880983512e-05	Astrocyte	UBE2E2
2.58085348739727e-06	0.332190162410311	0.122	0.044	5.56931280265301e-05	Astrocyte	PFKL
2.58977107364216e-06	0.390583202786076	0.151	0.062	5.57451477082724e-05	Astrocyte	SLC25A17
2.71048606422396e-06	-0.462103864519672	0.185	0.351	5.80518352805166e-05	Astrocyte	GOLGA8A
2.78401103395894e-06	-0.493512738203054	0.215	0.372	5.94778616656515e-05	Astrocyte	APLP2
2.80836407490769e-06	0.36407688007951	0.137	0.053	5.98488931087915e-05	Astrocyte	CSGALNACT1
2.83177169106975e-06	-0.489024022312837	0.2	0.36	6.01979853037086e-05	Astrocyte	MYH10
2.8620099985721e-06	-0.531495087552643	0.093	0.229	6.0690197172691e-05	Astrocyte	GIT2
2.96659447439963e-06	-0.594325883066629	0.127	0.27	6.27526292893374e-05	Astrocyte	RAP1GAP2
3.35929509536337e-06	0.413643748502314	0.161	0.07	7.07102729286929e-05	Astrocyte	TENM4
3.47079658329644e-06	0.399139341445876	0.132	0.051	7.28782213948543e-05	Astrocyte	FNDC3B
3.65929350176482e-06	0.384932807145736	0.341	0.203	7.66483311237634e-05	Astrocyte	HIBCH
3.67781327215681e-06	0.351195787728331	0.215	0.107	7.68483568355302e-05	Astrocyte	DPYD
3.73821814436819e-06	0.384636404683497	0.317	0.184	7.79204740700786e-05	Astrocyte	GAS7
3.80041721322521e-06	0.447932837646174	0.454	0.326	7.90246948196611e-05	Astrocyte	FTO
3.83071101146694e-06	-0.522557593619515	0.18	0.333	7.94617463322936e-05	Astrocyte	RNF150
3.90280854791814e-06	-0.586760415166532	0.015	0.122	8.07617411353013e-05	Astrocyte	NDUFA4
4.28641214551179e-06	0.476290125945853	0.449	0.316	8.84860068689144e-05	Astrocyte	UBR5
4.36435774527512e-06	0.346898564056121	0.205	0.098	8.98784923167596e-05	Astrocyte	PLA2G4C
4.89252243558873e-06	0.31909478941104	0.688	0.548	0.000100033984977777	Astrocyte	AKAP6
5.76519351209423e-06	0.418702142091541	0.327	0.2	0.000116762205243762	Astrocyte	REPS1
5.83988799914583e-06	0.398521979475434	0.244	0.129	0.000117768863276158	Astrocyte	OFD1
5.84239137298556e-06	-0.309051201060433	0.683	0.796	0.000117768863276158	Astrocyte	ERC1
6.08495554942693e-06	0.33835367823911	0.132	0.052	0.000122083873985809	Astrocyte	ETV5
6.34397522809099e-06	0.329293178319341	0.351	0.213	0.000126983261166018	Astrocyte	CRADD
6.48784347642526e-06	0.437123643590942	0.332	0.206	0.000129560268211038	Astrocyte	FAM171A1
6.66766839874615e-06	0.361959395185247	0.137	0.055	0.000132533445874845	Astrocyte	ZBTB16
7.02690313789656e-06	0.430621188887206	0.298	0.174	0.000138708477378709	Astrocyte	SIK2
7.70091335756242e-06	-0.501506801246078	0.239	0.378	0.000150668091059306	Astrocyte	GARNL3
7.70311939815289e-06	-0.785405501924884	0.259	0.381	0.000150668091059306	Astrocyte	PTPRK
8.23200718049668e-06	0.403203408137669	0.322	0.196	0.000160415393642273	Astrocyte	OPHN1
8.25830059018606e-06	0.362453606957837	0.361	0.222	0.00016042825658985	Astrocyte	PER3
8.71182744853382e-06	0.400080620427273	0.122	0.048	0.000168710332563592	Astrocyte	LIMS1
8.76927904259598e-06	0.388774314765194	0.459	0.312	0.000169203634139459	Astrocyte	CDK14
9.12297476567271e-06	-0.502948351228333	0.249	0.397	0.000175238844882328	Astrocyte	HDAC9
9.93841212175275e-06	0.323440877329503	0.62	0.457	0.000190475115541512	Astrocyte	AGAP1
1.01760369983914e-05	-0.580365872808762	0.956	0.946	0.000194593993225936	Astrocyte	RORA
1.04848199876533e-05	-0.519211682286862	0.073	0.2	0.000199607672964947	Astrocyte	PTPRE
1.12377239063474e-05	-0.471010513552103	0.073	0.2	0.000213466919524785	Astrocyte	MAP1LC3A
1.17169777761654e-05	0.471611567948606	0.166	0.077	0.00022207820488586	Astrocyte	RNF217
1.19107343238143e-05	0.33103200490319	0.449	0.309	0.000225228119707978	Astrocyte	GNAO1
1.19357495444639e-05	0.472624590369547	0.298	0.182	0.000225228119707978	Astrocyte	NEO1
1.20406207949825e-05	-0.554578628164248	0.171	0.318	0.00022670768868267	Astrocyte	GLCCI1
1.21100671552154e-05	-0.532967464682344	0.054	0.171	0.000227111329714525	Astrocyte	RBMS1
1.2115078519848e-05	-0.407901579876401	0.239	0.39	0.000227111329714525	Astrocyte	CLSTN1
1.22600308193663e-05	-0.434196097640653	0.249	0.409	0.000229234607915827	Astrocyte	MICU1
1.32779644854522e-05	0.319644428801818	0.195	0.095	0.00024675124023182	Astrocyte	TRAF3
1.39799808158687e-05	-0.54760736265882	0.132	0.263	0.000259234839068284	Astrocyte	YWHAB
1.43146994618522e-05	-0.548224331431963	0.107	0.239	0.000264868315960449	Astrocyte	FRMD3
1.47057082709993e-05	-0.520508990148032	0.112	0.242	0.00027151681628804	Astrocyte	HPCAL1
1.50699192227815e-05	-0.427851930249664	0.112	0.25	0.000277643006411977	Astrocyte	PTPRN2
1.52096238863292e-05	-0.494708450488322	0.141	0.281	0.000279615553292236	Astrocyte	IL16
1.68499994562899e-05	0.378953791311318	0.205	0.105	0.000309109090668171	Astrocyte	CSNK1E
1.76656685331967e-05	0.402514543161577	0.171	0.081	0.000323379876760461	Astrocyte	GAN
1.78174945143711e-05	-0.386512292835133	0.185	0.339	0.000325463700436284	Astrocyte	PRNP
2.03451622396243e-05	0.368891165421841	0.185	0.092	0.000370844691291195	Astrocyte	ZNF254
2.1339211261413e-05	-0.42887994146734	0.327	0.459	0.000388138052816401	Astrocyte	STXBP1
2.13980129786144e-05	-0.55528149703224	0.083	0.199	0.000388383002516503	Astrocyte	KCTD2
2.14743825625204e-05	-0.381445006736901	0.385	0.532	0.000388945106581633	Astrocyte	PTPN4
2.17332776739181e-05	-0.41397175079229	0.239	0.387	0.000392143273823861	Astrocyte	MCU
2.17425067195441e-05	-0.376786850905461	0.459	0.57	0.000392143273823861	Astrocyte	HIVEP3
2.18794290255309e-05	0.41545722887394	0.117	0.047	0.000393783757272528	Astrocyte	SLC44A2
2.35178487914032e-05	0.354756189647404	0.156	0.072	0.000421500858987345	Astrocyte	DARS
2.61595892063049e-05	-0.512531772361761	0.185	0.317	0.000466894168188362	Astrocyte	ARHGEF7
2.65207128031633e-05	-0.310538895255587	0.595	0.705	0.000470399475330641	Astrocyte	CLASP2
2.71390207531857e-05	0.417953964127464	0.166	0.079	0.000480371881802773	Astrocyte	USP53
2.82834012361263e-05	-0.326954787279157	0.624	0.729	0.000499595666783287	Astrocyte	RABGAP1L
2.8573082658331e-05	-0.476344594324883	0.073	0.192	0.000502827431317836	Astrocyte	KIAA0513
2.85837468252347e-05	0.382313993993195	0.161	0.076	0.000502827431317836	Astrocyte	PARP6
2.93161765635369e-05	0.406836884910204	0.322	0.203	0.000514655091434058	Astrocyte	FAM184A
2.96304685130785e-05	-0.501305402371566	0.2	0.335	0.000519108842027697	Astrocyte	CAMKK2
3.01457485994544e-05	-0.434997370859283	0.146	0.281	0.000527058425003114	Astrocyte	CCDC66
3.13412640224648e-05	-0.473375016667165	0.185	0.319	0.000546844417271804	Astrocyte	FOCAD
3.15972474450043e-05	-0.46643754677599	0.088	0.207	0.000550190282238519	Astrocyte	LMBR1
3.22192816054149e-05	0.41624104328298	0.146	0.067	0.000559883540595516	Astrocyte	CTNNA1
3.63426861708299e-05	0.403147426323209	0.161	0.076	0.000627717323438507	Astrocyte	KNOP1
3.67433847679272e-05	-0.535102077477403	0.137	0.261	0.000633361322548958	Astrocyte	MYO1D
3.68981978531568e-05	-0.517359401516853	0.107	0.225	0.00063475273294778	Astrocyte	MORF4L1
3.7887803455618e-05	-0.446526553381872	0.132	0.263	0.000650470565539639	Astrocyte	MICAL3
3.87639231598998e-05	-0.447753426031425	0.146	0.278	0.000664181059421723	Astrocyte	RNF144A
3.96145683647489e-05	0.350067091390631	0.493	0.36	0.000677401211937732	Astrocyte	FHIT
3.97401695192863e-05	0.335783647988045	0.171	0.083	0.000678195283409813	Astrocyte	SORT1
3.99397190360949e-05	0.303730206892034	0.507	0.376	0.000680245671932852	Astrocyte	LIMCH1
4.01877984768615e-05	-0.375448997936553	0.356	0.506	0.000683112836411255	Astrocyte	CAMK2D
4.12789101739189e-05	0.353401832364942	0.112	0.046	0.000698886212371468	Astrocyte	ANXA4
4.16726551273458e-05	-0.429613132362893	0.351	0.481	0.00070416101869028	Astrocyte	PPM1L
4.21240471192135e-05	0.432147089625312	0.259	0.151	0.000710387227697445	Astrocyte	PRMT2
4.22641517494513e-05	0.38164358731451	0.166	0.08	0.000711349681802651	Astrocyte	CCDC191
4.4026798058753e-05	0.331660197563271	0.268	0.158	0.000738572555863633	Astrocyte	EPS15
4.40539951028734e-05	-0.422775787038927	0.151	0.276	0.000738572555863633	Astrocyte	NCOA7
4.51255929168605e-05	0.279802980371082	0.522	0.375	0.000752122479608451	Astrocyte	ARHGAP21
4.71856883234734e-05	0.456757940238763	0.298	0.183	0.000784931634693586	Astrocyte	PCGF5
4.87682690109266e-05	-0.453687640280327	0.083	0.197	0.000809685582590327	Astrocyte	TRIM37
4.89569002451254e-05	0.377875199597647	0.361	0.241	0.000811245192263035	Astrocyte	DPH6
5.19047089366207e-05	0.287007050415577	0.429	0.297	0.000858431740270326	Astrocyte	LPP
5.30869939721557e-05	0.299971825223972	0.19	0.098	0.000876293405316875	Astrocyte	IFT88
5.4446049255287e-05	0.304887556783104	0.141	0.064	0.000896998661480853	Astrocyte	LTBP3
5.51623545640929e-05	0.340975024791306	0.185	0.097	0.000907055454031831	Astrocyte	PSME4
5.64665427238284e-05	-0.51500539119603	0.083	0.193	0.000926721976082448	Astrocyte	SLC2A13
5.77688821985834e-05	0.362806856513637	0.127	0.055	0.000946283009168764	Astrocyte	DCP1B
5.81485235160641e-05	0.321194257005441	0.434	0.304	0.000950683971301758	Astrocyte	ZSWIM6
6.69949004093214e-05	-0.48397564127947	0.049	0.149	0.00109115078290239	Astrocyte	MFSD6
6.95824359818575e-05	-0.494925114167477	0.029	0.121	0.00113114369839957	Astrocyte	AK5
7.77839754193721e-05	-0.470608137571681	0.088	0.199	0.00125968869077081	Astrocyte	REPS2
8.46693755664061e-05	-0.406592907449461	0.034	0.13	0.00136860856693849	Astrocyte	RFC3
8.61640661271025e-05	0.291134304524809	0.112	0.047	0.00138970986505635	Astrocyte	C1orf52
8.62992469020632e-05	-0.515238016444362	0.078	0.187	0.00138970986505635	Astrocyte	KCNAB1
8.92848328737195e-05	-0.364949186028512	0.551	0.645	0.00143240292739542	Astrocyte	PPP3CA
9.17409598407998e-05	-0.444622000876648	0.068	0.173	0.00146631493088831	Astrocyte	MPHOSPH9
9.76341131597293e-05	-0.422300794572471	0.234	0.355	0.00155470529263829	Astrocyte	PSAP
0.000101225327157261	0.337512244484715	0.424	0.306	0.00160890051531773	Astrocyte	GDAP1
0.000102197618210162	0.351387684064851	0.132	0.061	0.00162134628741937	Astrocyte	CDK9
0.000103390757588361	-0.418501764793618	0.166	0.292	0.00163724329068297	Astrocyte	ABCA5
0.000105653569430823	-0.421231527211806	0.18	0.309	0.00166998916847576	Astrocyte	MAP3K13
0.000106403967100137	0.348284039983406	0.146	0.07	0.00167678772219394	Astrocyte	TBL1X
0.000106634408796018	-0.4416520840611	0.395	0.519	0.00167678772219394	Astrocyte	MAML3
0.000106670865950239	0.303089163016049	0.366	0.241	0.00167678772219394	Astrocyte	ATXN10
0.000110116120289417	-0.468825686980981	0.068	0.171	0.00172777436358871	Astrocyte	SLC12A2
0.000112623813914113	0.25838281642998	0.4	0.269	0.00176389070164937	Astrocyte	PRUNE2
0.000117633000014164	-0.444999728329871	0.107	0.218	0.0018389815896375	Astrocyte	SCN1B
0.000133099462297252	-0.410978878649778	0.112	0.227	0.00206048099403531	Astrocyte	PRDM2
0.000133196339841931	0.309646271157578	0.171	0.088	0.00206048099403531	Astrocyte	SRSF2
0.00013324459795676	-0.43151597796331	0.073	0.178	0.00206048099403531	Astrocyte	GPRIN3
0.000139444307827735	-0.383457333481376	0.215	0.342	0.00214473857299857	Astrocyte	STRBP
0.000140384755142992	-0.66418979573971	0.59	0.583	0.00215533368693551	Astrocyte	FRMD4A
0.00014942220140778	-0.305114356359272	0.561	0.66	0.00228589285617938	Astrocyte	ATRX
0.000151394581658668	0.441124827858223	0.117	0.053	0.00231193829067703	Astrocyte	SDC2
0.000164104698871567	-0.383734192088609	0.293	0.432	0.00249713135920553	Astrocyte	ZFYVE28
0.000165059737811974	0.332104761233966	0.415	0.295	0.00250721059190635	Astrocyte	JPX
0.000171638930575668	-0.328776327548079	0.229	0.366	0.00259793413116917	Astrocyte	NR3C1
0.000179365233792431	0.424877770672377	0.195	0.11	0.0027100916365075	Astrocyte	FGD4
0.000183271997263606	-0.437717241472983	0.117	0.229	0.00275938699570706	Astrocyte	SYNGR1
0.000185037091409689	0.352818550006283	0.239	0.145	0.00278107502124002	Astrocyte	PLPP1
0.000186127031907068	0.309905190972408	0.141	0.068	0.00279255741216787	Astrocyte	OSGEP
0.000188598139439607	-0.357738834216859	0.107	0.221	0.0028246857702432	Astrocyte	YWHAG
0.000193780971456699	-0.418355173549126	0.19	0.311	0.00289724534462398	Astrocyte	FAM49B
0.000196802225943479	-0.406227274703392	0.078	0.182	0.00293729036525746	Astrocyte	LPCAT4
0.000201613178541034	0.339559529439667	0.293	0.188	0.00300386104445398	Astrocyte	PPFIA1
0.000203954977406089	-0.497057383124547	0.205	0.324	0.00303347620041313	Astrocyte	TMEM117
0.000204545061261333	-0.450806768264924	0.098	0.202	0.00303698013834634	Astrocyte	IDS
0.000206134200840545	-0.415239730550079	0.185	0.301	0.00305527975536497	Astrocyte	TTBK2
0.000214078698749387	0.334969203216327	0.449	0.324	0.00316209002101034	Astrocyte	NEK1
0.000219509895128907	-0.344297221366678	0.376	0.495	0.00323673196483536	Astrocyte	REV3L
0.000221555196034546	-0.316534244186529	0.322	0.459	0.00326127725846727	Astrocyte	ZC3H13
0.000227168300840454	-0.339696648715576	0.141	0.264	0.00333816609485449	Astrocyte	ATP2C1
0.000227984101622248	-0.429307368272389	0.141	0.256	0.00334313976431293	Astrocyte	NDFIP1
0.000228411805926222	-0.363446390959439	0.161	0.283	0.00334313976431293	Astrocyte	GLS
0.000228677471914016	0.274154714303982	0.566	0.443	0.00334313976431293	Astrocyte	ATXN1
0.00023961880789468	-0.458958645038338	0.18	0.291	0.00349712832578148	Astrocyte	SETBP1
0.0002505351828958	-0.383758739759952	0.263	0.391	0.00365022944195292	Astrocyte	CCNI
0.000252890834260967	0.345257173916278	0.351	0.243	0.0036751501963325	Astrocyte	CAMKMT
0.00025557285125131	-0.432980803070637	0.059	0.151	0.00370472523971231	Astrocyte	ARL4C
0.000260871373906772	0.331560733329776	0.132	0.064	0.00377514368287047	Astrocyte	MAPK1IP1L
0.000265032267118616	-0.380813418867874	0.254	0.386	0.00382888943070014	Astrocyte	MAN1A2
0.000269530435957293	-0.39817946584735	0.366	0.475	0.00388731859401705	Astrocyte	HECTD4
0.000270166766438604	-0.430418777371764	0.029	0.109	0.00388879801530122	Astrocyte	LMCD1
0.00027054086811247	0.307721259651527	0.249	0.151	0.00388879801530122	Astrocyte	BAZ2A
0.000276267241838782	-0.377966523458519	0.151	0.268	0.00395122113661577	Astrocyte	IQSEC1
0.000284314608232274	0.29189044512888	0.102	0.044	0.00403934203768804	Astrocyte	ADHFE1
0.000298615825844184	0.294883387974812	0.117	0.054	0.00422152108912066	Astrocyte	CYP20A1
0.000300178356400191	0.325501493333647	0.463	0.36	0.00423661940573383	Astrocyte	GNAQ
0.000329104674529891	0.352111112979451	0.346	0.24	0.00462962191575957	Astrocyte	MBNL1
0.000336858202157345	-0.428077462664045	0.122	0.227	0.00472318202599341	Astrocyte	ADARB1
0.000339567507009635	0.3312257474732	0.239	0.145	0.00475339024926722	Astrocyte	ARMCX4
0.000342157434564038	-0.368113036478025	0.41	0.525	0.00478183155287131	Astrocyte	LDLRAD4
0.000367200201124809	0.34391942766865	0.195	0.112	0.00511331454700482	Astrocyte	AKT2
0.000367666833308623	0.273395383717012	0.127	0.06	0.00511331454700482	Astrocyte	ZNF75A
0.000386265274710723	-0.350182478050255	0.317	0.436	0.00534593636259575	Astrocyte	PREPL
0.00039895152161234	-0.38185477164355	0.044	0.128	0.00551260917040793	Astrocyte	DPY19L2
0.000403186515197998	-0.393358963315779	0.122	0.23	0.00556215599951892	Astrocyte	NSF
0.00040632366877971	0.326448095254779	0.102	0.046	0.00559642262127939	Astrocyte	TBC1D2B
0.000416117798696977	-0.401631047708893	0.054	0.142	0.00572212067646389	Astrocyte	NSG1
0.00042341254028835	-0.358499439227651	0.093	0.196	0.00581299029784368	Astrocyte	TSPYL2
0.000429270452685434	-0.495854042229169	0.078	0.167	0.00587469643475417	Astrocyte	STK10
0.00044235095207225	0.398277882278546	0.18	0.104	0.00603442771720218	Astrocyte	ATP13A3
0.000444333256330318	-0.365939055226236	0.234	0.351	0.00605183307946237	Astrocyte	PPIG
