p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.79222733303115e-76	0.528475595296761	0.459	0.3	8.94975744399363e-75	Fibroblast	GPX4
8.15608361730484e-76	0.595578743565088	0.279	0.127	4.05997453481662e-74	Fibroblast	PLPP1
1.50439702734133e-75	0.647567678107332	0.283	0.13	7.4415613962513e-74	Fibroblast	CILP
3.50767192616647e-75	-0.262614162169066	0.924	0.943	1.7242399812062e-73	Fibroblast	RPL32
3.94615785606813e-75	0.679538164279051	0.268	0.119	1.93374028273993e-73	Fibroblast	ASPN
7.06543244493349e-75	0.622710513317663	0.354	0.197	3.45152957636037e-73	Fibroblast	ALDH1A3
1.25127461270231e-74	0.639414731632126	0.265	0.117	6.09366862470816e-73	Fibroblast	C1QTNF3
2.97497636782525e-74	-1.35539041025813	0.172	0.314	1.43988856202742e-72	Fibroblast	CXCL8
6.2346460114525e-74	-0.312583238549066	0.776	0.859	3.00831232393091e-72	Fibroblast	RPL23
6.72962697544299e-74	0.596713775192032	0.302	0.15	3.23721811387518e-72	Fibroblast	RAMP2
8.40281506755996e-74	-0.561996236284452	0.135	0.282	4.02976466502189e-72	Fibroblast	LITAF
1.39426472614684e-73	-0.420055450358701	0.399	0.572	6.64599519463325e-72	Fibroblast	EEF1B2
1.76896809046821e-73	-0.44511180921097	0.259	0.436	8.40660666557854e-72	Fibroblast	ATP5G2
7.85933832958102e-73	0.594002232526855	0.255	0.11	3.7125342920213e-71	Fibroblast	CPXM2
1.08531155946316e-72	-0.339797976308163	0.818	0.875	5.11136252405852e-71	Fibroblast	RPL13
1.14948665028554e-72	-0.288937915096878	0.817	0.879	5.39744030119149e-71	Fibroblast	RPS20
1.73085850451238e-72	0.587718882966248	0.256	0.111	8.10309651070823e-71	Fibroblast	TSHZ2
2.14432462144747e-72	0.581381169311355	0.252	0.108	1.00089692271124e-70	Fibroblast	MXRA8
5.6842193985031e-72	-0.537687256704068	0.022	0.105	2.63754487134082e-70	Fibroblast	IL1R2
2.63345617603029e-71	-0.359895434716973	0.593	0.731	1.21478784894301e-69	Fibroblast	RPL4
6.82959477651317e-71	-0.534267345323647	0.043	0.143	3.12295133239977e-69	Fibroblast	FAM65B
1.06512588932463e-70	-0.315393706985688	0.689	0.802	4.84232087834579e-69	Fibroblast	RPS9
1.09441600577628e-70	0.619387573246837	0.276	0.13	4.96114229707804e-69	Fibroblast	ELN
1.40458952198665e-70	0.597588485386981	0.249	0.109	6.33071437846705e-69	Fibroblast	LRRC17
1.78246280279427e-70	0.554993411025831	0.295	0.144	8.01089711084397e-69	Fibroblast	CRISPLD2
2.60332774059963e-70	-0.320314726407831	0.923	0.924	1.16667650597243e-68	Fibroblast	RPS18
3.91824554094431e-70	0.603137076716472	0.262	0.12	1.7460057325511e-68	Fibroblast	SPOCK1
7.67782810006803e-70	0.494424197876695	0.488	0.343	3.41164508514322e-68	Fibroblast	CD34
4.40655495625412e-69	-0.288621133497879	0.789	0.878	1.94705363656959e-67	Fibroblast	ACTG1
4.67667143457006e-69	-0.529429253443972	0.146	0.291	2.06061741360748e-67	Fibroblast	TSPO
9.47231076884565e-69	-0.445317385677199	0.267	0.441	4.16199576519392e-67	Fibroblast	SLC25A6
3.57102434165275e-68	-0.304107266795495	0.804	0.869	1.56468559593866e-66	Fibroblast	RPL9
6.33261611350276e-68	-0.427363048366882	0.289	0.464	2.7670014295944e-66	Fibroblast	RPL36A
7.68800024198852e-68	-0.441588091891956	0.164	0.317	3.34992365114901e-66	Fibroblast	EIF4B
8.33457456636617e-68	0.571900899809069	0.208	0.079	3.62162590963922e-66	Fibroblast	ABCA9
1.29010808299976e-67	-0.531420379037687	0.046	0.146	5.59046835966564e-66	Fibroblast	SMAP2
1.35168572656377e-67	0.554442057439854	0.337	0.189	5.84121331836485e-66	Fibroblast	CYP4B1
1.80884135950484e-67	0.570369027044396	0.258	0.117	7.79536290000303e-66	Fibroblast	EBF2
2.34822144515624e-67	0.576915469800984	0.23	0.095	1.00922194897015e-65	Fibroblast	PLAT
5.72153321147999e-67	-1.69665582927932	0.17	0.307	2.43901673215665e-65	Fibroblast	S100A12
1.57901016516317e-66	-0.463095791862357	0.027	0.11	6.71292699946398e-65	Fibroblast	RAB27A
2.01679413782496e-66	0.548715442924316	0.332	0.185	8.55098970026592e-65	Fibroblast	SVEP1
3.80623272618637e-66	0.539260542616342	0.286	0.141	1.60946346190623e-64	Fibroblast	PLTP
3.87212457045626e-66	-0.568095382207155	0.226	0.382	1.63293617944442e-64	Fibroblast	NAMPT
4.25710659750186e-66	-0.357827752674218	0.529	0.677	1.78897309796664e-64	Fibroblast	RPS7
4.26487547194845e-66	-0.354790681456179	0.576	0.719	1.78897309796664e-64	Fibroblast	SNHG5
1.66452287825333e-65	0.549447769566087	0.311	0.167	6.94507821616044e-64	Fibroblast	ECM2
2.03160429553314e-65	-1.16855473144698	0.093	0.211	8.45426866897787e-64	Fibroblast	CD74
2.27377335365352e-65	-0.341045517194678	0.77	0.829	9.4370593279604e-64	Fibroblast	RPL41
2.35214855478938e-65	0.5710204944459	0.304	0.163	9.73665704390447e-64	Fibroblast	DDR2
9.86523902977597e-65	0.554190745001744	0.208	0.082	4.06230916069047e-63	Fibroblast	PDGFRB
1.10768781787166e-64	0.547995520015093	0.241	0.106	4.54932881856951e-63	Fibroblast	FAM198B
1.31553920440248e-64	-0.403871092895409	0.342	0.513	5.38891450136745e-63	Fibroblast	NPM1
1.43934058659741e-64	-0.409768609105552	0.028	0.112	5.88073439666943e-63	Fibroblast	ABRACL
1.49174871470897e-64	0.584539853693185	0.235	0.102	6.07906924413786e-63	Fibroblast	AKAP12
5.19751627158846e-64	-0.447006686758057	0.362	0.525	2.11258219514435e-62	Fibroblast	CFL1
6.58818635430399e-64	-0.555212500425167	0.036	0.124	2.67093225137118e-62	Fibroblast	NR4A2
2.13855007593873e-63	-0.45953215851454	0.036	0.125	8.58147772819293e-62	Fibroblast	FAM49B
2.23723177143891e-63	-0.357638007785923	0.024	0.102	8.95461978746412e-62	Fibroblast	CCNYL1
2.8186821167054e-63	0.513984488135364	0.555	0.437	1.12532664202477e-61	Fibroblast	MT1M
6.26174302957334e-63	-0.419690596994282	0.318	0.481	2.49360045203009e-61	Fibroblast	HINT1
8.79243960280916e-63	-0.41536511011587	0.026	0.106	3.48375503657905e-61	Fibroblast	CAPG
1.06739650154834e-62	0.592468413121725	0.206	0.082	4.21862989179783e-61	Fibroblast	HSPB6
1.31474255325074e-62	0.583920599082671	0.228	0.1	5.18318304827924e-61	Fibroblast	VEGFD
1.78940287970716e-62	0.500989877883854	0.384	0.241	7.03682682444841e-61	Fibroblast	TACC1
2.13064559760822e-62	0.531773207428821	0.382	0.242	8.35786913974497e-61	Fibroblast	SERPINH1
2.89605743164762e-62	-0.434560531393781	0.077	0.19	1.13320854228401e-60	Fibroblast	ATP6V0B
6.14318204207805e-62	0.471765462501612	0.418	0.276	2.39782266803692e-60	Fibroblast	NFIB
6.28783711362122e-62	0.558855660823799	0.217	0.092	2.44820984646688e-60	Fibroblast	COX7A1
1.63128417408204e-61	-0.45136106901718	0.057	0.158	6.33582717489147e-60	Fibroblast	H2AFY
4.54450608210451e-61	0.566862533938047	0.204	0.083	1.75639018848904e-59	Fibroblast	SNAI2
5.19196011654902e-61	0.539915872267914	0.297	0.16	2.00170423120873e-59	Fibroblast	CTSH
1.49399377794189e-60	0.529401718233903	0.299	0.162	5.7040102250063e-59	Fibroblast	SMIM14
2.41457141695091e-60	-0.32082520197195	0.629	0.75	9.17420492479173e-59	Fibroblast	RACK1
2.91720734280317e-60	-0.314608510225978	0.619	0.74	1.10572702415166e-58	Fibroblast	RPL22
3.26550577949865e-60	0.486310049236605	0.338	0.195	1.23476937287293e-58	Fibroblast	SDC2
7.75452908295035e-60	-0.289229082927005	0.708	0.801	2.92514969963571e-58	Fibroblast	RPL35
8.03142247827937e-60	-0.328785274114537	0.607	0.732	3.0223510905104e-58	Fibroblast	RPL38
8.12248113478303e-60	-0.260814252762518	0.755	0.839	3.04932286993167e-58	Fibroblast	RPL27
1.00175248075523e-59	-0.466924383692059	0.042	0.132	3.74288991028021e-58	Fibroblast	MXD1
1.4396039470241e-59	0.47346108278618	0.452	0.314	5.34079483176628e-58	Fibroblast	KLF4
1.68942419555099e-59	-0.323981367485156	0.658	0.764	6.2528570814158e-58	Fibroblast	RPL12
2.62267227357754e-59	-0.367010716909766	0.504	0.645	9.63893337929314e-58	Fibroblast	RPS5
3.8493952027271e-59	-0.569559464984271	0.108	0.227	1.4114449076666e-57	Fibroblast	SERPINB1
5.08102275224267e-59	-0.350056097882866	0.515	0.661	1.85870902076226e-57	Fibroblast	COX7C
8.62217263126305e-59	-0.345753900775176	0.371	0.545	3.13950869189277e-57	Fibroblast	UQCRB
8.83978992898138e-59	0.564953596301638	0.319	0.186	3.21131398574774e-57	Fibroblast	GPC3
1.11393177508038e-58	-0.287965131397358	0.807	0.861	4.03736101889732e-57	Fibroblast	RPS25
1.23291985876199e-58	0.543744493558347	0.19	0.074	4.45835158122439e-57	Fibroblast	LTBP1
1.44274926523633e-58	-0.376730968010776	0.209	0.367	5.20514815187327e-57	Fibroblast	ALDOA
1.51885007604587e-58	0.524930394640125	0.267	0.137	5.44225778956754e-57	Fibroblast	PAM
4.3510051594122e-58	-0.36121788164217	0.365	0.533	1.54844595379081e-56	Fibroblast	ATP5L
6.1617938199345e-58	0.520558932048043	0.31	0.178	2.18792362951624e-56	Fibroblast	CALU
1.21092532305189e-57	-0.32147584215634	0.584	0.712	4.29005750711853e-56	Fibroblast	RPL18
1.44427024031378e-57	0.51120226504626	0.319	0.186	5.10525188317658e-56	Fibroblast	AEBP1
1.45439270663849e-57	0.517248955502309	0.192	0.076	5.12950611556581e-56	Fibroblast	ECM1
2.68223022782278e-57	0.538711384459691	0.231	0.108	9.43881017531371e-56	Fibroblast	OLFML2B
2.93016342731051e-57	-0.518055738151349	0.348	0.501	1.02882747124094e-55	Fibroblast	SOD2
7.190289019501e-57	0.551674553085726	0.216	0.096	2.51340547281668e-55	Fibroblast	HTRA3
1.01969209258218e-56	-0.397098988145439	0.054	0.148	3.54078512501495e-55	Fibroblast	SLC4A4
2.13718054516399e-56	0.517390923261904	0.258	0.131	7.37233552092752e-55	Fibroblast	CSF1
2.40533019785741e-56	-0.377098317671846	0.3	0.462	8.27917812085275e-55	Fibroblast	COX7B
2.47289086182595e-56	-0.425860272450481	0.036	0.119	8.49313826561619e-55	Fibroblast	PYGL
3.73323879704603e-56	-0.479058396067608	0.053	0.145	1.27938662914018e-54	Fibroblast	TKT
4.70068505262411e-56	0.541473244406579	0.277	0.148	1.60742991038646e-54	Fibroblast	DDIT4
1.47201194054907e-55	0.560099270817342	0.226	0.105	4.99024737604244e-54	Fibroblast	C17orf58
2.46408656978216e-55	0.524442524573661	0.191	0.078	8.31761410786982e-54	Fibroblast	ALDH1A1
4.10594366011931e-55	-0.450193761039964	0.03	0.106	1.38005328576232e-53	Fibroblast	RILPL2
2.70466113972562e-54	0.364453857256609	0.603	0.503	8.97559487930043e-53	Fibroblast	RTN4
2.93985828439511e-54	-1.13185443395985	0.043	0.125	9.73557280284951e-53	Fibroblast	HLA-DRA
8.15385732234975e-54	-0.415988266511173	0.08	0.185	2.67101520158361e-52	Fibroblast	IVNS1ABP
8.16756714533832e-54	0.506742280235545	0.362	0.235	2.67101520158361e-52	Fibroblast	PCOLCE2
9.13830126716499e-54	0.498197908312279	0.283	0.157	2.98227134714741e-52	Fibroblast	FGFR1
1.01467386207251e-53	0.526639509145015	0.152	0.052	3.30451756737073e-52	Fibroblast	LMO3
1.59541297128686e-53	-0.290224430768991	0.619	0.74	5.17440124501903e-52	Fibroblast	FAU
2.34849716276651e-53	-0.355495241504546	0.332	0.493	7.60120583751384e-52	Fibroblast	NAP1L1
9.21075409452391e-53	-0.36131853777836	0.215	0.364	2.96288674656158e-51	Fibroblast	UQCRH
1.79500308549369e-52	0.507090901881172	0.182	0.074	5.76232623159503e-51	Fibroblast	IL33
2.79057757638003e-52	0.498616249806997	0.223	0.107	8.92190757651583e-51	Fibroblast	SH3PXD2B
5.66731189838586e-52	-0.289454787891765	0.638	0.743	1.8045914202755e-50	Fibroblast	RPL14
7.66722500688524e-52	0.54626389130454	0.175	0.07	2.43156147899808e-50	Fibroblast	BGN
1.64595164795193e-51	-0.376282779067898	0.115	0.233	5.20942040689816e-50	Fibroblast	RARRES3
3.16156432850579e-51	0.510490687576538	0.21	0.098	9.94628137747921e-50	Fibroblast	ZEB1
4.36668779493746e-51	-0.356308319634186	0.032	0.106	1.37101794439853e-49	Fibroblast	CCND3
5.23464463154704e-51	0.354972076809773	0.606	0.506	1.64025816841105e-49	Fibroblast	AHNAK
5.54172578081137e-51	0.514097974559753	0.186	0.078	1.73302875809469e-49	Fibroblast	CHL1
1.91559739947667e-50	0.51960722720949	0.175	0.071	5.94326372658148e-49	Fibroblast	NRP1
1.92363102675411e-50	-0.348835048207077	0.049	0.136	5.9564401674886e-49	Fibroblast	COL8A1
1.97668944579919e-50	-0.408686514001063	0.293	0.44	6.1087082480199e-49	Fibroblast	ARPC3
2.1718549274534e-50	-0.307615190306447	0.597	0.714	6.69868196251805e-49	Fibroblast	RPL8
2.95170996069621e-50	0.480301618045032	0.321	0.197	9.06843704721706e-49	Fibroblast	PXN
4.39305890896573e-50	0.477360993819826	0.162	0.061	1.34441277505897e-48	Fibroblast	CADM3
6.48245194577644e-50	-0.357923365113377	0.196	0.337	1.97997998266142e-48	Fibroblast	GNG5
7.92871284127003e-50	-0.384942987903214	0.086	0.189	2.41702815878251e-48	Fibroblast	ANP32B
9.92920688382937e-50	0.497073829137391	0.23	0.116	3.01518193595822e-48	Fibroblast	SH3D19
1.09093035841407e-49	-0.373060982838066	0.064	0.156	3.30642283966346e-48	Fibroblast	MYH9
1.10292665412354e-49	0.493145346865134	0.195	0.087	3.33635312872371e-48	Fibroblast	C1orf21
1.53403515183214e-49	0.509866828208754	0.179	0.075	4.63154950831471e-48	Fibroblast	NTRK2
1.66662463530685e-49	0.507238089072634	0.171	0.069	5.02222327842466e-48	Fibroblast	OSR2
2.22967744056812e-49	-0.361714015227977	0.348	0.501	6.69328743132375e-48	Fibroblast	GAS5
2.91873588966625e-49	-0.340665874299953	0.321	0.478	8.71190048281785e-48	Fibroblast	HLA-A
3.50335899756643e-49	0.479204284558026	0.201	0.091	1.03977051003245e-47	Fibroblast	TCF4
3.61447428248613e-49	0.531555339250512	0.284	0.165	1.07072844564043e-47	Fibroblast	MAN1A1
5.15705172602713e-49	-0.352535838758456	0.205	0.348	1.5248199934287e-47	Fibroblast	PGK1
1.12487661010839e-48	0.469517024048131	0.338	0.218	3.30734749102896e-47	Fibroblast	ERRFI1
1.78852398857437e-48	0.502931588403155	0.177	0.075	5.22927181046e-47	Fibroblast	LAMA2
3.18095160488049e-48	0.4314111520853	0.537	0.446	9.28318529587572e-47	Fibroblast	CLU
3.64596844500335e-48	0.511326277801636	0.251	0.136	1.06205710444264e-46	Fibroblast	ADAMTS1
3.66538385422823e-48	-0.437608673829649	0.122	0.235	1.065739150222e-46	Fibroblast	TALDO1
9.73878805260204e-48	0.484721206091131	0.212	0.103	2.80569846277344e-46	Fibroblast	HSPG2
1.03956092974506e-47	0.494644379802141	0.203	0.096	2.98399515052733e-46	Fibroblast	PCSK5
1.62494407802168e-47	0.486549965041458	0.185	0.081	4.65580516343915e-46	Fibroblast	NOX4
1.72598765380669e-47	-0.320110113144319	0.436	0.591	4.93632468988713e-46	Fibroblast	ZFAS1
1.75010195891029e-47	0.467385521931296	0.331	0.21	4.99620758868581e-46	Fibroblast	SAMHD1
2.16654864848741e-47	0.479371026980079	0.268	0.151	6.16271432924177e-46	Fibroblast	ABLIM1
3.70882732045564e-47	-0.369538907755072	0.079	0.176	1.05306595217991e-45	Fibroblast	CEBPB
4.80738440982592e-47	0.466116929244099	0.23	0.117	1.35763297606035e-45	Fibroblast	MFGE8
5.12108120352204e-47	-0.362936416598612	0.136	0.255	1.44363095575989e-45	Fibroblast	TOB1
5.86704398069695e-47	-0.376428691981359	0.136	0.254	1.65058816831216e-45	Fibroblast	MSN
1.80748475487986e-46	0.479097837954225	0.263	0.149	5.03216552110799e-45	Fibroblast	PIK3R1
1.84112191964358e-46	0.32982252901545	0.582	0.485	5.11675756112958e-45	Fibroblast	FKBP5
2.2981885473596e-46	0.479846097913085	0.388	0.276	6.37575059082302e-45	Fibroblast	UAP1
2.33723424597002e-46	0.481617639894399	0.201	0.097	6.4726575156881e-45	Fibroblast	SPRY2
2.5317555556734e-46	-0.411064749507127	0.172	0.297	6.99903600891784e-45	Fibroblast	TCEAL4
2.91618339645293e-46	-0.353228889020493	0.171	0.299	8.0476429519657e-45	Fibroblast	AZIN1
5.45307054240099e-46	-1.53529002776319	0.057	0.136	1.49959439916027e-44	Fibroblast	LCN2
7.9088408257477e-46	0.838681441961716	0.16	0.066	2.15982753800367e-44	Fibroblast	C7
9.89425186253363e-46	0.573693419337088	0.158	0.064	2.69734110567858e-44	Fibroblast	SERPINA3
1.05540100108546e-45	-0.382070964895574	0.099	0.201	2.87222452371526e-44	Fibroblast	ARPC1B
1.96977457309975e-45	-0.285057026368666	0.831	0.903	5.35139102501884e-44	Fibroblast	ACTB
2.54621045908467e-45	-0.389746263253049	0.276	0.411	6.89361282640308e-44	Fibroblast	MIF
6.22834854512079e-45	-0.331702212101386	0.162	0.287	1.6661891601148e-43	Fibroblast	CAV1
9.63055581091878e-45	0.459830704224761	0.211	0.105	2.57196337700768e-43	Fibroblast	EPB41L2
1.10153175055058e-44	0.473333217634707	0.269	0.156	2.93679566714587e-43	Fibroblast	UGDH
1.11244378709428e-44	0.49141372651753	0.136	0.049	2.96086984280761e-43	Fibroblast	PID1
1.31082795140598e-44	0.453420172645304	0.36	0.245	3.48299386412434e-43	Fibroblast	GAS1
2.13346943190467e-44	0.538921651292307	0.169	0.073	5.63078425568128e-43	Fibroblast	IGFBP3
5.25969356961776e-44	0.484518316029747	0.23	0.124	1.38584555862793e-42	Fibroblast	DPYSL3
6.85981384019317e-44	-0.383601767266339	0.13	0.242	1.79542215817369e-42	Fibroblast	BTG1
9.30298425245136e-44	-0.476755441095261	0.124	0.227	2.42679837961957e-42	Fibroblast	ACSL1
1.12084629336847e-43	-0.304852892474534	0.037	0.108	2.91420036275803e-42	Fibroblast	CAV2
2.25714440234628e-43	-0.301875635383865	0.643	0.724	5.84923911843608e-42	Fibroblast	RPL10A
2.89786990262713e-43	-0.320402128658898	0.108	0.212	7.4604735791039e-42	Fibroblast	SLC25A5
3.56769093572758e-43	-0.326805853407737	0.169	0.294	9.15493938319656e-42	Fibroblast	SNHG8
3.87849524806273e-43	0.461413157635798	0.162	0.07	9.93627528534638e-42	Fibroblast	NOVA1
3.94275222940603e-43	0.443840048867798	0.385	0.277	1.00844703363507e-41	Fibroblast	SMOC2
5.78596827042181e-43	0.473095057795719	0.15	0.06	1.47509369357755e-41	Fibroblast	GALNT15
7.94139659278658e-43	-0.305190858115628	0.041	0.114	2.02132958583387e-41	Fibroblast	CD200
2.10834994816127e-42	0.426748419746672	0.312	0.199	5.34047418431187e-41	Fibroblast	NFIA
2.39701612132691e-42	0.445288487704089	0.253	0.145	6.06190732933638e-41	Fibroblast	FKBP9
3.79239828895737e-42	-0.278591627746523	0.657	0.74	9.52946087624591e-41	Fibroblast	RPL18A
7.35759024129254e-42	-0.849210806147689	0.037	0.104	1.83998242441227e-40	Fibroblast	HLA-DRB1
7.80422126772782e-42	0.417850142713041	0.383	0.273	1.94548970747003e-40	Fibroblast	AOX1
8.82662580300993e-42	0.414912032093709	0.362	0.252	2.19688012470484e-40	Fibroblast	FOXO3
8.85475837045694e-42	-0.348223769839257	0.133	0.242	2.20040046077864e-40	Fibroblast	ACTR3
1.26433110777119e-41	-0.287463855257656	0.413	0.556	3.13689721218309e-40	Fibroblast	HNRNPA1
2.26304610158329e-41	0.455381531725322	0.232	0.129	5.58833833248118e-40	Fibroblast	ZBTB20
2.52273980710218e-41	-0.305785474276663	0.312	0.456	6.21985848992433e-40	Fibroblast	EIF3E
3.14026939441314e-41	0.450023030745494	0.257	0.147	7.71819337095605e-40	Fibroblast	THBS1
3.92877686088356e-41	-0.338137718583124	0.066	0.15	9.64113260868929e-40	Fibroblast	TUBA1C
5.94551553034374e-41	0.462207266276557	0.21	0.111	1.45221986478738e-39	Fibroblast	PALLD
8.51126878610895e-41	-0.335302309457363	0.128	0.234	2.0756939225658e-39	Fibroblast	C10orf54
8.66800130241201e-41	0.456407767856703	0.201	0.103	2.11064489917865e-39	Fibroblast	MRC2
1.67424991374329e-40	0.378388106399229	0.479	0.373	4.05168479125877e-39	Fibroblast	JUN
2.1409006814441e-40	-0.410402455230133	0.134	0.239	5.1730211550101e-39	Fibroblast	BASP1
4.33248179597035e-40	-0.367154152241965	0.102	0.198	1.04364377719163e-38	Fibroblast	IRS2
8.26043568280841e-40	-1.98879696000468	0.06	0.134	1.98376569909277e-38	Fibroblast	DEFA4
1.07066135367293e-39	0.454679276312647	0.159	0.071	2.5556150369158e-38	Fibroblast	F10
1.39834433169404e-39	0.453535328537438	0.265	0.161	3.32767871974995e-38	Fibroblast	SGCE
1.9624543451612e-39	0.438514729288825	0.159	0.07	4.64201606757679e-38	Fibroblast	VIT
2.65978130611853e-39	0.470864396882569	0.148	0.064	6.26322753671324e-38	Fibroblast	APCDD1
4.59677467392424e-39	-0.368605950229043	0.175	0.289	1.07440216375673e-37	Fibroblast	HEG1
6.18591132681047e-39	-0.343540477367625	0.241	0.365	1.44154644697376e-37	Fibroblast	LY6E
9.24324269082431e-39	-0.379128819794109	0.061	0.138	2.15083147228797e-37	Fibroblast	CSGALNACT2
1.7342458364023e-38	0.424851721881082	0.139	0.057	4.02355265584192e-37	Fibroblast	PLXDC1
2.11626087422869e-38	0.43214191499409	0.172	0.082	4.88822078584689e-37	Fibroblast	ZFHX3
3.17831942770708e-38	0.443818561699871	0.151	0.066	7.3092053505603e-37	Fibroblast	CLEC3B
5.51985229632993e-38	-0.270527772116905	0.653	0.732	1.26386137731106e-36	Fibroblast	RPL23A
5.74348862989427e-38	0.432162331892687	0.231	0.131	1.31315517657321e-36	Fibroblast	PPIC
6.00172845466671e-38	-0.292313420149776	0.78	0.866	1.37020593021636e-36	Fibroblast	HSP90AA1
6.39941443005853e-38	-0.303626664160456	0.246	0.377	1.45888099978001e-36	Fibroblast	RSRP1
6.83414451254289e-38	-0.297025134700486	0.34	0.482	1.55573217340521e-36	Fibroblast	RPS10
6.94537766908498e-38	0.354320191494759	0.541	0.456	1.57876865223565e-36	Fibroblast	NNMT
8.95863987702193e-38	0.437437346433904	0.224	0.127	2.03053898077169e-36	Fibroblast	SCARB2
1.12125948614927e-37	0.464891078152587	0.16	0.074	2.53775708160115e-36	Fibroblast	F3
2.03036794476279e-37	-0.375940303841267	0.111	0.205	4.56905404450911e-36	Fibroblast	IER3
2.75504732444468e-37	-0.2838219394683	0.104	0.2	6.18215326868971e-36	Fibroblast	TMEM98
3.9348719636944e-37	0.386755886309458	0.385	0.279	8.80448591591934e-36	Fibroblast	TUBA1A
5.115777944524e-37	0.444404553110558	0.162	0.076	1.14305663447958e-35	Fibroblast	CYP1B1
5.68586326149497e-37	0.494800722190644	0.152	0.069	1.26863303692647e-35	Fibroblast	SFRP1
5.81913895728279e-37	0.437217914430037	0.127	0.05	1.29653053538326e-35	Fibroblast	MXRA5
7.43357822502991e-37	-0.275279678207244	0.426	0.56	1.64922687559549e-35	Fibroblast	COX4I1
