p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.3409302059354e-35	0.794236326885907	0.144	0.032	2.6730958416121e-33	Endothelial	TGFBR3
5.10156437205223e-35	-1.35557550508187	0.276	0.484	4.03926987416344e-33	Endothelial	C1QB
5.56013439426424e-35	0.786587691331766	0.119	0.022	4.35696716812397e-33	Endothelial	TEK
1.32423735886737e-34	0.887807437991225	0.108	0.018	1.02709471068887e-32	Endothelial	SLC9A3R2
1.35134270618082e-34	0.904438694082743	0.132	0.027	1.03753089996772e-32	Endothelial	PLPP1
5.92149683394941e-34	0.843364970452577	0.223	0.076	4.50092974348494e-32	Endothelial	TIMP2
6.12156833240357e-34	-0.75775273175233	0.993	0.992	4.60693474203956e-32	Endothelial	FTL
9.46804487408756e-34	-0.867603373425165	0.484	0.669	7.05554991058231e-32	Endothelial	CCL4L2
2.30776508905748e-33	-0.856675498741879	0.272	0.496	1.70304101377921e-31	Endothelial	HLA-DRB5
2.85222351509459e-33	-1.07919010042167	0.146	0.368	2.08459143636865e-31	Endothelial	CPVL
1.62042995220843e-32	0.662474774045654	0.269	0.103	1.17303695873679e-30	Endothelial	C8orf4
4.91404088193368e-32	-0.627423893925157	0.682	0.809	3.49080605080167e-30	Endothelial	CCL4
9.09770837387328e-32	0.857780167911014	0.206	0.069	6.40293345831582e-30	Endothelial	CDH5
2.53602177710833e-31	-0.703723963231101	0.383	0.585	1.76846803007343e-29	Endothelial	FCER1G
3.11850805527425e-31	0.753074184917191	0.122	0.026	2.15488906619451e-29	Endothelial	CALCRL
4.74219847726546e-31	0.751786844253688	0.143	0.035	3.24733789420674e-29	Endothelial	ETS1
6.32314777163524e-31	0.74530687957631	0.101	0.017	4.2912719832321e-29	Endothelial	FHL1
2.27293681777746e-30	0.761260653180883	0.104	0.019	1.51549059227425e-28	Endothelial	GPM6A
3.41780565928677e-29	0.765033900881949	0.14	0.036	2.23954662208955e-27	Endothelial	PVALB
3.91837108767906e-29	0.749228852843658	0.108	0.022	2.54560159294432e-27	Endothelial	WWTR1
6.06689428569013e-29	-0.727597945463456	0.295	0.506	3.9080053784348e-27	Endothelial	AIF1
1.29058754857931e-28	0.779120494465357	0.177	0.056	8.24349240063135e-27	Endothelial	SC5D
1.77525652440978e-28	-1.30662052812274	0.09	0.275	1.1244770701699e-26	Endothelial	C1QC
3.34688711225639e-28	-1.14260170264877	0.213	0.407	2.08522040493941e-26	Endothelial	C1QA
1.86235934971157e-27	0.393777821693569	0.762	0.602	1.14159624331917e-25	Endothelial	MYL12A
1.23118720409616e-26	-1.05963291160705	0.285	0.462	7.31113588932414e-25	Endothelial	CCL3
2.85742805426215e-26	-0.73755575792387	0.269	0.458	1.6579626443089e-24	Endothelial	CTSS
5.82211071894785e-26	0.538599174351142	0.547	0.369	3.35256542232747e-24	Endothelial	CALM1
7.60480304005139e-26	-1.05446412827756	0.095	0.276	4.34617352687448e-24	Endothelial	MS4A7
1.01927546457088e-25	-1.15365278718399	0.093	0.269	5.78172597477857e-24	Endothelial	MARCO
3.58174898436265e-25	0.52563883483733	0.658	0.49	2.00182897280445e-23	Endothelial	MS4A6A
9.59407170655504e-25	0.766472951328568	0.199	0.076	5.3229590541259e-23	Endothelial	IGFBP4
1.18686766355924e-24	0.71434875809674	0.299	0.148	6.53723268892302e-23	Endothelial	PRCP
1.22709790350487e-24	0.79819090281439	0.182	0.065	6.71019508240324e-23	Endothelial	ADIRF
1.34078132463455e-24	-1.04253485439143	0.146	0.327	7.27948489181943e-23	Endothelial	CCL3L3
1.43230389432795e-24	-0.610859520058522	0.352	0.545	7.72123539062888e-23	Endothelial	TYROBP
2.64389464771282e-24	0.667981929104014	0.101	0.023	1.40533169351504e-22	Endothelial	S1PR1
3.07220480838164e-24	0.70738720378712	0.17	0.059	1.621654774202e-22	Endothelial	NUPR1
5.66711204191805e-24	0.645413710352456	0.313	0.16	2.95039168702871e-22	Endothelial	GSTO1
9.8444397927272e-24	0.674702841175319	0.199	0.077	5.05591803138645e-22	Endothelial	LEPROT
3.4804380872875e-23	0.600363615855492	0.387	0.226	1.76365399343149e-21	Endothelial	CD59
7.87014921451772e-23	0.649156139947949	0.104	0.025	3.9098695542189e-21	Endothelial	ELK3
1.55910518880297e-22	-0.881051284071876	0.13	0.303	7.6626796654073e-21	Endothelial	FCGR3A
1.56257775047774e-22	0.724432084163437	0.216	0.093	7.6626796654073e-21	Endothelial	NRP1
1.57599575434011e-22	-1.15570745733593	0.104	0.262	7.67893828765331e-21	Endothelial	CD5L
1.73971312387113e-22	-0.38120208709891	0.715	0.829	8.36934142692688e-21	Endothelial	SAT1
2.24922339668951e-22	-0.784568744239695	0.199	0.381	1.06188490920727e-20	Endothelial	HLA-DQB1
2.39635621723628e-22	-0.321184549745078	0.952	0.96	1.12436442019833e-20	Endothelial	FTH1
3.0801327160988e-22	-0.280047753802013	0.947	0.973	1.43632446472804e-20	Endothelial	MT-CO2
4.28432336346309e-22	0.692577552418096	0.234	0.107	1.97364496276866e-20	Endothelial	MGST2
6.16957794943086e-22	0.762797426187232	0.276	0.139	2.82499771045928e-20	Endothelial	CD14
8.20326027653696e-22	0.66430076176841	0.213	0.09	3.7114869858308e-20	Endothelial	RHOC
1.84675341184699e-21	0.632584609265481	0.282	0.146	8.16114690898198e-20	Endothelial	STOM
4.44351563807544e-21	0.662413873148403	0.196	0.081	1.9523215239891e-19	Endothelial	DAB2
4.68085684304596e-21	0.620743646318493	0.165	0.061	2.04478119908002e-19	Endothelial	SEC14L1
6.1421706970469e-21	0.712051184864244	0.174	0.068	2.65264996978713e-19	Endothelial	ST6GAL1
8.29843176561827e-21	0.513318797468623	0.4	0.236	3.56363727968726e-19	Endothelial	LYVE1
1.36616166631913e-20	-0.978732389046341	0.056	0.201	5.80122615960429e-19	Endothelial	FOLR2
1.39029403178203e-20	0.62312872690034	0.112	0.032	5.87090274198621e-19	Endothelial	LMO2
2.47389087023528e-20	0.653416019747959	0.142	0.048	1.03889748644522e-18	Endothelial	SOCS3
5.67773891219693e-20	0.633970214318402	0.143	0.05	2.3202415844951e-18	Endothelial	CNN3
7.73129442894753e-20	0.540407812444589	0.36	0.211	3.12582813587395e-18	Endothelial	HSPB1
8.58216101462567e-20	0.639528966498266	0.314	0.176	3.45148179217829e-18	Endothelial	MRC1
9.80642396815739e-20	0.612548187014326	0.102	0.028	3.90254599905572e-18	Endothelial	NRP2
1.36539758059099e-19	0.660235669336684	0.105	0.03	5.40540990107924e-18	Endothelial	CD93
1.55619205278165e-19	-0.99008602547443	0.107	0.255	6.12881647315718e-18	Endothelial	CD163
2.03193923119966e-19	0.646073277336887	0.215	0.097	7.9203949212044e-18	Endothelial	TPM4
2.06147385454736e-19	0.299470733839039	0.812	0.706	7.99452182061964e-18	Endothelial	TPT1
3.02534457447065e-19	0.583059456471337	0.101	0.028	1.16139616719957e-17	Endothelial	PLS3
3.28512053850392e-19	0.635129027881056	0.125	0.041	1.25478398056122e-17	Endothelial	MEF2C
7.39069441625712e-19	0.618438600861692	0.105	0.031	2.79485911731196e-17	Endothelial	RDX
8.42620195135614e-19	0.390650664018274	0.649	0.509	3.17067133823059e-17	Endothelial	HLA-C
9.4370866214056e-19	0.614870102782392	0.123	0.041	3.53356135021202e-17	Endothelial	CAV2
9.6845585629308e-19	0.758502009004736	0.128	0.044	3.6084475312175e-17	Endothelial	CD9
3.94047715368238e-18	-0.618766639710286	0.302	0.468	1.43308932273396e-16	Endothelial	RGS1
3.96368217741425e-17	0.607418079344134	0.108	0.035	1.41445766340496e-15	Endothelial	MARCKSL1
6.97928704584103e-17	-0.900758137996508	0.066	0.192	2.4674214342064e-15	Endothelial	VSIG4
7.43555571133975e-17	0.604237404775624	0.109	0.036	2.61655828527284e-15	Endothelial	EFNA1
7.77974237302639e-17	-0.771053777984744	0.115	0.255	2.72506091139971e-15	Endothelial	CTSC
1.71127580687335e-16	0.555231410773938	0.243	0.126	5.91245791274741e-15	Endothelial	VAMP5
5.562224409336e-16	0.400359295580875	0.578	0.447	1.87072866085677e-14	Endothelial	MYL12B
7.01501054270615e-16	0.664593440493328	0.121	0.045	2.33864452346971e-14	Endothelial	ANPEP
1.66581121004634e-15	-0.802119252653573	0.066	0.185	5.41103889212062e-14	Endothelial	MPEG1
1.73946960916213e-15	0.558774598970244	0.244	0.133	5.62625893584738e-14	Endothelial	CAPZA2
2.90935383219001e-15	0.566837795451595	0.146	0.061	9.33080104577057e-14	Endothelial	TSC22D1
4.35433538042695e-15	-0.716280346290864	0.074	0.198	1.36765715812501e-13	Endothelial	HLA-DMB
5.77114652905803e-15	-0.658731644739454	0.111	0.243	1.79780675276107e-13	Endothelial	C1orf162
6.40370194386919e-15	0.379793298056432	0.453	0.314	1.98671585613672e-13	Endothelial	SDCBP
6.80211292188715e-15	-0.747304782717858	0.16	0.293	2.10174228940098e-13	Endothelial	LIPA
7.40929019965343e-15	0.566802131751246	0.164	0.074	2.28008157115651e-13	Endothelial	TNFSF10
7.78656758421717e-15	-0.66265196963642	0.144	0.28	2.38652016966269e-13	Endothelial	HLA-DMA
1.9052437313678e-14	0.563803723769545	0.171	0.08	5.79270304085067e-13	Endothelial	GIMAP4
3.73730367937834e-14	-0.568043827872287	0.345	0.481	1.12281601845671e-12	Endothelial	LYZ
8.10948282875474e-14	0.549220605654263	0.111	0.042	2.37992969040019e-12	Endothelial	RALB
9.24724557187208e-14	-0.79514456952103	0.06	0.169	2.70339667660768e-12	Endothelial	HMOX1
1.04036475899803e-13	0.544421147064309	0.104	0.038	3.01824905845192e-12	Endothelial	UTRN
1.32613509448385e-13	-0.654141274888741	0.109	0.232	3.81816395953474e-12	Endothelial	CD83
2.40150074156015e-13	0.516340290696181	0.185	0.093	6.81112206589503e-12	Endothelial	BHLHE40
4.17225650771555e-13	0.552651062514862	0.16	0.076	1.15321169873258e-11	Endothelial	GIMAP7
4.37941935353455e-13	-0.738196344908248	0.039	0.136	1.20173164282369e-11	Endothelial	APOE
4.42811678491906e-13	0.535159123279515	0.191	0.099	1.21072358568956e-11	Endothelial	SNX5
7.98886841735825e-13	-0.641696702837864	0.052	0.154	2.14824444919466e-11	Endothelial	HLA-DQA2
8.11325668577511e-13	-0.584742318783719	0.116	0.237	2.17143887565411e-11	Endothelial	PLEK
9.09155666387515e-13	0.566367071717349	0.208	0.115	2.42473411235491e-11	Endothelial	SNX2
1.0115514077729e-12	-0.670732195666254	0.036	0.13	2.68839239527336e-11	Endothelial	CSF1R
1.21694774554098e-12	0.555591264533992	0.107	0.042	3.22300341946235e-11	Endothelial	SH3BP5
1.25580901168811e-12	0.337220612295933	0.582	0.457	3.31437649230602e-11	Endothelial	HLA-A
1.31171393105772e-12	-0.61648807764378	0.07	0.179	3.4499438027577e-11	Endothelial	BLVRB
1.89565078473021e-12	-0.265421925897864	0.783	0.849	4.88435308974045e-11	Endothelial	SRGN
3.19069167852055e-12	0.265321363007077	0.665	0.542	8.1384051840385e-11	Endothelial	ITM2B
3.39050769872838e-12	0.333304208635569	0.543	0.422	8.5904163393448e-11	Endothelial	DUSP1
6.88863733082055e-12	0.506931454914147	0.188	0.1	1.69451561008307e-10	Endothelial	FKBP1A
7.66535414201816e-12	0.416425463709493	0.372	0.258	1.87345198821479e-10	Endothelial	SEC62
9.67637411692397e-12	-0.717718733784143	0.043	0.133	2.34236049881335e-10	Endothelial	GPNMB
1.00115266779143e-11	0.474500436791456	0.265	0.161	2.40815235059579e-10	Endothelial	TCEB1
1.050823888582e-11	0.476108282069255	0.109	0.045	2.51965690129709e-10	Endothelial	GBP4
1.31965515788634e-11	0.519080189374004	0.158	0.08	3.14441970379125e-10	Endothelial	PECAM1
1.88389640512663e-11	0.499874090180666	0.171	0.089	4.41959770844676e-10	Endothelial	RAB11A
2.36478894607028e-11	-0.679961020717725	0.097	0.201	5.48010999362201e-10	Endothelial	C1orf54
2.40195062849171e-11	0.523158391785591	0.195	0.109	5.54930903561261e-10	Endothelial	PRKAR1A
3.1407609988656e-11	-0.808432578714536	0.171	0.282	7.212363852682e-10	Endothelial	SERPINA1
3.17783800800737e-11	0.455367861178245	0.247	0.149	7.27552611411566e-10	Endothelial	SLC38A2
5.02046959358862e-11	0.469054694075165	0.252	0.156	1.12716549879726e-09	Endothelial	EIF4G2
6.42442367535272e-11	-0.677373214462374	0.052	0.139	1.43202476118346e-09	Endothelial	LGALS2
7.31379807935113e-11	-0.689836679845491	0.194	0.304	1.62550231582304e-09	Endothelial	GPR183
7.74366875480458e-11	0.275907219325838	0.606	0.495	1.70607612189187e-09	Endothelial	DDX5
1.07204996626113e-10	0.454382211120547	0.149	0.074	2.3483146379109e-09	Endothelial	DDX17
1.19468050025113e-10	0.50688344385409	0.219	0.13	2.60193882017445e-09	Endothelial	SEPW1
1.2517419732233e-10	0.401864381926619	0.335	0.229	2.71842592527723e-09	Endothelial	JUN
1.43319607158687e-10	0.482777097972791	0.143	0.071	3.08604060626963e-09	Endothelial	ADM
1.46658533506499e-10	-0.845906651730063	0.201	0.315	3.14901557396299e-09	Endothelial	APOC1
1.54570076664958e-10	0.531403115958253	0.112	0.05	3.30954127529676e-09	Endothelial	PLTP
2.15307660000063e-10	-0.572614862243595	0.049	0.134	4.55864491270327e-09	Endothelial	RNASET2
2.25562660623512e-10	0.478790793373123	0.135	0.066	4.76250495388698e-09	Endothelial	SYPL1
2.27410120791098e-10	-0.568272878253752	0.038	0.118	4.78821143527185e-09	Endothelial	UCP2
2.63364796674845e-10	0.487259950450823	0.123	0.058	5.51469922734297e-09	Endothelial	TACC1
2.97028654860343e-10	-0.612553897207867	0.065	0.154	6.13509458041704e-09	Endothelial	PLD3
3.50964800494728e-10	-0.533727840891347	0.174	0.282	7.22949444054317e-09	Endothelial	FGL2
3.74071556983202e-10	0.428613099337163	0.264	0.169	7.68464298548464e-09	Endothelial	MRPL33
3.87790882416632e-10	0.450168502099415	0.142	0.071	7.92578382041676e-09	Endothelial	WARS
3.88937950929542e-10	0.469787249217899	0.206	0.123	7.92578382041676e-09	Endothelial	AP2S1
3.96557171394858e-10	-0.573330931072671	0.035	0.112	8.05944133628962e-09	Endothelial	RNASE6
4.12911946399218e-10	0.45369637586262	0.109	0.049	8.36944987888122e-09	Endothelial	ARGLU1
5.37250013135707e-10	0.502064049102607	0.154	0.082	1.0757837791967e-08	Endothelial	MAF
5.37821123661025e-10	0.422986373632328	0.288	0.191	1.0757837791967e-08	Endothelial	HSP90B1
5.61369151335628e-10	0.428412354836847	0.161	0.086	1.11993882396381e-08	Endothelial	SEPT2
6.9391661042364e-10	-0.527885471839037	0.049	0.131	1.36998965086496e-08	Endothelial	IGSF6
9.63100387113503e-10	-0.408245285191452	0.184	0.298	1.88673351609529e-08	Endothelial	VAMP8
1.0143779978674e-09	-0.25416942123122	0.745	0.802	1.98207896189976e-08	Endothelial	MT-ND3
1.20620069449433e-09	0.325790366908271	0.366	0.259	2.33886007113556e-08	Endothelial	IFITM1
1.28689685869633e-09	0.517769908683521	0.222	0.139	2.48266574186569e-08	Endothelial	CXCL16
1.39496326400608e-09	0.451051061743413	0.102	0.046	2.67755448730056e-08	Endothelial	MAN1A1
1.51953081504137e-09	0.442915368988996	0.22	0.137	2.90199842339936e-08	Endothelial	SERINC1
2.59338326679057e-09	0.298887788370095	0.457	0.349	4.78454034244541e-08	Endothelial	POMP
5.31405244454978e-09	0.394824591141829	0.222	0.138	9.43740949322964e-08	Endothelial	PAIP2
5.52300582589006e-09	0.418991717027882	0.161	0.089	9.78563339920521e-08	Endothelial	EID1
5.63048923087189e-09	0.375739948145389	0.238	0.151	9.92977926771629e-08	Endothelial	CD99
5.80891126827872e-09	-0.790824421658985	0.111	0.198	1.01971211432302e-07	Endothelial	DEFB1
8.31996455643876e-09	-0.838777012306992	0.098	0.183	1.44714074584648e-07	Endothelial	AMBP
8.44882794532839e-09	-0.776068863605328	0.059	0.133	1.4661995710603e-07	Endothelial	ANXA4
9.06843992721662e-09	-0.278124346546041	0.569	0.653	1.56657299742667e-07	Endothelial	RPL18A
1.13757334764005e-08	0.442632755408268	0.112	0.055	1.94307753155326e-07	Endothelial	ICAM2
1.23188743657616e-08	0.406860551515917	0.177	0.103	2.09945659314247e-07	Endothelial	HIF1A
1.32771514897248e-08	0.392929896645787	0.201	0.122	2.25267027842407e-07	Endothelial	EGR1
1.89576184224678e-08	-0.300292652041612	0.344	0.458	3.1600188076574e-07	Endothelial	ATP5L
2.05267562879602e-08	0.417860199353416	0.168	0.098	3.39921295304544e-07	Endothelial	KLF4
2.0899916550544e-08	-0.496753421494188	0.036	0.103	3.45348403697141e-07	Endothelial	CYBB
2.39760745042345e-08	0.252964405857992	0.494	0.396	3.91918585605778e-07	Endothelial	GMFG
2.53070939633727e-08	0.406550531573046	0.104	0.05	4.12788028359648e-07	Endothelial	EPHX1
3.70224370970304e-08	0.396061100757887	0.181	0.109	5.87489654226572e-07	Endothelial	PLSCR1
5.31567312956001e-08	0.400777122434405	0.147	0.084	8.33081060985271e-07	Endothelial	NAA38
7.11895425469132e-08	-0.844482072426998	0.09	0.165	1.1043096181614e-06	Endothelial	TM4SF4
8.06116987728629e-08	0.270457559750537	0.484	0.393	1.24538520807425e-06	Endothelial	DNAJB1
8.22277884460907e-08	-0.430277797136707	0.041	0.107	1.26052714782753e-06	Endothelial	HNMT
8.42891458244739e-08	0.410205635306146	0.126	0.068	1.28909818392722e-06	Endothelial	PAPOLA
9.33511130676099e-08	-0.366527434347067	0.475	0.555	1.41912362085381e-06	Endothelial	RGS2
9.43525237545259e-08	-0.389803074123494	0.144	0.237	1.43148409792046e-06	Endothelial	PTPRC
9.45871717361786e-08	-0.645568551859947	0.431	0.484	1.43218544296154e-06	Endothelial	CTSB
1.02529262948791e-07	0.346542972863485	0.352	0.263	1.54935373294982e-06	Endothelial	JUNB
1.49525608827416e-07	-0.335758428544596	0.454	0.538	2.20260494708758e-06	Endothelial	S100A4
1.639972389712e-07	0.404636019702514	0.115	0.061	2.41110834317233e-06	Endothelial	SERINC3
2.49505706424363e-07	-0.541736874040163	0.055	0.12	3.57828844251241e-06	Endothelial	LILRB5
2.85695159949633e-07	0.385736718601317	0.194	0.125	4.05900730986386e-06	Endothelial	DSTN
3.30698178082103e-07	-0.437105807720891	0.042	0.103	4.65488305852234e-06	Endothelial	SAMHD1
3.82989680445724e-07	-1.00683714196055	0.077	0.148	5.36115020454502e-06	Endothelial	HP
4.26940534739229e-07	-0.943489765553479	0.627	0.676	5.90031819009615e-06	Endothelial	ALB
4.84150565339265e-07	-0.265829386569537	0.393	0.493	6.52487313323361e-06	Endothelial	SH3BGRL3
6.44926831842888e-07	0.414043858229854	0.123	0.069	8.55512888104327e-06	Endothelial	CCNI
7.53835751871679e-07	0.261772202668203	0.525	0.458	9.94775269093165e-06	Endothelial	SRP14
7.89270639621098e-07	-0.318292219546148	0.337	0.437	1.03095600249189e-05	Endothelial	CD52
8.2950474491455e-07	-0.693715662580294	0.076	0.141	1.07623488479896e-05	Endothelial	GC
1.03354599753583e-06	0.420536951767147	0.108	0.059	1.32033329870082e-05	Endothelial	LAMP1
1.03777058367228e-06	-0.356075245416597	0.254	0.345	1.32128881180787e-05	Endothelial	CXCR4
1.13987650105548e-06	0.388923184413676	0.109	0.06	1.44644428790029e-05	Endothelial	CARD8
1.16455923147534e-06	0.400066896167119	0.147	0.089	1.47284770689585e-05	Endothelial	DDIT3
1.24889484505455e-06	-0.342135592645177	0.271	0.357	1.57427026820226e-05	Endothelial	LST1
1.33151882694293e-06	-0.341137692458182	0.167	0.253	1.67564149066113e-05	Endothelial	LCP1
1.37165290586366e-06	0.325820353143804	0.266	0.191	1.72329483263962e-05	Endothelial	LAPTM4A
1.42194157376858e-06	-0.34384112010492	0.236	0.323	1.77766083918009e-05	Endothelial	LAPTM5
1.87033372884918e-06	-0.430553201727409	0.05	0.11	2.29667312972255e-05	Endothelial	NINJ1
2.62517989352293e-06	0.329884535320919	0.118	0.066	3.16730037629648e-05	Endothelial	ITM2A
2.67419308687134e-06	-0.453607095687684	0.084	0.148	3.22132197358305e-05	Endothelial	ARL4C
2.75903377837786e-06	-0.396485942338235	0.121	0.195	3.31826198567249e-05	Endothelial	CKS2
2.97196143446046e-06	-0.301789920655664	0.116	0.192	3.56307237592019e-05	Endothelial	CXCL12
3.1875520395746e-06	-0.802943550805296	0.076	0.139	3.80354522022081e-05	Endothelial	FGB
3.20676358008749e-06	-0.769298816738759	0.05	0.106	3.82047178248354e-05	Endothelial	TF
3.26314691399192e-06	0.418306332491199	0.126	0.075	3.88156176733217e-05	Endothelial	FXYD6
3.67679134801424e-06	-0.392306412737981	0.059	0.118	4.33291333895445e-05	Endothelial	MFSD1
4.04355761653848e-06	0.3377269069578	0.238	0.17	4.72847406820139e-05	Endothelial	PPIB
4.195219377633e-06	-0.300232714430442	0.185	0.264	4.88328675182058e-05	Endothelial	CD53
4.60434285641149e-06	0.338021827357853	0.116	0.067	5.31774260069997e-05	Endothelial	AP1S2
6.54566316741634e-06	-0.369436947927049	0.102	0.17	7.40380740112078e-05	Endothelial	HCLS1
6.66345194374113e-06	-0.306745131664496	0.195	0.276	7.51467332705881e-05	Endothelial	ATP5J2
6.98622352929108e-06	0.381385506540263	0.104	0.059	7.82066053698696e-05	Endothelial	QKI
7.13704684304207e-06	-0.84782641794888	0.08	0.139	7.97774897852393e-05	Endothelial	FGG
7.15399001722803e-06	-0.366015690158033	0.088	0.153	7.98494539221002e-05	Endothelial	EVI2B
8.01450724804665e-06	0.309934166609304	0.13	0.079	8.86728815027694e-05	Endothelial	CLDND1
8.97830785751135e-06	0.309102905419176	0.33	0.26	9.80518937139997e-05	Endothelial	HMGB1
1.05659141303091e-05	-0.359124795751059	0.088	0.153	0.000113755684567251	Endothelial	PPT1
1.12883154238752e-05	-0.388628728256337	0.086	0.146	0.000121019020503351	Endothelial	LGALS3
1.15632768538336e-05	-1.2148380723878	0.116	0.18	0.000123792207557731	Endothelial	JCHAIN
1.16173556676358e-05	-0.279293148304225	0.417	0.496	0.0001241962312654	Endothelial	MT-ND4L
1.18241216648823e-05	0.383357507571375	0.165	0.111	0.000126229141537599	Endothelial	RAC1
1.26378460415866e-05	-0.330333811557386	0.21	0.291	0.00013378867376337	Endothelial	DBI
1.48154362761096e-05	-0.390392465769872	0.053	0.106	0.000155795064165496	Endothelial	CD86
2.006368222133e-05	-0.339276128989413	0.098	0.163	0.000207206587723273	Endothelial	PEBP1
2.08819667490225e-05	-0.459428921439451	0.215	0.287	0.000215002005956412	Endothelial	SLC40A1
