p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.8587906630127e-19	0.654747180174531	0.337	0.085	2.04146087445632e-17	B	TMC6
5.06649394058982e-19	0.922976107691562	0.548	0.245	2.11534088205066e-17	B	PARP14
6.53401742799361e-19	0.666580103766351	0.654	0.278	2.71100466848347e-17	B	ISG20
8.86823260445346e-19	0.549314692795862	0.269	0.058	3.66802256353048e-17	B	TMEM238
1.14355356143376e-18	0.50846381487026	0.25	0.049	4.71520516619754e-17	B	TNF
1.24952057637324e-18	0.7051916396247	0.577	0.247	5.13618721130264e-17	B	CYTH1
1.2651767728984e-18	0.761751327673581	0.452	0.158	5.18449136227533e-17	B	RAPGEF1
1.35463254977991e-18	0.75575885116846	0.615	0.296	5.53398657336241e-17	B	PTPN1
1.68184506189633e-18	0.611136227043307	0.231	0.045	6.8496493517784e-17	B	TPD52
1.77524843752551e-18	-1.23514933410337	0.019	0.48	7.20794296789794e-17	B	MAFB
1.93845704429552e-18	0.777335113764141	0.577	0.257	7.84661407838769e-17	B	RHOG
2.07453934380403e-18	0.580157040597649	0.904	0.533	8.37193278653073e-17	B	SRGN
2.29902680130951e-18	0.617727735977244	0.471	0.143	9.24975116393524e-17	B	SAMSN1
3.60323392832111e-18	0.705657966026801	0.404	0.13	1.44532135547793e-16	B	SIPA1L1
4.19736744067786e-18	0.617022945935152	0.808	0.564	1.67856769608072e-16	B	DDX21
5.3651396364083e-18	0.877426391750055	0.413	0.145	2.13912789647427e-16	B	TOR3A
5.64746691784302e-18	0.32302398447289	0.135	0.016	2.24495264276053e-16	B	RNASE6
5.91461995230229e-18	0.56403728932317	0.173	0.027	2.34413161512589e-16	B	SH2D3A
6.52178650541142e-18	-1.07866328466763	0.038	0.492	2.57707617358177e-16	B	ZNF503
6.67118186051591e-18	0.627483410115761	0.788	0.487	2.6282872867083e-16	B	LRRFIP1
6.77165605363922e-18	-1.2213782220335	0.029	0.472	2.6599786220168e-16	B	VASN
7.10541663264304e-18	0.309490505304169	0.125	0.014	2.78285004812984e-16	B	CENPM
7.40339456864981e-18	0.71305462976414	0.606	0.288	2.89102557905775e-16	B	VASP
8.3547310235437e-18	-0.619657935305373	0.587	0.858	3.2529549501346e-16	B	S100A6
8.43400899342898e-18	-1.32184589873318	0.01	0.458	3.27422039198119e-16	B	ID4
8.67759376102304e-18	-1.30588445194653	0	0.446	3.35896245962399e-16	B	GPRC5A
9.27167537852676e-18	0.703411843299919	0.692	0.375	3.57848936048546e-16	B	SMCHD1
1.00327853498768e-17	-1.15303283063517	0.144	0.584	3.86102293015403e-16	B	IER3
1.03489749734948e-17	-1.05998793487469	0.106	0.552	3.97119481858644e-16	B	BAG3
1.04637639530194e-17	-1.06450878589247	0.115	0.588	4.00367129695212e-16	B	SOX4
1.14570003562818e-17	0.580998509404026	0.788	0.566	4.37110901524004e-16	B	HMGN1
1.18370833967351e-17	-1.31848536960902	0.01	0.454	4.50317926241981e-16	B	CFH
1.19967729626821e-17	0.498613088694538	0.231	0.045	4.550890132158e-16	B	ITGB7
1.31395667262698e-17	0.48649983903868	0.279	0.064	4.97020021152947e-16	B	RBM47
1.41213639748719e-17	0.589117009453947	0.75	0.504	5.32640197427201e-16	B	ERP29
1.4555572716514e-17	0.681400703834063	0.481	0.179	5.4746271659251e-16	B	KIAA1551
1.53824364054622e-17	0.668224681020709	0.433	0.141	5.76928271625202e-16	B	ACAP1
2.03303623013835e-17	-1.37161109810248	0.038	0.474	7.58219719874913e-16	B	GEM
2.52264947502732e-17	1.00039488339746	0.625	0.354	9.38185352379206e-16	B	MYC
2.87131820164752e-17	-0.844970840204709	0.317	0.696	1.06487407159984e-15	B	DSTN
3.19780006887663e-17	-1.24783946702841	0.077	0.51	1.18265157421936e-15	B	CD9
3.40691184150382e-17	0.582607773160004	0.817	0.571	1.25648801443462e-15	B	RPL22L1
4.17213887558771e-17	0.427249846436446	0.221	0.042	1.53444564684704e-15	B	DOCK2
4.42561921745785e-17	0.792545631091324	0.606	0.328	1.6231753135411e-15	B	SNX9
4.59140684620253e-17	0.406129665340424	0.904	0.712	1.67934183738377e-15	B	COX7A2
4.92873190981284e-17	-1.00953823215483	0.106	0.542	1.79776850457651e-15	B	IRS2
5.42063353551374e-17	0.762854638580127	0.327	0.095	1.9717740123566e-15	B	SNX8
5.95764854421999e-17	0.499269095267252	0.856	0.684	2.16119398146472e-15	B	YWHAZ
6.34519947154253e-17	0.73722032762171	0.615	0.316	2.2955099014624e-15	B	MAP4K4
6.43495779504091e-17	-0.972731081565182	0.106	0.565	2.32165583273799e-15	B	CNN3
6.73416249332932e-17	-0.914537980781405	0.154	0.612	2.42302101419874e-15	B	IER5L
6.87676492388149e-17	0.282289597371891	0.981	0.865	2.46764345660472e-15	B	OAZ1
8.90351865463647e-17	-1.1508745105902	0.029	0.468	3.18630774063635e-15	B	ID1
1.15618103996848e-16	0.437488506514598	0.885	0.723	4.12650958808106e-15	B	SERP1
1.17638822594877e-16	-1.00214212695558	0.038	0.467	4.18737439032756e-15	B	S100A13
1.25326335960433e-16	-1.12144661335958	0.01	0.432	4.44908492659537e-15	B	FSTL1
1.31963319190324e-16	-1.27795895349669	0.038	0.459	4.67220530370647e-15	B	TMEM176B
1.55763637923627e-16	0.699868916831624	0.442	0.16	5.50019633168083e-15	B	ZNF430
1.63483809125003e-16	0.498423696002497	0.212	0.041	5.75749213196993e-15	B	CD84
1.87752883569613e-16	0.362978329144361	0.154	0.023	6.59469586019511e-15	B	NCF4
1.8980144399508e-16	-0.960262498823927	0.115	0.538	6.64906008422868e-15	B	NFIC
2.39599705343167e-16	0.433512424591097	0.885	0.726	8.37148759958218e-15	B	COMMD6
2.55792035478813e-16	-1.15430927692233	0.01	0.431	8.91378177179056e-15	B	PRELP
2.58869367979524e-16	0.436881075393393	0.288	0.068	8.99272826472975e-15	B	IKZF1
2.594121356776e-16	-0.964259559021711	0.01	0.429	8.99272826472975e-15	B	FERMT2
2.79595714126903e-16	-1.28976249232596	0.038	0.458	9.66716743870543e-15	B	PDK4
2.82938053354379e-16	-1.02330575422682	0.115	0.542	9.75732086853528e-15	B	PLK2
3.02248676828464e-16	-0.838007465793768	0.298	0.689	1.03962582441749e-14	B	TOB1
3.0920616146248e-16	-0.995837224232238	0.135	0.556	1.06080883869182e-14	B	MAFF
3.1778786567353e-16	-1.68170508723408	0.038	0.448	1.08744059086275e-14	B	IGFBP5
3.42798828036148e-16	0.342984053461691	0.923	0.784	1.17001029301695e-14	B	HINT1
3.48445064479209e-16	-1.08107028853484	0	0.416	1.18623208233089e-14	B	LRP1
3.95774239841024e-16	0.619983581904517	0.577	0.218	1.34391165789495e-14	B	CXCR4
4.62221165635513e-16	0.458807327035593	0.904	0.747	1.56553837146497e-14	B	HSPD1
4.7475455040536e-16	0.594600891714513	0.231	0.049	1.60389724318879e-14	B	PLAC8
5.38437577440877e-16	0.425006498540539	0.183	0.032	1.81442530854886e-14	B	RAB39B
5.41808980092386e-16	-0.812408696211996	0.125	0.566	1.82116400726243e-14	B	RHOC
5.72042853392441e-16	-1.01688283622241	0.01	0.423	1.91793256679077e-14	B	CTSF
6.2474571705036e-16	-1.10860812432461	0.048	0.451	2.07952059101944e-14	B	MDK
6.53413578128135e-16	-1.06260226650444	0.029	0.445	2.16884301920181e-14	B	MYL9
7.14505192086373e-16	-0.967249660031287	0.038	0.448	2.36570709110493e-14	B	LGALS3BP
7.3353200598391e-16	0.819780747698665	0.462	0.192	2.4226627968777e-14	B	CD82
8.41716144350434e-16	-0.980021229850302	0.125	0.559	2.77306829988603e-14	B	HES1
8.90144730851758e-16	-0.667119189099642	0.413	0.78	2.92535930483138e-14	B	PSAP
1.04697939168011e-15	0.483741845064836	0.827	0.668	3.43228281070045e-14	B	CDC42
1.07692515628966e-15	-0.795662842976243	0.288	0.678	3.52175746306842e-14	B	NUCKS1
1.11712273480195e-15	-0.869036216423352	0.202	0.61	3.64423551596204e-14	B	H2AFJ
1.18078498086171e-15	-1.25050174188944	0.01	0.414	3.84247112522081e-14	B	SPARCL1
1.25553350461831e-15	0.55256856100379	0.279	0.074	4.07572575570104e-14	B	YDJC
1.28511917466697e-15	0.524975893512595	0.846	0.593	4.161592020013e-14	B	ODC1
1.44629419205347e-15	0.360510285046158	0.183	0.033	4.67212846420776e-14	B	MAP4K1
1.58321787881485e-15	-1.29145846209958	0.038	0.441	5.1020348973361e-14	B	CTGF
1.64805246472414e-15	0.256760626863815	0.971	0.862	5.29810958211681e-14	B	RPL23
2.00143616857838e-15	0.715612709716122	0.365	0.124	6.41861546140463e-14	B	MARCH9
2.02363875969631e-15	-0.984287066717721	0.029	0.427	6.47418115963566e-14	B	SDC2
2.07538134624816e-15	-0.915139590470324	0	0.4	6.62375916685983e-14	B	CTTN
2.22502691538561e-15	-0.964774036703442	0.077	0.5	7.08433629630089e-14	B	HSPA2
2.30767613396102e-15	-0.886659802075463	0.26	0.664	7.31363885420069e-14	B	EGR1
2.31073947392755e-15	-1.05835632730077	0.067	0.472	7.31363885420069e-14	B	RHOBTB3
2.31357107687301e-15	-1.11387179058529	0.01	0.409	7.31363885420069e-14	B	PLAC9
2.48128194857549e-15	-1.12796520694127	0	0.399	7.82517349910612e-14	B	ADAMTS1
2.53030551892789e-15	0.44329888896188	0.894	0.7	7.94730478294268e-14	B	SET
2.53692384682783e-15	-0.883049703824084	0.058	0.461	7.94730478294268e-14	B	TNFRSF1A
2.53796582659313e-15	0.550881120986859	0.769	0.513	7.94730478294268e-14	B	TPM3
2.62305914186359e-15	-0.978643225666541	0.029	0.429	8.19443675918184e-14	B	MFGE8
2.95315386962115e-15	-0.917073010721733	0.048	0.466	9.20399622698592e-14	B	GNG11
3.35521964718661e-15	-1.06324805251945	0.048	0.443	1.0432611535292e-13	B	SERPINH1
4.0303051604716e-15	0.525116757339322	0.288	0.077	1.250242093822e-13	B	DGKD
4.31617884487776e-15	-0.979152496694228	0.029	0.428	1.33580201686345e-13	B	BAMBI
4.4206673265567e-15	0.786252756913087	0.596	0.32	1.36495814173705e-13	B	BASP1
4.56028070640785e-15	0.743544717168399	0.615	0.381	1.4047992329229e-13	B	SNX2
4.93731971912014e-15	0.563624613775728	0.298	0.083	1.51742578497125e-13	B	BID
5.1939908091814e-15	0.312666394114043	0.942	0.816	1.59262392548502e-13	B	PPIA
5.24801098638247e-15	0.739196958309494	0.365	0.124	1.6054802273318e-13	B	NIN
5.29177986451055e-15	-0.853146061404297	0.173	0.571	1.61514853473808e-13	B	IL6ST
5.6302915642559e-15	-0.585317613207676	0.433	0.749	1.71452708941802e-13	B	LAPTM4A
5.69043675078888e-15	0.571554584939075	0.375	0.119	1.72887708787698e-13	B	ICAM3
5.90180899643738e-15	-1.06046126365926	0.058	0.454	1.78900269510728e-13	B	DST
6.09625235506163e-15	0.393132038444648	0.933	0.74	1.84373445371648e-13	B	SARAF
6.96084142162017e-15	-1.06061196857303	0.029	0.425	2.09567101031408e-13	B	TPM1
7.04684924612265e-15	-1.21667701400823	0.01	0.399	2.11676510046992e-13	B	FOXC1
9.21910294936392e-15	-1.41401795816916	0.058	0.446	2.76302550471117e-13	B	APOD
9.90214150201236e-15	0.376144652023251	0.192	0.038	2.9610525387887e-13	B	NUP210
1.10481155801626e-14	-1.18994058459869	0.01	0.394	3.28960407865221e-13	B	ALDH1A1
1.10504136407237e-14	-0.969973250401835	0.01	0.397	3.28960407865221e-13	B	COL6A1
1.25278345449533e-14	-0.925132711975291	0.019	0.408	3.72107515108155e-13	B	EMP2
1.2728399503007e-14	0.32692344681522	0.952	0.794	3.77220893306749e-13	B	COX4I1
1.32099856025311e-14	-0.963491531196918	0.019	0.413	3.89885852781258e-13	B	NRP2
1.32144787038914e-14	-0.877315196172405	0.029	0.412	3.89885852781258e-13	B	RRAS
1.48163130358844e-14	-0.903295949818004	0	0.383	4.36177800836891e-13	B	RBMS3
1.64011628040471e-14	-1.07070100260054	0.019	0.405	4.80702513353936e-13	B	COL6A2
1.79194797386462e-14	-1.13900396015682	0.058	0.44	5.24046106806181e-13	B	MT1X
1.82865564991555e-14	0.525337221967692	0.221	0.049	5.33605737668764e-13	B	ARHGAP25
1.85164824527231e-14	0.583232215204776	0.702	0.444	5.39130126150886e-13	B	COX17
1.97475574524733e-14	-1.15480039523014	0.019	0.403	5.73716236972623e-13	B	FXYD1
2.16441420031179e-14	-0.607937020270675	0.433	0.795	6.27443828330561e-13	B	GSTP1
2.55198389871108e-14	0.628298545055403	0.606	0.346	7.38184972182724e-13	B	MRPL54
2.58154600001885e-14	0.640514960262456	0.298	0.088	7.45112744396746e-13	B	TRAF1
2.63154964628907e-14	0.48108531023094	0.298	0.083	7.57897714832538e-13	B	CYFIP2
2.70804873479356e-14	-1.0304919103392	0	0.378	7.78241624499006e-13	B	COL1A2
2.88363311747057e-14	-0.953990019497246	0.058	0.457	8.26911380143774e-13	B	FGFR1
3.12339233719484e-14	-1.07514898063823	0	0.376	8.93734484071894e-13	B	SOD3
3.5000656135887e-14	-1.19880265125466	0.067	0.446	9.99362820464885e-13	B	IGFBP4
3.85916020229343e-14	0.579028238745934	0.721	0.489	1.09952939926716e-12	B	UXT
4.15541368264928e-14	-0.783382249047881	0.26	0.64	1.18140101637119e-12	B	TIMP2
4.27006605381799e-14	-1.07795494409559	0	0.373	1.21140314095174e-12	B	MT1E
4.39283621084403e-14	-1.03301742108343	0	0.373	1.24357540237476e-12	B	ABCA8
4.4515831749988e-14	0.636394865949995	0.462	0.201	1.25530354047445e-12	B	PRELID3B
4.45317441864477e-14	0.684710203749411	0.404	0.157	1.25530354047445e-12	B	RASSF5
4.51907427538486e-14	-0.849783807753367	0	0.373	1.2711811261501e-12	B	WWTR1
4.75031924448237e-14	-0.705537242740676	0.442	0.786	1.33340356467214e-12	B	HSPA1B
4.77856647360737e-14	0.514588191652239	0.74	0.504	1.33850268080348e-12	B	CCT3
5.47009080877198e-14	0.57415741874699	0.654	0.398	1.52897675090664e-12	B	SNRPD1
5.7120801151186e-14	-1.00996559252762	0.01	0.38	1.59326234639558e-12	B	CCDC80
5.77266375322145e-14	-0.868027176505354	0.01	0.381	1.60678525474887e-12	B	CYBRD1
5.82803959409592e-14	-1.18842809929273	0	0.37	1.61880505629313e-12	B	CYP1B1
6.11364566205733e-14	-0.965235080027205	0.038	0.42	1.6945902600237e-12	B	NDRG2
6.45964637729365e-14	0.38794187227486	0.875	0.688	1.78676510315266e-12	B	PRRC2C
6.52330348821207e-14	-1.1525897563824	0	0.369	1.80062163020773e-12	B	COL1A1
6.81096648318949e-14	-1.32773848537171	0.058	0.422	1.8761245227657e-12	B	EFEMP1
6.89925110054916e-14	-0.606927628903115	0.462	0.758	1.8930377079861e-12	B	ZFAND5
6.9008831111341e-14	-0.928812974982437	0	0.369	1.8930377079861e-12	B	SORBS2
6.91553848826256e-14	0.254151957606093	0.962	0.861	1.89314648471468e-12	B	BTF3
6.95853376552598e-14	0.610363971515675	0.24	0.062	1.900996971294e-12	B	TMEM120B
8.23203896577492e-14	0.361815865670034	0.106	0.014	2.23968814238921e-12	B	CAMKK1
8.81983686988063e-14	0.691562334130737	0.548	0.294	2.394702947268e-12	B	ARPC5L
8.88341165289361e-14	-0.82281739457418	0	0.367	2.40704196970344e-12	B	NCKAP1
9.1508853201273e-14	-0.817307925243115	0.058	0.438	2.47446648462994e-12	B	PLD3
9.60938695667722e-14	-1.02935329499595	0.077	0.453	2.58560550983072e-12	B	RASD1
9.62031424159356e-14	0.762906929905793	0.308	0.1	2.58560550983072e-12	B	KDM4B
1.08565072827139e-13	-0.838714039909844	0.067	0.438	2.90023837409644e-12	B	ASPH
1.08806122162184e-13	-0.91557682698082	0.019	0.386	2.90084113242433e-12	B	TMEM98
1.09546741481011e-13	0.604805253630405	0.635	0.377	2.91176825333047e-12	B	CAPZA1
1.09654600185677e-13	-1.06578916340283	0.01	0.374	2.91176825333047e-12	B	RDH10
1.34220456174001e-13	0.585527234972324	0.337	0.114	3.55697604116211e-12	B	RASGRP2
1.6289274045733e-13	-1.0242932253651	0.01	0.374	4.30822094631868e-12	B	FHL2
2.01489855313356e-13	0.728682662366946	0.51	0.254	5.31845091251577e-12	B	PELI1
2.05345566021443e-13	0.498799549580701	0.212	0.049	5.40947039695773e-12	B	THEMIS2
2.11495028561068e-13	0.253079116908744	0.981	0.899	5.5604346419907e-12	B	PABPC1
2.39058757290083e-13	-0.770249406502195	0.308	0.667	6.27269391411153e-12	B	KCNQ1OT1
2.48021873888354e-13	-0.851268737939147	0	0.357	6.49504224776269e-12	B	CDO1
2.50414322914519e-13	-0.79177534713494	0.029	0.398	6.54478536483479e-12	B	MXRA7
2.69552418279672e-13	-0.816574000753372	0.135	0.516	7.03113449410452e-12	B	DNAJB4
2.76834990418932e-13	-0.934166915672622	0	0.356	7.20693758390621e-12	B	CTSK
2.85679909589675e-13	-0.793170234668798	0.019	0.387	7.42264610493563e-12	B	RBPMS
3.10847957828865e-13	-0.879901016713194	0.01	0.364	8.06079753143327e-12	B	COX7A1
3.26320893764115e-13	-1.2389484340738	0	0.354	8.43554964097336e-12	B	MFAP4
3.26570197744995e-13	0.465653838827064	0.202	0.047	8.43554964097336e-12	B	CAMK1D
3.64932173374643e-13	-1.29876249201811	0.058	0.41	9.3899311354557e-12	B	APOE
3.97188119910418e-13	-0.591701387566731	0.51	0.755	1.0200128951742e-11	B	SERTAD1
4.62439599541977e-13	-0.895280317635537	0.029	0.392	1.1852916145017e-11	B	EPS8
4.77371662881136e-13	-0.924515801204824	0.096	0.459	1.22120685319323e-11	B	ERRFI1
5.71260018075231e-13	0.582993521071834	0.663	0.436	1.45858062692016e-11	B	AKIRIN1
6.2696090287503e-13	-1.03327522241402	0.01	0.358	1.59772742945715e-11	B	PLAT
6.42743906891596e-13	-1.06081826488133	0.192	0.529	1.63273241228288e-11	B	SERPINF1
6.4315662546053e-13	0.581731561643282	0.673	0.425	1.63273241228288e-11	B	NOP10
6.87878746139277e-13	-0.764399199252001	0.038	0.393	1.74293246421587e-11	B	ARL3
6.98610997414709e-13	-0.815063875400264	0	0.347	1.76675394527145e-11	B	MMP14
7.41911754339069e-13	-0.776584729430425	0.115	0.483	1.8720440734471e-11	B	PHC2
7.43064869101923e-13	-0.791704256037137	0.01	0.364	1.8720440734471e-11	B	SDC4
7.46910899152036e-13	-0.954727339453668	0.038	0.397	1.87816969849272e-11	B	TMEM176A
7.5136498447127e-13	0.397602864406355	0.173	0.036	1.88579827955105e-11	B	NCKAP1L
7.55536377300815e-13	-0.662418986588228	0.288	0.695	1.89268990215527e-11	B	H1FX
7.57515779308505e-13	-0.815395867504008	0	0.346	1.89407476494897e-11	B	TNS2
7.72800267820187e-13	0.535732731876994	0.337	0.11	1.92865961576102e-11	B	STX11
8.06813677161372e-13	-0.903786325994368	0.058	0.413	2.00976832864382e-11	B	MLF1
8.18670432001201e-13	-1.27151289524801	0.048	0.394	2.03548451791759e-11	B	IGFBP6
8.43699222308741e-13	-0.814249297506542	0	0.345	2.09379337842863e-11	B	CYP27A1
9.47247114217019e-13	0.670920771323897	0.548	0.292	2.34201116116562e-11	B	PHF20
9.56105628289273e-13	0.391580758810098	0.125	0.02	2.3556594051638e-11	B	CARD11
9.56315748575197e-13	-0.783322444044463	0.087	0.457	2.3556594051638e-11	B	BDH2
9.7996487786506e-13	-0.751848768480687	0.144	0.537	2.40944327470637e-11	B	KLF9
1.01960205026335e-12	-1.05686503239918	0.01	0.353	2.50226551226368e-11	B	RAMP2
1.24978506088743e-12	-0.774054365476254	0.096	0.458	3.06151222387497e-11	B	RAB34
1.26537646252888e-12	-0.816187642706504	0.038	0.393	3.09399692320367e-11	B	ACTN1
1.43081837828847e-12	-1.41682278583784	0.038	0.378	3.49209110451029e-11	B	FBLN1
1.57078164580839e-12	0.330654580588341	0.144	0.026	3.82665466264185e-11	B	VAV1
1.60468065130619e-12	0.603249299544834	0.577	0.339	3.90207784018174e-11	B	EIF6
1.64674591448701e-12	-0.859889932359937	0	0.339	3.99704671053821e-11	B	NBL1
1.65874045559661e-12	-0.735580345596293	0.038	0.391	4.01881332645187e-11	B	TSPAN4
1.78593630567625e-12	-0.820604023743237	0.077	0.438	4.3191031567329e-11	B	ETS2
1.79455081703443e-12	0.661400643195247	0.346	0.126	4.33204567232113e-11	B	PRKX
1.90061072521742e-12	-0.822723438239876	0.067	0.407	4.5631841950654e-11	B	CD151
1.96892325326931e-12	-0.82248311617867	0.01	0.346	4.71866318297051e-11	B	KANK2
2.02965831718524e-12	-0.751123535559525	0.144	0.526	4.8554546805889e-11	B	MYLIP
2.2132885926601e-12	-0.837867006654146	0.096	0.462	5.27573297033179e-11	B	PIK3R1
2.32422206777547e-12	-0.85429236343431	0	0.335	5.53023232864783e-11	B	RORB
2.459102592179e-12	-0.792712045660732	0.125	0.485	5.84069858968883e-11	B	PTMS
2.55897082213158e-12	0.450698952235097	0.192	0.045	6.06704564382874e-11	B	ENTPD1
2.77759603222744e-12	-0.778841412869658	0.029	0.374	6.56194706759496e-11	B	HEBP1
2.86667921466287e-12	-0.564988282452445	0.442	0.726	6.7603729898897e-11	B	XBP1
2.90133123706811e-12	-1.05162773746849	0.01	0.346	6.82996007704845e-11	B	GGT5
3.08084941436305e-12	-0.790281119286028	0.067	0.425	7.23972348221208e-11	B	CRIM1
3.10581505357672e-12	-0.975125136925027	0	0.333	7.28549584210921e-11	B	BGN
3.14989597121509e-12	0.495785584414991	0.221	0.057	7.37586751495993e-11	B	INPP5D
3.22860840690968e-12	-0.717599210442961	0.144	0.509	7.54687215115137e-11	B	LEPROT
3.27336607297337e-12	-0.749233128114016	0	0.332	7.63804593161115e-11	B	TMEM173
3.31709050368008e-12	0.395369995745327	0.25	0.068	7.726493090765e-11	B	DOCK8
3.36079943702427e-12	-0.92098627270201	0.01	0.348	7.81459441775329e-11	B	FN1
3.42016636754437e-12	-0.657685690832944	0.442	0.715	7.93873231851164e-11	B	SOD2
3.59389777654525e-12	-0.76875277489607	0.144	0.498	8.32743120055693e-11	B	PTTG1IP
3.78147138850326e-12	-0.99749808217944	0.048	0.399	8.74679366291947e-11	B	RBP1
3.86486012565397e-12	-0.911331569642603	0.067	0.409	8.92413006753178e-11	B	PFKFB3
3.87159905106477e-12	0.498567695898177	0.25	0.072	8.9241702432269e-11	B	EMILIN2
4.12283446219555e-12	0.6373264381259	0.606	0.369	9.47039327933742e-11	B	PIM3
4.29551045992402e-12	-0.469960581408476	0.606	0.794	9.849998683318e-11	B	ANXA2
4.3405837276272e-12	0.344926524963244	0.106	0.015	9.91909296931263e-11	B	KCNQ1
4.37013415236012e-12	0.391766461457731	0.875	0.733	9.96946239534113e-11	B	TAGLN2
4.50585173970288e-12	0.498692985122211	0.183	0.042	1.02614397166441e-10	B	LYL1
4.52874125741496e-12	0.403941992035842	0.769	0.614	1.02943671087153e-10	B	SRSF9
4.53581739745308e-12	0.473266875426108	0.788	0.571	1.02943671087153e-10	B	RSL1D1
4.72186858369835e-12	-0.701701450632027	0	0.328	1.06801105938267e-10	B	WLS
4.74930794222918e-12	0.375025386534673	0.865	0.693	1.07239050253362e-10	B	UQCRH
4.87248526851593e-12	0.424988752354351	0.163	0.034	1.09833594074849e-10	B	B3GNT7
4.99022776517494e-12	-0.526444830631955	0.721	0.85	1.12284066830335e-10	B	JUN
4.99810826969406e-12	-0.854895576448681	0.029	0.369	1.12284066830335e-10	B	ITGAV
5.02371860579129e-12	0.530868786117139	0.337	0.112	1.12668770150491e-10	B	IL10RA
5.57947773704813e-12	-0.896370799642519	0.067	0.409	1.24921966129491e-10	B	LTBP4
5.68978384526881e-12	-0.506424295126817	0.587	0.794	1.27177205578508e-10	B	PEBP1
5.75052563971692e-12	-0.884225295184424	0.01	0.342	1.28318872131969e-10	B	MXRA8
6.19348761390049e-12	0.334981598650771	0.856	0.766	1.37971367533149e-10	B	NCL
6.232982723584e-12	-0.870864393669719	0.106	0.455	1.38618612430527e-10	B	IFI6
6.7434420907094e-12	0.41921503740098	0.769	0.613	1.49720201736369e-10	B	SNRPG
