p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.913720038795e-18	0.253007065255392	0.158	0.098	2.1617329436742e-16	Acinar	SAMHD1
1.01878293625869e-17	-0.348707207396558	0.074	0.124	2.45356890482302e-16	Acinar	TRMT112
1.47883885543543e-17	-0.324841323246861	0.131	0.19	3.52078705994284e-16	Acinar	ROMO1
1.66914559202523e-17	0.269307387365959	0.107	0.059	3.95576098848075e-16	Acinar	RHOBTB3
1.70260619245962e-17	-0.304024909797282	0.208	0.271	4.02588973326133e-16	Acinar	POLR2L
1.71286733257593e-17	-0.33149297114101	0.141	0.202	4.04096864583218e-16	Acinar	CHCHD2
1.87078847954609e-17	-0.338326738888578	0.08	0.131	4.38371246423367e-16	Acinar	LSM3
4.52405558644821e-17	-0.363597380719173	0.057	0.102	1.04364244615093e-15	Acinar	SPINT2
4.76816718992885e-17	-0.342913659130593	0.073	0.122	1.09509959037571e-15	Acinar	BRK1
5.52938867857035e-17	-0.337607975976246	0.318	0.376	1.26713127338868e-15	Acinar	GSTA1
6.8770083127381e-17	-0.33578279397923	0.072	0.12	1.5724921864995e-15	Acinar	VPS29
6.96021967655267e-17	-0.339749876418813	0.071	0.12	1.5880290683082e-15	Acinar	SDCBP
8.96196004207848e-17	-0.310653341442264	0.061	0.107	2.04026766472176e-15	Acinar	GHITM
1.08971909785211e-16	-0.333206488793234	0.062	0.109	2.45931399003328e-15	Acinar	NAMPT
1.16276886727447e-16	-0.335176800973852	0.07	0.118	2.61849508552459e-15	Acinar	MAP1LC3B
2.68940829830284e-16	-0.33736881757026	0.08	0.13	5.89065346011427e-15	Acinar	C15orf48
2.72198620416731e-16	-0.352717744671804	0.159	0.217	5.94948413196569e-15	Acinar	NDUFB1
3.73669160789804e-16	-0.303224873203244	0.071	0.119	8.13316725702327e-15	Acinar	GABARAPL2
3.91360109614979e-16	-0.310087952600869	0.109	0.163	8.50043962512367e-15	Acinar	HSPE1
4.19051223149862e-16	-0.275202888078489	0.252	0.316	9.06405182048058e-15	Acinar	LAPTM4A
5.83620992936861e-16	-0.325834472216072	0.094	0.145	1.2493812367315e-14	Acinar	SON
7.44141567169952e-16	-0.316406203692125	0.257	0.316	1.58000997241555e-14	Acinar	UBC
3.42109788982245e-15	-0.298532775427477	0.145	0.202	7.04813909816094e-14	Acinar	SLIRP
3.69887147745557e-15	-0.323615750937435	0.075	0.12	7.59034691350054e-14	Acinar	SRI
4.30972154348255e-15	-0.311104126480652	0.059	0.101	8.77462679811985e-14	Acinar	TMBIM4
5.4570424075764e-15	-0.325219457722043	0.061	0.104	1.10029203892296e-13	Acinar	ANXA10
7.60449948546554e-15	-0.323004213524707	0.069	0.113	1.52735931750547e-13	Acinar	MORF4L1
1.31762906334766e-14	-0.288056423711902	0.063	0.106	2.6111643381084e-13	Acinar	PET100
2.00411174111098e-14	-0.26299416075316	0.305	0.362	3.91931927716516e-13	Acinar	RPL22
2.26628108681494e-14	0.285875924324045	0.13	0.083	4.40717540695751e-13	Acinar	JUND
2.62932055084074e-14	-0.294835677265081	0.097	0.146	5.08465632173736e-13	Acinar	NDUFC1
7.98411295372998e-14	-0.461131936113725	0.065	0.106	1.50180754193012e-12	Acinar	CD99
8.49072668246397e-14	-0.285107474334491	0.065	0.106	1.58880432381934e-12	Acinar	EEF1E1
1.49754045805502e-13	-0.301085393763548	0.094	0.14	2.78221623671507e-12	Acinar	FXYD3
2.17774849098102e-13	-0.305413351696201	0.108	0.156	3.98896044017016e-12	Acinar	HNRNPC
2.64255203782219e-13	-0.314108043319228	0.064	0.105	4.8233528774565e-12	Acinar	GMNN
3.14851864046769e-13	-0.297184045883163	0.087	0.131	5.67715562139096e-12	Acinar	DAZAP2
4.2286220679481e-13	-0.282627068246703	0.067	0.108	7.53331917721438e-12	Acinar	PSME2
4.87535082954242e-13	-0.297074339140589	0.071	0.111	8.59714407297616e-12	Acinar	NDUFA12
1.05784899092971e-12	-0.264456592887847	0.243	0.295	1.83431015027213e-11	Acinar	HSPA8
1.20174551415605e-12	-0.2734677859736	0.075	0.116	2.0700265445827e-11	Acinar	METTL5
2.94608003711268e-12	-0.304362191668417	0.081	0.123	4.94371237195489e-11	Acinar	DNAJB1
1.47459802529723e-11	-0.264945762640782	0.065	0.101	2.33156806309914e-10	Acinar	CASP4
1.68416737890454e-11	-0.291229702935303	0.074	0.112	2.64683948793397e-10	Acinar	NDUFC2
2.10223818269859e-11	-0.28806204373237	0.098	0.139	3.25956573067006e-10	Acinar	RAC1
2.45045530683213e-11	-0.265215615540215	0.124	0.168	3.78257225701506e-10	Acinar	PARK7
2.45876345594514e-11	-0.274545543267056	0.179	0.227	3.78977407343011e-10	Acinar	OAZ1
5.56433560623905e-11	-0.255396835707862	0.083	0.122	8.153710936241e-10	Acinar	PSMB7
6.90504356947822e-11	-0.253426637631312	0.075	0.112	1.00195360246655e-09	Acinar	SNX3
6.963120912846e-11	-0.254331167503836	0.069	0.105	1.00617097190625e-09	Acinar	VDAC2
7.37613690245492e-11	-0.320030786541121	0.19	0.235	1.05850108045712e-09	Acinar	CST3
9.65507153863892e-11	-0.278247237095913	0.095	0.134	1.36854719738419e-09	Acinar	MRPL51
1.29523366332463e-10	-0.254129897918168	0.069	0.105	1.80638217603613e-09	Acinar	TMEM147
2.77642073662826e-10	-0.261513595314501	0.078	0.114	3.77100278640737e-09	Acinar	ERP29
5.84960155150862e-10	-0.270230152342054	0.116	0.155	7.6169279777091e-09	Acinar	WDR83OS
9.71906541827285e-10	-0.263454366333422	0.08	0.115	1.23918084082979e-08	Acinar	ST13
1.14029395409403e-09	-0.267942786143558	0.095	0.132	1.43627340174265e-08	Acinar	GUK1
1.84704103561412e-09	-0.256670345923529	0.118	0.156	2.28225830576358e-08	Acinar	C8orf59
6.36854226176904e-09	-0.264244769362566	0.126	0.164	7.41974397440594e-08	Acinar	DNAJC12
7.86867765372972e-09	-0.301830622866058	0.081	0.114	9.0860957058162e-08	Acinar	CTSD
1.11780299432556e-08	-0.641862170967584	0.304	0.33	1.26822490217701e-07	Acinar	DEFB1
1.70998609922115e-08	-0.267607207342225	0.152	0.19	1.90071531798043e-07	Acinar	CLDN10
2.59064943273518e-07	-0.311842852595527	0.186	0.22	2.47829661923898e-06	Acinar	GNAS
1.16182833446478e-05	-0.260012664543777	0.097	0.122	8.29054447986253e-05	Acinar	ID2
9.68218193178502e-05	-0.254628537597503	0.286	0.309	0.000569437087723524	Acinar	MT1H
0.000176458115224982	-2.67348208695914	0.117	0.14	0.000981748786524444	Acinar	GCG
0	2.85211785935946	0.64	0.012	0	Endothelial	SPARCL1
0	2.26499202716439	0.456	0.009	0	Endothelial	SPARC
0	2.18025312625047	0.421	0.002	0	Endothelial	PECAM1
0	2.17843502650777	0.395	0.003	0	Endothelial	PLVAP
0	1.68626308450155	0.272	0.001	0	Endothelial	RAMP2
0	1.6234830891615	0.272	0.002	0	Endothelial	VWF
0	1.48798088808417	0.254	0.002	0	Endothelial	ESAM
0	1.47093596327686	0.237	0.001	0	Endothelial	CD34
2.20836686675667e-302	1.15022879158677	0.167	0	2.55287209797071e-299	Endothelial	S1PR1
1.90446006646852e-286	1.34210698299856	0.193	0.001	1.98140025315385e-283	Endothelial	ADGRL4
4.37060211521825e-272	1.27558153415559	0.175	0.001	4.13379494606643e-269	Endothelial	CALCRL
1.01012430433909e-265	1.26676824045018	0.167	0.001	8.7577777186199e-263	Endothelial	EMCN
6.13511639837344e-254	2.46631813515594	0.632	0.03	4.90998084682133e-251	Endothelial	A2M
3.15225389931428e-247	1.62691553727439	0.307	0.006	2.34257496917613e-244	Endothelial	TIMP3
4.49805880493647e-243	1.60399757760523	0.281	0.005	3.11985358710393e-240	Endothelial	IGFBP4
3.29445920301028e-239	1.45992958274047	0.193	0.002	2.14222209675744e-236	Endothelial	SLCO2A1
1.44296558982068e-230	1.16295365424336	0.132	0	8.83094940970254e-228	Endothelial	ADGRF5
6.55758661442505e-214	1.1301751889365	0.14	0.001	3.79028506313768e-211	Endothelial	FLT1
7.56401596547629e-210	1.80348605249357	0.289	0.006	4.14189590025344e-207	Endothelial	COL4A1
3.44433870516184e-208	1.01498552664826	0.114	0	1.79174499442519e-205	Endothelial	KDR
2.02073226312383e-205	1.94885256273438	0.395	0.014	1.00112849835907e-202	Endothelial	FABP5
5.10120579330397e-205	0.884649182190745	0.105	0	2.41240659425157e-202	Endothelial	SOX18
3.0376065532297e-194	1.88547681288401	0.272	0.006	1.37405472086095e-191	Endothelial	COL15A1
7.14787035879387e-192	1.75486870540364	0.272	0.006	3.09860180053714e-189	Endothelial	SPRY1
8.23399067658179e-191	1.87604110237658	0.333	0.01	3.42665755996628e-188	Endothelial	IFI27
5.04078443905907e-188	1.11215076604857	0.132	0.001	2.01708928092194e-185	Endothelial	MMRN2
2.83086273982879e-176	1.2253672396316	0.149	0.001	1.09082577574736e-173	Endothelial	TMEM88
7.45425591267377e-148	1.30784794462242	0.114	0.001	2.76978851840921e-145	Endothelial	FABP4
2.64654269393647e-147	0.884845649101391	0.105	0.001	9.49470006472932e-145	Endothelial	CDH5
1.25101103020551e-143	1.06726064063598	0.123	0.001	4.33850625275269e-141	Endothelial	SLC9A3R2
4.3724696831748e-143	2.35393994022124	0.64	0.059	1.46745724463712e-140	Endothelial	IGFBP7
2.94853484302217e-139	1.68852877885748	0.281	0.01	9.29592621418262e-137	Endothelial	HSPG2
4.91429933923042e-133	1.76543646973679	0.316	0.014	1.50377559780451e-130	Endothelial	MGP
5.92706924709642e-129	1.14040570092572	0.193	0.005	1.76186366990832e-126	Endothelial	IFITM1
6.45101352086265e-126	0.998431423505167	0.105	0.001	1.8643429075293e-123	Endothelial	ECSCR
1.40246619057519e-116	1.12661043776523	0.158	0.003	3.83980480177482e-114	Endothelial	CD93
6.92447802029098e-116	1.05559574322859	0.14	0.002	1.84723767495147e-113	Endothelial	ENG
2.46097935834457e-108	1.85929560688592	0.325	0.019	6.40100731105422e-106	Endothelial	TGFBR2
2.86193900259393e-105	0.756095406706558	0.105	0.001	7.08943175785411e-103	Endothelial	ITM2A
5.74803923134577e-99	1.22707658464746	0.167	0.005	1.35915000370276e-96	Endothelial	HEG1
5.77920033663747e-96	1.28876351271695	0.123	0.002	1.30710435439948e-93	Endothelial	CD36
4.62474710169762e-92	1.23730976792476	0.132	0.003	1.02374189034174e-89	Endothelial	IFI16
1.11089579010548e-89	1.85341761130898	0.579	0.076	2.40786662505364e-87	Endothelial	IFITM2
6.4488149339523e-86	1.34170059252766	0.193	0.008	1.36925450148652e-83	Endothelial	GNG11
3.85343082242084e-83	1.47336358631642	0.237	0.013	8.01821885529329e-81	Endothelial	STOM
8.55853785833789e-79	1.14648115068564	0.149	0.005	1.74594172310093e-76	Endothelial	EMP1
3.72396931114249e-67	0.949850621511677	0.123	0.004	6.91860298448686e-65	Endothelial	HYAL2
1.31775357768012e-65	0.857397216948077	0.114	0.003	2.32371325799729e-63	Endothelial	GJA1
5.55325883339352e-59	1.60935934441606	0.342	0.039	8.49648601509209e-57	Endothelial	HLA-DRA
3.95503125114228e-58	1.00981413621495	0.14	0.006	5.96349929520062e-56	Endothelial	TM4SF18
1.38027366155287e-55	1.15336419879277	0.219	0.017	1.99449544094389e-53	Endothelial	SRGN
1.65256894588532e-54	1.23739917580915	0.184	0.012	2.35525031684807e-52	Endothelial	CRIP2
1.31771996921029e-53	0.925139611362557	0.114	0.004	1.85264304860322e-51	Endothelial	ELK3
3.09468157575139e-53	1.20045870429404	0.175	0.011	4.29294228188233e-51	Endothelial	ETS2
1.34026955803836e-52	1.30601818653177	0.211	0.017	1.81093045218586e-50	Endothelial	GSN
1.58217851001767e-52	1.48541973442673	0.474	0.08	2.1103827202851e-50	Endothelial	CD74
1.91322758768483e-52	1.25927416264664	0.193	0.014	2.51964807876873e-50	Endothelial	EPAS1
3.58117354036343e-52	1.2670708799467	0.193	0.014	4.65731618924264e-50	Endothelial	CAV1
2.33037132718104e-44	1.08697880202353	0.184	0.015	2.81920735906879e-42	Endothelial	TGM2
7.9940869022893e-40	1.54073640199514	0.333	0.053	8.66359168035603e-38	Endothelial	AQP1
1.37444743743013e-39	1.05729122214783	0.14	0.01	1.47420114835289e-37	Endothelial	SWAP70
2.62357898423959e-36	0.934139619974145	0.105	0.006	2.67605056392438e-34	Endothelial	TSPAN7
3.77386853949697e-36	1.03875326427969	0.167	0.015	3.81197361989577e-34	Endothelial	GNAI2
1.58437525669953e-34	0.815021301003624	0.105	0.006	1.56988954006685e-32	Endothelial	RGCC
8.23085750317124e-32	0.860511779502637	0.123	0.009	8.0031627535508e-30	Endothelial	GMFG
1.02677218795205e-30	1.35759728220471	0.544	0.162	9.71139803950288e-29	Endothelial	ZFP36
2.94509714381165e-28	0.790588063345376	0.105	0.008	2.76043159317265e-26	Endothelial	ADAM15
6.16009188517318e-27	1.30796958846944	0.588	0.213	5.52496517011567e-25	Endothelial	ITM2B
8.90873112240855e-26	1.3152632508821	0.439	0.123	7.78877635273433e-24	Endothelial	HLA-B
9.20888992826141e-25	0.842934920958198	0.982	0.798	7.78937323688062e-23	Endothelial	B2M
2.71788836438675e-24	0.859008395886433	0.123	0.012	2.22652838921888e-22	Endothelial	FXYD5
4.02832612099802e-23	1.37620827281369	0.14	0.017	3.22390038175872e-21	Endothelial	PRSS23
5.60951409530765e-23	1.0059663524798	0.219	0.038	4.42131701875612e-21	Endothelial	MSN
9.13036872687048e-22	0.811331283825903	0.114	0.012	7.03647083217485e-20	Endothelial	VWA1
9.21603021478701e-22	0.912943989713488	0.14	0.018	7.05026311431206e-20	Endothelial	ADAMTS1
5.53086994851603e-20	0.926316385589278	0.114	0.013	4.05233598199723e-18	Endothelial	SERPINH1
9.89516846378142e-19	-0.386135309483719	1	1	7.05132415734123e-17	Endothelial	REG1A
5.17999039761825e-18	1.08508423265589	0.158	0.026	3.61695436891411e-16	Endothelial	PODXL
1.57147238163932e-16	1.02925557284418	0.289	0.082	1.06166225055685e-14	Endothelial	FKBP1A
1.6916901276742e-16	1.11254088578618	0.289	0.08	1.13550607021434e-14	Endothelial	HES1
2.02668190612499e-16	0.884763222270167	0.105	0.013	1.35164093277721e-14	Endothelial	AHR
1.14416378749108e-15	0.78676898589107	0.833	0.591	7.25846344210806e-14	Endothelial	TMSB10
1.65013238554993e-15	1.22998668276057	0.333	0.109	1.03421550236515e-13	Endothelial	TXNIP
4.75292681611042e-15	0.770286966096885	0.798	0.591	2.96104494579718e-13	Endothelial	IFITM3
6.23136267577715e-15	1.08539481977429	0.254	0.071	3.85899388564199e-13	Endothelial	HLA-E
9.01807286073768e-14	0.58295959000171	0.114	0.018	5.24156592419636e-12	Endothelial	NOSTRIN
1.11747086114397e-13	-0.354484768192745	0.982	0.996	6.45898157741214e-12	Endothelial	SPINK1
1.99427511277222e-13	1.0389764185713	0.482	0.214	1.14632255653493e-11	Endothelial	CD59
4.32798518676603e-13	0.827022450193354	0.14	0.028	2.42087945608139e-11	Endothelial	ATP1B3
9.42359639938529e-13	0.731351681300096	0.114	0.019	5.18746544651876e-11	Endothelial	EHD4
1.20054271392744e-12	0.865059891764697	0.465	0.215	6.57391915563213e-11	Endothelial	DDX5
1.53012569673078e-12	0.682758864358142	0.123	0.022	8.29136861915991e-11	Endothelial	ARHGDIB
1.77914448333309e-12	0.946218763326126	0.246	0.073	9.59078715264118e-11	Endothelial	PDLIM1
2.51076025311324e-12	0.773397217747139	0.114	0.02	1.33667463538424e-10	Endothelial	PTPN12
2.77858422895551e-12	0.858828754775119	0.149	0.032	1.45268293055544e-10	Endothelial	CLIC4
3.73562414037587e-12	0.977232753088042	0.36	0.14	1.9336036595259e-10	Endothelial	VIM
7.17347362594607e-12	-0.437775578021434	0.825	0.974	3.64062534655331e-10	Endothelial	SERPINA3
1.21434718583305e-11	-0.343810017696542	0.982	0.998	6.01622291495572e-10	Endothelial	REG1B
1.92731929350589e-11	0.719861118495181	0.123	0.024	9.32643252541176e-10	Endothelial	FOSL2
2.03825983629488e-11	0.855039994445318	0.254	0.083	9.81761821148702e-10	Endothelial	HLA-A
2.24262438547086e-11	0.731058949777719	0.14	0.031	1.07521954407552e-09	Endothelial	GPX3
7.29476355456651e-11	0.762939963433441	0.158	0.039	3.41868108205901e-09	Endothelial	SPTBN1
3.32992375092754e-10	0.762941856211449	0.263	0.094	1.48688955813949e-08	Endothelial	SDCBP
3.64904247373531e-10	0.872120726545529	0.167	0.046	1.6224204229377e-08	Endothelial	TSC22D1
4.85118857880167e-10	0.837059073824545	0.342	0.148	2.12961037864357e-08	Endothelial	HLA-C
8.489847734624e-10	0.533712073242254	0.377	0.162	3.6803489929595e-08	Endothelial	S100A6
9.62039887960787e-10	0.799372309735019	0.202	0.062	4.15313817192698e-08	Endothelial	IL6ST
9.80473640470088e-10	0.67250814072032	0.456	0.229	4.2152263452276e-08	Endothelial	CFL1
1.11857830949532e-09	-0.39396804361019	0.895	0.955	4.78917231769106e-08	Endothelial	PLA2G1B
1.14949939895111e-09	0.396316395068435	0.939	0.847	4.90139006011778e-08	Endothelial	TMSB4X
1.77189043510719e-09	0.806699459887795	0.237	0.083	7.40351328789364e-08	Endothelial	RTN4
1.93613707290604e-09	0.957532882465488	0.316	0.132	8.05742804260576e-08	Endothelial	HSPA1A
2.35134060913715e-09	-0.604655802952593	0.965	0.987	9.70767765772336e-08	Endothelial	REG3A
2.52521931568594e-09	0.655303960966858	0.246	0.088	1.03843406167575e-07	Endothelial	LGALS1
2.69311252346857e-09	0.86832227327768	0.14	0.036	1.10311585410106e-07	Endothelial	BHLHE40
7.0663546599669e-09	-0.739247088232353	0.421	0.669	2.80604404130899e-07	Endothelial	SOD2
7.56902218874468e-09	0.78834978430598	0.237	0.087	2.99422459512166e-07	Endothelial	APP
1.13378695404768e-08	0.853960061547267	0.237	0.09	4.35273781177569e-07	Endothelial	RNASE1
2.35464880531446e-08	0.725879177859197	0.377	0.189	8.82045094307578e-07	Endothelial	GAPDH
3.12872621858682e-08	0.683906742575173	0.132	0.035	1.15840809886752e-06	Endothelial	SOCS3
3.8908884785201e-08	0.655084255906007	0.105	0.024	1.43548949399018e-06	Endothelial	S100A16
6.51090045743951e-08	0.701158064893384	0.219	0.082	2.32781472024745e-06	Endothelial	TUBA1B
8.72703998606881e-08	0.777717330260532	0.202	0.074	3.0674366221304e-06	Endothelial	RHOC
1.22520980627899e-07	0.790435065891574	0.228	0.091	4.20695802789657e-06	Endothelial	PRDX1
1.36030582665542e-07	0.655750156498409	0.307	0.142	4.62503981062843e-06	Endothelial	POMP
1.81821315551709e-07	0.69380214507242	0.228	0.09	6.0436708210862e-06	Endothelial	NDUFA12
1.84709104555167e-07	0.478282890650947	0.167	0.056	6.12010676366866e-06	Endothelial	TIMP1
2.8156929598433e-07	0.618887060519528	0.333	0.156	9.18321929599051e-06	Endothelial	S100A10
3.06567393033475e-07	0.591713796869015	0.105	0.027	9.90536384198842e-06	Endothelial	TIMMDC1
3.31724215561703e-07	0.76852701885761	0.175	0.062	1.0652033144148e-05	Endothelial	MGST2
3.38479498149749e-07	-0.324662563613623	0.851	0.943	1.08355098423077e-05	Endothelial	CPA2
3.84269170916306e-07	0.624495611827593	0.123	0.035	1.22261053645665e-05	Endothelial	RNF11
3.88507991625784e-07	0.659117756839462	0.202	0.076	1.23232839782764e-05	Endothelial	CNN3
4.66572239452126e-07	0.560755350851435	0.123	0.035	1.47097502401816e-05	Endothelial	ARL2
5.41918987365418e-07	-0.696015452338509	0.553	0.753	1.68891092946413e-05	Endothelial	MT1G
5.47085539157129e-07	-0.542319275604106	0.509	0.7	1.69906804459426e-05	Endothelial	FGL1
1.69368827924913e-06	0.600231456667671	0.184	0.07	4.9777211461322e-05	Endothelial	SYPL1
1.89341985555381e-06	0.570550173031975	0.368	0.197	5.51796643618539e-05	Endothelial	TAGLN2
2.06288449112522e-06	-0.291999957219529	0.93	0.978	5.94522167469995e-05	Endothelial	CELA3A
2.22834184272718e-06	0.643473499521562	0.202	0.082	6.38668554593211e-05	Endothelial	MYH9
2.32339149378981e-06	0.662182858501283	0.114	0.034	6.62262057572307e-05	Endothelial	CDC37
2.51165233221777e-06	0.654516250577516	0.246	0.113	7.13968056404198e-05	Endothelial	YWHAB
3.19048960167532e-06	-0.396365406762381	0.789	0.884	8.94713040857952e-05	Endothelial	MT1E
3.59398562016229e-06	0.479272098360207	0.781	0.669	9.99781454336054e-05	Endothelial	FOS
5.52196066490582e-06	0.537950330920386	0.105	0.031	0.000145813397862132	Endothelial	PICALM
6.26454808359849e-06	-0.406342318948596	0.781	0.868	0.000163349268826463	Endothelial	MT1X
7.76750791633369e-06	0.684093605738268	0.158	0.06	0.000200032555350336	Endothelial	EID1
8.12862761273134e-06	0.671432130955638	0.228	0.105	0.000207928861417792	Endothelial	SRP9
8.13408752374486e-06	0.641481354290191	0.219	0.099	0.000207928861417792	Endothelial	CLIC1
8.46036953419817e-06	0.703659912477406	0.158	0.06	0.000215739423122053	Endothelial	RAB11A
8.53561406092391e-06	0.728704306922525	0.281	0.146	0.000217125987016754	Endothelial	DYNLL1
8.84996247082902e-06	0.64185379067687	0.14	0.05	0.000223483032879867	Endothelial	STRAP
1.01309804931792e-05	0.80887458723495	0.149	0.056	0.000253371925603452	Endothelial	RDX
1.08698184778708e-05	-0.417670541750722	0.825	0.89	0.000269260932008971	Endothelial	MT2A
1.11868103233146e-05	-0.800883490634893	0.202	0.387	0.000276455046564763	Endothelial	RGS2
1.23180182666154e-05	0.622618928862186	0.158	0.062	0.000299431453378192	Endothelial	INSR
1.26505909696426e-05	-0.278336415367472	0.947	0.978	0.000306085461507353	Endothelial	CTRB2
1.62484659071242e-05	0.423738875336384	0.711	0.532	0.000388618481144184	Endothelial	MYL6
1.64584200912958e-05	0.530137971330659	0.132	0.046	0.000392737161995049	Endothelial	TUBA1A
1.75116779407964e-05	0.838252999921486	0.307	0.17	0.000415962322593711	Endothelial	CALM1
2.01811858531693e-05	0.688394048542828	0.158	0.064	0.000476111241760483	Endothelial	TSC22D3
2.22193210440224e-05	0.508263060950828	0.307	0.167	0.000523008633805451	Endothelial	JUNB
2.40864224063656e-05	0.556749605924444	0.184	0.079	0.000560615522854201	Endothelial	PGK1
2.7829793431565e-05	0.545177817984401	0.193	0.085	0.000630234102031193	Endothelial	NAMPT
3.16844052493875e-05	0.578663430146239	0.167	0.068	0.000711975274761614	Endothelial	MRFAP1
3.46755860197351e-05	0.534728489006701	0.421	0.262	0.000775838273009298	Endothelial	TM4SF1
3.69840209753488e-05	0.637972699057242	0.211	0.098	0.000825711918943195	Endothelial	TSPAN13
5.03759857122029e-05	0.521084167986352	0.175	0.076	0.00108962942900158	Endothelial	ACTN4
5.05811814678769e-05	-0.363844068199877	0.754	0.858	0.00109179795019044	Endothelial	FTH1
5.6070320545111e-05	0.55124725694772	0.202	0.094	0.00120528019618044	Endothelial	MAP1LC3B
5.92013316837923e-05	0.645992204709642	0.404	0.265	0.00125959690966851	Endothelial	SRP14
6.85997930056805e-05	-0.27929037179057	0.974	0.985	0.00143604073728592	Endothelial	PRSS1
7.22150419357489e-05	0.722541892011689	0.184	0.084	0.00150265059259906	Endothelial	CD9
7.40978742428775e-05	-0.596371409863115	0.43	0.585	0.00153875106511556	Endothelial	ALB
9.01182742355891e-05	0.436727826559458	0.105	0.036	0.00183123149442787	Endothelial	AP2M1
9.80582968059109e-05	-0.603063949566688	0.333	0.504	0.00198096799993922	Endothelial	HAMP
