p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28245467538097e-156	0.255521938667415	0.745	0.616	9.91518026280103e-156	Club	VMP1
2.08156260237728e-156	-0.316222373748069	0.112	0.238	1.60586256096945e-155	Club	DIMT1
2.53215027009529e-156	0.289017664614876	0.384	0.256	1.95207092096331e-155	Club	AP2S1
1.29362749157513e-155	-0.381902547744271	0.167	0.301	9.9441228857046e-155	Club	TIPARP
1.35256659038398e-155	-0.395993079857394	0.053	0.169	1.0389729590984e-154	Club	IL1RN
1.98567592769459e-155	-0.29269384568038	0.079	0.199	1.52420199525116e-154	Club	LAPTM4B
6.95577552972808e-155	-0.270844139187657	0.024	0.125	5.32017459802345e-154	Club	TGFB1
7.51954243485778e-155	-0.324446773994878	0.168	0.303	5.74727054906903e-154	Club	PITPNB
9.06744604698109e-155	0.251756902274624	0.353	0.223	6.92540743730909e-154	Club	MRPL54
2.66751688710983e-154	-0.444795050346853	0.122	0.247	2.03445661162194e-153	Club	FGFR1
3.8005459948473e-154	-0.447853526441327	0.248	0.383	2.89446988000177e-153	Club	EIF4A3
7.84448050098331e-154	-0.274738518252595	0.025	0.127	5.96581656282168e-153	Club	TMEM173
1.37452390794266e-153	0.288602815607492	0.434	0.303	1.04385829831561e-152	Club	LAMTOR1
1.51650330142202e-153	0.25880935467502	0.294	0.175	1.15086586475031e-152	Club	STX3
3.41743257323241e-153	0.269211403364804	0.449	0.311	2.58431271145287e-152	Club	MINOS1
4.01718617422345e-153	-0.301681933657027	0.083	0.204	3.0357113305282e-152	Club	GNL2
6.70177003705507e-153	0.266042523580353	0.37	0.239	5.05370095470322e-152	Club	SAT2
9.07687906152845e-153	-0.271565251428607	0.491	0.621	6.83991702961623e-152	Club	SAP18
1.7757182451753e-152	-0.737977557005454	0.046	0.157	1.3343432259184e-151	Club	CXCL6
2.32748717163845e-152	-0.409917592128413	0.263	0.394	1.74651244806619e-151	Club	FKBP4
6.76195286825262e-152	-0.342303187944723	0.168	0.298	5.06342596596147e-151	Club	NXT1
6.84667733281783e-152	0.284052446606064	0.373	0.244	5.12328587559841e-151	Club	TAPBP
1.05784034606944e-151	0.367308228047687	0.514	0.39	7.9046437025203e-151	Club	MAP3K13
1.36427644454458e-151	0.262961208780298	0.422	0.284	1.01873585552185e-150	Club	RALBP1
3.21939428883742e-151	-0.439901606770822	0.319	0.452	2.39897522928818e-150	Club	GCLM
3.25958417108721e-151	-0.386033813965384	0.345	0.464	2.42723416578594e-150	Club	CD81
8.48132630042101e-151	-0.311008969428229	0.071	0.19	6.31119124565032e-150	Club	TUBA4A
9.66103079564525e-151	-0.323879965698316	0.117	0.244	7.18404984442842e-150	Club	EHD4
1.22984535895783e-150	0.343468290800134	0.42	0.284	9.13258259620002e-150	Club	TSPAN1
3.24496804930196e-150	-0.304807103822384	0.605	0.692	2.40797767650211e-149	Club	SRSF5
1.06425865024726e-149	0.3317073092328	0.39	0.262	7.87566111046835e-149	Club	LDLR
1.06902208437772e-149	-1.6205648583341	0.018	0.112	7.90544784497004e-149	Club	PTGDS
2.29107049765232e-149	0.297292164343348	0.366	0.238	1.69191606130076e-148	Club	CXADR
9.76680856332085e-149	-0.376975341193044	0.155	0.288	7.2026849928402e-148	Club	CACYBP
7.62663276776517e-147	-1.0644595192816	0.254	0.135	5.59739435758941e-146	Club	SCGB3A1
2.66091026651604e-145	-0.312339099831885	0.024	0.119	1.93830116556828e-144	Club	EFEMP1
3.87104372658225e-145	-0.263088939974869	0.063	0.175	2.81788825453723e-144	Club	PFKP
8.23052679279147e-145	-0.325144539984936	0.415	0.54	5.98319625914535e-144	Club	DYNLL1
1.79161629365787e-144	0.309609391259745	0.366	0.24	1.29801267066905e-143	Club	ZC3H12A
3.937770423894e-144	-0.263920939528412	0.593	0.692	2.84710639426448e-143	Club	HNRNPK
5.54286209700815e-144	-0.326832502830547	0.21	0.34	4.00222301650461e-143	Club	DNAJB11
2.09231645765144e-143	0.255195728829032	0.497	0.342	1.50872219720752e-142	Club	MARCKSL1
2.55222091658378e-143	0.327324571662317	0.428	0.295	1.83911046936602e-142	Club	MYO6
3.04611897317953e-143	-0.37024195110638	0.385	0.504	2.19353342063258e-142	Club	RPL22L1
3.18041996774463e-143	-0.277346147986447	0.038	0.141	2.28870544453021e-142	Club	DUSP4
6.8851726723129e-143	0.252937489526659	0.423	0.283	4.93813991795891e-142	Club	MAL2
8.21329725744025e-143	-0.28529498836659	0.056	0.165	5.88674611999131e-142	Club	SRGAP1
1.46482487702192e-142	-0.284803426798781	0.087	0.204	1.04708576656547e-141	Club	DMKN
1.47703210126688e-142	0.294251504191386	0.891	0.848	1.05510738761613e-141	Club	HLA-C
4.20165562286206e-142	-0.257003988370322	0.03	0.129	2.99742361156609e-141	Club	BARX2
3.0933804270898e-141	-0.326613197703358	0.183	0.313	2.1980038230443e-140	Club	TNFRSF21
4.77777495105581e-141	-0.298038232905823	0.198	0.328	3.39260040954281e-140	Club	CCT7
1.23863236627962e-140	-0.263398724006984	0.024	0.119	8.77781295706301e-140	Club	RBP1
1.91213599721444e-140	-0.536013577325747	0.284	0.412	1.35328170906624e-139	Club	BAG3
1.88871500074045e-139	-0.276790602970092	0.569	0.666	1.32792910229342e-138	Club	SNU13
6.5936946954063e-139	0.293561344547655	0.977	0.941	4.62379062203082e-138	Club	MT-ND3
6.79470338612977e-139	0.266468752567419	0.354	0.233	4.76162852478257e-138	Club	MRPL57
1.77801526446695e-138	0.277412978030901	0.31	0.195	1.24194308231651e-137	Club	PSME4
9.0743665556259e-138	-0.316596124154532	0.133	0.254	6.31373080426524e-137	Club	TES
2.79540750827465e-137	-0.341668761299141	0.289	0.41	1.93868028488374e-136	Club	PDCD5
3.23251428353398e-137	-0.26037009122178	0.106	0.229	2.24037300634834e-136	Club	ITGB8
4.98289434909443e-137	-0.3026306390205	0.116	0.233	3.4490518868845e-136	Club	RPF2
8.95922974287407e-137	0.284710333702835	0.645	0.527	6.18938271527068e-136	Club	ACADVL
1.21115982227178e-136	-0.29657209480635	0.22	0.347	8.35637846448856e-136	Club	DNAJC8
1.86180551079799e-136	0.340890400974883	0.442	0.328	1.28372269218447e-135	Club	NANS
2.9332017891721e-136	0.279690227475214	0.335	0.217	2.01725913670231e-135	Club	C6orf132
5.55608383114566e-136	-0.256439671402417	0.035	0.133	3.81375292717357e-135	Club	DAPP1
8.2635803701342e-136	-0.493673818861601	0.163	0.291	5.65769939919418e-135	Club	SERPINH1
6.1228232615102e-135	-0.266278117977264	0.115	0.234	4.17866102512754e-134	Club	NCK1
1.58310899416833e-134	0.267807515074817	0.405	0.28	1.07699689387258e-133	Club	C1orf122
2.16944708695229e-134	-0.275595051043191	0.572	0.666	1.47401265273383e-133	Club	SRRM2
1.92917617466284e-133	-0.338499317227942	0.491	0.602	1.3024980125025e-132	Club	ZFAND5
7.02692100048468e-133	-0.270493809354594	0.095	0.208	4.72343189411111e-132	Club	CD82
9.68540290717301e-133	-0.26034828132155	0.085	0.196	6.50227550658361e-132	Club	NOB1
1.07025152332105e-132	-0.27126841188607	0.143	0.264	7.16713778093919e-132	Club	MAGOH
3.40319279315698e-132	0.292549446688456	0.268	0.161	2.27332429376949e-131	Club	CFL2
1.12110771015306e-131	-0.573819368279732	0.496	0.604	7.47498216707285e-131	Club	HSPA1B
6.30824646034951e-131	-0.288637907520833	0.13	0.248	4.17740897324815e-130	Club	GTPBP4
1.01275634794486e-130	-0.27594341255132	0.195	0.32	6.69006475866355e-130	Club	CNIH4
1.16165417214671e-130	-0.365447446826168	0.321	0.432	7.66892285779713e-130	Club	DRAP1
1.18310943765799e-130	0.346431217243145	0.562	0.452	7.80575222331596e-130	Club	IFNGR2
1.23755906479658e-130	-0.274840920472	0.357	0.474	8.15494305590266e-130	Club	EIF3D
2.17213963285824e-130	-0.254134469701085	0.058	0.16	1.4295802820311e-129	Club	MRTO4
6.19952003625281e-130	-0.292117266839212	0.172	0.293	4.07016925494758e-129	Club	METAP2
1.28474184133182e-129	-0.271019201116462	0.502	0.605	8.41922621602269e-129	Club	YWHAQ
2.12914839878729e-129	-0.281927871944415	0.489	0.612	1.39272578217558e-128	Club	DDX21
2.29410863972912e-129	-0.271366000826151	0.035	0.128	1.49879898195359e-128	Club	RAI14
2.52148958645982e-129	-0.288464755597413	0.248	0.37	1.64634820072023e-128	Club	PSMB2
3.50075658124606e-129	0.304899664998451	0.326	0.21	2.28156430139883e-128	Club	IDI1
1.25365225426875e-128	-0.287948317391621	0.115	0.228	8.1358232355817e-128	Club	ZYX
3.74845046644807e-128	0.257389083756893	0.282	0.172	2.42821582545227e-127	Club	TNFSF10
4.13243766623891e-128	-0.264030604375101	0.109	0.223	2.6753411445034e-127	Club	FUBP1
8.42913200167033e-128	-0.351180305180911	0.699	0.694	5.43402441143202e-127	Club	PERP
8.67327868388313e-128	-0.268168918883651	0.172	0.295	5.58805464181832e-127	Club	DPM1
4.79206237993498e-127	-0.28226424512086	0.086	0.193	3.0708201055861e-126	Club	WDR43
7.13610774557707e-127	-0.269348328759844	0.073	0.179	4.56199652176951e-126	Club	AHR
1.94638233056668e-126	-0.264684555999798	0.351	0.468	1.24354785177255e-125	Club	EIF3G
4.0508131983744e-126	0.334806896902178	0.34	0.225	2.58191117429721e-125	Club	TNFAIP3
1.2571037405078e-125	-0.265354908014955	0.418	0.526	7.9887637111914e-125	Club	PCBP2
1.49177392945849e-125	0.262305154727242	0.471	0.348	9.46882942302403e-125	Club	LAMTOR4
2.98088271230035e-125	-0.770861703843646	0.163	0.286	1.88759858564826e-124	Club	G0S2
2.16658807030179e-124	-0.260836458026742	0.291	0.413	1.36549882617961e-123	Club	RNH1
4.57524761373306e-124	0.287184884370749	0.331	0.22	2.8767910421523e-123	Club	PTPRK
5.38575105088942e-124	0.259722986706027	0.211	0.118	3.38442618855187e-123	Club	HIST1H2BC
6.89313683252774e-124	-0.274467735214265	0.072	0.175	4.3189999533474e-123	Club	HOTAIRM1
8.12074793108793e-124	-0.26397143555895	0.549	0.65	5.07629707215934e-123	Club	POMP
1.11754380440993e-123	-0.25819130738574	0.086	0.191	6.98171473606858e-123	Club	ADK
1.16805319806924e-123	-0.277445866282198	0.118	0.23	7.29301087167663e-123	Club	TOMM40
1.34982057509244e-123	0.348673647243701	0.275	0.169	8.42300624597313e-123	Club	HIST1H2AE
2.65595425015902e-123	-0.355696320575012	0.289	0.4	1.65444782493908e-122	Club	CHPT1
1.32932791185757e-122	-0.274353808627993	0.216	0.337	8.2614296460655e-122	Club	MRPL50
3.70007506811545e-122	-0.262361344617133	0.088	0.194	2.29415524019207e-121	Club	DCAF13
3.70218552022029e-122	0.272434055725156	0.196	0.107	2.29415524019207e-121	Club	ANGPTL4
3.90347152922163e-122	-0.444471770668365	0.051	0.147	2.41748832474871e-121	Club	DNAJB4
5.92922057619442e-122	-0.401438377186545	0.079	0.185	3.66782749450548e-121	Club	FABP5
6.73682100730935e-122	-0.405779090413282	0.753	0.814	4.16500458119333e-121	Club	BTG1
7.91599856110861e-122	-0.281028027379531	0.179	0.301	4.89120095743514e-121	Club	RBMS1
1.23684155087927e-121	0.265603493924425	0.556	0.438	7.61155133725011e-121	Club	CUTA
2.56733216588925e-120	-0.267990105384471	0.378	0.487	1.56822548958027e-119	Club	UQCRFS1
2.96466036579173e-120	0.257756295583731	0.535	0.411	1.80989641943545e-119	Club	RABAC1
3.73196617773222e-120	-0.278456127822616	0.165	0.281	2.27573427284491e-119	Club	TANK
5.64057733423098e-120	-0.281766496081065	0.153	0.27	3.42982976121211e-119	Club	SVIL
7.03499028658805e-120	-0.271079478162227	0.215	0.335	4.27529375645771e-119	Club	HNRNPM
1.39919179805764e-119	0.341034251257087	0.684	0.615	8.48388775402106e-119	Club	JUN
3.62185716729525e-119	-0.253761964277303	0.536	0.639	2.18864822502243e-118	Club	VAPA
9.6999496460409e-119	-0.261834091015188	0.399	0.505	5.84837054109268e-118	Club	EIF3F
3.05905124007228e-118	-0.51689916120681	0.052	0.146	1.83644839920463e-117	Club	HLA-DRB1
7.72555386046119e-118	-0.33406185553975	0.179	0.289	4.62927983983315e-117	Club	SRM
9.78463420623715e-118	-0.276789596849618	0.321	0.435	5.85328844024511e-117	Club	HNRNPR
1.27835868001066e-117	-0.257177270210294	0.15	0.262	7.63709703684338e-117	Club	PSMC3
1.93607681384282e-117	-0.354613323020682	0.038	0.126	1.15495880348908e-116	Club	TCF4
1.97269695587789e-117	0.419893737499884	0.487	0.377	1.17614916500782e-116	Club	ARHGAP29
2.86110977067597e-117	-0.318360600784026	0.177	0.293	1.70393567432694e-116	Club	OAT
5.34678717177782e-117	-0.2986656761719	0.115	0.221	3.17721404191992e-116	Club	DKC1
3.80672619829175e-116	-0.298946063491738	0.072	0.17	2.25082408234721e-115	Club	STMN1
3.85496409631886e-116	-0.2743961822556	0.174	0.289	2.27808805427055e-115	Club	NOP58
4.99220349610116e-116	-0.351117264003206	0.036	0.12	2.94688616517372e-115	Club	PKIG
6.55908129117648e-116	-0.28419326525834	0.075	0.173	3.86967727084946e-115	Club	SPHK1
1.82641967075796e-115	-0.265892573029211	0.1	0.203	1.07398692116838e-114	Club	SLC1A5
2.05527376839359e-115	-0.318228573052335	0.099	0.202	1.20723376368396e-114	Club	KIAA1551
2.99812382167305e-115	-0.42454889370152	0.221	0.328	1.75815497713445e-114	Club	CHMP1B
5.62960583783875e-115	0.277336748560154	0.193	0.109	3.29588951949575e-114	Club	SETX
1.07463191828965e-114	-0.301027029680923	0.216	0.327	6.28120009882399e-114	Club	EFHD2
2.19346948136739e-114	-0.256596789975851	0.122	0.229	1.2785885251215e-113	Club	FAM49B
5.76430996659314e-114	-1.12694153858051	0.042	0.128	3.35093545723558e-113	Club	SERPINE2
3.61195018752674e-113	-0.25498393332243	0.259	0.374	2.09630149637053e-112	Club	PSMB7
5.33973916307734e-113	0.311642749986287	0.444	0.339	3.09069875449904e-112	Club	TRAF4
7.24677511346295e-113	-0.257213557718131	0.597	0.676	4.1899820688424e-112	Club	SET
2.40048944349889e-112	-0.277988156950706	0.143	0.251	1.38098216668184e-111	Club	NME1
2.80314538085361e-112	-0.291044785843538	0.364	0.468	1.610304760632e-111	Club	EIF4E
3.60749436062936e-112	0.29996181781673	0.293	0.189	2.0701527124126e-111	Club	INSR
1.5325776411706e-111	0.260066252833174	0.491	0.38	8.77116054604746e-111	Club	TMED10
2.07381395245206e-111	-0.327914758435056	0.043	0.13	1.1849733085836e-110	Club	MIR4435-2HG
3.28842377733563e-110	-0.250350931639418	0.096	0.197	1.86704357410975e-109	Club	GTF2F2
5.66170464449701e-109	-0.265332615856898	0.133	0.238	3.19923658750786e-108	Club	SARS
6.17184353897264e-109	0.392268964002059	0.426	0.31	3.48382185636895e-108	Club	ODC1
6.94801174750541e-109	-0.384606900652495	0.21	0.314	3.91987933573698e-108	Club	WWTR1
7.38019225258335e-109	-0.808109372417338	0.09	0.189	4.16151125016654e-108	Club	CCL20
2.294252489312e-108	-0.270898144659718	0.322	0.428	1.28959872207627e-107	Club	ANP32B
2.31443413577293e-108	-0.281227569944506	0.147	0.259	1.30026026893266e-107	Club	RARRES3
2.3407639066277e-108	-0.265640627412708	0.047	0.132	1.31367399958959e-107	Club	ASAP1
7.87988025516071e-108	-0.309199620921935	0.082	0.177	4.41306264499272e-107	Club	CDC42EP3
9.58700951884696e-108	-0.546212179967405	0.038	0.123	5.35233044462009e-107	Club	S100A9
2.96886651401321e-107	-0.334731600120349	0.456	0.556	1.65146091595083e-106	Club	EIF5
4.01616575739336e-107	0.365214638043562	0.81	0.783	2.23171265854531e-106	Club	SOD2
4.60798871877311e-107	-0.303494777398672	0.203	0.313	2.5579234422303e-106	Club	AKAP13
5.58315398899361e-107	-0.258883029922126	0.442	0.534	3.09763797482609e-106	Club	EIF3L
6.41376890129886e-107	-0.388057219600305	0.323	0.439	3.55295589214217e-106	Club	IFITM2
9.56328513891802e-107	-0.319123820549408	0.062	0.15	5.29217867015681e-106	Club	FSTL3
1.83216216791458e-106	-0.28220055872217	0.201	0.311	1.01232159411916e-105	Club	CLDND1
2.54193207304771e-106	-0.287825426607006	0.179	0.286	1.40304168238118e-105	Club	DDX18
2.63509482206627e-106	-0.26646140376209	0.22	0.331	1.45371434078751e-105	Club	AKIRIN2
4.62964670265933e-106	-0.260048402452088	0.241	0.348	2.54618679466236e-105	Club	KHDRBS1
1.12377475125701e-104	-0.267185984880284	0.212	0.32	6.14261359696786e-104	Club	NAA20
2.1518442268407e-103	-0.251897602194985	0.234	0.342	1.16373474651567e-102	Club	SF3B2
5.62267094751268e-103	-0.258368973819175	0.18	0.286	3.03159921983715e-102	Club	MED21
5.91495421003219e-103	-0.250865870807099	0.163	0.268	3.18758579169727e-102	Club	CCDC59
1.18472674656535e-102	-0.290198624794454	0.52	0.611	6.37490150865417e-102	Club	CALM1
2.77978114874998e-102	-0.264340979206048	0.306	0.407	1.4920248892639e-101	Club	CAPZA2
3.52429577664351e-102	-0.275377224683207	0.085	0.179	1.88879675557051e-101	Club	GTF2B
4.25861134199675e-102	-0.311006626684557	0.036	0.113	2.28120111306159e-101	Club	SPRY2
1.31157477240277e-101	-0.260732137706832	0.179	0.283	7.01165385066843e-101	Club	PSMD12
2.31826205990692e-101	0.26798024715058	0.333	0.225	1.23686846723883e-100	Club	RHOB
1.7440968068559e-100	0.290325060827848	0.325	0.227	9.23629505826556e-100	Club	CARHSP1
4.93617573271698e-100	-0.273797332607509	0.316	0.415	2.61020097510782e-99	Club	ARPC5
1.14173965137428e-99	-0.30763081795028	0.362	0.465	6.0284754373352e-99	Club	JMJD1C
3.49111262986782e-99	-0.260373159183248	0.075	0.165	1.83519067455202e-98	Club	FAS
6.54837607022217e-97	-0.379112196381866	0.03	0.103	3.38907737844074e-96	Club	VASN
6.69784950185498e-97	-2.3951639097387	0.074	0.155	3.46476195487262e-96	Club	APOD
3.99690380665362e-96	-0.272681011818871	0.182	0.281	2.05862654938177e-95	Club	ABCE1
7.61089684317933e-95	-0.384637723799973	0.102	0.191	3.89381191575558e-94	Club	PTPN1
9.99483186745653e-95	0.25457657377184	0.496	0.39	5.09641236365355e-94	Club	LRRFIP2
1.18325617470694e-93	-0.255336207133634	0.212	0.312	5.9935227619498e-93	Club	SH3GLB1
6.78785138343575e-93	-0.267163688524677	0.075	0.16	3.41561619425893e-92	Club	CMSS1
8.31128692682957e-93	-0.315892456522322	0.14	0.231	4.1802376896426e-92	Club	CTNNAL1
4.07358528887418e-92	-0.353074819226285	0.728	0.827	2.03641229100209e-91	Club	CEBPD
6.56897766242165e-92	-0.286054012428599	0.049	0.126	3.27928264844807e-91	Club	GBP1
9.38655737676218e-92	-0.266568664655294	0.162	0.257	4.67276877686515e-91	Club	EBNA1BP2
2.41724115227095e-91	-0.294930646167334	0.163	0.258	1.1983249193758e-90	Club	SNHG15
8.32346651886251e-88	-0.729234300926799	0.16	0.243	4.05310047676124e-87	Club	GPX3
1.88071140066885e-86	-0.264612726257908	0.193	0.296	9.09605134524033e-86	Club	IER5
4.11325614570903e-85	-0.27457716095424	0.226	0.32	1.96277837826436e-84	Club	PPP1R14B
6.36281325343383e-85	0.308086586627489	0.543	0.446	3.02678828599598e-84	Club	MCL1
2.74415684252873e-84	-0.265785173114451	0.129	0.217	1.30019608273441e-83	Club	TLN1
2.34551764789091e-82	-0.332312939551588	0.484	0.56	1.0953250315576e-81	Club	LITAF
2.7490443555517e-82	-0.312116745826451	0.079	0.158	1.28320692934819e-81	Club	NDUFS2
3.64185465239437e-82	0.301341695513911	0.365	0.277	1.69552085294952e-81	Club	SMAD3
5.69555729065769e-79	-0.286719113302023	0.224	0.316	2.58643034216974e-78	Club	TOB1
8.59265387950743e-79	-0.330191624476076	0.202	0.291	3.89543343529913e-78	Club	CHORDC1
2.96748853864973e-77	-0.270474010985119	0.894	0.929	1.32842254481025e-76	Club	UBC
1.97348485063609e-76	-0.250295063297981	0.21	0.296	8.78672589630405e-76	Club	EIF3J
2.97521295970902e-76	-0.313662862198023	0.086	0.162	1.32193279554208e-75	Club	ARID5A
2.24537100721955e-75	-0.267914342823664	0.108	0.19	9.87004628296672e-75	Club	ARL4A
3.69656825532429e-75	-0.533495057267598	0.158	0.231	1.62291319713048e-74	Club	SOD3
2.87504232483447e-74	-0.505866763481586	0.048	0.113	1.25095299529977e-73	Club	ZNF331
8.32653888634866e-74	-0.29858450298754	0.154	0.239	3.60681951436171e-73	Club	PHLDB2
9.09010274576854e-74	-0.305264475665664	0.136	0.215	3.9312124475642e-73	Club	OSBPL8
1.02060436417645e-73	-0.358826083970713	0.043	0.105	4.41204341203125e-73	Club	GNG11
9.19163394876813e-72	-0.283502117405868	0.203	0.289	3.90571493346862e-71	Club	SDCBP2
3.21384307060145e-71	-0.442296513893399	0.857	0.727	1.35754759763315e-70	Club	TACSTD2
6.91194323582824e-71	-0.276214382922685	0.117	0.192	2.91504876602004e-70	Club	GSTM3
4.81078292078317e-69	0.318052003921986	0.354	0.273	1.98895225929522e-68	Club	CYP3A5
7.58989170677893e-69	-0.863590217957225	0.123	0.198	3.12947864444316e-68	Club	PTGS2
4.31666284259361e-68	-0.373266127640424	0.051	0.114	1.76422998925544e-67	Club	RCAN1
6.53378996383722e-67	-0.277509677947502	0.16	0.244	2.6381532025931e-66	Club	CRABP2
8.76632981115032e-65	0.256332876095559	0.311	0.233	3.48181971876104e-64	Club	TJP2
1.7875009077214e-64	-0.362519068333097	0.093	0.162	7.06293716600765e-64	Club	LYPD3
4.93285879127732e-64	0.377125219091863	0.479	0.401	1.94052358328426e-63	Club	WTAP
9.47072404251962e-63	-0.432523383081593	0.165	0.235	3.69309952830663e-62	Club	CTSL
1.05887836068301e-61	0.264721440203065	0.499	0.413	4.09331028382443e-61	Club	BRD2
2.18174526323774e-61	-0.451142851407212	0.085	0.152	8.39458436174981e-61	Club	ADAMTS1
2.51226190349043e-61	-0.312252066022368	0.045	0.102	9.65242212507193e-61	Club	THAP2
1.49456898793731e-60	-0.254836424277731	0.106	0.176	5.6670838253657e-60	Club	TWISTNB
9.37258743392197e-60	-0.289576656722603	0.387	0.459	3.52269800780753e-59	Club	H1FX
9.50274201855589e-60	-0.417424722942929	0.17	0.24	3.57036356262093e-59	Club	CSRP2
2.775020310522e-58	-0.256694122558347	0.154	0.226	1.02359343730863e-57	Club	DUSP14
6.69580211089144e-58	-0.304382543006365	0.42	0.484	2.46048898433169e-57	Club	CFLAR
4.08969516985385e-57	0.309873040831435	0.162	0.105	1.48549714649915e-56	Club	FAM3D
8.86617260055181e-57	-0.268928587017324	0.152	0.222	3.20739784482124e-56	Club	NEDD9
2.64072890697502e-54	-0.285198243427427	0.111	0.174	9.29856137319584e-54	Club	CCNH
1.95062587171889e-52	-0.32029835741185	0.249	0.317	6.74001349931134e-52	Club	DNAJB9
6.86681711912455e-52	-0.750928831872268	0.108	0.169	2.34844706839941e-51	Club	TFPI2
1.69425835828486e-50	-0.544651116328656	0.197	0.263	5.69790153910624e-50	Club	EDN1
3.83283543686082e-50	0.430850809000939	0.757	0.692	1.28216188247128e-49	Club	PHLDA2
8.7831964719263e-49	-0.285990679848902	0.139	0.202	2.88941529405182e-48	Club	UBR4
6.10813286367323e-47	-0.250044543354473	0.312	0.378	1.96002057849005e-46	Club	PTP4A1
8.27202514447073e-47	-0.370000166925996	0.091	0.149	2.64724582328131e-46	Club	HLA-DRA
3.004223853609e-46	0.391637586148526	0.356	0.294	9.5372751332479e-46	Club	EGR1
3.80009304459188e-45	-0.392162661841485	0.403	0.456	1.1929462422014e-44	Club	HES4
2.36563950959182e-40	-0.904812317737936	0.096	0.147	6.95340869303026e-40	Club	HMOX1
3.17917641267347e-39	-0.266029664876294	0.07	0.118	9.18085788212177e-39	Club	GLA
5.10209839427564e-38	-0.313893725768888	0.092	0.139	1.45572261140164e-37	Club	NR2F2
5.49493832453243e-37	-0.254251620803863	0.083	0.129	1.54841577839719e-36	Club	GPM6B
6.59841990299026e-37	-0.506735391079287	0.179	0.233	1.85594642293721e-36	Club	SOCS3
7.077924914734e-36	-0.686562779837102	0.129	0.169	1.9665391797346e-35	Club	CRISPLD2
2.78304169520259e-30	-0.339488559165608	0.102	0.143	7.10388807442892e-30	Club	NR4A2
4.77915051417024e-27	-0.776524706585254	0.543	0.415	1.15207437428489e-26	Club	CRYAB
4.95240581085979e-27	-0.267672752703313	0.481	0.526	1.19357104259929e-26	Club	CDKN1A
1.58323276057162e-24	-0.274425179814038	0.341	0.387	3.66636167824415e-24	Club	ADM
3.22576474028752e-22	-0.48429290889325	0.108	0.146	7.16034179912911e-22	Club	CXCL3
4.63331787550135e-22	-0.293506578382303	0.37	0.4	1.0257094854428e-21	Club	TPM1
4.21092470188523e-21	-0.409849525650298	0.649	0.64	9.10736855338053e-21	Club	CSTB
7.6983936974052e-19	-0.280978233784173	0.36	0.369	1.58771956301647e-18	Club	EIF5A
6.12793647025184e-13	-0.491111275922194	0.541	0.501	1.10041830829208e-12	Club	CALD1
7.92002358298618e-12	-0.600513065705291	0.24	0.257	1.37920983129966e-11	Club	ID4
7.94108233407324e-12	-0.535636790499606	0.423	0.331	1.38265218915864e-11	Club	S100P
7.00386755625352e-10	-0.337337201734684	0.415	0.454	1.15844012654252e-09	Club	DNAJB1
1.15332614097741e-09	-0.598987400918846	0.093	0.108	1.89153259573995e-09	Club	PTN
5.2303580829414e-09	0.775561516536878	0.125	0.105	8.40310192830255e-09	Club	SAA1
8.50625230717689e-09	0.37045442607937	0.323	0.31	1.35765314808839e-08	Club	LAMC2
1.08357364547905e-07	-0.342901935737447	0.137	0.112	1.66564837723079e-07	Club	RGS2
6.90559089648913e-05	0.297261251154711	0.36	0.356	9.49108809133688e-05	Club	CEACAM1
0.000177859378797237	-0.398655880729294	0.242	0.249	0.000239411468027758	Club	THBS1
0	2.68669405637593	0.314	0.072	0	Hillock	SCGB3A1
0	2.66501072101843	0.679	0.251	0	Hillock	LCN2
0	2.29008683488048	0.74	0.169	0	Hillock	S100P
0	2.21149154791708	0.369	0.035	0	Hillock	OLFM4
0	1.67560815470426	0.558	0.167	0	Hillock	GDF15
0	1.63667973819219	0.523	0.136	0	Hillock	KRT13
0	1.54436628721905	0.106	0.028	0	Hillock	MMP1
0	1.53391888216641	0.646	0.168	0	Hillock	CXCL17
0	1.52612089730345	0.604	0.172	0	Hillock	CD74
0	1.40648519804247	0.246	0.012	0	Hillock	IFI27
0	1.38373438293636	0.258	0.096	0	Hillock	HMOX1
0	1.36555536068435	0.411	0.034	0	Hillock	HLA-DRA
0	1.3156714121105	0.374	0.081	0	Hillock	HPGD
0	1.30599855954462	0.749	0.427	0	Hillock	WFDC2
0	1.30278987500343	0.876	0.541	0	Hillock	CSTB
0	1.29683906576832	0.4	0.03	0	Hillock	HLA-DRB1
0	1.25876801568784	0.532	0.123	0	Hillock	GPX2
0	1.24560581735455	0.352	0.111	0	Hillock	CCL20
0	1.2153464187789	0.419	0.092	0	Hillock	PSCA
0	1.21190035045602	0.361	0.07	0	Hillock	C15orf48
0	1.13790297112868	0.716	0.283	0	Hillock	DUSP5
0	1.12305704917138	0.625	0.162	0	Hillock	SERPINB1
0	1.10348839530226	0.153	0.008	0	Hillock	APOBEC3A
0	1.09357373416626	0.622	0.141	0	Hillock	SDCBP2
0	1.07346101818987	0.305	0.067	0	Hillock	SPINK1
0	1.04426819307314	0.488	0.145	0	Hillock	IGFBP3
0	0.995576219259544	0.821	0.553	0	Hillock	CLDN4
0	0.985024768749995	0.595	0.156	0	Hillock	AGR2
0	0.95430067924389	0.434	0.039	0	Hillock	ADGRF1
0	0.945275833037008	0.251	0.061	0	Hillock	S100A9
0	0.915332009725459	0.784	0.363	0	Hillock	SLPI
