p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.47667143828234e-17	1.02418252829433	0.375	0.104	8.82335581557779e-15	Endothelial	FKBP1A
1.13863843209512e-16	1.07584711215992	0.136	0.016	1.5302377307008e-14	Endothelial	CALCRL
4.54331731697766e-16	0.717393613389339	0.102	0.01	6.02443876231238e-14	Endothelial	SASH1
7.1258853078514e-16	0.870659613490332	0.102	0.01	9.20349732293275e-14	Endothelial	PROCR
9.18057971954601e-16	0.851207622096818	0.773	0.475	1.17052391424212e-13	Endothelial	MYL12A
5.93284346277737e-15	-1.07504486772296	0.341	0.739	7.10869014907481e-13	Endothelial	SFRP2
6.06156656451947e-15	0.899116097828061	0.42	0.13	7.17646184335073e-13	Endothelial	SNX3
7.48242756391969e-15	0.919914094292583	0.216	0.042	8.65264443292806e-13	Endothelial	MARCKSL1
7.91639826993014e-15	0.966196013704393	0.17	0.028	9.04926216028221e-13	Endothelial	HSPG2
1.11826795725048e-14	0.766279394672244	0.114	0.013	1.26376986759727e-12	Endothelial	ITGA5
5.80247568905121e-14	-0.969055798630094	0.284	0.717	6.41173563640159e-12	Endothelial	OGN
8.98231611298395e-14	0.826057896324245	0.17	0.029	9.81638832347531e-12	Endothelial	PEA15
3.70270317994513e-13	0.967297235657999	0.227	0.051	4.00254164397329e-11	Endothelial	MGST2
6.23425526828717e-13	0.898412823054133	0.25	0.06	6.66663103689418e-11	Endothelial	CMTM3
1.49789666484472e-12	0.906507348037743	0.148	0.025	1.58474280126391e-10	Endothelial	PON2
1.51691911145518e-12	0.721301583893889	0.114	0.015	1.58797479614966e-10	Endothelial	LINC00152
2.46749434817295e-12	-0.476491454990812	0.875	0.987	2.55616992631041e-10	Endothelial	LGALS1
5.51678570183251e-12	0.66585376534044	0.114	0.016	5.59841161272697e-10	Endothelial	YES1
7.53601460088201e-12	0.934347645227239	0.193	0.041	7.5702692127042e-10	Endothelial	S100A16
4.72429234616575e-11	0.408052847076762	1	0.993	4.517604556021e-09	Endothelial	TMSB10
7.14385163660458e-11	0.611447303282766	0.807	0.55	6.57829671537338e-09	Endothelial	CFL1
4.23074001061919e-10	0.879702806126598	0.511	0.256	3.79051436086557e-08	Endothelial	CALM1
5.72891271194461e-10	0.796868479504964	0.159	0.034	4.9863601921338e-08	Endothelial	SPRY1
5.7660273714971e-10	0.862051872152118	0.398	0.164	4.9863601921338e-08	Endothelial	HES1
1.30712813879547e-09	0.805005075684406	0.114	0.02	1.11105891797615e-07	Endothelial	ARL4A
2.287494690645e-09	0.910543945870692	0.159	0.036	1.92789277105632e-07	Endothelial	ABRACL
2.83204524723811e-09	0.667804119888942	0.818	0.695	2.29771684336071e-07	Endothelial	B2M
2.84182173688655e-09	0.622808992429211	0.136	0.027	2.29771684336071e-07	Endothelial	GLCE
2.86886266678228e-09	-1.15677200043134	0.125	0.449	2.30087413073788e-07	Endothelial	PCOLCE
2.96160342846859e-09	0.830074573459593	0.102	0.017	2.33755127746985e-07	Endothelial	HLA-E
4.46278091851506e-09	0.819350350236787	0.239	0.072	3.46737158083065e-07	Endothelial	LAMB1
4.58608238794563e-09	0.826856022803679	0.295	0.103	3.53554956186971e-07	Endothelial	RHOC
5.41518993838059e-09	0.758753838666606	0.193	0.051	4.11099724711412e-07	Endothelial	ACTR3
5.68038473924403e-09	-0.854322142759676	0.318	0.613	4.27965350240772e-07	Endothelial	COL5A2
6.29582870558027e-09	0.732791179375084	0.67	0.421	4.66795966529846e-07	Endothelial	IFITM3
6.64981121416307e-09	-0.698715367171097	0.375	0.674	4.82718047626655e-07	Endothelial	C2orf40
7.00237165524292e-09	-0.877601812300089	0.239	0.561	5.00997022384107e-07	Endothelial	COL12A1
1.33500300397211e-08	0.627607634998203	0.17	0.042	9.34972174260749e-07	Endothelial	WWTR1
1.8529759291282e-08	-0.64814042921718	0.443	0.72	1.27971150105416e-06	Endothelial	MGP
3.71730610913577e-08	0.627959838444639	0.136	0.031	2.5160117528373e-06	Endothelial	CTNND1
3.71899173119239e-08	0.658821995444291	0.102	0.019	2.5160117528373e-06	Endothelial	SLC2A3
4.67590202455534e-08	0.923918781130732	0.307	0.12	3.05933194961861e-06	Endothelial	IFITM2
4.80364636221263e-08	0.648288940645928	0.102	0.019	3.0896521825507e-06	Endothelial	MYH9
6.17645091199002e-08	0.615418383769835	0.58	0.327	3.91240791845483e-06	Endothelial	ATP5G2
6.50429182035144e-08	0.717194966085399	0.125	0.028	4.09399887046804e-06	Endothelial	MSN
7.79088691157387e-08	-0.718379416961255	0.239	0.565	4.87297926639007e-06	Endothelial	ASPN
8.43856267417543e-08	0.700705665588319	0.545	0.312	5.1803398638688e-06	Endothelial	ITM2A
9.42945320851273e-08	0.63802757956359	0.102	0.02	5.75312344531651e-06	Endothelial	RALB
1.12657564901255e-07	0.358760379613488	0.943	0.886	6.83158221306694e-06	Endothelial	MYL6
1.13720679010132e-07	0.637890850305497	0.114	0.024	6.85425547124706e-06	Endothelial	ARPC1B
1.56435748486283e-07	-0.938521546837438	0.182	0.47	9.09797379354436e-06	Endothelial	COL5A1
2.59478797910138e-07	0.613443314156765	0.409	0.186	1.49162811862215e-05	Endothelial	PFN1
2.75165404122151e-07	0.547825372101634	0.102	0.021	1.57271261149126e-05	Endothelial	CSRP1
3.04599081454438e-07	-0.845986057922643	0.205	0.492	1.73099306575108e-05	Endothelial	COL11A1
3.19083552754634e-07	0.562323804137621	0.114	0.025	1.80300337053684e-05	Endothelial	HLA-A
4.70597713980135e-07	0.697162453815649	0.307	0.128	2.57148036567717e-05	Endothelial	TMSB4XP8
5.19887116036711e-07	0.903228601980293	0.159	0.046	2.80993335270929e-05	Endothelial	KLF6
5.2947763105542e-07	0.713942144888754	0.102	0.022	2.846300022079e-05	Endothelial	CREM
6.10651465734305e-07	0.818857106369239	0.148	0.041	3.26501549824068e-05	Endothelial	TCF4
9.37409155438091e-07	0.5245125749598	0.102	0.022	4.85548648480824e-05	Endothelial	ALG13
9.94225645059383e-07	0.498079920426262	0.773	0.579	5.12309535757283e-05	Endothelial	ACTB
1.39461318744409e-06	-1.04787466867651	0.136	0.378	7.04031885742714e-05	Endothelial	NUCB2
1.54000185196415e-06	0.610713165154938	0.216	0.075	7.69613990843388e-05	Endothelial	PRKAR1A
1.99068869565833e-06	0.650926172568322	0.307	0.132	9.80069261303073e-05	Endothelial	SLC25A5
2.61560624231902e-06	0.674921923864392	0.261	0.106	0.000125058673460878	Endothelial	TMSB4XP4
3.48075595969005e-06	-0.657688273172697	0.352	0.586	0.000165627358943146	Endothelial	S100A6
7.96266274834917e-06	0.588038235111978	0.114	0.03	0.000361592150832568	Endothelial	DHRS7
9.77384380850639e-06	0.585949291515977	0.125	0.035	0.000420783015911671	Endothelial	TXNDC9
1.07061911493893e-05	-0.379027376111331	0.716	0.87	0.00045893565077878	Endothelial	S100A11
1.17171891167653e-05	-0.818365095003715	0.136	0.38	0.000493760363416235	Endothelial	CRABP2
1.20643579173063e-05	0.926967070935363	0.295	0.145	0.000506086150182544	Endothelial	C1orf54
1.2111463423172e-05	0.603200076809167	0.295	0.132	0.000506086150182544	Endothelial	BTG1
1.27752480762e-05	0.578940806834223	0.125	0.036	0.000527177768123689	Endothelial	MEF2C
1.63338674439166e-05	0.372849618942893	0.886	0.77	0.000663021680529593	Endothelial	MT-CO2
1.64487048895225e-05	-0.780957618201315	0.193	0.402	0.000664968984253258	Endothelial	ARF4
2.26870111518015e-05	0.599556657633478	0.193	0.073	0.000885601032631246	Endothelial	SET
2.27077187854166e-05	0.606462090624278	0.148	0.048	0.000885601032631246	Endothelial	PTRF
2.3558583707125e-05	0.646658913504963	0.102	0.027	0.000911634688588943	Endothelial	SH3BP5
2.51244194270289e-05	0.52897847235721	0.17	0.06	0.000957609488652673	Endothelial	SEPP1
2.53007009797453e-05	0.66209092477708	0.239	0.1	0.000957609488652673	Endothelial	ZFP36L1
2.56009966117051e-05	0.683060536696573	0.409	0.236	0.000958273394942127	Endothelial	FABP5
3.09544887236319e-05	-1.00888605925547	0.068	0.267	0.00112351237356394	Endothelial	FMOD
3.38058596687764e-05	0.403339315864253	0.67	0.518	0.00121811331306515	Endothelial	PTMA
3.47365741683562e-05	0.659550343431407	0.205	0.083	0.00124713079460037	Endothelial	NID1
3.73627400831147e-05	0.346637349008735	0.773	0.641	0.00133180089651102	Endothelial	ACTG1
5.16626102688006e-05	0.673804402464069	0.148	0.051	0.0017964498570742	Endothelial	QKI
6.19609739245236e-05	0.581929770892248	0.125	0.04	0.00211753225319377	Endothelial	GSN
6.34926356721951e-05	-0.769575510406434	0.205	0.407	0.00215506573979515	Endothelial	S100A4
6.60388403764965e-05	0.609480838820474	0.227	0.099	0.00222629243235342	Endothelial	TMEM256
6.73988466647068e-05	0.477095089346525	0.33	0.162	0.00225725489534723	Endothelial	CAMTA1
8.01730905244429e-05	0.595046017333013	0.25	0.115	0.00260562544204439	Endothelial	NHP2
8.18138261273864e-05	-1.02879227595305	0.045	0.219	0.00264747739853721	Endothelial	P4HB
8.19932668425804e-05	-0.881399385631021	0.102	0.292	0.00264747739853721	Endothelial	KERA
8.53303051881938e-05	0.644592721817147	0.148	0.054	0.00274631030775595	Endothelial	APEX1
0.000102668314551359	0.60898270621905	0.102	0.03	0.00325170824271741	Endothelial	YWHAH
0.000117697673552938	0.622895376831766	0.227	0.101	0.00364642792362608	Endothelial	CD59
0.000119114352136791	0.520068800150882	0.114	0.036	0.00367885786335525	Endothelial	TRIM44
0.000135119437680458	-0.851086984491898	0.102	0.281	0.00411741276905128	Endothelial	EMP3
0.000135338140654043	0.495721117482176	0.477	0.301	0.00411741276905128	Endothelial	NOP10
0.000157667767640187	-1.48429854950382	0.011	0.16	0.00472290948548694	Endothelial	POSTN
0.000165674961877135	0.4449676934578	0.386	0.219	0.00494786034795227	Endothelial	TPM4
0.000180056400114307	-0.909644715884708	0.068	0.241	0.00532934791409758	Endothelial	MEST
0.000181848403243373	-0.533885652588774	0.239	0.464	0.00536641652894761	Endothelial	CRABP1
0.000185417643997131	0.605618152910499	0.159	0.062	0.00545555760222328	Endothelial	DUSP1
0.000189703021626482	-0.571226702634547	0.273	0.467	0.00556518156364415	Endothelial	OLFML3
0.000198317646060754	-0.920181991160985	0.057	0.226	0.00578378002954312	Endothelial	THBS2
0.000199449606109885	-0.803454816075132	0.102	0.293	0.00579978459872167	Endothelial	LOX
0.000220083754458944	0.529119082553395	0.114	0.037	0.00636259575027384	Endothelial	LAMC1
0.000227384922182439	0.625383451697382	0.102	0.032	0.00655461753943292	Endothelial	TSN
0.000239367409426045	-0.596818365521726	0.318	0.495	0.00680414835164105	Endothelial	GSTP1
0.000253859020983725	-0.634282501203818	0.114	0.294	0.00714234565361387	Endothelial	EGFL6
0.000257380384142915	0.458279389500804	0.398	0.234	0.00721027583183462	Endothelial	SEPW1
0.000289712279204026	-0.967418030869299	0.034	0.185	0.00795827748008336	Endothelial	SDC2
0.000296112793704242	0.492036545927269	0.114	0.038	0.00806188360786174	Endothelial	MRPS7
0.000325226065847983	-0.570360245099039	0.25	0.444	0.00874154925637348	Endothelial	FSTL1
0.000332496040349349	0.547807813820095	0.182	0.078	0.00886507539215623	Endothelial	PSME2
0.000352359091360221	0.462369477369037	0.102	0.033	0.00929498982381274	Endothelial	SDHAF2
0.000369507992821618	0.561341521398045	0.261	0.133	0.00964199913779794	Endothelial	NUTF2
0.00038259175383485	-0.697504444973319	0.148	0.312	0.00991592625305438	Endothelial	CSRP2
0.00038456250312049	-0.888674405218407	0.091	0.259	0.00993369894424226	Endothelial	IGFBP5
0.000390266758412841	0.501400104187965	0.25	0.12	0.0100549298249112	Endothelial	AP2S1
0.000450455267011906	0.42242634328306	0.102	0.033	0.0114619649928412	Endothelial	GYPC
0.000461175324188561	0.483658743335431	0.114	0.039	0.0116999709159572	Endothelial	SYPL1
0.000526824383003041	0.537943615162052	0.239	0.116	0.0130330061914558	Endothelial	CLIC1
0.000533397398044223	0.488343433698029	0.125	0.046	0.0131302899097767	Endothelial	TIMMDC1
0.000552929119832623	-0.645644000828212	0.125	0.299	0.0135440396471316	Endothelial	PPIC
0.000577360750009794	0.562436651385919	0.227	0.11	0.0140731682814887	Endothelial	C11orf31
0.00059086948687497	-0.586895648925181	0.307	0.469	0.0143672299436958	Endothelial	MDK
0.000611657895696397	0.464745451002882	0.102	0.034	0.0147644120696618	Endothelial	PTTG1IP
0.000630106256369009	-1.18534175289219	0.023	0.153	0.0151362481149512	Endothelial	COL2A1
0.000637258114695749	0.58130466444047	0.102	0.035	0.0152711613268656	Endothelial	JAM3
0.000665138024516013	-0.469297140315526	0.295	0.488	0.0157871065723431	Endothelial	ID2
0.00072842462243384	-0.672266429125364	0.148	0.307	0.0172070852021485	Endothelial	KDELR2
0.000801437722363006	0.491491538173736	0.182	0.082	0.0186658036274007	Endothelial	CCNI
0.000807851953259295	-0.970512850542585	0.011	0.133	0.0187712328858965	Endothelial	SRPX
0.000822330591388569	0.483987517412331	0.114	0.041	0.0189831532441713	Endothelial	PWP1
0.000826282369482547	0.549937638828257	0.25	0.131	0.0190217087141295	Endothelial	PAIP2
0.000864019563681776	-0.783673692663966	0.091	0.241	0.0197714949620051	Endothelial	ELN
0.00088070300055675	-0.722252174494508	0.136	0.295	0.0197714949620051	Endothelial	GPX8
0.000895352620553317	0.404862901935733	0.341	0.19	0.0197714949620051	Endothelial	TXNDC17
0.000994908834695595	0.430359341197731	0.102	0.035	0.0216406884650072	Endothelial	RTCB
0.00100332557286196	-0.612875327972412	0.182	0.357	0.0217387207453425	Endothelial	NID2
0.00103628701935661	0.560885452040743	0.102	0.036	0.0221225491197542	Endothelial	RGCC
0.00104526506900728	-0.332270934908751	0.67	0.737	0.0222118827164047	Endothelial	UBB
0.00105553757370005	0.478530520058081	0.125	0.048	0.0223823479114008	Endothelial	GNAI2
0.00121202101941204	0.378092891404601	0.125	0.048	0.0254781678773213	Endothelial	EIF6
0.00121434404965815	0.282470350055475	0.773	0.649	0.0254781678773213	Endothelial	ANXA2
0.00123108045605423	0.463420839444802	0.17	0.077	0.0257207880997044	Endothelial	GPX1
0.00125137913387494	0.439665924440392	0.102	0.036	0.0259811388024765	Endothelial	PSMD6
0.00130847549089007	0.468003817837542	0.102	0.037	0.0270536148792137	Endothelial	COMMD4
0.00148490626585066	0.546579574444937	0.114	0.043	0.0300761564437573	Endothelial	SAE1
0.00151610845266384	0.591205233806657	0.136	0.056	0.0306457287840281	Endothelial	S100B
0.00157522013401742	0.396828066888944	0.511	0.366	0.0317759923586273	Endothelial	COX4I1
0.00169815969923163	-0.657235959399402	0.091	0.235	0.0337089784607954	Endothelial	PRRX1
0.00186306995445548	-0.810487956138577	0.045	0.17	0.0363298641118818	Endothelial	MFAP4
0.00195470421625394	0.455098378207254	0.125	0.051	0.0380255915641658	Endothelial	NDUFV3
0.00195767751441457	0.425327166420226	0.25	0.132	0.0380255915641658	Endothelial	UXT
0.00196651374390947	0.604563333523707	0.136	0.058	0.0381124639190528	Endothelial	CTNNA1
0.0019867809763465	0.358044673447829	0.102	0.037	0.0383660908927493	Endothelial	FGFR1OP2
0.00205302364467214	0.486322356960164	0.136	0.058	0.0394554251878275	Endothelial	FXYD6
0.00231922389192417	-0.773458547522936	0.057	0.182	0.0432733238371217	Endothelial	CIRBP
0.00232579334937205	-0.606283423529044	0.102	0.25	0.0433146345683615	Endothelial	ISLR
0.0024271812800652	0.366190721387607	0.398	0.253	0.044866761766261	Endothelial	COX5B
0.0025131216686088	0.508540783088283	0.102	0.039	0.0463691929393591	Endothelial	CDC37
0.00254068589944537	0.4473896369026	0.102	0.039	0.0467909653147855	Endothelial	CD46
0.00257626500892887	-0.706947686551933	0.08	0.211	0.0471925901970398	Endothelial	GLT8D2
0.00258147501932525	0.512840076737696	0.284	0.167	0.0471925901970398	Endothelial	ARPC2
0.00259188197187468	0.381671829787832	0.364	0.231	0.0472959013032911	Endothelial	ITM2B
0.00264128494146787	0.297615246823653	0.636	0.514	0.0480211677201059	Endothelial	MYL12B
0.00284431125407649	-0.854588018941637	0.023	0.13	0.051336978986916	Endothelial	TMEM14B
0.00285328544165436	-0.711747006169462	0.068	0.196	0.0514056589080662	Endothelial	PLD3
0.00297494815255537	-0.706273553966286	0.08	0.207	0.0531164441241708	Endothelial	ATRAID
0.00304696916830537	0.410017934924104	0.352	0.225	0.0539796555693865	Endothelial	PABPC1
0.00317776827691927	-0.721876052902202	0.08	0.205	0.0554436938841441	Endothelial	PRSS35
0.00321733605908899	-0.990706808829667	0.114	0.244	0.0559377746637062	Endothelial	MFAP5
0.00329336445804531	0.586292103571622	0.17	0.084	0.0569608861482793	Endothelial	RAB13
0.00344196969855372	0.429335739928834	0.125	0.053	0.0593247636951764	Endothelial	PPA2
0.00354475976241964	-0.838759516457926	0.023	0.125	0.0605715392392841	Endothelial	CYBRD1
0.00360612558195654	-1.12363921163478	0.011	0.107	0.0612095845953918	Endothelial	HAPLN1
0.00362601457104645	0.442497595644573	0.125	0.054	0.0613277464439744	Endothelial	DNAJB6
0.00369590579836738	0.437752806831277	0.102	0.04	0.0624037065615681	Endothelial	PRMT1
0.00379723425731273	-0.451203908406235	0.273	0.411	0.0638976221471661	Endothelial	CD99
0.0038839835914799	0.504453629947297	0.102	0.041	0.0649926147642212	Endothelial	ZNRD1
0.00391147267969049	-0.837841438528946	0.034	0.138	0.0652677781871174	Endothelial	FIBIN
0.00407322994720825	-0.415535098939785	0.443	0.586	0.0676264972036496	Endothelial	PPIB
0.00433582758588138	-0.529768132585055	0.136	0.275	0.0709207324697208	Endothelial	PDGFRL
0.00435283711156807	-0.339975889741633	0.273	0.425	0.0710820444573801	Endothelial	TIMP1
0.00440319198081278	-0.520502667208334	0.205	0.354	0.0716689758579101	Endothelial	PLAC9
0.00456085374411074	-0.821091833834434	0.011	0.103	0.0737523422523274	Endothelial	HDAC9
0.00485759719840881	0.426272598248237	0.125	0.055	0.077542221730619	Endothelial	DERL2
0.00488352802673557	-0.882515898958507	0.034	0.138	0.0778312279260982	Endothelial	UBE2C
0.00527076321537361	0.287737618549879	0.75	0.664	0.0832027621855405	Endothelial	RPS26
0.00530505278827228	0.422616690759004	0.102	0.042	0.0836113311875877	Endothelial	PDCD4
0.00531523468463063	-0.746205041637568	0.034	0.137	0.0836392546497652	Endothelial	IL11RA
0.00535419040454546	0.406627174536356	0.364	0.237	0.0840404529525678	Endothelial	HSPB1
0.00535763169149603	-0.729407591656751	0.068	0.18	0.0840404529525678	Endothelial	THBS1
0.00551519988334656	0.534925360412332	0.17	0.087	0.0863758469919394	Endothelial	SF3B1
0.00560382354621855	0.473218301585126	0.148	0.071	0.087488265568514	Endothelial	ARRDC3
0.00570360099043261	-0.769948359045214	0.057	0.163	0.0887673111891272	Endothelial	ALCAM
0.00578387242393971	0.405411585385606	0.114	0.049	0.0892619962062238	Endothelial	HNRNPF
0.00592805357590476	0.351468809248653	0.102	0.041	0.0900042830555243	Endothelial	CBWD1
0.00608708835194226	0.36816772769403	0.125	0.055	0.0920001423405255	Endothelial	NME4
0.00610174922520894	-0.502135013006651	0.25	0.379	0.0920716439694453	Endothelial	C12orf57
0.00611033534638853	-0.804773016226186	0.034	0.134	0.0920716439694453	Endothelial	C1QTNF3
0.00643103036410449	0.343540826724091	0.182	0.092	0.0964654554615673	Endothelial	HNRNPH1
0.00653652946164933	-0.564251958820389	0.136	0.267	0.0976062845286826	Endothelial	CTSK
0.00671446503268806	0.33433770949691	0.205	0.108	0.099516176974788	Endothelial	COX14
0.00684953670951705	0.36207352126541	0.148	0.07	0.101367027643076	Endothelial	CYB5A
0.00693678618315897	-0.28110525948932	0.67	0.74	0.102353618088303	Endothelial	SEC61G
0.00700555407811681	-0.614047984114755	0.034	0.134	0.103172271859271	Endothelial	FBLN5
0.00702339145789102	0.41842830417664	0.102	0.043	0.103172271859271	Endothelial	LTA4H
0.00710494713784638	-0.678656023325701	0.034	0.133	0.103909851891003	Endothelial	SELM
0.00747800391294268	-0.771203919229868	0.023	0.114	0.108094111793917	Endothelial	GPC3
0.00769188289554173	0.30915901974507	0.409	0.279	0.110203910997306	Endothelial	TMBIM6
0.007737987667521	0.336668990706023	0.307	0.193	0.110203910997306	Endothelial	LINC01420
0.00775693692288731	0.403809525684613	0.216	0.121	0.110203910997306	Endothelial	SREK1IP1
0.00787555893013269	-0.729806740464162	0.045	0.143	0.111729577118644	Endothelial	COL14A1
0.00803827579617381	0.340234972485257	0.136	0.064	0.113390996869431	Endothelial	RPAIN
0.0084689951442706	0.361881268052039	0.102	0.043	0.119128934525843	Endothelial	TXNIP
0.00852332617443529	0.348577337113694	0.102	0.043	0.119723840119716	Endothelial	NFYB
0.00859147850161281	0.418727237334598	0.239	0.139	0.120510936105133	Endothelial	DECR1
0.00875911089937732	0.332451708310701	0.114	0.05	0.122636509205026	Endothelial	SNRPA1
0.00884973401900341	0.39518750060268	0.205	0.114	0.123437033406717	Endothelial	TBCB
0.00902192126863069	0.391136388225259	0.136	0.065	0.125136690399627	Endothelial	FAM213A
0.00917631491470972	-0.448885337621985	0.182	0.313	0.126572055238264	Endothelial	CALU
0.00948418781351178	0.341410108646827	0.318	0.203	0.129917696701618	Endothelial	DDX5
0.00962595397770931	0.396265880059336	0.216	0.123	0.131463742633144	Endothelial	SAT1
0.00968673741783015	0.401091136916179	0.136	0.066	0.131793429398401	Endothelial	NDUFAF3
