p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.62354301706588e-32	0.95368176145411	0.351	0.143	1.10793810467284e-29	Neutrophil	MSRB1
1.3178283311513e-30	-0.401909167489392	0.675	0.827	2.15538144828301e-28	Neutrophil	RPL3
4.92719759239781e-30	-0.486288722786148	0.602	0.774	7.88351614783649e-28	Neutrophil	UBB
8.42034275621447e-30	-0.76218083086485	0.076	0.248	1.31858984437742e-27	Neutrophil	UCP2
8.49752042053533e-28	-0.685011305235697	0.159	0.359	1.30295313114875e-25	Neutrophil	SUB1
2.85513682922916e-27	-0.95845789562616	0.016	0.126	4.28853205369931e-25	Neutrophil	MS4A6A
1.47225730137527e-26	-0.355812895822609	0.672	0.851	2.16716274762439e-24	Neutrophil	RPS18
2.69956557846466e-26	-0.687933225104142	0.131	0.313	3.89584365833331e-24	Neutrophil	PPDPF
3.24410811254041e-26	0.630540098833274	0.477	0.269	4.59166071313411e-24	Neutrophil	HCST
3.70259800053432e-26	-0.71439084140138	0.1	0.27	5.14172099696842e-24	Neutrophil	SOD1
4.58790401080321e-26	-0.346503081392996	0.761	0.882	6.253143244354e-24	Neutrophil	RPS3
4.86695161464405e-26	-0.280124467310701	0.843	0.945	6.51286616068731e-24	Neutrophil	RPL10
5.51367181773389e-26	0.763171778123174	0.422	0.237	7.2465401033074e-24	Neutrophil	NUCB2
5.80764941680906e-26	-0.267162724584165	0.926	0.975	7.49899994872188e-24	Neutrophil	RPS27
8.69834435745965e-26	-0.767209597866197	0.03	0.152	1.10378990467074e-23	Neutrophil	TMEM14B
3.4089456639746e-25	-0.74426129019804	0.023	0.136	4.25251526895815e-23	Neutrophil	HEBP1
1.29424174680509e-24	-0.390876931276104	0.637	0.798	1.58760320941425e-22	Neutrophil	RPLP0
4.85593488594368e-24	-1.04566930389295	0.061	0.197	5.85896405910581e-22	Neutrophil	CD52
5.33456586131799e-24	0.602471215703587	0.468	0.271	6.33264592569362e-22	Neutrophil	TKT
8.25086850884985e-24	-0.881796574794958	0.041	0.165	9.63910987700554e-22	Neutrophil	TFRC
1.27932446725497e-23	-0.896712601647362	0.127	0.289	1.47122313734322e-21	Neutrophil	FOS
1.44633114400722e-23	-0.323832399789535	0.788	0.91	1.63769187998356e-21	Neutrophil	RPL19
1.52159443929382e-23	0.789675450362733	0.302	0.128	1.69680834442462e-21	Neutrophil	CYSTM1
2.45264912498919e-23	-0.714989971147349	0.041	0.163	2.6942533671523e-21	Neutrophil	APOBEC3C
5.27334473750311e-23	0.875371057246382	0.201	0.056	5.70762018647396e-21	Neutrophil	CLEC11A
5.60836861257801e-23	-0.786074360285155	0.02	0.12	5.98225985341655e-21	Neutrophil	TIMP1
6.76810980306052e-23	-0.720816264383466	0.44	0.588	7.11618402150363e-21	Neutrophil	TMSB10
1.06461403171639e-22	-0.706072848348142	0.047	0.171	1.10359989766657e-20	Neutrophil	TMEM14C
6.58416242498258e-22	0.619693966877408	0.377	0.194	6.73047714553775e-20	Neutrophil	PLAC8
2.13224390965356e-21	0.416686610956455	0.64	0.436	2.14976920206167e-19	Neutrophil	S100A11
2.66620985149487e-21	0.832144755899357	0.18	0.048	2.65179790635165e-19	Neutrophil	RAB13
3.05733849244257e-21	0.860124760268746	0.177	0.046	3.00026817391697e-19	Neutrophil	RGL4
3.74972584728249e-21	0.70164809701096	0.375	0.209	3.63131345210515e-19	Neutrophil	P4HB
1.13374255727023e-20	-0.631333571145617	0.258	0.434	1.08368119759856e-18	Neutrophil	HMGB1
2.41318713179787e-20	-0.337776639728351	0.639	0.786	2.27705862692722e-18	Neutrophil	RPL18
4.87254052475634e-20	0.757224679811457	0.192	0.058	4.53948079268439e-18	Neutrophil	GSN
8.45979706917125e-20	-0.622492852308091	0.246	0.416	7.78301330363755e-18	Neutrophil	TUBB
1.424404097978e-19	-1.25356216014195	0.872	0.892	1.29427335322446e-17	Neutrophil	HBA2
1.55328513819603e-19	-0.354123918285509	0.644	0.794	1.39416812403936e-17	Neutrophil	RPS21
1.92730109673214e-19	-0.623828080213099	0.144	0.298	1.68868286570816e-17	Neutrophil	TUBB4B
1.9978142026285e-19	-0.285064688641108	0.809	0.906	1.72987206251126e-17	Neutrophil	RPS23
3.16244762698942e-19	-0.59268900038443	0.022	0.113	2.70646680635374e-17	Neutrophil	REXO2
3.41218567633759e-19	-0.275434644656531	0.814	0.904	2.88663064113157e-17	Neutrophil	RPS15A
4.84986139279007e-19	0.892605576213762	0.242	0.101	4.01221894200584e-17	Neutrophil	PRSS57
4.85173214454511e-19	-1.33281928180405	0.046	0.151	4.01221894200584e-17	Neutrophil	MZB1
5.75357207867055e-19	-0.288889740454691	0.745	0.849	4.66477332201922e-17	Neutrophil	RPL21
5.76758658021399e-19	-0.665572014619588	0.034	0.134	4.66477332201922e-17	Neutrophil	DECR1
5.93290873408797e-19	0.791724700521793	0.232	0.094	4.74632698727038e-17	Neutrophil	NCF4
8.20465620974025e-19	-0.727952307440961	0.036	0.137	6.49314727996648e-17	Neutrophil	CTSB
8.56402391573601e-19	-0.538579224578408	0.196	0.36	6.70544851274649e-17	Neutrophil	PSME1
9.20577315977007e-19	0.693744217609992	0.215	0.078	7.13205162693765e-17	Neutrophil	CSF3R
1.17993318158566e-18	-0.603409159946007	0.021	0.108	9.04615439215674e-17	Neutrophil	TUBG1
1.40682842169089e-18	-0.316364477295707	0.664	0.829	1.0674491941902e-16	Neutrophil	RPL5
1.48313928511352e-18	-0.583312232956131	0.063	0.182	1.11386787126893e-16	Neutrophil	CYC1
2.5100906923176e-18	-0.28259787244022	0.718	0.848	1.84742674954575e-16	Neutrophil	RPS13
4.47394246422967e-18	-0.518695112415369	0.269	0.433	3.26021945908222e-16	Neutrophil	HNRNPA1
4.9098930349839e-18	-0.600387451983658	0.165	0.314	3.54282477818446e-16	Neutrophil	PEBP1
5.49896042191026e-18	-0.569612459588332	0.096	0.227	3.89157199089034e-16	Neutrophil	HSPE1
6.13941035819764e-18	-0.574663107062861	0.203	0.358	4.26283587135233e-16	Neutrophil	RAN
6.92572752554021e-18	-0.61047340297192	0.083	0.208	4.76386491476411e-16	Neutrophil	VDAC3
7.18893630710973e-18	-0.581795511679816	0.16	0.309	4.89912696484515e-16	Neutrophil	POMP
8.53881986720417e-18	0.665991133585689	0.27	0.126	5.76566185528648e-16	Neutrophil	PGD
1.2179991832245e-17	-0.314860877520367	0.666	0.818	8.14952180775663e-16	Neutrophil	RPL13A
1.7562847197896e-17	0.586801076015409	0.535	0.389	1.16452752591455e-15	Neutrophil	IFITM2
2.64039587646042e-17	0.311584783784081	0.794	0.637	1.71976226997776e-15	Neutrophil	ACTG1
3.5817465437133e-17	-0.289362634169186	0.669	0.801	2.31242583874824e-15	Neutrophil	RPL35
4.1239377776035e-17	-0.495612616523479	0.178	0.334	2.63932017766624e-15	Neutrophil	PSMB1
4.65802613250041e-17	-0.252469930630068	0.761	0.887	2.95543727027612e-15	Neutrophil	RPS6
5.00482348695448e-17	-0.580554470541418	0.157	0.3	3.1483334071782e-15	Neutrophil	SLIRP
5.46729277398163e-17	0.631412860980334	0.187	0.063	3.3901816529475e-15	Neutrophil	LAIR1
5.48140783560805e-17	-0.771731650867955	0.061	0.169	3.3901816529475e-15	Neutrophil	ZFP36
6.2098941054877e-17	0.723342702488392	0.183	0.063	3.80873505136579e-15	Neutrophil	RAB31
7.55626831237208e-17	-0.523063096479543	0.058	0.168	4.55853563762775e-15	Neutrophil	FIS1
1.9530134727333e-16	-0.603733041645775	0.058	0.164	1.14993433274537e-14	Neutrophil	CCT6A
2.01352765008472e-16	-0.5873470811116	0.209	0.36	1.17615583370028e-14	Neutrophil	LDHB
2.31266411013681e-16	0.741441881629629	0.255	0.124	1.33288721739518e-14	Neutrophil	APMAP
2.31806472590465e-16	-0.528075613736766	0.05	0.153	1.33288721739518e-14	Neutrophil	METAP2
4.42977741784529e-16	-0.62035567741686	0.107	0.229	2.46993649964707e-14	Neutrophil	PSME2
6.89278501560058e-16	-0.501060329010174	0.034	0.123	3.81435321164062e-14	Neutrophil	FBXO7
8.62727546316178e-16	0.62580542058625	0.17	0.058	4.73856323946796e-14	Neutrophil	MFSD10
9.19606973250568e-16	-0.568049709869002	0.029	0.114	5.01356098009198e-14	Neutrophil	UROS
1.32398509462297e-15	-0.317735159632637	0.559	0.71	7.06125383798917e-14	Neutrophil	RPL7A
1.35807723520241e-15	-0.516341350054234	0.119	0.249	7.19097010869765e-14	Neutrophil	IDH2
1.53588555390649e-15	-0.720761189738982	0.059	0.162	8.07436976910839e-14	Neutrophil	SLC25A37
1.64627950727561e-15	-0.261116279911068	0.604	0.74	8.460229911989e-14	Neutrophil	S100A6
1.70056877295733e-15	-0.614775529903539	0.086	0.198	8.63185253032135e-14	Neutrophil	PA2G4
1.83803262696243e-15	0.690128815615676	0.134	0.035	9.20266675812484e-14	Neutrophil	BASP1
2.00291044187508e-15	-0.593622023053633	0.239	0.377	9.96041949473012e-14	Neutrophil	GYPC
2.04399292357757e-15	-0.597395444291665	0.305	0.444	1.00965019580744e-13	Neutrophil	STMN1
2.08565391000385e-15	-0.385942201510539	0.469	0.607	1.02336085184189e-13	Neutrophil	RPL14
2.56984191099066e-15	0.375748213119179	0.567	0.411	1.24434450426916e-13	Neutrophil	GMFG
3.24992209384326e-15	-0.598802047493151	0.042	0.134	1.56336121638473e-13	Neutrophil	CD53
3.95631351269028e-15	-0.484819205469368	0.247	0.399	1.89080957489614e-13	Neutrophil	CALM2
4.18880735901493e-15	-0.54900995429561	0.047	0.14	1.98900788144193e-13	Neutrophil	TPGS2
6.09994718981219e-15	-0.67786482099378	0.044	0.133	2.87792380237293e-13	Neutrophil	PRDX4
6.30068587741344e-15	-0.581880804502481	0.059	0.158	2.95369732851993e-13	Neutrophil	CCT2
6.9809431449896e-15	-0.349043340369538	0.631	0.735	3.25188237640022e-13	Neutrophil	RPL23
7.15064860890431e-15	-0.391680233252938	0.448	0.605	3.30998577116577e-13	Neutrophil	RPSA
8.14485691777701e-15	-0.594766257278834	0.056	0.152	3.74663418217743e-13	Neutrophil	ARL6IP1
1.0257897552581e-14	-0.545890379224056	0.027	0.105	4.68932459546558e-13	Neutrophil	BOLA3
1.08023668151856e-14	0.55886103970374	0.337	0.2	4.90774196047937e-13	Neutrophil	PRDX5
1.09942089285584e-14	-0.542653553264605	0.04	0.128	4.96425630148406e-13	Neutrophil	CCT3
1.21141705528671e-14	-0.524301131169201	0.094	0.211	5.40365425873345e-13	Neutrophil	PTTG1
1.45045658313896e-14	-0.581696687477285	0.065	0.165	6.43094003126672e-13	Neutrophil	PRELID1
1.48340350514832e-14	-0.492358857575587	0.221	0.361	6.53763460951593e-13	Neutrophil	HSP90AA1
1.65410199576177e-14	-0.803518678344395	0.03	0.108	7.24654207667063e-13	Neutrophil	CD79A
1.67233819243316e-14	-0.557332981362019	0.038	0.123	7.28308230550771e-13	Neutrophil	NARF
1.70784218614542e-14	-0.315281039873002	0.606	0.727	7.39395205295901e-13	Neutrophil	RPS9
2.8487170917356e-14	0.746378573915354	0.264	0.141	1.2173736620721e-12	Neutrophil	PADI4
2.86148972199013e-14	-0.49765772018731	0.224	0.364	1.2173736620721e-12	Neutrophil	COX6C
3.55759631734495e-14	0.624474628705785	0.172	0.065	1.49622336546622e-12	Neutrophil	GPI
5.69400606866806e-14	0.545917788390962	0.129	0.036	2.35437554299983e-12	Neutrophil	SMIM24
5.87332958298857e-14	-0.455191908263585	0.048	0.139	2.41495562741876e-12	Neutrophil	YWHAE
6.37289188374418e-14	-0.357797162793411	0.448	0.586	2.60580468135318e-12	Neutrophil	RPL24
6.82411581292623e-14	0.655287838511675	0.208	0.094	2.77488908194127e-12	Neutrophil	RAB27A
7.99288138247214e-14	-0.517038752713885	0.076	0.179	3.21462333196694e-12	Neutrophil	CYCS
9.34207929146559e-14	0.680586335188821	0.2	0.089	3.71663262622631e-12	Neutrophil	NSUN5
9.78421552065519e-14	-0.530410170251801	0.054	0.146	3.87160356086141e-12	Neutrophil	NME4
9.96099386447186e-14	0.371805732205601	0.494	0.332	3.92047672954615e-12	Neutrophil	PKM
1.47807703024115e-13	-0.590175402162726	0.135	0.253	5.75589785321421e-12	Neutrophil	TAGLN2
1.52237598315637e-13	-0.274049971223769	0.644	0.763	5.89720380843729e-12	Neutrophil	RPL12
1.54958239395342e-13	-0.501697366014734	0.099	0.21	5.9711656646582e-12	Neutrophil	AP2M1
1.72186983076819e-13	-0.459262695049736	0.213	0.352	6.60050101794473e-12	Neutrophil	MT-ND4L
1.80224904014651e-13	-0.359595294997689	0.666	0.779	6.87282535517012e-12	Neutrophil	PTMA
2.15958155619333e-13	-0.503178458341083	0.054	0.146	8.1930516771046e-12	Neutrophil	CCNB2
2.42572816836081e-13	0.329859753718519	0.391	0.235	9.15556888160799e-12	Neutrophil	AIF1
3.21253269970179e-13	-0.525436026524555	0.159	0.284	1.20633880968394e-11	Neutrophil	MPC2
4.74718272908505e-13	-0.475883585205972	0.145	0.265	1.77356674548558e-11	Neutrophil	HSPA8
6.50888888617574e-13	-0.252126697282023	0.696	0.808	2.41933145895228e-11	Neutrophil	RPL37A
6.5413989175476e-13	-0.544278341092968	0.047	0.132	2.41933145895228e-11	Neutrophil	MT2A
7.85160315156814e-13	-0.473071197738014	0.047	0.131	2.87501488535033e-11	Neutrophil	MRPL27
8.53051701407687e-13	-0.505810211855716	0.277	0.406	3.10814877344583e-11	Neutrophil	NPM1
1.02544008923055e-12	-0.522863379723964	0.039	0.118	3.6996269885965e-11	Neutrophil	RAD23A
1.03954967468042e-12	-0.440284544719067	0.121	0.238	3.73223688080384e-11	Neutrophil	PSMA4
1.1908999186985e-12	-0.396688618179718	0.409	0.534	4.25486572894222e-11	Neutrophil	RPL4
1.23527973913248e-12	0.467652777593357	0.333	0.203	4.37098984616107e-11	Neutrophil	RAC2
1.25825897312622e-12	-0.28498578669532	0.596	0.72	4.40989811533762e-11	Neutrophil	RPL6
1.31242914412554e-12	0.627320553252006	0.133	0.045	4.57795189609667e-11	Neutrophil	VAT1
1.47371419428219e-12	-0.429079484233836	0.034	0.109	5.0922706431535e-11	Neutrophil	TSTA3
1.857167007115e-12	-0.508635429042701	0.062	0.152	6.35755775458904e-11	Neutrophil	TXNL1
1.86595274262494e-12	-0.455966981937361	0.121	0.237	6.35806119709239e-11	Neutrophil	PSMB6
2.092781025187e-12	-0.481715386317328	0.13	0.244	7.09809601169416e-11	Neutrophil	SNRPB2
2.1841065241335e-12	-0.318931697256363	0.494	0.632	7.37386422826724e-11	Neutrophil	EEF1B2
2.93637826194287e-12	0.425465741808048	0.408	0.28	9.77906968683237e-11	Neutrophil	TALDO1
4.06793678434246e-12	-0.264799079002195	0.574	0.722	1.34864931228651e-10	Neutrophil	RPL9
4.74988585593164e-12	0.521511273575053	0.12	0.038	1.56767533182318e-10	Neutrophil	TMEM123
5.2952361492689e-12	-0.484270490110582	0.099	0.203	1.73986330618835e-10	Neutrophil	HSPB1
5.34814113957068e-12	0.594912481092226	0.207	0.102	1.74745561937772e-10	Neutrophil	GYG1
5.36582839645875e-12	0.696004523359719	0.123	0.041	1.74745561937772e-10	Neutrophil	CPNE3
6.4313505159789e-12	0.370132564783868	0.517	0.394	2.07608507884231e-10	Neutrophil	PFN1
7.46117985969942e-12	-0.317921170516934	0.458	0.6	2.38757755510382e-10	Neutrophil	RPL18A
7.55761295319412e-12	-0.251601539956958	0.666	0.789	2.4079667244809e-10	Neutrophil	RPL36
7.85982787684443e-12	-0.392759560748005	0.247	0.384	2.49346263679203e-10	Neutrophil	EIF3K
8.11995958407483e-12	-0.424046898652465	0.221	0.35	2.56493143943308e-10	Neutrophil	SNRPE
8.37769765706638e-12	-0.437234559090731	0.137	0.253	2.63503652803455e-10	Neutrophil	SNRPD1
1.29822673095876e-11	0.604193557889862	0.175	0.079	4.06593563398149e-10	Neutrophil	EMB
1.7104689127939e-11	-0.453461749595005	0.037	0.109	5.31183594859203e-10	Neutrophil	CDC20
2.14516583358461e-11	-0.439638518321548	0.102	0.203	6.57850855632614e-10	Neutrophil	NDUFB7
2.30475879757117e-11	-0.4261832747717	0.114	0.221	7.03859948137919e-10	Neutrophil	NDUFA6
3.09485472365593e-11	-0.406988691039199	0.116	0.222	9.29719623106435e-10	Neutrophil	NDUFS8
3.33351630703602e-11	0.561845067313059	0.145	0.058	9.97344716251426e-10	Neutrophil	CLEC12A
3.60272015267626e-11	0.556084438299942	0.135	0.05	1.07352309002823e-09	Neutrophil	ACTN1
5.14959252196685e-11	-0.395088169081656	0.036	0.106	1.52212855267775e-09	Neutrophil	DHFR
6.33979116629505e-11	0.302849226740562	0.788	0.713	1.86643451935726e-09	Neutrophil	ACTB
7.05153028920622e-11	-0.452155760085525	0.043	0.116	2.06769971826923e-09	Neutrophil	DDX18
8.05928406970127e-11	0.52324917105241	0.29	0.181	2.35172178073823e-09	Neutrophil	CD59
9.72774156385964e-11	-0.398317323665273	0.06	0.143	2.80769325137282e-09	Neutrophil	ZNF706
9.94853837126898e-11	-0.283134718153135	0.518	0.644	2.86020478173983e-09	Neutrophil	BTF3
1.3639355358508e-10	0.350060679254942	0.501	0.38	3.86999193885536e-09	Neutrophil	GSTP1
1.44235135953349e-10	-0.415674951588494	0.168	0.278	4.05179618555972e-09	Neutrophil	SNRPB
1.4731827232321e-10	-0.39036734734431	0.093	0.189	4.12267104296131e-09	Neutrophil	PCNA
1.52486121361753e-10	-0.406600120552647	0.116	0.218	4.25112823190341e-09	Neutrophil	UBE2D3
1.61637571248395e-10	-0.395984245447559	0.045	0.118	4.48925480901204e-09	Neutrophil	NUTF2
1.72795887860069e-10	-0.439105493134061	0.036	0.103	4.78111930319589e-09	Neutrophil	COPS3
2.00207368029462e-10	-0.483219458422844	0.038	0.105	5.47779267173545e-09	Neutrophil	PSMA5
2.07195563259725e-10	-0.466129445094803	0.075	0.159	5.62715625679547e-09	Neutrophil	BLVRA
2.20672925041493e-10	-0.412485936901085	0.093	0.186	5.97114973641687e-09	Neutrophil	HMGA1
2.28252663713383e-10	-0.719702193306128	0.05	0.121	6.15362492648536e-09	Neutrophil	NFKBIA
2.56951278085949e-10	-0.440260834193262	0.087	0.178	6.90204892960796e-09	Neutrophil	HSPD1
2.60800918215141e-10	0.592462332069545	0.157	0.071	6.97998093841249e-09	Neutrophil	STOM
3.04864833381528e-10	-0.405647382178173	0.035	0.101	8.0423124504948e-09	Neutrophil	MRPL22
3.15489370170837e-10	-0.255464743613765	0.517	0.665	8.29286344449056e-09	Neutrophil	RPS10
3.40322677759133e-10	-1.02068005713711	0.056	0.129	8.91378970927835e-09	Neutrophil	IGLL1
4.03270461660101e-10	-0.452807346373032	0.105	0.198	1.0525073041909e-08	Neutrophil	MCM7
5.05519313545889e-10	-0.417210942678808	0.204	0.317	1.30548145533254e-08	Neutrophil	ITM2B
5.56656740631778e-10	0.43291657521095	0.11	0.038	1.42752390628916e-08	Neutrophil	GPR160
5.68771108803671e-10	0.470695038563561	0.241	0.139	1.45352616694272e-08	Neutrophil	CTSD
5.84662714048013e-10	0.562532306521775	0.225	0.13	1.48896801916726e-08	Neutrophil	LTA4H
6.87275035236804e-10	-0.452868893746434	0.062	0.139	1.73826263207659e-08	Neutrophil	RANBP1
7.13811505919724e-10	-0.406705064863505	0.087	0.174	1.79919612450999e-08	Neutrophil	TIMM10
7.66468780465397e-10	-0.421422768711469	0.111	0.204	1.92532772157861e-08	Neutrophil	FUS
1.0260538200577e-09	0.491171230915358	0.254	0.151	2.55126895798131e-08	Neutrophil	CORO1A
1.34881281342127e-09	-0.431451935036946	0.073	0.152	3.28717294926508e-08	Neutrophil	POLR2I
1.36191400447063e-09	-0.40119667282667	0.061	0.136	3.30814754881314e-08	Neutrophil	DNAJC9
1.40080209656129e-09	-0.388235345039808	0.097	0.186	3.39141560220103e-08	Neutrophil	PSMD8
1.49711701268731e-09	-0.347893556497754	0.172	0.282	3.60090889326099e-08	Neutrophil	HNRNPC
1.52739055069157e-09	-0.395894520312035	0.059	0.134	3.66175715084363e-08	Neutrophil	NOP58
1.58646476139964e-09	-0.412961427030085	0.125	0.22	3.79103267659136e-08	Neutrophil	NDUFAF3
1.67929751367489e-09	-0.372248471833139	0.06	0.136	3.99988016202176e-08	Neutrophil	SRI
1.84367781740115e-09	-0.38079059745084	0.107	0.199	4.37724797937821e-08	Neutrophil	NDUFC1
1.88696975631925e-09	0.413708395409663	0.192	0.099	4.46562617572659e-08	Neutrophil	MGST1
2.51649632880322e-09	-0.393314815998345	0.059	0.133	5.89853916560246e-08	Neutrophil	CACYBP
2.6621792687078e-09	0.53095356306603	0.17	0.086	6.22020298974267e-08	Neutrophil	PRAM1
2.91869176536587e-09	-0.453796995505579	0.043	0.107	6.75521112990339e-08	Neutrophil	CCNB1
3.20168289529064e-09	-0.40510360887504	0.203	0.307	7.36387065916846e-08	Neutrophil	SRSF2
3.96769937142105e-09	0.485782281711298	0.249	0.154	9.09727955565698e-08	Neutrophil	ARPC5
5.20108163684469e-09	-0.341957000600717	0.294	0.412	1.18148027306102e-07	Neutrophil	SNRPD2
5.73226437841062e-09	-0.389223886145047	0.137	0.232	1.29415539340804e-07	Neutrophil	SYNGR1
6.09139394983956e-09	-0.364389189481505	0.044	0.109	1.36684937411034e-07	Neutrophil	NUSAP1
7.66116617489889e-09	0.445130264517595	0.141	0.064	1.69837900744746e-07	Neutrophil	CTSC
7.72550953504326e-09	-0.384126539725545	0.069	0.144	1.70750000534289e-07	Neutrophil	PSMC3
8.16385490011501e-09	-0.411612725309252	0.059	0.129	1.79361110641333e-07	Neutrophil	YWHAQ
8.28270446739671e-09	-0.396231203712097	0.09	0.17	1.81430669285833e-07	Neutrophil	ESD
8.74557407328474e-09	-0.274105805752789	0.546	0.651	1.9043616916975e-07	Neutrophil	RPS2
9.78699735954088e-09	0.412617087839068	0.177	0.092	2.10620761889535e-07	Neutrophil	AGTRAP
9.89719299667846e-09	-0.376219298257514	0.087	0.167	2.11753896673121e-07	Neutrophil	ECH1
1.08484178675276e-08	-0.377854765661046	0.134	0.226	2.30764033251455e-07	Neutrophil	TRMT112
1.11696233532028e-08	-0.407639652675774	0.105	0.188	2.36231114596472e-07	Neutrophil	SNRPC
1.19958360224014e-08	-0.365809148903661	0.044	0.106	2.5297808918302e-07	Neutrophil	CDK1
1.24271201597323e-08	0.524302982892223	0.178	0.096	2.61324583930372e-07	Neutrophil	G6PD
1.36010111486432e-08	0.423379508547308	0.105	0.04	2.8438477856254e-07	Neutrophil	SYTL1
1.38019523054014e-08	-0.367465671806322	0.056	0.124	2.87768750616867e-07	Neutrophil	MRPL34
1.42576734838816e-08	-0.388001437224149	0.059	0.128	2.9643072554059e-07	Neutrophil	NDFIP1
1.55134964050022e-08	-0.454318050039439	0.06	0.128	3.20728465002292e-07	Neutrophil	SEC13
1.61133580363652e-08	-0.379912217172565	0.175	0.274	3.32196961197893e-07	Neutrophil	BSG
1.63818473074165e-08	-0.260989229774333	0.526	0.629	3.36788816152473e-07	Neutrophil	NACA
1.76108881002336e-08	-0.365873755139587	0.071	0.145	3.61047733754093e-07	Neutrophil	DNAJC15
1.96291331976336e-08	-0.394573551249607	0.13	0.219	3.99089558935313e-07	Neutrophil	SLC25A5
2.08964760771297e-08	-0.318347218088931	0.358	0.472	4.2368612652252e-07	Neutrophil	UQCRQ
2.17460122667624e-08	-0.358454336627591	0.12	0.208	4.38494932283209e-07	Neutrophil	TIMM13
2.37107401651363e-08	-0.362330415053911	0.086	0.163	4.74214803302726e-07	Neutrophil	XRCC6
2.40415763121721e-08	-0.375519415053431	0.066	0.136	4.79528459776658e-07	Neutrophil	CDK4
2.5574081016411e-08	-0.387780081260228	0.065	0.135	5.08716854812933e-07	Neutrophil	CKS2
2.5994982078825e-08	0.454340620229163	0.163	0.084	5.15695601348119e-07	Neutrophil	GNAI2
2.6347583974669e-08	-0.356939329609066	0.057	0.124	5.21285532402052e-07	Neutrophil	MRPS18B
2.66025693033985e-08	-0.325952124982395	0.078	0.153	5.24919329954458e-07	Neutrophil	CCT8
3.00668063826471e-08	-0.318817912438824	0.069	0.14	5.86980623279264e-07	Neutrophil	RNASEH2B
3.11490435215852e-08	-0.443905649665725	0.179	0.27	6.04899631448198e-07	Neutrophil	SPCS1
3.87911282238217e-08	-0.379225146253993	0.084	0.16	7.47389276773109e-07	Neutrophil	GTF3A
4.38256615411969e-08	-0.333885792838659	0.168	0.265	8.39991846206274e-07	Neutrophil	RBM3
4.39912933214281e-08	0.413102957738027	0.264	0.175	8.40976412586263e-07	Neutrophil	CAP1
4.81907637063547e-08	-0.333163069877359	0.08	0.154	9.16496177981319e-07	Neutrophil	MRPS34
4.96044411181144e-08	-0.344055641444063	0.062	0.131	9.40950223271448e-07	Neutrophil	SMC4
5.34153704966424e-08	-0.36537118133188	0.054	0.118	1.00546579758386e-06	Neutrophil	DEK
5.39432417436831e-08	0.413648747070255	0.309	0.215	1.01281188579976e-06	Neutrophil	LDHA
5.63154166599096e-08	-0.262164278081794	0.439	0.551	1.05466022039932e-06	Neutrophil	SRP14
5.800868902884e-08	0.486680598379941	0.149	0.077	1.07814129104107e-06	Neutrophil	ZYX
5.95414955300277e-08	-0.300537083137669	0.422	0.521	1.10384233526701e-06	Neutrophil	PPIA
6.07500080489792e-08	-0.363343685441461	0.131	0.218	1.12341723427258e-06	Neutrophil	NHP2
6.16477707804387e-08	-0.37825829916455	0.11	0.19	1.13716188707777e-06	Neutrophil	NDUFAB1
6.68001529865826e-08	-0.344107189235872	0.044	0.102	1.22300777607276e-06	Neutrophil	ETFA
7.28592105585705e-08	-0.357839509014358	0.049	0.109	1.32238995656369e-06	Neutrophil	HAX1
7.4607738527926e-08	-0.313252044316368	0.192	0.289	1.3491718809964e-06	Neutrophil	SRSF3
8.28150361116541e-08	-0.35005501891864	0.053	0.115	1.48663089215067e-06	Neutrophil	NASP
8.42328581445861e-08	-0.387786950550896	0.112	0.192	1.50510526411474e-06	Neutrophil	PTGES3
8.64410141386041e-08	-0.587643372350964	0.067	0.131	1.54045003404389e-06	Neutrophil	SEC11C
9.5144429960056e-08	-0.345649839983108	0.062	0.129	1.68738073374943e-06	Neutrophil	CDKN3
1.02984534558462e-07	0.546689535563811	0.131	0.064	1.80468136750067e-06	Neutrophil	SUSD3
1.17125736578862e-07	-0.330904088273026	0.196	0.292	2.0331259934444e-06	Neutrophil	SNRPG
1.27278126642745e-07	-0.346903534121942	0.06	0.124	2.19898359645682e-06	Neutrophil	CCT4
1.28907781971176e-07	-0.400621432395949	0.136	0.219	2.21670599520711e-06	Neutrophil	HIGD2A
1.29207455427154e-07	-0.316961714711062	0.047	0.105	2.21670599520711e-06	Neutrophil	IDH3B
1.32473715946695e-07	0.388001478205349	0.234	0.147	2.26745709155273e-06	Neutrophil	CYBA
1.65172639120249e-07	-0.323574064408651	0.076	0.146	2.81405237019684e-06	Neutrophil	DNAJA1
1.67013506011956e-07	-0.298761824830869	0.061	0.125	2.83884388971823e-06	Neutrophil	TCP1
1.77693121733504e-07	-0.370268482106734	0.114	0.194	3.01341330866034e-06	Neutrophil	TUBA1C
1.82578672384267e-07	-0.391342395213463	0.076	0.144	3.08206199254175e-06	Neutrophil	NCL
1.9438104479877e-07	0.428335580234913	0.161	0.088	3.26631162036289e-06	Neutrophil	RTN3
2.05176130983914e-07	-0.323814534652886	0.16	0.25	3.43985495225878e-06	Neutrophil	NDUFC2
2.09567561331301e-07	-0.334530631212993	0.051	0.11	3.49477762033108e-06	Neutrophil	PSMB5
2.38102285221268e-07	-0.358293879593777	0.107	0.182	3.91168040006369e-06	Neutrophil	HSP90AB1
