p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.41307458930283e-12	0.584695495402287	0.17	0.049	1.23985841096377e-10	AT1	DUOX1
4.52184760765301e-12	-0.85176179824421	0.176	0.45	1.26716083343692e-10	AT1	CLIC1
4.72967729555177e-12	0.561681654503334	0.103	0.021	1.32201133409425e-10	AT1	PRSS8
4.93040487688922e-12	0.657451376954077	0.242	0.088	1.3746019107021e-10	AT1	TSTD1
5.01290291343617e-12	-0.621969010787057	0.527	0.687	1.39391579482425e-10	AT1	OAZ1
5.02518824376205e-12	0.726563689978616	0.158	0.045	1.39391579482425e-10	AT1	PDLIM2
6.40680673552552e-12	0.547493517984291	0.145	0.038	1.75049977031396e-10	AT1	SPTBN1
6.62565189359345e-12	-0.896759895708932	0.139	0.407	1.80352222897283e-10	AT1	MGST3
6.63387259627668e-12	0.508157550763327	0.303	0.119	1.80352222897283e-10	AT1	C3
6.9532316111037e-12	-0.888868253155765	0.127	0.403	1.88565429969609e-10	AT1	LITAF
7.2045025826252e-12	0.683652635933256	0.267	0.104	1.94896061201759e-10	AT1	TMEM87A
8.91612674650138e-12	0.468930335471893	0.103	0.022	2.39421005436151e-10	AT1	LRRC8A
1.19121317351558e-11	-0.872019914219269	0.267	0.498	3.17530945691506e-10	AT1	TSPO
1.20840899829724e-11	-0.950065437391994	0.109	0.368	3.21330947503419e-10	AT1	NOP10
1.25973492148111e-11	-1.07066737089832	0.048	0.29	3.33356972321235e-10	AT1	COTL1
1.32527308911127e-11	-0.714586564512385	0.485	0.639	3.49852888669011e-10	AT1	SERPINA1
1.46048533403152e-11	0.55967493468705	0.612	0.395	3.82773242581066e-10	AT1	EEF2
1.50806708216991e-11	0.640236096183487	0.133	0.035	3.94298209115669e-10	AT1	MFHAS1
1.55094719120873e-11	-1.02290428596595	0.036	0.275	4.03578615540958e-10	AT1	ALOX5
1.65299789492781e-11	-1.11428845069721	0.006	0.228	4.29111971345986e-10	AT1	SLC11A1
1.73058930904884e-11	0.719769550750298	0.364	0.18	4.48189823663384e-10	AT1	CTNNA1
1.86649167190638e-11	0.567976230528538	0.121	0.029	4.78847123996827e-10	AT1	CAPN8
2.09111376382981e-11	0.468162671320602	0.733	0.569	5.35217384657985e-10	AT1	RPL5
2.39273624582665e-11	0.431825476983465	0.115	0.027	6.05329037746285e-10	AT1	SH3YL1
2.47214992620325e-11	-1.06737697453754	0.03	0.264	6.2253747796026e-10	AT1	ITGB2
2.50832470131706e-11	0.534469157937022	0.667	0.507	6.30194957717106e-10	AT1	GSTP1
2.60519363008964e-11	0.80896814712388	0.333	0.159	6.53031219799305e-10	AT1	CYSTM1
2.88589153631266e-11	1.06990021438675	0.139	0.04	7.21737038909865e-10	AT1	ANOS1
3.00134909822093e-11	-1.02674341790823	0.018	0.242	7.48898271562935e-10	AT1	NCF2
3.23561066207771e-11	0.66176748183163	0.2	0.069	8.05512276215201e-10	AT1	TMEM245
3.31509119609095e-11	0.485111890919089	0.339	0.145	8.23423447319955e-10	AT1	LPCAT1
3.45738605706131e-11	0.538853825831859	0.17	0.051	8.56820231692132e-10	AT1	KCNJ15
3.5019686156354e-11	0.704044614210656	0.133	0.036	8.63950677207206e-10	AT1	HSBP1L1
3.85150047791361e-11	-0.895943200834473	0.061	0.31	9.48041637908059e-10	AT1	SAMHD1
4.00233571388829e-11	0.479508504680393	0.2	0.066	9.80751726840474e-10	AT1	ID1
4.01775311671455e-11	0.537699229664188	0.127	0.033	9.82327154643698e-10	AT1	MBNL2
4.4336466861928e-11	0.530617802634522	0.109	0.025	1.0768947479061e-09	AT1	GOLGA8B
4.43409860515825e-11	-1.02919052244645	0.024	0.249	1.0768947479061e-09	AT1	HCK
4.6005535497349e-11	0.723337688683151	0.23	0.088	1.1148436750566e-09	AT1	METAP2
4.87559409155165e-11	0.656140272423518	0.133	0.036	1.17627743546508e-09	AT1	UNC13B
5.04236760652360e-11	0.59790663161815	0.145	0.041	1.21383338263649e-09	AT1	OCIAD2
5.38769808554014e-11	-0.993787956587785	0.006	0.221	1.29411323905205e-09	AT1	CD68
6.93956151824477e-11	0.726869411335023	0.267	0.112	1.6559490793209e-09	AT1	ATP1B1
7.85509443874331e-11	-0.9794941990717	0.048	0.281	1.86221967724568e-09	AT1	TGFBI
9.2816584615685e-11	-1.12749453861764	0.042	0.27	2.18148914680607e-09	AT1	PLIN2
9.70030541068224e-11	-0.745415489527235	0.436	0.601	2.2749922281834e-09	AT1	TXN
9.94062467261749e-11	0.560861675186816	0.109	0.026	2.32636160700292e-09	AT1	YPEL3
1.05159813498368e-10	-0.798745417398321	0.109	0.365	2.45575128573432e-09	AT1	RGCC
1.08992107303626e-10	0.546387762711119	0.133	0.037	2.53981821049324e-09	AT1	ORMDL3
1.0993420503894e-10	0.479883443969791	0.145	0.041	2.55632112100122e-09	AT1	PARM1
1.12732811795927e-10	-0.877855023781293	0.097	0.343	2.61583205969785e-09	AT1	H2AFZ
1.17423092788821e-10	0.65628813833091	0.121	0.032	2.71889190908692e-09	AT1	CXADR
1.36493922680163e-10	-1.05821165471073	0.024	0.24	3.147135191923e-09	AT1	CD37
1.98141536968986e-10	0.574239847403122	0.115	0.029	4.53031141743525e-09	AT1	VCL
2.00935214450542e-10	0.606254396239972	0.43	0.242	4.58459490340288e-09	AT1	CIRBP
2.08773631562872e-10	0.610626621586405	0.127	0.035	4.75351462364713e-09	AT1	PPP4R1
2.21501772820835e-10	-1.13153509163349	0.061	0.287	5.0119935303497e-09	AT1	CD83
2.7513852453782e-10	0.413558297484056	0.109	0.026	6.14926162509988e-09	AT1	DPP4
3.20326124579613e-10	-0.844639099781682	0.115	0.355	7.08672918123601e-09	AT1	EMP3
3.4754885876714e-10	0.67842560978108	0.291	0.13	7.67345753023449e-09	AT1	TGFBR2
3.71724397715848e-10	-1.00527480255958	0.036	0.251	8.19067730370263e-09	AT1	PTPRC
3.90691955199839e-10	0.445197075635522	0.103	0.024	8.57404092043985e-09	AT1	NCKAP1
4.71213206638881e-10	0.398727018727023	0.794	0.698	1.02792198310506e-08	AT1	RPS3
5.6284502857487e-10	0.855975525641627	0.218	0.086	1.22536520264836e-08	AT1	WNK1
6.0004228674421e-10	0.551350254837676	0.236	0.094	1.30374993078081e-08	AT1	LGMN
6.06984756975338e-10	-0.840229154260737	0.018	0.225	1.31621754146497e-08	AT1	CYP27A1
7.80127874691184e-10	-0.728696704366865	0.224	0.469	1.68166026479289e-08	AT1	PSMA7
7.85280774013552e-10	0.518521837359579	0.115	0.031	1.68943574393585e-08	AT1	GIPC1
7.8692878593549e-10	-2.09570225890686	0.103	0.324	1.68965514764027e-08	AT1	CXCL8
8.10615849923057e-10	-0.782746829387452	0.109	0.339	1.73710208309982e-08	AT1	HLA-DMB
8.39680725699139e-10	0.510638693186812	0.152	0.047	1.79586509807552e-08	AT1	IL1R1
9.26830656171214e-10	0.614026695601329	0.248	0.103	1.97838520337797e-08	AT1	RARRES3
9.43688590891608e-10	0.359316954687479	0.836	0.76	2.01044300387025e-08	AT1	RPS12
1.00336279129405e-09	-0.852469911631488	0.127	0.358	2.13341477549662e-08	AT1	LY6E
1.07004540608416e-09	-0.863862007236589	0.121	0.345	2.26638105486313e-08	AT1	NUPR1
1.21769500466609e-09	-0.686502759740012	0.17	0.407	2.54946143793021e-08	AT1	ARPC1B
1.25907360424746e-09	0.589442764888075	0.158	0.052	2.62603347725582e-08	AT1	EDEM1
1.27437978634888e-09	-1.08562661151897	0.012	0.204	2.65289460666798e-08	AT1	INHBA
1.33115026076558e-09	-0.829197289115558	0.097	0.326	2.7658063117694e-08	AT1	TXNIP
1.53227350678839e-09	0.663306320408622	0.145	0.046	3.17765031417274e-08	AT1	WLS
1.61165792711523e-09	0.727227424601469	0.448	0.275	3.33594876618227e-08	AT1	CD151
1.63458026889486e-09	0.588751506002889	0.63	0.445	3.37563522503278e-08	AT1	CD9
1.70646706143281e-09	-1.03491780617782	0.085	0.307	3.51223700836143e-08	AT1	PLAUR
1.89026094658394e-09	0.606259372920217	0.139	0.042	3.86866327438499e-08	AT1	RRAD
2.31934758259849e-09	0.616230259936473	0.121	0.035	4.70281071061576e-08	AT1	C12orf49
2.63082583993857e-09	0.447846972516048	0.558	0.36	5.30485158758092e-08	AT1	IFITM3
2.78964732091738e-09	0.709488890800881	0.188	0.071	5.60442197983567e-08	AT1	MPZL2
2.85629441951695e-09	0.408055296500931	0.121	0.034	5.72778746989005e-08	AT1	TC2N
2.91725181075071e-09	0.48738108928868	0.188	0.068	5.83931227833233e-08	AT1	RAB27A
3.43225076128708e-09	-0.702473919907702	0.194	0.425	6.84508550549388e-08	AT1	ALDOA
3.58556359918151e-09	0.494846235157307	0.121	0.035	7.13781868405368e-08	AT1	LARP4B
3.81492807677637e-09	-0.438354583201763	0.776	0.845	7.56685098930835e-08	AT1	ACTB
4.14158540623989e-09	-0.871697467999315	0.055	0.259	8.12628131145345e-08	AT1	C5AR1
4.1981841278086e-09	0.611487985142955	0.133	0.041	8.22257246107888e-08	AT1	PMM1
4.33462827783191e-09	0.482075623512623	0.127	0.038	8.4746247671601e-08	AT1	IMPDH2
5.58247064939174e-09	-0.963750048128907	0.018	0.203	1.08367356531443e-07	AT1	CD14
6.25486094123909e-09	-0.978644030367294	0.055	0.252	1.20776281319438e-07	AT1	CFD
6.66283101185256e-09	-0.863189231879211	0.042	0.239	1.27527285689206e-07	AT1	CYBB
6.88837305416599e-09	-0.803065147060371	0.091	0.306	1.31613687253462e-07	AT1	LIPA
7.20004690506166e-09	0.513133364363648	0.127	0.039	1.37328643325338e-07	AT1	ABCD3
7.28194739635012e-09	-0.83158242499283	0.212	0.419	1.38648785879287e-07	AT1	FBP1
8.1977915967954e-09	-0.836701914267072	0.036	0.227	1.55544556182946e-07	AT1	SNX10
8.90188664432581e-09	0.627288113976093	0.394	0.228	1.68319583279995e-07	AT1	ACTN4
9.40157015662536e-09	0.545066916366278	0.115	0.033	1.77154759037515e-07	AT1	PAPSS2
9.55290727401611e-09	0.601175641418742	0.115	0.033	1.79696598274909e-07	AT1	LAMB2
1.00471479579011e-08	-0.873951006629691	0.018	0.197	1.88022739780652e-07	AT1	SLCO2B1
1.04250593774629e-08	-0.455211089381056	0.618	0.738	1.94761493908192e-07	AT1	SERF2
1.12234520629904e-08	-0.605691187886146	0.352	0.565	2.08607325844256e-07	AT1	PFN1
1.25752799331731e-08	-0.87338299347102	0.006	0.175	2.3333656093319e-07	AT1	ABCG1
1.34597488514881e-08	0.492554632098385	0.121	0.036	2.48902868355184e-07	AT1	UTRN
1.38573044722648e-08	-0.790772376119208	0.036	0.226	2.55821757732065e-07	AT1	CARD16
1.56330022518924e-08	0.690654783801706	0.339	0.184	2.86666244313645e-07	AT1	CITED2
1.62390833772737e-08	0.555747475029485	0.152	0.052	2.97281310268382e-07	AT1	CTNND1
1.71716664612504e-08	0.533347135841233	0.109	0.031	3.133040780551e-07	AT1	MAST4
1.91332082960782e-08	0.455250697742203	0.667	0.506	3.47931503274274e-07	AT1	RPL7A
1.96139593286882e-08	-0.778342541794972	0.067	0.262	3.56081331400719e-07	AT1	ATP1B3
2.81328651329935e-08	-0.721801757259893	0.018	0.193	5.05697504997509e-07	AT1	PILRA
2.8738312086145e-08	0.362007440411998	0.77	0.672	5.15732369112444e-07	AT1	RPS28
2.88821875823055e-08	0.607379239451979	0.109	0.032	5.17464636208224e-07	AT1	VEZT
2.98515762158992e-08	0.49250957791047	0.109	0.032	5.33957244621215e-07	AT1	PFKFB2
3.01930855721711e-08	0.522724395298163	0.17	0.063	5.39183385977546e-07	AT1	ST3GAL5
3.06695312704411e-08	0.420462536579958	0.109	0.032	5.46798217381159e-07	AT1	PAM
3.15775333162924e-08	-0.818233308397384	0.006	0.168	5.61155872542699e-07	AT1	DOK2
3.76492473781997e-08	-0.820353142920345	0.03	0.205	6.63659071929587e-07	AT1	LRP1
3.94476977044077e-08	0.709047528573613	0.364	0.212	6.94241365879987e-07	AT1	TRAM1
4.76204416773115e-08	-0.713483049077623	0.048	0.234	8.3271009134614e-07	AT1	AP2S1
5.67520951076761e-08	0.709698657635272	0.152	0.056	9.8451372608221e-07	AT1	CLIC2
5.7065512095614e-08	-0.730129789274836	0.042	0.224	9.86818009007857e-07	AT1	VAT1
6.02754054792862e-08	-0.768414509567032	0.006	0.164	1.03740142753247e-06	AT1	OSCAR
6.4461544917191e-08	0.410363363042978	0.115	0.035	1.10596581538458e-06	AT1	ARHGEF12
6.92568665272963e-08	-0.620369369176415	0.164	0.38	1.18266920980753e-06	AT1	SH3BGRL
7.16874156092401e-08	-0.757282807152413	0.012	0.172	1.22226484429545e-06	AT1	LAIR1
7.53084297063344e-08	0.45544642095441	0.115	0.036	1.28200284775783e-06	AT1	TMEM41B
7.80881607939576e-08	0.329473133167135	0.109	0.032	1.32725584652747e-06	AT1	CDC42EP1
7.97304608227311e-08	0.527591060395506	0.17	0.066	1.35096776175446e-06	AT1	DAPK1
7.99213670178133e-08	-0.910199523578915	0.042	0.213	1.35168808426444e-06	AT1	MS4A6A
8.39617210352996e-08	-0.67760775754916	0.121	0.32	1.41607661912776e-06	AT1	GRINA
9.19652390077193e-08	-0.631815061842925	0.261	0.474	1.53918544734359e-06	AT1	TUBA1B
9.30363500419175e-08	-0.784335944462683	0.036	0.205	1.55473129909498e-06	AT1	SPI1
9.36719609912546e-08	-0.773245132911056	0	0.149	1.56296314759301e-06	AT1	OASL
1.04656375573448e-07	0.316021267964904	0.758	0.632	1.74092774526973e-06	AT1	RPL23
1.07319856244636e-07	-0.669578029004496	0.303	0.508	1.78252083419092e-06	AT1	DNAJA1
1.08697112792134e-07	-0.739930548561093	0.067	0.248	1.79992537228065e-06	AT1	DECR1
1.13313276116503e-07	-0.71848987835997	0.194	0.388	1.8735261644134e-06	AT1	LTA4H
1.13886353527858e-07	0.336389006869403	0.818	0.723	1.8801570358096e-06	AT1	RPL13A
1.27894082328596e-07	0.362137255647205	0.691	0.549	2.09558384673048e-06	AT1	RPL24
1.57117359455977e-07	0.64613289989857	0.297	0.161	2.5476789636415e-06	AT1	MGLL
1.58102838441268e-07	0.256960885417598	0.915	0.912	2.55986062418462e-06	AT1	TPT1
1.62770250911274e-07	-0.922299503589431	0.194	0.392	2.6315326511972e-06	AT1	HSPA1A
1.68275585539542e-07	0.510419417682443	0.115	0.037	2.71133208054731e-06	AT1	EPS8
1.74669330580917e-07	-0.71784953716975	0.006	0.154	2.80317344187789e-06	AT1	ADAMTSL4
1.75010638376195e-07	0.38721845313046	0.661	0.53	2.80453264928657e-06	AT1	RPL12
1.889759580107e-07	-0.848690841761438	0.012	0.164	3.01947111856571e-06	AT1	RAC2
1.98219501894198e-07	0.518601080481606	0.103	0.031	3.1625415127032e-06	AT1	SUN1
2.02460923920436e-07	0.26157134171464	0.188	0.074	3.22080849712729e-06	AT1	CLU
2.09194858515089e-07	0.450716626073304	0.139	0.05	3.3134646503064e-06	AT1	ATRX
2.14277133503116e-07	0.383545740613332	0.752	0.663	3.38905179747548e-06	AT1	RPL37A
2.15831266825464e-07	-0.731518913442869	0.097	0.28	3.40869929932874e-06	AT1	TFRC
2.1743014680113e-07	-0.715196204947105	0.012	0.162	3.4289957783399e-06	AT1	THEMIS2
2.24672329913189e-07	-0.681052627592408	0.036	0.201	3.53810359311418e-06	AT1	GAA
2.25127582362325e-07	-0.623474381282882	0.152	0.352	3.54017172321993e-06	AT1	FCGRT
2.94363645681921e-07	0.563349820221425	0.145	0.055	4.57624506921439e-06	AT1	SPRED1
3.18830032088829e-07	0.53723776391229	0.115	0.038	4.94254385914725e-06	AT1	TOP2B
3.25279585482056e-07	-0.656092472296371	0.17	0.364	5.03538327157705e-06	AT1	CAP1
3.39183904733432e-07	0.54566905516424	0.176	0.073	5.23579222433852e-06	AT1	PNKD
3.64164597180138e-07	0.631600407866497	0.291	0.157	5.6134765621745e-06	AT1	HNRNPU
3.9882801061385e-07	-0.661396294756666	0.018	0.168	6.07920687308057e-06	AT1	PYCARD
4.09910594161892e-07	-0.753582732193347	0.061	0.23	6.21347140581875e-06	AT1	CPVL
4.37325115839436e-07	0.288847892065547	0.782	0.653	6.61068629461852e-06	AT1	RPL37
4.68386939015562e-07	0.56073976744946	0.4	0.255	7.06069083655321e-06	AT1	CAT
4.98484393395546e-07	0.445194219391594	0.115	0.038	7.50404398818171e-06	AT1	TMEM9
5.15695952617615e-07	-0.735243568233625	0.006	0.144	7.74181465131581e-06	AT1	AKR1B1
5.29716549930493e-07	-0.820527593999399	0.024	0.174	7.93050982765802e-06	AT1	CLEC2B
5.48987311824487e-07	-0.603686763964099	0.2	0.398	8.19656056137954e-06	AT1	DBI
5.60767119650735e-07	-0.85263626186505	0.012	0.154	8.36101480308716e-06	AT1	IL2RG
5.66069368753755e-07	-0.660461580286754	0.073	0.244	8.42857238570816e-06	AT1	RAP1B
5.88527124332254e-07	-0.586279026313926	0.036	0.195	8.70617981474764e-06	AT1	RNF130
6.07360375141206e-07	-0.641082007938614	0.012	0.153	8.97005613502465e-06	AT1	SLC31A2
6.14524124479303e-07	0.512352932312206	0.285	0.148	9.06360884808947e-06	AT1	YBX3
6.42853062235293e-07	0.601973469855482	0.224	0.108	9.45590998273151e-06	AT1	SRRM2
6.55136185366807e-07	-0.564073537128355	0.224	0.426	9.62363356165838e-06	AT1	HLA-DMA
6.97787200491544e-07	-0.713860218737701	0.018	0.159	1.02089910497618e-05	AT1	C20orf27
7.11908810687176e-07	0.491479279954702	0.133	0.049	1.0391659483039e-05	AT1	UGCG
7.12174302570794e-07	-0.775100513433021	0.036	0.185	1.0391659483039e-05	AT1	EVI2B
7.39755438740731e-07	-0.567839831699001	0.042	0.202	1.07653624367476e-05	AT1	RNASET2
8.10752707264158e-07	0.29805403766098	0.127	0.044	1.17516131799602e-05	AT1	RND1
8.27673740237819e-07	0.755968411446318	0.164	0.069	1.19651406178031e-05	AT1	PTPN1
8.73684404446256e-07	-0.593802547129199	0.055	0.22	1.25803647644178e-05	AT1	SNX2
8.95590546533926e-07	-0.658909714586534	0.018	0.16	1.28788277408806e-05	AT1	SLC7A7
9.17517386827402e-07	0.479802362548117	0.139	0.053	1.31598113359038e-05	AT1	TES
9.27923855593775e-07	-0.472920641111104	0.455	0.642	1.32913234833347e-05	AT1	GAPDH
1.02679406719567e-06	0.572660240622642	0.37	0.219	1.46690619089954e-05	AT1	EGR1
1.07213873759759e-06	-0.681217488309827	0.103	0.274	1.52968724062717e-05	AT1	CTSZ
1.1078117966382e-06	-0.648559255216408	0.012	0.148	1.57646811529413e-05	AT1	GYPC
1.1218741750627e-06	0.574392043886909	0.145	0.058	1.59440349275165e-05	AT1	TRIM28
1.12357969022611e-06	0.315569519393161	0.109	0.036	1.59475356291963e-05	AT1	SLC25A4
1.16866201246117e-06	0.490629626980064	0.188	0.082	1.65444392929899e-05	AT1	HDGF
1.17827369997958e-06	-0.545388137250827	0.067	0.235	1.66589304878096e-05	AT1	CREG1
1.18060116705877e-06	0.535591657621852	0.176	0.076	1.66702715178104e-05	AT1	TMEM243
1.3517069285264e-06	0.798895720248228	0.242	0.129	1.90126190757594e-05	AT1	RAB11FIP1
1.35406002458099e-06	-0.69699153482797	0.024	0.164	1.90212365149687e-05	AT1	NCKAP1L
1.38608284751099e-06	-0.646038636349837	0.024	0.166	1.94460840057093e-05	AT1	ANPEP
1.43970476845676e-06	0.553590146975026	0.188	0.085	2.01208867192634e-05	AT1	NDRG1
1.47396118031584e-06	-0.679694979371132	0.018	0.155	2.05470940557039e-05	AT1	PTPN6
1.51277809845689e-06	0.636462171070848	0.224	0.109	2.10613399210642e-05	AT1	TRIB1
1.60185563034366e-06	0.527702466281378	0.133	0.05	2.2216599218307e-05	AT1	ATP2B4
1.60534496844309e-06	0.568662317092587	0.188	0.084	2.22367746009057e-05	AT1	SOCS2
1.65332471574692e-06	0.440177865255135	0.152	0.061	2.28434713254085e-05	AT1	CERS2
1.65836535388103e-06	-0.532751514337984	0.115	0.3	2.28841855461689e-05	AT1	LAMP2
1.69998041137515e-06	0.476713427792846	0.358	0.213	2.34288599191917e-05	AT1	WSB1
1.7466804476143e-06	-0.618604794622757	0.048	0.201	2.40421544231444e-05	AT1	JAML
1.75781087394061e-06	-0.566293020794121	0.176	0.363	2.41649245802477e-05	AT1	MT-ND4L
1.76759071151776e-06	-0.692029769079258	0.036	0.181	2.42688428218312e-05	AT1	SELPLG
1.99314664645316e-06	0.434182498830361	0.57	0.434	2.70934075859286e-05	AT1	RPSA
2.06185492989281e-06	-0.735341056111451	0.085	0.248	2.79925621475757e-05	AT1	SLC2A3
2.17937352619514e-06	-0.702694153663037	0.006	0.132	2.95147128473194e-05	AT1	ENG
2.23617334624091e-06	-0.617118003599899	0.291	0.467	3.02090710767205e-05	AT1	HSPA8
2.28951120270211e-06	-0.586449507477917	0.109	0.28	3.08153545989303e-05	AT1	LRPAP1
2.29549065944375e-06	-0.602623023677797	0	0.12	3.08578320013048e-05	AT1	PPARG
2.29840273721589e-06	0.515012264428957	0.121	0.044	3.08590215172389e-05	AT1	METTL7A
2.34045937716454e-06	0.286800071327544	0.133	0.049	3.13466673198912e-05	AT1	MTUS1
2.37629931443729e-06	-0.782764717564028	0.006	0.129	3.17877297521238e-05	AT1	TMEM176B
2.39217775025703e-06	-0.565673664255229	0.067	0.223	3.19610154432263e-05	AT1	MFSD1
2.39788898039305e-06	-0.702825493469867	0.036	0.178	3.19982035002633e-05	AT1	KLF4
2.73294024921951e-06	0.47183489074013	0.43	0.282	3.62919853994169e-05	AT1	JUND
2.81249629742705e-06	-0.590415588316313	0.079	0.238	3.72579054964609e-05	AT1	TYMP
2.89973026740608e-06	0.378748418815825	0.648	0.538	3.82281689897238e-05	AT1	RPS8
2.92004061671793e-06	-0.569717948533798	0.024	0.161	3.84495468676028e-05	AT1	ZYX
3.30812520017409e-06	-0.687574509801799	0.109	0.276	4.33507197994037e-05	AT1	TSC22D3
3.3793673615247e-06	0.465037540701435	0.115	0.042	4.41783563326597e-05	AT1	CUL3
3.47011862449683e-06	-0.5614991457735	0.242	0.414	4.51487219608641e-05	AT1	PGK1
3.6914726556831e-06	-0.588447305374362	0.012	0.137	4.7857775390226e-05	AT1	SLC16A3
3.89780564959947e-06	-0.626081299452932	0.042	0.182	5.02941179981966e-05	AT1	LGALS9
3.95460613877795e-06	0.456896937354465	0.121	0.045	5.09068203659649e-05	AT1	ADSS
4.07875710556335e-06	-0.60381101905446	0.042	0.183	5.24432193020022e-05	AT1	RMDN3
4.09208231800949e-06	0.531393351594813	0.127	0.05	5.25527234471513e-05	AT1	ZC3H11A
4.15824484706659e-06	-0.727585766323517	0.036	0.176	5.33397393586746e-05	AT1	ISG15
4.22423428385445e-06	-0.623038928353636	0.036	0.174	5.41226922488221e-05	AT1	ZNF706
4.45342343922797e-06	-0.562265132241609	0.091	0.251	5.67934497476448e-05	AT1	ACTR2
4.45347117153734e-06	0.502517009608872	0.127	0.05	5.67934497476448e-05	AT1	PARP14
4.52176769751715e-06	0.407331659227541	0.103	0.036	5.75301503680616e-05	AT1	SMARCA4
4.80813958697279e-06	-0.629952841801691	0.048	0.191	6.10315418653026e-05	AT1	UPP1
4.83333636072737e-06	0.393513813800382	0.109	0.039	6.12091924523631e-05	AT1	WWTR1
5.2739645617165e-06	0.425202221480889	0.115	0.043	6.64045607085249e-05	AT1	ARID1A
5.42215008642472e-06	0.635652942935107	0.145	0.061	6.81134233270525e-05	AT1	STARD7
5.46829754546729e-06	0.544650712776931	0.133	0.054	6.85381829100843e-05	AT1	GSAP
5.63655720534441e-06	0.396494071873576	0.103	0.036	7.05634979349474e-05	AT1	HACD2
5.69983755426079e-06	-0.602248853003395	0.079	0.234	7.12740556413228e-05	AT1	WARS
5.70768870399583e-06	-0.629167057366221	0.055	0.197	7.12906626811091e-05	AT1	GPCPD1
5.80154575644418e-06	0.384002340263102	0.661	0.612	7.22977121689606e-05	AT1	RPS2
5.84660369850252e-06	0.590190041770323	0.255	0.14	7.26745069757529e-05	AT1	QSOX1
5.85173082062975e-06	-0.362075236787653	0.424	0.602	7.26745069757529e-05	AT1	PPIA
6.09567632478254e-06	-0.643724216919929	0.012	0.133	7.56182140221889e-05	AT1	BID
6.22250397612229e-06	0.519775870776799	0.139	0.058	7.71040203571888e-05	AT1	CAMK1D
6.26318018664007e-06	-0.477524878392662	0.194	0.367	7.75201543145972e-05	AT1	FABP5
6.37265010255755e-06	-0.529414042126975	0.158	0.322	7.86968282156513e-05	AT1	ATP6V0B
6.54893939547991e-06	-0.615864676895413	0.018	0.141	8.06914979179256e-05	AT1	MNDA
6.74836124394973e-06	-0.530522655638724	0.055	0.198	8.2961574842662e-05	AT1	ARRB2
6.78186715176113e-06	-0.482270081788748	0.382	0.549	8.32798046085364e-05	AT1	CALM1
6.90702665228075e-06	-0.719003924724704	0.024	0.152	8.47215424049117e-05	AT1	PLEK
7.18977130246769e-06	-0.739033696689182	0.182	0.338	8.80908190186876e-05	AT1	PPP1R15A
