p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03111933977849e-14	-0.739262867147342	0.184	0.358	5.21333938192007e-13	Mesothelial	ARPC2
1.61913143108258e-14	0.332207265299151	0.893	0.779	8.12135765431896e-13	Mesothelial	RPS3
2.17689415021942e-14	-1.68291302960412	0.144	0.288	1.08330480546352e-12	Mesothelial	CTSB
3.98325858684928e-14	0.397398904916887	0.751	0.542	1.95924384156912e-12	Mesothelial	EFEMP1
8.31072800130145e-14	-0.745399810801424	0.017	0.102	3.97907583092615e-12	Mesothelial	CD44
1.0045979546067e-13	0.448236949760604	0.711	0.53	4.66842578905467e-12	Mesothelial	S100A10
1.03779772490983e-13	0.527764079466148	0.512	0.309	4.75281276915226e-12	Mesothelial	RARRES2
1.59333708021976e-13	0.277061185271723	0.917	0.84	7.19277881927779e-12	Mesothelial	EEF1A1
1.69671150889145e-13	-0.713400148463011	0.078	0.212	7.60511825261984e-12	Mesothelial	DBI
1.92022872808538e-13	-1.37331404178003	0.183	0.33	8.54637011373211e-12	Mesothelial	S100A9
2.03187733327396e-13	-0.869148327327401	0.073	0.202	8.91768385159127e-12	Mesothelial	PLD3
4.43634674684776e-13	-0.824149061513186	0.032	0.13	1.92039119452588e-11	Mesothelial	GPC3
4.46929206815102e-13	0.290729079974001	0.87	0.712	1.92149155583091e-11	Mesothelial	SERPING1
8.57690353967023e-13	-1.60425888564878	0.057	0.17	3.61373535804772e-11	Mesothelial	COL3A1
9.61953272263985e-13	-0.804914424221072	0.023	0.109	4.02618853027046e-11	Mesothelial	LHFP
4.51188580147317e-12	-0.853855707372437	0.16	0.3	1.7821948915819e-10	Mesothelial	GPNMB
4.99558489068952e-12	0.461844577123167	0.553	0.374	1.9609997831775e-10	Mesothelial	CAV1
6.444517839696e-12	-0.728166054712109	0.065	0.181	2.51415757696782e-10	Mesothelial	CALM3
6.55323725124261e-12	-0.752439449209271	0.024	0.107	2.54088708146339e-10	Mesothelial	HLA-DQB1
1.2528835299611e-11	-2.61790739328816	0.052	0.153	4.77001440322538e-10	Mesothelial	SPP1
1.83622536107128e-11	0.496615902231856	0.605	0.437	6.94906843231766e-10	Mesothelial	KLF6
2.03126164776605e-11	0.321302919869833	0.841	0.756	7.64141286540562e-10	Mesothelial	ANXA1
3.20556084606611e-11	-0.681197218552747	0.039	0.133	1.18474529515426e-09	Mesothelial	MGLL
5.04803632309595e-11	0.415946788499679	0.571	0.391	1.85485985825386e-09	Mesothelial	RPS5
5.55122174785484e-11	0.309575387482948	0.825	0.712	2.00478408265386e-09	Mesothelial	RPL13A
7.41949835978096e-11	-0.586156390518614	0.362	0.507	2.66427441101225e-09	Mesothelial	PFN1
1.13008099887111e-10	-0.811624652562598	0.13	0.258	3.9678399515919e-09	Mesothelial	SPARCL1
2.46418477457254e-10	0.311257055515842	0.766	0.66	8.55694932708705e-09	Mesothelial	RPS12
2.83311357484682e-10	-0.660255037953441	0.206	0.344	9.78430480493545e-09	Mesothelial	NPC2
3.87604962013815e-10	0.770596974461833	0.209	0.077	1.33133878256919e-08	Mesothelial	LINC01133
3.97083460298328e-10	-0.572938124813642	0.122	0.253	1.3565229562624e-08	Mesothelial	CAP1
4.6622077904493e-10	-0.527816675219376	0.304	0.453	1.58414802342148e-08	Mesothelial	GLUL
1.91009858011342e-09	-0.543396729194189	0.031	0.109	6.06624272679236e-08	Mesothelial	TPP1
2.193821291823e-09	-0.798580160945342	0.044	0.128	6.86383691303037e-08	Mesothelial	COL6A1
2.70354233139836e-09	-0.558010785964442	0.029	0.105	8.37568016394003e-08	Mesothelial	ARRB2
3.06379368001011e-09	-0.858594389862573	0.04	0.121	9.3996000279922e-08	Mesothelial	LGMN
9.79599140508827e-09	0.260814292669722	0.834	0.721	2.80138758733746e-07	Mesothelial	RPS27A
1.02862708958916e-08	-0.686069633591952	0.096	0.2	2.92834378657815e-07	Mesothelial	ARPC1B
1.06770670066965e-08	-0.551839383974398	0.041	0.121	3.02596697230142e-07	Mesothelial	ZYX
1.63020736398787e-08	0.48586708423415	0.331	0.181	4.44090971569109e-07	Mesothelial	PRG4
1.96251386211984e-08	0.362519047034415	0.641	0.491	5.27790962067974e-07	Mesothelial	NR4A1
4.19635258367036e-08	0.517754767509337	0.332	0.188	1.10045428750194e-06	Mesothelial	ARL4D
4.23157361341723e-08	-0.66877972064622	0.082	0.177	1.10510517507425e-06	Mesothelial	CSTB
4.34463692747924e-08	-0.627871643502374	0.082	0.177	1.12996318443082e-06	Mesothelial	TIMP3
5.20467970515868e-08	-0.622602614483987	0.063	0.149	1.33713722506516e-06	Mesothelial	IGFBP4
6.1424060237016e-08	-0.564888925335917	0.033	0.102	1.55903638834515e-06	Mesothelial	SYNGR2
6.4216589432232e-08	0.32314284545208	0.615	0.472	1.62339538084683e-06	Mesothelial	MT-ND4L
6.69390161687084e-08	0.590845907747726	0.222	0.102	1.68547642305274e-06	Mesothelial	ANXA3
9.14618107501425e-08	-0.495610493026241	0.047	0.126	2.23180943606525e-06	Mesothelial	LITAF
1.1939879219588e-07	-0.886664712119848	0.048	0.123	2.88015407128993e-06	Mesothelial	SFRP2
1.21757891386655e-07	0.524646661659934	0.286	0.16	2.92589305537513e-06	Mesothelial	PROCR
1.34109917607335e-07	-0.521493236700656	0.034	0.102	3.21051014878164e-06	Mesothelial	FKBP5
1.66630018140652e-07	-0.545296895543341	0.086	0.179	3.94420117846037e-06	Mesothelial	IFNGR1
1.8098308764053e-07	0.604062218127622	0.16	0.06	4.20872198074347e-06	Mesothelial	HAS1
1.86855325354142e-07	0.410754622617088	0.575	0.442	4.30994765050431e-06	Mesothelial	NPM1
1.892771305958e-07	-0.50067356679157	0.471	0.56	4.34993260132893e-06	Mesothelial	CD63
1.90481890875303e-07	-0.489914712241406	0.082	0.177	4.36175924033302e-06	Mesothelial	CTSL
2.05069542487552e-07	-0.5357562651438	0.046	0.121	4.61224024384814e-06	Mesothelial	SCPEP1
2.10673461345987e-07	-0.689821210704345	0.237	0.344	4.72147615498809e-06	Mesothelial	PLIN2
2.28112353502838e-07	-0.566718560152515	0.132	0.233	5.07630307795049e-06	Mesothelial	FCGRT
2.66249151129173e-07	-0.648774349961474	0.073	0.158	5.90419170223288e-06	Mesothelial	PTGDS
2.73756716975278e-07	0.599168353396242	0.232	0.119	6.04944913036278e-06	Mesothelial	SLC39A8
2.77945210666601e-07	0.324647950150748	0.586	0.456	6.12060533593351e-06	Mesothelial	RPL41
3.1028971341807e-07	-0.588707983398372	0.049	0.123	6.78557435571696e-06	Mesothelial	TIMP2
3.362153567504e-07	-0.581299301880404	0.082	0.17	7.32717605056043e-06	Mesothelial	LAMP2
5.4980480465451e-07	0.469364360448719	0.339	0.216	1.16212921920284e-05	Mesothelial	LXN
6.30991884402746e-07	0.278733474670208	0.746	0.642	1.32048632762429e-05	Mesothelial	RPL8
6.87737035461645e-07	0.501641589312046	0.238	0.123	1.43417677703637e-05	Mesothelial	PRDX2
6.89857183890912e-07	0.32386763893218	0.597	0.46	1.43417677703637e-05	Mesothelial	CCL2
7.44590262092243e-07	0.402655984938152	0.398	0.263	1.53283728222247e-05	Mesothelial	RPS4Y1
7.64625550812367e-07	0.289239227559987	0.605	0.458	1.56897190945914e-05	Mesothelial	ID3
8.18678792217665e-07	0.402310183884436	0.382	0.247	1.66904837639214e-05	Mesothelial	TCEAL4
1.05197379066202e-06	0.492277706356303	0.245	0.133	2.10989017959178e-05	Mesothelial	GJA1
1.15097815109809e-06	-1.12752571021638	0.05	0.119	2.28747858960375e-05	Mesothelial	S100A12
1.58224291716061e-06	0.490402418439686	0.282	0.167	2.99665474960802e-05	Mesothelial	CYSTM1
1.66388821231025e-06	0.385527169810191	0.4	0.272	3.11117559224876e-05	Mesothelial	EEF1D
1.81639817999995e-06	-0.907998843500032	0.209	0.312	3.38632345061938e-05	Mesothelial	CXCL2
2.11273915048918e-06	-0.404126898603062	0.09	0.177	3.92720924443871e-05	Mesothelial	BST2
2.16728965768806e-06	-0.697755341261945	0.564	0.605	4.00504989373935e-05	Mesothelial	MGP
2.28294119201566e-06	0.528500606609472	0.193	0.093	4.2064689019064e-05	Mesothelial	TMEM98
2.54807439527373e-06	0.254455632846401	0.64	0.523	4.66777686322608e-05	Mesothelial	RPL37A
3.2548851329874e-06	-0.49466567988657	0.052	0.121	5.92820577535457e-05	Mesothelial	LRP1
3.49319676127076e-06	-0.673441853889705	0.069	0.142	6.30771529463749e-05	Mesothelial	CPVL
3.99033006978986e-06	-0.579572951983437	0.108	0.193	7.12397910764743e-05	Mesothelial	GRN
4.87868434203065e-06	-0.530828235603014	0.044	0.107	8.42369553283221e-05	Mesothelial	ATP6V1B2
5.31840560083613e-06	-0.397155521443564	0.497	0.584	9.10903073097136e-05	Mesothelial	CST3
5.65033795322801e-06	-0.503071720646879	0.067	0.14	9.52270289717361e-05	Mesothelial	PRELP
5.89935000925954e-06	-0.280534544332636	0.53	0.633	9.88962654072156e-05	Mesothelial	SERF2
6.27644739695502e-06	-1.12073599989404	0.086	0.16	0.000104662658439989	Mesothelial	COL1A1
6.76231679542088e-06	0.473809668218868	0.22	0.119	0.000112468005650158	Mesothelial	SEMA3C
7.24878671212873e-06	0.57820847293054	0.13	0.051	0.000119927570734695	Mesothelial	CDK2AP2
7.94187266211993e-06	-0.539935713366399	0.132	0.221	0.000130370481102852	Mesothelial	HLA-A
9.717774710993e-06	0.256751570110822	0.575	0.444	0.000155091758013828	Mesothelial	HSP90AB1
1.0062102415861e-05	-0.39271123909027	0.044	0.105	0.000160182587577435	Mesothelial	HEXB
1.02869552657767e-05	0.48247337875194	0.204	0.109	0.00016294124631506	Mesothelial	CARHSP1
1.0907100489133e-05	-0.578204709099568	0.058	0.123	0.000172332187728301	Mesothelial	COL6A2
1.1835617139602e-05	0.335832893973829	0.437	0.309	0.000186072388861404	Mesothelial	NNMT
1.24110383040073e-05	0.387347794847364	0.31	0.2	0.000194152876438926	Mesothelial	GSTM3
1.44630193741954e-05	-0.405310566745819	0.066	0.137	0.000222942152304671	Mesothelial	PPT1
1.55161421024814e-05	-0.338382364580922	0.375	0.477	0.000237438300454437	Mesothelial	HLA-E
1.66066384772728e-05	0.359967605860952	0.458	0.347	0.000252901096810515	Mesothelial	ZFAS1
1.79464394313713e-05	-0.520720049663697	0.047	0.107	0.000271993998096563	Mesothelial	PLTP
1.84031085604931e-05	-0.505388285693426	0.16	0.247	0.000278247957182575	Mesothelial	TSC22D3
1.92231110502073e-05	0.47334579087043	0.179	0.091	0.000289952414886181	Mesothelial	PDPN
2.24847200650787e-05	0.274483189419681	0.541	0.412	0.000336737987704496	Mesothelial	C3
2.29083058448068e-05	-0.470440341307073	0.046	0.105	0.000342270668886948	Mesothelial	FLNA
2.61010325127608e-05	0.341610323030138	0.436	0.33	0.00038813770701329	Mesothelial	LY6E
3.20320092868958e-05	-0.480941903921814	0.07	0.137	0.000469265099073453	Mesothelial	ZNF331
3.20763485442614e-05	-0.404389987530405	0.275	0.365	0.000469265099073453	Mesothelial	OAZ1
3.26293108018902e-05	0.266438244825816	0.599	0.47	0.000475924024002149	Mesothelial	RPL5
3.26821244330589e-05	0.52072835700311	0.137	0.063	0.000475924024002149	Mesothelial	TCEAL3
3.29372634694191e-05	0.367506336471118	0.255	0.151	0.000478536793394778	Mesothelial	BTG2
3.39332067232698e-05	-0.335023023101377	0.21	0.305	0.000489629832171382	Mesothelial	ATP6V0E1
3.46184122648863e-05	-0.428237334746697	0.057	0.119	0.000498378964724559	Mesothelial	VAMP5
3.83706562529378e-05	-0.380778923975096	0.108	0.188	0.000548648297553319	Mesothelial	SH3BGRL
3.86500515938377e-05	0.459608420229686	0.221	0.13	0.000550153887551925	Mesothelial	GFPT2
5.05618257598136e-05	0.352246599090272	0.381	0.277	0.000700769164039522	Mesothelial	COMMD6
5.09203588482492e-05	-0.425953364579499	0.098	0.172	0.000702656480176714	Mesothelial	PNRC1
5.40853571092124e-05	0.31627567854534	0.468	0.356	0.000739868954394421	Mesothelial	MYC
5.92111524503307e-05	0.423049080024039	0.246	0.153	0.000804762330077613	Mesothelial	ADI1
7.01826478454695e-05	0.341647658740786	0.361	0.249	0.000945744849431487	Mesothelial	KLF10
9.06410976124238e-05	-0.419579610032571	0.079	0.144	0.00121624572592467	Mesothelial	STOM
0.000101718827603862	0.312994704153934	0.449	0.344	0.00135625103471816	Mesothelial	LDHA
0.000108841447127166	-0.461758568393338	0.149	0.226	0.0014271326677255	Mesothelial	FSTL1
0.000114235165907806	0.335181304929701	0.363	0.263	0.00149166580276308	Mesothelial	NFKBIZ
0.000119196934854113	0.40813136632569	0.315	0.228	0.00155324665624329	Mesothelial	TSPAN3
0.000120351757328827	-0.417921749851604	0.06	0.119	0.00156185442775809	Mesothelial	CHMP1B
0.000120816161321712	0.43913339228473	0.149	0.077	0.0015646683187566	Mesothelial	NCOA7
0.000124258367545643	0.258029126947978	0.556	0.444	0.00159616439611476	Mesothelial	EIF4A2
0.000138538031081396	0.28388819957481	0.535	0.437	0.00173147047108653	Mesothelial	RPS4X
0.000138627224425599	0.401868878658461	0.178	0.098	0.00173147047108653	Mesothelial	OMD
0.000141262404342824	0.402195436082237	0.235	0.149	0.00176090413303086	Mesothelial	ID1
0.000161420429449488	-0.387609024824709	0.058	0.114	0.0019964327086512	Mesothelial	ANP32A
0.000167603291904793	-0.363761047402247	0.107	0.179	0.00206885313444978	Mesothelial	NOP10
0.000196153402480451	0.354214454118407	0.339	0.244	0.00240249903813265	Mesothelial	ATF3
0.00023804656033987	0.396840390225719	0.124	0.058	0.0028987558022119	Mesothelial	HSPB8
0.000242774765572142	0.268262858158674	0.398	0.302	0.00295064715079988	Mesothelial	MIF
0.00024548067591262	0.374450429604787	0.293	0.205	0.0029778078152932	Mesothelial	HINT1
0.000253858301486448	-0.364161561174312	0.107	0.177	0.00305597041027495	Mesothelial	ATP6AP2
0.000339478612257574	-0.547346208763434	0.089	0.149	0.00401028940087452	Mesothelial	CD83
0.000347437057297514	-0.287018225328086	0.763	0.779	0.00409664589947815	Mesothelial	ACTB
0.000359378053250013	-0.354058883530857	0.076	0.135	0.00422955176264447	Mesothelial	GSTO1
0.000367051258019393	-0.397427482901448	0.337	0.416	0.00430382922204557	Mesothelial	CFL1
0.000398863956763836	-0.371614793776843	0.061	0.114	0.00466818556805082	Mesothelial	HNRNPF
0.000412709247471299	0.375224888332258	0.209	0.133	0.00478569377275925	Mesothelial	MT1E
0.000491642269972592	0.329864089730637	0.208	0.128	0.00552878851641777	Mesothelial	LAMB1
0.000506383954142244	0.303688295498	0.293	0.205	0.00567437338684216	Mesothelial	TOMM7
0.00052452995497551	0.276616503628198	0.462	0.37	0.0058673085229119	Mesothelial	RPS28
0.000586878598197663	-0.376756022556713	0.257	0.33	0.00651858126644856	Mesothelial	HLA-B
0.000646802320597397	-0.369552570183428	0.086	0.144	0.00714648717862858	Mesothelial	ATP6V1F
0.00069206345342271	0.376727864415731	0.21	0.135	0.00761993210040336	Mesothelial	UGP2
0.000774468350980255	0.355310233401849	0.194	0.123	0.0084100343267959	Mesothelial	TPM1
0.000863857440854842	0.33312651600325	0.149	0.084	0.00930081605826678	Mesothelial	SULF1
0.000904706510562068	0.350868728382041	0.213	0.14	0.00970754693845886	Mesothelial	YWHAE
0.000911745378322958	-0.349458957786546	0.095	0.153	0.00976649286610355	Mesothelial	BLVRB
0.000913935097652854	-0.403186629048986	0.089	0.144	0.00977338378539093	Mesothelial	NR4A2
0.000926668749685058	-0.275523538434323	0.313	0.388	0.00989281503042157	Mesothelial	TMBIM6
0.000941643775890449	0.356207463288721	0.17	0.102	0.0100188361340533	Mesothelial	IMPDH2
0.00101341296084637	-0.333998749724974	0.075	0.128	0.0107282578099649	Mesothelial	RBPJ
0.00129185517155072	0.271951150176668	0.261	0.179	0.0133407266081708	Mesothelial	SLC38A2
0.00131787258158031	-0.314213369149761	0.068	0.119	0.0134555003482836	Mesothelial	MSN
0.00133458105977873	0.297617380478379	0.321	0.24	0.0136011129537008	Mesothelial	SGK1
0.00135624435277896	0.424086749641099	0.111	0.058	0.0137341279149382	Mesothelial	TSTD1
0.00135775214049625	-0.282073970558789	0.057	0.105	0.0137341279149382	Mesothelial	SPOP
0.00138736017799746	0.285477838070378	0.159	0.093	0.0139640495820751	Mesothelial	LAMA4
0.00140728150201362	0.33683957147684	0.275	0.198	0.0141399349645884	Mesothelial	COX7C
0.00149241366762908	-0.318220298171137	0.158	0.221	0.0148536289439619	Mesothelial	ZFP36L2
0.00150664400335032	-0.319349884517633	0.086	0.142	0.0149677449353763	Mesothelial	MFSD1
0.0016155495497757	-0.341648585370455	0.066	0.114	0.0158298808598177	Mesothelial	LAP3
0.00170505563814041	0.328053447895793	0.24	0.165	0.0165275331795206	Mesothelial	SLC40A1
0.00183241601286544	-0.833155438504356	0.129	0.181	0.0175733978775563	Mesothelial	CTSD
0.00183692819687599	0.291683274389946	0.183	0.114	0.017589979097358	Mesothelial	SNAI1
0.00184478713067036	0.432106123798555	0.218	0.147	0.0176385093280434	Mesothelial	CXCL1
0.0018622300122075	-0.306147592443806	0.059	0.105	0.01777838924041	Mesothelial	SCARB2
0.00191513766621288	-0.326332765915494	0.077	0.128	0.0182559125949704	Mesothelial	CCNI
0.00202056074867658	0.302871181481617	0.188	0.121	0.0191588078139331	Mesothelial	CRYAB
0.00202198177403377	-0.322069692701412	0.076	0.126	0.0191588078139331	Mesothelial	AP2S1
0.00207165613640194	0.376709010712945	0.168	0.107	0.0196000999731441	Mesothelial	TOB1
0.00210123865253469	0.320131742656747	0.102	0.051	0.0197743269729024	Mesothelial	PCOLCE2
0.00210258666547316	0.269778041230211	0.202	0.133	0.0197743269729024	Mesothelial	CD151
0.00210799100250721	-0.322491534618182	0.19	0.256	0.01979569559561	Mesothelial	FKBP1A
0.00211633489520837	-0.360375560623159	0.096	0.151	0.0198445645960192	Mesothelial	GPX1
0.00213732950155315	0.323062078797588	0.132	0.074	0.0200117369626902	Mesothelial	ROBO3
0.00214179523465995	-0.319693274507899	0.138	0.198	0.0200238844423829	Mesothelial	GUK1
0.00241377301745492	0.394188784081505	0.114	0.063	0.0222376756127042	Mesothelial	HDDC2
0.00260688630971531	-0.270159545062174	0.23	0.305	0.023808557048267	Mesothelial	GPX4
0.00272525530312177	-0.293363431719928	0.112	0.17	0.0246756640626498	Mesothelial	MCL1
0.00307197911053472	-0.357698567184485	0.072	0.119	0.0272298849629445	Mesothelial	IVNS1ABP
0.00308486490025815	-0.317908817092755	0.064	0.109	0.027259360881642	Mesothelial	GABARAPL1
0.00325357916574784	0.334944480091706	0.162	0.102	0.0285989156154747	Mesothelial	SH3GLB1
0.00351998530650581	0.278978601599944	0.102	0.053	0.0305161963472109	Mesothelial	PLA2G16
0.00416079397726191	-0.286427461480591	0.26	0.326	0.0350149373319511	Mesothelial	ATP5E
0.00435672731481048	-0.28777191582489	0.088	0.137	0.0364695584498043	Mesothelial	RAB5C
0.00444900342883451	0.290422197867479	0.236	0.174	0.0371435953371652	Mesothelial	MRPL33
0.00447473625365348	-0.302239804104942	0.136	0.193	0.0372709596351581	Mesothelial	AHNAK
0.00491544832988614	-0.338712369975474	0.096	0.144	0.0406086711697783	Mesothelial	PRNP
0.00513732378129442	0.303322408462716	0.181	0.123	0.0421660861010139	Mesothelial	CAV2
0.00524032915344051	0.298961187642449	0.253	0.191	0.0428446057564606	Mesothelial	ARF4
0.00553555417665122	-0.270062026366363	0.068	0.112	0.0450833793768501	Mesothelial	TM9SF2
0.00557906570753875	0.3236491316909	0.181	0.123	0.0452047375277499	Mesothelial	RSL24D1
0.00581710962937626	0.293943340173705	0.2	0.14	0.0470129576184884	Mesothelial	IRF1
0.00629864981759538	0.314799958340445	0.163	0.109	0.0499466334343825	Mesothelial	ROMO1
0.00689055948213673	-0.353930796547882	0.119	0.167	0.0540301934579456	Mesothelial	SEPW1
0.00704206640790921	0.290349279237775	0.16	0.105	0.0550134236069051	Mesothelial	CAPN2
0.00813625346355359	0.328678777596602	0.209	0.153	0.0615821819037829	Mesothelial	ATP5A1
0.00857531584498788	0.309097339169172	0.275	0.209	0.0641372735388442	Mesothelial	HSPA1B
0.00874838863772803	0.333091379892159	0.147	0.098	0.0653292360954969	Mesothelial	SEC61G
0.00936961864300608	0.350409093424336	0.114	0.07	0.0685370252590259	Mesothelial	OSR1
0.00994101467706476	-0.349068391861623	0.08	0.121	0.0721322764168189	Mesothelial	SNX2
5.180188794517e-40	2.945470916997	0.98	0.301	2.98337382530386e-36	Neutrophil	S100A8
9.44105640918944e-40	2.57484051122741	0.88	0.203	2.98337382530386e-36	Neutrophil	S100A9
3.32004767296954e-39	1.83023988301408	0.24	0.008	6.99423376438917e-36	Neutrophil	RETN
1.72314789549819e-30	1.51048489488035	0.24	0.012	2.72257367488714e-27	Neutrophil	CSF3R
6.75995534901774e-30	1.40795787812408	0.34	0.027	8.54458356115842e-27	Neutrophil	MNDA
2.68812999716482e-29	2.54852629645535	0.46	0.056	2.83149693034694e-26	Neutrophil	S100A12
2.72508081592057e-25	1.19842909783334	0.16	0.006	2.46035867951686e-22	Neutrophil	MCEMP1
2.25221451072011e-21	1.49212613983648	0.32	0.035	1.77924946346888e-18	Neutrophil	FCN1
6.01883151982363e-21	1.61624410882306	0.14	0.006	4.2265572450317e-18	Neutrophil	LCN2
5.25019616228667e-20	1.24156846958947	0.18	0.011	3.31812397456517e-17	Neutrophil	CST7
1.00445383554111e-19	1.42454172583862	0.6	0.141	5.77104385510895e-17	Neutrophil	RGS2
6.95258359423465e-18	1.27263788533696	0.6	0.141	3.66169402629691e-15	Neutrophil	SRGN
5.15398800735602e-17	0.992194661294524	0.16	0.01	2.50563109280693e-14	Neutrophil	CYBB
7.04725667828324e-14	1.69062514640178	0.44	0.105	3.18133301476786e-11	Neutrophil	LYZ
1.20124298186936e-13	1.02248584354927	0.26	0.037	5.06123709694291e-11	Neutrophil	SAMSN1
2.01594594140374e-13	0.933660799057409	0.12	0.008	7.96298646854478e-11	Neutrophil	SLA
1.84210030423692e-12	1.02411227131625	0.14	0.012	6.84827877810431e-10	Neutrophil	JAML
2.21368373866601e-12	1.17933339531542	0.3	0.055	7.77248957131622e-10	Neutrophil	LCP1
8.55560572544946e-12	0.930167283475676	0.16	0.017	2.8458646413074e-09	Neutrophil	ALOX5AP
2.92917980776713e-11	1.16873410473629	0.34	0.076	9.25620819254414e-09	Neutrophil	G0S2
3.38269182381125e-11	1.16987635599671	0.16	0.018	1.01802915840415e-08	Neutrophil	FYB
3.17689584581585e-10	1.09434551371476	0.14	0.015	8.72955728067661e-08	Neutrophil	MMP9
7.41937696975628e-10	0.994113729750935	0.24	0.045	1.80347932495614e-07	Neutrophil	GMFG
1.10685625843713e-09	0.874888809182501	0.12	0.012	2.59086353826764e-07	Neutrophil	STUB1
3.33553561892414e-09	0.89697470867192	0.16	0.022	7.26916727986227e-07	Neutrophil	HNRNPUL1
8.89559682866372e-09	0.746510600214419	0.12	0.013	1.75688037366108e-06	Neutrophil	SRPK1
9.4919192967941e-09	1.03470892907746	0.22	0.042	1.81784636229511e-06	Neutrophil	C5AR1
1.74935758147344e-08	0.867690957090226	0.14	0.019	3.25174703379768e-06	Neutrophil	PTPRE
4.80819269953026e-08	0.881170052651558	0.12	0.015	8.68222224600892e-06	Neutrophil	NKG7
8.48827178632446e-08	1.04798135187091	0.14	0.021	1.44988858620461e-05	Neutrophil	FPR1
1.71757845706516e-07	1.05262714699701	0.26	0.068	2.78335790991071e-05	Neutrophil	ANP32A
2.04875932994364e-07	0.748547183108008	0.62	0.288	3.21452418111783e-05	Neutrophil	S100A11
2.0853716997758e-07	1.06468181616477	0.32	0.097	3.21452418111783e-05	Neutrophil	CXCL8
2.18951299877505e-07	0.742517073504349	0.14	0.022	3.29469575053769e-05	Neutrophil	ABTB1
4.94362841388457e-07	0.907685244538039	0.38	0.132	7.26598408738384e-05	Neutrophil	PLAUR
2.9098719046134e-06	0.801876731979965	0.22	0.057	0.000408675343047927	Neutrophil	TALDO1
4.88640377115177e-06	0.816536209113583	0.16	0.034	0.000643376496534983	Neutrophil	SLC2A3
6.02738187571726e-06	0.787165414558457	0.14	0.027	0.000768133189789073	Neutrophil	LTBR
7.33572074237086e-06	0.863566949731521	0.2	0.052	0.000909054021407526	Neutrophil	GCA
8.06110152447483e-06	0.914681439224369	0.2	0.051	0.000979733877590018	Neutrophil	BCL2A1
1.00596186908773e-05	0.754963985700111	0.12	0.022	0.00115956922666452	Neutrophil	P4HA1
1.84484022353157e-05	0.660567413274753	0.12	0.022	0.00197616783266433	Neutrophil	BPTF
2.0391365504848e-05	0.863871026426238	0.18	0.047	0.00214789049984399	Neutrophil	ARRB2
2.09340786446813e-05	0.83264464417626	0.22	0.065	0.00216890782023584	Neutrophil	LITAF
2.16669060674114e-05	0.64076311200975	0.24	0.072	0.00220862655396839	Neutrophil	LAPTM5
3.38921138997238e-05	0.82655849059691	0.26	0.088	0.00324542666433719	Neutrophil	TCEAL1
4.46290901797313e-05	0.828723365625483	0.18	0.049	0.00414788014611621	Neutrophil	TMX4
5.07765299148356e-05	0.731661521096953	0.24	0.078	0.00465083578350378	Neutrophil	CD55
5.89390684620485e-05	0.874306918044939	0.24	0.08	0.00532135589543066	Neutrophil	IVNS1ABP
6.75331939452116e-05	0.682699612950288	0.12	0.025	0.00601140543286954	Neutrophil	NUFIP2
8.77027128051841e-05	0.704209146701058	0.14	0.033	0.00769834923512171	Neutrophil	FAM3C
0.000141672246653511	-0.313677138428877	0.92	0.978	0.0117811657743446	Neutrophil	RPS18
0.000153625834397206	0.580879863598714	0.12	0.026	0.0125467801425485	Neutrophil	SERPINB1
0.000154849501759301	0.678342223429979	0.2	0.063	0.0125467801425485	Neutrophil	APMAP
0.000160773513273869	0.704201333011377	0.18	0.054	0.0127011075486357	Neutrophil	ANP32B
0.000188060309088895	0.656573238972555	0.14	0.035	0.014494404310266	Neutrophil	PYGL
0.000224196099624648	0.735973469385134	0.24	0.087	0.0168680874955688	Neutrophil	TMCO1
0.000257622656773792	0.656626471465516	0.22	0.075	0.0191007975938063	Neutrophil	AIF1
0.000381916055505636	0.739230165797054	0.22	0.078	0.025677760327613	Neutrophil	ARHGDIB
0.00041145107707105	0.57306105725997	0.12	0.029	0.0270871959071775	Neutrophil	C6orf62
0.000437385297587554	0.763138680497064	0.16	0.049	0.0284976812448798	Neutrophil	CMTM6
0.000460048824580884	0.645808217654646	0.12	0.03	0.029668454809706	Neutrophil	SERPINA1
0.000523856581986406	0.676834496418548	0.24	0.093	0.033442157557112	Neutrophil	YBX1
0.000617261250821067	0.754038653085547	0.12	0.031	0.0368027462753693	Neutrophil	PLBD1
0.00089848654802749	0.594469580620277	0.2	0.07	0.0507003123529798	Neutrophil	CTSS
0.0010889809236645	0.410573669638617	0.22	0.081	0.0584500898974735	Neutrophil	TYROBP
0.00121337053171403	0.582110079001179	0.18	0.063	0.0639041813369387	Neutrophil	ETF1
0.00122675850393531	-0.468862093751174	0.64	0.766	0.0640753202055465	Neutrophil	RPL23A
0.00130783271002367	0.475683462427973	0.12	0.033	0.0671992091654437	Neutrophil	SMARCA2
0.00188982352439906	0.501436184657219	0.18	0.064	0.0865484396681308	Neutrophil	HNRNPA3
0.00203141009371444	0.712021927575711	0.16	0.056	0.0923633941890305	Neutrophil	ATP6V0D1
0.00205113811404939	0.571129947593518	0.24	0.102	0.092594234862801	Neutrophil	PET100
0.00211295434002802	0.540214638671591	0.18	0.065	0.0940413480913879	Neutrophil	HNRNPH3
0.00215404907325346	0.681645443091637	0.26	0.115	0.094325579274663	Neutrophil	PNRC1
0.00216411534728262	0.554076994089699	0.38	0.205	0.094325579274663	Neutrophil	ARPC5
