p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.33617321043474e-10	-0.377711367170937	0.132	0.214	1.71532881152889e-08	B	ATPIF1
9.21712053390206e-10	-0.411079651602059	0.115	0.191	2.46080756502758e-08	B	VAMP8
9.5731880870866e-10	-0.327553388831239	0.166	0.252	2.54083674405498e-08	B	DBI
1.03157996409439e-09	-0.372969630487202	0.089	0.161	2.73257659373417e-08	B	ATOX1
1.04278983367832e-09	-0.324384049604262	0.158	0.244	2.75687562278705e-08	B	SEP15
1.1509630548481e-09	-0.30281541676265	0.07	0.14	3.00761311012043e-08	B	RBBP6
1.25702196685728e-09	-0.404210442762518	0.053	0.116	3.27842954593066e-08	B	SGK1
1.29843936502667e-09	0.284618765931853	0.197	0.127	3.37345014299444e-08	B	SPCS2
1.39341315328867e-09	-0.393871229942237	0.087	0.159	3.59947336696859e-08	B	MAT2A
1.439858263156e-09	-0.372661510471258	0.058	0.121	3.71236599049135e-08	B	TMEM14C
1.84649839046308e-09	-0.311755402957294	0.1	0.177	4.69815831077222e-08	B	CHMP1B
2.04656162153521e-09	-0.287914956812536	0.142	0.226	5.15870728288651e-08	B	RBX1
2.06363959575042e-09	-0.363517133289456	0.056	0.118	5.19208653681742e-08	B	SPAG9
2.19228582556473e-09	-0.772008147327716	0.183	0.258	5.49532980274893e-08	B	SOD2
2.56420023605932e-09	-0.332490626809851	0.101	0.177	6.3920836823755e-08	B	WSB1
2.82573793034929e-09	0.25519880678769	0.225	0.148	7.00534590205275e-08	B	CD48
3.09526930950643e-09	0.41019061952793	0.119	0.067	7.59013865461577e-08	B	MARCKS
4.22040905918184e-09	-0.326275677906244	0.065	0.13	1.02195808631637e-07	B	OAT
4.73230230861838e-09	-0.305874977491083	0.191	0.274	1.13776987654455e-07	B	SRSF3
4.94490175562302e-09	-0.340225329021118	0.08	0.147	1.1846759321082e-07	B	DYNLRB1
5.0465040690932e-09	-0.370191100660691	0.218	0.295	1.20688125581706e-07	B	DAD1
5.84328474922338e-09	-0.308938036005461	0.134	0.214	1.38036129782701e-07	B	MRPL33
6.66104097035622e-09	-0.333941916394589	0.066	0.13	1.55187350386819e-07	B	SNRPN
7.63642473527735e-09	-0.314644111840874	0.133	0.21	1.76489572530863e-07	B	WDR83OS
7.64057989827761e-09	-0.303074468348568	0.054	0.114	1.76489572530863e-07	B	GTF2A2
7.69404567578505e-09	-0.313223829359138	0.126	0.203	1.774218096549e-07	B	SLIRP
7.96136083011303e-09	-0.317759186969061	0.199	0.281	1.82962614934482e-07	B	POMP
8.60609957055643e-09	-0.301290324025818	0.077	0.144	1.97110260214978e-07	B	CAMTA1
9.12545665360123e-09	-0.353360715330707	0.085	0.151	2.07949800106307e-07	B	NDUFA12
9.169844440508e-09	-0.428181152805583	0.195	0.271	2.08610108145742e-07	B	CLEC2B
9.52973021387074e-09	-0.291491549734823	0.15	0.23	2.16071068969773e-07	B	ALDOA
1.06182173692794e-08	-0.297641310141194	0.058	0.118	2.39148403178979e-07	B	SDHD
1.15407353527433e-08	-0.572183231636048	0.128	0.194	2.5906367120188e-07	B	TRBC1
1.17324511563055e-08	-0.391974180226742	0.293	0.359	2.62916717147995e-07	B	NPC2
1.38957763129356e-08	-0.474863273369276	0.072	0.132	3.08349554380158e-07	B	FOSL2
1.73553282331669e-08	-0.973708757256058	0.094	0.156	3.7647712013485e-07	B	CCL2
2.03655397075129e-08	-0.327196822656206	0.131	0.205	4.37568167429992e-07	B	TRA2B
2.14843175864753e-08	-0.359712937383132	0.06	0.117	4.60145131092611e-07	B	ARRDC3
2.23358455537315e-08	-0.307108342002956	0.201	0.28	4.76441792140285e-07	B	SHFM1
2.24457744881017e-08	-0.296259488880223	0.077	0.141	4.77713841935448e-07	B	SCP2
2.25648891456228e-08	0.347901029886886	0.267	0.194	4.78903682682305e-07	B	LAPTM5
2.6556441800742e-08	-0.309592642115667	0.09	0.156	5.55591957055399e-07	B	ARF1
2.75977936672384e-08	-0.310893907954692	0.088	0.154	5.75598975469552e-07	B	NDFIP1
2.80566856252911e-08	-0.251489368113653	0.149	0.228	5.84269687113755e-07	B	YBX1
3.25605424294011e-08	-0.31035303895107	0.1	0.168	6.72884736373089e-07	B	PPA1
3.28668434139343e-08	-0.32297290555887	0.109	0.177	6.78179256785084e-07	B	MRFAP1
3.36143384457759e-08	-0.266471883493417	0.068	0.129	6.91494962313104e-07	B	SEPT2
3.46018249376822e-08	-0.261831340020159	0.105	0.176	7.09651973267374e-07	B	SRP9
3.92538291767081e-08	-0.295027469297474	0.069	0.129	7.95418909784313e-07	B	CAP1
4.07605876935185e-08	-0.274126093036962	0.146	0.221	8.21034694969443e-07	B	ATP5G3
4.45400621628701e-08	-0.364234315852614	0.106	0.171	8.90538081885686e-07	B	IL6ST
5.09233811562737e-08	-0.250866810906854	0.076	0.14	1.01218632500928e-06	B	ID3
5.14285094978481e-08	-0.251807028652212	0.405	0.477	1.0207277193004e-06	B	HNRNPA2B1
5.33908110829048e-08	-0.289054990316268	0.095	0.16	1.05812301437511e-06	B	PRKAR1A
5.55469933652344e-08	-0.515187586472502	0.134	0.197	1.09764102509754e-06	B	TRAC
5.66183684145057e-08	-0.284218640697477	0.148	0.223	1.11393348089934e-06	B	UQCR10
6.53909152598871e-08	-0.255466756128981	0.174	0.253	1.27724592923208e-06	B	HNRNPH3
6.66165394759041e-08	-0.315411981463068	0.099	0.166	1.29557683670379e-06	B	CLDND1
7.24545729284561e-08	0.377065197535815	0.114	0.067	1.39707279082562e-06	B	WARS
7.56587046842792e-08	-0.278344879944133	0.359	0.422	1.45677983870043e-06	B	TMBIM6
8.51403319456808e-08	-0.3247969108491	0.176	0.249	1.63213101620991e-06	B	PNRC1
8.8992432323411e-08	-0.288295580475082	0.091	0.155	1.69662192102773e-06	B	MAPRE1
9.17669721653419e-08	-0.267363129542603	0.204	0.283	1.74705729286929e-06	B	C14orf2
9.85010928479424e-08	-0.327663705504745	0.061	0.115	1.87000111190708e-06	B	FIS1
1.12065367937819e-07	-0.295658971593501	0.172	0.245	2.10099282604754e-06	B	UQCR11
1.28280152271406e-07	-0.281295751823128	0.134	0.205	2.3818931977308e-06	B	ATP1B3
1.31073016752273e-07	-0.327940542201409	0.156	0.223	2.42377644092728e-06	B	CALR
1.53975496910645e-07	-0.446255593683538	0.055	0.106	2.79760043782884e-06	B	CD2
2.24294061049737e-07	-0.285720408241438	0.102	0.165	3.96350445217916e-06	B	VAPA
2.36998582158556e-07	-0.26589243594117	0.072	0.128	4.17166815097297e-06	B	PET100
2.38749635586507e-07	-0.339065934226295	0.066	0.119	4.19703255493371e-06	B	TMCO1
2.80566996860521e-07	-0.263061627298877	0.126	0.195	4.88771540476708e-06	B	UBE2B
2.98107831185865e-07	-0.336462214160957	0.069	0.122	5.17408081317786e-06	B	RTN3
3.00270754365759e-07	-0.281224771465637	0.103	0.166	5.20418044954535e-06	B	AMD1
3.79404770465998e-07	-0.290976164345736	0.174	0.245	6.47619542626449e-06	B	POLR2L
3.91882474376968e-07	-0.333405611097249	0.216	0.287	6.67235367693916e-06	B	DUSP1
4.15646352316662e-07	-0.306113288845168	0.058	0.109	7.05920831236931e-06	B	CHMP2A
4.30304732197162e-07	-0.457595884390271	0.234	0.292	7.29900357772027e-06	B	TRBC2
4.36010614839631e-07	-0.293322513173312	0.097	0.156	7.36808949122253e-06	B	SERBP1
4.46115650945166e-07	-0.424913764489444	0.129	0.189	7.50280996930017e-06	B	LEPROTL1
4.61557402326092e-07	-0.465363423196512	0.166	0.223	7.73222895777968e-06	B	IFITM1
4.95376204285225e-07	-0.282464309130414	0.187	0.259	8.22749975607952e-06	B	MORF4L1
5.14352680878109e-07	-0.463527977837979	0.056	0.104	8.52175996128039e-06	B	AIF1
5.44125694823475e-07	-0.298320455946087	0.204	0.274	8.98205537211044e-06	B	ATP5J
5.52594850207306e-07	-0.282004885260349	0.122	0.186	9.09966410268381e-06	B	PARK7
5.90485848812981e-07	-0.640837645724168	0.147	0.205	9.68826236306971e-06	B	CCL5
6.38037814628221e-07	-0.271873293946487	0.076	0.132	1.03725642585318e-05	B	GPX1
7.09580873154598e-07	-0.306135944969086	0.179	0.244	1.14480175196909e-05	B	MRPS6
7.74000709287623e-07	-0.273833604821772	0.072	0.125	1.23999922899739e-05	B	SBDS
7.74083443042844e-07	-0.26357659306922	0.11	0.171	1.23999922899739e-05	B	KTN1
7.83598901054347e-07	-0.273108589520225	0.108	0.168	1.25375824168695e-05	B	PPP2CA
8.07128235981588e-07	0.332635458058438	0.381	0.326	1.28381760308423e-05	B	MCL1
8.13457857874311e-07	0.268181831774169	0.102	0.061	1.29192042400827e-05	B	FAM49A
8.1413129556668e-07	-0.25455245050042	0.094	0.153	1.29192042400827e-05	B	STMN1
9.28915025392388e-07	-0.336094925298169	0.189	0.251	1.45530020644807e-05	B	ARF4
9.95728612321851e-07	-0.259368706899047	0.167	0.235	1.54212614375155e-05	B	SLC25A3
1.15493163968654e-06	-0.274406747595088	0.062	0.111	1.76845641117613e-05	B	NDUFB7
1.20968515009054e-06	-0.360431233298349	0.123	0.182	1.83568365376967e-05	B	GLS
1.2546852895888e-06	-0.27277109711567	0.055	0.103	1.89335786843635e-05	B	KIF5B
1.30338599655416e-06	-0.280359661954408	0.066	0.117	1.96029253881745e-05	B	SLC5A3
1.41330368369595e-06	-0.407555911384722	0.056	0.103	2.11620339187039e-05	B	PLIN2
1.41926489619836e-06	-0.374132762358552	0.104	0.16	2.1227811751316e-05	B	HCST
1.56536867683359e-06	-0.271047977187046	0.12	0.181	2.31571917045021e-05	B	SNRPF
1.69359135043865e-06	-0.31361390014032	0.21	0.273	2.48908279256651e-05	B	MAP1LC3B
1.78551207128071e-06	-0.345860063361128	0.184	0.25	2.60719432544291e-05	B	SLC2A3
2.09859469061206e-06	-0.453543639675701	0.061	0.107	3.02841980086619e-05	B	FABP5
2.10729942118414e-06	-0.275942684816936	0.064	0.114	3.03451116650516e-05	B	NFKBIZ
2.17819608616531e-06	-0.276069303659316	0.094	0.149	3.12000658437393e-05	B	DDX24
2.31762721018959e-06	-0.29357591128726	0.055	0.101	3.30225283338172e-05	B	YWHAG
2.82612150572647e-06	-1.51573224658709	0.155	0.211	3.97654685046918e-05	B	CXCL8
3.02719259105543e-06	-0.28108339706945	0.076	0.125	4.21131335174987e-05	B	PRDX2
3.09282408391029e-06	-0.279969431177339	0.107	0.162	4.27624788557811e-05	B	NDUFA3
3.47021711517444e-06	-0.250089273638749	0.1	0.156	4.76398162991899e-05	B	ARL6IP5
3.67859296707796e-06	-0.255437919217552	0.117	0.176	5.02456452092505e-05	B	MSN
3.71188383599138e-06	-0.267706165697724	0.157	0.219	5.06492536330436e-05	B	SRSF5
3.80582056120816e-06	-0.25868244461326	0.129	0.189	5.17224770246122e-05	B	SNRPB2
4.01424273842645e-06	-0.29093944007488	0.11	0.165	5.42283330412579e-05	B	C12orf57
4.12892371098991e-06	-0.265591585673772	0.154	0.214	5.56664455696807e-05	B	ATP5J2
4.14407552228821e-06	-0.266268934220491	0.087	0.138	5.57596483794167e-05	B	TMEM230
4.41176472740933e-06	-0.256882590230845	0.24	0.306	5.91849825076439e-05	B	PTGES3
4.45236206996809e-06	-0.270589719014607	0.057	0.102	5.95525424694546e-05	B	CAST
5.53405404819828e-06	-0.262741524252937	0.062	0.107	7.23758025086106e-05	B	ATP2A2
5.60525185169124e-06	-0.27938781119693	0.057	0.101	7.29977511117849e-05	B	KPNA2
6.07154837515194e-06	-0.298004278114575	0.064	0.11	7.84203042042526e-05	B	ODC1
6.21859306933539e-06	-0.307173997177119	0.062	0.106	8.01665483681179e-05	B	CITED2
7.08139846197747e-06	-0.37510923283149	0.23	0.286	8.96668003567138e-05	B	S100A10
7.14819579826667e-06	-0.25048601164846	0.119	0.176	9.034358387053e-05	B	RBMX
7.7556497402192e-06	-0.421112188483086	0.064	0.107	9.68454565346929e-05	B	CD3E
8.22726917349745e-06	0.264895230089474	0.15	0.103	0.000101981973930826	B	NFKB1
8.74822056542879e-06	-0.255247417486578	0.109	0.162	0.000107945226594024	B	MRPS21
9.30030681075346e-06	0.337121157425528	0.216	0.164	0.000113720824742872	B	XBP1
9.70751868812557e-06	-0.322655069360414	0.4	0.456	0.000118379254921142	B	TXN
2.01860817522313e-05	0.370530574297948	0.119	0.08	0.000223416845951106	B	EIF4E
3.11746808880925e-05	-0.296031770285645	0.121	0.17	0.000328145613246197	B	LCP1
3.47079653688078e-05	-0.361922408707857	0.089	0.135	0.000360281456466397	B	NR4A3
4.50090228114029e-05	-0.258590139641466	0.072	0.113	0.000454179876049487	B	RHEB
4.97315414316705e-05	-0.294411372003244	0.063	0.103	0.000496169340653875	B	PDLIM1
6.13541524405932e-05	-0.28890457088707	0.267	0.32	0.000592360775631862	B	ZFP36L2
7.22714579161572e-05	-0.32015614987563	0.275	0.322	0.000681021900389324	B	IFITM2
9.53319103166492e-05	-0.273636554862001	0.363	0.417	0.000862575359656527	B	CYCS
0.000107936875348557	-0.355276805738965	0.117	0.159	0.000959312898698663	B	TNFAIP3
0.000115674312618705	-0.289258261126589	0.066	0.104	0.00101344174472932	B	RANBP2
0.000122040284193655	0.275225166049413	0.122	0.086	0.00106370720337753	B	HLA-DMA
0.000125237790283022	-0.25939419923879	0.107	0.15	0.0010852872786626	B	TUBB4B
0.000188092277022295	-0.2558464055426	0.361	0.406	0.00153559533279481	B	SARAF
0.00027477947329376	-0.258132871844356	0.072	0.108	0.002126795982745	B	RARRES3
0.000361928240135846	-0.284516542740888	0.169	0.212	0.00266688114234013	B	GMFG
0.000453663046373407	-0.493169491538039	0.403	0.444	0.00321170658771467	B	GPR183
0.000490623613471544	-0.282954183866112	0.169	0.212	0.0034303105536936	B	PTPRC
0.000561389733133023	-0.258227312613059	0.078	0.114	0.00384174490783043	B	ISG15
0.000677958779737	-0.266128038308085	0.094	0.13	0.00448088380982424	B	SELL
0.00071537330741306	-0.450028066091582	0.082	0.115	0.00468470879977899	B	HSPA6
0.00101928382686825	-0.25321246323554	0.164	0.202	0.00624800873177325	B	REEP5
0.00165658570065245	-0.358483980027857	0.644	0.606	0.00920506734155647	B	SRGN
0.0095162808034079	-0.364128192514143	0.355	0.381	0.0371217224653975	B	RGS1
0	2.01013919573697	0.967	0.426	0	DC	HLA-DRA
0	1.92575502476167	0.786	0.174	0	DC	HLA-DPA1
0	1.67819757848316	0.491	0.041	0	DC	TYROBP
9.64670518530291e-307	1.96732467604972	0.769	0.168	3.26444503470651e-303	DC	HLA-DPB1
2.02212808088768e-298	1.74230632867808	0.516	0.053	5.47430514057912e-295	DC	FCER1G
1.72435190365914e-297	1.68480971014016	0.983	0.512	3.89013789465501e-294	DC	CD74
7.05381802810275e-296	1.93644749121359	0.858	0.251	1.36400686897713e-292	DC	HLA-DRB1
4.40334068628902e-273	1.80155172420003	0.615	0.1	7.45045244120102e-270	DC	HLA-DQA1
1.27925849160125e-256	1.73659896094797	0.64	0.122	1.92400477136828e-253	DC	HLA-DQB1
1.67863599169582e-251	1.70641494248518	0.286	0.011	2.27220167835946e-248	DC	LGALS2
1.58614858954796e-221	2.13440517621802	0.439	0.057	1.95182793710193e-218	DC	LYZ
2.90756801234677e-195	2.33450888330751	0.325	0.031	3.27973671792716e-192	DC	GZMB
1.98284682801623e-157	1.2988419992477	0.289	0.03	2.06460112800212e-154	DC	PLEK
2.47081623537174e-143	1.32100882465494	0.289	0.035	2.38892632585656e-140	DC	LST1
1.02073053562473e-140	1.33967449158902	0.478	0.11	9.21107235347757e-138	DC	CD83
2.90485259794209e-140	1.07899442203717	0.225	0.018	2.45750529785901e-137	DC	JAML
3.65015025785315e-132	1.16319078725993	0.223	0.02	2.90637846413531e-129	DC	MS4A6A
2.00484676934001e-126	1.23735291849307	0.186	0.013	1.50764477054369e-123	DC	CSTA
1.01430464342147e-124	1.86635050275314	0.756	0.4	7.22611981755425e-122	DC	GPR183
1.08032496340945e-121	0.972819449217487	0.178	0.012	7.31163935235513e-119	DC	HLA-DRB5
2.27080163544353e-113	1.03356715717604	0.142	0.007	1.46369385416017e-110	DC	MPEG1
2.42743693066179e-113	1.8045389784763	0.676	0.307	1.49353574061082e-110	DC	RGS2
6.18528444765813e-113	1.10221449260811	0.206	0.021	3.64017436015219e-110	DC	BID
5.98168716656456e-111	0.999963469558784	0.113	0.003	3.37367156194241e-108	DC	FCER1A
2.62166542203232e-110	1.30029291863055	0.34	0.068	1.41947452610518e-107	DC	AIF1
3.93605873261362e-107	1.09804501414576	0.33	0.065	2.04917273094838e-104	DC	HLA-DMA
1.04333684981595e-106	1.0071548863278	0.178	0.015	5.23059540707728e-104	DC	CD86
7.36416559057794e-105	2.34495671931322	0.211	0.026	3.56004805121653e-102	DC	PTGDS
4.00811987056305e-104	1.43416552744167	0.403	0.103	1.87082450234281e-101	DC	BCL2A1
1.26495933169736e-101	0.712850544054462	0.992	0.933	5.7074965046185e-99	DC	TMSB10
2.86237815489154e-101	1.27107722676876	0.239	0.035	1.24984357111651e-98	DC	IRF8
5.47945522930474e-99	1.16972783024558	0.142	0.009	2.31780956199591e-96	DC	SLC7A11
8.24628555390948e-99	1.01806636532465	0.167	0.015	3.38247640174905e-96	DC	RNASE6
1.55061383525302e-93	1.4061154363672	0.302	0.064	6.1732673158779e-91	DC	ALOX5AP
2.43633270397087e-92	1.17712325808649	0.107	0.004	9.42234270884277e-90	DC	WFDC21P
3.89552809939785e-92	1.38399656697851	0.198	0.026	1.46471856537359e-89	DC	C15orf48
6.03083757397266e-90	-0.868717449983125	0.997	0.999	2.20630857841335e-87	DC	MT-RNR2
1.57944964878988e-89	1.36441705904463	0.682	0.342	5.6261659068473e-87	DC	RGS1
1.35068721656292e-84	0.803049321007851	0.876	0.582	4.68792363163992e-82	DC	SRGN
4.94064386158428e-83	0.608818417041436	1	0.977	1.67191388276012e-80	DC	TMSB4X
2.93257424541716e-82	0.859017978906797	0.899	0.749	9.6817865819431e-80	DC	FTH1
5.02692605876933e-82	1.12735032042566	0.182	0.024	1.62010645551194e-79	DC	DNASE1L3
9.69976562659568e-74	1.01123814268629	0.17	0.024	2.98400062549089e-71	DC	C12orf75
1.05131748731072e-73	0.937588056324868	0.168	0.023	3.16236300183064e-71	DC	ATF5
5.37838805374556e-73	1.32958684648249	0.36	0.111	1.58264914555435e-70	DC	PLAC8
6.85035983996345e-73	1.72396323098328	0.272	0.067	1.97290363390947e-70	DC	G0S2
3.28442528727668e-71	0.980021188743725	0.237	0.05	9.26207931012024e-69	DC	IL1B
2.60672776750349e-66	1.11049255597401	0.153	0.021	6.91856216880925e-64	DC	LDLRAD4
4.63558046174324e-66	0.774595460257947	0.123	0.013	1.20667725250301e-63	DC	TGFBI
1.33643790017487e-64	1.10802684425625	0.193	0.036	3.35000433643834e-62	DC	POLB
5.70760114510774e-64	0.832335821188585	0.127	0.014	1.40469252909415e-61	DC	SERPINF1
2.58521712455273e-63	1.18979329401102	0.679	0.419	6.13921035051681e-61	DC	TXN
1.77646047802481e-61	0.87386390014805	0.308	0.089	4.07562186958369e-59	DC	CTSS
3.64445026107396e-61	1.11318519539793	0.417	0.167	8.22187978898285e-59	DC	CST3
2.0858847448627e-60	1.05891909387616	0.193	0.039	4.55395740426798e-58	DC	C12orf45
6.70724582885991e-58	0.574967209294668	0.865	0.644	1.44109967522933e-55	DC	ATP5E
1.65893047737279e-56	0.910745003337064	0.241	0.062	3.50863795964344e-54	DC	PLSCR1
3.31177810576907e-55	0.703491425631816	0.129	0.018	6.79215582419546e-53	DC	TNFSF13B
4.28080401937394e-53	0.644710413167082	0.105	0.012	8.64850197108145e-51	DC	CYBB
5.90050317011288e-53	0.721937760913372	0.123	0.017	1.17454721927423e-50	DC	PTPRE
1.07013483782555e-52	1.13368520598263	0.164	0.032	2.09932538620385e-50	DC	IRF4
2.9547806231122e-52	1.26552470570225	0.307	0.106	5.71370150206383e-50	DC	NR4A3
3.13170170437521e-50	0.706236381257896	0.566	0.292	5.97052313667926e-48	DC	ARPC3
1.68752748158023e-49	1.04982232823205	0.186	0.043	3.17255166537082e-47	DC	SLC20A1
1.07011869162346e-45	0.688773915871733	0.2	0.051	1.93135021464203e-43	DC	HLA-DMB
1.29804607619098e-45	0.910911146546193	0.492	0.265	2.31188837991066e-43	DC	SEC61B
1.06588633459957e-42	-1.77079050580998	0.296	0.51	1.82630853482781e-40	DC	TG
5.3660864967372e-42	0.577234565316824	0.113	0.018	9.07941835247934e-40	DC	CD4
1.16103918845162e-41	0.951130057661937	0.149	0.033	1.94022548825693e-39	DC	IL1RN
4.14977108250795e-41	0.383825934170352	0.932	0.798	6.76762667142501e-39	DC	RPL23
9.19554841087835e-41	0.405220079252727	0.915	0.773	1.46436403870176e-38	DC	RPS24
1.02884075825152e-40	0.689489961087921	0.351	0.14	1.61934750042936e-38	DC	LCP1
1.94801902751433e-40	0.789153122380832	0.171	0.043	3.03084891453264e-38	DC	RALA
1.4064457423144e-39	0.714190280682198	0.154	0.036	2.13906174920986e-37	DC	ETV3
3.02459499447427e-39	0.283662241034667	0.994	0.958	4.4990019610114e-37	DC	RPS3A
4.20560118334802e-38	-1.60758883022001	0.278	0.487	5.99231764397882e-36	DC	TFF3
6.76388025942465e-38	0.757074010770115	0.236	0.077	9.53707116578876e-36	DC	ARL4C
7.40614935240022e-38	0.620314059241143	0.127	0.026	1.03350141890814e-35	DC	LYN
2.0973265353844e-37	-1.49234537251543	0.134	0.363	2.89687877377176e-35	DC	GPX3
2.48646319908856e-37	0.326477871967242	0.934	0.86	3.36567658628628e-35	DC	RPS11
6.18095764790824e-37	0.846667965900643	0.347	0.158	8.28370720020653e-35	DC	VAMP8
9.19967357580603e-37	0.315380889909986	0.956	0.885	1.22085079923638e-34	DC	RPS23
9.59651220361144e-37	0.755981488983819	0.168	0.045	1.26114940959305e-34	DC	MALT1
1.25090005784645e-36	0.592441900956566	0.19	0.054	1.62809453682785e-34	DC	LSP1
6.72093470178297e-36	0.797501022325746	0.219	0.071	8.66424496412707e-34	DC	CCR7
2.51957159149897e-35	0.259338848339639	1	0.996	3.21744538325755e-33	DC	B2M
6.21465555105705e-35	-1.33874055283629	0.088	0.312	7.86182967655218e-33	DC	CLU
2.98763848939751e-34	1.0109501879037	0.362	0.182	3.71015363233804e-32	DC	CXCL8
4.98414268840546e-34	0.691003554533312	0.269	0.105	6.1332141300233e-32	DC	GPX1
1.17162234919188e-33	-1.31125164242142	0.077	0.295	1.42874595663615e-31	DC	CD24
5.88199526265323e-33	0.529553902267939	0.904	0.791	7.04590158188266e-31	DC	FTL
7.04997441087105e-33	0.657424805535532	0.131	0.031	8.37091698469742e-31	DC	SLAMF7
7.81756253104118e-33	0.736511045178246	0.131	0.031	9.20161099305856e-31	DC	FGL2
1.49962620750528e-32	0.600001988922556	0.127	0.029	1.73495216622149e-30	DC	GPR65
2.60545059787599e-31	0.77411945272645	0.266	0.11	2.96364531872684e-29	DC	SERPINB9
1.42811960823417e-30	-0.405782263424017	0.8	0.867	1.59760553859981e-28	DC	MT-CYB
2.30628704503428e-30	0.250075016002905	0.983	0.92	2.5588443804577e-28	DC	RPS19
2.34969774572095e-30	-1.28830030663133	0.03	0.221	2.58581371431535e-28	DC	PCP4
4.13050405644904e-30	0.794846095834842	0.266	0.107	4.50891152484631e-28	DC	TWISTNB
1.58388858785649e-29	0.603903752327107	0.105	0.023	1.67496218165824e-27	DC	DCK
1.75940079554666e-29	0.858965497957694	0.145	0.041	1.84614334639687e-27	DC	CCL3
2.6780116107076e-29	0.542082922088264	0.626	0.426	2.788428089426e-27	DC	MYL12A
3.55990622574219e-29	0.90308477811928	0.264	0.112	3.67838860088902e-27	DC	NR3C1
2.0611939289528e-28	0.505456494864789	0.473	0.26	2.09776849791768e-26	DC	PFN1
2.61519408807796e-28	-0.416357990046398	0.689	0.786	2.64173635643457e-26	DC	MT-ND2
4.78625486102923e-28	0.556834523677739	0.105	0.024	4.76373130874204e-26	DC	TXNP6
4.97711149875462e-28	-1.27326189944069	0.061	0.249	4.91753147789362e-26	DC	GJA1
5.69865699546763e-28	0.610060637560661	0.137	0.038	5.58963920946738e-26	DC	N4BP2L1
