p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.81509288973259e-06	0.442200890343454	0.119	0.036	4.54980508988246e-05	Alveolar Bipotent	HNRNPL
1.85536407752421e-06	0.381167610670527	0.484	0.273	4.6401084675657e-05	Alveolar Bipotent	GPX4
1.93809768180928e-06	0.511793654881936	0.127	0.041	4.82493611947463e-05	Alveolar Bipotent	DIAPH1
1.95236566540968e-06	0.465097364997757	0.167	0.061	4.84279918797599e-05	Alveolar Bipotent	LAPTM4B
1.95413527486267e-06	0.388714311599869	0.23	0.095	4.84279918797599e-05	Alveolar Bipotent	NAA38
2.05315840297611e-06	0.588969065503001	0.159	0.057	5.0652298388546e-05	Alveolar Bipotent	RBBP4
2.0814504014267e-06	0.430949816416346	0.143	0.048	5.1234620354037e-05	Alveolar Bipotent	GPAA1
2.10853750059711e-06	0.46432978811428	0.214	0.087	5.17847333573615e-05	Alveolar Bipotent	CNIH4
2.21079758130553e-06	-1.50023462075341	0.167	0.335	5.41744546324847e-05	Alveolar Bipotent	LYZ
2.38900540364397e-06	0.556319636073898	0.222	0.097	5.81502005711024e-05	Alveolar Bipotent	SDR16C5
2.40617738138501e-06	0.440998205950732	0.175	0.065	5.84380280025707e-05	Alveolar Bipotent	SREBF2
2.6292656425984e-06	-0.95886556722038	0.222	0.389	6.34332101720925e-05	Alveolar Bipotent	S100A4
2.65377925344588e-06	0.47427757446296	0.357	0.18	6.388359793152e-05	Alveolar Bipotent	SLC25A5
2.71807468779983e-06	0.492761025684666	0.135	0.045	6.52875566218997e-05	Alveolar Bipotent	STK24
2.9595691571345e-06	-0.813655753712596	0.254	0.426	7.04686956826209e-05	Alveolar Bipotent	ZFP36
2.97728765067486e-06	-0.975954164286983	0.23	0.398	7.07364711613599e-05	Alveolar Bipotent	IFI27
2.98954199460284e-06	-0.820835021193297	0.27	0.439	7.08735454642396e-05	Alveolar Bipotent	JUNB
3.4400912885619e-06	-1.25084977832341	0.603	0.667	8.05069757873512e-05	Alveolar Bipotent	IGKC
3.6781365932913e-06	0.488954614820104	0.151	0.054	8.55284145278311e-05	Alveolar Bipotent	ACSL5
3.84097542847729e-06	-0.961163487932033	0.19	0.359	8.89364840208228e-05	Alveolar Bipotent	TIMP3
3.86372114246437e-06	-0.861955616030356	0.135	0.315	8.90856716582133e-05	Alveolar Bipotent	SH3BGRL3
3.93583403387129e-06	0.513163860446696	0.119	0.038	9.0557326644588e-05	Alveolar Bipotent	ANP32E
4.10161286086486e-06	0.381810552306877	0.349	0.175	9.4173375958807e-05	Alveolar Bipotent	RBX1
4.18611820240208e-06	0.46140139003583	0.437	0.242	9.59121296311369e-05	Alveolar Bipotent	PPDPF
4.35047715588237e-06	0.35469069378028	0.103	0.03	9.94693825034277e-05	Alveolar Bipotent	LSR
4.40812624209131e-06	0.460529630179333	0.524	0.331	0.000100577059916108	Alveolar Bipotent	HNRNPA2B1
4.79219611771402e-06	0.54266989135777	0.19	0.078	0.000108885470624733	Alveolar Bipotent	KPNB1
4.95056990034493e-06	0.401836658744047	0.119	0.038	0.000112250577678153	Alveolar Bipotent	MFSD14B
5.68715132791549e-06	0.338354763604895	0.746	0.558	0.000126588343916066	Alveolar Bipotent	ADIRF
5.92486767075696e-06	0.477693046384149	0.167	0.064	0.000131078701971058	Alveolar Bipotent	H1FX
6.01453471705228e-06	0.379890650282722	0.294	0.141	0.000132793636207403	Alveolar Bipotent	LMO7
6.03561077565535e-06	0.328934043793744	0.111	0.034	0.000132990302756325	Alveolar Bipotent	IMMT
6.43578262738877e-06	0.375438708811561	0.111	0.034	0.000139920924868514	Alveolar Bipotent	SMC1A
6.55333163398344e-06	0.399055498014923	0.476	0.286	0.000141824478074861	Alveolar Bipotent	DBI
6.93390333452775e-06	0.326122193557557	0.675	0.469	0.000148881393994212	Alveolar Bipotent	PFN1
7.53586034103801e-06	0.385168459984479	0.651	0.45	0.000161173028702944	Alveolar Bipotent	TMBIM6
7.67211394428027e-06	0.519215803508819	0.127	0.044	0.000163447433327562	Alveolar Bipotent	DCTN3
7.74332024056878e-06	0.397599340641602	0.111	0.035	0.000164643476476997	Alveolar Bipotent	TECR
7.78844119061988e-06	0.589262639821346	0.206	0.09	0.000165281308295698	Alveolar Bipotent	PGRMC1
7.84779718763812e-06	0.460367380664902	0.19	0.079	0.000166110254108445	Alveolar Bipotent	PDCD5
7.85790112307313e-06	0.458441997527451	0.302	0.15	0.000166110254108445	Alveolar Bipotent	INSIG1
8.08565883459141e-06	0.447270449451128	0.222	0.097	0.000170594913905887	Alveolar Bipotent	MTCH1
8.3113247551745e-06	0.410464647787718	0.19	0.078	0.000174943642848275	Alveolar Bipotent	SYNE1
8.42178585693642e-06	0.623241651366586	0.151	0.057	0.000176663527121801	Alveolar Bipotent	SYNE2
8.60765292352021e-06	-1.16491712484361	0.278	0.423	0.000180216549427495	Alveolar Bipotent	DCN
8.73751091837882e-06	0.443507844873102	0.46	0.269	0.000182585577107002	Alveolar Bipotent	SRSF3
9.03027753419079e-06	0.417981360568814	0.111	0.035	0.000187271163512659	Alveolar Bipotent	PRRC2A
9.10616269285679e-06	0.487084524497726	0.222	0.1	0.000188487219829985	Alveolar Bipotent	DYNLT1
9.44334494471941e-06	0.529330316622342	0.175	0.071	0.000195097007373986	Alveolar Bipotent	GDE1
1.00926956576996e-05	0.463032479509024	0.198	0.084	0.000207336599328945	Alveolar Bipotent	SNRPD1
1.04654846731723e-05	0.328364221975714	0.675	0.434	0.000214591523439212	Alveolar Bipotent	CTSH
1.10382655923297e-05	-0.290749415747605	0.841	0.874	0.000225069411676439	Alveolar Bipotent	RPS14
1.16976347100411e-05	0.463524637219822	0.167	0.066	0.000236747129159331	Alveolar Bipotent	PCM1
1.19499939496e-05	0.414996505866031	0.175	0.07	0.000241407548752639	Alveolar Bipotent	PPP2R5A
1.2053947187155e-05	-0.622942683692312	0.452	0.586	0.000243058281934348	Alveolar Bipotent	HLA-E
1.20998160047124e-05	0.482679025890894	0.198	0.086	0.000243491446234709	Alveolar Bipotent	RBMX
1.44347735594818e-05	0.516025499011066	0.103	0.033	0.000286832073148321	Alveolar Bipotent	POLD2
1.52806046458858e-05	-0.859409519326992	0.214	0.377	0.000301990792619842	Alveolar Bipotent	GPX3
1.53081616901265e-05	0.326246003820197	0.563	0.366	0.000301990792619842	Alveolar Bipotent	SCD
1.67023515003983e-05	-1.13497861396163	0.111	0.271	0.000328900900086222	Alveolar Bipotent	ADH1B
1.6776874607075e-05	0.335881656076852	0.317	0.162	0.000329774213274681	Alveolar Bipotent	AGR3
1.70987268460785e-05	-1.13397660126029	0.135	0.293	0.000335497281329968	Alveolar Bipotent	SRGN
1.7356735209098e-05	0.431271691803397	0.143	0.053	0.000339949389068516	Alveolar Bipotent	CYB5B
1.90079742373492e-05	-0.334467907334651	0.675	0.779	0.000368330053971612	Alveolar Bipotent	RPL21
1.9878728266798e-05	0.394814768002576	0.286	0.141	0.000383165116803943	Alveolar Bipotent	HNRNPA3
2.03172261751826e-05	0.477119973708521	0.206	0.093	0.000390927755050301	Alveolar Bipotent	PPP1CA
2.50507484308669e-05	0.322079606423552	0.476	0.286	0.000474049015514684	Alveolar Bipotent	SFTPD
2.50925153446053e-05	-0.421290124682349	0.659	0.701	0.000474049015514684	Alveolar Bipotent	RPS27A
2.54473654010576e-05	0.38999098291211	0.103	0.033	0.000477859547196148	Alveolar Bipotent	STX10
2.57159356907786e-05	-0.658428673032093	0.31	0.457	0.000482074547452005	Alveolar Bipotent	HSPA1B
2.75234141054891e-05	0.382379133475165	0.381	0.215	0.000514193833775882	Alveolar Bipotent	P4HB
2.82105716296267e-05	0.395637348468303	0.333	0.176	0.000526131974983259	Alveolar Bipotent	ARPC5
2.90370199259152e-05	0.318158109938243	0.111	0.037	0.000540622812215209	Alveolar Bipotent	JOSD1
3.19365379067217e-05	0.385444839413325	0.746	0.594	0.000590582779665925	Alveolar Bipotent	ACTG1
3.23900566458637e-05	-1.05573342285387	0.103	0.251	0.00059795765047744	Alveolar Bipotent	FCN3
3.52200139030515e-05	0.442991111962398	0.175	0.074	0.000649105450162648	Alveolar Bipotent	AGPAT2
3.69909818541216e-05	-0.653752958849641	0.302	0.436	0.000677176617560628	Alveolar Bipotent	PSAP
3.75871884944141e-05	0.357803592563369	0.349	0.19	0.000686940439892059	Alveolar Bipotent	NDUFB1
3.82693011747199e-05	0.396126473499729	0.143	0.055	0.000695915461794533	Alveolar Bipotent	NFIX
3.91673759981564e-05	0.309292554591842	0.23	0.105	0.000707537607080746	Alveolar Bipotent	PRDX3
4.20847374715293e-05	0.348365735001839	0.167	0.069	0.000752772660926913	Alveolar Bipotent	CDH1
4.22519601856016e-05	0.376214425337741	0.357	0.197	0.000754528877236013	Alveolar Bipotent	YWHAE
4.39499173113052e-05	0.413509109006367	0.294	0.151	0.000783570385473498	Alveolar Bipotent	MSMO1
4.61558358082111e-05	0.389502233501977	0.103	0.035	0.000818104678983211	Alveolar Bipotent	WBP4
5.00539894575002e-05	0.482279623317939	0.135	0.052	0.000880901853109533	Alveolar Bipotent	ACLY
5.46452093129472e-05	0.270924378419621	0.476	0.279	0.000955547988129921	Alveolar Bipotent	ATP1A1
5.5436584539828e-05	0.345532443071272	0.278	0.138	0.000967837751494856	Alveolar Bipotent	SPINT2
5.63493538461858e-05	0.36671143124024	0.111	0.039	0.000977527124103119	Alveolar Bipotent	UBTF
5.89034604694976e-05	0.274974443195093	0.563	0.379	0.0010186011384037	Alveolar Bipotent	HSPB1
5.90951462890395e-05	0.358785586986715	0.516	0.329	0.00102030150678185	Alveolar Bipotent	GNAS
5.96227423474661e-05	0.471463894164873	0.135	0.053	0.0010277869891411	Alveolar Bipotent	PLXNB2
6.30302693803433e-05	0.40984279388503	0.183	0.08	0.00107802474813423	Alveolar Bipotent	KHDRBS1
6.32523639608274e-05	0.361479593734768	0.103	0.035	0.00108013294644982	Alveolar Bipotent	ADK
6.34283943821612e-05	0.372331718344203	0.119	0.043	0.00108144917660318	Alveolar Bipotent	PSMD14
7.39005450860015e-05	0.364820431084241	0.238	0.115	0.00124446696031573	Alveolar Bipotent	PTP4A2
7.51115680736766e-05	0.293704977576295	0.183	0.079	0.00126097438936592	Alveolar Bipotent	CCT5
7.76557803418738e-05	0.435952926431437	0.111	0.04	0.00129572522649823	Alveolar Bipotent	STIP1
7.77770694696138e-05	0.381864627045314	0.135	0.053	0.001295770719868	Alveolar Bipotent	DMKN
7.90509701491101e-05	0.299206543892357	0.103	0.035	0.00131498942581373	Alveolar Bipotent	CFL2
8.1346045584353e-05	0.447251086567342	0.246	0.122	0.00134701656392635	Alveolar Bipotent	YWHAQ
8.27753913580194e-05	0.422359222645059	0.167	0.071	0.00136654418754047	Alveolar Bipotent	ACSL3
8.69482425134082e-05	0.336518619678559	0.198	0.089	0.00142895840966773	Alveolar Bipotent	PPP2CB
9.47762853185562e-05	-0.74279843265719	0.143	0.291	0.00155061380575824	Alveolar Bipotent	TXNIP
9.60349579869054e-05	0.439915668162865	0.159	0.069	0.00156651650125207	Alveolar Bipotent	MYO6
0.000100548433895569	0.338340853111458	0.127	0.048	0.00163282887673799	Alveolar Bipotent	ROCK2
0.000101513905425025	0.273265193163913	0.214	0.098	0.00164250640933777	Alveolar Bipotent	ILF2
0.000101595235859853	0.383448197241212	0.151	0.063	0.00164250640933777	Alveolar Bipotent	TSPAN4
0.000102351144131238	0.391794295636459	0.246	0.123	0.00165228309336824	Alveolar Bipotent	LSM3
0.000107792023221773	-0.974154391875259	0.056	0.189	0.00173243973792758	Alveolar Bipotent	LAPTM5
0.000111406137786707	-0.727167868053943	0.19	0.334	0.00178527519042657	Alveolar Bipotent	IFITM2
0.000114438162634083	0.463976999374212	0.127	0.051	0.00182583164879984	Alveolar Bipotent	ACAT2
0.000116655848711441	0.366141957165011	0.254	0.129	0.001858501123276	Alveolar Bipotent	SET
0.000118052770225776	0.371842815133242	0.27	0.142	0.00187801852372271	Alveolar Bipotent	SEPT2
0.000121595860780196	0.428938777432061	0.19	0.089	0.00192311468362792	Alveolar Bipotent	GANAB
0.000122567293653824	0.334324844578014	0.127	0.049	0.0019301699601479	Alveolar Bipotent	NMT1
0.00012403159359172	0.364611868680523	0.159	0.068	0.00194761679075273	Alveolar Bipotent	ATP2C1
0.000125645994531675	0.354532848218208	0.262	0.135	0.00196449939089653	Alveolar Bipotent	TRA2B
0.000126624163774958	0.371958814902594	0.127	0.05	0.00197404805309821	Alveolar Bipotent	PPP4C
0.000126798584799611	0.324280119378193	0.341	0.191	0.00197404805309821	Alveolar Bipotent	CAPN2
0.000130196486405697	-1.05418249811623	0.063	0.191	0.00201832255308917	Alveolar Bipotent	FCER1G
0.00013204620710676	-0.506064355482585	0.492	0.585	0.00204120650278612	Alveolar Bipotent	VIM
0.000133995376783016	0.528541501505366	0.238	0.124	0.00206558398599214	Alveolar Bipotent	HMGCS1
0.000134001193711083	0.38751214382298	0.151	0.064	0.00206558398599214	Alveolar Bipotent	PPP2R5C
0.000137010104011362	0.446388856126891	0.135	0.055	0.00210306661059013	Alveolar Bipotent	GUCD1
0.000137530555489593	0.392836988222891	0.206	0.098	0.00210809458758172	Alveolar Bipotent	SNRPD3
0.00014782092739845	0.281542636567907	0.103	0.036	0.0022437984938023	Alveolar Bipotent	PPM1G
0.000150951176322281	0.347636413390375	0.111	0.041	0.00228813509851069	Alveolar Bipotent	MCMBP
0.000152305821552222	0.380192192856788	0.183	0.083	0.00230547136252664	Alveolar Bipotent	TMEM14C
0.000155848625986624	0.365494828302286	0.159	0.069	0.00235086062614188	Alveolar Bipotent	VDAC1
0.00016441945918934	-0.377542607894032	0.706	0.769	0.0024615620129867	Alveolar Bipotent	RPS18
0.000171459087058327	0.406291817103545	0.238	0.122	0.00254949164960607	Alveolar Bipotent	SPTSSA
0.000171700974298157	0.328665702039608	0.119	0.046	0.00254961949470728	Alveolar Bipotent	TXNDC12
0.000172124600643042	-0.472923259757526	0.437	0.551	0.00255244200872158	Alveolar Bipotent	MT-ND5
0.000178506758087772	-0.340632330513842	0.706	0.764	0.00264270947086403	Alveolar Bipotent	RPL7
0.000178695424921632	0.354692728840614	0.111	0.042	0.00264270947086403	Alveolar Bipotent	DYNLL2
0.000179226517440465	0.394897236222828	0.103	0.038	0.00264698190419844	Alveolar Bipotent	PGD
0.000181026810600621	-0.687923692917813	0.365	0.487	0.00266996223084236	Alveolar Bipotent	DNAJB1
0.000184767829825708	0.39244842198433	0.111	0.042	0.00271050686196666	Alveolar Bipotent	SLC25A24
0.000187913047974843	0.288630111217314	0.119	0.046	0.00274926599908576	Alveolar Bipotent	PHACTR4
0.00019003870344864	0.409917623915344	0.175	0.08	0.00276924398665358	Alveolar Bipotent	PRPF8
0.000196540154009315	0.342742525390259	0.103	0.037	0.00284878957979814	Alveolar Bipotent	WWC2
0.000197427493419534	0.434726589545549	0.238	0.123	0.00285031053577555	Alveolar Bipotent	ATP1B1
0.000206273212966363	0.476434108266189	0.262	0.144	0.0029701712048872	Alveolar Bipotent	IDI1
0.000211287862601272	0.381791746627568	0.167	0.075	0.00303040032856863	Alveolar Bipotent	DYNC1H1
0.000221274952425298	-1.02444626519475	0.024	0.134	0.00315706782644397	Alveolar Bipotent	IER3
0.000224696018304318	0.372700750913568	0.103	0.038	0.00319941474127814	Alveolar Bipotent	DHCR7
0.000234625339538164	0.435821564185111	0.103	0.039	0.0033301562802761	Alveolar Bipotent	UBA2
0.000238024607747504	0.431240006557303	0.159	0.071	0.00337402196896559	Alveolar Bipotent	ARPP19
0.000245508575420461	0.260566551666582	0.214	0.104	0.00346214609131642	Alveolar Bipotent	EFEMP1
0.000248364606906587	0.321918221850812	0.143	0.06	0.00349340642069767	Alveolar Bipotent	MDK
0.000252149584554274	-1.12565840702893	0.008	0.109	0.00353378517728484	Alveolar Bipotent	C5AR1
0.00025220536538404	0.295027273393575	0.198	0.095	0.00353378517728484	Alveolar Bipotent	CLDN4
0.000258469655204713	-0.889924738908364	0.04	0.157	0.00361229521960654	Alveolar Bipotent	AIF1
0.000267200866811296	0.298944699624642	0.349	0.201	0.00372955079614388	Alveolar Bipotent	HOPX
0.000269028400080336	0.32502690047472	0.151	0.066	0.0037458691676121	Alveolar Bipotent	BCAT1
0.00028480713446675	0.371570324630206	0.119	0.048	0.00394506612495197	Alveolar Bipotent	CDKN1B
0.000286120102804052	0.373936583235068	0.119	0.048	0.0039582362070196	Alveolar Bipotent	PARP1
0.000287694064719889	0.39428943121535	0.119	0.048	0.00397497905603497	Alveolar Bipotent	ATP13A3
0.000300727043481673	0.360901925338184	0.127	0.052	0.00413935246626096	Alveolar Bipotent	TRIOBP
0.00031301607987255	0.362653808110418	0.103	0.039	0.00428690819163797	Alveolar Bipotent	PPL
0.00031551105372546	0.490797910231057	0.286	0.166	0.00431027538270695	Alveolar Bipotent	LMNA
0.000333413576918062	0.36862255873401	0.119	0.048	0.00452093918379342	Alveolar Bipotent	MYO9A
0.000338666601449665	0.377853530836295	0.151	0.067	0.00458647743152836	Alveolar Bipotent	CACYBP
0.00034242989065268	0.289232141911653	0.278	0.151	0.00462597809016457	Alveolar Bipotent	SUSD2
0.000346957590659029	0.423407567971901	0.238	0.128	0.00466982698068045	Alveolar Bipotent	LDLR
0.000357893327642588	0.29934767029097	0.198	0.096	0.00480517957961406	Alveolar Bipotent	ASPH
0.000362664566756314	0.349965856931533	0.103	0.039	0.00485135991441831	Alveolar Bipotent	NRDC
0.000365408543042174	0.454726116957695	0.103	0.04	0.00488209042409281	Alveolar Bipotent	MTCH2
0.000368092786978037	0.402660454504944	0.175	0.084	0.0049119488020549	Alveolar Bipotent	CBX3
0.000372914041158475	-0.838695444926083	0.103	0.226	0.00497021653148899	Alveolar Bipotent	THBD
0.000381532162042462	0.42260723350842	0.103	0.04	0.00507270681138937	Alveolar Bipotent	BLOC1S6
0.000401667937451813	0.344099345847105	0.23	0.119	0.00532746224321707	Alveolar Bipotent	CYSTM1
0.000408811667849997	0.363830098420229	0.159	0.073	0.00540375087014421	Alveolar Bipotent	TSTD1
0.000408903099058401	0.336807335288693	0.198	0.098	0.00540375087014421	Alveolar Bipotent	SPTAN1
0.000410139841901207	0.364475636388157	0.167	0.078	0.00541354871031194	Alveolar Bipotent	AP2S1
0.000416030588851684	0.293110497903367	0.19	0.092	0.00547807024766272	Alveolar Bipotent	TRAPPC1
0.000419521296769342	0.335059574173964	0.214	0.109	0.00551738658530943	Alveolar Bipotent	CLTA
0.000420650330149505	0.421306980431879	0.206	0.105	0.00552558588726435	Alveolar Bipotent	SRSF2
0.000430920973433285	0.354279597533503	0.238	0.128	0.00564692484250884	Alveolar Bipotent	TACSTD2
0.00043810815287531	0.374418437097725	0.143	0.063	0.00572737320906012	Alveolar Bipotent	NUTF2
0.000449879443976123	0.312967122424511	0.103	0.04	0.00586722248593681	Alveolar Bipotent	SHC1
0.000473066830431381	-0.863206793198425	0.071	0.188	0.0061403175650648	Alveolar Bipotent	RGS2
0.000503601264040293	-0.965278000372156	0.04	0.147	0.00649039883808533	Alveolar Bipotent	LCP1
0.000507894049381266	-1.01551822845111	0.008	0.101	0.00653801421164647	Alveolar Bipotent	SAMSN1
0.00053141333160539	-0.773785427847035	0.048	0.161	0.00680869437410938	Alveolar Bipotent	KLF4
0.000536769871471587	0.302468241498774	0.302	0.174	0.00686927157530793	Alveolar Bipotent	SNRPD2
0.000544180509771451	0.367410373582449	0.103	0.041	0.00694783737300489	Alveolar Bipotent	MPDU1
0.000551399858275361	-0.717315664259125	0.429	0.51	0.00702009306276104	Alveolar Bipotent	HLA-DRB1
0.000551766853409437	0.342791425006815	0.119	0.05	0.00702009306276104	Alveolar Bipotent	EGFR
0.000553037723311393	0.312323500572038	0.437	0.278	0.0070280805558956	Alveolar Bipotent	UQCRQ
0.000561537366812606	0.364297297152763	0.151	0.069	0.00712367124351113	Alveolar Bipotent	IRX2
0.000562291980785239	0.356266403100497	0.302	0.175	0.00712367124351113	Alveolar Bipotent	CD151
0.000562515169105143	-0.788779127713604	0.008	0.101	0.00712367124351113	Alveolar Bipotent	VAMP5
0.00057920895737107	-0.324740195464536	0.563	0.623	0.00729282798975625	Alveolar Bipotent	RPL9
0.000596262247816257	0.354322466823906	0.135	0.06	0.00745600698670924	Alveolar Bipotent	SORT1
0.000614119503834773	0.268655918238105	0.103	0.04	0.00766177175503451	Alveolar Bipotent	CKAP4
0.000614854943533199	0.462556040666589	0.198	0.106	0.00766220031684645	Alveolar Bipotent	XRCC5
0.000627128575681269	0.3370453100132	0.119	0.05	0.00779736996998929	Alveolar Bipotent	PDS5A
0.000638277632299641	-0.666273184691934	0.302	0.408	0.00792599579753024	Alveolar Bipotent	NFKBIA
0.000659730776793359	0.41740706395443	0.19	0.099	0.0081379206090007	Alveolar Bipotent	ANXA3
0.000667228047964915	0.277049104736619	0.214	0.109	0.0082211221377774	Alveolar Bipotent	TMEM87A
0.000669500606464137	0.403710860939239	0.238	0.13	0.00823476581665139	Alveolar Bipotent	SNRPG
0.000677441040613397	-1.05759203484205	0.04	0.143	0.00828160305689465	Alveolar Bipotent	PLAUR
0.000686127100854294	-1.33321371899642	0.063	0.173	0.00835973588097723	Alveolar Bipotent	CXCL3
0.000688778753798451	0.323041012862852	0.357	0.215	0.00837434065561731	Alveolar Bipotent	HINT1
0.000690192115980059	0.335898057699305	0.143	0.065	0.00838123292838452	Alveolar Bipotent	ACADVL
0.000703769693139099	-0.451051813884251	0.373	0.478	0.00851771758174664	Alveolar Bipotent	RPL26
0.000709402466234386	0.490255344219665	0.135	0.061	0.00854802596855083	Alveolar Bipotent	C1orf21
0.000721969924141621	-0.30739060546707	0.698	0.726	0.00868987808473984	Alveolar Bipotent	RPL27A
0.000748183411779606	-0.801244714560069	0.079	0.19	0.00894627626623557	Alveolar Bipotent	CALCRL
0.00075145634368038	-0.305267672774785	0.643	0.716	0.00897559167222172	Alveolar Bipotent	RPL13
0.000757820514334716	0.264483905707833	0.143	0.064	0.00901220935926454	Alveolar Bipotent	ARHGEF2
0.000770099049281572	0.463845341048084	0.151	0.073	0.00912843005379425	Alveolar Bipotent	RBM47
0.000775559135557543	0.293854641543804	0.333	0.198	0.00918319154117919	Alveolar Bipotent	TPM4
0.000777005147304956	0.318415575027572	0.452	0.3	0.00919035633646739	Alveolar Bipotent	COX4I1
0.000803246234869569	0.271268597781626	0.302	0.173	0.00945978243630336	Alveolar Bipotent	PKM
0.000811014088038709	-0.854854860358747	0.024	0.118	0.0095307236216936	Alveolar Bipotent	ZYX
0.000817421434827015	-1.2031803542718	0.46	0.544	0.00957513275586758	Alveolar Bipotent	SCGB1A1
