p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.72501854582133e-12	-0.336261338784556	0.115	0.185	5.03529989764999e-11	Loop Of Henle	DNAJB4
2.31899846168872e-12	-1.3773595613416	0.486	0.519	6.67856045270956e-11	Loop Of Henle	MT1G
2.41466829514581e-12	-0.364112988687158	0.167	0.242	6.93090289650019e-11	Loop Of Henle	EGR1
4.08029208841077e-12	-0.286906304464682	0.047	0.101	1.15576957806925e-10	Loop Of Henle	UAP1
4.22897046264409e-12	0.286779908743479	0.264	0.193	1.1939562181583e-10	Loop Of Henle	PNKD
4.91351835617799e-12	-0.318326559339412	0.082	0.146	1.37755880986249e-10	Loop Of Henle	EXOSC7
4.92728037902272e-12	0.28023065821787	0.199	0.134	1.37755880986249e-10	Loop Of Henle	UPP1
5.40278917631534e-12	-0.435170888234676	0.133	0.202	1.50561221997577e-10	Loop Of Henle	BIRC3
6.46228591370168e-12	0.271050451864103	0.319	0.244	1.77785124609857e-10	Loop Of Henle	CISD1
1.03636152282402e-11	0.262437760999056	0.19	0.128	2.81517636373428e-10	Loop Of Henle	CD151
1.11549142447669e-11	0.264891952049773	0.319	0.245	3.02059643275747e-10	Loop Of Henle	COPS9
1.17853733888223e-11	-0.311794590603551	0.095	0.158	3.18131192009871e-10	Loop Of Henle	EIF4A3
1.56204314855726e-11	0.265311148628953	0.104	0.059	4.1386934006851e-10	Loop Of Henle	TEX30
1.76307528155163e-11	0.268524100674364	0.17	0.112	4.61454141320397e-10	Loop Of Henle	SDC4
2.91068853681002e-11	0.271442265311514	0.22	0.156	7.41536656522813e-10	Loop Of Henle	MORN2
3.90286707943287e-11	-0.312039781894441	0.124	0.189	9.91374289704909e-10	Loop Of Henle	ZFAND5
3.95417617356303e-11	-0.287942830018068	0.127	0.194	1.00145326560445e-09	Loop Of Henle	TCP1
4.37131222433747e-11	0.263078893306137	0.101	0.058	1.09741602226735e-09	Loop Of Henle	THAP4
5.14990568403632e-11	-0.296113922046166	0.105	0.168	1.28912319317549e-09	Loop Of Henle	NUCB2
5.59257346629619e-11	-0.338868346453548	0.11	0.173	1.39587391647178e-09	Loop Of Henle	NEAT1
5.87255997432426e-11	0.27900450969911	0.184	0.126	1.45757496333099e-09	Loop Of Henle	CYC1
6.64495403066198e-11	0.362619484824818	0.122	0.075	1.64424422867903e-09	Loop Of Henle	PCCA
6.88897890701652e-11	0.259255807058351	0.258	0.192	1.69974204493751e-09	Loop Of Henle	VDAC2
7.21738905191908e-11	0.272685806326325	0.168	0.112	1.77568391788786e-09	Loop Of Henle	HDDC2
7.40292147998476e-11	-0.360492628597359	0.069	0.123	1.81614122120082e-09	Loop Of Henle	IRF1
7.47768670407859e-11	0.265716253389204	0.252	0.186	1.8292715968415e-09	Loop Of Henle	ADI1
8.78744818615779e-11	-0.403627748478479	0.275	0.344	2.14358969776217e-09	Loop Of Henle	SH3BGRL3
9.44131899311841e-11	-0.30740485125588	0.148	0.216	2.29658750987974e-09	Loop Of Henle	BTG2
1.13976807083213e-10	0.263063530374127	0.103	0.06	2.74917166888949e-09	Loop Of Henle	NDRG2
2.84854064637979e-10	0.256391090104563	0.171	0.116	6.68359223596087e-09	Loop Of Henle	NARS
4.2601206847911e-10	-0.308104757127562	0.138	0.201	9.86126323030541e-09	Loop Of Henle	TRA2B
7.85078090685689e-10	-0.304208050790942	0.204	0.271	1.76509332608211e-08	Loop Of Henle	MRPL18
9.76237672596901e-10	-0.309889729556883	0.07	0.121	2.14996997410023e-08	Loop Of Henle	NFKBIZ
1.89764920693546e-09	-0.290139547165262	0.103	0.16	4.01490351865386e-08	Loop Of Henle	ZFP36L2
2.30673941423814e-09	-0.41594363726767	0.215	0.279	4.80952375205923e-08	Loop Of Henle	CTSB
3.62213210851472e-09	-0.276942693332359	0.263	0.329	7.42623323486197e-08	Loop Of Henle	SRSF3
4.05494374228787e-09	-0.283843273592397	0.057	0.102	8.25463843140446e-08	Loop Of Henle	DDX21
4.69608936799426e-09	-0.31915984689322	0.078	0.127	9.51482954065848e-08	Loop Of Henle	PEA15
8.36106938521477e-09	-0.280110523213774	0.074	0.122	1.64753245940696e-07	Loop Of Henle	LGMN
1.51884094625206e-08	-0.271203061657913	0.19	0.25	2.92122068317252e-07	Loop Of Henle	ATF4
1.72762390995015e-08	-0.449667843418644	0.187	0.244	3.269575711776e-07	Loop Of Henle	HES1
2.79090812131217e-08	-0.276767697110611	0.062	0.106	5.13515167363657e-07	Loop Of Henle	FOSL2
2.79744705390195e-08	-0.328832762318984	0.095	0.144	5.13620822625792e-07	Loop Of Henle	SERPINH1
3.95773344969494e-08	-0.256530667013038	0.069	0.114	7.12971605341488e-07	Loop Of Henle	IFNGR1
6.96234146744936e-08	-0.279110609072868	0.065	0.107	1.19666112527358e-06	Loop Of Henle	BNIP3L
7.16445846389384e-08	-0.256030070139228	0.098	0.147	1.22528840441501e-06	Loop Of Henle	GADD45A
1.10173855182032e-07	-0.255880591570573	0.07	0.114	1.82795195948455e-06	Loop Of Henle	PRNP
1.50716031761112e-07	-0.253998062927623	0.094	0.141	2.43492635927755e-06	Loop Of Henle	BRD2
1.5644047967152e-07	-0.28175376114153	0.144	0.195	2.51796069243263e-06	Loop Of Henle	PLSCR1
1.59753300856439e-07	-0.253828155444795	0.097	0.144	2.56648446581118e-06	Loop Of Henle	STOM
2.12377196046444e-07	-0.299681347377048	0.283	0.338	3.30701633843749e-06	Loop Of Henle	KRT8
3.65521585518238e-07	-0.485799768003322	0.221	0.266	5.47392412677835e-06	Loop Of Henle	MGST1
4.01090676636837e-07	-0.305812181384188	0.94	0.946	5.96509812870433e-06	Loop Of Henle	FTH1
4.24149402517873e-07	-0.265630102142862	0.08	0.122	6.27551633175499e-06	Loop Of Henle	PFKFB3
1.0738716097853e-06	-0.256641074003661	0.092	0.134	1.49387858349939e-05	Loop Of Henle	YBX3
1.78186024965139e-06	-0.339167599899148	0.126	0.171	2.34253413889284e-05	Loop Of Henle	PDK4
2.37387571420709e-06	-0.266739859725976	0.065	0.101	3.06009637350857e-05	Loop Of Henle	ARL5B
2.52292737848082e-06	-0.271763281645395	0.131	0.176	3.24252651583558e-05	Loop Of Henle	MSN
7.70681796556134e-06	-0.552049492815688	0.184	0.224	9.10446162567947e-05	Loop Of Henle	MIR4435-2HG
1.22162898457464e-05	-0.296752983998127	0.19	0.231	0.000139330426306916	Loop Of Henle	TNFSF10
1.82633854187253e-05	-0.306420646568698	0.11	0.148	0.00019831779551153	Loop Of Henle	ID1
2.34883521899121e-05	0.288363344281702	0.156	0.12	0.00024816957142004	Loop Of Henle	FGL2
4.72682261143624e-05	-0.250272362725306	0.188	0.228	0.000463056535916695	Loop Of Henle	RHOB
5.95714326582171e-05	-0.449299005181234	0.461	0.473	0.000570600229833045	Loop Of Henle	MT1E
0.00113535417802476	-0.301175783546028	0.382	0.413	0.00748013376202845	Loop Of Henle	CCL2
0.00128079675058207	-0.369661694953086	0.72	0.693	0.00831745159823696	Loop Of Henle	MT2A
0.0013239854139933	0.407013522173039	0.268	0.244	0.00856561863252916	Loop Of Henle	ANXA1
0.00142013274564803	-0.385673427833621	0.263	0.284	0.00906505787455537	Loop Of Henle	MT1F
0.00603567964885983	-0.706854939812784	0.305	0.315	0.0300597093443216	Loop Of Henle	GPX3
0	2.28070941979302	0.667	0.043	0	Macrophage	CTSS
0	2.16795866974647	0.95	0.213	0	Macrophage	SRGN
0	2.13266202573292	0.984	0.42	0	Macrophage	HLA-DRA
0	1.98784264807803	0.89	0.196	0	Macrophage	HLA-DPA1
0	1.97942661892479	0.564	0.056	0	Macrophage	C15orf48
0	1.97925088015211	0.845	0.157	0	Macrophage	HLA-DPB1
0	1.8531964430551	0.964	0.355	0	Macrophage	HLA-DRB1
5.6135432140015e-256	1.5469201474198	1	0.955	6.04227757697087e-253	Macrophage	FTL
5.17528873724961e-250	1.69402129193863	0.986	0.599	4.95160125738404e-247	Macrophage	CD74
4.15261324655843e-239	1.4146225019494	0.993	0.942	3.57581526661147e-236	Macrophage	FTH1
6.16362055650297e-239	1.65945521648552	0.786	0.226	4.82499423745882e-236	Macrophage	S100A4
3.74522347126622e-216	1.34053415168587	0.259	0.017	2.68750994258945e-213	Macrophage	KYNU
1.30908197044056e-196	0.921073161573915	1	0.95	8.67115757497204e-194	Macrophage	TMSB4X
7.61945029042228e-194	1.42846999377998	0.521	0.099	4.68650617505902e-191	Macrophage	PLAUR
6.95191275198605e-188	1.46422108908555	0.786	0.301	3.99086138049013e-185	Macrophage	SH3BGRL3
8.98587279775545e-186	1.35123101405718	0.45	0.076	4.83608441634201e-183	Macrophage	CD83
5.49203898605536e-182	1.20129798515561	0.286	0.028	2.78187927699545e-179	Macrophage	LY96
5.07833551908166e-170	1.1126415177447	0.227	0.018	2.42941928637845e-167	Macrophage	FCGR2A
2.14002607573029e-169	1.50954752031221	0.342	0.047	9.6988234411124e-167	Macrophage	ALOX5AP
2.24541437788355e-158	1.33404574938074	0.834	0.406	9.66763160397763e-156	Macrophage	CST3
2.12581674713001e-151	-0.793455779980925	1	1	8.71686095692214e-149	Macrophage	MT-CO3
1.34973962127152e-147	1.2927958340772	0.47	0.105	5.28300358125867e-145	Macrophage	HLA-DMA
2.18634568513639e-145	1.20372916453479	0.555	0.146	8.18548812813453e-143	Macrophage	ARHGDIB
7.24889507716605e-144	1.13945181750958	0.441	0.09	2.6008431462282e-141	Macrophage	GMFG
2.6984829576732e-140	1.19809053961606	0.375	0.069	9.29465469940958e-138	Macrophage	HLA-DMB
3.15680669051098e-140	0.60563331477201	1	0.997	1.04551009276885e-137	Macrophage	B2M
6.68078368347325e-140	1.38549608693557	0.571	0.169	2.13067512216253e-137	Macrophage	LGALS1
2.69934849552872e-138	1.24482671912897	0.364	0.066	8.30146067678492e-136	Macrophage	CD44
1.7290695092111e-136	-1.52823457024522	0.326	0.82	5.13414398062649e-134	Macrophage	IGFBP7
1.36681076765764e-135	0.765849100952884	0.144	0.008	3.92320250676664e-133	Macrophage	PILRA
5.02686244617667e-135	1.20936269537206	0.344	0.059	1.3963326620654e-132	Macrophage	CARD16
4.58950418325475e-134	-0.646788946461862	1	1	1.23500689131271e-131	Macrophage	MT-CO1
6.78543536679564e-131	1.29653612546477	0.723	0.314	1.77058739222658e-128	Macrophage	BTG1
1.2616896591365e-127	1.31590385231316	0.658	0.237	3.19541460436011e-125	Macrophage	CXCL2
7.66957043754912e-126	-0.683126823045858	0.993	0.997	1.88693345822101e-123	Macrophage	MT-ATP6
9.99765057541587e-126	1.24922276082673	0.798	0.451	2.39138247513628e-123	Macrophage	PSAP
9.13559908582047e-125	-0.706338140073224	0.971	0.996	2.12612550616216e-122	Macrophage	MT-ND4
7.23425803811409e-124	-0.796980180807287	0.919	0.986	1.63932094647896e-121	Macrophage	MT-CYB
2.95101032440605e-122	0.703637168782928	0.993	0.898	6.51567946242577e-120	Macrophage	TMSB10
3.47024611509196e-120	1.35117540807161	0.807	0.465	7.47057232426422e-118	Macrophage	SOD2
4.06337377892519e-119	1.50192437729433	0.337	0.066	8.53407600251824e-117	Macrophage	TWISTNB
9.6217132607111e-116	1.51962097895301	0.616	0.243	1.97268030685675e-113	Macrophage	CTSB
1.21093400830169e-110	1.1213237397998	0.566	0.19	2.42496575476415e-108	Macrophage	CREM
1.3611852274437e-109	0.878827885990699	0.195	0.022	2.66390136216311e-107	Macrophage	PTPRC
6.3648838559462e-109	1.15827313445429	0.611	0.225	1.21795588630117e-106	Macrophage	PLIN2
8.06994306772006e-109	1.50024148610729	0.618	0.242	1.5106582555682e-106	Macrophage	TIMP1
1.46656120246624e-108	1.07950628681487	0.804	0.499	2.6869273434972e-106	Macrophage	NPC2
3.46725932362634e-101	0.96809072711528	0.277	0.05	6.22011875744717e-99	Macrophage	FXYD5
2.17960699794633e-99	0.562503548189801	0.101	0.005	3.83032568557466e-97	Macrophage	SPI1
2.50617738127691e-99	-0.707096991150794	0.962	0.986	4.31613868603509e-97	Macrophage	MT-ND1
3.61783331369146e-97	1.47105878678742	0.551	0.212	6.10846326748964e-95	Macrophage	G0S2
6.39725219746123e-97	0.868597166185567	0.957	0.831	1.05936035908343e-94	Macrophage	SAT1
2.71296730606315e-93	0.988564630704371	0.245	0.042	4.40780405141694e-91	Macrophage	CYTIP
1.36164924790391e-90	0.570730315107001	0.101	0.006	2.17132623587047e-88	Macrophage	TLR2
2.80334053274196e-89	1.10260834584415	0.479	0.162	4.38901187771655e-87	Macrophage	NAMPT
3.98605106744031e-86	0.895076369033971	0.216	0.035	6.12926531102295e-84	Macrophage	MGAT1
7.44332346478089e-84	1.92348280313892	0.274	0.06	1.12446418167067e-81	Macrophage	APOC1
1.53201204779901e-83	0.829491713163614	0.157	0.019	2.27450961096505e-81	Macrophage	LPXN
1.05136759454709e-79	0.917214614787912	0.186	0.028	1.5344620943466e-77	Macrophage	BID
8.97163809709659e-79	-0.745749090504372	0.685	0.893	1.28757959423498e-76	Macrophage	NDUFA4
3.59838714523906e-78	-0.684631322103307	0.888	0.957	5.01386054659644e-76	Macrophage	MT-ND2
3.61002617453233e-78	0.888043862296236	0.277	0.062	5.01386054659644e-76	Macrophage	EMP3
4.37252926345586e-74	-0.501223072479077	0.978	0.989	5.97648404565372e-72	Macrophage	MT-CO2
1.90447974382993e-72	-1.07189241721349	0.276	0.656	2.56241798033117e-70	Macrophage	CYSTM1
3.58074652984911e-72	-0.984246299161998	0.427	0.738	4.74366282592779e-70	Macrophage	LDHB
5.6865106507201e-72	0.719719455685837	0.146	0.019	7.41917321414405e-70	Macrophage	ARRB2
1.45005867915145e-71	-0.721601336785084	0.775	0.909	1.86365004271241e-69	Macrophage	MT-ND3
1.67771415702184e-71	-0.655236798310343	0.762	0.914	2.12452891266398e-69	Macrophage	MT-ND5
2.3998286543798e-70	0.601329761144933	0.115	0.012	2.99491660041514e-68	Macrophage	TBXAS1
2.55168881233259e-68	-0.782346621480012	0.573	0.825	3.13894176614228e-66	Macrophage	MT-ND4L
2.11630925639778e-67	0.87302680855325	0.297	0.08	2.56669563476638e-65	Macrophage	ARPC1B
3.60027053233642e-67	0.954598654277958	0.245	0.056	4.30582354915957e-65	Macrophage	NR4A2
4.55167813861698e-67	0.9516319619283	0.551	0.247	5.36910965090833e-65	Macrophage	VIM
2.42881593797782e-65	0.790001841614972	0.159	0.025	2.82628838404419e-63	Macrophage	SERPINB9
3.33342754200183e-63	0.880350579683462	0.458	0.18	3.8272192752237e-61	Macrophage	SGK1
3.56738376677048e-63	0.663007316651604	0.117	0.014	4.04193968627113e-61	Macrophage	PHACTR1
4.66021599190867e-63	0.729144936273413	0.124	0.016	5.21157401380851e-61	Macrophage	PTGS2
7.13398562202723e-62	0.876573356496781	0.231	0.054	7.77604432800968e-60	Macrophage	NINJ1
1.21627559315055e-61	0.80576512885022	0.537	0.229	1.30916864157743e-59	Macrophage	ANXA1
4.34927711814103e-61	0.92096076650486	0.306	0.092	4.62365744003857e-59	Macrophage	CFLAR
5.05590807888026e-61	0.477253466878166	0.968	0.876	5.30932005698023e-59	Macrophage	RPS19
1.92762014320455e-60	0.850866475546145	0.587	0.299	1.99984783772704e-58	Macrophage	SDCBP
9.01098763384021e-60	1.24520969556722	0.42	0.172	9.12866053117624e-58	Macrophage	CTSL
9.61109806015373e-60	0.838772120268252	0.216	0.049	9.6233913251144e-58	Macrophage	COTL1
7.17646648972636e-59	0.601287501107598	0.128	0.018	7.10305206241767e-57	Macrophage	HAVCR2
1.26454282051308e-57	-1.29311053843247	0.4	0.692	1.23738388948161e-55	Macrophage	DEFB1
1.9196693862187e-57	0.589187787979126	0.117	0.015	1.85733405446395e-55	Macrophage	TYMP
4.68018206196406e-57	0.605950265538513	0.101	0.011	4.47789419284139e-55	Macrophage	ACP5
5.12694391062778e-57	-1.01173264192188	0.301	0.622	4.85144110048525e-55	Macrophage	CD59
1.65626692625895e-56	0.925118088837452	0.411	0.163	1.55022983717564e-54	Macrophage	ATP1B3
1.86522679522375e-56	0.57174704856569	0.119	0.016	1.7270395627604e-54	Macrophage	SAMHD1
6.63372235603202e-56	0.7887793433797	0.178	0.036	6.07691310721189e-54	Macrophage	TNFAIP8
3.80632512891743e-55	0.839650971555933	0.211	0.05	3.45013323001136e-53	Macrophage	PPIF
4.72464265922637e-55	0.731962337704996	0.656	0.406	4.23790603527066e-53	Macrophage	OAZ1
4.91329491940101e-55	0.955374835538193	0.283	0.087	4.3616889227796e-53	Macrophage	BNIP3L
1.36615686312716e-53	0.704926934709151	0.387	0.14	1.20040579065184e-51	Macrophage	SLC2A3
6.23866735157922e-53	-1.05115475597346	0.182	0.515	5.42638025903522e-51	Macrophage	CYB5A
2.03710842182727e-52	0.726005899784305	0.162	0.032	1.73678620003511e-50	Macrophage	MAP3K8
3.18803451148479e-51	0.675661483135523	0.721	0.507	2.69138874297995e-49	Macrophage	ARPC3
2.19159670571028e-50	0.784161254220078	0.526	0.271	1.83221740124963e-48	Macrophage	ARPC2
1.43083635435294e-49	0.732882428014653	0.146	0.028	1.1847049853205e-47	Macrophage	ZNF267
2.24713774191848e-49	-0.979856907882004	0.227	0.547	1.83836120713326e-47	Macrophage	PEBP1
2.26299254391041e-49	0.751878844794104	0.595	0.34	1.83836120713326e-47	Macrophage	PABPC1
1.67267967441654e-48	0.857991500909426	0.369	0.146	1.34611632489728e-46	Macrophage	CHMP1B
2.37344864303415e-48	0.738109896317705	0.578	0.325	1.89238576529325e-46	Macrophage	ANXA5
3.79977349390117e-48	-1.34331191172954	0.18	0.49	3.00182106018192e-46	Macrophage	MT1E
2.14056133452088e-47	-1.13029382035936	0.13	0.439	1.67567033195993e-45	Macrophage	EPCAM
1.98288893736031e-46	0.713173077295335	0.168	0.038	1.52452291425086e-44	Macrophage	LIMS1
5.32969166892538e-46	0.644807408316771	0.155	0.033	4.06141371337314e-44	Macrophage	RAB31
6.28570429414675e-46	0.796364914747625	0.31	0.112	4.74791225235944e-44	Macrophage	PPT1
2.05952652029347e-45	-0.963445921480896	0.196	0.503	1.54213764054323e-43	Macrophage	BEX3
7.83514906702718e-45	0.70305882468544	0.191	0.049	5.8162472944975e-43	Macrophage	RNASET2
1.04291336303809e-44	0.628094021371186	0.112	0.018	7.67566407617176e-43	Macrophage	ZEB2
1.12116389393976e-44	-0.774463850920698	0.378	0.646	8.18164600908077e-43	Macrophage	MGST3
7.85004048227163e-43	0.728455191207708	0.225	0.068	5.63305821607008e-41	Macrophage	ARL8B
2.02281101200787e-42	0.539450494592292	0.82	0.645	1.43953930780164e-40	Macrophage	RPS16
3.28194100447482e-42	0.394471969228065	0.941	0.882	2.31645852373218e-40	Macrophage	RPL10
4.28116923490749e-42	0.781613371750661	0.31	0.115	2.99716652697466e-40	Macrophage	FGL2
1.52338029224685e-41	0.900286992719095	0.24	0.076	1.05788933036594e-39	Macrophage	HMOX1
2.22363970593914e-41	0.901453352005881	0.213	0.064	1.53182092062736e-39	Macrophage	LIPA
2.62806550801861e-41	0.681567234296258	0.177	0.045	1.79605334044033e-39	Macrophage	AP1S2
2.87274648893995e-41	0.779219580339984	0.386	0.173	1.94781259970566e-39	Macrophage	GLUL
2.90310691897793e-41	-0.927418174616796	0.187	0.471	1.95301981869679e-39	Macrophage	DSTN
3.67641384353211e-41	0.721044600175568	0.353	0.146	2.45407748888798e-39	Macrophage	CYBA
4.02167015815132e-41	0.441638330006252	0.897	0.75	2.66389244091084e-39	Macrophage	S100A11
7.34378311298099e-41	0.81717011509598	0.533	0.295	4.82727605999078e-39	Macrophage	NFKBIA
3.59936929119162e-40	0.665856684316908	0.169	0.043	2.34804310351902e-38	Macrophage	NFKB1
7.10956258762151e-40	0.671543468691265	0.182	0.048	4.60304086030142e-38	Macrophage	RILPL2
2.08728901251405e-39	0.757944666186111	0.319	0.128	1.34131684229541e-37	Macrophage	ARL4A
2.19741294057525e-39	0.838866044929059	0.49	0.267	1.40162391342914e-37	Macrophage	CTSC
3.99559066417953e-39	0.650429569357476	0.153	0.037	2.52985523597426e-37	Macrophage	CXCL16
6.71416300552972e-39	-1.11291112277136	0.076	0.343	4.18954040874032e-37	Macrophage	OCIAD2
5.86603188331213e-38	-1.16691523711005	0.077	0.345	3.63398565087775e-36	Macrophage	KRT8
1.74821556113105e-37	0.684527482178119	0.213	0.067	1.07527744263568e-35	Macrophage	MFSD1
3.75532907358795e-37	-0.49363815318591	0.697	0.836	2.29341408884155e-35	Macrophage	COX7C
1.29247414357821e-36	0.663639293117346	0.148	0.036	7.83767242982534e-35	Macrophage	ATP2B1
2.1225055353767e-36	0.681864516520582	0.261	0.095	1.27810455700201e-34	Macrophage	IFNGR1
2.57165242961315e-36	0.925908369469034	0.211	0.069	1.53781243551381e-34	Macrophage	GPNMB
3.07324896280143e-36	0.271037677682889	0.368	0.154	1.82508598749539e-34	Macrophage	SERPINA1
7.8927181216542e-36	-0.59037817415128	0.519	0.761	4.623414676569e-34	Macrophage	HSPB1
1.13639657740807e-35	0.631528047738602	0.133	0.031	6.61183170814927e-34	Macrophage	NR4A3
1.81270899523717e-35	0.697463358104073	0.573	0.369	1.04759980926089e-33	Macrophage	PFN1
3.24877612601694e-35	-0.51608951069571	0.685	0.829	1.85266299477694e-33	Macrophage	ITM2B
8.23524570887187e-35	-0.674766925576356	0.342	0.592	4.66537505257208e-33	Macrophage	SOD1
2.39026495044436e-34	0.542764518669698	0.123	0.027	1.34526611034486e-32	Macrophage	GK
4.185658940386e-34	0.66771116149916	0.27	0.103	2.34043565815999e-32	Macrophage	LGALS2
1.28930259870081e-33	0.570262005644264	0.146	0.037	7.16269979187912e-32	Macrophage	CEBPB
3.82380880076332e-33	-0.631213770260413	0.362	0.607	2.1106934348316e-31	Macrophage	NDUFB9
4.66583297960739e-33	0.485566967438456	0.777	0.61	2.55907565524836e-31	Macrophage	UBA52
6.58431438858148e-33	0.325588931845426	0.948	0.907	3.5884513417769e-31	Macrophage	RPLP1
1.40503245338273e-32	0.709784645671359	0.333	0.152	7.6092669535086e-31	Macrophage	ARPC5
2.83646803273592e-32	-0.539715819528226	0.542	0.725	1.52655163936806e-30	Macrophage	SKP1
6.4029663094298e-32	-0.699526774080232	0.258	0.515	3.38257318346626e-30	Macrophage	MT-ATP8
6.67932676017456e-32	0.652138895141554	0.449	0.247	3.50705382511361e-30	Macrophage	YBX1
1.0403460230317e-31	-0.910042337601913	0.092	0.331	5.42934521474301e-30	Macrophage	ALDH1A1
2.53635327145965e-31	-0.531344698490266	0.564	0.754	1.31569506147826e-29	Macrophage	COX6C
4.92104844501788e-31	-0.921734279827846	0.085	0.32	2.53743402155982e-29	Macrophage	S100A13
1.25184481332612e-29	-0.761376144276766	0.341	0.563	6.34096216914777e-28	Macrophage	RTN4
1.63002944927087e-29	0.488992284828834	0.11	0.025	8.20829449571429e-28	Macrophage	REL
5.61782053106231e-28	0.610200485220535	0.238	0.095	2.79624581462298e-26	Macrophage	CMTM6
8.44073693477568e-28	-1.00065214686753	0.085	0.296	4.17719458306629e-26	Macrophage	GSTM3
1.16863114473143e-27	-0.909123814250178	0.059	0.271	5.7503330213042e-26	Macrophage	C12orf75
1.29844423076207e-27	0.459602578761866	0.108	0.026	6.35278594948421e-26	Macrophage	DSE
2.01983813819427e-27	-0.902480831372937	0.105	0.322	9.82645548474062e-26	Macrophage	ACAT1
3.6896449615034e-27	-0.944229542494538	0.557	0.716	1.78491757098347e-25	Macrophage	SPP1
