p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.8944438032543	0.648	0.015	0	Astrocyte	SERPINA5
0	1.84110106837678	0.412	0.007	0	Astrocyte	SERPINE1
0	1.83063204397311	0.856	0.299	0	Astrocyte	TRH
0	1.82615008905335	0.534	0.165	0	Astrocyte	ADM
0	1.82426442290035	0.61	0.074	0	Astrocyte	MT1M
0	1.77589874020233	0.997	0.579	0	Astrocyte	GPX3
0	1.77190839973533	0.52	0.01	0	Astrocyte	ANXA1
0	1.75723597631292	0.708	0.21	0	Astrocyte	BAG3
0	1.75119978600585	0.74	0.091	0	Astrocyte	COL9A3
0	1.70692806053222	1	0.696	0	Astrocyte	CLU
0	1.69730921965347	0.698	0.263	0	Astrocyte	SOD2
0	1.66352930090188	0.763	0.155	0	Astrocyte	ZFP36L1
0	1.66077158361219	0.736	0.119	0	Astrocyte	BAALC
0	1.64733796398549	0.644	0.127	0	Astrocyte	ZFP36L2
0	1.6157132942898	0.52	0.034	0	Astrocyte	SOCS3
0	1.60938630714502	0.517	0.043	0	Astrocyte	IGFBP7
0	1.60899708222994	0.861	0.161	0	Astrocyte	IFITM3
0	1.59491022678316	0.64	0.097	0	Astrocyte	CDKN1A
0	1.58374403561378	0.924	0.739	0	Astrocyte	NEAT1
0	1.5747208313865	0.624	0.058	0	Astrocyte	SCRG1
0	1.57465482768457	0.924	0.661	0	Astrocyte	HSPB1
0	1.51705641316853	0.94	0.554	0	Astrocyte	SAT1
0	1.50926660544397	0.539	0.087	0	Astrocyte	MT1G
0	1.49940427597396	0.995	0.393	0	Astrocyte	WIF1
0	1.49734247472699	0.847	0.516	0	Astrocyte	DNAJB1
0	1.4734193733297	0.946	0.764	0	Astrocyte	HSPA1A
0	1.46843875020166	0.701	0.232	0	Astrocyte	SOX4
0	1.45434795063128	0.718	0.243	0	Astrocyte	CEBPB
0	1.45099290160135	0.599	0.08	0	Astrocyte	PDPN
0	1.443181165466	0.495	0.017	0	Astrocyte	GPRC5A
0	1.44223486471012	0.557	0.105	0	Astrocyte	MAFB
0	1.43489427831612	0.633	0.164	0	Astrocyte	SERPINE2
0	1.43256403849695	0.667	0.117	0	Astrocyte	S100A1
0	1.42358059592598	0.897	0.578	0	Astrocyte	HSPA1B
0	1.40589874657226	0.355	0.02	0	Astrocyte	MT1A
0	1.37609943452077	0.593	0.094	0	Astrocyte	NGFR
0	1.32823516483321	0.494	0.099	0	Astrocyte	ZFP36
0	1.32377936056133	0.743	0.262	0	Astrocyte	HSPB8
0	1.29277092633198	0.988	0.465	0	Astrocyte	VIM
0	1.28704561974639	0.431	0.067	0	Astrocyte	ARC
0	1.28247628283624	0.649	0.219	0	Astrocyte	NTRK2
0	1.28231330814635	0.812	0.221	0	Astrocyte	SLC1A3
0	1.27814602859289	0.874	0.485	0	Astrocyte	CST3
0	1.26409218922082	0.658	0.118	0	Astrocyte	FXYD1
0	1.26259401440328	0.946	0.521	0	Astrocyte	B2M
0	1.2623387227953	0.907	0.463	0	Astrocyte	TUBB2B
0	1.25236642636066	0.265	0.035	0	Astrocyte	CXCL2
0	1.2504897590771	0.55	0.101	0	Astrocyte	SERPING1
0	1.24051996005543	0.531	0.063	0	Astrocyte	TMBIM1
0	1.19751501072182	0.741	0.331	0	Astrocyte	PPP1R15A
0	1.19576476008578	0.7	0.174	0	Astrocyte	SOX2
0	1.19447545550149	0.579	0.107	0	Astrocyte	SPHK1
0	1.18120008086422	0.468	0.025	0	Astrocyte	ATP1A2
0	1.1809639688163	0.44	0.059	0	Astrocyte	HGF
0	1.16975334967214	0.495	0.046	0	Astrocyte	LGI4
0	1.14222426553228	0.203	0.02	0	Astrocyte	IGFBP3
0	1.13831959346859	0.407	0.036	0	Astrocyte	ICAM1
0	1.11418447470209	0.579	0.154	0	Astrocyte	MAFF
0	1.11390309037372	0.345	0.066	0	Astrocyte	MYC
0	1.10930396005215	0.281	0.027	0	Astrocyte	INHBA
0	1.09883499595302	0.407	0.02	0	Astrocyte	HEPN1
0	1.09716570478163	0.444	0.07	0	Astrocyte	NR2E1
0	1.08465953677761	0.571	0.136	0	Astrocyte	YBX3
0	1.08131094376777	0.443	0.061	0	Astrocyte	IFI16
0	1.06689340376516	0.493	0.144	0	Astrocyte	DCLK1
0	1.06304940652148	0.35	0.007	0	Astrocyte	CA12
0	1.05768470063565	0.693	0.217	0	Astrocyte	CYR61
0	1.05404242418332	0.308	0.006	0	Astrocyte	RSPO4
0	1.03723008945333	0.301	0.015	0	Astrocyte	RGCC
0	1.03692936968274	0.927	0.513	0	Astrocyte	FOS
0	1.03609447628339	0.364	0.014	0	Astrocyte	S100A11
0	1.02818975259405	0.181	0.001	0	Astrocyte	IL6
0	1.02214250137431	0.402	0.042	0	Astrocyte	STOM
0	1.0121874477128	0.584	0.138	0	Astrocyte	SPARC
0	1.00656488184777	0.273	0.004	0	Astrocyte	LINC00958
0	0.994303293828792	0.358	0.057	0	Astrocyte	SRPX
0	0.977926170806735	0.993	0.632	0	Astrocyte	GLUL
0	0.957906575849227	0.396	0.086	0	Astrocyte	PLSCR1
0	0.956169157375422	0.333	0.04	0	Astrocyte	ARHGEF10
0	0.95431943243374	0.314	0.029	0	Astrocyte	CCK
0	0.951745788343915	0.355	0.039	0	Astrocyte	MDK
0	0.949693805828551	0.317	0.001	0	Astrocyte	GJA1
0	0.9401026155102	0.353	0.014	0	Astrocyte	PLP1
0	0.936882431933034	0.402	0.079	0	Astrocyte	ID1
0	0.927997417398043	0.358	0.03	0	Astrocyte	NRP1
0	0.925742340430611	0.654	0.159	0	Astrocyte	LITAF
0	0.922705861366404	0.327	0.004	0	Astrocyte	SLCO1C1
0	0.916597575408746	0.326	0.018	0	Astrocyte	PPP1R3B
0	0.911772456691758	0.321	0.038	0	Astrocyte	ANGPTL1
0	0.907683893241778	0.421	0.076	0	Astrocyte	PMEPA1
0	0.893053440071297	0.336	0.036	0	Astrocyte	MLC1
0	0.891763146575572	0.837	0.277	0	Astrocyte	CD9
0	0.88418986962846	0.355	0.035	0	Astrocyte	PDLIM4
0	0.883515003536899	0.317	0.019	0	Astrocyte	PAX8
0	0.882549688677008	0.436	0.1	0	Astrocyte	QKI
0	0.882166168506675	0.46	0.107	0	Astrocyte	C1QTNF3
0	0.867741966885412	0.393	0.073	0	Astrocyte	BTG3
0	0.852117867162706	0.201	0.001	0	Astrocyte	LEFTY2
0	0.850859098893643	0.45	0.109	0	Astrocyte	EPAS1
0	0.849234153735971	0.284	0.039	0	Astrocyte	SPSB1
0	0.844962138715742	0.454	0.11	0	Astrocyte	COL9A2
0	0.842868842986928	0.298	0.012	0	Astrocyte	HEPACAM
0	0.842583877879527	0.324	0.03	0	Astrocyte	LINC00511
0	0.810038306653227	0.255	0.004	0	Astrocyte	CLDN11
0	0.80775236035466	0.289	0.001	0	Astrocyte	ADGRL4
0	0.802298694855783	0.288	0.001	0	Astrocyte	TNC
0	0.769814226951317	0.232	0.001	0	Astrocyte	FMO2
0	0.766830269470294	0.278	0.009	0	Astrocyte	IL17RB
0	0.757292818904147	0.282	0.025	0	Astrocyte	C1R
0	0.752170668109868	0.292	0.012	0	Astrocyte	EMP2
0	0.739516363165561	0.228	0.019	0	Astrocyte	ANKRD6
0	0.739076128656591	0.272	0.014	0	Astrocyte	ADGRG1
0	0.735415813671925	0.225	0.025	0	Astrocyte	PDK4
0	0.711607869299494	0.277	0.025	0	Astrocyte	FCGRT
0	0.69879577317248	0.249	0.01	0	Astrocyte	FMOD
0	0.698565031689853	0.233	0	0	Astrocyte	LRRC32
0	0.633253738509706	0.207	0.023	0	Astrocyte	NPHP4
0	0.624558626068495	0.175	0.004	0	Astrocyte	FBLN2
0	0.620014673359642	0.255	0.038	0	Astrocyte	RAB13
0	0.608868924558299	0.24	0.025	0	Astrocyte	ETV1
0	0.606561665726692	0.21	0.004	0	Astrocyte	LMO3
0	0.598224448003881	0.181	0.002	0	Astrocyte	TGM2
0	0.585689355086598	0.188	0.02	0	Astrocyte	PCDHB4
0	0.580497349070936	0.188	0.014	0	Astrocyte	PLAT
0	0.573981545649994	0.208	0.025	0	Astrocyte	GNA12
0	0.551617838002204	0.193	0.004	0	Astrocyte	OSMR
0	0.545377440965793	0.192	0.009	0	Astrocyte	ZIC1
0	0.543142254150914	0.177	0.019	0	Astrocyte	DYRK3
0	0.531163259830813	0.191	0.009	0	Astrocyte	CLEC18A
0	0.522415413516383	0.141	0.004	0	Astrocyte	TMEM100
0	0.456031060860238	0.154	0.014	0	Astrocyte	CRISPLD2
0	0.449537422474289	0.145	0.013	0	Astrocyte	SPTLC3
0	0.41962549952328	0.145	0.004	0	Astrocyte	TUBB6
0	0.418156245449072	0.119	0.004	0	Astrocyte	RASL10A
0	0.41130476515014	0.157	0.01	0	Astrocyte	CTHRC1
0	0.401672619806109	0.12	0.002	0	Astrocyte	IFI44L
0	0.395031900902292	0.117	0	0	Astrocyte	FOXF1
0	0.394740869937598	0.144	0.007	0	Astrocyte	ABCC3
0	0.370798591541359	0.117	0.006	0	Astrocyte	GBP2
0	0.368608934887784	0.146	0.012	0	Astrocyte	PXDC1
0	0.356267039687943	0.936	0.396	0	Astrocyte	TF
0	0.354592964150791	0.113	0.007	0	Astrocyte	ANGPT1
0	0.344056491860304	0.11	0.005	0	Astrocyte	C3
0	0.343945029901567	0.121	0.008	0	Astrocyte	PLXND1
0	0.337536205705304	0.117	0.008	0	Astrocyte	SHISA9
0	0.312166577468583	0.109	0.007	0	Astrocyte	RGMA
0	-1.09736664036221	0.747	0.937	0	Astrocyte	VAMP2
0	-1.3916462676723	0.826	0.985	0	Astrocyte	CKB
0	-1.48247417149651	0.302	0.862	0	Astrocyte	CPE
0	-1.6964789433698	0.255	0.838	0	Astrocyte	SYT1
1.42151091923975e-306	1.23438789503827	0.871	0.628	1.07848002712835e-304	Astrocyte	PNRC1
3.00986515191651e-305	2.32430241172185	0.617	0.231	2.27056702397702e-303	Astrocyte	HSPA6
8.39813283329292e-303	1.09589828352395	0.469	0.134	6.29954856653277e-301	Astrocyte	PMP22
6.73249703740362e-302	0.61606324394228	0.247	0.038	5.02176197559595e-300	Astrocyte	NEK6
3.90884331485941e-297	0.365363804786652	0.138	0.012	2.89931355817812e-295	Astrocyte	CMTM5
6.88118053315109e-297	0.569280742834739	0.198	0.025	5.07563521881373e-295	Astrocyte	LPAR6
9.31435079092182e-290	0.340123988935762	0.134	0.012	6.8324107984016e-288	Astrocyte	RGS10
4.69869505835699e-287	0.662386984693733	0.245	0.038	3.42772386207724e-285	Astrocyte	KLF4
5.41395750155329e-282	1.09579731734475	0.544	0.194	3.92792971301219e-280	Astrocyte	ARL4C
6.85397838055406e-282	1.07720175259852	0.891	0.622	4.94566689992479e-280	Astrocyte	HSPE1
1.15718428521936e-280	0.88275967629534	0.505	0.144	8.30483013776076e-279	Astrocyte	AQP4
2.77066622405079e-280	0.785948964543406	0.357	0.081	1.97774921810335e-278	Astrocyte	CLIC4
4.13299734401421e-278	0.955875861271939	0.904	0.568	2.93442811425009e-276	Astrocyte	JUN
2.50499267584018e-277	0.910437428366891	0.885	0.498	1.76908445516649e-275	Astrocyte	DUSP1
1.39159542147686e-275	-1.41949206523832	0.455	0.806	9.77577376240647e-274	Astrocyte	SNAP25
1.4493158021418e-272	0.763898871197832	0.398	0.099	1.01276662658088e-270	Astrocyte	CLIC1
4.36729046032156e-270	0.746315808624024	0.304	0.062	3.03583850480049e-268	Astrocyte	SOCS2
2.2568417682741e-268	1.13065993333525	0.635	0.27	1.56062959152996e-266	Astrocyte	S100A6
7.90219677850824e-267	0.527264300147566	0.221	0.033	5.43613816726704e-265	Astrocyte	TPD52L1
1.64794995081411e-265	1.23697953492343	0.721	0.33	1.12782636582262e-263	Astrocyte	RASD1
4.36653526305124e-264	0.570679517218105	0.22	0.034	2.97305070192468e-262	Astrocyte	KBTBD11
1.08471780748317e-263	1.58300297806813	0.394	0.111	7.34785629079287e-262	Astrocyte	RCAN1
3.77799149326967e-263	1.02582408621651	0.569	0.215	2.54621284548941e-261	Astrocyte	VGLL4
5.41762458570031e-260	-0.750467818837084	0.879	0.974	3.63281826385571e-258	Astrocyte	CALM2
1.3404244600113e-259	0.489177092254514	0.974	0.547	8.93232999820886e-258	Astrocyte	PTGDS
1.34553438249738e-259	-1.27055058566237	0.207	0.706	8.93232999820886e-258	Astrocyte	MGARP
1.72676555663795e-259	1.35899051183381	0.55	0.214	1.14061026345682e-257	Astrocyte	CREM
2.62978869820316e-258	1.17789872688927	0.735	0.396	1.72850022505165e-256	Astrocyte	NUDT4
9.85959480874041e-256	0.425405343109677	0.145	0.016	6.44856356037667e-254	Astrocyte	LHFPL2
1.44378120362717e-255	0.464961226682321	0.176	0.023	9.3966093336068e-254	Astrocyte	CDC42EP1
3.34152027604426e-254	0.635304602866623	0.248	0.044	2.16416413195315e-252	Astrocyte	TNFRSF1A
1.05600355064033e-253	1.11771771575752	0.635	0.294	6.80609667080176e-252	Astrocyte	XBP1
4.23883112679655e-252	0.719982900522223	0.798	0.342	2.71879038021632e-250	Astrocyte	HES1
1.89005498694783e-250	0.808594658847144	0.5	0.154	1.20645481065896e-248	Astrocyte	TIMP1
3.0225082125477e-248	0.758287804251962	0.986	0.931	1.92008811186583e-246	Astrocyte	UBC
4.26581301493679e-248	0.515811090992609	0.21	0.032	2.69700949520551e-246	Astrocyte	LAMP5
1.20695102574253e-247	0.813207814405131	0.355	0.089	7.59463922691164e-246	Astrocyte	CSRNP1
1.54614170440813e-246	1.14242193678473	0.273	0.055	9.63761662414398e-245	Astrocyte	ANGPTL4
7.5811637899338e-243	0.820683233697892	0.346	0.083	4.70350988967061e-241	Astrocyte	RND3
2.77130514883752e-239	1.04914572199533	0.593	0.262	1.71137760284259e-237	Astrocyte	CHPF
2.13350169170862e-238	0.600492178050827	0.255	0.047	1.31141212781553e-236	Astrocyte	GATM
2.80589821081567e-238	0.554086064367425	0.231	0.04	1.71677007119814e-236	Astrocyte	FMNL2
2.79400150358996e-237	0.373157395918443	0.127	0.013	1.70164944785156e-235	Astrocyte	ELK3
1.68329000619715e-236	0.292382653776885	0.107	0.009	1.02050417407669e-234	Astrocyte	MRC2
3.89001256418204e-235	0.782317502410426	0.342	0.088	2.34762258248386e-233	Astrocyte	TPST1
1.85897579982321e-233	1.0209110928355	0.529	0.205	1.11178476100237e-231	Astrocyte	SH3GLB1
1.81561116452893e-232	0.650830045356638	0.259	0.051	1.0809806919933e-230	Astrocyte	FOSL2
1.72502573409573e-230	-1.71107380315472	0.15	0.647	1.02246279783879e-228	Astrocyte	UNC119
2.48851406720255e-228	1.13918806128724	0.64	0.327	1.46844450089992e-226	Astrocyte	MRPS6
2.33919227737325e-226	0.435440361424596	0.153	0.019	1.37422371091525e-224	Astrocyte	CHST7
1.55106399272754e-224	1.44292860978897	0.6	0.272	9.07201613719983e-223	Astrocyte	RGS2
2.73760287820054e-224	0.8247863152605	0.369	0.104	1.59417339534511e-222	Astrocyte	CXADR
1.27664309169149e-222	-1.21458565986024	0.482	0.784	7.36956101234259e-221	Astrocyte	ENO2
7.94464084357007e-222	0.389932095956158	0.125	0.013	4.56627690389956e-220	Astrocyte	ITPRIP
3.44957554582422e-220	-1.0202246661942	0.459	0.792	1.9741385569788e-218	Astrocyte	APLP2
8.3688865686353e-218	0.632682009647674	0.35	0.092	4.76882862539789e-216	Astrocyte	PLCG2
1.39663437823588e-217	-1.34020673715838	0.1	0.591	7.92440796574266e-216	Astrocyte	ITM2C
3.55562311366899e-216	0.555092538896817	0.236	0.045	2.00885140766737e-214	Astrocyte	C1orf198
5.92156872708948e-216	1.11423553617873	0.587	0.268	3.31732776327287e-214	Astrocyte	ARID5B
1.19780665094514e-215	0.956269487520725	0.708	0.391	6.68204995991539e-214	Astrocyte	SLC3A2
7.04683430961056e-214	0.723490029807772	0.298	0.072	3.89836746369581e-212	Astrocyte	VWA1
8.11729615569352e-214	0.571047834856746	0.873	0.507	4.4719228655246e-212	Astrocyte	JUNB
1.16889321631291e-213	0.871791554056495	0.799	0.495	6.4129732367713e-212	Astrocyte	DBI
3.17474041579375e-213	0.762000738189951	0.725	0.308	1.73461022635776e-211	Astrocyte	CNN3
1.07292711345838e-212	0.544303286257161	0.24	0.046	5.83821855958482e-211	Astrocyte	CXCR4
1.5328187886417e-212	0.700461623272699	0.389	0.112	8.3066265537942e-211	Astrocyte	FGFR1
1.37251898063008e-211	0.816124671432635	0.702	0.317	7.40769695358762e-210	Astrocyte	ID2
7.49671931966945e-211	0.684832225099847	0.34	0.088	4.02971426750005e-209	Astrocyte	RASGRP1
6.52783801007835e-209	-0.876741023068344	0.659	0.863	3.49476230886332e-207	Astrocyte	VDAC1
2.36097796120126e-206	0.563035896306788	0.171	0.026	1.25890379079796e-204	Astrocyte	MCHR1
3.01824586559108e-206	0.976374899804996	0.743	0.459	1.60293001429811e-204	Astrocyte	HSPD1
1.5582007486904e-205	0.901481193500195	0.747	0.455	8.24232324317226e-204	Astrocyte	WSB1
1.45385807380924e-204	-0.806599901189727	0.886	0.956	7.65987049443067e-203	Astrocyte	PKM
4.93366334946511e-204	0.614621318352034	0.279	0.063	2.58910072295843e-202	Astrocyte	PLPP3
3.58306340750691e-202	0.456227127043877	0.189	0.032	1.87292649060903e-200	Astrocyte	DHRS3
2.23509100982759e-199	1.07593478002636	0.455	0.171	1.16373738578356e-197	Astrocyte	SH3BP5
6.95837967522196e-199	0.777811707241294	0.31	0.078	3.6088440214032e-197	Astrocyte	IER3
5.25086246500931e-198	0.852308260798108	0.507	0.2	2.71267318863535e-196	Astrocyte	S100A13
3.60898490229067e-194	0.430510942317862	0.149	0.021	1.85722839332222e-192	Astrocyte	WWTR1
2.37134560751381e-192	0.515242574273409	0.22	0.043	1.21561218652358e-190	Astrocyte	PPP1R1B
4.39006696800604e-192	0.313735006489742	0.117	0.013	2.24180458208524e-190	Astrocyte	NPFFR1
1.90810346260598e-190	0.757799754933962	0.25	0.054	9.70647113908798e-189	Astrocyte	PLIN2
2.09828347860914e-190	0.702829853400628	0.601	0.237	1.06331716585853e-188	Astrocyte	NDRG2
9.05814463128962e-188	0.665179507247689	0.295	0.075	4.55549190415274e-186	Astrocyte	HBEGF
1.9544001454088e-186	-1.05213243054411	0.175	0.603	9.79191348324249e-185	Astrocyte	ZNF385A
9.86613004371459e-186	0.537681768723287	0.231	0.048	4.90609020937823e-184	Astrocyte	TGIF1
1.29748271365447e-185	0.80575507021584	0.326	0.093	6.42786492133972e-184	Astrocyte	IFI27
8.01944058466108e-183	0.968263691023361	0.604	0.311	3.95814545139573e-181	Astrocyte	STAT3
1.20573484837707e-182	0.328565605245828	0.113	0.013	5.92908947477864e-181	Astrocyte	TLR4
1.35714634510051e-182	0.739695501263415	0.738	0.417	6.64901550697395e-181	Astrocyte	LAPTM4A
4.21825969292083e-181	1.06207904224359	0.139	0.019	2.05149574882454e-179	Astrocyte	GDF15
6.16211574465435e-181	0.392961292378385	0.156	0.024	2.98592739933488e-179	Astrocyte	ITIH5
1.81047261092729e-180	0.944702147038645	0.34	0.102	8.74096176555697e-179	Astrocyte	TNFRSF12A
3.77536254515067e-180	0.279283123255384	0.107	0.012	1.81614088811469e-178	Astrocyte	FAM181B
1.39590006145588e-179	0.588335544215478	0.221	0.048	6.69074552922371e-178	Astrocyte	TUBA1C
1.4266843616477e-178	0.927132650093412	0.513	0.233	6.81370081640163e-177	Astrocyte	SLC38A2
7.87342569865178e-176	0.497620639307336	0.187	0.035	3.74679114698924e-174	Astrocyte	PLTP
2.50661285318808e-175	0.706236506929255	0.691	0.362	1.18858210184922e-173	Astrocyte	DNER
8.98455059055651e-175	-1.34236011722172	0.44	0.737	4.24512022031383e-173	Astrocyte	PCP4
9.59003663154726e-175	0.733247337500967	0.317	0.092	4.51513887790968e-173	Astrocyte	TIPARP
7.30216161279761e-170	-1.04804914182288	0.074	0.499	3.41376055398288e-168	Astrocyte	CADM2
8.03461429301743e-170	0.651006758778704	0.426	0.143	3.74300259538219e-168	Astrocyte	TIMP3
1.19333080695222e-169	-1.15048500136885	0.064	0.49	5.53980878458204e-168	Astrocyte	STX3
1.42416258340669e-169	0.566950529238808	0.31	0.085	6.58836467592008e-168	Astrocyte	EMP3
2.20900556522211e-168	-1.38051453898725	0.092	0.509	1.01836690588382e-166	Astrocyte	CAMK2B
3.80552665401618e-168	0.661088514274248	0.317	0.091	1.74830371575684e-166	Astrocyte	NEDD9
3.34521142844013e-167	0.304632127496715	0.116	0.015	1.53153007363447e-165	Astrocyte	GBP1
2.01217089827664e-166	0.43646119659784	0.18	0.034	9.180616156845e-165	Astrocyte	RHOU
2.34050253965797e-166	-1.09407800992322	0.169	0.567	1.0642072677753e-164	Astrocyte	ATP1A3
5.26166286159152e-164	0.818673614126071	0.443	0.172	2.38426954994371e-162	Astrocyte	PLOD2
3.55770671647852e-162	1.29443582774532	0.498	0.231	1.6066555127444e-160	Astrocyte	ZNF331
1.42678208672082e-161	0.918379018374498	0.588	0.3	6.42148670013301e-160	Astrocyte	ADIRF
2.09325053285207e-158	-1.09605678888266	0.244	0.598	9.35760515982387e-157	Astrocyte	RAB3A
3.57053889482947e-157	0.454014273490218	0.192	0.039	1.59080687606211e-155	Astrocyte	MAPK4
3.85594283207949e-156	0.417749885515264	0.151	0.026	1.71221916326152e-154	Astrocyte	GLIS3
1.39573428607796e-153	-0.650626418871285	0.705	0.876	6.17705470541902e-152	Astrocyte	CIRBP
1.81137581230619e-152	0.478846357350651	0.981	0.957	7.98991251162433e-151	Astrocyte	FTL
3.2647717966161e-152	0.883805506796162	0.413	0.176	1.43531043522092e-150	Astrocyte	SYTL2
3.75039162628232e-152	1.11164368304459	0.502	0.225	1.64336467399836e-150	Astrocyte	GADD45G
1.13950906541333e-151	0.398480474273577	0.181	0.036	4.9604137250796e-150	Astrocyte	S100A16
1.69541733834749e-151	0.834080955494075	0.621	0.352	7.35622745138548e-150	Astrocyte	SMS
1.09886554121116e-150	0.342493703173619	0.845	0.419	4.75232501324447e-149	Astrocyte	GPM6B
1.36304262015187e-148	-1.13432922658545	0.034	0.419	5.87568729472608e-147	Astrocyte	RIMS2
1.54235562850959e-148	-0.626287241563326	0.702	0.871	6.62713776042775e-147	Astrocyte	UQCRB
2.93963602880008e-148	0.55369502280868	0.26	0.068	1.25901766304447e-146	Astrocyte	IFITM2
1.6226896145254e-147	0.643117441269715	0.745	0.43	6.92747588812018e-146	Astrocyte	PCDH9
2.00653136603086e-147	0.27614416848519	0.115	0.016	8.53869132909992e-146	Astrocyte	EHD2
8.88202813296417e-147	0.603873764994593	0.629	0.283	3.75562699112628e-145	Astrocyte	FABP7
1.32315335687916e-146	0.955439937819154	0.398	0.166	5.55933769597615e-145	Astrocyte	DTNA
3.06072675985742e-146	0.71022578543092	0.249	0.069	1.2819327820387e-144	Astrocyte	SLC20A2
3.64382687300994e-146	0.740577668494042	0.593	0.32	1.52135501235701e-144	Astrocyte	ANXA5
2.71928501715211e-144	0.414507855426647	0.157	0.029	1.13178517782848e-142	Astrocyte	DUSP6
6.5084222903829e-144	0.411939686340944	0.455	0.166	2.70038508591918e-142	Astrocyte	LGALS3
6.64606438560931e-143	-0.983480294901839	0.12	0.499	2.74890332858987e-141	Astrocyte	SNX10
1.04986429891615e-142	0.786458570929793	0.731	0.431	4.32889698655583e-141	Astrocyte	AKAP12
1.10194576367799e-142	-0.513452284492841	0.769	0.908	4.5295770601711e-141	Astrocyte	SRP14
1.26060763057225e-142	0.35442287170783	0.149	0.027	5.16576775034192e-141	Astrocyte	EPHA2
1.62155453115867e-142	0.767630809554959	0.307	0.1	6.62442446467497e-141	Astrocyte	NRP2
1.89087701073677e-142	-0.659637603006838	0.716	0.852	7.70097364158038e-141	Astrocyte	PGAM1
2.02276214002713e-142	1.03948009482344	0.166	0.033	8.21290915386549e-141	Astrocyte	CCL2
2.74483372485518e-142	0.41722088626404	0.185	0.039	1.11107187088116e-140	Astrocyte	MAL
4.42364313630579e-141	0.65052186542884	0.377	0.135	1.78518875139003e-139	Astrocyte	ACTN1
9.0643072820681e-141	0.705149402809322	0.319	0.102	3.64687296315207e-139	Astrocyte	ARID5A
3.29701580848794e-140	-1.04226918899746	0.103	0.481	1.32249180934424e-138	Astrocyte	EFR3A
4.4381585892914e-140	0.704123328309545	0.341	0.125	1.77486239728982e-138	Astrocyte	KAZN
1.06893493951751e-138	-0.923285352840225	0.294	0.647	4.23649229611165e-137	Astrocyte	ASPH
2.30368942529347e-138	0.494729156660775	0.279	0.08	9.10300133917305e-137	Astrocyte	PTPRZ1
1.00570454017658e-137	-0.875835894066338	0.158	0.542	3.96223714537819e-136	Astrocyte	DBP
1.32766181977286e-137	0.353011795603913	0.139	0.024	5.21519703583559e-136	Astrocyte	PLAC9
8.93707758117298e-137	0.381658003311129	0.138	0.024	3.50022357065586e-135	Astrocyte	RAB20
1.90215659555062e-136	-0.595271642308424	0.804	0.91	7.42792150562516e-135	Astrocyte	NDUFA4
