p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80875993734633e-32	-0.463642811593262	0.056	0.199	1.98998680594757e-31	Bipolar	TLN2
1.98140202936932e-32	-0.46610534464566	0.162	0.321	2.17781426542017e-31	Bipolar	TRAM1
2.57800024430047e-32	-0.489965870177334	0.016	0.138	2.83080898074542e-31	Bipolar	ZFP36L2
2.61906924243634e-32	-0.432194788287121	0.057	0.2	2.87312402485062e-31	Bipolar	ARL6IP6
2.65056025661287e-32	0.285636448807262	0.164	0.059	2.90486038558065e-31	Bipolar	TXNDC16
3.00371252685382e-32	0.250216362735528	0.224	0.095	3.28871729653503e-31	Bipolar	PRAF2
3.22838360193691e-32	-0.393935982962305	0.016	0.139	3.52789549101834e-31	Bipolar	FHOD3
5.61756639087722e-32	-0.42881137971216	0.029	0.16	6.12104280227861e-31	Bipolar	SLC2A1
7.18551863748647e-32	0.284518448779005	0.193	0.078	7.81450986625207e-31	Bipolar	RCAN3
8.72812279241266e-32	0.338766885864675	0.684	0.551	9.47398055830974e-31	Bipolar	USMG5
9.43605545840391e-32	0.333100010958928	0.522	0.34	1.02326173101984e-30	Bipolar	SCOC
1.16921761855077e-31	-0.524267451030309	0.021	0.147	1.26429317895342e-30	Bipolar	FABP7
1.19542413575734e-31	-0.445700589842363	0.164	0.327	1.291399616371e-30	Bipolar	MBTPS1
1.26801842330711e-31	0.309559511140704	0.426	0.246	1.36851883687655e-30	Bipolar	C1orf122
1.33483960161184e-31	-0.283763590969889	0.819	0.874	1.43926669211816e-30	Bipolar	SEC62
1.61996429038603e-31	0.307668045310378	0.36	0.195	1.74503845639589e-30	Bipolar	ZNF91
1.83685610907034e-31	-0.442760425545246	0.102	0.258	1.97582325956561e-30	Bipolar	PRKAA2
1.83769156205741e-31	0.290016238411227	0.359	0.192	1.97582325956561e-30	Bipolar	MOCS2
2.30369097522288e-31	-0.414523125641392	0.393	0.525	2.46982672324699e-30	Bipolar	C6orf48
2.50977944974398e-31	-0.454546199104851	0.218	0.375	2.68823685537734e-30	Bipolar	PPP2R5E
3.89895005308387e-31	-0.438021902731336	0.062	0.203	4.16046946868582e-30	Bipolar	ABHD17B
4.06717070143116e-31	-0.461592773333332	0.303	0.462	4.33589447991857e-30	Bipolar	HSPA5
4.5252245799997e-31	-0.415676527297857	0.063	0.204	4.81968285548701e-30	Bipolar	G6PD
5.51320238291842e-31	-0.396329798916024	0.019	0.141	5.86094232703314e-30	Bipolar	SEMA4B
6.34968719698238e-31	0.320861161154251	0.559	0.372	6.74386721679505e-30	Bipolar	ATP5D
7.71173193165654e-31	0.323749903825004	0.715	0.568	8.18280405058748e-30	Bipolar	SEPW1
7.76934239303583e-31	-0.468668562725044	0.145	0.301	8.23622904338369e-30	Bipolar	EFHC1
8.31056410654917e-31	0.290452480120522	0.434	0.254	8.79353812132344e-30	Bipolar	PFN1
9.55173802058032e-31	0.343244167786275	0.498	0.319	1.00880227530207e-29	Bipolar	PHYHIPL
9.69373822019612e-31	0.284838126454453	0.784	0.697	1.02284718727148e-29	Bipolar	COX5B
1.05362557691002e-30	-0.446433731241546	0.285	0.445	1.11071328242476e-29	Bipolar	ZC3H15
1.84419622820334e-30	-0.433699095175578	0.084	0.23	1.93333806067565e-29	Bipolar	IFNGR1
2.78862472962908e-30	0.260345778558169	0.156	0.056	2.90996966956602e-29	Bipolar	FBXO44
3.40469222057885e-30	0.299422450104457	0.407	0.234	3.54957939871562e-29	Bipolar	MORF4L2
3.61997426251583e-30	-0.437959869062388	0.265	0.422	3.76709798713001e-29	Bipolar	DLG4
5.17128281004119e-30	-0.436609580866997	0.062	0.198	5.37652254026556e-29	Bipolar	C4orf46
5.20619585634583e-30	-0.393835911309452	0.011	0.125	5.40291670617847e-29	Bipolar	B4GALT1
5.62933984533717e-30	0.290474360407689	0.257	0.121	5.83137916581365e-29	Bipolar	NLK
6.08134401344887e-30	0.26991582034372	0.255	0.119	6.29385813362688e-29	Bipolar	ZBED1
6.57334295712005e-30	0.28574020320589	0.303	0.155	6.79684860187901e-29	Bipolar	MYL6B
7.15693203945022e-30	0.324825192438171	0.56	0.381	7.39354099485281e-29	Bipolar	PGRMC1
9.8767284762054e-30	0.293281433105236	0.694	0.537	1.01785631244413e-28	Bipolar	COX6B1
1.21843963103371e-29	-0.426253512035328	0.085	0.229	1.2541525167709e-28	Bipolar	PGRMC2
1.27685173292842e-29	0.275878739386656	0.873	0.805	1.31189576146803e-28	Bipolar	SYP
1.45406533076539e-29	0.2995969094335	0.706	0.559	1.49262109021464e-28	Bipolar	NDUFB8
2.18183400912889e-29	0.302267071599257	0.281	0.142	2.23362302938168e-28	Bipolar	NDFIP2
2.21775688357129e-29	-0.371244758452516	0.028	0.15	2.26630777750893e-28	Bipolar	PDLIM5
2.28714152806039e-29	-0.408831898209401	0.059	0.195	2.33510768251926e-28	Bipolar	KIF9
2.8313860218183e-29	-0.40631159385452	0.082	0.224	2.88039566327219e-28	Bipolar	SLC25A33
3.06362670001923e-29	0.314446857074676	0.557	0.38	3.11386358945503e-28	Bipolar	CYC1
3.98670713228789e-29	-0.361662747470852	0.017	0.131	4.0412170689492e-28	Bipolar	RP3-522D1.1
4.057482095055e-29	-0.43361421151542	0.124	0.274	4.10928744680436e-28	Bipolar	WASF3
4.10502448886266e-29	0.337932298681851	0.695	0.575	4.15372816923899e-28	Bipolar	MIF
5.6116986578307e-29	0.273679560848343	0.212	0.093	5.65808870006876e-28	Bipolar	MAPK8
7.00745098934254e-29	0.287542244602257	0.245	0.115	7.04658834859153e-28	Bipolar	CELF1
7.98701091348185e-29	0.263918755913992	0.155	0.058	8.02450529598092e-28	Bipolar	EIF4G3
1.03839904541858e-28	-0.404514902460432	0.042	0.167	1.04235047541442e-27	Bipolar	VPS37C
1.05185695174901e-28	0.344403408830015	0.527	0.356	1.05492603038807e-27	Bipolar	TTLL7
1.09581925128451e-28	0.255163473148046	0.171	0.067	1.09707659023127e-27	Bipolar	LINC01481
1.09755359735757e-28	0.314201934000987	0.313	0.165	1.09784395545211e-27	Bipolar	TBL1XR1
1.11082648345427e-28	0.31448503055993	0.427	0.256	1.110141392231e-27	Bipolar	TCF25
1.27368182547127e-28	-0.388502307154487	0.051	0.182	1.26954068069601e-27	Bipolar	NUDT14
1.48960878440282e-28	0.280560049388183	0.35	0.191	1.48346202295709e-27	Bipolar	CSTF3
1.97432040057395e-28	0.263855684557598	0.165	0.064	1.96272710812535e-27	Bipolar	CERS5
2.36101007973904e-28	-0.451944639943905	0.138	0.285	2.34099102574125e-27	Bipolar	EXOC4
2.45109387876185e-28	0.283926795358759	0.736	0.62	2.42818845998216e-27	Bipolar	NDUFA1
2.70831809453622e-28	-0.368027148082348	0.041	0.166	2.67833061432645e-27	Bipolar	JAM3
2.76455210952793e-28	0.254792722595517	0.172	0.069	2.7315605033428e-27	Bipolar	REV1
2.94383093671666e-28	-0.356405206605497	0.433	0.562	2.903641244798e-27	Bipolar	PABPC1
3.53514106682206e-28	-0.418826742129452	0.155	0.304	3.48384927202108e-27	Bipolar	CFAP36
4.17554420618108e-28	-0.267741800389692	0.757	0.84	4.10426325222808e-27	Bipolar	NACA
5.45439964354479e-28	-0.444639521430983	0.258	0.403	5.35201169175852e-27	Bipolar	DEK
6.08901125637501e-28	0.28783722361224	0.641	0.475	5.95924544271456e-27	Bipolar	SNU13
6.8482145297528e-28	-0.400567385719683	0.069	0.203	6.68496535378537e-27	Bipolar	RRP1B
7.61665316293077e-28	0.333334754714017	0.372	0.219	7.4223107239797e-27	Bipolar	SSBP2
8.99370897982074e-28	-0.420617083278192	0.29	0.435	8.73421583545434e-27	Bipolar	PAIP1
9.49030752755157e-28	-0.439366299374503	0.233	0.382	9.20073147735192e-27	Bipolar	MTIF3
1.11622667880611e-27	-0.419321619538385	0.067	0.2	1.08124331491867e-26	Bipolar	LIMCH1
1.14469869167579e-27	-0.399696909231585	0.413	0.537	1.10787689928998e-26	Bipolar	NBEAL1
1.25845370126953e-27	0.270276365777574	0.233	0.11	1.21589781375641e-26	Bipolar	ANKH
1.35146837915185e-27	0.268390054961998	0.539	0.352	1.30465581486974e-26	Bipolar	TBCB
1.52234230750234e-27	0.274208064629325	0.177	0.073	1.46836129200672e-26	Bipolar	CYFIP2
1.78629255017813e-27	-0.427990651734717	0.075	0.207	1.72002685880055e-26	Bipolar	KRI1
1.78886863157215e-27	-0.324542433971103	0.014	0.121	1.72104638574409e-26	Bipolar	TMEM220
1.83925269666788e-27	0.289334702300425	0.252	0.123	1.76802062189015e-26	Bipolar	DNMT1
2.20180229781197e-27	0.313700457053826	0.427	0.26	2.11294783960078e-26	Bipolar	LINC00969
2.70646585149005e-27	-0.256955953066214	0.798	0.862	2.58412812739492e-26	Bipolar	RPL31
3.16479381622142e-27	0.287168676320174	0.366	0.209	3.01919733031115e-26	Bipolar	PCLO
4.20069204505379e-27	-0.412566608685312	0.222	0.373	4.00070947666206e-26	Bipolar	SCAPER
4.37008194375914e-27	-0.35721503724907	0.02	0.129	4.15854358121308e-26	Bipolar	JAM2
4.76741862606751e-27	0.346861358982503	0.362	0.21	4.52904769476414e-26	Bipolar	TTC32
5.11478032957493e-27	-0.377490967162692	0.066	0.196	4.85091582595054e-26	Bipolar	TMEM136
6.04563249087908e-27	-0.336992025946686	0.018	0.126	5.71940027890253e-26	Bipolar	RXRG
7.09075302349784e-27	0.317004881372435	0.511	0.34	6.70253429546133e-26	Bipolar	TTC14
7.72341248994258e-27	-0.411196400713827	0.126	0.268	7.2944769253471e-26	Bipolar	DYNLT1
8.51062788018101e-27	-0.413633649036325	0.196	0.344	8.024609480041e-26	Bipolar	BZW2
1.08869585498606e-26	-0.406565684789353	0.111	0.251	1.02567085407864e-25	Bipolar	CAMK2G
1.16538371024549e-26	-0.381613020181643	0.052	0.176	1.09700808508834e-25	Bipolar	BBS7
1.43168378042443e-26	-0.383363700034455	0.366	0.498	1.34656626213552e-25	Bipolar	KHDRBS1
1.4337109311815e-26	-0.350451131071377	0.021	0.129	1.3473556828825e-25	Bipolar	NAAA
1.4617046973928e-26	-0.385223176679224	0.25	0.402	1.3725261906065e-25	Bipolar	TMX4
1.64107191604161e-26	-0.429216938885617	0.147	0.29	1.53967566117948e-25	Bipolar	FBXO22
2.12213951261371e-26	-0.372177572833262	0.037	0.152	1.98937425550226e-25	Bipolar	BTBD3
3.26539896370915e-26	-0.381231946346997	0.055	0.179	3.05102310093517e-25	Bipolar	RASAL2
3.91594873538917e-26	-0.344056577239219	0.021	0.127	3.65585238728554e-25	Bipolar	SDC4
5.09573800075457e-26	-0.341447676858228	0.02	0.126	4.74166990504997e-25	Bipolar	ARG2
5.29170003943186e-26	-0.440040638016167	0.196	0.339	4.91595033147221e-25	Bipolar	KDM5B
5.80256911691913e-26	0.296454587533407	0.345	0.198	5.38172865848027e-25	Bipolar	ARF5
8.99097530715235e-26	0.256947122830147	0.229	0.111	8.29143356983977e-25	Bipolar	HN1
1.06178984033446e-25	-0.270505005829066	0.745	0.812	9.77587837574173e-25	Bipolar	DDX5
1.11538226775809e-25	-0.332135526821785	0.014	0.115	1.02609740982806e-24	Bipolar	DSP
1.21034114120407e-25	0.261579180867665	0.151	0.06	1.11165178661358e-24	Bipolar	ATXN7
1.25478220472661e-25	-0.398459352312999	0.185	0.327	1.15153677574547e-24	Bipolar	RAB28
1.53716476496091e-25	-0.383086947660468	0.037	0.15	1.40500080007668e-24	Bipolar	CASC15
1.71936982440837e-25	0.252684578122043	0.154	0.061	1.57027471161547e-24	Bipolar	PPIP5K2
1.90808887604368e-25	-0.400429820263163	0.071	0.196	1.73842988923401e-24	Bipolar	PGGT1B
2.00751109583986e-25	-0.450466357807749	0.329	0.46	1.82754400963977e-24	Bipolar	ZNF326
2.01254285533598e-25	-0.35294651885326	0.03	0.139	1.8306554617543e-24	Bipolar	TP53INP2
2.07843838039059e-25	0.274111098497915	0.671	0.517	1.88908065294635e-24	Bipolar	NDUFB9
2.09731631682839e-25	-0.380108566475694	0.07	0.196	1.90318871854276e-24	Bipolar	CROT
2.26674992313537e-25	-0.337774839570987	0.473	0.583	2.05529531399876e-24	Bipolar	UBE2D3
2.39122044745501e-25	0.277322211460786	0.366	0.212	2.16483338562593e-24	Bipolar	WHSC1L1
2.39137462063766e-25	0.265774871906056	0.579	0.408	2.16483338562593e-24	Bipolar	NEDD8
2.46629221944263e-25	-0.365327713029333	0.039	0.153	2.22909582829783e-24	Bipolar	PXN
2.87527505522189e-25	0.263689777259909	0.182	0.079	2.59460978133508e-24	Bipolar	SOX12
3.49605015408542e-25	-0.407923595645069	0.265	0.404	3.14478167309999e-24	Bipolar	CCNL1
4.54406040974674e-25	-0.396576577910705	0.372	0.499	4.07456736978318e-24	Bipolar	MAP1LC3B
4.65057470786916e-25	0.258000103472221	0.181	0.079	4.16678269442022e-24	Bipolar	GAS7
4.75288673842126e-25	-0.41394587199524	0.109	0.239	4.25509031364738e-24	Bipolar	BCL2L1
5.65236212614251e-25	0.303805500928362	0.314	0.175	5.0523832621619e-24	Bipolar	HIPK2
5.92982043874068e-25	0.269694530580593	0.732	0.595	5.29621679028626e-24	Bipolar	AP2M1
7.35551927748634e-25	0.2952793287836	0.293	0.159	6.55409702784977e-24	Bipolar	TMEM9
7.56413097943062e-25	0.308153371479838	0.316	0.178	6.73468898741613e-24	Bipolar	ZNF518A
8.8600218730112e-25	-0.383456475506622	0.102	0.237	7.87611505529514e-24	Bipolar	ADCY1
9.06720328020335e-25	0.264784746123965	0.467	0.298	8.05397704051265e-24	Bipolar	TXN
1.01853752443411e-24	-0.293702796806781	0.009	0.102	9.0401182626417e-24	Bipolar	KCTD8
1.14745418210407e-24	-0.282366179391747	0.718	0.794	1.01763665266665e-23	Bipolar	HNRNPC
1.34729177455504e-24	0.270082814905346	0.64	0.483	1.19393207802951e-23	Bipolar	NDUFC1
1.81159954577183e-24	0.269577973254176	0.319	0.178	1.60413533549492e-23	Bipolar	UPF3A
1.92278197768337e-24	-0.391657436552824	0.101	0.23	1.69993109687158e-23	Bipolar	WDR20
2.10528798137023e-24	0.348149158316239	0.349	0.212	1.8598350134488e-23	Bipolar	MAPK6
2.15715950026308e-24	-0.360282672037222	0.067	0.19	1.90417589194429e-23	Bipolar	IDH1
2.4665935144792e-24	-0.359211399928985	0.069	0.189	2.17224924182745e-23	Bipolar	PGD
2.70480402326956e-24	0.26324488104716	0.46	0.297	2.37649822121972e-23	Bipolar	MLF2
3.0955169728403e-24	0.280700465598374	0.284	0.153	2.71557997083739e-23	Bipolar	HOOK2
3.40228805805738e-24	0.252183710973714	0.211	0.101	2.98008906892238e-23	Bipolar	PLEKHA3
3.57437498890464e-24	-0.340058036573051	0.064	0.184	3.12840551690936e-23	Bipolar	WDR47
3.98294967498007e-24	0.256693739362223	0.272	0.143	3.48063159963783e-23	Bipolar	ABI2
4.62071305314747e-24	-0.360757473249423	0.056	0.171	4.03485359213639e-23	Bipolar	LMNB1
5.10320841263719e-24	-0.322284588642089	0.015	0.11	4.45274561727259e-23	Bipolar	B3GLCT
6.04194234044537e-24	0.379694372238939	0.439	0.3	5.25968932982899e-23	Bipolar	C9orf16
8.11186817157589e-24	0.281016626314468	0.218	0.107	7.05620557286697e-23	Bipolar	CLTC
8.48920135682581e-24	-0.419497257135462	0.103	0.232	7.37877478854216e-23	Bipolar	MYO9A
1.0188147243617e-23	-0.394321263656928	0.082	0.205	8.82169115911051e-23	Bipolar	RPGR
1.06219691536344e-23	-0.36321980432549	0.03	0.134	9.19031244162285e-23	Bipolar	SLC16A1-AS1
1.28476052339796e-23	-0.371094362562775	0.377	0.494	1.10737375508381e-22	Bipolar	EIF3F
1.53830854593057e-23	0.286551445189881	0.438	0.279	1.32490765652926e-22	Bipolar	MARCH6
1.65273777700167e-23	-0.30403389092196	0.017	0.113	1.42238274692943e-22	Bipolar	PBX3
1.72658514112787e-23	0.280398662390389	0.255	0.135	1.48481086094113e-22	Bipolar	UBE2J1
1.92852308248246e-23	-0.35293140194989	0.069	0.186	1.65721494883323e-22	Bipolar	SVBP
1.93113271903082e-23	0.26585910772151	0.47	0.31	1.6582012439036e-22	Bipolar	STUB1
2.02120185421598e-23	0.259531248807446	0.713	0.581	1.73291705460104e-22	Bipolar	CYCS
2.06628894600334e-23	-0.340325961433084	0.042	0.15	1.77023531076404e-22	Bipolar	ANXA5
2.3141926111618e-23	-0.390823787947008	0.166	0.3	1.98112353120063e-22	Bipolar	CD46
2.63288458044927e-23	0.251942387272801	0.489	0.32	2.25224809924858e-22	Bipolar	CISD1
3.18259935888936e-23	0.260577733428344	0.266	0.14	2.72043892448244e-22	Bipolar	TRIB2
3.2194925666063e-23	-0.380877387151038	0.107	0.233	2.74990242341982e-22	Bipolar	CETN2
3.31198559336631e-23	-0.335288985564283	0.034	0.137	2.82677596580542e-22	Bipolar	RCBTB1
3.96960193174024e-23	0.294331181064863	0.428	0.279	3.38550336178417e-22	Bipolar	HERPUD1
4.81442544884785e-23	-0.30616518097497	0.022	0.118	4.10293222135846e-22	Bipolar	CRNDE
5.00525542056913e-23	-0.315154986916018	0.488	0.591	4.26235827593961e-22	Bipolar	CCT3
5.57375402330545e-23	0.253862711022222	0.469	0.308	4.73936221037135e-22	Bipolar	PIN1
9.06682742931715e-23	0.266535534090394	0.388	0.243	7.6750017560257e-22	Bipolar	AP2S1
9.50027364978296e-23	-0.364236605439675	0.132	0.261	8.03591379638241e-22	Bipolar	POU2F1
1.28783334190954e-22	-0.369519266312334	0.064	0.175	1.08851666149626e-21	Bipolar	ZNF253
1.37184286047403e-22	-0.348605446307924	0.301	0.437	1.15693781162505e-21	Bipolar	ZFAND6
1.38731393893155e-22	-0.39057788457855	0.263	0.392	1.16911604823927e-21	Bipolar	SVIP
2.46492857623791e-22	0.267868189382532	0.222	0.112	2.06802402664694e-21	Bipolar	NCOA1
3.05500935037089e-22	-0.369856290291161	0.129	0.258	2.56119520038854e-21	Bipolar	NDRG1
3.34878560159863e-22	-0.343071801216337	0.155	0.286	2.80541174881338e-21	Bipolar	SMAD2
3.8724447942582e-22	-0.356743635750241	0.103	0.223	3.23931720510846e-21	Bipolar	SETD3
4.8919488356698e-22	-0.358363267091766	0.16	0.289	4.08310343215618e-21	Bipolar	ZNF24
5.24795302711226e-22	0.256087514350778	0.478	0.32	4.37059700341662e-21	Bipolar	SHFM1
5.38286077619774e-22	0.267028978369541	0.344	0.209	4.47966175967799e-21	Bipolar	PTPRA
6.44001132773184e-22	-0.40936858977014	0.148	0.277	5.34766094366488e-21	Bipolar	SLC12A2
6.8278916688469e-22	0.256655500696866	0.5	0.339	5.66146017541889e-21	Bipolar	FKBP8
7.02536805281162e-22	0.273660322360915	0.46	0.305	5.82094593301989e-21	Bipolar	SSU72
7.68093481507915e-22	-0.29765018255162	0.51	0.617	6.3502072600177e-21	Bipolar	PET100
7.77051278592959e-22	-0.366720604648058	0.129	0.254	6.41958678301524e-21	Bipolar	VPS37A
8.64897555703884e-22	-0.30586351018601	0.527	0.621	7.11939983624757e-21	Bipolar	SERBP1
9.60697664413999e-22	-0.307514117735325	0.017	0.106	7.89079913645763e-21	Bipolar	DOC2B
9.76238728978876e-22	0.271938520474236	0.263	0.144	8.01264537106179e-21	Bipolar	POGZ
1.01754471928815e-21	-0.300879420479345	0.023	0.115	8.33960242116003e-21	Bipolar	DIXDC1
1.03312322784962e-21	-0.280033169673521	0.016	0.104	8.46116734548608e-21	Bipolar	MYLK
1.14540924919111e-21	0.253874305966497	0.677	0.536	9.36050224320946e-21	Bipolar	YWHAQ
1.25059619887702e-21	0.29602511420206	0.278	0.156	1.02054048085338e-20	Bipolar	KIAA1109
1.30953055701642e-21	-0.338029263473117	0.07	0.18	1.06633202499909e-20	Bipolar	UAP1
1.41625414732645e-21	-0.345059656599524	0.426	0.528	1.15240823480086e-20	Bipolar	SRSF10
1.69416586460035e-21	-0.304219009851188	0.035	0.133	1.37361854197011e-20	Bipolar	AC009506.1
2.0531609600834e-21	-0.360485280021033	0.058	0.165	1.66112730172796e-20	Bipolar	LCORL
2.21453704770208e-21	-0.304702266700489	0.519	0.616	1.78913773020546e-20	Bipolar	RBX1
2.27442092029084e-21	-0.323492365140621	0.031	0.127	1.83621042696505e-20	Bipolar	FAM60A
2.48775703592484e-21	-0.360681982121826	0.377	0.502	2.00701479790153e-20	Bipolar	CD47
2.98246389096384e-21	0.282766234236898	0.715	0.627	2.40441278715017e-20	Bipolar	UQCR11
3.86721265859022e-21	-0.367526789869102	0.139	0.261	3.10664257693972e-20	Bipolar	RALY
4.07509912210732e-21	-0.354975368187185	0.033	0.129	3.27132691734348e-20	Bipolar	BCO2
4.68386729811786e-21	-0.272198001268408	0.017	0.105	3.74676352345211e-20	Bipolar	SERPINB1
6.04325280601293e-21	-0.341694994819917	0.123	0.244	4.82397020257598e-20	Bipolar	FNTA
7.26903050581768e-21	0.273782635950582	0.389	0.247	5.78614828263087e-20	Bipolar	MGEA5
7.69639600004359e-21	-0.340112405523245	0.071	0.181	6.11774490739274e-20	Bipolar	CAMSAP1
8.58288040674409e-21	-0.284191678083227	0.036	0.133	6.80332721549254e-20	Bipolar	GNAZ
1.00683567297986e-20	-0.367986123655589	0.102	0.216	7.96966995018179e-20	Bipolar	COTL1
1.1676694200307e-20	-0.295033383850423	0.053	0.158	9.23631396890395e-20	Bipolar	EMC1
1.25741732018668e-20	-0.342015336840149	0.079	0.189	9.93929244799823e-20	Bipolar	CHMP6
1.50876286497808e-20	-0.37140417708254	0.141	0.264	1.18681672520433e-19	Bipolar	STAT3
1.51999471957355e-20	-0.334705822711812	0.515	0.601	1.194823292039e-19	Bipolar	TSC22D1
1.5769547495591e-20	-0.355348519744874	0.196	0.319	1.23873945458787e-19	Bipolar	ASNSD1
1.73633227018844e-20	-0.342214592774883	0.041	0.137	1.36299079174723e-19	Bipolar	ADPRM
1.83954205174857e-20	0.250265244122853	0.319	0.19	1.44301006175546e-19	Bipolar	MECP2
1.90604062568575e-20	-0.348950096699687	0.087	0.199	1.49414089959595e-19	Bipolar	FRMD4B
2.03506638489253e-20	0.264535810243526	0.311	0.184	1.59418218258535e-19	Bipolar	HDAC5
2.23941891340055e-20	-0.380216031198469	0.079	0.186	1.75184336101396e-19	Bipolar	CKAP4
2.31992942805817e-20	-0.371891654655371	0.266	0.388	1.81232503460495e-19	Bipolar	ITSN1
2.40388404887868e-20	-0.346060574500704	0.079	0.189	1.87661780911431e-19	Bipolar	RABL3
2.57392153761067e-20	-0.332837031456027	0.06	0.163	2.00659738839298e-19	Bipolar	TMPO
3.01472174319321e-20	0.261040527065383	0.618	0.478	2.34701363987925e-19	Bipolar	YWHAB
3.03987350488815e-20	-0.276465998740289	0.032	0.125	2.36497154773294e-19	Bipolar	TP53BP2
3.42801576302595e-20	-0.295563361963403	0.022	0.108	2.65964314637506e-19	Bipolar	PKP1
3.59680213181091e-20	-0.309912416252581	0.104	0.223	2.7886894450534e-19	Bipolar	WDR1
3.67871143749978e-20	-0.328129936673295	0.44	0.549	2.84830196829761e-19	Bipolar	HNRNPU
3.87038355256706e-20	-0.27488045059606	0.023	0.11	2.98854735444303e-19	Bipolar	CDR2
3.90963907334368e-20	0.270651249625453	0.357	0.222	3.01680517067601e-19	Bipolar	RERE
3.93003998387121e-20	-0.290722731795275	0.032	0.125	3.0304856245446e-19	Bipolar	BARD1
4.43119099029455e-20	-0.350667248973509	0.08	0.188	3.40535226306986e-19	Bipolar	PLEKHF2
4.59235735474039e-20	-0.298023578499218	0.022	0.108	3.52681851555993e-19	Bipolar	TDRD7
4.68252246751124e-20	-0.345241957725963	0.292	0.412	3.59363006420703e-19	Bipolar	NDRG3
4.87120405445163e-20	-0.284422927439215	0.044	0.143	3.73590720687254e-19	Bipolar	HDDC3
5.43128211097142e-20	-0.316464460198332	0.078	0.188	4.1570197695512e-19	Bipolar	CYB561A3
6.36928726587608e-20	-0.262141610258205	0.022	0.108	4.85529740973336e-19	Bipolar	MPP5
7.04344921861532e-20	-0.34455307132672	0.062	0.165	5.36200298568816e-19	Bipolar	NBPF19
8.18211608812459e-20	-0.327679204685718	0.057	0.158	6.22049214394084e-19	Bipolar	ICMT
8.52247857130945e-20	-0.34849295851423	0.164	0.287	6.46193010924887e-19	Bipolar	MESDC2
8.78522557917674e-20	-0.337562298216171	0.232	0.355	6.65670098494333e-19	Bipolar	VPS35
9.06263282375156e-20	-0.311583312591454	0.46	0.552	6.86231269157637e-19	Bipolar	ALKBH7
9.50889279471689e-20	-0.304253280006846	0.034	0.126	7.19542167915102e-19	Bipolar	TMEM53
