p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00305026057025614	0.608335339766558	0.258	0.094	0.0611651501616157	Basal	NDUFA10
0.00311836520973096	0.563205219961351	0.452	0.228	0.0624139339547646	Basal	EEF1B2
0.00313794987039203	-0.640015018617387	0.387	0.594	0.0626887447988019	Basal	TMBIM6
0.00318090975556481	-0.449378963793771	0.484	0.699	0.0634286436919701	Basal	SRP14
0.00319567042482733	0.500095113313126	0.903	0.807	0.0636045332881991	Basal	RPL31
0.00333731720544509	0.57871747012706	0.355	0.15	0.0661777641405668	Basal	RNF181
0.00340801216090079	0.557353136540565	0.129	0.033	0.0672062508635832	Basal	ECHDC1
0.00353301507949281	0.463743239752193	0.71	0.457	0.0692885081890276	Basal	PPIA
0.00354524219786307	0.615241680433118	0.452	0.25	0.0694011946155717	Basal	ISG20
0.00367792864450313	0.558264534226674	0.129	0.033	0.0718616608897006	Basal	CTTN
0.00372559259480022	0.627036917559086	0.129	0.034	0.0725339009184014	Basal	KIAA1191
0.00383069665209434	0.765418464866869	0.226	0.082	0.074097171648452	Basal	FUS
0.00383367154493616	0.457847489160615	0.323	0.132	0.074097171648452	Basal	CCT2
0.00384048657684823	0.512837703910992	0.226	0.079	0.074097171648452	Basal	DCTN6
0.0038903859794774	0.387566091774972	0.935	0.761	0.0748107718600116	Basal	RPL36
0.00389144564120531	0.433210851860335	0.677	0.394	0.0748107718600116	Basal	NDUFS5
0.00389888595333781	0.353187201580938	0.871	0.749	0.0748194816995364	Basal	ANXA2
0.00403941379869483	0.656615402710899	0.258	0.102	0.077239362422186	Basal	DNTTIP2
0.004210787165927	-1.16731753634304	0.129	0.357	0.0802297312682319	Basal	TMPRSS2
0.00436416716703842	1.0711484939433	0.29	0.13	0.0814376731793089	Basal	S100P
0.00438219509423904	0.481889304181442	0.484	0.248	0.0814376731793089	Basal	PSMB6
0.00447189747939264	0.580467055212417	0.29	0.12	0.0814376731793089	Basal	CTNNA1
0.00470115434323459	0.460457861718245	0.129	0.034	0.0829323899626951	Basal	MPHOSPH10
0.00471087385273039	0.369579358479438	0.226	0.078	0.0829671664721003	Basal	BTG3
0.00477313758409035	0.532126019515507	0.452	0.221	0.0839257097708365	Basal	RBM8A
0.00480257516857032	0.572558427214009	0.452	0.222	0.0843048768935262	Basal	RPSA
0.00482859716216274	0.483074278260226	0.839	0.611	0.0845500472150788	Basal	RPL13A
0.00483233366600936	0.488510160141567	0.129	0.034	0.0845500472150788	Basal	TFAM
0.00485698642640226	-1.30117909901069	0.548	0.662	0.084842757999862	Basal	FOS
0.00494031551237441	-1.22616418709412	0.161	0.362	0.0861578151571745	Basal	NAMPT
0.00496651700162266	0.370695624300232	0.968	0.927	0.0864739252900413	Basal	RPS27
0.00512916512687491	0.470519013107285	0.419	0.202	0.0890163698194109	Basal	SON
0.0051961091431545	0.365712353891283	0.774	0.564	0.0900322600402886	Basal	ACTB
0.00525893418001684	0.488243007308664	0.226	0.081	0.090872450866066	Basal	CHCHD1
0.005265478443299	0.680880634332125	0.387	0.19	0.090872450866066	Basal	CYSTM1
0.00528703183503541	0.499695622590126	0.226	0.082	0.090872450866066	Basal	EIF3D
0.00541676895036639	0.519489666060919	0.484	0.248	0.0929531441034028	Basal	EIF5A
0.00549164122653374	0.530115389503314	0.194	0.065	0.0939368917791107	Basal	MRPL50
0.00557991082858447	-1.50354452193478	0.032	0.242	0.0951428107523607	Basal	IFITM2
0.00562291754322568	0.583892717053508	0.226	0.085	0.0955717477029533	Basal	PLIN3
0.00565475448428808	0.673324156177241	0.226	0.085	0.0959605562880456	Basal	MRPL22
0.00577360533341518	0.448994755791903	0.129	0.035	0.0976678766354024	Basal	ABT1
0.00583432007546654	0.610889913048187	0.129	0.036	0.0985392734512551	Basal	DUSP11
0.00591470377606689	0.353262211045686	0.806	0.581	0.0997396032033453	Basal	RPS13
0.00627514076617005	0.663535478334662	0.484	0.273	0.105485411811851	Basal	AQP3
0.00633462788391336	0.474620565580749	0.774	0.608	0.106152105447487	Basal	RPL32
0.00665666795668964	0.327904512475118	0.581	0.309	0.111200624774154	Basal	MRPL33
0.00686989028642264	0.542577728937236	0.194	0.068	0.11440447419754	Basal	MAP2K3
0.00688050816055435	-0.99414558084513	0.29	0.494	0.11440447419754	Basal	MT1E
0.00695352214641148	0.648730320428933	0.194	0.07	0.115439248284921	Basal	TES
0.00699592312936451	-1.26583869190593	0.065	0.268	0.115963382150519	Basal	ELOVL5
0.00706596828662408	-1.11528764530642	0.032	0.244	0.116943413312474	Basal	SORD
0.00713278167496106	0.311793416255401	0.323	0.14	0.117867015702906	Basal	CXCL2
0.00719399322663608	-1.17692040285337	0.065	0.273	0.118695345871832	Basal	FAM162A
0.00721516874174867	0.628825126612629	0.194	0.07	0.118861579825607	Basal	JUP
0.00727322954338233	0.567963752514012	0.129	0.036	0.119450524464015	Basal	SMIM22
0.0073555976153148	-1.18080051051773	0.161	0.406	0.120433852086836	Basal	MT1G
0.00752346794712714	-0.864679119444035	0.258	0.453	0.122994343172271	Basal	LAMP2
0.00756134277023551	0.692296683407725	0.29	0.128	0.123425088999515	Basal	TIPARP
0.00761102682173283	-1.05064828106581	0.065	0.283	0.124046994226964	Basal	NCOA4
0.00764322075533331	0.572167553937741	0.677	0.538	0.124382382747886	Basal	RPL24
0.00777605034086721	0.616709921191556	0.419	0.227	0.126351968209417	Basal	EZR
0.00784738773819535	-0.876522384815754	0.258	0.472	0.127059768753098	Basal	PLPP1
0.00785314217182151	-0.827726166090244	0.323	0.495	0.127059768753098	Basal	RPS27L
0.00785520796736563	-1.04159772390587	0.161	0.365	0.127059768753098	Basal	HSP90B1
0.00790602405621919	0.429538250745383	0.129	0.036	0.127688847049766	Basal	STOM
0.00800467538460853	0.518579047729053	0.258	0.106	0.128511577591143	Basal	RSL24D1
0.00800578882954864	-1.18641066016911	0.226	0.427	0.128511577591143	Basal	ID2
0.00803872029378001	-1.10221243507956	0.097	0.308	0.128511577591143	Basal	STEAP1
0.00804634888094552	0.362956009676117	0.548	0.285	0.128511577591143	Basal	SNRPD2
0.00811921320048067	0.422126656883086	0.516	0.292	0.128511577591143	Basal	CYCS
0.00819495123924607	-0.848903204839308	0.742	0.823	0.128667944090685	Basal	MT2A
0.00825044984667558	0.349209009123299	0.355	0.158	0.129046470833418	Basal	SLC25A6
0.00840573218827647	0.546637112658453	0.129	0.037	0.129046470833418	Basal	STAP2
0.00859162044562285	0.405239156350828	0.806	0.59	0.130680499618934	Basal	EEF1A1
0.00891077375798174	0.621509272227565	0.129	0.038	0.134791762797697	Basal	PDCD4
0.00891226821635878	0.453491594584814	0.548	0.35	0.134791762797697	Basal	SRSF7
0.00896947112631666	0.477971943552622	0.226	0.087	0.135465580847107	Basal	PSMD12
0.00922539314339806	-1.27099852238618	0	0.182	0.138938832319981	Basal	GDE1
0.00928408931134869	-1.02644567011061	0.065	0.273	0.139612359614786	Basal	ATP6V0B
0.00935955159699316	0.519146753417166	0.129	0.038	0.140367056723533	Basal	PIGT
0.00938954912396123	-1.56307930668095	0.065	0.266	0.140443321051523	Basal	C15orf48
0.00944791933978862	0.356421800183372	0.387	0.193	0.14090845677948	Basal	DNAJB1
0.00944828837949821	0.352750311653499	0.774	0.603	0.14090845677948	Basal	FXYD3
0.00961421809166525	0.589337797989516	0.129	0.038	0.142786473405758	Basal	CTSS
0.00973326906439264	0.34018522611337	0.129	0.037	0.143757027781402	Basal	USP16
0.00990262017879085	0.531209155429562	0.452	0.245	0.146056827650816	Basal	GLUL
0.00993318095175937	0.543267079460408	0.161	0.054	0.146110672495227	Basal	CALCOCO2
0.0099335608495074	0.493096635929692	0.548	0.369	0.146110672495227	Basal	HNRNPA2B1
0.00995874776211471	0.465343735754637	0.548	0.329	0.146280207183435	Basal	RPL12
3.36705306818316e-223	3.03282100489499	0.762	0.026	3.60544042541053e-219	Endothelial	IFI27
1.51931230967011e-205	2.85140105577086	0.584	0.012	8.13439810597376e-202	Endothelial	AQP1
3.68062275789452e-159	2.32117116036248	0.545	0.017	1.31373694971782e-155	Endothelial	RNASE1
1.82619242322905e-146	2.10269186507415	0.426	0.009	4.88871711698418e-143	Endothelial	THBD
1.97365972813568e-141	2.26652470026482	0.455	0.013	4.22678967377536e-138	Endothelial	PCAT19
3.93956870845596e-130	3.10897231554927	0.475	0.018	7.0308169550244e-127	Endothelial	SELE
8.8270054108728e-127	2.15127809674407	0.614	0.037	1.35027962770894e-123	Endothelial	SPARCL1
1.6446182764291e-105	1.99607191530482	0.327	0.008	2.20132156300035e-102	Endothelial	CD93
2.84539498451896e-104	2.0786215232639	0.376	0.013	3.385387721581e-101	Endothelial	SLC2A3
9.6304042446423e-100	1.53284198327052	0.267	0.004	1.0312236865163e-96	Endothelial	PLVAP
4.48623256528497e-99	2.10421298637052	0.287	0.006	4.36714348264286e-96	Endothelial	ACKR1
2.31346334364562e-98	1.63691911473945	0.257	0.004	2.06438045697977e-95	Endothelial	LRRC32
4.35207206090944e-96	1.70747592149037	0.307	0.008	3.58476827909371e-93	Endothelial	ESAM
1.14201640858666e-94	1.49052932458522	0.238	0.003	8.73479407367568e-92	Endothelial	CD34
1.60828993445248e-91	2.437399489304	0.317	0.01	1.14810457454115e-88	Endothelial	CSF3
5.92199283065222e-89	2.24132038911559	0.396	0.021	3.963293701914e-86	Endothelial	GJA1
1.65608540769103e-83	2.063322246039	0.495	0.04	1.04313897326797e-80	Endothelial	A2M
2.59458046291501e-79	1.67285584731362	0.277	0.009	1.54348708871633e-76	Endothelial	SPARC
3.31024452865511e-79	1.46951052757958	0.218	0.004	1.86558412699152e-76	Endothelial	ADGRL4
1.74025338185739e-78	1.53989695728296	0.248	0.006	9.31731660646448e-76	Endothelial	FLT1
5.96510138264971e-77	1.33684342663755	0.188	0.002	3.04163360025776e-74	Endothelial	PODXL
1.19939149225551e-74	1.84126897913374	0.455	0.037	5.83776549957819e-72	Endothelial	IGFBP7
2.18459867036259e-73	1.11518229536054	0.158	0.001	1.01707315488011e-70	Endothelial	SOX17
2.54231039632508e-72	1.70719216833191	0.327	0.017	1.13429415516038e-69	Endothelial	GNG11
1.75548977622871e-71	1.53369913336738	0.228	0.006	7.51911380954281e-69	Endothelial	ADAMTS4
9.87797725795499e-71	1.26846169982089	0.168	0.002	4.06820694146854e-68	Endothelial	CD200
1.02012728499247e-69	1.46738156242497	0.198	0.004	4.04574924729606e-67	Endothelial	APOLD1
4.91792276874949e-69	1.86737968839705	0.337	0.02	1.88075417884891e-66	Endothelial	PLPP3
3.04239031460896e-68	1.72861636124787	0.257	0.01	1.12337639616665e-65	Endothelial	SPRY1
2.61769661078152e-67	1.85397502364955	0.168	0.002	9.34343176941617e-65	Endothelial	STC1
3.31496604012001e-67	1.30164121736121	0.198	0.004	1.14505343089049e-64	Endothelial	EMCN
3.77887315863249e-67	1.22537763412935	0.168	0.002	1.2645054307074e-64	Endothelial	CNRIP1
5.45513033922385e-67	1.25066795891513	0.198	0.004	1.77010714158815e-64	Endothelial	ADAMTS9
2.24866946512111e-65	1.68897152876394	0.317	0.018	7.08198606838731e-63	Endothelial	ADAMTS1
1.33911577335956e-63	2.27954521552844	0.545	0.072	4.09692905746692e-61	Endothelial	SOCS3
2.1950227906696e-63	1.04474032232313	0.139	0.001	6.52897334513613e-61	Endothelial	CXorf36
1.79953472201949e-61	1.50141629732174	0.248	0.011	5.20795075767154e-59	Endothelial	RAMP2
5.72331869476456e-61	1.15305649182794	0.149	0.002	1.61277096272471e-58	Endothelial	ERG
1.9535019161808e-59	1.31248302886934	0.158	0.003	5.36361500473435e-57	Endothelial	TMEM255B
1.94343078987418e-56	1.2170015195522	0.158	0.003	5.20256422449318e-54	Endothelial	KDR
5.08368857530203e-56	1.09196047318307	0.168	0.004	1.32771066498376e-53	Endothelial	ENG
5.59492879649949e-56	1.10328272737206	0.762	0.158	1.42644041792658e-53	Endothelial	CD74
9.57946084065646e-55	1.59823209724318	0.267	0.016	2.38550852748254e-52	Endothelial	IFI16
2.20499369442926e-53	1.04542777948196	0.119	0.001	5.36615283635195e-51	Endothelial	JAM2
2.44190787037231e-53	1.0036677846568	0.119	0.001	5.81065543909926e-51	Endothelial	FAM167B
9.37738177051687e-53	1.06037764179427	0.139	0.002	2.18289139127597e-50	Endothelial	RAMP3
1.04772796174877e-52	1.56445211277781	0.228	0.011	2.3870363860438e-50	Endothelial	IGFBP4
3.92108921508011e-51	1.07015683449137	0.129	0.002	8.74729652397454e-49	Endothelial	ANGPT2
1.83008478408041e-50	2.03733640839372	0.673	0.149	3.99929548325164e-48	Endothelial	CCL2
1.01139578058491e-49	1.20677587628487	0.149	0.003	2.16600520370064e-47	Endothelial	PTPRB
3.72774192921398e-49	1.55944944540345	0.198	0.009	7.82679619176927e-47	Endothelial	VWF
4.9299156264e-49	1.49966819926438	0.307	0.026	1.01518339475945e-46	Endothelial	STOM
1.56313602726432e-47	0.737947824539189	0.713	0.156	3.15812463772573e-45	Endothelial	HLA-DRA
2.28247834731331e-47	1.01868035072921	0.139	0.003	4.52607002648721e-45	Endothelial	CYYR1
2.6346629607518e-46	0.963868748245449	0.119	0.002	5.12944926976915e-44	Endothelial	FAM198B
2.83696030880545e-46	0.992266756981029	0.119	0.002	5.42467339048013e-44	Endothelial	IL33
6.72093511158019e-46	1.06947796159815	0.564	0.095	1.26259251183861e-43	Endothelial	HLA-DRB1
1.86820390197171e-45	1.02693676256178	0.129	0.003	3.44909092798501e-43	Endothelial	RAPGEF4
3.71915693240604e-44	1.35718929718498	0.198	0.01	6.74995464952609e-42	Endothelial	TGFBR2
5.07802988374233e-44	1.31733040754591	0.228	0.015	9.06259066585215e-42	Endothelial	ITM2A
2.22376812706664e-43	0.904507128408213	0.119	0.002	3.9036244433819e-41	Endothelial	GIMAP6
6.7819047547888e-43	1.18851191798355	0.178	0.008	1.17130058248836e-40	Endothelial	SNAI1
4.62806233393852e-41	1.12387888853824	0.139	0.004	7.62419868797133e-39	Endothelial	MX1
1.27272818807987e-40	1.04271977345103	0.158	0.006	2.06490506635746e-38	Endothelial	ITPR1
1.97008570665005e-39	1.35827396587254	0.277	0.026	3.10230555100128e-37	Endothelial	CAV1
3.11131343338198e-39	0.999956261475794	0.139	0.005	4.82839771661656e-37	Endothelial	SSH1
8.89335864275199e-39	1.01699829027682	0.109	0.002	1.36042977637983e-36	Endothelial	DLC1
1.00421672943968e-38	0.844730470369487	0.109	0.002	1.51452855476621e-36	Endothelial	GIMAP4
3.2709312048797e-37	1.1789301708621	0.198	0.013	4.733125857007e-35	Endothelial	CDC42EP3
7.82179655035416e-37	0.971171997194961	0.129	0.004	1.10204996659464e-34	Endothelial	COL4A1
1.79721703839975e-36	1.27116026893418	0.228	0.019	2.49929870742656e-34	Endothelial	UPP1
2.30516541613392e-36	0.974189994774057	0.109	0.003	3.16457836871308e-34	Endothelial	SLCO2A1
2.67667287712046e-36	1.71480524886804	0.386	0.06	3.62807761622859e-34	Endothelial	CLU
3.87766370087226e-36	1.01520243254381	0.139	0.006	5.19025286361752e-34	Endothelial	S1PR1
1.2936286017842e-35	1.41187579570014	0.287	0.033	1.71014507011176e-33	Endothelial	MSN
1.69906023656145e-35	1.38574249119174	0.228	0.02	2.21872402598781e-33	Endothelial	PMP22
2.72260091673195e-35	1.56146079739303	0.178	0.011	3.51248320679105e-33	Endothelial	IL6
3.18278699654352e-35	1.04213906175829	0.129	0.005	4.05729561416525e-33	Endothelial	CALCRL
5.30336709767249e-35	1.37860798133627	0.168	0.01	6.4532335093042e-33	Endothelial	KCTD12
1.55723858660384e-34	0.947521565979543	0.119	0.004	1.87358548150045e-32	Endothelial	ZEB1
2.69500177451076e-34	0.886267359765755	0.109	0.003	3.20645322238458e-32	Endothelial	CDH5
7.63171980925412e-34	1.19012747718755	0.198	0.015	8.88971219701241e-32	Endothelial	TIMP3
7.63778037098564e-34	1.16287991793275	0.168	0.01	8.88971219701241e-32	Endothelial	KLF2
4.36329527397545e-33	1.18372685029445	0.337	0.049	4.86689227018012e-31	Endothelial	MGP
1.40823459704877e-31	1.06628454110355	0.158	0.01	1.47837020247041e-29	Endothelial	BMPR2
7.81111423965414e-31	1.35272378575394	0.208	0.019	8.12052536681714e-29	Endothelial	CLDN5
1.86803300189191e-30	1.44707293360835	0.693	0.238	1.92335551771717e-28	Endothelial	ID3
5.22653065130219e-30	1.33787495474544	0.663	0.221	5.13446699212329e-28	Endothelial	IFITM2
8.83849399195252e-30	1.14447297150923	0.168	0.012	8.60387215143887e-28	Endothelial	PKIG
1.17956616302253e-29	1.15741918363047	0.129	0.006	1.12774950657547e-27	Endothelial	PECAM1
2.25518083188652e-29	1.37381979405203	0.307	0.046	2.13703330511866e-27	Endothelial	PDLIM1
1.18677247402605e-28	0.937376270340593	0.129	0.007	1.11473330279569e-26	Endothelial	TSPAN7
3.0170963819154e-28	1.03845265863485	0.158	0.012	2.80931026587392e-26	Endothelial	TMEM88
8.90542121769822e-28	1.24277158502241	0.228	0.026	8.22062503440625e-26	Endothelial	TGM2
1.66403972217438e-27	1.27191938463666	0.109	0.005	1.51004553771553e-25	Endothelial	ENPP2
2.58147456499083e-27	0.876592377889047	0.119	0.006	2.265772921469e-25	Endothelial	ICAM4
4.28981368979164e-27	1.2610111072393	0.564	0.17	3.73457926750316e-25	Endothelial	VIM
9.3432401748521e-27	1.53966372424553	0.455	0.113	8.06833998325131e-25	Endothelial	RND1
1.26429991674278e-26	1.13383802700406	0.178	0.016	1.08304988067853e-24	Endothelial	GSN
2.85408073687665e-26	0.994364959945767	0.109	0.005	2.42551559765676e-24	Endothelial	IFI44
3.55930530073428e-26	0.902159847243447	0.109	0.005	3.00102686301281e-24	Endothelial	ITGA5
6.51557537045646e-26	1.14880946614033	0.238	0.03	5.45068602084748e-24	Endothelial	BST2
7.00268995312367e-26	1.41716086323347	0.485	0.132	5.81277550527506e-24	Endothelial	IFITM1
1.66778841577418e-25	0.889159522607648	0.129	0.008	1.35293017849318e-23	Endothelial	IFIT3
2.79952915423469e-25	0.909822816250015	0.119	0.007	2.23711628235411e-23	Endothelial	LMCD1
2.16806584917541e-24	1.0849550296601	0.198	0.023	1.71967771207187e-22	Endothelial	ARID5A
2.71774498455632e-24	1.10544668932142	0.168	0.016	2.13982450695802e-22	Endothelial	LRG1
2.78881570896967e-24	1.51052065175185	0.416	0.1	2.17975464318593e-22	Endothelial	EGR1
3.41919896989349e-24	1.14575418045582	0.178	0.018	2.634013134505e-22	Endothelial	SWAP70
6.83279105361677e-24	0.950616513576846	0.129	0.009	5.15250187338932e-22	Endothelial	ELK3
7.77020531326864e-24	-0.998626730621364	0.762	0.949	5.8184166779357e-22	Endothelial	KLK3
8.69223656826995e-24	-1.04162328323851	0.634	0.91	6.46364369257185e-22	Endothelial	AZGP1
5.93355898616082e-23	1.52646833935427	0.297	0.056	4.35181846738425e-21	Endothelial	KLF4
1.24860004060189e-22	1.15432051465694	0.198	0.025	9.03379002348987e-21	Endothelial	AKAP12
1.86643571481966e-22	0.951449935381986	0.129	0.01	1.29777880742136e-20	Endothelial	QKI
1.3030479612835e-21	1.12305093229991	0.228	0.034	8.94425485219472e-20	Endothelial	CLEC2B
2.35086094937618e-21	1.2997183068808	0.693	0.331	1.60337700929428e-19	Endothelial	EMP1
2.52763656989328e-21	1.04176987782933	0.149	0.015	1.71303369559603e-19	Endothelial	VAMP5
3.30334842053447e-21	1.40092048302457	0.307	0.064	2.21076593044269e-19	Endothelial	APP
1.92367538967724e-20	0.679291692901932	0.96	0.731	1.2484070347069e-18	Endothelial	TMSB4X
3.24722596769163e-20	1.30205284083423	0.356	0.091	2.09046639876136e-18	Endothelial	ICAM1
1.39927796237563e-19	0.649134317642276	0.426	0.112	8.91873120304658e-18	Endothelial	SRGN
2.06187643839613e-19	1.05873446961931	0.188	0.026	1.2762180868408e-17	Endothelial	PLK2
2.17908248930679e-19	1.09820568826736	0.337	0.078	1.34101237330443e-17	Endothelial	NCOA7
6.33668849696281e-19	-0.967804242617298	0.436	0.848	3.74879891853468e-17	Endothelial	RDH11
1.12441577022633e-18	1.19455189156272	0.347	0.089	6.61551871845248e-17	Endothelial	ETS2
2.63402721125967e-18	-0.803724707717768	1	1	1.54126575836986e-16	Endothelial	MSMB
3.17592434171472e-18	0.84257183965008	0.129	0.013	1.84824988321093e-16	Endothelial	TRIM28
5.65357949580599e-18	-0.940120527212104	0.406	0.822	3.27235293195084e-16	Endothelial	DHRS7
5.84056403171427e-18	1.12458902318666	0.267	0.056	3.35152155656662e-16	Endothelial	SFPQ
5.85295602426184e-18	1.12357863929171	0.663	0.319	3.35152155656662e-16	Endothelial	DNAJA1
6.09993173623835e-18	-0.970105595882938	0.366	0.802	3.47436537402342e-16	Endothelial	DBI
6.60809488052914e-18	0.916626946380711	0.168	0.023	3.72418315687926e-16	Endothelial	PXN
7.00702786808312e-18	-0.879765719077915	0.515	0.833	3.90787783392886e-16	Endothelial	CD9
9.66505846581967e-18	1.0740954221131	0.634	0.283	5.36235471772005e-16	Endothelial	NFKBIA
1.01498773429402e-17	1.22205473773149	0.426	0.136	5.60231374165997e-16	Endothelial	PNP
1.5271565179685e-17	1.3032010015693	0.693	0.427	8.38604717661885e-16	Endothelial	CDKN1A
3.27975777530837e-17	0.879858823818429	0.119	0.012	1.78272316030467e-15	Endothelial	SOX7
1.0122429771208e-16	0.772086990383153	0.851	0.615	5.23627912995628e-15	Endothelial	IFITM3
2.35075938431775e-16	0.658330125410758	0.366	0.099	1.19866340415593e-14	Endothelial	HLA-DPA1
3.10246899057326e-16	-1.24395700080875	0.337	0.733	1.57446625360467e-14	Endothelial	CLDN4
3.53023578545476e-16	0.9062286357895	0.139	0.017	1.78310211276649e-14	Endothelial	GNAI2
3.86951764363175e-16	0.706241539060659	0.109	0.01	1.94529553652623e-14	Endothelial	COX7A1
4.83646575649355e-16	0.910028731305839	0.129	0.015	2.42004090282864e-14	Endothelial	NUFIP2
