p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.39890283801835e-97	1.15553910121806	0.332	0.037	3.39609640265042e-94	Distal Lung Progenitor	KRT8
7.04589497240889e-96	0.659189280727838	0.112	0.001	3.12626359925782e-93	Distal Lung Progenitor	MFSD2A
2.14340124025314e-92	0.977971288538839	0.175	0.008	9.20348835774501e-90	Distal Lung Progenitor	IRX2
3.35915715561341e-91	1.02489887118925	0.196	0.011	1.39730440307407e-88	Distal Lung Progenitor	ATP11A
4.38878489316591e-89	1.1116784876642	0.297	0.032	1.7702762337252e-86	Distal Lung Progenitor	NSG1
5.80834975717663e-88	1.23885527304943	0.521	0.106	2.27396892993465e-85	Distal Lung Progenitor	NR4A1
1.45399913226944e-87	0.90524117045811	0.203	0.013	5.52976641418242e-85	Distal Lung Progenitor	COL2A1
2.80847319945841e-87	0.775930633520982	0.136	0.004	1.03843296549975e-84	Distal Lung Progenitor	CLIC3
2.34350277859773e-85	0.908476786389681	0.157	0.007	8.43090959078768e-83	Distal Lung Progenitor	NKX2-1
6.3112729981273e-80	0.967588224229214	0.259	0.027	2.21077249679138e-77	Distal Lung Progenitor	KRT18
3.49574598586703e-79	1.14748219864584	0.259	0.027	1.19312499533015e-76	Distal Lung Progenitor	CADM1
1.67390630658378e-78	0.856827388922813	0.168	0.009	5.57034171173417e-76	Distal Lung Progenitor	IRX3
8.72961441214258e-74	1.01473626826754	0.294	0.038	2.83414384000073e-71	Distal Lung Progenitor	CKB
1.507859383264e-73	0.859741853639571	0.185	0.013	4.77883720253026e-71	Distal Lung Progenitor	FAM159B
1.41351250064854e-71	0.764609101619181	0.143	0.007	4.37564299910063e-69	Distal Lung Progenitor	COL11A1
9.73981928077054e-68	0.601999086630667	0.105	0.003	2.9465166919622e-65	Distal Lung Progenitor	FOLR1
6.06297199851726e-67	0.700947531538615	0.14	0.008	1.79342711716141e-64	Distal Lung Progenitor	ERBB3
6.91020557162359e-67	0.990826790653726	0.227	0.025	1.99960318182351e-64	Distal Lung Progenitor	TSPAN13
8.29453241450002e-63	0.903710204318109	0.206	0.022	2.34911746743425e-60	Distal Lung Progenitor	TUBB2B
1.84630150770244e-59	-2.14621912314702	0.203	0.657	5.12002486854733e-57	Distal Lung Progenitor	COL1A2
2.32349925677028e-58	0.755289835668326	0.136	0.009	6.31185685854474e-56	Distal Lung Progenitor	TRABD2A
1.13728365114073e-57	0.713420335854836	0.122	0.007	3.02767653606686e-55	Distal Lung Progenitor	EGR2
4.04850164193991e-56	0.748785802962429	0.14	0.01	1.05665892854632e-53	Distal Lung Progenitor	CDH1
1.99078215290839e-55	0.694854734648732	0.136	0.01	5.09601946872377e-53	Distal Lung Progenitor	C16orf89
2.91403150675698e-54	-1.97938189031615	0.178	0.622	7.31861762008341e-52	Distal Lung Progenitor	LGALS1
1.53976992639276e-53	0.778719111210214	0.154	0.014	3.79553286855815e-51	Distal Lung Progenitor	PTPRF
1.63261519668347e-53	1.06427873823805	0.49	0.141	3.95122561510067e-51	Distal Lung Progenitor	EGR1
4.04806544523964e-52	0.659956257591232	0.119	0.008	9.62210698956873e-50	Distal Lung Progenitor	RAB25
1.08225459874294e-51	0.833627353568158	0.21	0.028	2.48377430411505e-49	Distal Lung Progenitor	SLC2A1
3.4269520437277e-51	0.609872904749101	0.965	0.76	7.60269310900989e-49	Distal Lung Progenitor	FTL
4.20959020696609e-50	0.55374062326411	0.101	0.005	9.1858779090042e-48	Distal Lung Progenitor	GRB14
5.34462024316442e-50	0.733769368999654	0.192	0.024	1.12924190566288e-47	Distal Lung Progenitor	TSTD1
3.40010577103395e-49	0.675211357549273	0.112	0.007	7.07168873722388e-47	Distal Lung Progenitor	SPINT1
1.51223086268834e-48	0.938521676823911	0.678	0.287	3.04989469897643e-46	Distal Lung Progenitor	ENO1
5.63041130246058e-48	0.790809196543194	0.21	0.03	1.1186030574187e-45	Distal Lung Progenitor	NID2
8.72903462514259e-47	0.701072311824212	0.108	0.007	1.70870852787166e-44	Distal Lung Progenitor	NHSL1
5.50356109817411e-46	0.854133253865383	0.311	0.067	1.04654145396851e-43	Distal Lung Progenitor	OCIAD2
2.44887935279883e-45	0.559521436307819	0.105	0.007	4.52736570348684e-43	Distal Lung Progenitor	MAL2
6.69943644263975e-44	0.966574224841953	0.584	0.221	1.1890159798397e-41	Distal Lung Progenitor	JUN
1.78615730131861e-43	0.713763123543949	0.224	0.038	3.12836050498053e-41	Distal Lung Progenitor	MBIP
3.31699178313642e-43	0.303255216113207	0.213	0.034	5.73408800328947e-41	Distal Lung Progenitor	CD74
6.27021207752066e-43	0.924243471522725	0.196	0.03	1.0700358072292e-40	Distal Lung Progenitor	SEMA3C
5.4457313673824e-42	0.593019179246271	0.115	0.01	9.1757126874971e-40	Distal Lung Progenitor	ERRFI1
6.74511196113802e-42	0.746417262211236	0.234	0.043	1.12230231643385e-39	Distal Lung Progenitor	ISYNA1
1.26021279755643e-41	0.583150675981794	0.108	0.008	2.0456942132041e-39	Distal Lung Progenitor	TIPARP
1.79577583177828e-41	-1.90727144415062	0.112	0.516	2.87994844539767e-39	Distal Lung Progenitor	DCN
3.71396000478356e-41	0.836451991595871	0.252	0.05	5.88530019329452e-39	Distal Lung Progenitor	MGST1
4.77368749750149e-41	0.754963101630419	0.231	0.042	7.38866910223749e-39	Distal Lung Progenitor	PCBD1
4.35999035310898e-40	0.555844074825598	0.108	0.009	6.59498086252656e-38	Distal Lung Progenitor	FOXA2
1.00708445287808e-39	0.740271704259336	0.15	0.019	1.50284763625569e-37	Distal Lung Progenitor	DMKN
1.01612416244468e-39	0.834733599948939	0.262	0.056	1.50284763625569e-37	Distal Lung Progenitor	ASAH1
2.14636235341028e-39	0.731905290010819	0.192	0.031	3.10545970502654e-37	Distal Lung Progenitor	EFNA1
1.1010602311321e-38	0.703849077036546	0.101	0.008	1.55917156772334e-36	Distal Lung Progenitor	SOX9
1.16761220194267e-38	-1.91598579251267	0.136	0.515	1.63600905474304e-36	Distal Lung Progenitor	COL3A1
2.24911570809651e-38	0.77309952745211	0.301	0.072	3.08638960726522e-36	Distal Lung Progenitor	BNIP3
7.86427037060182e-38	-1.19174000248106	0.378	0.668	1.06817656023552e-35	Distal Lung Progenitor	B2M
1.3190193452691e-37	0.621573728433261	0.311	0.076	1.77348146513908e-35	Distal Lung Progenitor	IGFBP7
8.17758029577746e-36	-1.93074259758607	0.07	0.444	1.04665164727975e-33	Distal Lung Progenitor	LUM
3.66135054801848e-35	0.650798510458864	0.119	0.013	4.51261455043277e-33	Distal Lung Progenitor	DSP
4.53878810003083e-35	0.705609557194934	0.381	0.116	5.5427347155514e-33	Distal Lung Progenitor	CST3
2.98754405962414e-34	0.65668474538939	0.115	0.013	3.55064276586222e-32	Distal Lung Progenitor	SDC4
5.23371695682033e-33	0.675741047700929	0.514	0.192	6.05791360106394e-31	Distal Lung Progenitor	PLD3
1.63406934194457e-32	0.662019175210128	0.154	0.024	1.8433133059851e-30	Distal Lung Progenitor	COL9A3
3.57646670806581e-32	0.630643408070068	0.14	0.02	4.00053347487933e-30	Distal Lung Progenitor	FGFR2
3.6893656306541e-32	0.686655202186828	0.178	0.033	4.09242882580306e-30	Distal Lung Progenitor	GDE1
1.35333615831535e-31	0.612807954525889	0.832	0.516	1.4765784920767e-29	Distal Lung Progenitor	GSTP1
3.21982829957745e-31	0.585284898530526	0.122	0.016	3.42873075965403e-29	Distal Lung Progenitor	NET1
2.74077685506261e-30	0.663242291184034	0.654	0.309	2.82809928044484e-28	Distal Lung Progenitor	LDHA
2.0465260762877e-28	0.554576220512671	0.399	0.138	1.9320077022316e-26	Distal Lung Progenitor	HMGA1
7.08477901821302e-28	0.549538892556848	0.108	0.014	6.6412319374249e-26	Distal Lung Progenitor	COL18A1
1.32552836639286e-27	0.620585799411002	0.157	0.029	1.21683504034865e-25	Distal Lung Progenitor	EDNRB
4.17891990801163e-27	-1.66943931271874	0.084	0.394	3.75848668213127e-25	Distal Lung Progenitor	FN1
4.48006780390682e-27	0.532550711444998	0.101	0.013	4.00229413005394e-25	Distal Lung Progenitor	AIF1L
6.0005482855927e-27	0.641052349705456	0.231	0.06	5.32488654863496e-25	Distal Lung Progenitor	TKT
3.97284978958714e-26	0.639307825861766	0.273	0.079	3.36831869740092e-24	Distal Lung Progenitor	FAM162A
4.47778445400936e-26	0.534452174586478	0.14	0.025	3.74866596649803e-24	Distal Lung Progenitor	ADAMTS1
5.79223428681326e-26	0.644642638347624	0.133	0.023	4.78884662060692e-24	Distal Lung Progenitor	CYSTM1
1.87782251988915e-25	0.607473218213867	0.171	0.037	1.52412777818564e-23	Distal Lung Progenitor	UTRN
2.86620576106824e-25	0.54339603598726	0.168	0.036	2.29831716178189e-23	Distal Lung Progenitor	FOXP1
3.50406365883308e-25	0.713148460737896	0.22	0.058	2.79296954267827e-23	Distal Lung Progenitor	VMP1
1.33468717853352e-24	0.581189267459831	0.22	0.058	1.05124384813371e-22	Distal Lung Progenitor	TMEM245
1.42639333878852e-24	0.65295113205916	0.364	0.134	1.11686598427141e-22	Distal Lung Progenitor	TXNDC17
3.38644377104064e-24	-1.89252735288745	0.059	0.343	2.59062948484609e-22	Distal Lung Progenitor	COL1A1
4.68595406588949e-24	0.605270251158432	0.143	0.028	3.52399630344944e-22	Distal Lung Progenitor	CRNDE
1.44368962510743e-23	0.438228806698329	0.143	0.029	1.07960407864073e-21	Distal Lung Progenitor	SEC11C
1.60086314371973e-23	0.624823214166618	0.528	0.246	1.19045191653929e-21	Distal Lung Progenitor	BTG1
3.19158205676528e-23	0.518931723085547	0.101	0.015	2.36017493097793e-21	Distal Lung Progenitor	ITPR3
4.27462237200695e-23	0.517039725079242	0.503	0.219	3.10926220731063e-21	Distal Lung Progenitor	ANXA2
6.66877034892553e-23	0.52169270253076	0.182	0.044	4.82434794100803e-21	Distal Lung Progenitor	IQGAP1
1.45916054235905e-22	0.539251242964386	0.689	0.385	1.04424118168502e-20	Distal Lung Progenitor	TXN
1.58189632314652e-22	-0.778402654839454	0.93	0.916	1.12602256456703e-20	Distal Lung Progenitor	MT-RNR1
1.61185368506108e-22	0.56593793288242	0.136	0.027	1.14124385116213e-20	Distal Lung Progenitor	HS2ST1
3.38940025897074e-22	0.554591295814081	0.161	0.037	2.38710618238939e-20	Distal Lung Progenitor	CTNNAL1
4.74903374555028e-22	0.539295017708144	0.185	0.047	3.30965383178114e-20	Distal Lung Progenitor	PTP4A1
5.42761668203111e-22	0.5032956217212	0.105	0.017	3.74336816862778e-20	Distal Lung Progenitor	ABAT
7.90198170849925e-22	0.598500129424144	0.507	0.239	5.39401428317095e-20	Distal Lung Progenitor	PKM
1.17647292943793e-21	0.510934850035084	0.168	0.04	7.94925439784175e-20	Distal Lung Progenitor	CD47
9.64911551640725e-21	0.582712654969081	0.259	0.085	6.23492119606296e-19	Distal Lung Progenitor	CNPY2
6.46811729430678e-20	-1.45563203160343	0.08	0.331	4.04211780772383e-18	Distal Lung Progenitor	A2M
7.50274695481104e-20	0.559705947439153	0.318	0.121	4.64507277746464e-18	Distal Lung Progenitor	CYB5A
9.03611762460556e-20	-1.07869911119846	0.248	0.471	5.56850748616317e-18	Distal Lung Progenitor	VIM
9.52823832066931e-20	0.483054077915553	0.105	0.019	5.84471798554973e-18	Distal Lung Progenitor	AKIRIN1
5.6398955688396e-19	0.557622913700379	0.36	0.149	3.29266008407123e-17	Distal Lung Progenitor	IER2
8.87272608289344e-19	0.359035324102774	0.15	0.036	5.11276436750626e-17	Distal Lung Progenitor	H2AFY2
9.0415130602415e-19	0.26135298954692	1	0.976	5.18756811831356e-17	Distal Lung Progenitor	TMSB10
1.31381619422537e-18	0.502058911448584	0.112	0.022	7.44179036652509e-17	Distal Lung Progenitor	TES
1.52101416353997e-18	0.342328029260595	0.916	0.744	8.57890658088157e-17	Distal Lung Progenitor	GAPDH
2.56465932330445e-18	0.483088195416368	0.171	0.047	1.44042954651922e-16	Distal Lung Progenitor	COL27A1
4.80866069209035e-18	0.505883125984941	0.206	0.064	2.67816244654454e-16	Distal Lung Progenitor	AP1S1
8.23014758402722e-18	0.469994364160329	0.147	0.037	4.48981534799124e-16	Distal Lung Progenitor	THBS1
8.46301268066557e-18	-1.40739230777734	0.024	0.244	4.59800660376895e-16	Distal Lung Progenitor	COL6A2
9.5642640926059e-18	0.472279071302154	0.318	0.125	5.11284816613161e-16	Distal Lung Progenitor	TSPAN6
1.11960141801782e-17	0.457383805620067	0.119	0.026	5.91389463302984e-16	Distal Lung Progenitor	PLOD2
1.28128313096163e-17	0.589205234564374	0.252	0.09	6.74116986412264e-16	Distal Lung Progenitor	NFKBIA
1.89152904669357e-17	0.50448753173696	0.133	0.032	9.87378162374046e-16	Distal Lung Progenitor	CPE
2.76031982820863e-17	-1.32133830369482	0.052	0.275	1.4352584856752e-15	Distal Lung Progenitor	MFAP4
3.18853152143059e-17	0.447902637369827	0.115	0.025	1.65146082030205e-15	Distal Lung Progenitor	INSIG2
6.69797766791096e-17	0.421557496901886	0.112	0.024	3.37715078551374e-15	Distal Lung Progenitor	DNALI1
1.49439663215815e-16	0.437019431329127	0.776	0.512	7.31320351862395e-15	Distal Lung Progenitor	COX7C
1.50879572152951e-16	0.477385221145136	0.143	0.038	7.35662265541368e-15	Distal Lung Progenitor	PON2
1.76706329306283e-16	0.517174393975337	0.199	0.064	8.58444507078809e-15	Distal Lung Progenitor	GSTM3
2.00778520866033e-16	0.499584014445853	0.399	0.181	9.68319888133247e-15	Distal Lung Progenitor	FTLP3
4.48129411484444e-16	0.488563199207936	0.206	0.069	2.10036992826388e-14	Distal Lung Progenitor	ODC1
5.54902607454307e-16	0.421802441027685	0.15	0.042	2.59168723081554e-14	Distal Lung Progenitor	COMT
8.20308378749801e-16	0.533229488940728	0.318	0.135	3.80457311133749e-14	Distal Lung Progenitor	FOSB
1.00782297409336e-15	0.390549407922226	0.122	0.03	4.61001086190952e-14	Distal Lung Progenitor	CD9
1.16031483554697e-15	0.418134682061593	0.15	0.042	5.28936670409784e-14	Distal Lung Progenitor	MLEC
1.38099717405414e-15	-1.27728941779545	0.045	0.248	6.24585410216865e-14	Distal Lung Progenitor	VCAN
1.38421377818327e-15	0.491368052898184	0.423	0.206	6.24585410216865e-14	Distal Lung Progenitor	HES1
1.69767354051689e-15	0.415536190073937	0.101	0.022	7.60866414068025e-14	Distal Lung Progenitor	CD44
1.7500820842395e-15	0.482168520999464	0.224	0.08	7.81722906822549e-14	Distal Lung Progenitor	DUSP1
2.40094334960336e-15	0.483834323318045	0.535	0.288	1.06175936633124e-13	Distal Lung Progenitor	PRDX2
4.7892029897698e-15	0.451217468596269	0.14	0.039	2.09700924331664e-13	Distal Lung Progenitor	ATP1A1
3.10425298308285e-14	0.41032977014163	0.657	0.405	1.32015052580881e-12	Distal Lung Progenitor	LRRC75A-AS1
4.00085947460506e-14	0.367676637808887	0.497	0.254	1.67998234909994e-12	Distal Lung Progenitor	CD63
4.82323081716994e-14	0.427239107425476	0.119	0.031	2.0189316165833e-12	Distal Lung Progenitor	UNG
5.23198133231302e-14	0.446231582206622	0.154	0.047	2.18316311957425e-12	Distal Lung Progenitor	SLC3A2
5.90801372653989e-14	0.418727005562304	0.241	0.094	2.45754908481164e-12	Distal Lung Progenitor	RCN2
6.27481077620457e-14	0.370939044542901	0.531	0.287	2.60199396392707e-12	Distal Lung Progenitor	HSPE1
6.7905453820105e-14	-1.25656310256839	0.024	0.202	2.80711023540192e-12	Distal Lung Progenitor	SPARCL1
8.89484133406369e-14	0.479670256738872	0.374	0.186	3.58815955507993e-12	Distal Lung Progenitor	PGK1
9.82073958775155e-14	0.397934308434086	0.315	0.138	3.90220491500182e-12	Distal Lung Progenitor	SAT1
9.99631844911094e-14	-0.738404031647357	0.49	0.596	3.96014865702725e-12	Distal Lung Progenitor	H2AFZ
1.39381050450538e-13	0.545812876062391	0.147	0.046	5.45676812513855e-12	Distal Lung Progenitor	ZKSCAN1
1.98025883142375e-13	-1.2109985933208	0.045	0.224	7.68490533675847e-12	Distal Lung Progenitor	RARRES2
2.03245629850299e-13	-1.04098897018087	0.143	0.327	7.86454238063178e-12	Distal Lung Progenitor	RBP1
3.20786927960338e-13	0.440076558791904	0.112	0.029	1.2305460513199e-11	Distal Lung Progenitor	ETNK1
4.66237767755262e-13	0.416502176065874	0.143	0.044	1.78335946166388e-11	Distal Lung Progenitor	ADK
5.19076248456119e-13	0.45537671772615	0.367	0.181	1.9741211266284e-11	Distal Lung Progenitor	BSG
5.61266229303189e-13	0.395761577339515	0.199	0.074	2.12849423881902e-11	Distal Lung Progenitor	HIGD1A
6.90742325745892e-13	0.262977213348986	0.955	0.863	2.61206565284192e-11	Distal Lung Progenitor	RPL3
7.27596031749532e-13	0.401278342567827	0.164	0.055	2.74363478147819e-11	Distal Lung Progenitor	YAP1
7.39499902055048e-13	0.464904414159638	0.385	0.194	2.78064497069343e-11	Distal Lung Progenitor	HSPD1
1.07795022394538e-12	0.431430266728907	0.675	0.45	4.01921440642492e-11	Distal Lung Progenitor	LDHB
1.21189117036101e-12	0.365512048603524	0.122	0.035	4.46855494977158e-11	Distal Lung Progenitor	LGALS3BP
1.41023293612532e-12	0.459234187293147	0.133	0.041	5.15703588262751e-11	Distal Lung Progenitor	FAM136A
1.89917388349981e-12	0.343534045092535	0.189	0.069	6.90707747630219e-11	Distal Lung Progenitor	EVL
2.15514301670035e-12	0.301454032416995	0.888	0.758	7.77428419926786e-11	Distal Lung Progenitor	FTH1
2.31122376814107e-12	0.379516588971516	0.126	0.037	8.29237185383444e-11	Distal Lung Progenitor	VGLL4
5.48597809480427e-12	0.365100821154006	0.105	0.028	1.9267507762517e-10	Distal Lung Progenitor	PDLIM1
5.88508915074844e-12	0.421667524200338	0.157	0.054	2.05607405998983e-10	Distal Lung Progenitor	SMARCA4
6.15692349185328e-12	0.312174260650148	0.696	0.452	2.14541383769788e-10	Distal Lung Progenitor	FOS
7.05416500380504e-12	0.35303493387776	0.105	0.029	2.45164465706655e-10	Distal Lung Progenitor	SYNE2
7.46032588065532e-12	0.419270815739696	0.129	0.04	2.57933500772475e-10	Distal Lung Progenitor	RBPMS
8.69874323498013e-12	-1.17116077670558	0.059	0.224	2.999714279814e-10	Distal Lung Progenitor	GPC3
1.10923455768184e-11	-1.22589159546923	0.028	0.183	3.79563526922955e-10	Distal Lung Progenitor	ADH1B
1.23290785882884e-11	0.415254721385426	0.206	0.083	4.20800936124891e-10	Distal Lung Progenitor	NDUFA8
1.27274990279629e-11	-1.09621059911576	0.241	0.387	4.33288336473693e-10	Distal Lung Progenitor	HMGB2
1.66021353139932e-11	0.342970284597185	0.101	0.028	5.59470944720413e-10	Distal Lung Progenitor	KDM5B
1.76251576882823e-11	0.397742937649946	0.294	0.137	5.90953334984197e-10	Distal Lung Progenitor	LTA4H
1.92305898859239e-11	0.384007585188624	0.476	0.266	6.4154982950259e-10	Distal Lung Progenitor	ALDOA
2.18579278139206e-11	0.354471192671915	0.563	0.329	7.25563284616201e-10	Distal Lung Progenitor	PABPC1
3.3356344042114e-11	0.275790650072546	0.892	0.774	1.08558996465667e-09	Distal Lung Progenitor	RPL5
3.63276986584114e-11	0.334673098676843	0.15	0.052	1.17654013830198e-09	Distal Lung Progenitor	MCL1
4.44362516128686e-11	-1.0745913057931	0.091	0.252	1.42185323369926e-09	Distal Lung Progenitor	SEPP1
7.37938704370685e-11	0.407625971790746	0.154	0.056	2.3003986168333e-09	Distal Lung Progenitor	VEZT
8.02453413993417e-11	0.368395731063113	0.283	0.133	2.48659304680772e-09	Distal Lung Progenitor	DYNLT1
8.47087881073172e-11	-0.708390109077786	0.427	0.528	2.61400769878833e-09	Distal Lung Progenitor	HMGN2
1.00407280964709e-10	0.333918569671348	0.129	0.043	3.06603896829839e-09	Distal Lung Progenitor	NIPSNAP1
1.31078785322758e-10	0.347737747743611	0.255	0.116	3.94748803491229e-09	Distal Lung Progenitor	RPAIN
1.6784197781055e-10	-0.987768120277922	0.017	0.155	5.0205495879466e-09	Distal Lung Progenitor	EMP3
1.90120472017903e-10	0.310663443801222	0.119	0.038	5.66150694190224e-09	Distal Lung Progenitor	UCHL1
2.18095037167381e-10	-1.11806227016184	0.035	0.176	6.46561924217152e-09	Distal Lung Progenitor	PLAC9
2.47852551956556e-10	-1.06634315325281	0.045	0.189	7.3152224370149e-09	Distal Lung Progenitor	NID1
2.72354592725814e-10	0.411583737569304	0.126	0.042	8.02060173401176e-09	Distal Lung Progenitor	HIF1A
2.81925797537882e-10	0.397690845313781	0.241	0.111	8.28413750778532e-09	Distal Lung Progenitor	C1orf43
4.69292188889557e-10	0.307351438649945	0.399	0.214	1.35211002733959e-08	Distal Lung Progenitor	SNHG8
5.26664957408862e-10	0.3639551859373	0.192	0.08	1.5076209135633e-08	Distal Lung Progenitor	ECHS1
5.61772201582369e-10	-1.02885782851351	0.017	0.147	1.60466733374741e-08	Distal Lung Progenitor	TPM2
6.87199423547833e-10	0.354796938403676	0.105	0.033	1.95038625305868e-08	Distal Lung Progenitor	VAMP8
7.32260835371268e-10	0.329831964863016	0.388	0.206	2.05635526996349e-08	Distal Lung Progenitor	SEPW1
7.58777166609165e-10	-1.0152673372542	0.056	0.198	2.12186614805349e-08	Distal Lung Progenitor	COL6A3
7.79380340887512e-10	0.366528034326425	0.538	0.339	2.16583125627425e-08	Distal Lung Progenitor	EIF4A2
9.29468253314273e-10	0.303742165070564	0.115	0.038	2.56683649789757e-08	Distal Lung Progenitor	OSBPL9
9.67971987545493e-10	-1.05634777771636	0.035	0.169	2.66212295996241e-08	Distal Lung Progenitor	TCF21
9.83396658465917e-10	0.380078493342588	0.136	0.049	2.69896761254429e-08	Distal Lung Progenitor	IRF2BP2
1.01361893458275e-09	0.365267002642706	0.15	0.057	2.7704890427579e-08	Distal Lung Progenitor	PRMT2
1.18063402819991e-09	0.326979850281659	0.115	0.038	3.18771187613975e-08	Distal Lung Progenitor	TGIF1
1.23862024971071e-09	0.391259378069543	0.269	0.133	3.33750488742901e-08	Distal Lung Progenitor	SEPT9
1.35766063700174e-09	0.398492893868045	0.154	0.06	3.62160736255115e-08	Distal Lung Progenitor	RNF145
