p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.73305029886813e-144	-2.31912571730149	0.15	0.598	5.0406018975992e-142	Artery	EFEMP1
7.29141681102777e-143	0.775505284256673	0.896	0.688	3.76628261580041e-141	Artery	SPTBN1
7.68003914579791e-143	0.402146784833496	0.423	0.116	3.95671627160783e-141	Artery	TAOK2
1.21606090624981e-142	0.73838603461251	0.542	0.199	6.248851833022e-141	Artery	GJA1
5.07906373756104e-142	0.613928810266677	0.603	0.244	2.60318421794634e-140	Artery	TAP1
6.16385811947632e-142	0.789171670283806	0.781	0.437	3.15103417009827e-140	Artery	SYNE2
2.02642124920234e-141	0.392789024484145	0.43	0.115	1.03326646472824e-139	Artery	FGL2
2.82765937692407e-141	0.493590998650697	0.485	0.14	1.43811855746895e-139	Artery	SLCO2A1
3.87760830735153e-141	-1.31782227302551	0.07	0.546	1.96205001980402e-139	Artery	PCOLCE
4.34679202928196e-141	0.562456615171945	0.531	0.185	2.1938580127432e-139	Artery	RBP7
4.70405027591206e-141	0.603402679996988	0.753	0.371	2.36814307671867e-139	Artery	VSIR
5.90132350797161e-141	0.352410307738233	0.35	0.084	2.96336080457258e-139	Artery	AIF1L
6.73265773564441e-141	0.361835004166811	0.468	0.136	3.37227944915421e-139	Artery	PRKCH
9.47496626745633e-141	0.385974754118541	0.446	0.131	4.73390317166238e-139	Artery	MANSC1
2.17412951819653e-140	-0.54606236336951	0.92	0.974	1.08351404506101e-138	Artery	RPL10A
2.40590416852218e-140	-1.44239301452627	0.08	0.548	1.19601777400094e-138	Artery	SDC2
2.79131840747734e-140	0.6497079706872	0.575	0.228	1.38414501530782e-138	Artery	ERO1A
2.85925676529488e-140	-1.16136589502605	0.042	0.523	1.41429820298314e-138	Artery	PITX1
9.49793034815815e-140	-0.559159917759989	0.984	0.997	4.68635443919694e-138	Artery	MT-ND3
1.07257902802475e-139	0.769122349534342	0.847	0.511	5.27905831783396e-138	Artery	BST2
1.2868469645197e-139	0.483333420511262	0.444	0.133	6.31797265872481e-138	Artery	EVA1C
1.69222796396745e-138	-1.83514319452574	0.098	0.553	8.26732553332374e-137	Artery	FBLN1
2.7853987074505e-138	0.725912588898394	0.289	0.059	1.35570978665303e-136	Artery	CXCL1
2.78865436326915e-138	-0.948612768254595	0.241	0.655	1.35570978665303e-136	Artery	MFGE8
5.46936302040422e-138	-1.01200914640163	0.141	0.591	2.65244047701021e-136	Artery	VASN
7.5667822029497e-138	0.337471823400335	0.376	0.094	3.66066158525628e-136	Artery	HHEX
1.31293700955646e-137	0.546956913540471	0.967	0.946	6.33627873103464e-136	Artery	CALM1
1.45988822654389e-137	-0.973238848331982	0.033	0.509	7.02836965376167e-136	Artery	MXRA8
3.13301766670695e-137	-1.03017406492869	0.075	0.544	1.50468293993057e-135	Artery	BASP1
3.17587839185039e-137	0.498234668177721	0.408	0.117	1.52158328266552e-135	Artery	NQO1
5.6454258221544e-137	0.250944642608884	0.195	0.028	2.69824147427548e-135	Artery	AC010976.2
1.07638729935936e-136	0.865801667269814	0.436	0.129	5.13224569297904e-135	Artery	CXCL3
1.59540648915491e-136	0.617311147114522	0.938	0.819	7.57054729961427e-135	Artery	ITGB1
1.99243072923367e-136	0.534900109439578	0.526	0.188	9.4319483327804e-135	Artery	RAPGEF1
4.96407191361206e-136	0.316789430106071	0.338	0.08	2.34434205729751e-134	Artery	RASGRF2
6.40547078932262e-136	0.617413136701029	0.668	0.326	3.01787442057516e-134	Artery	NAA10
3.06556568136601e-135	0.645377391934346	0.869	0.674	1.44088851397855e-133	Artery	RHOC
3.21664284534002e-135	0.28057024848774	0.228	0.037	1.50832413326996e-133	Artery	CD300A
9.0743664113768e-135	0.500161306912087	0.449	0.139	4.24504853230328e-133	Artery	PRX
1.66426915945709e-134	-0.735344282205066	0.043	0.514	7.7672420653721e-133	Artery	TMEM98
1.73580912517072e-134	0.692808921812415	0.708	0.388	8.08210657224441e-133	Artery	LAP3
2.78984079397446e-134	0.573160630695746	0.439	0.136	1.29593658427362e-132	Artery	RASGRP3
6.20568040699464e-134	0.429478075584764	0.37	0.096	2.87592688954997e-132	Artery	AGRN
1.92899727527974e-133	-1.29769866179312	0.058	0.519	8.91880208745307e-132	Artery	C1S
2.82374232697188e-133	0.398855606790578	0.449	0.135	1.2995111149765e-131	Artery	CDK17
8.49713410734098e-133	0.592625578303021	0.66	0.314	3.90140405136825e-131	Artery	CCNY
1.42969561625501e-132	0.414771506100529	0.404	0.112	6.54919458393029e-131	Artery	SLC15A3
3.05038394714116e-132	0.644682930902453	0.525	0.192	1.3941098062568e-130	Artery	ICAM4
2.44505107846332e-131	-0.974059732648341	0.058	0.517	1.11233000324129e-129	Artery	FXYD1
2.50001548947773e-131	-1.83611690573607	0.076	0.528	1.1347324309792e-129	Artery	GAS1
2.5584651844405e-131	-1.12320875406451	0.072	0.527	1.15861088888989e-129	Artery	CPE
3.93319145934559e-131	0.688805422791007	0.842	0.604	1.77710370378405e-129	Artery	VAMP5
3.95352134480691e-131	0.53185210753671	0.608	0.255	1.78222945168739e-129	Artery	AFDN
1.00476778675237e-130	0.33760463315331	0.355	0.09	4.51917665538171e-129	Artery	FGD5
1.04461423340774e-130	-1.57735673978803	0.066	0.519	4.68776545693271e-129	Artery	OGN
1.37507046300933e-130	0.254290213373645	0.311	0.07	6.15677711823702e-129	Artery	ICA1
5.99095737730335e-130	0.308309495934991	0.295	0.065	2.67636575627955e-128	Artery	OAS2
1.19637395243186e-129	0.275627101024585	0.313	0.072	5.32064514495199e-128	Artery	DNASE1L1
1.55689762330373e-129	-0.95370509722956	0.824	0.933	6.90851551638242e-128	Artery	CEBPD
1.86766819567355e-129	0.688156326483377	0.972	0.873	8.26901755830018e-128	Artery	NR4A1
6.66393725754718e-129	-1.22819512536005	0.033	0.492	2.93731545563218e-127	Artery	VCAN
1.70833749998971e-128	0.276404720864418	0.302	0.068	7.49665360891501e-127	Artery	TEAD4
1.76661090430925e-128	0.59879551811597	0.844	0.658	7.7352598867492e-127	Artery	TMEM50A
2.03793663851239e-128	0.332798058190733	0.361	0.092	8.90362846363289e-127	Artery	CLIC2
2.59745725647462e-128	0.496244740879665	0.43	0.128	1.13232010290492e-126	Artery	MPZL2
3.98120269522043e-128	0.50084012689042	0.485	0.165	1.73173586534424e-126	Artery	DOCK9
5.74549140774638e-128	-0.921005469660007	0.534	0.79	2.4936941372571e-126	Artery	PMP22
1.05834982586281e-127	0.433247600023554	0.487	0.16	4.58249315761708e-126	Artery	SNCG
1.0604307332222e-127	0.682907368351059	0.852	0.608	4.58249315761708e-126	Artery	EFNB2
1.42325764331812e-127	0.340072062297941	0.374	0.1	6.13702507722062e-126	Artery	ABCG1
2.4893743026196e-127	-1.03081496427712	0.038	0.495	1.0710789434373e-125	Artery	RORB
3.62177297242977e-127	-0.908998116886521	0.053	0.509	1.55493218415897e-125	Artery	PRELP
6.40363755746953e-127	-0.821544519726435	0.114	0.558	2.73741704638811e-125	Artery	LGALS3BP
9.42012896071193e-127	-1.60125654799416	0.631	0.831	4.00961926900689e-125	Artery	C11orf96
1.26600964033381e-126	-0.937235227135625	0.695	0.868	5.3771522946512e-125	Artery	LMNA
1.41776162051145e-126	0.679611369423797	0.594	0.263	6.00882515872746e-125	Artery	CITED4
1.5823617474534e-126	0.399926785770002	0.351	0.094	6.69214184663925e-125	Artery	PDIA5
1.64015334075011e-126	-1.14292197418434	0.191	0.604	6.92179606676136e-125	Artery	ID4
1.87097624899918e-125	0.508702663339382	0.736	0.365	7.87915369403369e-124	Artery	CAV2
1.93692162570511e-124	-0.928410929086229	0.052	0.499	8.13958484022477e-123	Artery	PDGFRB
4.28729574276541e-124	0.277553418505666	0.281	0.061	1.79028444332109e-122	Artery	FOXL2
4.39744830785602e-124	-1.14593442708047	0.435	0.731	1.83242410055303e-122	Artery	RND3
7.86334889216534e-124	0.491739981827528	0.48	0.167	3.26980136847169e-122	Artery	MCC
9.43660956176246e-124	0.296384475118579	0.34	0.086	3.91579813091126e-122	Artery	SLC35G2
1.36298912159245e-123	0.288067527857712	0.314	0.074	5.64402697845224e-122	Artery	CDA
1.47184406670632e-123	0.32102151466044	0.371	0.101	6.0820889714833e-122	Artery	XPR1
1.89747901825358e-123	-0.760931832951211	0.1	0.534	7.80840172760575e-122	Artery	RHOBTB3
2.07619882113202e-123	0.311512303929596	0.351	0.092	8.5261705211498e-122	Artery	IPO11
4.53803486525885e-123	0.562343366661684	0.962	0.852	1.85975044529771e-121	Artery	IFITM2
7.4602450208938e-123	-0.579381347298849	0.793	0.922	3.05100948431811e-121	Artery	EEF2
7.64834889672356e-123	1.03984240611025	0.603	0.253	3.12150206515457e-121	Artery	CXCL2
2.37059755103326e-122	-1.02216321787535	0.046	0.484	9.65519556976279e-121	Artery	PTN
3.63121376648852e-122	0.601363339230346	0.611	0.259	1.47592469381762e-120	Artery	PLXND1
2.0155325484915e-121	0.329260872596364	0.333	0.084	8.17547813892205e-120	Artery	KIAA1217
7.02290026132066e-121	-0.770129631805532	0.322	0.72	2.84284136088358e-119	Artery	LITAF
8.60762779549418e-121	0.438600408053606	0.515	0.192	3.47723619803721e-119	Artery	RIPOR1
1.12130660342959e-120	-0.46393464328118	0.981	0.997	4.52055212988331e-119	Artery	MT-CO2
1.59488578833165e-120	0.265066584199069	0.293	0.067	6.41674637151285e-119	Artery	ACSL5
7.26373476233044e-120	0.430430358155995	0.483	0.166	2.91652184232438e-118	Artery	RAPGEF2
7.82339940019956e-120	0.310468693683769	0.294	0.067	3.13489145662542e-118	Artery	SIPA1L2
9.44950512366859e-120	0.605863153680968	0.645	0.294	3.77884947838642e-118	Artery	PTPRG
1.22304634328643e-119	-0.477632248389305	0.984	0.998	4.88111151289464e-118	Artery	MT-ATP6
1.23676057952176e-119	0.311984683202993	0.425	0.128	4.92593295076588e-118	Artery	ABRACL
2.53572885712821e-119	-0.68250732661694	0.08	0.515	1.00793951665607e-117	Artery	ITM2C
3.42592383401194e-119	-1.39997251103244	0.057	0.486	1.35906398495254e-117	Artery	ANGPT1
1.25459903996094e-118	-0.482687939847263	0.984	0.997	4.95716572861059e-117	Artery	MT-ND4
2.22112024316831e-118	0.431136722053195	0.431	0.139	8.75863221138039e-117	Artery	TCN2
3.87833617427418e-118	-1.1039534540617	0.412	0.706	1.52632535747477e-116	Artery	FSTL1
5.09178966256266e-118	0.332007966291281	0.326	0.083	1.99991382092931e-116	Artery	EXOC6
1.78609742133851e-117	0.51977190532874	0.876	0.709	7.00143129491095e-116	Artery	ARPC2
3.003219346877e-117	0.52089127976709	0.696	0.359	1.17492812120918e-115	Artery	LRRFIP1
3.07668062059991e-117	0.261836885245324	0.298	0.07	1.20129842735431e-115	Artery	RAPGEF4
4.73615836017629e-117	0.35980629210063	0.381	0.11	1.84561298770327e-115	Artery	DUSP4
1.03009334754739e-116	0.648845317022041	0.844	0.617	3.99841517585175e-115	Artery	TAGLN2
1.42425039085408e-116	0.673177914830837	0.631	0.331	5.5068238796473e-115	Artery	PPA1
2.75821975378943e-116	-0.44577448632044	0.954	0.99	1.06025753520181e-114	Artery	RPS9
2.86719817053376e-116	1.01970856122572	0.596	0.289	1.10001693834695e-114	Artery	RND1
4.47208153356542e-116	0.555480745373671	0.859	0.706	1.71242735942606e-114	Artery	GUK1
6.17902720499756e-116	0.58051731837108	0.797	0.546	2.36148371119704e-114	Artery	TPM3
6.77705934876519e-116	-1.43108891197018	0.42	0.677	2.58505715736072e-114	Artery	FHL1
7.33044617618973e-116	1.00270304266395	0.949	0.848	2.79077543003308e-114	Artery	HES1
8.26197041211173e-116	0.385247007320548	0.37	0.107	3.13939048130721e-114	Artery	TBX3
1.38527250500962e-115	0.460013198762248	0.573	0.231	5.25370557110245e-114	Artery	MAN1A1
1.64911908417252e-115	-0.809852814992249	0.219	0.602	6.24241928140494e-114	Artery	AEBP1
1.65403000599614e-115	0.486692300820901	0.951	0.908	6.24908288932064e-114	Artery	MYL12B
1.80054711248131e-115	-1.14920018869045	0.167	0.576	6.78970569887202e-114	Artery	ANXA1
3.59119001900173e-115	0.599340858790844	0.636	0.304	1.35163669880264e-113	Artery	CARD16
3.63229758039845e-115	0.30648259294375	0.309	0.077	1.36451936566673e-113	Artery	LRRC8C
3.730194566909e-115	0.894609883420217	0.856	0.628	1.3986466774034e-113	Artery	SLC2A3
4.00653758210896e-115	0.704999725930507	0.815	0.537	1.4994277913421e-113	Artery	PRSS23
6.73433512139455e-115	1.20213051602686	0.327	0.088	2.51081836715904e-113	Artery	SELE
1.00241500455185e-114	0.568086558860458	0.42	0.139	3.73037553757708e-113	Artery	DLL1
1.19232094655597e-114	0.296765457176763	0.188	0.031	4.42878014511943e-113	Artery	ADGRD1
3.30826230717251e-114	-0.91381978432429	0.037	0.46	1.22653052079938e-112	Artery	BMP5
3.34062540599225e-114	0.524048630842263	0.62	0.278	1.23621837551971e-112	Artery	IL13RA1
3.81354867997111e-114	0.425379307668268	0.943	0.907	1.40859847425004e-112	Artery	RAC1
9.77919399717799e-114	-0.43902451566407	0.972	0.991	3.60539615119006e-112	Artery	RPS3A
1.41512837655578e-113	0.507325069115304	0.456	0.162	5.20761991632353e-112	Artery	SPRY4
1.78759269711169e-113	0.568447517218854	0.951	0.798	6.56609280503894e-112	Artery	STOM
2.40811939946706e-113	0.322968135787001	0.356	0.1	8.82902925848969e-112	Artery	BTBD3
3.37613080659498e-113	0.454599659201597	0.594	0.263	1.23552683669394e-111	Artery	RILPL2
3.6859523155049e-113	0.639431763581421	0.632	0.3	1.34642475466003e-111	Artery	MSX1
4.56109933526245e-113	-1.13905282664358	0.035	0.457	1.6630405388774e-111	Artery	MFAP4
4.74670669252797e-113	-0.7764054676829	0.02	0.44	1.72753994947325e-111	Artery	IRX2
6.17811888225494e-113	0.51395189064565	0.563	0.229	2.24437707013785e-111	Artery	FRYL
8.08958647165438e-113	-1.22872932083807	0.146	0.535	2.93339940887138e-111	Artery	C1R
2.47554410047742e-112	0.298545346574007	0.267	0.061	8.94397399507645e-111	Artery	EPHA4
2.75113757994193e-112	-1.81810929717123	0.079	0.483	9.92160252693602e-111	Artery	EDN3
3.66919455843625e-112	0.412098482232974	0.464	0.145	1.31845061714824e-110	Artery	FMO2
4.04542562006415e-112	0.395361686233961	0.471	0.167	1.45101296878793e-110	Artery	CD2AP
4.69519819361614e-112	0.480356494806387	0.537	0.215	1.68103350488043e-110	Artery	SMC6
6.58964778620493e-112	-0.853624373652143	0.298	0.661	2.35505700611486e-110	Artery	ARID5B
7.2663481170349e-112	0.399866281372794	0.423	0.139	2.5922304838379e-110	Artery	PLXNA2
1.46170265653912e-110	0.503377661257633	0.662	0.32	5.20518351749614e-109	Artery	S100A16
2.3848756837172e-110	-0.459018345450902	0.984	0.997	8.47742100117038e-109	Artery	MT-CYB
2.78718618872417e-110	0.511871424031543	0.944	0.601	9.88977424925652e-109	Artery	TGM2
4.47978560794831e-110	-0.524122007323963	0.923	0.976	1.58672406310098e-108	Artery	RPL12
8.78400377850751e-110	0.573161743387018	0.806	0.553	3.10019065741453e-108	Artery	CAPZA2
9.33913326583627e-110	0.268875691184596	0.313	0.081	3.29026124916274e-108	Artery	SHB
1.23245799455206e-109	-0.410748073334115	0.975	0.992	4.3343624684291e-108	Artery	RPL13A
4.54707861175308e-109	0.714776264045009	0.662	0.334	1.5906755602138e-107	Artery	PARP14
6.8672042041113e-109	-1.64478071679656	0.51	0.731	2.39808090472795e-107	Artery	CLU
1.40290033689996e-108	-1.1563728171236	0.072	0.471	4.88184704954572e-107	Artery	OLFML3
1.81466865340495e-108	0.51802814130895	0.715	0.379	6.30366948166151e-107	Artery	TMEM123
2.35185018634254e-108	-0.404292180747144	0.952	0.987	8.14117773928523e-107	Artery	RPL7A
3.63652022151357e-108	0.548855657867947	0.886	0.773	1.25662680476867e-106	Artery	SARAF
6.44584653317556e-108	0.517288593141689	0.706	0.401	2.22353679974847e-106	Artery	RAP1A
7.02640125525853e-108	0.525903162260172	0.735	0.462	2.41959494614675e-106	Artery	FDPS
9.22131563333306e-108	-0.727265329939008	0.034	0.442	3.16992713322637e-106	Artery	PITX2
3.69129889146427e-107	-0.91114481653662	0.032	0.438	1.26454082059057e-105	Artery	ABCA8
8.16528623237426e-107	-1.1569989863539	0.338	0.634	2.78758093664619e-105	Artery	GMDS
8.32496713992084e-107	0.28406796831891	0.316	0.083	2.83721173918093e-105	Artery	LGALS9
1.47850424834038e-106	-0.987702307910581	0.067	0.472	5.03021128058857e-105	Artery	CRISPLD2
1.58918014637817e-106	-1.69924202217085	0.714	0.844	5.39749798003613e-105	Artery	MGP
6.49959544416445e-106	-0.718501924794722	0.028	0.433	2.20375172025644e-104	Artery	CDO1
1.7545063763199e-105	0.447416699241699	0.501	0.199	5.93867473964254e-104	Artery	WWC2
2.01529153349317e-105	0.803973880707105	0.603	0.291	6.80976278821756e-104	Artery	ANKRD37
2.52878008228449e-105	-0.851054948672375	0.019	0.42	8.53033213131171e-104	Artery	OLFML2B
6.90610264276356e-105	-1.08477134777861	0.091	0.478	2.32567989676087e-103	Artery	SCARA5
1.2803766316488e-104	-2.14516178824734	0.271	0.614	4.30445262521253e-103	Artery	TAGLN
1.89279527533699e-104	0.514383324520918	0.708	0.415	6.35255402475621e-103	Artery	ABHD17A
2.06663755330565e-104	-0.739515756884631	0.256	0.611	6.92428308611782e-103	Artery	COL6A1
3.3446026480879e-104	0.282239571661674	0.332	0.093	1.11872164460073e-102	Artery	PPFIA3
5.04880178746724e-104	0.42424413362656	0.446	0.159	1.68590881236385e-102	Artery	FZD4
7.11928785267017e-104	-0.43770218410643	0.918	0.976	2.37329537071786e-102	Artery	RPL14
7.36052137959179e-104	0.550589045907353	0.613	0.3	2.44959633496985e-102	Artery	PICALM
1.04228950453712e-103	-0.830342580708143	0.686	0.837	3.46295013777115e-102	Artery	LGALS3
2.53102129309457e-103	0.362110013439901	0.465	0.17	8.39511828570749e-102	Artery	KLF7
3.99771899920012e-103	-0.834266594432984	0.027	0.423	1.32378558178855e-101	Artery	GPNMB
1.22809791727366e-102	0.360441167437299	0.516	0.197	4.0598870315205e-101	Artery	VAMP8
1.32564185750138e-102	-0.407246330584769	0.948	0.982	4.37505927513144e-101	Artery	RPL23A
2.29692626628854e-102	0.483961955723192	0.512	0.212	7.55547802517963e-101	Artery	GOLM1
4.99494133710378e-102	-0.784725580702313	0.029	0.422	1.64030896393135e-100	Artery	CDH11
5.57786946009817e-102	0.489047691992817	0.76	0.366	1.82871141720739e-100	Artery	CAV1
1.59346880497238e-101	-0.602437119670412	0.506	0.758	5.21558642683618e-100	Artery	LDHB
1.59869434752879e-101	-1.54509604855445	0.041	0.432	5.22406958537622e-100	Artery	SFRP4
6.21389640867039e-101	-0.713426575132532	0.065	0.449	2.02718150108515e-99	Artery	LRP1
1.4254910098997e-100	0.261270072023029	0.349	0.102	4.64279379004277e-99	Artery	TTC9
1.77313899536928e-100	0.675109066510345	0.816	0.503	5.76560852018845e-99	Artery	ICAM1
7.44611221694435e-100	0.493147468085463	0.596	0.284	2.41329470299169e-98	Artery	UBE2J1
1.09894586186213e-99	-0.386278516208295	0.973	0.994	3.55588762969583e-98	Artery	RPL3
4.53710363828276e-99	1.09256888587057	0.733	0.421	1.46330814089982e-97	Artery	TM4SF1
4.63572983163336e-99	0.361493246846386	0.471	0.178	1.49268995471506e-97	Artery	FCHO2
4.87378823914135e-99	-0.626301373548815	0.067	0.45	1.56680048174017e-97	Artery	KAZN
6.17893097256335e-99	0.328522441362728	0.333	0.097	1.97995308304999e-97	Artery	SYT15
8.28620225440761e-99	0.488049680781075	0.61	0.298	2.65091647929314e-97	Artery	MGLL
2.62221223494578e-98	-0.712525703017735	0.243	0.598	8.36199030227484e-97	Artery	COTL1
4.23138872499308e-98	-1.01033483792192	0.517	0.758	1.34718451621569e-96	Artery	BAMBI
4.33270772813561e-98	0.486354342707668	0.522	0.221	1.37723169531362e-96	Artery	ITSN2
4.76785973405836e-98	0.562475119684295	0.839	0.611	1.51312796520076e-96	Artery	PTTG1IP
6.75966896433911e-98	0.363064731926936	0.428	0.145	2.13840564446039e-96	Artery	PCDH17
6.91900676045769e-98	0.385511272407145	0.506	0.202	2.18532641868915e-96	Artery	JCAD
2.22559785180799e-97	-0.873990325679805	0.087	0.472	7.00710053819229e-96	Artery	FBXO32
6.48699025495053e-97	-0.585608226340702	0.144	0.522	2.03913552625901e-95	Artery	TLE4
1.01129390725698e-96	0.546861051902845	0.854	0.666	3.17389472317123e-95	Artery	ACTN4
1.25679136561541e-96	0.304377896380519	0.394	0.13	3.93814482416773e-95	Artery	EPHB4
3.08802167982516e-96	-0.691565525788245	0.023	0.399	9.64581260146961e-95	Artery	TGFBI
3.09450895063626e-96	-0.345412190845748	0.999	0.999	9.65087815029407e-95	Artery	EEF1A1
1.15269557480254e-95	-0.434197363494467	0.921	0.976	3.58365465928032e-94	Artery	RPL5
6.35355910252619e-95	-1.07691518501819	0.132	0.505	1.96603502025908e-93	Artery	GEM
1.26859725281832e-94	-1.94212527829819	0.234	0.558	3.91941222891765e-93	Artery	ALKAL2
1.72602580347868e-94	0.515199293717363	0.649	0.345	5.32437353219278e-93	Artery	FKBP9
3.93218239193819e-94	-0.625029555723509	0.028	0.403	1.20922229060611e-92	Artery	AXL
6.62258051673403e-94	0.354809539053407	0.385	0.129	2.03027642271127e-92	Artery	STARD4
1.16819234901051e-93	0.334386117476562	0.362	0.118	3.56478388348053e-92	Artery	FES
1.31065704211961e-93	0.574919924825464	0.684	0.389	3.99337671742587e-92	Artery	IFITM1
2.15116394176305e-93	-0.737158044272029	0.084	0.457	6.5442234332623e-92	Artery	CCDC80
3.24665207951364e-93	0.265908207502194	0.345	0.104	9.86176784029907e-92	Artery	TMC6
7.0932662745044e-93	-0.82333871844495	0.039	0.407	2.14801429854649e-91	Artery	C2orf40
1.03104089001789e-92	0.548469396833944	0.682	0.392	3.11748415449769e-91	Artery	TAPBP
1.84668744097112e-92	0.264411275046529	0.288	0.079	5.57519716768068e-91	Artery	ZNF467
1.889532251709e-92	0.309748980050805	0.388	0.133	5.69587723596474e-91	Artery	GIT1
2.3751122867801e-92	0.393997650688991	0.502	0.197	7.14876361278957e-91	Artery	FILIP1
3.2575052251494e-92	0.326937995524789	0.464	0.173	9.77497974899219e-91	Artery	CARD8
3.83769454571659e-92	-0.85114595544887	0.024	0.389	1.14985908329741e-90	Artery	HHIP
4.50658607749929e-92	-0.715821328749339	0.113	0.486	1.34823732801204e-90	Artery	EPS8
6.04190944185958e-92	0.329641918049633	0.352	0.111	1.8048384605314e-90	Artery	ARHGAP31
6.65625686557848e-92	0.518142216563086	0.821	0.595	1.98536623953006e-90	Artery	NDRG1
1.72526883068662e-91	0.334054325709802	0.409	0.134	5.1382443328332e-90	Artery	MMRN1
2.41380734453019e-91	0.524767506830377	0.605	0.305	7.17809125618536e-90	Artery	ETS1
2.51643033161147e-91	0.498671282517283	0.717	0.448	7.47206521369963e-90	Artery	TMEM109
3.35010948122556e-91	0.317960714289148	0.374	0.126	9.9326489626471e-90	Artery	RDH13
