p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000159392795992528	-0.759571241117662	0.054	0.199	0.00424932311545404	B	ST13
0.000164798076971603	-0.750001317213117	0.009	0.132	0.0043507339978025	B	AHCYL1
0.000165055485770778	-0.870401294457593	0	0.114	0.0043507339978025	B	PPP2CB
0.000165055499431684	-0.875152236759535	0	0.114	0.0043507339978025	B	SDC4
0.000165217746751994	-0.800708995748403	0.099	0.258	0.0043507339978025	B	IER2
0.000176074431943385	-0.864558082613354	0.018	0.143	0.00461884351579721	B	CLTA
0.000176471898350631	-0.6027044578295	0.216	0.384	0.00461884351579721	B	PFDN5
0.000181019963796022	-0.471631459168004	0.505	0.619	0.00472352396438649	B	RPL15
0.000182434294085899	-0.621528050362397	0.099	0.264	0.00474604745127998	B	HMGN3
0.000185554554342888	0.551167428229226	0.162	0.071	0.00481268152845365	B	CFLAR
0.000192566352104973	-0.88853031420866	0.027	0.158	0.0049795461200478	B	SPTBN1
0.00019317843545588	-0.843802461272866	0	0.112	0.00498041768775624	B	GLUD1
0.000195426581123397	-0.699106690887092	0.081	0.232	0.00502333817926439	B	VAMP8
0.000198019345587258	0.592139162200079	0.261	0.141	0.00505892880486493	B	RPN2
0.000198246804272503	-0.540075986709332	0.306	0.483	0.00505892880486493	B	HSPA1A
0.000199240400282921	-0.728575629505179	0.081	0.231	0.00505892880486493	B	CIRBP
0.000199748669568468	-0.853040374391157	0.063	0.201	0.00505892880486493	B	PRKAR1A
0.000200633490283912	-0.667826318171483	0.18	0.346	0.00506643690567379	B	MYL12A
0.000201768407381115	-0.953156880923015	0.135	0.287	0.00508019811683855	B	GADD45B
0.000206732857211688	-0.731863273120189	0.054	0.199	0.00519001933950393	B	UBE2D3
0.00021078253379734	-0.658686925635541	0.144	0.305	0.00527630348409563	B	TOMM7
0.000213088491660543	-0.849742902240425	0	0.111	0.00531856522228678	B	ADGRG1
0.000214441134738553	-0.759512805714329	0.054	0.194	0.00533685725790082	B	UQCRC1
0.00022160438013084	-0.831628515431622	0	0.11	0.00549923722566762	B	CHMP5
0.000225100306895013	-0.823860753650729	0.027	0.153	0.00556993891572689	B	TBCA
0.00023658895300837	-0.845421185659429	0.009	0.124	0.00583744261992857	B	ACADM
0.000237630618636413	-0.789995242515612	0.027	0.154	0.00584639216308044	B	LSM3
0.000240895696025918	-0.797047904909502	0.036	0.166	0.00590983714666434	B	C19orf70
0.000244382015538675	-0.826747717838975	0	0.109	0.00597833390853277	B	C6orf48
0.000246345549949258	-1.17612475270209	0.009	0.124	0.00600829655509465	B	PLPP1
0.000247476750223055	-1.07193641576654	0.045	0.179	0.00600829655509465	B	ID3
0.000247700067014122	-0.454498694611882	0.333	0.506	0.00600829655509465	B	RPS12
0.000254946394757741	-0.813599576514417	0.027	0.153	0.00616669495859244	B	ZFAS1
0.00025829787710116	-0.747893331377269	0.09	0.236	0.00623026055943443	B	EIF4G2
0.000262890497708724	-0.607823639451356	0.045	0.182	0.00632332423399392	B	NDUFS7
0.000263770892078598	-0.782881301939301	0.027	0.152	0.00632682772058163	B	CRYL1
0.000269452506573836	-0.793227867057511	0	0.108	0.00642730064849669	B	BDH2
0.000271114451562247	0.467245238254642	0.225	0.114	0.00644907884641577	B	SEC61G
0.000272712525126384	-0.862301266202613	0.009	0.122	0.00646922191146913	B	S100A13
0.000282021129408966	-0.789753571603932	0.018	0.138	0.00667165919049617	B	PTTG1IP
0.000283171921299041	-0.82668248139574	0.036	0.16	0.00668052990220833	B	DECR1
0.000284773293799843	-0.798544992984707	0.054	0.192	0.00669995309538373	B	RHOB
0.000290503214284739	-0.462841595637329	0.144	0.314	0.00681613945015229	B	CHCHD2
0.00030013795875555	0.487932208975734	0.108	0.039	0.00702306511642402	B	LMO4
0.000306492245883046	-0.804301834614793	0.009	0.121	0.00713298575486192	B	SERBP1
0.000313842314444692	-0.730926017911095	0.036	0.165	0.00728435625251548	B	SYPL1
0.000316436869996847	-0.753587435133872	0.009	0.123	0.00732483303102916	B	PNRC2
0.000317571345465799	-0.735724924017768	0.072	0.212	0.00733138567240213	B	NDUFA11
0.000323251223491546	-0.795996026512483	0.018	0.136	0.00744255691306338	B	CACYBP
0.000325461053869601	-0.93504816715163	0.009	0.119	0.00746480426026155	B	TMEM176A
0.000325951271845121	-0.713262649870689	0.027	0.151	0.00746480426026155	B	UQCRC2
0.000327547186025178	-0.851273240775676	0.009	0.121	0.00748145575295175	B	RHOC
0.000333826389701007	-0.79230355470755	0	0.105	0.00760470645956448	B	FAM200B
0.000338862399892572	-1.11292343729948	0.054	0.185	0.00769007692289285	B	SPARC
0.000339360031436452	-0.69227559925464	0.081	0.226	0.00769007692289285	B	CLIC1
0.00034250049826826	0.538163843308165	0.117	0.045	0.00774087084143829	B	H1FX
0.000347376394331006	-0.511085118013086	0.189	0.366	0.00783051866906882	B	NACA
0.000358674496053623	-0.817572972297114	0.027	0.145	0.00805593308299205	B	HSPA9
0.000359247277188358	-0.452674965008788	0.198	0.375	0.00805593308299205	B	RPL38
0.000366174510597522	-0.379053834083221	0.495	0.653	0.00818994470326043	B	RPS27A
0.00037478448555225	-0.753191178575158	0.027	0.149	0.00836068234325239	B	YWHAQ
0.00037649103663123	-0.734056872712315	0.027	0.149	0.00836068234325239	B	RBMX
0.000377516250247925	-0.360528573090808	0.631	0.741	0.00836068234325239	B	RPL21
0.000378120121796858	0.431157387830541	0.144	0.061	0.00836068234325239	B	SDF2L1
0.000378662886292932	-0.472547602584154	0.27	0.44	0.00836068234325239	B	TMA7
0.000386196930755671	-1.02827115736288	0.009	0.117	0.00850522192004369	B	IER3
0.000388818973442645	-0.770368772549641	0.018	0.133	0.00854112290896585	B	PCBD1
0.000389902571053801	-0.78247270980006	0	0.102	0.00854313241563431	B	MYO6
0.000391102517539058	-0.791988455771579	0.063	0.195	0.00854767456479398	B	IDH2
0.000398545405428337	-0.768533935891395	0.018	0.133	0.00868828983833775	B	ANXA11
0.00039957800360741	-0.8316529507098	0.018	0.131	0.00868880350773587	B	LGALS3BP
0.000403832430051626	-1.09438600482225	0.018	0.13	0.00875919661253035	B	ID1
0.000407285811650011	-0.890383601614875	0.009	0.117	0.00881190483446796	B	CRIM1
0.000414291219244589	-0.711546079181804	0.018	0.135	0.0089186542222879	B	LMBRD1
0.000415768104151409	-0.815458296209087	0.045	0.168	0.00892812754326129	B	CHMP2A
0.000430089675025177	-0.765432988654405	0.036	0.16	0.00921269201900944	B	LRRFIP1
0.000435230406165309	-0.788739557156293	0.009	0.117	0.00929967500617737	B	C11orf54
0.00043793403691061	-0.778399832759718	0	0.101	0.00933428215801303	B	DNAJB6
0.000446485432373668	-0.841502630240324	0	0.101	0.00949305199548064	B	CPM
0.000456114192161284	-0.807219330602758	0.009	0.115	0.00967388992290841	B	PLEKHB2
0.000464684655792129	-0.473253401678805	0.297	0.448	0.00978337303429347	B	RPL26
0.000476825021517898	-0.984610107811398	0.027	0.14	0.0100144884397332	B	KLF10
0.000485836761063449	-0.834386277308256	0.072	0.205	0.0101619091618729	B	SH3BGRL3
0.000486204456473304	-0.787323622264046	0.054	0.179	0.0101619091618729	B	CAPN2
0.000499276865066788	-0.702504062934115	0.027	0.144	0.0104093421689956	B	DLD
0.000500460766225082	-0.667850447236649	0.018	0.132	0.0104093421689956	B	BORCS7
0.000502732143242891	-0.75220534781634	0.063	0.192	0.0104313891216013	B	PCBP2
0.000519025716385953	-0.633536292768355	0.162	0.308	0.0107352847470078	B	UBA52
0.000519871529381287	-0.587431157994517	0.099	0.249	0.0107352847470078	B	BTG1
0.000523650870767037	-0.300199732890905	0.613	0.723	0.0107815698534655	B	TPT1
0.000526809805483907	-0.565059603537349	0.108	0.261	0.0107815698534655	B	COPS9
0.000527467246080317	-0.615563241172419	0.072	0.209	0.0107815698534655	B	SRI
0.00052747550038842	-0.724916775244933	0.009	0.114	0.0107815698534655	B	TMEM9
0.000528373299054979	-0.454280263180617	0.27	0.44	0.0107815698534655	B	RPL30
0.000531437696113604	-0.709967173582194	0.036	0.158	0.0108184633598918	B	NORAD
0.000533230974001305	-0.591623761535983	0.09	0.238	0.010829367729069	B	NDUFB7
0.000534869135915592	-0.733588931872368	0.027	0.143	0.0108370779514568	B	RAB5C
0.00053681553182315	-0.454575536342747	0.108	0.262	0.0108509824988947	B	RPS10
0.000572703626603778	-0.667550056520792	0.045	0.172	0.0115166118938007	B	NUCKS1
0.00057722356867667	-0.336688077237043	0.342	0.539	0.0115592375578484	B	RPL8
0.000579314848190707	-0.844739818858177	0.099	0.231	0.011574199902019	B	ANXA2
0.000583290217716876	-0.68745381169011	0.099	0.235	0.0116250558820574	B	DYNLL1
0.00058456035268039	-0.574101199867546	0.108	0.251	0.0116250558820574	B	WDR83OS
0.000614864004070047	-0.75585034190917	0.045	0.166	0.0121995252051778	B	DYNC1I2
0.000628358400881213	-0.623058708530235	0.09	0.23	0.012438607333306	B	NDUFAB1
0.000634815950426189	-0.747269410027537	0.018	0.126	0.0125376150209172	B	RBM47
0.000643330600232675	-0.781935712102542	0.009	0.111	0.012659576912818	B	TOB1
0.000654041624289226	-0.740319168876404	0.009	0.111	0.0128290488080969	B	SMS
0.000672308123321117	-0.686989423316223	0.045	0.168	0.0131573755679958	B	MAGED2
0.000701328112507573	-0.771490000567285	0.009	0.11	0.013641536804993	B	SCIN
0.000701800116666113	-1.20728247408538	0.027	0.137	0.013641536804993	B	G0S2
0.000734167548021489	-0.715409983825464	0.045	0.163	0.014174701246666	B	SRSF11
0.0007447622243932	-0.738636464568391	0.009	0.109	0.0143470861616328	B	FAM107B
0.000754009881227378	-0.544601468821246	0.18	0.332	0.0144877056020519	B	NDUFA3
0.000755426758253549	-0.898411233901389	0.009	0.11	0.0144877056020519	B	APOE
0.000765837365059545	-0.802803982716908	0.036	0.147	0.0146264802732592	B	MRFAP1
0.000766059993408421	-0.75236052817493	0.072	0.2	0.0146264802732592	B	OCIAD2
0.000771933709766392	-0.699725503220157	0.018	0.124	0.0147060202982265	B	PPA2
0.000779232188447059	-0.69285210791252	0.009	0.11	0.0148122922179197	B	IMMT
0.000786434840553114	-0.543312001671964	0.117	0.266	0.0149162784405349	B	ASAH1
0.000840013001260777	-0.71043688794009	0.018	0.123	0.0158974768216628	B	ATP6V1A
0.000842981735677716	-0.424182879452781	0.252	0.428	0.0159186748375456	B	RPS17
0.000858662972938129	-0.736478978332666	0.054	0.175	0.0161439887772276	B	EZR
0.000898356450164213	-0.619874617841145	0.045	0.166	0.0167803631070803	B	NDUFB5
0.000908287095988266	-0.685101865502402	0.018	0.123	0.0169291345964393	B	VMP1
0.000960778137997245	-0.525358299089295	0.045	0.164	0.0177919581640737	B	GSTK1
0.00096441976624522	-0.702942078577348	0.045	0.16	0.0178210699723983	B	AK2
0.000992889336488654	-0.645013801495812	0.063	0.186	0.0182297869435049	B	COX14
0.00101961187923823	-0.67469462056568	0.045	0.16	0.0186805912598306	B	DNAJC19
0.00102399722965559	-0.403497954015397	0.369	0.51	0.0187113824362279	B	RPS23
0.00102563842874226	-0.659574412073119	0.045	0.162	0.0187113824362279	B	CIB1
0.00106850345075955	-0.544925431981702	0.126	0.272	0.019452184385815	B	UQCRH
0.00108128963866792	-0.755524087274331	0.009	0.103	0.019576489087316	B	CHMP3
0.00108307758399489	-0.734778028009081	0.018	0.118	0.019576489087316	B	NPTN
0.00108737880575043	-0.705974278974776	0.054	0.172	0.019576489087316	B	NUDT4
0.00108810004829403	-0.679838160126588	0.018	0.119	0.019576489087316	B	DUT
0.00108897204422534	-0.602685617276486	0.045	0.162	0.019576489087316	B	CDC42
0.00109307256977769	0.478368869355192	0.216	0.118	0.0196092664549077	B	ATF4
0.00111895018627918	0.57603290805346	0.126	0.055	0.0199902075810167	B	MANF
0.00112201731258316	-0.719840780864285	0.018	0.118	0.0200035011980405	B	CYFIP2
0.00112886377556578	-0.759035245847432	0.009	0.104	0.0200839792797457	B	YWHAH
0.00115745069137068	-0.562899706034941	0.198	0.336	0.0205078351921665	B	HNRNPA2B1
0.00119248099553105	0.454681824965876	0.108	0.044	0.0210851208470593	B	NANS
0.00121013887987899	-0.685281275842489	0.054	0.169	0.0213534956857336	B	FAM162A
0.00121408752141938	-0.433761858864237	0.189	0.348	0.0213793612411907	B	HSPA8
0.00124334473411394	-0.708886067739137	0.018	0.117	0.0218053798481775	B	TBCB
0.00124768713812922	0.45715838697699	0.297	0.183	0.0218241749027664	B	PPIB
0.00124948533585691	-0.732792528778946	0.036	0.142	0.0218241749027664	B	RDH11
0.00128401089805567	-0.670734401770286	0.045	0.157	0.0223026128561472	B	BCAP31
0.00128504611615844	-0.626030841156323	0.045	0.159	0.0223026128561472	B	SF3B6
0.00128945986860171	-0.79887375149946	0.216	0.352	0.0223026128561472	B	HLA-E
0.00128982710514009	-0.71340957514906	0.009	0.102	0.0223026128561472	B	BNIP3
0.00131193573003396	-0.614738140137439	0.027	0.132	0.0226394360146743	B	TPM1
0.0013205368802011	0.342178728900169	0.171	0.082	0.0227422861508234	B	ST6GAL1
0.00132792299997383	-0.661812207252516	0.018	0.117	0.022823842221107	B	NFE2L2
0.00133887058093268	-0.536979072957817	0.099	0.233	0.0228750289135145	B	CYCS
0.00134962360785148	-0.779911093492655	0.072	0.193	0.0230130869053645	B	NR4A1
0.00139074934230642	-0.576068129128141	0.09	0.216	0.0236350037697673	B	RAN
0.00139514197781154	-0.663906337026313	0.009	0.102	0.023648755060896	B	ITGAV
0.00145317234063328	-0.755722766610493	0.036	0.14	0.0245219325547958	B	WNK1
0.00146082544069875	-0.731301304828369	0.099	0.215	0.0245219325547958	B	NDUFB3
0.00146089320643482	0.44313758061121	0.225	0.126	0.0245219325547958	B	SSR2
0.00146675988117074	-0.395036143519092	0.441	0.581	0.024560384999286	B	TMBIM6
0.00146888843045318	-0.408670349168092	0.315	0.473	0.024560384999286	B	RPL5
0.00150072824115049	-0.534458307857644	0.072	0.199	0.0249956883646941	B	YBX1
0.0015048848019406	-0.549571763032552	0.036	0.147	0.025016530945001	B	NDUFV1
0.00152026977481392	-0.689954766823054	0.036	0.141	0.0252129734979484	B	WDR1
0.00153323103492492	-0.61822393245078	0.054	0.167	0.0253409835733944	B	AURKAIP1
0.00154259491529475	-0.531231646575646	0.189	0.341	0.0254469057770174	B	KLF6
0.00155708323132014	-0.736388213061567	0.045	0.151	0.0256367948468407	B	LEPROT
0.00157395872788589	-0.670958432903157	0.027	0.127	0.0258159211539531	B	ADH5
0.00166961361932115	-0.721584234824056	0.018	0.113	0.027177774812806	B	RNF145
0.00171133810387422	-0.610475631077958	0.099	0.223	0.0277814974533641	B	NEDD8
0.0017376141122732	-0.426414008352805	0.36	0.51	0.0281251787984672	B	RPL32
0.00174987577615662	-0.611867451161506	0.036	0.142	0.0282705071453746	B	COMT
0.00176092438120504	-0.79886473783936	0.018	0.111	0.0283689088834742	B	ALDH6A1
0.00176585009424482	-0.402485326847757	0.36	0.505	0.0283689088834742	B	CD63
0.00179702942937916	-0.633160714030235	0.063	0.176	0.0287091287873543	B	TMEM14C
0.00183452993372636	-0.633461876837857	0.081	0.2	0.0291060528611151	B	CAPG
0.00183935787565329	-0.70754591454179	0.036	0.136	0.0291060528611151	B	PSMB7
0.00184215524437437	-0.624106779690908	0.036	0.14	0.0291060528611151	B	TMCO1
0.00184633996904303	-0.339098384040537	0.45	0.594	0.0291171359518471	B	PSAP
0.00184961948271517	-0.543752105010363	0.081	0.205	0.0291171359518471	B	HNRNPC
0.00185427766599702	-0.605582999611995	0.036	0.14	0.0291371988720808	B	TMEM219
0.00186554091033115	-0.615991945178071	0.027	0.127	0.0292607883039372	B	ANXA7
0.00187001832391345	-0.437943545430676	0.144	0.282	0.0292776868858523	B	DNAJA1
0.00188825094443493	-0.734664866253566	0.018	0.109	0.0294062916674552	B	PICALM
0.00188847744653382	-0.655021964130582	0.018	0.111	0.0294062916674552	B	ENY2
0.00190856683674191	-0.665942560669191	0.018	0.111	0.0296654675653151	B	FLNB
0.00193338879735893	-0.688263610089036	0.018	0.11	0.0299431851331973	B	TCP1
0.00198205534559095	-0.60603662814981	0.027	0.126	0.0306417927843513	B	SNRPD3
0.00201487399392247	-0.61917119485973	0.054	0.163	0.0310377101282047	B	SVIP
0.00202100169824052	-0.609847440118617	0.018	0.112	0.031076510042052	B	GRHPR
0.00205164553946626	-0.723844433024817	0.018	0.108	0.0314495764435304	B	SSB
0.00206458042002709	-0.559234689983324	0.081	0.202	0.0315214574412291	B	ARPC3
0.00209827470279274	-0.694906039495995	0.027	0.122	0.0318102877918103	B	PSMC5
0.00212731505503414	0.520762434003298	0.108	0.046	0.0321938663249542	B	STT3A
0.0021352905704493	-0.658182850742588	0.045	0.148	0.03220137846259	B	DYNLT1
0.00214991834221663	-0.602174596513228	0.072	0.186	0.0323652916867611	B	NDUFB10
0.00217366125337678	-0.569465901833854	0.09	0.207	0.0326087056669468	B	TSPAN3
0.00218423196569045	-0.672537567439565	0.027	0.123	0.0327102981853226	B	ATP6V1D
0.00219731080681799	-0.63049370244857	0.027	0.123	0.0328490336067876	B	AP2M1
0.00220337792611455	-0.540697105940569	0.036	0.141	0.0328826470048048	B	CAPZA2
0.00222114090070642	-0.551371967092624	0.117	0.242	0.0330903880553339	B	EIF3K
0.00224794271364181	-0.403516194955308	0.018	0.111	0.0334318388724864	B	LMNA
0.00225885320287665	-0.622157618931903	0.018	0.109	0.0335361809137427	B	MRPL27
0.00229510004972196	-0.601378516352597	0.036	0.138	0.0340156738866709	B	GTF3C6
0.00239344577244775	-0.620502058055661	0.027	0.122	0.0351106670298937	B	SRSF2
0.00240424954724927	-0.687884631371227	0.027	0.12	0.0352091715159242	B	FUS
0.00242249467656812	-0.393295647944249	0.234	0.37	0.0353561045083526	B	RACK1
0.00244221712069606	-0.44002502304563	0.234	0.378	0.035523533152557	B	RPL4
0.00244887910110713	-0.638271686416828	0.045	0.148	0.0355603675204613	B	HNRNPA3
0.00245670956967692	-0.575989002513587	0.054	0.162	0.0356140170109225	B	ATP6AP1
0.00247152308086274	-0.594980111621922	0.036	0.135	0.0357685466374942	B	NDUFS2
0.0025121403361874	-0.653255728795774	0.027	0.12	0.0362490829177233	B	PPP2R1A
0.00251545626738931	-0.501520921828047	0.153	0.288	0.0362490829177233	B	BTF3
0.00251735589185908	-0.601249637793835	0.072	0.184	0.0362490829177233	B	ARL6IP1
0.00252916943337993	-0.642600018723653	0.036	0.134	0.0363583939746821	B	GLS
0.00254207802155741	-0.652834889025321	0.018	0.107	0.0364830564060514	B	TXN2
0.00256257768246363	-0.627793272830304	0.018	0.108	0.0367160672607227	B	NUCB1
0.00266183535348399	-1.25452861487924	0.018	0.105	0.0380117151390557	B	CXCL2
0.00271611144450692	-0.630118623730925	0.018	0.106	0.0386585713200811	B	HADHA
0.00274338625961585	-0.587443369345559	0.018	0.108	0.0389181203979442	B	AKR1B1
0.00276437891310042	-0.434706252117773	0.099	0.226	0.0391514256919535	B	SNX3
0.00277876135892475	-0.478062786271176	0.036	0.135	0.0392333870962699	B	ESD
0.00279442816243346	-0.620538751588653	0.054	0.158	0.0392333870962699	B	ACADVL
0.00279930598924614	-0.531095571527944	0.063	0.173	0.0392333870962699	B	SNU13
0.00280661554422277	-0.585990028473931	0.117	0.232	0.0392333870962699	B	NDUFA13
0.00290139733207274	-0.566509667561308	0.018	0.107	0.0401301833337274	B	AK3
0.00290186637664641	0.375693842372888	0.108	0.047	0.0401301833337274	B	PDIA4
0.00290369902407752	-0.474721896619179	0.126	0.258	0.0401301833337274	B	PSMA7
0.00290609812449296	-0.412417757805741	0.315	0.47	0.0401301833337274	B	DNAJB1
0.00290786624353437	-0.621775820146105	0.018	0.106	0.0401301833337274	B	PCYOX1
0.00293331088017115	-0.544484416945695	0.063	0.173	0.0403187219502352	B	TGOLN2
0.00295819838243109	-0.509576001486972	0.027	0.118	0.0404976888253006	B	RAB13
0.00299453997003375	-0.643936556664748	0.054	0.154	0.0408231159104227	B	SUMO1
0.00307872017602967	-0.592634426138904	0.036	0.132	0.0418812945273167	B	MTCH1
0.00311130122120184	-0.498006562294904	0.09	0.209	0.0421207152966449	B	YWHAE
0.00311588615073311	-0.629670154271932	0.036	0.131	0.0421207152966449	B	ARL2
0.00318600300856068	-0.631613941834387	0.018	0.104	0.0430010531453229	B	LAMTOR1
0.0032476097362693	-0.669721680760308	0.036	0.13	0.0436955741234608	B	SLC38A2
0.00326634989913785	-0.626214851518908	0.018	0.104	0.0438791559773417	B	ACTR2
0.00330616479283909	-0.765447349438581	0.099	0.213	0.044275870965999	B	EGR1
0.00332613091449886	-0.542806680035981	0.054	0.158	0.0444740889825306	B	RSRP1
0.00334196541583889	-0.608912440452117	0.036	0.131	0.0445606674870853	B	EIF3H
0.00335063350378694	-0.555025264132697	0.135	0.253	0.0445606674870853	B	CNBP
0.00336972860912106	-0.57015455328195	0.036	0.131	0.0447099122544552	B	NAXE
0.00346608894682514	-0.637049589471244	0.027	0.117	0.0458770729219445	B	DDIT3
0.00347594815719431	-0.398621740011273	0.144	0.278	0.0458770729219445	B	SARAF
0.00348433465229958	-0.64841160557658	0.018	0.102	0.0458770729219445	B	NCOR1
0.00351245113445621	-0.594183574164889	0.09	0.2	0.0461766667462632	B	HMGN1
0.00352708827839841	-0.585918096409034	0.018	0.103	0.0462984103129401	B	RIDA
0.00355371642071008	-0.641390099422155	0.045	0.14	0.0464734159210434	B	BLOC1S1
0.00355661143792447	-0.538347356452221	0.018	0.104	0.0464734159210434	B	HIBADH
0.00357998402645525	-0.621449303313956	0.045	0.141	0.0467079431087972	B	ERH
0.00363929742364843	-0.594604703862813	0.018	0.102	0.0471957682455371	B	RNF11
0.00368002970153545	-0.483911548529507	0.018	0.103	0.0474739926192015	B	GDI2
0.00373236121350205	-0.267396005164403	0.685	0.797	0.0480409004625802	B	RPS27
0.00383257670186174	-0.56679239893837	0.036	0.13	0.0488923229329355	B	GNS
0.00385911919800026	-0.603570409630056	0.036	0.128	0.0491580997248228	B	POLR2G
0.00386842489128988	-0.669416835440483	0.036	0.127	0.0492038504267314	B	PPP1CB
0.00399249664348524	-0.460467675500468	0.099	0.214	0.0504836836961107	B	NDUFS8
0.0040647914350527	-0.575753645933837	0.081	0.187	0.051172396267893	B	PSMB3
0.00412534866290924	-0.51947555088496	0.081	0.189	0.0517079728330589	B	ARF1
0.00413880153976528	0.272374380887415	0.369	0.243	0.0518011919461029	B	EEF1D
