p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.36928458583565e-37	-0.363232954470675	0.032	0.158	4.92266817059138e-36	Basal	SLC6A14
3.00083849625077e-37	-0.341538419322751	0.05	0.187	1.07177006292564e-35	Basal	B4GALT5
3.24297520364723e-37	-0.391351086778638	0.263	0.456	1.15447804562412e-35	Basal	SSR4
3.25623376815779e-37	-0.359536032440329	0.035	0.161	1.15543437831807e-35	Basal	PGM2L1
4.09445257195937e-37	-0.768751912304058	0.108	0.257	1.44816414753864e-35	Basal	CCDC146
4.40779766160356e-37	-0.803104575094278	0.749	0.84	1.55396195624727e-35	Basal	HSP90AA1
6.50125922495003e-37	-0.729867833492297	0.114	0.268	2.27731609197048e-35	Basal	ANKRD36C
1.01000200154798e-36	-0.352648456235799	0.05	0.185	3.51538594742607e-35	Basal	FAM114A1
1.2481635352154e-36	-0.53280673260825	0.008	0.113	4.33053310360923e-35	Basal	DRC3
1.28459317346596e-36	-0.347457762589732	0.361	0.559	4.44282240278782e-35	Basal	GOLGA4
1.60649841083336e-36	0.486217338127999	0.341	0.212	5.53861865362707e-35	Basal	PIK3R1
2.44299443869395e-36	0.408789649237891	0.169	0.071	8.3960648492095e-35	Basal	TNS1
3.74755828805178e-36	-0.359707381660924	0.142	0.313	1.28392051818552e-34	Basal	SDC4
3.81689595611229e-36	-0.384467366603256	0.035	0.158	1.30358924701097e-34	Basal	CREB3L1
4.57114409785398e-36	-0.439521668438021	0.046	0.176	1.55632504191421e-34	Basal	AKR1C2
5.69573098269156e-36	-0.324624673300398	0.034	0.157	1.93318769906323e-34	Basal	GK
7.51850147463584e-36	0.592684480954593	0.588	0.49	2.54395364137137e-34	Basal	EGR1
1.22850827901423e-35	0.259085782267794	0.852	0.795	4.14394042634152e-34	Basal	RPL35
1.51188950621832e-35	0.421820391563569	0.178	0.079	5.08413551183387e-34	Basal	SNCA
1.78332758529968e-35	-0.356870133533562	0.022	0.134	5.97852367476694e-34	Basal	PKIB
1.79718985292756e-35	-0.275979602092634	0.115	0.28	6.00657122405055e-34	Basal	MYO5C
2.37812472925643e-35	-0.454668618646439	0.125	0.282	7.92394059940351e-34	Basal	IGFBP3
2.65282192620193e-35	-0.417276402276139	0.026	0.141	8.81236803387869e-34	Basal	MSLN
3.00721924243262e-35	-0.453685348394506	0.216	0.392	9.95050434119918e-34	Basal	NR4A1
3.01364894952597e-35	-0.340661686346536	0.063	0.2	9.95050434119918e-34	Basal	CLIC6
3.30723960496014e-35	-0.382106693232583	0.227	0.412	1.08869944706655e-33	Basal	ADAM28
3.72025484511536e-35	-0.423020866191041	0.535	0.709	1.22098093700498e-33	Basal	AKAP9
3.92714209773864e-35	-0.449122151130097	0.428	0.621	1.28502203551454e-33	Basal	HLA-C
5.07978239172495e-35	-0.353244015234425	0.072	0.212	1.65722214206454e-33	Basal	CYBA
6.97026812527469e-35	-0.475520949307127	0.026	0.139	2.26720417681926e-33	Basal	IFI27
9.58066340337183e-35	-0.545380778120631	0.02	0.128	3.10703472805492e-33	Basal	WDR78
9.95405042720788e-35	-0.299115467649967	0.055	0.188	3.218574470975e-33	Basal	KIF13B
1.16039549023531e-34	0.334552007009363	0.112	0.036	3.74099183267897e-33	Basal	GSTM3
1.44035851816688e-34	-0.291945435912142	0.007	0.106	4.62990536618995e-33	Basal	TMEM125
1.50335816611866e-34	-0.296731602891057	0.078	0.223	4.81824087903542e-33	Basal	GALNT3
1.70076784352745e-34	-0.334852376615275	0.1	0.251	5.43499759120219e-33	Basal	SH2D4A
2.18994269984495e-34	-0.480375727752295	0.007	0.105	6.97780867831061e-33	Basal	DYNLRB2
2.32093520589829e-34	-0.381799453689054	0.02	0.127	7.3736921119949e-33	Basal	CCDC69
2.5134415870839e-34	-0.675575372807179	0.068	0.197	7.96214582760577e-33	Basal	CEP126
5.6098358744498e-34	-0.321102426069562	0.075	0.215	1.77196231999601e-32	Basal	SERPINB6
6.49301788448849e-34	-0.382402361096331	0.04	0.16	2.04229834725212e-32	Basal	KIAA1211L
6.51315598588545e-34	-0.392525360100868	0.042	0.164	2.04229834725212e-32	Basal	DMD
6.52175060107046e-34	-0.730160641454193	0.051	0.171	2.04229834725212e-32	Basal	SPEF2
9.25247396765207e-34	-0.411938687593657	0.153	0.315	2.88915108549913e-32	Basal	TCEA3
1.08602647625025e-33	-0.533301165436007	0.01	0.109	3.38153372049544e-32	Basal	C1orf194
1.74887784830447e-33	-0.284433544282638	0.039	0.16	5.41458527028884e-32	Basal	TJP2
1.87874945050737e-33	0.374343317465575	0.135	0.052	5.80024088830369e-32	Basal	IL1RAP
2.20884238155312e-33	0.447892811843981	0.202	0.098	6.80012348957578e-32	Basal	EPB41L2
2.41225284713327e-33	-0.584185306726113	0.043	0.162	7.40548072087626e-32	Basal	NQO1
2.50073737404738e-33	-0.316184761900313	0.118	0.275	7.6556187005501e-32	Basal	BAZ1A
3.07272159643961e-33	-0.306581360108028	0.107	0.258	9.38038389035991e-32	Basal	MAL2
3.17574087762194e-33	0.411335306611087	0.538	0.44	9.66787522326747e-32	Basal	CNBP
3.92986247070509e-33	-0.313572340645413	0.088	0.233	1.19304074839822e-31	Basal	ST6GAL1
4.19589479870842e-33	-0.32267784258521	0.202	0.382	1.27027518712145e-31	Basal	CD82
6.78979212812837e-33	-0.303373835648978	0.166	0.339	2.04987950741201e-31	Basal	TMF1
9.64911408463632e-33	-0.310085281721033	0.071	0.206	2.90510104217604e-31	Basal	COLCA1
1.07310797498516e-32	-0.292448881345129	0.588	0.745	3.22197721390462e-31	Basal	SERF2
1.29302432678103e-32	-0.573649784572479	0.114	0.254	3.8716336622986e-31	Basal	WDR60
1.44980657054766e-32	-0.312225741684981	0.621	0.742	4.32921748893863e-31	Basal	ANXA2
1.50988173653475e-32	-0.370824319816105	0.115	0.265	4.49632084430199e-31	Basal	NFKBIZ
1.57399105160898e-32	-0.326038773599243	0.134	0.293	4.67449679430286e-31	Basal	MSI2
2.38839941160152e-32	-0.318503388683542	0.143	0.304	7.07393419224744e-31	Basal	KIAA0319L
2.72194294923754e-32	-0.346033682412964	0.144	0.301	8.04003094384244e-31	Basal	DNAJC10
2.73628415876803e-32	0.399727606637672	0.452	0.325	8.06060635341666e-31	Basal	EGFR
2.76883552508306e-32	-0.39019202266272	0.496	0.681	8.13457082086903e-31	Basal	HLA-A
3.35731086101773e-32	0.415516017772076	0.183	0.086	9.8107086631184e-31	Basal	PDGFA
3.43963990936395e-32	-0.318825216876963	0.136	0.295	1.00244865518503e-30	Basal	CYP2J2
4.2697041027911e-32	-0.461000345064141	0.15	0.305	1.24105308881393e-30	Basal	ATF3
4.68043091575542e-32	-0.344156406918522	0.169	0.334	1.35682836812443e-30	Basal	AKAP13
4.7576366168091e-32	-0.513951636279818	0.022	0.123	1.37556112659012e-30	Basal	LRRC23
4.80344026656623e-32	-0.461288555715724	0.039	0.152	1.38513980668344e-30	Basal	AK9
4.82637411000665e-32	0.428977102650277	0.461	0.352	1.38809059600691e-30	Basal	EIF3E
7.36972343762784e-32	-0.317616468118634	0.016	0.116	2.11400806954947e-30	Basal	KCNE3
7.49871064696816e-32	-0.272000011619547	0.013	0.11	2.14537719007108e-30	Basal	FMO5
8.28942658561324e-32	-0.32588977146022	0.091	0.231	2.36540843744562e-30	Basal	SORL1
1.02640009745707e-31	-0.297381250286786	0.05	0.172	2.92123090237196e-30	Basal	SEL1L3
1.52702254975017e-31	-0.296168818495356	0.076	0.21	4.33476089512197e-30	Basal	SLC25A29
1.68353654457245e-31	0.276566693416694	0.795	0.749	4.76667639783221e-30	Basal	FAU
1.98063486569404e-31	0.451392732431719	0.286	0.173	5.59337427575457e-30	Basal	C9orf3
2.12387904975124e-31	-0.330286518647223	0.07	0.199	5.98244178730188e-30	Basal	GFPT1
2.26151465945546e-31	-0.365688768779065	0.012	0.106	6.35375159722076e-30	Basal	IQGAP2
2.34586736069011e-31	-0.46619131522858	0.039	0.15	6.57384214999545e-30	Basal	BBOF1
2.41997255803583e-31	-0.285000712585381	0.071	0.203	6.76416370505719e-30	Basal	NANS
2.82293004398474e-31	-0.374070599864714	0.533	0.694	7.87035776803806e-30	Basal	DSTN
3.33550128010232e-31	-0.287960384160815	0.171	0.333	9.27574897970438e-30	Basal	S100A14
3.64144631541159e-31	-0.312977614062874	0.082	0.216	1.0100854512978e-29	Basal	BAIAP2L1
3.71766924527471e-31	0.39148240948351	0.566	0.481	1.02861790333183e-29	Basal	EIF4B
4.19968779434127e-31	-0.306403350069603	0.181	0.35	1.15905019960494e-29	Basal	EMP2
6.86764015196788e-31	0.420843622970975	0.548	0.462	1.88584018142857e-29	Basal	PEBP1
7.13985507477789e-31	-0.289618232670221	0.128	0.28	1.95567609303878e-29	Basal	CLTC
7.92139604933211e-31	-0.415344316731672	0.014	0.108	2.16432343557876e-29	Basal	STK33
8.24822449706164e-31	-0.336138276369311	0.225	0.398	2.24800113537124e-29	Basal	CLIP1
9.83331108985191e-31	-0.413428008837461	0.01	0.101	2.67333972390526e-29	Basal	C5orf49
1.04357158259488e-30	0.359501090225807	0.625	0.571	2.83007290972195e-29	Basal	CIRBP
1.13176151445448e-30	-0.49427808236483	0.035	0.142	3.06163900779035e-29	Basal	ODF3B
1.22060016619968e-30	-0.416449584763036	0.08	0.209	3.29381215219663e-29	Basal	TRAF3IP1
1.40266290348622e-30	-0.286183743027284	0.081	0.215	3.77578888477855e-29	Basal	CDH1
1.49062801902649e-30	-0.303216173088185	0.174	0.338	4.00272079114018e-29	Basal	ERLEC1
1.56492378234073e-30	-0.305956196674671	0.04	0.152	4.19192451402005e-29	Basal	GBP3
1.63481386851533e-30	-0.283752337116497	0.212	0.387	4.36843050586896e-29	Basal	SLK
1.75255773118532e-30	-0.317928566285099	0.042	0.153	4.6716349863718e-29	Basal	BACE2
2.34398093393846e-30	0.261803767822673	0.797	0.766	6.23293616229038e-29	Basal	DDX17
2.49072571643636e-30	-0.264950890520217	0.154	0.315	6.60707314440121e-29	Basal	ZMYND8
2.89198565482527e-30	-0.392537015458359	0.012	0.103	7.65290828609816e-29	Basal	DNALI1
3.25136668772099e-30	-0.29738620795602	0.056	0.176	8.58313684301997e-29	Basal	KIF3B
5.34328521697551e-30	-0.305487551462351	0.092	0.224	1.40376836866167e-28	Basal	ATP8B1
6.96987719016539e-30	-0.282529514094579	0.041	0.151	1.82233942132339e-28	Basal	ST14
7.19856747906479e-30	-0.264408349428363	0.093	0.23	1.87764066774938e-28	Basal	NDRG2
8.24934868713246e-30	-0.440741273518418	0.042	0.151	2.14149956773565e-28	Basal	TNFAIP2
9.49442198809553e-30	-0.305656744366787	0.431	0.619	2.4530623618888e-28	Basal	ATP1A1
1.00163076494378e-29	-0.326988286334607	0.386	0.561	2.58179779011097e-28	Basal	CYP4B1
1.18957822845041e-29	-0.307380464502382	0.038	0.146	3.05903540205519e-28	Basal	SLC9A3R2
1.68367109995789e-29	-0.320154855058321	0.098	0.234	4.31944635010324e-28	Basal	CCDC88C
2.40427337726232e-29	0.301891033891422	0.105	0.037	6.15370111009365e-28	Basal	NCS1
4.79195805890507e-29	-0.342647979826624	0.081	0.208	1.22362872957415e-27	Basal	DNAJA4
5.35335775089027e-29	-0.317274638529914	0.447	0.636	1.36379596409044e-27	Basal	EIF3A
5.69752993728023e-29	-0.395022786294408	0.021	0.115	1.44474024790106e-27	Basal	C21orf58
5.7247488453427e-29	-0.540762147808498	0.095	0.219	1.44828194747107e-27	Basal	CSPP1
6.14360089681886e-29	-0.436183890726763	0.029	0.129	1.55065621712086e-27	Basal	RFX3
1.00393433477223e-28	-0.450947011130765	0.028	0.126	2.52229847005188e-27	Basal	CCDC30
1.07460802007936e-28	-0.287815924380642	0.339	0.527	2.69366767235031e-27	Basal	PTTG1IP
1.23217357809955e-28	-0.262122863604583	0.033	0.136	3.08156179291761e-27	Basal	RASEF
1.25714125914814e-28	0.441330335842506	0.33	0.221	3.1368257582717e-27	Basal	C6orf48
1.27041112351542e-28	-0.317949803714319	0.19	0.35	3.1627159838041e-27	Basal	RB1CC1
1.31495136446934e-28	-0.29411729035652	0.082	0.208	3.25875361956586e-27	Basal	CYB561
1.45138313100633e-28	-0.363337715722647	0.142	0.285	3.58872539338646e-27	Basal	NCOA7
1.67057180171508e-28	-0.309969273928729	0.237	0.409	4.1213722846375e-27	Basal	CCDC186
2.03616738088691e-28	-0.299254902626831	0.08	0.206	5.01199849227772e-27	Basal	BMPR1B
2.11866013214848e-28	-0.346130887969599	0.024	0.118	5.20333406387658e-27	Basal	SLFN13
2.18519479337675e-28	-0.53272086558945	0.024	0.116	5.35470715175213e-27	Basal	FAM183A
2.26362322198356e-28	-0.295066138350797	0.092	0.221	5.53448281723899e-27	Basal	HSD17B11
2.34719644327292e-28	0.477432938746328	0.505	0.412	5.72600668047538e-27	Basal	JUNB
2.43086856397286e-28	-0.250011951035661	0.031	0.132	5.91691815938962e-27	Basal	SGMS2
2.58425782091294e-28	0.250161918773975	0.753	0.678	6.2763008277239e-27	Basal	RPS10
2.64708403888335e-28	-0.325784034874255	0.036	0.138	6.41463003568872e-27	Basal	INSIG1
3.40636794076823e-28	-0.290531682104127	0.144	0.293	8.23632637713629e-27	Basal	SYAP1
3.81605303308768e-28	-0.300127603542301	0.073	0.196	9.20654384075391e-27	Basal	LIMCH1
3.90910579219836e-28	-0.25734102843154	0.088	0.218	9.41026810637353e-27	Basal	RABGAP1L
4.08461895882356e-28	-0.250798469018392	0.05	0.161	9.81116496724894e-27	Basal	MVP
4.11298403664304e-28	-0.288649050495464	0.169	0.326	9.85763213519118e-27	Basal	TMOD3
4.30167569105817e-28	-0.253993118534296	0.022	0.115	1.02873115158807e-26	Basal	GLIPR2
5.81240762328014e-28	-0.321209071285885	0.537	0.69	1.38396084781762e-26	Basal	GOLGB1
7.75621346862744e-28	-0.275612038754006	0.046	0.154	1.84277515214411e-26	Basal	NEBL
9.89720577476132e-28	-0.271252644101989	0.246	0.415	2.34634624538756e-26	Basal	VMP1
9.97355703564332e-28	-0.289199621459289	0.025	0.119	2.35932910914601e-26	Basal	OSBPL3
1.02818217878817e-27	0.310371777528012	0.103	0.037	2.4269984950272e-26	Basal	SPRY2
1.14132194325282e-27	-0.305671405247493	0.116	0.254	2.68588994862093e-26	Basal	HS3ST1
1.1427750261769e-27	-0.259797800376484	0.157	0.309	2.68588994862093e-26	Basal	CPD
1.22718623246971e-27	-0.260081684618707	0.074	0.196	2.87809406323208e-26	Basal	GGT6
1.2988334231828e-27	-0.280599963478954	0.252	0.426	3.03310907734291e-26	Basal	DHCR24
1.54623180863032e-27	0.385022959434512	0.168	0.081	3.59548243330228e-26	Basal	EPHB6
2.17065609819409e-27	-0.302035778346397	0.313	0.494	5.01545465056304e-26	Basal	TTC3
2.27853978524463e-27	0.29364572545328	0.621	0.511	5.25362053015581e-26	Basal	EPAS1
2.57859445726219e-27	-0.26469093515702	0.085	0.209	5.89570268272354e-26	Basal	S100A13
3.23182056847649e-27	-0.250282162662943	0.015	0.101	7.37381356845085e-26	Basal	GALNT12
3.54164543057161e-27	-0.278465715984359	0.103	0.234	8.06388393973273e-26	Basal	ACSL3
4.61653495428061e-27	0.287446902654844	0.73	0.668	1.04459856139405e-25	Basal	YBX1
1.15223567149144e-26	-0.371310697155888	0.053	0.16	2.59645023788245e-25	Basal	ZNF440
1.33132011771614e-26	-0.320358913260165	0.042	0.144	2.99382665977771e-25	Basal	SH3KBP1
1.43196050569529e-26	-0.260905751699459	0.21	0.371	3.21353108146689e-25	Basal	EPHX1
2.18710698734331e-26	-0.277065634989451	0.061	0.173	4.87814127850512e-25	Basal	VSIG2
2.26826637033969e-26	-0.43907831466797	0.037	0.133	5.04885604102698e-25	Basal	MORN2
3.79082962612258e-26	-0.259386235578088	0.058	0.167	8.40364644703726e-25	Basal	B4GALT4
4.64106751606555e-26	-0.262308794230119	0.21	0.368	1.02469145218344e-24	Basal	ROMO1
5.13603077519505e-26	-0.269470376290034	0.057	0.165	1.12941006724561e-24	Basal	ERGIC1
6.76601581054334e-26	-0.325231522509565	0.056	0.163	1.48187949485828e-24	Basal	IRF1
7.20459748636355e-26	0.349351508216772	0.544	0.468	1.57478091856934e-24	Basal	HIST1H4C
7.80599741183629e-26	-0.279073206217063	0.148	0.291	1.70282925576764e-24	Basal	CD2AP
8.20441244546653e-26	-0.305575753732565	0.066	0.176	1.78617576925306e-24	Basal	EIF4G3
1.00882222039757e-25	-0.25736457167106	0.056	0.164	2.19193201724156e-24	Basal	LRP11
1.9839150945531e-25	-0.365893716804947	0.101	0.224	4.28502135738554e-24	Basal	SEMA3C
2.36546658734389e-25	0.313027828729879	0.652	0.586	5.06905575158459e-24	Basal	EEF1B2
3.18079086601197e-25	-0.268567035885299	0.068	0.179	6.78962175286032e-24	Basal	RHOB
3.45481610097874e-25	-0.337450487351882	0.267	0.427	7.36017254728979e-24	Basal	HSPA8
3.53927081452036e-25	-0.326791433466191	0.065	0.173	7.52542621243056e-24	Basal	CCP110
4.76925405250552e-25	-0.712993407496326	0.02	0.102	1.00818525222114e-23	Basal	VIM
5.78588941240398e-25	0.433243631875493	0.27	0.172	1.21527082980824e-23	Basal	PLP2
5.79335805956715e-25	-0.28840529761383	0.257	0.417	1.21527082980824e-23	Basal	RNF145
6.83827265282192e-25	-0.307995899780543	0.317	0.479	1.42897670789084e-23	Basal	ZKSCAN1
9.26735993853986e-25	0.383125153618011	0.166	0.084	1.92919955749147e-23	Basal	HSPA2
1.90206616822727e-24	0.411294161869097	0.171	0.088	3.92961836532247e-23	Basal	BEX2
3.15903747985722e-24	-0.435543157622415	0.58	0.72	6.48968432657134e-23	Basal	HLA-B
3.64977806362357e-24	0.289240036274774	0.108	0.043	7.48375693383527e-23	Basal	PHGDH
4.26684073133327e-24	-0.251812340891529	0.126	0.257	8.73264089002647e-23	Basal	PHACTR2
4.77246690868749e-24	0.35550362307735	0.145	0.069	9.69484959945086e-23	Basal	SPRED1
6.56355998887135e-24	-0.526357319601912	0.025	0.107	1.32593617594039e-22	Basal	C2orf40
7.66227296730507e-24	-0.263234082803341	0.026	0.111	1.53935627315583e-22	Basal	NPNT
1.02742454567301e-23	-0.261702888367238	0.22	0.373	2.04530471032064e-22	Basal	TOB1
1.07127433325175e-23	0.315268194485678	0.611	0.551	2.12871948874699e-22	Basal	EEF1D
1.20568712473234e-23	-0.250775014275374	0.025	0.108	2.39146181237744e-22	Basal	MAFF
2.4081386209648e-23	-0.289722211729518	0.148	0.277	4.74208053847285e-22	Basal	DYNLT1
3.24304308550602e-23	-0.250343863648721	0.215	0.364	6.35183116155829e-22	Basal	FOXN3
3.95828814750148e-23	-0.33091013319778	0.041	0.131	7.711253326924e-22	Basal	RABL2B
4.77108931184092e-23	-0.257950381782892	0.052	0.15	9.24525444842366e-22	Basal	APOL6
6.26066107557836e-23	-0.27761298134949	0.068	0.171	1.20675070361545e-21	Basal	SQLE
7.28592365622698e-23	0.315279253086102	0.612	0.563	1.39943514303875e-21	Basal	LDHB
1.06260949788728e-22	-0.253863032552721	0.108	0.227	2.03741389515967e-21	Basal	SMARCA4
1.15920097260054e-22	-0.289211293660605	0.392	0.55	2.21484395621526e-21	Basal	KRT8
1.65674063210067e-22	-0.320324910346932	0.104	0.218	3.14895971621361e-21	Basal	NR4A2
1.78720044729098e-22	-0.302731713438201	0.478	0.628	3.39102668202138e-21	Basal	ALDH1A1
2.58879431505432e-22	-0.274027432179084	0.058	0.155	4.84468032007339e-21	Basal	YWHAH
3.90122623089333e-22	0.431318331292608	0.358	0.274	7.2142980503271e-21	Basal	PDLIM1
4.72428207708794e-22	-0.25100399951085	0.145	0.272	8.692201821632e-21	Basal	STRBP
5.57063656447606e-22	0.256481678709024	0.662	0.595	1.0163854259292e-20	Basal	RPL29
9.0912026379242e-22	0.426638954813723	0.322	0.233	1.6368657929139e-20	Basal	CBR1
1.00444364130976e-21	0.265164527680529	0.105	0.043	1.79960074686464e-20	Basal	ITM2A
1.0648750997896e-21	-0.264316613555191	0.028	0.108	1.90474958520467e-20	Basal	TEX9
1.77957013109099e-21	-0.331981576506322	0.074	0.173	3.16242633539731e-20	Basal	FNBP1
1.88111921016076e-21	-0.277075751470779	0.032	0.113	3.33745971555957e-20	Basal	KIF27
2.32797026716704e-21	0.358061247085831	0.218	0.131	4.12356354130772e-20	Basal	SFN
2.46706130774429e-21	-0.386088526391131	0.039	0.122	4.36286618646236e-20	Basal	NPHP1
4.4062842088626e-21	0.449413407192861	0.25	0.165	7.69269650457817e-20	Basal	SEPT10
4.53550357407002e-21	-0.33835747020842	0.042	0.127	7.90566484226656e-20	Basal	RPGR
4.81417877358608e-21	-0.316189778308428	0.059	0.151	8.36473129038509e-20	Basal	KIF3A
5.11859385545262e-21	-0.381462560684707	0.059	0.149	8.87954162638756e-20	Basal	DZIP3
5.16751219743026e-21	-0.311135756678782	0.069	0.166	8.95019664115933e-20	Basal	PSENEN
6.97303627107982e-21	-0.314788158400233	0.374	0.536	1.19261836317107e-19	Basal	TPM3
1.09792301764754e-20	0.356952399326565	0.151	0.079	1.85172849689351e-19	Basal	SSPN
1.24836066957626e-20	0.286421447796424	0.69	0.648	2.09253585242314e-19	Basal	NUCKS1
2.17702910330749e-20	-0.275001165361882	0.196	0.329	3.58555948714353e-19	Basal	MIA3
2.17843489748678e-20	0.368253899762367	0.314	0.221	3.58555948714353e-19	Basal	SEMA5A
2.21640660435192e-20	-0.272281031125343	0.217	0.355	3.63823778934668e-19	Basal	DUSP1
2.28940699839309e-20	-0.250117603939917	0.173	0.302	3.7493805728417e-19	Basal	PTP4A2
2.66388459465255e-20	-0.380982712676177	0.132	0.246	4.33883677123066e-19	Basal	HMGB2
4.40669825834037e-20	-0.548388947284858	0.081	0.173	7.09290210094284e-19	Basal	SYNE1
5.24737241460943e-20	0.300916884304739	0.131	0.065	8.39656414630548e-19	Basal	C16orf45
6.31254032174459e-20	-0.29569238362933	0.031	0.106	1.00421765904435e-18	Basal	CC2D2A
7.56549621593388e-20	-0.255315728840886	0.146	0.265	1.19484549340956e-18	Basal	TSPAN13
8.31229256387868e-20	-0.269161887596995	0.292	0.433	1.3071229558364e-18	Basal	KLK11
1.38198123505415e-19	-0.253661339251698	0.038	0.117	2.15458957459441e-18	Basal	CEP83
1.38840639319482e-19	0.392611569779407	0.264	0.18	2.16152328649946e-18	Basal	DSG2
1.439290687855e-19	-0.302949376718683	0.042	0.122	2.22804644866392e-18	Basal	BASP1
2.60346638597078e-19	-0.255885467680878	0.063	0.152	3.97948029822024e-18	Basal	MAP9
4.01944065713974e-19	0.385684905833459	0.173	0.099	6.06746780965196e-18	Basal	RAB31
4.06119675997672e-19	0.286709787541978	0.112	0.052	6.12204405376353e-18	Basal	IL6R
4.84037016020009e-19	-1.38409892733991	0.03	0.101	7.27653445403395e-18	Basal	CCL5
5.37013956918809e-19	-0.286195638779262	0.098	0.198	8.03976100707625e-18	Basal	ATP6V0B
6.91100196431016e-19	-0.252679167064638	0.087	0.184	1.02344634780414e-17	Basal	SPAG16
8.28446148306806e-19	-0.451868907825788	0.371	0.5	1.22187421792781e-17	Basal	IK
1.80169881818451e-18	-0.373029964102585	0.063	0.148	2.62193959839395e-17	Basal	EFHC1
1.92915160748583e-18	0.33922080458712	0.52	0.461	2.80368323380487e-17	Basal	APP
2.00660577075993e-18	-0.303117916781277	0.056	0.138	2.91237642345755e-17	Basal	CCDC191
2.62130423712192e-18	-0.252031146234371	0.057	0.14	3.78444306572067e-17	Basal	LCA5
