p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.07286077096757e-13	0.451575539395744	0.302	0.201	5.87963244090737e-12	Enterocyte	EDF1
3.01399648276686e-13	0.490799875197568	0.123	0.057	8.49381274172616e-12	Enterocyte	CISD1
3.18149329404197e-13	-0.491679044903837	0.135	0.239	8.93691729177982e-12	Enterocyte	SPCS1
3.8595988492165e-13	0.323441981758429	0.422	0.305	1.07036263627316e-11	Enterocyte	TXN
3.88683431523822e-13	-0.51271802705773	0.066	0.155	1.07449375292363e-11	Enterocyte	HMGN3
5.27093093081799e-13	-0.529237593894008	0.074	0.165	1.43382319191249e-11	Enterocyte	ANXA5
6.0271367494139e-13	-0.500432389693864	0.15	0.257	1.62490113974911e-11	Enterocyte	HSPA5
6.06800657476375e-13	-0.530849990878609	0.03	0.103	1.63087040904453e-11	Enterocyte	DNAJB9
6.50971190115945e-13	-0.607206006157919	0.034	0.108	1.73353428854118e-11	Enterocyte	RASD1
6.66859380115062e-13	-0.520199434909638	0.096	0.191	1.77043032989084e-11	Enterocyte	ARF4
8.96488321915038e-13	-0.309879089426413	0.408	0.53	2.35849556109854e-11	Enterocyte	RPS11
1.09165040165193e-12	-0.470114781470265	0.136	0.24	2.83763931271194e-11	Enterocyte	RPL4
2.13122329769819e-12	0.423038603431373	0.125	0.06	5.41069751497254e-11	Enterocyte	FCGRT
2.66865478044615e-12	0.444480318380907	0.192	0.111	6.71637162662575e-11	Enterocyte	SMIM22
2.80249060371548e-12	-0.483225257158902	0.141	0.243	7.03287843722029e-11	Enterocyte	PSAP
2.92793105801311e-12	-0.286519291247629	0.447	0.562	7.32655852102821e-11	Enterocyte	RPLP0
3.1610450028537e-12	-0.590910039949862	0.057	0.137	7.8646799671e-11	Enterocyte	MUC1
7.01932364054127e-12	0.401923401784813	0.135	0.068	1.70262591258589e-10	Enterocyte	ACTN4
8.94579654003033e-12	0.471043325324146	0.113	0.054	2.15789463353419e-10	Enterocyte	SAT2
1.52023831114371e-11	-0.393262970051055	0.163	0.27	3.63687780588995e-10	Enterocyte	PPIB
1.75298300712548e-11	0.427528903230122	0.104	0.048	4.14809131142627e-10	Enterocyte	TPM1
2.36450912523054e-11	-0.513054755414109	0.111	0.201	5.50538648730149e-10	Enterocyte	TM9SF3
2.43196924798352e-11	-0.53153034607079	0.094	0.181	5.64735685638412e-10	Enterocyte	FOSB
3.109740167294e-11	-0.431315754517521	0.12	0.213	7.12621509915687e-10	Enterocyte	PDIA3
3.62484363125076e-11	-0.440832100902563	0.086	0.173	8.28481321284294e-10	Enterocyte	TRAM1
6.24341677162767e-11	-0.538345419800156	0.036	0.102	1.40589066901819e-09	Enterocyte	PAM
6.24804419970186e-11	-0.580524926043968	0.102	0.188	1.40589066901819e-09	Enterocyte	S100A4
7.23606703707619e-11	0.386213448882167	0.12	0.06	1.61568389125281e-09	Enterocyte	ID3
7.64572953621274e-11	-0.475975863749143	0.079	0.159	1.70278805118518e-09	Enterocyte	RABAC1
8.00247096648383e-11	-0.379264759197584	0.181	0.284	1.77148951943091e-09	Enterocyte	SEC61G
8.01523737546828e-11	0.381356556345042	0.11	0.053	1.77148951943091e-09	Enterocyte	ETFA
8.47447130469321e-11	-0.326359096843778	0.257	0.364	1.86352767983001e-09	Enterocyte	RPL23
9.25231913294378e-11	0.385394671022693	0.115	0.057	2.02945075591119e-09	Enterocyte	RNF7
1.00194558469806e-10	-0.309771897354894	0.397	0.504	2.18670229362173e-09	Enterocyte	RPS3
1.01894745666118e-10	-0.441647656549824	0.111	0.199	2.21824861315139e-09	Enterocyte	TMED10
1.02984185889954e-10	-0.870799113448997	0.11	0.196	2.23637478984967e-09	Enterocyte	TFF3
1.05139522778327e-10	0.394279422637013	0.106	0.051	2.27749991132754e-09	Enterocyte	PDLIM1
1.57470473508385e-10	-0.529291574165951	0.04	0.105	3.34451922758785e-09	Enterocyte	ISG20
1.80968392975524e-10	-0.589907898106509	0.095	0.173	3.82493389813317e-09	Enterocyte	YPEL5
2.41211986723077e-10	-0.610239119638306	0.198	0.286	5.06138308526399e-09	Enterocyte	SERPINA1
2.47556155324857e-10	-0.329463011721951	0.215	0.321	5.18201682829052e-09	Enterocyte	UBA52
2.96766527780074e-10	-0.445224027760642	0.071	0.147	6.10932133311794e-09	Enterocyte	RPN2
3.04942087452134e-10	-0.251567389863137	0.478	0.579	6.26282004135184e-09	Enterocyte	EEF1A1
4.45212578567558e-10	-0.511962398541148	0.143	0.227	9.0160724050379e-09	Enterocyte	S100A11
5.2607588316034e-10	-0.411714279440918	0.11	0.194	1.0579835544019e-08	Enterocyte	LAMP2
7.4764684254897e-10	0.401924467908306	0.128	0.069	1.48303159565295e-08	Enterocyte	GSTO1
7.66972846389234e-10	0.406907172153278	0.165	0.097	1.51790898780851e-08	Enterocyte	RTN4
7.77568637734966e-10	0.263804896042543	0.488	0.398	1.53538950054333e-08	Enterocyte	RPS26
7.81849930210553e-10	0.352375883210352	0.206	0.129	1.54035049598948e-08	Enterocyte	NDUFB9
8.88629109080034e-10	0.368462485595707	0.217	0.14	1.74283384726778e-08	Enterocyte	H1F0
1.118896332859e-09	0.328907809966019	0.301	0.216	2.16518872589692e-08	Enterocyte	MYL12A
1.71829737512898e-09	-0.433360400682244	0.046	0.11	3.27416488897663e-08	Enterocyte	UBE2J1
1.7814090039055e-09	0.407256974352655	0.117	0.062	3.38701083100636e-08	Enterocyte	AK2
1.88243010160055e-09	-0.255684652095897	0.415	0.523	3.56352202711687e-08	Enterocyte	RPS25
2.1065424920186e-09	0.383904063647878	0.198	0.127	3.97051342435021e-08	Enterocyte	NDUFC1
2.93295427155503e-09	0.392115403151074	0.101	0.051	5.45730038391052e-08	Enterocyte	CHMP5
3.23190932516921e-09	0.321792238279385	0.218	0.141	5.98797157522841e-08	Enterocyte	ID2
3.8384906769502e-09	-0.404214332447144	0.069	0.138	7.06671814268126e-08	Enterocyte	DSTN
4.17753921014606e-09	0.420270007457236	0.119	0.065	7.64243937856132e-08	Enterocyte	ECHS1
4.78839582612909e-09	-0.276304174651857	0.43	0.526	8.68694809456918e-08	Enterocyte	RPS15A
4.94731662220717e-09	-0.456050473561868	0.042	0.101	8.93801517555602e-08	Enterocyte	KIAA1324
1.05874050640958e-08	0.259623707476409	0.463	0.38	1.85503266193453e-07	Enterocyte	UQCRQ
1.09414140755826e-08	-0.278748838696088	0.297	0.395	1.91320951345729e-07	Enterocyte	RPL35
1.15681666149343e-08	0.409999582051088	0.116	0.064	2.01471189765696e-07	Enterocyte	PPP1CC
1.29302179895497e-08	0.346006166809435	0.124	0.069	2.23849579031807e-07	Enterocyte	NQO1
1.32185568789463e-08	0.387362206726223	0.122	0.068	2.2838728829735e-07	Enterocyte	PERP
1.32897241028795e-08	0.372457488081043	0.105	0.055	2.29162212847276e-07	Enterocyte	ATP1B3
1.38550564745683e-08	-0.416253759424761	0.089	0.159	2.38438402728341e-07	Enterocyte	CALR
1.45182292589711e-08	-0.320080056124749	0.293	0.388	2.49358462302013e-07	Enterocyte	JUN
1.81883457994232e-08	-0.429495428324385	0.077	0.143	3.09949344855925e-07	Enterocyte	SDCBP
1.95356830077732e-08	0.388224454030742	0.162	0.101	3.31611554837601e-07	Enterocyte	VDAC1
2.25274340948459e-08	-0.397024543421383	0.127	0.202	3.81651548828635e-07	Enterocyte	NPM1
2.42323403853779e-08	0.349820569689085	0.122	0.068	4.07365289721758e-07	Enterocyte	ABRACL
2.57032891873996e-08	-0.375820274601346	0.186	0.271	4.31260582358142e-07	Enterocyte	HSP90AB1
2.75731041495068e-08	0.366930278634369	0.13	0.075	4.60857180295403e-07	Enterocyte	NDRG1
2.76957823264726e-08	0.365057053409447	0.106	0.057	4.62020828541999e-07	Enterocyte	SERPINB6
3.9997778855039e-08	-0.38391105117615	0.064	0.126	6.52248423725993e-07	Enterocyte	TMED2
5.08031233409111e-08	0.313901591230499	0.161	0.099	8.25361190396742e-07	Enterocyte	ZFP36L1
5.15442058941981e-08	-0.351937470470989	0.081	0.147	8.35841610664203e-07	Enterocyte	CUTA
7.11293963315163e-08	0.35752343828597	0.121	0.069	1.13650418945843e-06	Enterocyte	BLOC1S1
7.77203253605744e-08	0.297457049242236	0.239	0.168	1.23727347941477e-06	Enterocyte	NDUFB3
7.79235766549517e-08	-0.307544796670664	0.16	0.24	1.23824544801336e-06	Enterocyte	EEF1D
1.09220136633586e-07	0.364426606404522	0.132	0.079	1.71839539084432e-06	Enterocyte	ACADVL
1.29508802421393e-07	0.324043587583096	0.102	0.055	2.01746449281841e-06	Enterocyte	TMEM256
1.31674149361223e-07	-0.401381443143809	0.052	0.107	2.04753302256702e-06	Enterocyte	ASAH1
1.3441380349048e-07	-0.288499916896322	0.469	0.545	2.08640891407326e-06	Enterocyte	HSP90AA1
1.50661106977066e-07	-0.443719586151542	0.128	0.196	2.30978330907798e-06	Enterocyte	CLU
1.74991380308192e-07	0.340028627097063	0.104	0.058	2.67337708723462e-06	Enterocyte	SUCLG2
1.79565352497465e-07	-0.419843761984898	0.103	0.168	2.7336627439649e-06	Enterocyte	TSPAN13
2.00885000331666e-07	0.330152387782542	0.118	0.068	3.03699059529192e-06	Enterocyte	CHMP2A
2.1140042832455e-07	-0.364035120136183	0.057	0.113	3.18490472292418e-06	Enterocyte	SEL1L3
2.14674457886042e-07	-0.347456881682314	0.084	0.147	3.22736220030602e-06	Enterocyte	TRMT112
2.656648432198e-07	0.359090152455227	0.104	0.058	3.94779770436522e-06	Enterocyte	CAT
2.95103425305755e-07	0.361909570221885	0.115	0.067	4.3555264873941e-06	Enterocyte	UQCRC2
3.94253217109646e-07	-0.291243074859855	0.183	0.26	5.72192835765133e-06	Enterocyte	DAD1
4.81647173958233e-07	-0.321146031127842	0.185	0.26	6.90969290087034e-06	Enterocyte	RPSA
6.64849740482342e-07	-0.380947533438787	0.052	0.103	9.30789636675279e-06	Enterocyte	GFPT1
6.7643452380757e-07	0.313277775112862	0.161	0.106	9.45488255749008e-06	Enterocyte	TXNDC17
7.09064216530565e-07	-0.339076661786636	0.064	0.119	9.85117891333592e-06	Enterocyte	ISCU
7.09312032459993e-07	0.345787046777296	0.107	0.062	9.85117891333592e-06	Enterocyte	CDKN1A
7.43428506185092e-07	-0.258676804628515	0.291	0.375	1.02921707978693e-05	Enterocyte	CD63
7.90537405499062e-07	-0.329707404410692	0.11	0.175	1.08704866814803e-05	Enterocyte	H2AFZ
7.92512397289982e-07	-0.393542422707355	0.072	0.128	1.08704866814803e-05	Enterocyte	NR4A1
9.13612481476976e-07	0.31319407921375	0.184	0.127	1.24502934095485e-05	Enterocyte	COX8A
1.11105642151432e-06	-0.361325750833161	0.069	0.124	1.49769029698865e-05	Enterocyte	TAGLN2
1.39010744880273e-06	-0.829591312732439	0.087	0.142	1.84810010140064e-05	Enterocyte	LCN2
1.97674158948561e-06	0.259626018750252	0.435	0.375	2.56534512090026e-05	Enterocyte	COX7A2
2.6364170666677e-06	0.251265183718958	0.214	0.15	3.36133525864456e-05	Enterocyte	KRT18
3.64488560023081e-06	-0.321496810538606	0.074	0.126	4.56029652396694e-05	Enterocyte	JTB
4.0571792374709e-06	-0.445028654938564	0.178	0.242	5.0184540908944e-05	Enterocyte	HES1
4.16133724444405e-06	0.262034915277401	0.249	0.189	5.13270888450691e-05	Enterocyte	UQCR11
8.8139076080945e-06	-0.252990829609401	0.495	0.547	0.000104423819661615	Enterocyte	UBC
9.67502681984528e-06	-0.371440365692914	0.066	0.113	0.000113391835191403	Enterocyte	FAM3D
9.80477166990728e-06	0.262544989705659	0.235	0.178	0.000114706344256788	Enterocyte	NDUFB2
1.10959196524326e-05	-0.413405297112091	0.637	0.676	0.000128488388741201	Enterocyte	CD74
1.18821698130944e-05	-0.262647797521459	0.197	0.265	0.000136864993032309	Enterocyte	RPL10A
1.33523006064111e-05	-0.36409103469553	0.075	0.123	0.00015240256679159	Enterocyte	RHOB
1.49977942241542e-05	0.278096257668665	0.216	0.161	0.00017027482673264	Enterocyte	GNG5
1.89314666594386e-05	0.277125532999066	0.101	0.062	0.000209739455051389	Enterocyte	TMED4
2.34764775108097e-05	-0.291017834645343	0.068	0.114	0.000258122684550671	Enterocyte	EIF3E
2.88612709276904e-05	0.250960663307592	0.143	0.097	0.000313762730634617	Enterocyte	NDUFA6
3.89352354602701e-05	0.264235107292896	0.123	0.082	0.000408984355112222	Enterocyte	NDUFA2
4.15488088223766e-05	0.265684433570305	0.259	0.203	0.000433301829012281	Enterocyte	UQCR10
4.95919250545243e-05	-0.306642343987312	0.13	0.182	0.000509854171634944	Enterocyte	APP
6.34425724107981e-05	-0.280294098251355	0.081	0.127	0.000634280046559392	Enterocyte	ERGIC3
0.000101079257343113	0.261963950044201	0.135	0.094	0.000981268866158115	Enterocyte	DNAJC15
0.000109768150851704	0.250737995437844	0.107	0.07	0.00105853937720558	Enterocyte	TGOLN2
0.000136166020580185	-0.287454063528841	0.095	0.141	0.00128884098610027	Enterocyte	MPC2
0.000156670910950659	-0.276184334741063	0.09	0.135	0.00146540310693699	Enterocyte	CANX
0.000177326294955558	0.270673396511279	0.103	0.068	0.0016340289698127	Enterocyte	SAR1B
0.000179290779843906	0.293583811431846	0.144	0.104	0.00165038489522276	Enterocyte	DYNLT1
0.000181161451664097	-0.283061693990499	0.096	0.14	0.00166285158623172	Enterocyte	HNRNPA1
0.000223592493484657	-0.337560748798834	0.069	0.109	0.00201557291228198	Enterocyte	IFITM3
0.000250369076694522	-0.255897733375961	0.064	0.102	0.00222017710779623	Enterocyte	POLR2K
0.000268405762808452	-0.289242242336561	0.164	0.215	0.00235850391779616	Enterocyte	HIST1H1C
0.000297502695637657	-0.378430685328041	0.219	0.265	0.00258806540820451	Enterocyte	RGS2
0.00030910665162185	0.273056877926438	0.167	0.127	0.00268364977300406	Enterocyte	COX14
0.00251345136141933	-0.25024276554711	0.072	0.104	0.0165186106755939	Enterocyte	NFKBIZ
0.00500529663833559	-0.608359505735163	0.08	0.108	0.0293905078399368	Enterocyte	HLA-DPA1
0.00510833895771077	-0.282669003505688	0.155	0.19	0.0298546413716412	Enterocyte	ATF3
0	3.19649598689935	0.913	0.118	0	Enterocyte Progenitor	OLFM4
2.20606570652628e-153	1.77524162751985	0.749	0.177	9.60521008621542e-150	Enterocyte Progenitor	DMBT1
2.55253973583002e-118	1.48630469890887	0.477	0.075	7.40917200653593e-115	Enterocyte Progenitor	GPX2
2.05011376489661e-71	0.836987478463453	0.152	0.009	4.46309766617991e-68	Enterocyte Progenitor	AQP1
1.12657126677603e-62	1.10313604785505	0.687	0.303	1.96203651821713e-59	Enterocyte Progenitor	TXN
1.20562507497678e-53	-0.574132671946635	0.972	0.996	1.7497638588163e-50	Enterocyte Progenitor	B2M
3.73701474910912e-53	0.747757713533198	0.923	0.715	4.64884634789174e-50	Enterocyte Progenitor	RPS18
8.54962532487529e-53	0.720849595960094	0.929	0.694	9.30626716612675e-50	Enterocyte Progenitor	RPS6
1.0756075336746e-52	0.766839807848076	0.814	0.421	1.04071004480427e-49	Enterocyte Progenitor	MT1E
7.38814953769343e-49	0.75012699098516	0.115	0.008	6.43360061742344e-46	Enterocyte Progenitor	VDR
4.27043173119973e-48	1.03231356038434	0.449	0.143	3.38062904684429e-45	Enterocyte Progenitor	KRT18
4.02592898341991e-44	0.423091031881297	0.972	0.769	2.92148246563505e-41	Enterocyte Progenitor	MT1G
1.03717526722708e-42	0.815807284942137	0.644	0.302	6.94747863616417e-40	Enterocyte Progenitor	PTMA
1.19147992645206e-41	0.824418955896894	0.737	0.462	7.41100514253179e-39	Enterocyte Progenitor	RPS3
4.25261616804892e-41	0.603609114974355	0.923	0.765	2.46878543942466e-38	Enterocyte Progenitor	RPS29
2.83240501022932e-40	0.493862980447473	0.879	0.522	1.54153642681731e-37	Enterocyte Progenitor	MT2A
1.0632256947164e-39	0.837235681823535	0.656	0.322	5.44621726446494e-37	Enterocyte Progenitor	GAPDH
1.32876896500924e-38	0.462817809531413	0.876	0.532	6.42828897072246e-36	Enterocyte Progenitor	MT1H
7.15830639376418e-38	0.870192587448631	0.328	0.093	3.28076484615255e-35	Enterocyte Progenitor	MGST1
1.19029688176178e-37	0.80943943424561	0.675	0.363	5.18255262319079e-35	Enterocyte Progenitor	RPS21
1.7863361562541e-37	0.878148742772981	0.461	0.169	7.40734059460034e-35	Enterocyte Progenitor	LGALS4
1.11266962626959e-36	0.942444815808696	0.334	0.102	4.40414868434347e-34	Enterocyte Progenitor	HSPD1
3.64819488961018e-36	0.695404723910605	0.554	0.226	1.35678783772716e-33	Enterocyte Progenitor	MT1F
3.73942444940879e-36	0.58545437348197	0.895	0.758	1.35678783772716e-33	Enterocyte Progenitor	RPS19
4.15068007666959e-35	0.682233089505095	0.817	0.605	1.39015854260149e-32	Enterocyte Progenitor	RPS3A
9.518744606569e-35	0.603704580461603	0.916	0.732	3.06997140866677e-32	Enterocyte Progenitor	RPL31
3.48154440460846e-34	0.864534669737058	0.464	0.185	1.08276030983323e-31	Enterocyte Progenitor	RPS2
2.44189525720064e-33	0.716110545110799	0.142	0.022	7.33242203438041e-31	Enterocyte Progenitor	HMGA1
1.75370381869293e-32	-1.96231448579855	0.115	0.439	5.09041761772601e-30	Enterocyte Progenitor	RGS1
2.03582480281145e-32	0.703590188255904	0.613	0.314	5.71869754286521e-30	Enterocyte Progenitor	COX4I1
2.47218583986763e-32	0.71804248676636	0.666	0.374	6.72743571673978e-30	Enterocyte Progenitor	RPS8
4.34266648500341e-32	0.718650220149213	0.7	0.43	1.14593756822454e-29	Enterocyte Progenitor	RPS24
1.38298551341293e-31	0.680322922096868	0.681	0.349	3.54206995611758e-29	Enterocyte Progenitor	TSPAN8
1.43017484703085e-31	0.712948511948108	0.142	0.024	3.55827501941276e-29	Enterocyte Progenitor	STMN1
1.74596904913871e-31	0.492139589015111	0.69	0.346	4.22330513330551e-29	Enterocyte Progenitor	MT1M
9.74165066372816e-31	-1.09976096356404	0.337	0.602	2.29271064810121e-28	Enterocyte Progenitor	SSR4
1.38173844846559e-30	0.768222761452768	0.195	0.044	3.16636273927324e-28	Enterocyte Progenitor	SNRPF
2.50441442984785e-30	0.781050274249869	0.149	0.027	5.59190791156796e-28	Enterocyte Progenitor	C1QBP
3.12945634624169e-30	0.557848210359957	0.932	0.704	6.81282646576815e-28	Enterocyte Progenitor	PIGR
3.38690696700989e-30	0.700481358318934	0.48	0.2	7.193459967981e-28	Enterocyte Progenitor	KRT8
6.12678868593266e-30	0.736217628073834	0.474	0.202	1.27028752088337e-27	Enterocyte Progenitor	PPIA
3.40386810235904e-28	0.749044684250694	0.412	0.167	6.7365644171233e-26	Enterocyte Progenitor	RPL36A
3.54954942139449e-28	0.387737422655649	0.861	0.552	6.86877252477849e-26	Enterocyte Progenitor	SPINK1
5.04563614062586e-28	0.624872449837048	0.752	0.498	9.55160858968912e-26	Enterocyte Progenitor	RPL37
1.83672889119375e-27	0.610692548376615	0.762	0.536	3.33213233010733e-25	Enterocyte Progenitor	RPS23
4.92373203325701e-27	0.694591217663435	0.294	0.095	8.75017521338818e-25	Enterocyte Progenitor	SUCLG1
5.17197099766694e-27	0.581748164724083	0.755	0.521	9.00750468953673e-25	Enterocyte Progenitor	RPLP0
2.24691520902442e-26	0.526838419810642	0.802	0.575	3.83649757650679e-24	Enterocyte Progenitor	RPL13A
2.35970703527931e-26	0.592557018246457	0.759	0.517	3.95160170446389e-24	Enterocyte Progenitor	RPL37A
3.38229571888826e-26	0.859801303411759	0.149	0.031	5.55717568303377e-24	Enterocyte Progenitor	CKS2
6.44473596177485e-26	0.56251504819836	0.625	0.321	1.02534045671791e-23	Enterocyte Progenitor	EPCAM
6.47608235180119e-26	0.566019494824554	0.768	0.514	1.02534045671791e-23	Enterocyte Progenitor	COX7C
1.31231373046328e-25	0.678850203504185	0.57	0.299	2.0406478508704e-23	Enterocyte Progenitor	COX7B
2.85130954999449e-25	0.541746727349009	0.783	0.553	4.20833958666983e-23	Enterocyte Progenitor	RPS12
1.01569283134455e-24	0.647460603832377	0.613	0.353	1.47410886255805e-22	Enterocyte Progenitor	COX6C
1.08083679010158e-24	0.679711081011858	0.406	0.169	1.54293881445977e-22	Enterocyte Progenitor	SLC25A5
2.0838521705066e-24	0.581717805257833	0.638	0.37	2.9268039839954e-22	Enterocyte Progenitor	RPL7A
3.32965582250064e-24	0.446869765366936	0.932	0.818	4.53041295348993e-22	Enterocyte Progenitor	RPL34
4.21151424055324e-24	0.709277889771893	0.322	0.119	5.64213323180578e-22	Enterocyte Progenitor	KRT19
5.17426323468306e-24	-0.947800666871963	0.477	0.66	6.82689155266971e-22	Enterocyte Progenitor	H3F3B
2.90336525192447e-23	0.763701147563426	0.158	0.038	3.7735081513072e-21	Enterocyte Progenitor	TFRC
5.28651703732655e-23	0.665793332015202	0.362	0.147	6.76985152368229e-21	Enterocyte Progenitor	HNRNPC
5.55633118563323e-23	0.641138038234571	0.121	0.023	7.01225100934698e-21	Enterocyte Progenitor	TMPO
6.60744936048536e-23	0.517629010589205	0.743	0.546	8.21966700444379e-21	Enterocyte Progenitor	RPL32
1.14996825479088e-22	0.539367284968986	0.759	0.563	1.41041176939705e-20	Enterocyte Progenitor	RPL36
1.27122143104697e-22	0.747764712680076	0.31	0.117	1.53747169743847e-20	Enterocyte Progenitor	HNRNPA1
1.45228383549273e-22	0.603695921022057	0.276	0.094	1.73239556705078e-20	Enterocyte Progenitor	MT1A
2.05509126490971e-22	0.435238962919259	0.898	0.8	2.4183425317343e-20	Enterocyte Progenitor	RPS14
5.16290931339399e-22	0.709557068047353	0.486	0.251	5.83878107805647e-20	Enterocyte Progenitor	RPS5
5.2334859956474e-22	0.395251634672303	0.885	0.809	5.8427174423202e-20	Enterocyte Progenitor	RPLP1
1.0760317911945e-21	0.632838813287414	0.57	0.32	1.1860866883192e-19	Enterocyte Progenitor	RPL12
1.35530408060293e-21	0.64518213217151	0.235	0.076	1.47524849173628e-19	Enterocyte Progenitor	CLDN7
1.55541753177551e-21	0.635363450952264	0.461	0.221	1.67216986008656e-19	Enterocyte Progenitor	ANXA2
1.88544512440038e-21	0.611344921927329	0.632	0.387	2.00225074918031e-19	Enterocyte Progenitor	CALM2
2.41300789323553e-21	0.624437060812873	0.598	0.365	2.53162322099939e-19	Enterocyte Progenitor	RPL39
2.91100023012803e-21	0.61985181157763	0.183	0.051	3.01773690523273e-19	Enterocyte Progenitor	LSM7
3.55536185380432e-21	0.515536247961453	0.786	0.644	3.64236364975623e-19	Enterocyte Progenitor	RPL7
5.03807440447232e-21	0.667075185320221	0.399	0.182	5.10134324583081e-19	Enterocyte Progenitor	SLIRP
5.31561257317969e-21	0.586415418580797	0.146	0.035	5.32050049278721e-19	Enterocyte Progenitor	GSTM4
6.89698807255242e-21	0.610253669365527	0.517	0.273	6.82488319724846e-19	Enterocyte Progenitor	COX6B1
