p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.48416995260484e-10	0.886274834255536	0.31	0.11	1.05039249874951e-08	Amacrine	SPG7
2.84290347909119e-10	0.722304506506606	0.172	0.039	1.19826125371091e-08	Amacrine	FTX
2.86431559775021e-10	-0.717061915076201	0.23	0.652	1.2034657655484e-08	Amacrine	RPL35
2.95254473531638e-10	0.81347387091778	0.345	0.132	1.23639415033761e-08	Amacrine	REV1
2.96131159002306e-10	-0.713816452254132	0.264	0.675	1.23639415033761e-08	Amacrine	RPS5
2.97908088465886e-10	0.717032606860015	0.218	0.059	1.23991400958043e-08	Amacrine	PPP1R12B
3.27257818992123e-10	0.814145334880656	0.276	0.09	1.35781314461201e-08	Amacrine	TJP1
3.49443603737191e-10	-0.664451390999318	0.333	0.706	1.44534664386875e-08	Amacrine	CPE
3.68883526753298e-10	0.636153473986701	0.115	0.019	1.52101446729924e-08	Amacrine	CHST1
3.79263079644753e-10	0.598412052489922	0.103	0.016	1.55897086948712e-08	Amacrine	PAPPA
3.81542496933198e-10	-0.527308028628369	0.529	0.864	1.56349991721669e-08	Amacrine	UBB
4.07459670961714e-10	-0.803053947497118	0.195	0.574	1.66456678503344e-08	Amacrine	SUMO2
4.10023740800771e-10	0.811813154504105	0.241	0.072	1.66990343761099e-08	Amacrine	FAM13A
4.75327394927548e-10	-0.711373365735892	0.207	0.629	1.92406153123569e-08	Amacrine	HNRNPA1
4.79622443105965e-10	0.845419753579329	0.333	0.128	1.93554625444313e-08	Amacrine	RAP1GAP
4.82902310913674e-10	-0.643132980142899	0.287	0.693	1.94287696424268e-08	Amacrine	RPL22
5.12935648323663e-10	-0.924199982623873	0.069	0.42	2.05127909722689e-08	Amacrine	EIF3H
5.17363520214803e-10	0.87254634386369	0.345	0.137	2.06277341077836e-08	Amacrine	CYFIP2
5.20344637594514e-10	-0.864045776498831	0.103	0.472	2.06844783034202e-08	Amacrine	POMP
5.33988205564478e-10	-0.733785850443661	0.195	0.605	2.11634668814316e-08	Amacrine	NPM1
5.35769070514253e-10	-0.65614582833825	0.322	0.747	2.11708510393385e-08	Amacrine	RPS2
5.45049060108687e-10	-0.563102954534124	0.448	0.807	2.14736390832731e-08	Amacrine	ALDOA
5.63395719690116e-10	0.76933289615535	0.218	0.061	2.2071502871021e-08	Amacrine	MGRN1
5.63548954829866e-10	-0.805747742975049	0.161	0.545	2.2071502871021e-08	Amacrine	COX7A2
5.87867481932125e-10	0.823714126035876	0.241	0.073	2.28889048610347e-08	Amacrine	RASGEF1B
6.20716114766314e-10	0.862196366154842	0.414	0.187	2.40446777181619e-08	Amacrine	PPFIA2
6.21173793577581e-10	0.819071177819449	0.414	0.189	2.40446777181619e-08	Amacrine	PLEKHA5
6.45523579832178e-10	-0.812156246704631	0.115	0.488	2.49145830506739e-08	Amacrine	UQCR10
6.65901670712741e-10	0.845231071093972	0.437	0.203	2.56265984987045e-08	Amacrine	NDRG4
6.93266438486898e-10	-0.93766707476518	0.08	0.443	2.66025968317646e-08	Amacrine	ZFAS1
7.01093840558889e-10	-0.873941325262224	0.092	0.456	2.68254262855918e-08	Amacrine	MZT2B
7.03349549252888e-10	-0.68856449346869	0.31	0.688	2.68344021995132e-08	Amacrine	RPL37
7.30342788669625e-10	-0.630390544569655	0.345	0.708	2.77844160606493e-08	Amacrine	RPL14
7.34830936475584e-10	-1.02742003366729	0.057	0.401	2.7875286695961e-08	Amacrine	RPL31
7.41086285317889e-10	-0.885527420191949	0.126	0.488	2.80324860688479e-08	Amacrine	LDHB
8.2443530762777e-10	0.839586975953405	0.345	0.137	3.10085767121074e-08	Amacrine	FBXW7
8.35927467062023e-10	0.891732821347605	0.276	0.094	3.13520027688771e-08	Amacrine	ANKZF1
8.38431607731942e-10	-0.580352364350446	0.391	0.767	3.13573421291746e-08	Amacrine	NACA
8.59632291548447e-10	-0.926529622110197	0.103	0.464	3.20599380193504e-08	Amacrine	EEF1B2
8.94314050401733e-10	0.841050323275575	0.517	0.296	3.3259965398274e-08	Amacrine	GPI
9.47780202936782e-10	-0.981296444793714	0.069	0.414	3.51499378614292e-08	Amacrine	SEC11C
1.11827098323893e-09	0.862986967491083	0.471	0.247	4.13573366141039e-08	Amacrine	TSPYL2
1.20897635623447e-09	-0.656076542725869	0.31	0.682	4.45877196714585e-08	Amacrine	NDUFA4
1.2653982317422e-09	-1.0147835993758	0.046	0.384	4.65393139136876e-08	Amacrine	TPD52
1.29014425181079e-09	-0.757855331954253	0.23	0.585	4.73183569925189e-08	Amacrine	UQCRH
1.34218921074251e-09	0.476449665206911	0.747	0.613	4.90472307172117e-08	Amacrine	PNISR
1.54916117300685e-09	-0.750047423595216	0.138	0.502	5.63512682027724e-08	Amacrine	MRFAP1
1.63612552116951e-09	0.658571538496144	0.184	0.046	5.91902957617645e-08	Amacrine	MTR
1.66749097366493e-09	0.789364763538116	0.264	0.087	6.01610805906232e-08	Amacrine	MTMR4
1.69202974441529e-09	0.775946620068777	0.161	0.038	6.08809726737178e-08	Amacrine	ARHGEF3
1.747109657871e-09	-0.485177177832876	0.575	0.885	6.26929052096033e-08	Amacrine	ACTG1
1.76878864317687e-09	0.745910535307339	0.184	0.047	6.32997488287314e-08	Amacrine	NSMF
1.80015221422105e-09	0.709256971897936	0.529	0.298	6.42489810435831e-08	Amacrine	TMEM259
1.87323052367233e-09	0.776295521410147	0.161	0.037	6.66779669243902e-08	Amacrine	MIAT
1.98276304739684e-09	0.663649542932185	0.115	0.021	7.03880881825877e-08	Amacrine	B4GALNT1
2.10424357777809e-09	0.66085948164307	0.172	0.042	7.45014452857592e-08	Amacrine	DOCK3
2.19215708425166e-09	0.578964998823223	0.149	0.033	7.72023066514835e-08	Amacrine	ABCA2
2.33516025742699e-09	0.588527526404156	0.103	0.017	8.18045454824755e-08	Amacrine	FGF17
2.34351358731196e-09	0.791835782886009	0.161	0.038	8.18811313124759e-08	Amacrine	CLUH
2.51445867106391e-09	-0.691426009089385	0.253	0.634	8.71657122081344e-08	Amacrine	PTGES3
2.60715449285662e-09	-0.647071812668899	0.264	0.674	9.01437244834828e-08	Amacrine	RPSA
2.70902341350682e-09	0.819894819612411	0.184	0.048	9.34226074315068e-08	Amacrine	AFF3
3.16400890699308e-09	0.768940477177669	0.264	0.088	1.08269449118936e-07	Amacrine	UBR2
3.31519212616603e-09	0.849249995146884	0.207	0.059	1.13151171874309e-07	Amacrine	TARBP1
3.34689040396835e-09	-0.679141203221433	0.207	0.611	1.13940163829456e-07	Amacrine	YWHAE
3.50674590525357e-09	0.764755706555439	0.184	0.048	1.1907689356535e-07	Amacrine	CNKSR2
3.60917369331441e-09	0.869205515196391	0.379	0.168	1.22242344709529e-07	Amacrine	ANKRD36C
3.67822019963962e-09	-0.684163163387862	0.161	0.549	1.24263942978665e-07	Amacrine	PRDX5
3.83373962924332e-09	0.889998276241947	0.276	0.099	1.29189241262598e-07	Amacrine	HMGCR
4.01793065416763e-09	-0.674663252474854	0.184	0.564	1.35053329861731e-07	Amacrine	COX5B
4.2871609632113e-09	-0.721859252628411	0.115	0.479	1.43738980072112e-07	Amacrine	NDUFA1
4.31203777786051e-09	0.618248069133994	0.103	0.017	1.4384654667501e-07	Amacrine	OBSCN
4.75768864719113e-09	0.748948420132688	0.149	0.034	1.58315368844002e-07	Amacrine	HID1
4.81263363866605e-09	-0.724116628547139	0.184	0.563	1.59743342051423e-07	Amacrine	VDAC2
5.51762562487563e-09	-0.515739992399618	0.483	0.787	1.82232625426552e-07	Amacrine	CALM2
5.53455804733382e-09	-0.5420498198623	0.448	0.764	1.82338280879531e-07	Amacrine	RPS24
5.63608575006006e-09	0.676814278132516	0.126	0.026	1.85223540850365e-07	Amacrine	NTRK3
5.68980494032199e-09	0.791864322909103	0.264	0.091	1.86527259734951e-07	Amacrine	MAPK8IP3
5.75648402703288e-09	0.699011214595281	0.184	0.049	1.88248370509644e-07	Amacrine	SLC29A1
5.81316755684279e-09	0.828897768420497	0.402	0.193	1.89634952462412e-07	Amacrine	ADAR
5.87873758986374e-09	-0.911460954625846	0.046	0.363	1.91303919070149e-07	Amacrine	ERH
5.92768622415769e-09	0.743998391908584	0.253	0.084	1.92425158919662e-07	Amacrine	ZSWIM8
5.99222425399894e-09	-0.798328784175525	0.161	0.504	1.94045759561815e-07	Amacrine	PEA15
6.03500651700475e-09	-0.802534809432196	0.115	0.468	1.94924488457745e-07	Amacrine	NDUFS5
6.04872254610159e-09	-0.696776433525111	0.138	0.51	1.94924488457745e-07	Amacrine	RPL36AL
6.17203555999543e-09	-0.714725376153356	0.161	0.543	1.98416746077626e-07	Amacrine	RPL23
6.19474559026972e-09	-0.657712992171121	0.287	0.67	1.98665790343022e-07	Amacrine	H3F3A
6.77840053137205e-09	-0.937914640610232	0.046	0.359	2.16859816518137e-07	Amacrine	GLO1
7.14724225495004e-09	0.721506215570074	0.195	0.055	2.2811042168022e-07	Amacrine	PICK1
7.45399428914053e-09	0.739605716612774	0.46	0.235	2.37330173086136e-07	Amacrine	RBM6
7.69919856799538e-09	-0.851971818738121	0.08	0.409	2.44550859778169e-07	Amacrine	OST4
7.76643816518702e-09	0.673582878261218	0.138	0.03	2.46097850881117e-07	Amacrine	BSN
8.07938228270565e-09	0.63243778711896	0.126	0.026	2.55404663255912e-07	Amacrine	NFRKB
8.90693040132308e-09	0.865913195343608	0.23	0.074	2.80230604119352e-07	Amacrine	GPC1
9.19824826870752e-09	0.835853903647873	0.322	0.13	2.88711920244987e-07	Amacrine	TMEM145
9.44965787530659e-09	-0.88624511101059	0.034	0.346	2.95903555685013e-07	Amacrine	NDUFA2
9.51533102894149e-09	-0.694666198010922	0.253	0.603	2.9656115040201e-07	Amacrine	YBX1
9.60934285812749e-09	0.710314241151039	0.264	0.091	2.98789801235032e-07	Amacrine	PBX1
1.01160304689612e-08	0.741893984848239	0.402	0.193	3.13809664804667e-07	Amacrine	SETD5
1.05583382075575e-08	-0.694798218070189	0.138	0.494	3.25765402338618e-07	Amacrine	GHITM
1.05750462007942e-08	-0.6696602923391	0.241	0.6	3.25765402338618e-07	Amacrine	STMN1
1.10345815918375e-08	-0.689047558737316	0.184	0.556	3.39134582858395e-07	Amacrine	SRSF3
1.13312929341411e-08	-0.688144231492181	0.184	0.534	3.47449367867416e-07	Amacrine	BNIP3L
1.14316088767719e-08	0.750750379324959	0.184	0.05	3.49717675246316e-07	Amacrine	POMT1
1.19492345283106e-08	-0.637132467530567	0.241	0.618	3.6471261340777e-07	Amacrine	PFDN5
1.21261053450686e-08	0.691463185352268	0.126	0.026	3.69262157491918e-07	Amacrine	APBA2
1.24881622647517e-08	-0.8011361348692	0.138	0.47	3.7941723201169e-07	Amacrine	ARL6IP5
1.26692885979816e-08	-0.984607195477031	0.034	0.333	3.84041426290871e-07	Amacrine	NDUFB5
1.29483343213818e-08	-0.887524722303316	0.046	0.36	3.90900316256817e-07	Amacrine	POLR2L
1.34750635212869e-08	0.608913654106302	0.138	0.031	4.05688023519561e-07	Amacrine	NOS1AP
1.412830970749e-08	-0.948395608083803	0.08	0.401	4.24392687751911e-07	Amacrine	ARL4D
1.4917048873598e-08	-0.996458225001018	0.057	0.362	4.46066797060271e-07	Amacrine	SLC17A7
1.54700484344757e-08	0.868926125199031	0.241	0.082	4.60635315308314e-07	Amacrine	ERO1B
1.54736273727128e-08	0.483402907728967	0.103	0.018	4.60635315308314e-07	Amacrine	LLGL1
1.59517042389697e-08	-0.623254152716271	0.264	0.64	4.73804870650559e-07	Amacrine	CYCS
1.61873246447663e-08	0.544121953252404	0.667	0.486	4.78661713382099e-07	Amacrine	SPTAN1
1.64107738356995e-08	-0.73809747221629	0.126	0.469	4.84190764925739e-07	Amacrine	NDUFC1
1.78570770329862e-08	-0.750681029145517	0.126	0.466	5.24531884440172e-07	Amacrine	SNX3
1.79513981409208e-08	-0.861955624712256	0.08	0.4	5.26138439551889e-07	Amacrine	ERP29
1.83663575933351e-08	0.862117997941384	0.218	0.07	5.37114823274691e-07	Amacrine	AHDC1
1.86130474946926e-08	0.736001113535954	0.149	0.036	5.431328166748e-07	Amacrine	TPCN1
1.90497246399638e-08	-0.960735763197636	0.138	0.448	5.54656127291228e-07	Amacrine	TMSB4X
1.90951126818396e-08	0.750876118254983	0.207	0.062	5.54761074566267e-07	Amacrine	MEIS1
2.0012188637701e-08	-0.586614285322568	0.333	0.703	5.80134996818245e-07	Amacrine	RPS15A
2.00689564234212e-08	-0.68786161076713	0.253	0.593	5.80513146914518e-07	Amacrine	HINT1
2.03470362396353e-08	-0.64978512469076	0.253	0.617	5.87277391638343e-07	Amacrine	CADM1
2.15483057542671e-08	-0.849215361972349	0.034	0.334	6.20600554228642e-07	Amacrine	PCBD1
2.19939382838029e-08	-0.436772456783959	0.586	0.877	6.31221089861456e-07	Amacrine	PTMA
2.20121536947996e-08	0.816184434130222	0.241	0.083	6.31221089861456e-07	Amacrine	PIAS2
2.30288078664042e-08	-0.913903566845679	0.046	0.344	6.5895146991864e-07	Amacrine	NDUFB9
2.32199881236121e-08	0.595014252187318	0.103	0.019	6.62993080252038e-07	Amacrine	CELSR3
2.38127468244259e-08	0.634977974178513	0.103	0.019	6.78458883235843e-07	Amacrine	ADAM11
2.47223171890163e-08	0.734657719137335	0.299	0.117	7.01363686578139e-07	Amacrine	ANKRD13D
2.55459696533026e-08	0.680302371229173	0.322	0.132	7.231851579678e-07	Amacrine	ABCD4
2.59075029102886e-08	0.714403871270848	0.54	0.354	7.31859396042344e-07	Amacrine	ZNF292
2.62301917014507e-08	-0.75566269895378	0.115	0.44	7.37835286483393e-07	Amacrine	PSMA7
2.66157640095332e-08	-0.972079065207001	0.011	0.291	7.47098306035035e-07	Amacrine	TXN
2.6870187844366e-08	0.583935891556394	0.161	0.041	7.52648700442295e-07	Amacrine	PAM
2.77900549974833e-08	0.680575565620676	0.54	0.329	7.76775916213864e-07	Amacrine	ANK3
2.94114610400594e-08	-0.799086689614592	0.092	0.413	8.20369681153085e-07	Amacrine	MYL12B
3.13849873298831e-08	0.792057735383778	0.368	0.17	8.73581712324651e-07	Amacrine	TNRC6A
3.19764518707465e-08	-0.598418840306757	0.345	0.709	8.88182743698538e-07	Amacrine	TUBB4B
3.23418957244631e-08	0.626378251013837	0.253	0.087	8.96457932220662e-07	Amacrine	SBF2
3.35029852196383e-08	0.525075649122591	0.115	0.023	9.26706530752369e-07	Amacrine	PCDH19
3.55423937915647e-08	-0.838109524875442	0.069	0.37	9.77011102216573e-07	Amacrine	NDUFAB1
3.82082354225214e-08	-0.56027132651356	0.368	0.709	1.04596029217488e-06	Amacrine	ENO1
4.0036648382826e-08	0.718575411465764	0.184	0.053	1.09375839625264e-06	Amacrine	SOGA1
4.17896359564471e-08	-0.925770387608814	0.057	0.355	1.13731152872687e-06	Amacrine	RHOA
4.18022163153358e-08	-0.89163736974313	0.046	0.338	1.13731152872687e-06	Amacrine	HNRNPF
4.34051877334614e-08	-0.662037159314418	0.149	0.486	1.17850854302079e-06	Amacrine	NDUFB2
4.37388296697466e-08	-0.609717217006005	0.287	0.634	1.18514375821475e-06	Amacrine	VDAC1
4.44332368363549e-08	-0.486179308999064	0.483	0.789	1.20150730239569e-06	Amacrine	TPI1
4.53511644348584e-08	0.693881681493086	0.184	0.052	1.22383619959678e-06	Amacrine	DPF3
4.55497170139144e-08	-0.936916076787192	0.057	0.34	1.22670099958162e-06	Amacrine	ALKBH7
4.68448920314082e-08	-0.683132209534588	0.092	0.414	1.25902759413159e-06	Amacrine	COX7B
4.70300863866255e-08	-1.01581343324418	0.103	0.402	1.26145142819238e-06	Amacrine	B2M
4.96729859567055e-08	0.754430930554206	0.241	0.084	1.32697833912913e-06	Amacrine	OGT
5.07119063932178e-08	0.670676350025369	0.138	0.033	1.35201201040713e-06	Amacrine	TACC2
5.21447232594795e-08	-0.660173574427856	0.195	0.536	1.38742583309841e-06	Amacrine	RAN
5.36455476177096e-08	0.754593938491112	0.483	0.283	1.42450387144066e-06	Amacrine	CCDC88A
5.64343779890519e-08	-0.855061704471439	0.046	0.339	1.49556733844439e-06	Amacrine	TMEM14C
5.74140385077216e-08	-0.624889040069824	0.218	0.582	1.51849838499406e-06	Amacrine	SLC25A3
5.93281062885612e-08	0.686755188299208	0.437	0.224	1.56600251927083e-06	Amacrine	SRRM3
6.00870234029748e-08	-0.810529047333914	0.069	0.374	1.57975328657683e-06	Amacrine	NDUFB7
6.20594604816809e-08	-0.829880497159777	0.034	0.32	1.62838627829106e-06	Amacrine	TMCO1
6.50888796125333e-08	0.718369312798583	0.322	0.132	1.70115168231418e-06	Amacrine	DIP2A
6.5978129347348e-08	0.780585379791013	0.253	0.092	1.72100515391894e-06	Amacrine	PNPT1
6.66017002185402e-08	-0.828869041787477	0.103	0.416	1.733864262356e-06	Amacrine	PHYHIPL
6.74950540053938e-08	0.79888406889923	0.195	0.061	1.75368264585052e-06	Amacrine	FAM131A
6.90601027290605e-08	-1.12972230216043	0.011	0.279	1.78735084587473e-06	Amacrine	GNG13
7.01178032659725e-08	-0.749918906164573	0.103	0.408	1.81119469642474e-06	Amacrine	CCT3
7.14234920857672e-08	-0.821528173713834	0.057	0.354	1.8413392318888e-06	Amacrine	EIF5A
7.56494272645752e-08	0.725758551067035	0.253	0.092	1.94650667789102e-06	Amacrine	TNPO2
7.91765560859265e-08	0.719407010709549	0.218	0.072	2.03332134458964e-06	Amacrine	SYNGAP1
8.07562967728324e-08	-0.808740330259245	0.138	0.439	2.069886780411e-06	Amacrine	SRP9
8.23144253923586e-08	0.704645221850621	0.264	0.098	2.10575843147273e-06	Amacrine	TNRC18
8.65847131016536e-08	0.624256009466546	0.126	0.029	2.21074083817434e-06	Amacrine	TUBGCP6
8.92668153213026e-08	0.706977099332357	0.195	0.06	2.27484742230506e-06	Amacrine	TBC1D24
9.48904753865181e-08	0.756744262524009	0.218	0.074	2.40891174322524e-06	Amacrine	SLC7A8
9.68552494475654e-08	0.698031054549182	0.414	0.208	2.45409760861703e-06	Amacrine	FNBP4
9.71824107119166e-08	-0.737241062271098	0.149	0.473	2.45769688956594e-06	Amacrine	PPIA
1.00081272095549e-07	-0.75354120935968	0.046	0.33	2.52619591181102e-06	Amacrine	DNAJC8
1.01236112983116e-07	0.865374956477098	0.207	0.068	2.54696441293046e-06	Amacrine	ARRB2
1.01287731417284e-07	-0.727377309882865	0.08	0.39	2.54696441293046e-06	Amacrine	COX5A
1.02180114760582e-07	0.607546457446482	0.529	0.329	2.56454703908554e-06	Amacrine	RNMT
1.02838305384797e-07	0.683065845870452	0.218	0.072	2.57619656715839e-06	Amacrine	CDK10
1.0868979917809e-07	-0.830354829777157	0.034	0.305	2.71765435722694e-06	Amacrine	ACP1
1.14968878287145e-07	0.66621455801693	0.218	0.072	2.86925149815494e-06	Amacrine	ENGASE
1.19486593184458e-07	0.708806431279995	0.207	0.067	2.97083052005628e-06	Amacrine	HOMER1
1.20762188886638e-07	-0.631449801878116	0.207	0.56	2.99693379784653e-06	Amacrine	SEPT7
1.23182829059892e-07	-0.77440139443594	0.057	0.346	3.05130302505259e-06	Amacrine	RPS19BP1
1.26397260240039e-07	0.745847278078354	0.368	0.174	3.11928703384201e-06	Amacrine	VPS13C
1.29006242237876e-07	-0.678746323235071	0.126	0.444	3.17776600777789e-06	Amacrine	SNU13
1.2985517488258e-07	0.806120464793689	0.161	0.045	3.19275399428892e-06	Amacrine	SMCR5
1.38151098176983e-07	0.722876404527762	0.437	0.234	3.38419212268598e-06	Amacrine	NFASC
1.43602751603276e-07	0.723105455750034	0.218	0.075	3.50480465631746e-06	Amacrine	RUSC1
1.51147053074274e-07	0.712774629244088	0.276	0.109	3.67542018986654e-06	Amacrine	GPRASP1
1.52146306987998e-07	0.820005764147975	0.356	0.175	3.6929552429244e-06	Amacrine	CABP1
1.5453233891996e-07	-0.652156246341629	0.161	0.483	3.74402529897867e-06	Amacrine	PAIP2
1.56038633333745e-07	0.671101129221305	0.506	0.309	3.7731567612029e-06	Amacrine	JMJD1C
1.56303096984379e-07	-0.630480401367419	0.126	0.459	3.7731567612029e-06	Amacrine	SLC25A5
1.58823731209291e-07	-0.633606035802353	0.172	0.51	3.82704660483804e-06	Amacrine	SAP18
1.59418644542029e-07	0.816973352280458	0.356	0.176	3.83442272388501e-06	Amacrine	PRKCB
1.60105358940482e-07	0.748301254123064	0.264	0.103	3.84397622179527e-06	Amacrine	PLCB4
1.63536654188334e-07	-0.547791121474823	0.391	0.722	3.91927104270488e-06	Amacrine	DNAJA1
1.65698130113533e-07	-0.826439485885219	0.046	0.324	3.96037747033826e-06	Amacrine	CD59
1.65848450215265e-07	0.584588714576637	0.149	0.039	3.96037747033826e-06	Amacrine	ARHGEF17
1.68193819841687e-07	-0.873981913515542	0.08	0.364	4.00917297313837e-06	Amacrine	DBI
1.69233263448574e-07	-0.606516859957406	0.218	0.559	4.02672049965361e-06	Amacrine	PNRC1
1.76182519827235e-07	-0.895097478324768	0.034	0.298	4.18457122673739e-06	Amacrine	POLR1D
1.76791982471103e-07	-0.720898243779632	0.08	0.378	4.19154848440864e-06	Amacrine	RPS4Y1
1.79110478110917e-07	0.625624564513702	0.138	0.034	4.23894798195836e-06	Amacrine	HEATR5B
1.86858383280646e-07	-0.722798758400841	0.057	0.341	4.41444618294865e-06	Amacrine	ARL2
1.88910380094985e-07	0.744824774214643	0.207	0.07	4.45499665456681e-06	Amacrine	UNC45A
1.9425377389875e-07	-0.837832786616974	0.057	0.33	4.57288538307394e-06	Amacrine	ESD
1.96940236838314e-07	-0.818438356643801	0.034	0.304	4.62792128230494e-06	Amacrine	DAD1
2.02316153873847e-07	-0.738479807482569	0.046	0.324	4.74585083919269e-06	Amacrine	TMEM230
2.05920684893506e-07	-0.797210466525552	0.069	0.351	4.81339600938571e-06	Amacrine	ANP32E
2.11174402049675e-07	-0.997875890528285	0.011	0.263	4.92752642533135e-06	Amacrine	OTX2
2.1880125281977e-07	-0.657522770086825	0.115	0.419	5.09653374331244e-06	Amacrine	HSBP1
2.21682116453852e-07	0.73612746986933	0.241	0.09	5.14787249228343e-06	Amacrine	PPP6R2
2.21780753602932e-07	-0.898612014973772	0.011	0.261	5.14787249228343e-06	Amacrine	NDUFB6
2.22366574118644e-07	0.74478603486508	0.218	0.076	5.1524624861662e-06	Amacrine	CELF5
2.24814196509299e-07	0.782377060965176	0.195	0.064	5.20010119695811e-06	Amacrine	MTSS1
2.27030281342437e-07	0.777951410686635	0.437	0.257	5.24222790501484e-06	Amacrine	MTUS1
2.28432596715701e-07	-0.615812813974426	0.161	0.493	5.26545067117077e-06	Amacrine	SET
2.29491466822198e-07	0.76826399872191	0.253	0.096	5.28069012997976e-06	Amacrine	MAU2
2.33371653248731e-07	-1.04271502792265	0	0.24	5.36068415256644e-06	Amacrine	HHATL
2.34795236036063e-07	-0.432630812046722	0.494	0.81	5.38406968713439e-06	Amacrine	PKM
2.37332518540002e-07	-0.569964589386869	0.253	0.608	5.43286870457864e-06	Amacrine	RPLP0
2.4800772146105e-07	0.688739916154933	0.207	0.069	5.66746732846533e-06	Amacrine	AACS
2.50294834207014e-07	-0.806542874703067	0.057	0.326	5.70990466282908e-06	Amacrine	RAB7A
2.53177613731284e-07	-0.501676617174996	0.494	0.756	5.76576188252188e-06	Amacrine	JUN
2.65158978052235e-07	0.733395493622775	0.241	0.089	6.02828039657452e-06	Amacrine	FASN
2.7719836436837e-07	-0.479707132348579	0.425	0.74	6.26978310684642e-06	Amacrine	LDHA
2.84129911736645e-07	0.65057165088445	0.184	0.057	6.41563407844801e-06	Amacrine	MAPK10
2.87006031893061e-07	0.853565197012038	0.253	0.1	6.46957399905632e-06	Amacrine	MVD
2.91542785101305e-07	0.612372435055238	0.115	0.026	6.56070094540682e-06	Amacrine	ADCY5
2.94830483045841e-07	-0.924146111068029	0.034	0.295	6.62345909204676e-06	Amacrine	H2AFX
2.98547023777681e-07	0.724213002347307	0.276	0.113	6.68904345737529e-06	Amacrine	FLCN
