p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.72563172249831e-09	-0.566485152138603	0.355	0.569	1.25113529068165e-07	Erythrocyte	HNRNPA1
1.78296599470662e-09	-0.474617404401026	0.531	0.723	1.27707745712122e-07	Erythrocyte	RPS24
1.78414325416768e-09	-0.989028427009609	0.039	0.207	1.27707745712122e-07	Erythrocyte	CST3
1.79343820777702e-09	-0.608009971453304	0.329	0.544	1.27707745712122e-07	Erythrocyte	RPL28
1.87182085652236e-09	-0.487847436081739	0.333	0.551	1.32500549743059e-07	Erythrocyte	GAPDH
2.43516913054854e-09	-0.757516838746141	0.162	0.361	1.71364284169131e-07	Erythrocyte	SNHG5
2.64985815338939e-09	-0.540179692377867	0.351	0.567	1.8538159701168e-07	Erythrocyte	RPS9
2.75853076843573e-09	-0.629500250877089	0.189	0.411	1.91862230132539e-07	Erythrocyte	MDK
2.97472465040211e-09	-0.849929663252124	0.079	0.261	2.05703069322315e-07	Erythrocyte	SSR4
3.39720039282121e-09	-0.480099947652509	0.509	0.692	2.33567289076553e-07	Erythrocyte	RPS11
3.92384125234353e-09	-0.636653013713455	0.219	0.423	2.68233788010203e-07	Erythrocyte	LDHB
4.01514769842531e-09	-1.06144144680344	0.009	0.152	2.72915976796943e-07	Erythrocyte	KRT8
4.77543233477365e-09	-0.425401987017789	0.566	0.772	3.2275987017456e-07	Erythrocyte	RPL23A
4.94493492922023e-09	-0.775817737531065	0.114	0.303	3.32338519990234e-07	Erythrocyte	PPIB
5.80447890276766e-09	-1.47784067367464	0.004	0.142	3.83640779634307e-07	Erythrocyte	TFF2
6.66188466463355e-09	-0.468671056609959	0.575	0.707	4.37890803533028e-07	Erythrocyte	SERF2
1.12012772530401e-08	-0.84131456138355	0.132	0.309	7.32245244689174e-07	Erythrocyte	HSPB1
1.40071079817098e-08	-0.7126796138459	0.149	0.34	9.10155699391452e-07	Erythrocyte	TMBIM6
1.40749648405432e-08	-0.439563599745973	0.434	0.636	9.10155699391452e-07	Erythrocyte	RPS21
1.56230034348573e-08	-0.92759673074659	0.07	0.235	1.00482790371612e-06	Erythrocyte	HMGN3
2.00983883495422e-08	-1.03554390817502	0	0.125	1.28575946430788e-06	Erythrocyte	RTN4
2.09094799413354e-08	0.477959658736396	0.702	0.587	1.32349263776823e-06	Erythrocyte	UBB
2.2704250257613e-08	-0.860988777164527	0.254	0.437	1.42953129385171e-06	Erythrocyte	STMN1
2.28812277692676e-08	-0.827337708062377	0.044	0.201	1.43313155918193e-06	Erythrocyte	CD164
2.35941182178248e-08	-0.94066745619336	0.026	0.17	1.47008560541582e-06	Erythrocyte	ZFP36L2
2.97596345956049e-08	-0.937171172204324	0.004	0.131	1.84463475993379e-06	Erythrocyte	MUC1
3.01098712905712e-08	-0.830648749995016	0.07	0.235	1.85672366107785e-06	Erythrocyte	PDIA6
3.14097585917323e-08	-0.838763973787615	0.07	0.233	1.9269484206815e-06	Erythrocyte	DSTN
3.98092173604279e-08	-1.41388629831921	0.039	0.186	2.42978401674897e-06	Erythrocyte	TUBA1A
5.45891205778884e-08	-0.772646701446453	0.101	0.272	3.29823055289535e-06	Erythrocyte	EEF2
5.77243462134388e-08	-0.859422754430054	0.057	0.208	3.4701324309114e-06	Erythrocyte	PDIA3
6.06213139365885e-08	-0.900342877595953	0.031	0.173	3.62606389311704e-06	Erythrocyte	MT-TV
7.10200111525609e-08	0.360450764365381	0.768	0.692	4.22692733043824e-06	Erythrocyte	FTH1
7.864362734614e-08	-0.406381351718576	0.351	0.572	4.65749363337561e-06	Erythrocyte	RPL14
7.95159341465383e-08	-0.519447245443476	0.289	0.494	4.68595625711841e-06	Erythrocyte	COX6C
8.03017103427147e-08	0.58372866563394	0.118	0.034	4.70906549426419e-06	Erythrocyte	FBXO7
8.53309374794273e-08	-0.394523341885313	0.522	0.708	4.97958051251897e-06	Erythrocyte	RPL19
9.37425336962738e-08	0.904742003307713	0.162	0.06	5.41759386767403e-06	Erythrocyte	S100A4
9.70569695386425e-08	-0.864072421505614	0.092	0.248	5.58217560860952e-06	Erythrocyte	RHOA
1.04705858318041e-07	-0.941469282316211	0.009	0.129	5.99328317252976e-06	Erythrocyte	MT-TD
1.14579990191686e-07	-0.883808516746561	0.035	0.173	6.52724010791972e-06	Erythrocyte	NPC2
1.21234363045904e-07	-0.851578972944255	0.061	0.21	6.87358618539404e-06	Erythrocyte	TSPAN3
1.24780806495143e-07	-0.849678129328781	0.044	0.187	7.04128673632732e-06	Erythrocyte	MARCKSL1
1.28299097030667e-07	-0.837608992305686	0.114	0.274	7.20583144496653e-06	Erythrocyte	PFN1
1.38370400229905e-07	-0.634874342384142	0.215	0.399	7.73516400911378e-06	Erythrocyte	S100A6
1.43717240077454e-07	-0.41111376392579	0.412	0.627	7.9966946188213e-06	Erythrocyte	RPL38
1.57020693023367e-07	-0.446952325565291	0.329	0.544	8.69647477147469e-06	Erythrocyte	RPS5
1.82693486185368e-07	-0.943074154007278	0.004	0.117	1.00717150932514e-05	Erythrocyte	GSTA1
1.88192342286712e-07	-0.838679455613693	0.061	0.208	1.03272705998896e-05	Erythrocyte	EPCAM
1.95182685965554e-07	-0.81439033777555	0.057	0.203	1.0661965626511e-05	Erythrocyte	MARCKS
2.014536114367e-07	-0.88398930836302	0.022	0.148	1.09544979709875e-05	Erythrocyte	MGST2
2.06415025802443e-07	-0.533833619613789	0.211	0.401	1.11734975279395e-05	Erythrocyte	UQCRQ
2.16834292905693e-07	-1.11504740975457	0.031	0.159	1.16846335406793e-05	Erythrocyte	MT2A
2.26740673478774e-07	-0.836436330164773	0.022	0.147	1.21636711965317e-05	Erythrocyte	CD24
2.27891247669715e-07	-0.798199514038058	0.083	0.237	1.21708169458607e-05	Erythrocyte	NAP1L1
2.56144951215859e-07	-0.593493911681264	0.211	0.387	1.36189424506459e-05	Erythrocyte	MYL12B
2.65954675715799e-07	-0.803471221656369	0.039	0.175	1.40491989569188e-05	Erythrocyte	LDHA
2.67474909048657e-07	-0.953470865830659	0.009	0.123	1.40491989569188e-05	Erythrocyte	NQO1
2.67760374670023e-07	0.596909605793049	0.145	0.051	1.40491989569188e-05	Erythrocyte	CAT
2.84940657791692e-07	-0.536677721775457	0.25	0.438	1.48853497343319e-05	Erythrocyte	TXN
3.25863298694953e-07	-0.881092017173246	0.031	0.158	1.69491419229901e-05	Erythrocyte	AGR3
3.32200353270941e-07	0.332280753779353	0.785	0.622	1.7203951628486e-05	Erythrocyte	AC104389.1
3.58796608996696e-07	-0.772948547893381	0.018	0.139	1.8501223419946e-05	Erythrocyte	SPINT2
3.94991877041637e-07	-0.612821390087321	0.193	0.362	2.02802052577215e-05	Erythrocyte	TMEM258
4.03303536376486e-07	-0.752239077619805	0.066	0.21	2.06184624174013e-05	Erythrocyte	ZFP36L1
4.55227717107906e-07	-0.454056747886843	0.346	0.525	2.29784353576451e-05	Erythrocyte	RPL22
4.68263768309816e-07	-0.797159683806578	0.057	0.192	2.35371405894552e-05	Erythrocyte	TAGLN2
4.82087205574919e-07	-0.668287786168009	0.083	0.236	2.41305825953672e-05	Erythrocyte	RAC1
5.1488242905179e-07	-1.00053615059161	0.018	0.135	2.56647437447773e-05	Erythrocyte	IGFBP7
5.21482531744655e-07	-0.761544755323194	0.044	0.178	2.58858735571008e-05	Erythrocyte	CSTB
5.31641467845697e-07	-0.878925944895588	0.026	0.147	2.62811028092483e-05	Erythrocyte	KRT18
5.4080378808572e-07	-0.867299664402043	0.018	0.133	2.65820926823607e-05	Erythrocyte	FCGRT
5.42174255161416e-07	-0.911972154549604	0.035	0.16	2.65820926823607e-05	Erythrocyte	SERPINH1
5.4803513026831e-07	-0.790212740704709	0.083	0.226	2.67597725036726e-05	Erythrocyte	YWHAZ
6.09170696660658e-07	-0.705817534382893	0.083	0.232	2.96240205046807e-05	Erythrocyte	MRPL33
6.58879145274518e-07	-0.942898838120433	0.009	0.116	3.16553060840123e-05	Erythrocyte	MUC5AC
6.94366769497242e-07	-0.908990636649023	0.018	0.131	3.3226838653982e-05	Erythrocyte	MT-TH
7.4449340367627e-07	-0.509510728854407	0.316	0.492	3.54835640963316e-05	Erythrocyte	MT-ATP8
7.9571718500852e-07	-0.725960080459945	0.057	0.192	3.77744630327656e-05	Erythrocyte	ANAPC16
1.11098865897321e-06	-0.638316795909185	0.228	0.399	5.23258162491991e-05	Erythrocyte	IFITM3
1.18237014246841e-06	-0.759056762979023	0.048	0.176	5.5469388291567e-05	Erythrocyte	ENO1
1.1984107897821e-06	-0.730105362914433	0.035	0.158	5.60022979615752e-05	Erythrocyte	BTG1
1.31880011964527e-06	-0.610597982048682	0.158	0.318	6.13883495381959e-05	Erythrocyte	EIF4A2
1.33539036340233e-06	-0.71650435534367	0.088	0.226	6.1919670222411e-05	Erythrocyte	HMGN1
1.39638947934604e-06	-0.438014455372042	0.346	0.522	6.4003859545658e-05	Erythrocyte	RPL4
1.45027531613668e-06	-0.630994615742943	0.123	0.272	6.62200137669584e-05	Erythrocyte	ATP6V1G1
1.52501155361719e-06	-0.815787279757799	0.061	0.191	6.91049743027366e-05	Erythrocyte	HSPA1B
1.55263871454133e-06	-1.04690363009652	0.022	0.132	7.00913846870112e-05	Erythrocyte	RAMP2
1.60040444016115e-06	-0.68791424455153	0.136	0.285	7.19760839009317e-05	Erythrocyte	MYL12A
1.63070978638037e-06	-0.583349413262414	0.215	0.379	7.27917208002549e-05	Erythrocyte	EEF1B2
1.76819741750436e-06	-0.649109540800153	0.158	0.312	7.8635485894441e-05	Erythrocyte	DYNLL1
1.8352120116598e-06	-0.738226616740875	0.066	0.198	8.13134862795787e-05	Erythrocyte	SSR2
1.92427275952974e-06	-0.356905870721264	0.456	0.65	8.49449262813811e-05	Erythrocyte	RPL35
1.9879870973163e-06	-0.390027242544882	0.5	0.642	8.7434888401452e-05	Erythrocyte	RPL24
2.33731841360977e-06	-0.793316525204737	0.022	0.131	0.00010204868679567	Erythrocyte	UPK1B
2.41487147438104e-06	-0.618036754318433	0.184	0.338	0.000105051299810983	Erythrocyte	ATP5O
2.47379221340526e-06	-0.682866441819725	0.039	0.159	0.000107224551626693	Erythrocyte	TPM4
2.51092466913797e-06	-0.469664043130749	0.338	0.515	0.000108441125692771	Erythrocyte	NPM1
2.74508330221079e-06	-0.873236206845881	0.026	0.138	0.000118127451598373	Erythrocyte	MT1E
2.88786974901664e-06	-0.541966157727067	0.215	0.371	0.000123826472428265	Erythrocyte	COX4I1
3.17302784359285e-06	-1.02489571171058	0.013	0.113	0.000135567614617504	Erythrocyte	COL4A1
3.22846510103721e-06	-0.468173322770479	0.32	0.483	0.000137445295386862	Erythrocyte	SRP14
3.2747080736655e-06	-0.690494659350455	0.066	0.195	0.000138919619451278	Erythrocyte	FKBP1A
3.58032280496874e-06	-0.784609082501378	0.022	0.126	0.000151347709243255	Erythrocyte	TMED10
3.68618056983287e-06	-0.785199416100815	0.048	0.169	0.000155273866749685	Erythrocyte	FABP5
3.76811282098259e-06	-0.624978817172134	0.132	0.279	0.000158168188341806	Erythrocyte	RPL3P4
3.91286484234795e-06	-0.667843868676094	0.026	0.136	0.000163669937444086	Erythrocyte	TMSB4XP8
3.93504332125431e-06	-0.859928498982178	0.061	0.181	0.000164024122829844	Erythrocyte	CTSE
4.24698900191534e-06	-0.597053500384536	0.167	0.313	0.000175801831937416	Erythrocyte	RP11-234A1.1
4.45282695912756e-06	-1.07243385129499	0.018	0.118	0.000183686789351872	Erythrocyte	A2M
4.90782195647678e-06	-0.713261498405493	0.009	0.103	0.000201069431730588	Erythrocyte	GOLM1
4.97622211084418e-06	-0.459552794108175	0.272	0.429	0.000202484847319826	Erythrocyte	HSP90AB1
5.2075744645594e-06	0.628773695644613	0.145	0.059	0.00021118038413398	Erythrocyte	UCP2
5.47487126713045e-06	-0.694698004398846	0.018	0.118	0.000220524865214416	Erythrocyte	KRT19
5.61983116594085e-06	-0.74243411765283	0.031	0.138	0.000225604161872988	Erythrocyte	SEC11A
5.83900723227906e-06	-0.520858292156378	0.18	0.331	0.000233618874648008	Erythrocyte	C14orf2
5.90718708652812e-06	-0.75910988546304	0.009	0.101	0.00023555893038712	Erythrocyte	GATA6-AS1
6.11257482981625e-06	-0.588485710943894	0.07	0.201	0.000242134876453946	Erythrocyte	TXNDC17
6.14461013751535e-06	-0.310737386909648	0.535	0.708	0.000242600564604278	Erythrocyte	RPLP2
6.19237416192328e-06	0.441634783833466	0.14	0.055	0.00024368214506279	Erythrocyte	CD36
6.28891122156821e-06	-0.6764022019764	0.14	0.275	0.000246669655552854	Erythrocyte	SLC25A6
6.66387285443435e-06	-0.459566742767591	0.281	0.442	0.000260522584828752	Erythrocyte	PPIA
7.10196058743109e-06	-1.00211589780545	0.018	0.115	0.00027584660554363	Erythrocyte	CAV1
8.07405500764347e-06	-0.760954989595818	0.039	0.147	0.000312588738046728	Erythrocyte	SET
8.57336351484387e-06	-0.587258693342419	0.118	0.257	0.000329785040926293	Erythrocyte	LAPTM4A
8.66828761052709e-06	0.612239594204288	0.197	0.096	0.00033236770732287	Erythrocyte	HIST1H4C
8.77411060690011e-06	-0.680802359833433	0.088	0.214	0.000335350431918038	Erythrocyte	HSPA5
8.84943463045609e-06	-0.766018598397077	0.013	0.106	0.000337152186255243	Erythrocyte	ACTR2
9.10897218231619e-06	-0.63410411493271	0.132	0.262	0.000345938521323964	Erythrocyte	UBC
9.67367065292755e-06	-0.535485062245324	0.14	0.282	0.000366221905129659	Erythrocyte	SUMO2
1.01686267233722e-05	-0.401438746816205	0.364	0.534	0.000382538621043088	Erythrocyte	BTF3
1.09386877552431e-05	-0.643085033732645	0.105	0.235	0.000407662061108951	Erythrocyte	NDUFB2
1.12840773565201e-05	-0.441785565133358	0.316	0.472	0.000419228004397672	Erythrocyte	TMA7
1.13508139621183e-05	-0.714422688806677	0.039	0.145	0.000419273448691711	Erythrocyte	CANX
1.31462180254215e-05	-0.569903095041686	0.096	0.227	0.000482189902957798	Erythrocyte	CYSTM1
1.31803141575859e-05	-0.663610005357869	0.14	0.271	0.000482189902957798	Erythrocyte	RP11-466H18.1
1.41830789415552e-05	-0.627831560688794	0.075	0.195	0.000514158101144925	Erythrocyte	AC090498.1
1.47093152290954e-05	-1.24227964973477	0.013	0.102	0.000531623982131929	Erythrocyte	MT1G
1.49943202205736e-05	-0.523457559898427	0.219	0.359	0.000540292327706995	Erythrocyte	HINT1
1.5427805482537e-05	-0.679802865821238	0.022	0.117	0.000554242753716485	Erythrocyte	C19orf33
1.54798215375654e-05	-0.584517486141756	0.154	0.289	0.000554446422317051	Erythrocyte	GNG5
1.58568609124173e-05	-0.656553380562401	0.189	0.321	0.000566255603269397	Erythrocyte	SPARC
1.63026401282976e-05	-0.679909466424988	0.039	0.144	0.000580441916234597	Erythrocyte	ST13
1.67851646299834e-05	-0.664107619760547	0.075	0.193	0.000595848440559321	Erythrocyte	OSTC
1.72134304142087e-05	-0.701290558644552	0.013	0.101	0.000609243396583368	Erythrocyte	TM9SF3
1.88221740196804e-05	-0.642586444726126	0.096	0.22	0.000664217309136982	Erythrocyte	YWHAE
1.91696767618406e-05	-0.575917272011183	0.184	0.319	0.000672512736369205	Erythrocyte	SHFM1
1.99899829580862e-05	-0.612081139421422	0.118	0.244	0.000697201650517742	Erythrocyte	RPL13P12
2.02350194310494e-05	-0.550276580071409	0.101	0.231	0.000703696329807103	Erythrocyte	COX8A
2.03287294104139e-05	-0.891359245877193	0.044	0.147	0.000704906057787773	Erythrocyte	GNG11
2.22274448723432e-05	-0.651091182815459	0.026	0.122	0.00076410035347081	Erythrocyte	CLU
2.27080750565478e-05	-0.515253747891904	0.162	0.292	0.000776162005432804	Erythrocyte	HNRNPC
2.42211377633566e-05	-0.640995900626459	0.061	0.173	0.000823174633701806	Erythrocyte	CD99
2.45925486386e-05	-0.598725115825872	0.101	0.225	0.000833429629925133	Erythrocyte	TMEM59
2.51952026305267e-05	0.490853250385813	0.101	0.036	0.00085144126855647	Erythrocyte	ADIPOR1
2.58316279906698e-05	-0.68708914735954	0.035	0.134	0.000870489480710939	Erythrocyte	ITM2C
2.64178312916071e-05	-0.641181919818901	0.127	0.25	0.000887743021745773	Erythrocyte	MORF4L1
2.8088691098525e-05	-0.611517693594762	0.044	0.147	0.000941246531125081	Erythrocyte	CALR
2.96502298730192e-05	-0.649114369838589	0.079	0.193	0.00098803816147891	Erythrocyte	TCEAL9
2.98086086788742e-05	-0.431980030028155	0.232	0.382	0.000990556626737145	Erythrocyte	ATP5I
3.01879193971813e-05	-0.353689450825317	0.382	0.532	0.00100038249237806	Erythrocyte	FAU
3.1610108458831e-05	-0.543093165537137	0.132	0.262	0.0010388783722335	Erythrocyte	TPI1
3.23326726821266e-05	-0.56660459995744	0.044	0.148	0.00105971441998981	Erythrocyte	NONO
3.3237722354982e-05	-0.720793245938834	0.031	0.125	0.00107891951470757	Erythrocyte	TBCB
3.32793865190246e-05	-0.664994643973333	0.057	0.163	0.00107891951470757	Erythrocyte	YWHAQ
3.77203925793203e-05	-0.628296331523371	0.066	0.175	0.00121630473430299	Erythrocyte	PSAP
4.10057538473121e-05	-0.652884132538134	0.048	0.148	0.00131163591784865	Erythrocyte	ARF1
4.18170207831834e-05	-0.620716237142141	0.044	0.143	0.00133401871901126	Erythrocyte	VDAC1
4.41449894285293e-05	-0.673405383929619	0.053	0.153	0.00140453858652526	Erythrocyte	NDUFA12
4.67564746940986e-05	-0.361378176349824	0.364	0.528	0.00147975583800397	Erythrocyte	NACA
4.69140632627634e-05	-0.67343742671717	0.066	0.171	0.00148082569607504	Erythrocyte	TBCA
4.71578745479887e-05	-0.657788591880372	0.061	0.165	0.0014846043505726	Erythrocyte	WSB1
5.48201140208601e-05	-0.66397577081888	0.035	0.126	0.00172129402632953	Erythrocyte	TSC22D1
5.53629468253338e-05	-0.599766588789168	0.079	0.19	0.00173378778238604	Erythrocyte	RP11-371A22.1
5.96393160224688e-05	-0.506301198196659	0.149	0.273	0.00183410061073726	Erythrocyte	EIF3E
6.05189502500456e-05	-0.568431123483015	0.118	0.238	0.00185638000472127	Erythrocyte	HSPA1A
6.68782890129729e-05	-0.509702941075319	0.096	0.215	0.00204366239410779	Erythrocyte	WDR83OS
6.71369489997796e-05	-0.632641087857495	0.083	0.192	0.00204366239410779	Erythrocyte	ARPC2
6.91823003239517e-05	-0.567582214341815	0.096	0.209	0.00209628459062423	Erythrocyte	ATP5C1
7.10902485846807e-05	-0.637795201972752	0.039	0.132	0.00214760768641044	Erythrocyte	ATOX1
7.28269374358113e-05	-0.596053654536716	0.145	0.259	0.0021945306109436	Erythrocyte	RPL18AP3
7.62511164376632e-05	-0.692391945464931	0.053	0.15	0.00229193996468283	Erythrocyte	RBP1
8.12939179567296e-05	-0.541810958941072	0.11	0.229	0.00242523476437994	Erythrocyte	XIST
8.18432952398729e-05	-0.626540937446315	0.026	0.11	0.00243555059938955	Erythrocyte	VAMP8
8.35256436418162e-05	-0.450416845464403	0.272	0.411	0.00247944733222592	Erythrocyte	ATP5L
9.05244377161657e-05	-0.668436808123448	0.039	0.128	0.00267705333840949	Erythrocyte	RPN2
9.06299926486536e-05	-0.602544946420628	0.061	0.161	0.00267705333840949	Erythrocyte	SRSF11
0.00010871582475905	-0.636899046847977	0.026	0.108	0.00317987142198659	Erythrocyte	CCNI
0.000109607840440162	-0.759496189838502	0.101	0.208	0.00319814291508698	Erythrocyte	VTRNA2-1
0.000114069937434348	-0.551418404914816	0.123	0.236	0.00329618034185292	Erythrocyte	YWHAB
0.000114432155518219	-0.552506211343425	0.083	0.192	0.00329867922039627	Erythrocyte	HNRNPDL
0.000124542099708704	-0.657476861699635	0.035	0.12	0.00357289481730271	Erythrocyte	IMPDH2
0.000125372385411452	-0.445868813929511	0.127	0.247	0.00358810968104592	Erythrocyte	CHCHD2
0.000127922426814087	-0.581101426113671	0.053	0.147	0.00364365712375457	Erythrocyte	FKBP2
0.000135707766801487	-0.557084376257547	0.14	0.253	0.00383799530554655	Erythrocyte	RPL13AP5
0.000148883268638138	-0.62057309032852	0.057	0.15	0.00414207102957685	Erythrocyte	KDELR2
0.000156639668097334	-0.490709967802012	0.026	0.108	0.0043276682435298	Erythrocyte	TMED9
0.000159851294401483	-0.464071822651927	0.224	0.361	0.00440622358277637	Erythrocyte	H2AFZ
0.000161836319614783	-0.556326082963549	0.026	0.107	0.00445068480816472	Erythrocyte	PCBD1
0.000169352933908745	-0.523099232828299	0.105	0.213	0.00463608500766662	Erythrocyte	MAGED2
0.00017335217089448	-0.391765281344878	0.368	0.501	0.00473473064020699	Erythrocyte	NDUFA4
0.000174203192944664	-0.559082314377193	0.044	0.132	0.0047471362122939	Erythrocyte	TMEM261
0.000190373259589216	-0.561314881462572	0.11	0.213	0.00514093748186408	Erythrocyte	SEC61B
0.000194202772859562	-0.613070994153513	0.035	0.118	0.00522078150948076	Erythrocyte	LY6E
0.000203888502255153	-0.504489512674101	0.083	0.186	0.00544446016178214	Erythrocyte	C6orf48
0.000212854159153821	-0.416459194280213	0.206	0.336	0.00564606276265447	Erythrocyte	RPL7P9
0.000222618360053003	-0.527565052886134	0.039	0.125	0.00586604282227769	Erythrocyte	RNF7
0.00023017615183242	-0.53243826420871	0.039	0.124	0.00603859057976149	Erythrocyte	P4HB
0.000237221225489994	-0.607245288596018	0.035	0.115	0.00618273969615861	Erythrocyte	MGST1
0.000251954106552756	-0.619720646838868	0.031	0.109	0.00653823639195362	Erythrocyte	CALU
0.000256734402204543	-0.638573873048293	0.031	0.108	0.00661292403639206	Erythrocyte	MATR3
0.000258671457490402	-0.443749913407861	0.268	0.387	0.00662630973438474	Erythrocyte	COX7A2
0.000266180370535453	-0.549090740735598	0.026	0.103	0.00677513994194813	Erythrocyte	PRKAR1A
0.000267368525957548	-0.56360143595635	0.044	0.128	0.00679093349475614	Erythrocyte	HIGD2A
0.000273333168082827	-0.566998758799752	0.039	0.122	0.00688396776794708	Erythrocyte	PKM
0.000275773455645576	-0.465903983630379	0.167	0.28	0.00691630576496442	Erythrocyte	ATP5G3
0.000282994614300155	-0.366101495604895	0.048	0.14	0.00705305118931823	Erythrocyte	ADD3
0.000298705511011048	-0.457497674589323	0.149	0.261	0.00742913519381532	Erythrocyte	RPS3AP6
0.000301818199555344	-0.370209029088626	0.254	0.392	0.00747403429711266	Erythrocyte	HSP90AA1
0.000303731289266351	-0.600568449814472	0.053	0.14	0.00747403429711266	Erythrocyte	HIST2H2BE
0.000304170070304601	-0.555706231867438	0.066	0.157	0.00747403429711266	Erythrocyte	SERBP1
0.00030912200175065	0.435664999505921	0.158	0.082	0.00751631403850208	Erythrocyte	GUK1
0.000312205906461852	-0.607444309970883	0.031	0.107	0.00756056530162577	Erythrocyte	CLTA
0.000328334285863835	-0.576720583540046	0.031	0.108	0.00790314499353934	Erythrocyte	APP
0.000336962824596422	-0.618561117613862	0.092	0.188	0.00809455074427107	Erythrocyte	SAT1
