p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84177504322719e-25	0.785130276253143	0.135	0.028	3.43505662824118e-23	Epithelial	LINC01116
2.76476088745947e-25	0.934454151054241	0.249	0.094	5.07592819182011e-23	Epithelial	ATF3
6.48058321989688e-24	-1.35650193684256	0.019	0.188	1.13652019154908e-21	Epithelial	DLK1
2.05858878125382e-23	0.670081976244419	0.135	0.03	3.50556785213513e-21	Epithelial	DMKN
5.43399699135091e-23	-1.20783276928896	0.016	0.178	8.74650200662647e-21	Epithelial	OLFML3
2.36957697221479e-22	0.753818579958789	0.213	0.076	3.76250397615187e-20	Epithelial	IFI16
4.34932918447733e-22	-0.380525277644245	0.794	0.876	6.81394905568115e-20	Epithelial	UBB
5.02754294717035e-22	0.691760570835605	0.253	0.1	7.7728460038489e-20	Epithelial	FAM162A
5.60251591811252e-22	-1.3052721137188	0.038	0.205	8.54929377114572e-20	Epithelial	A2M
6.67303269990406e-22	0.742083434774772	0.279	0.117	1.00523249004965e-19	Epithelial	CYR61
7.64260941879538e-22	-1.20206826408194	0.012	0.164	1.13671722368159e-19	Epithelial	C8orf4
2.51358838796813e-21	0.577392859938191	0.574	0.376	3.6918329448282e-19	Epithelial	ZFP36
9.69446027687154e-21	0.371880373696848	0.728	0.517	1.38914522260049e-18	Epithelial	BEX3
1.20892322027308e-19	0.642079718718987	0.178	0.06	1.65172649281496e-17	Epithelial	CAV2
1.32693231180113e-19	0.622423973540275	0.465	0.286	1.79212122570842e-17	Epithelial	GADD45B
1.53359960417166e-19	-0.881466595787518	0.215	0.391	2.04770401693375e-17	Epithelial	COL3A1
2.92010039918749e-19	0.661983332371862	0.407	0.24	3.85518872926438e-17	Epithelial	NFKBIA
5.6511637333656e-19	0.534886378589602	0.438	0.261	7.37790820744954e-17	Epithelial	MT-TV
7.71712925517779e-19	0.675630487341867	0.166	0.056	9.96442513718012e-17	Epithelial	SPINT2
3.35965754745057e-18	0.620792755070978	0.154	0.049	4.19957193431322e-16	Epithelial	AMHR2
1.21739312210107e-17	0.725275126713668	0.111	0.028	1.47467723553481e-15	Epithelial	MT1X
1.41790542764069e-17	0.584294711348082	0.275	0.129	1.70003967089573e-15	Epithelial	SAT2
4.38691713293008e-17	0.660244596142986	0.201	0.082	5.20669457696247e-15	Epithelial	ATP1A1
2.02983509088497e-16	0.645233906911727	0.107	0.028	2.31558857455324e-14	Epithelial	SLC16A1
2.10546081577948e-16	0.250668575082659	0.912	0.848	2.37876582552009e-14	Epithelial	RPS16
3.55992153251328e-16	-0.62312048951971	0.389	0.536	3.98372171495534e-14	Epithelial	SPARC
4.66618743582277e-16	-1.63348189304307	0.029	0.155	5.12408433373062e-14	Epithelial	SRGN
1.06442710942163e-15	-1.37710267288148	0.021	0.139	1.14743289318387e-13	Epithelial	TAGLN
1.61674490389681e-15	0.51470195082969	0.433	0.273	1.69613862685602e-13	Epithelial	HSPA5
1.88801990798007e-15	-0.546534001440323	0.388	0.541	1.9632065414837e-13	Epithelial	VIM
3.49154334410738e-15	0.690654446955036	0.299	0.162	3.50646446950955e-13	Epithelial	MT2A
3.58441556797095e-15	-0.907501085776081	0.042	0.169	3.56922736641175e-13	Epithelial	FN1
3.79329525092449e-15	0.635880029197301	0.144	0.05	3.74548060490444e-13	Epithelial	PCCA
4.62094160530783e-15	0.629024952344553	0.292	0.16	4.52467198853058e-13	Epithelial	COPE
4.81100400176164e-15	-0.87066108402936	0.093	0.241	4.64467405209954e-13	Epithelial	MT-TE
4.82255518600973e-15	0.79992794459792	0.147	0.053	4.64467405209954e-13	Epithelial	ZNF331
7.98410664165568e-15	0.446137782663776	0.483	0.315	7.44549627297256e-13	Epithelial	JUN
8.85075489330853e-15	-0.837154367966829	0.043	0.169	8.12471640596682e-13	Epithelial	ISLR
9.9882974881058e-15	0.549044501671297	0.118	0.036	9.09786786707311e-13	Epithelial	HPCAL1
1.20732439036982e-14	-1.11494266392745	0.033	0.152	1.09123550668042e-12	Epithelial	TM4SF1
1.34005160610272e-14	-0.865891535964164	0.05	0.178	1.20195468486312e-12	Epithelial	GNG11
1.75710607925536e-14	-1.72913778285867	0.102	0.238	1.5640906387311e-12	Epithelial	ACTA2
2.27345256534691e-14	-0.761866664976915	0.04	0.165	1.99351251065867e-12	Epithelial	PPP1R14A
3.88041472206633e-14	0.527145493599925	0.164	0.064	3.35960226444684e-12	Epithelial	WT1
3.88856091884911e-14	-0.913512488505806	0.005	0.102	3.35960226444684e-12	Epithelial	GPC3
6.70818242774146e-14	-0.59230920911852	0.285	0.436	5.71167706709871e-12	Epithelial	MDK
7.0167727356942e-14	0.313007738867218	0.766	0.655	5.9314445787343e-12	Epithelial	COX7C
8.75860448225671e-14	0.536767438521665	0.138	0.05	7.35097161903688e-12	Epithelial	MEST
1.05611703729033e-13	0.573596124133402	0.277	0.148	8.80097531075271e-12	Epithelial	PKM
1.09547652167317e-13	0.508142946621084	0.405	0.261	9.0646824856759e-12	Epithelial	PPP1R15A
1.11160398611457e-13	0.51621128855501	0.121	0.04	9.13380897681553e-12	Epithelial	BEX2
1.14719888485213e-13	0.585706531169055	0.119	0.039	9.3608242340365e-12	Epithelial	PROCR
1.17124611949377e-13	-0.890289691525456	0.007	0.102	9.49113234762193e-12	Epithelial	COL6A3
3.62258895166105e-13	0.578540715957819	0.213	0.102	2.83769467880115e-11	Epithelial	ISYNA1
4.12411847887367e-13	0.513507545844223	0.131	0.047	3.20916504150765e-11	Epithelial	PLP2
1.0213788310182e-12	0.490004306409009	0.168	0.07	7.74271049320251e-11	Epithelial	ALDH1A1
1.1927992282858e-12	-0.807892055645784	0.033	0.14	8.98422495663984e-11	Epithelial	ISG15
1.81834448862351e-12	0.597954270202031	0.125	0.045	1.34374514096391e-10	Epithelial	LGALS8
1.86977290931559e-12	0.467572578224108	0.391	0.25	1.37311448027864e-10	Epithelial	PPDPF
2.86485686625211e-12	0.554283688822726	0.176	0.08	2.09081168810325e-10	Epithelial	IVNS1ABP
3.71514763895826e-12	0.48982593213196	0.393	0.253	2.66176736327802e-10	Epithelial	IER2
4.10558034656674e-12	0.329111394715031	0.779	0.686	2.92367085285813e-10	Epithelial	ACTG1
4.49553559742709e-12	0.578654910120641	0.284	0.164	3.1630265430999e-10	Epithelial	CCNL1
5.57887597512013e-12	-0.816201986154203	0.022	0.118	3.87880430222849e-10	Epithelial	ENG
6.11141935386493e-12	-0.596852016222388	0.306	0.434	4.224069259289e-10	Epithelial	TIMP1
6.85227959436749e-12	-0.803628804685154	0.014	0.103	4.70843773297181e-10	Epithelial	ARHGDIB
8.10234156603102e-12	0.479265513768039	0.372	0.244	5.47140881614164e-10	Epithelial	MIF
1.01261057692361e-11	0.50066798505235	0.22	0.112	6.79895673077282e-10	Epithelial	NDFIP1
1.16587718927163e-11	0.513162114682088	0.126	0.048	7.7835550988305e-10	Epithelial	CDK2AP2
1.17748435069227e-11	-0.646826503323164	0.052	0.162	7.81663340148822e-10	Epithelial	TAGLN2
1.52950018175357e-11	0.583842611417248	0.128	0.05	1.00964197391037e-09	Epithelial	YAF2
1.88554357194187e-11	-0.892221463882472	0.031	0.127	1.23771714917972e-09	Epithelial	C7
3.31996686543149e-11	-0.742830289731825	0.024	0.115	2.15522710877459e-09	Epithelial	THY1
3.83235585385019e-11	0.562638589300482	0.118	0.045	2.46066564386556e-09	Epithelial	ARL5B
4.04929830798185e-11	0.486145054876461	0.102	0.035	2.54434519351801e-09	Epithelial	FBXO21
7.98878849004711e-11	0.337462024650393	0.531	0.383	4.91456883550018e-09	Epithelial	COMMD6
8.1224996744898e-11	-0.705397113874156	0.083	0.195	4.97080058204454e-09	Epithelial	TPM2
9.81332331270831e-11	-0.704827687261296	0.04	0.136	5.91315635509347e-09	Epithelial	AKAP12
2.65339681002038e-10	-0.706379433927587	0.047	0.143	1.47760248899239e-08	Epithelial	ITM2A
4.22627221163359e-10	-0.671995252271617	0.028	0.114	2.3204999292848e-08	Epithelial	PRCP
4.30254225929635e-10	-0.54739143816391	0.021	0.103	2.35138937426661e-08	Epithelial	DNAJC15
4.36285456361555e-10	0.465559767221265	0.144	0.064	2.37331208900383e-08	Epithelial	FABP5
4.7620576314765e-10	-1.30205170256693	0.036	0.124	2.56670537476371e-08	Epithelial	HLA-DRB1
4.9117070039806e-10	-0.609598694682239	0.026	0.111	2.6352765888937e-08	Epithelial	TSC22D3
5.19482944686868e-10	0.340910647977567	0.505	0.369	2.76195683261118e-08	Epithelial	LRRC75A-AS1
6.03805486734404e-10	0.435311893337639	0.23	0.128	3.16728324514698e-08	Epithelial	SNRPN
6.81841431906221e-10	0.461832395667504	0.106	0.04	3.54497204641509e-08	Epithelial	GPI
1.06627771195387e-09	0.433922758006287	0.211	0.114	5.44728831106868e-08	Epithelial	PNRC1
1.56261770348539e-09	-0.583135606976364	0.131	0.243	7.77998221014972e-08	Epithelial	BST2
1.98928107349508e-09	-0.623054440350955	0.099	0.204	9.69877701807767e-08	Epithelial	SH3BGRL3
2.147802494591e-09	0.568366379631494	0.106	0.043	1.04283798807621e-07	Epithelial	ODC1
2.47846612254045e-09	0.428399206032078	0.273	0.166	1.19352364507583e-07	Epithelial	TXNDC17
2.60637021731674e-09	0.353527140279961	0.561	0.436	1.24491260379966e-07	Epithelial	FOSB
2.63377950520359e-09	-0.616396450459031	0.114	0.22	1.25291130308268e-07	Epithelial	IFI6
2.91001521175407e-09	0.34536764696518	0.412	0.278	1.36770714952441e-07	Epithelial	EGR1
3.10479141393612e-09	0.47177362837569	0.154	0.076	1.45343821170316e-07	Epithelial	MT-TW
3.22050772657925e-09	-0.652993901372617	0.024	0.101	1.5016256264804e-07	Epithelial	COL5A1
3.25315362613659e-09	0.262362516569406	0.543	0.389	1.51085198051798e-07	Epithelial	SOX4
3.27719337928241e-09	-0.702327540162294	0.031	0.111	1.51602449632159e-07	Epithelial	BGN
3.38002947466437e-09	0.463297868731488	0.121	0.052	1.55746456185515e-07	Epithelial	SCG5
3.93208765951514e-09	0.495629513322948	0.327	0.221	1.78386216213525e-07	Epithelial	SELK
4.99693590640624e-09	0.497932180386483	0.135	0.062	2.21562252453862e-07	Epithelial	DNAJB9
5.3008976454462e-09	-0.27843359666899	0.659	0.739	2.34156192984936e-07	Epithelial	IFITM3
5.63198155628335e-09	-0.492676672812436	0.239	0.363	2.47318837109416e-07	Epithelial	TUBA1B
5.64097432726158e-09	-0.652825386308638	0.036	0.117	2.47318837109416e-07	Epithelial	MATN2
7.30412439207811e-09	-0.38233873251105	0.284	0.404	3.17864672618214e-07	Epithelial	CD63
8.96972925873636e-09	0.396275709390963	0.137	0.063	3.87479113199089e-07	Epithelial	HOPX
9.69341060763698e-09	0.414559899960192	0.121	0.053	4.15684578977133e-07	Epithelial	CD83
1.03802613103047e-08	-0.63156924782952	0.036	0.116	4.41913298536521e-07	Epithelial	RASL11B
1.13897516163543e-08	-0.655459273901013	0.04	0.12	4.79675919326751e-07	Epithelial	TCF21
1.21361263529253e-08	0.463160559734282	0.382	0.278	5.09283873738829e-07	Epithelial	EIF4A3
1.95910464633155e-08	0.420064908560004	0.151	0.076	7.99287485916518e-07	Epithelial	MT-TT
2.00357488948183e-08	-0.488608303478952	0.13	0.234	8.14602247453686e-07	Epithelial	MAGED2
2.14135397904334e-08	-0.565947505017882	0.055	0.14	8.67617560474456e-07	Epithelial	FSTL1
2.69524971680805e-08	0.408888208662913	0.114	0.05	1.06743984841984e-06	Epithelial	SUSD3
3.08958934510329e-08	-0.572601115527761	0.043	0.122	1.21154453717576e-06	Epithelial	CNRIP1
3.09330520129982e-08	0.46522801674219	0.126	0.06	1.21154453717576e-06	Epithelial	TSTD1
3.69989533495775e-08	0.36949612978654	0.215	0.123	1.4395288140978e-06	Epithelial	PLK2
3.84197774676236e-08	-0.444758729219014	0.199	0.313	1.48987585889299e-06	Epithelial	DSTN
4.19414414808353e-08	-0.458697075009445	0.182	0.29	1.61577684393382e-06	Epithelial	SEPW1
4.27553873864783e-08	0.30311061213074	0.374	0.258	1.64175098624549e-06	Epithelial	MALAT1
4.82735896058912e-08	0.396449101005269	0.121	0.056	1.83564620669651e-06	Epithelial	P4HA1
5.83732551379346e-08	0.420795747488411	0.114	0.052	2.21253467055075e-06	Epithelial	TCEAL3
9.08883562011251e-08	0.473920222137192	0.128	0.062	3.37955121950386e-06	Epithelial	EGR2
1.05420235827205e-07	-0.499631724806116	0.067	0.152	3.88303376479518e-06	Epithelial	DBI
1.19577168867923e-07	-0.433772074666021	0.055	0.137	4.3634525906773e-06	Epithelial	ATP5G1
1.75324826757048e-07	0.3496352899109	0.142	0.072	6.22376650874717e-06	Epithelial	CFI
1.77756307281477e-07	-0.363682254293192	1	1	6.2910741281848e-06	Epithelial	HBG2
1.8540101840007e-07	-0.599137518122679	0.045	0.117	6.50287154089799e-06	Epithelial	COL6A2
2.1554842374154e-07	0.373234892726981	0.192	0.111	7.44909993812676e-06	Epithelial	DDIT3
2.35599867751143e-07	0.403052385342598	0.142	0.074	8.09443990080682e-06	Epithelial	CNIH1
2.69434375977038e-07	0.421439540637622	0.285	0.194	9.17638816733389e-06	Epithelial	SEC61G
2.94935797584723e-07	0.360172668891996	0.147	0.077	9.90141606177283e-06	Epithelial	PTP4A1
3.06824358649926e-07	0.374578072577292	0.14	0.072	1.0271185795261e-05	Epithelial	PLSCR1
3.52243671750091e-07	-0.473515470920658	0.09	0.176	1.16260200647853e-05	Epithelial	CD99
3.79172744243625e-07	-0.65187386941458	0.052	0.123	1.2444915488443e-05	Epithelial	CTSC
4.04233309600977e-07	0.274488528258116	0.464	0.353	1.31571783595886e-05	Epithelial	SNHG6
4.67308505045398e-07	-0.461323722247036	0.042	0.111	1.50848212480314e-05	Epithelial	RALY
4.68829462531029e-07	0.406661916394787	0.216	0.135	1.50924553006564e-05	Epithelial	PRKAR1A
7.09834173827638e-07	-0.339359540957431	0.311	0.41	2.21823179321137e-05	Epithelial	PPIA
7.51551547212629e-07	0.412945015279421	0.151	0.083	2.32387649467063e-05	Epithelial	CTNNAL1
7.95022714957391e-07	-0.558288590959996	0.097	0.178	2.45184170623342e-05	Epithelial	TPM1
8.0827316058358e-07	0.250911001157201	0.478	0.37	2.48618053320866e-05	Epithelial	BTG1
8.14231502785898e-07	0.392185560732369	0.206	0.125	2.48962421383516e-05	Epithelial	IRF1
8.15639778046835e-07	-0.449470627630956	0.138	0.23	2.48962421383516e-05	Epithelial	PFN1
8.1574921049067e-07	0.513251795147186	0.208	0.13	2.48962421383516e-05	Epithelial	ANKRD37
8.35960179478653e-07	-0.434732691329613	0.059	0.132	2.53812199195715e-05	Epithelial	IGFBP5
9.14007112800277e-07	-0.555538612660346	0.05	0.119	2.70648133885988e-05	Epithelial	NR2F2
1.16035879777776e-06	-0.508845632945475	0.067	0.142	3.35818124972626e-05	Epithelial	IGFBP4
1.20891310492155e-06	-0.394145874892302	0.083	0.164	3.47303887110714e-05	Epithelial	ANXA2
1.26270947276727e-06	-0.413524893485797	0.107	0.193	3.61874056219889e-05	Epithelial	LSM3
1.26702623093476e-06	-0.52685450973407	0.197	0.289	3.62227693758721e-05	Epithelial	RGS2
1.36365418905317e-06	0.426966087574638	0.151	0.085	3.87027457038038e-05	Epithelial	XBP1
1.66354842109443e-06	0.374154804644837	0.19	0.115	4.67036463286548e-05	Epithelial	RPAIN
2.17397807283436e-06	-0.345742694923689	0.232	0.333	6.01040996607146e-05	Epithelial	OAZ1
2.41769836946396e-06	-0.444048430031941	0.135	0.22	6.6373728600938e-05	Epithelial	FKBP1A
2.44535298227961e-06	0.358559172749473	0.109	0.054	6.69764511463529e-05	Epithelial	ABRACL
2.46048205772109e-06	-0.848909234988693	0.057	0.123	6.72341027400531e-05	Epithelial	IFI27
3.27690249355112e-06	0.320368523016089	0.341	0.248	8.7731252516219e-05	Epithelial	ROMO1
3.51095538021272e-06	0.443974524580834	0.161	0.096	9.31235343510145e-05	Epithelial	SYPL1
3.85165181365037e-06	-0.335731695444447	0.176	0.272	0.000101700918675038	Epithelial	NDUFB2
3.87169123265181e-06	0.366244464919461	0.168	0.099	0.000101772644258744	Epithelial	KLF10
4.26744130908031e-06	0.361041352230886	0.171	0.103	0.000111034160850138	Epithelial	HSPA1B
4.27127154929893e-06	0.405276383418576	0.178	0.109	0.000111034160850138	Epithelial	PNKD
4.36346583304845e-06	0.360748584702583	0.118	0.061	0.000113180405161853	Epithelial	MLF1
5.6694578567365e-06	-0.519235996397308	0.057	0.121	0.000143569245294513	Epithelial	MEG3
5.86725721783893e-06	-0.402737207865609	0.061	0.128	0.00014813956314771	Epithelial	GYPC
5.9795206406177e-06	0.446368315473506	0.253	0.176	0.000150448324469503	Epithelial	CYCS
6.62570077177843e-06	0.425996698192816	0.149	0.087	0.000164591932491325	Epithelial	IDI1
7.04598797006738e-06	-0.42780238762261	0.073	0.144	0.000173929324891369	Epithelial	TUBA1C
7.0879928587082e-06	-0.361299831004218	0.055	0.122	0.000174599404800464	Epithelial	COX17
8.00551176020199e-06	0.321882685210428	0.22	0.144	0.000194751062489386	Epithelial	WSB1
8.36911475195913e-06	-0.427643312874298	0.1	0.177	0.000202756903784577	Epithelial	GPX1
8.81514399052317e-06	-0.41729345280427	0.83	0.86	0.000211815832083123	Epithelial	HBB
9.3517589104362e-06	0.275983531382244	0.464	0.372	0.000223339770726881	Epithelial	TMEM258
9.49011370359198e-06	-0.483469494792939	0.097	0.169	0.000226184251556198	Epithelial	COL6A1
1.00009656681276e-05	-0.400387375680469	0.26	0.34	0.000235966559438753	Epithelial	ID3
1.58622561487827e-05	-0.44509108648369	0.048	0.107	0.000358425980284995	Epithelial	LMO4
1.96640755701396e-05	-0.735567486649161	0.093	0.16	0.000431068820800635	Epithelial	CTSB
2.03405624104099e-05	-0.423329597187335	0.087	0.154	0.000445068171922376	Epithelial	CALD1
2.04967764713639e-05	0.315105340929884	0.114	0.062	0.00044721201644318	Epithelial	COMT
2.05146618606701e-05	0.360679796429485	0.192	0.127	0.00044721201644318	Epithelial	EIF3M
2.05530531081693e-05	0.314795227582919	0.14	0.082	0.00044721921114998	Epithelial	H1F0
2.29678006617342e-05	-0.763119459009848	0.159	0.231	0.000488013847695075	Epithelial	PDCD5
2.31562841154794e-05	0.330597667320051	0.152	0.092	0.000491130574651413	Epithelial	PHPT1
2.45728607480288e-05	-0.328000234646896	0.131	0.212	0.000518368247377627	Epithelial	ANAPC11
2.48190804706944e-05	-0.362834135777453	0.106	0.178	0.000521689079661287	Epithelial	PTGES3
2.62921802397521e-05	0.317385326591913	0.138	0.081	0.000548726674630706	Epithelial	CD47
3.47055711586112e-05	-0.308891675409386	0.045	0.101	0.000700670895384333	Epithelial	ATP1B3
3.64316763448636e-05	0.310882395712245	0.197	0.129	0.000729254168743011	Epithelial	NR4A1
3.90033879846704e-05	0.26630529197934	0.144	0.085	0.000771531664679928	Epithelial	CITED2
3.91714801392572e-05	-0.406392581829128	0.092	0.157	0.000773554439724828	Epithelial	FCGRT
4.09314267645139e-05	0.338598028521558	0.17	0.108	0.000806953463897716	Epithelial	HLA-A
4.45923540430637e-05	0.285592435555893	0.339	0.265	0.000868943181221298	Epithelial	HMGN1
4.94051387560672e-05	0.334500633826241	0.116	0.066	0.00095478680984176	Epithelial	AES
5.38059835469963e-05	-0.271952315588633	0.407	0.483	0.00103135449702644	Epithelial	COX6C
5.9666962484665e-05	-0.429048712212709	0.071	0.129	0.00112353655319682	Epithelial	DANCR
9.50239680945128e-05	-0.318612125484187	0.048	0.102	0.00168660366330895	Epithelial	BLOC1S1
9.92155074050439e-05	0.269637402528953	0.339	0.258	0.00174257430793612	Epithelial	LY6E
0.000108621477123842	-0.344810359044312	0.055	0.109	0.0018908183054891	Epithelial	RPN2
0.000131186796348533	0.273549650878767	0.106	0.06	0.00222752146979084	Epithelial	SMARCE1
0.000131974659093989	-0.290560821127947	0.062	0.119	0.00223766557626893	Epithelial	FLOT1
0.000144420074274797	0.380843267925366	0.104	0.059	0.00242766219274515	Epithelial	TWISTNB
0.000150627613340851	-0.43129447901285	0.055	0.106	0.00251760235669275	Epithelial	COL18A1
0.000162540547389579	-0.300766608628363	0.095	0.159	0.00271285714748231	Epithelial	EMC4
0.000165412974290131	0.260390164887927	0.512	0.436	0.00274908408473698	Epithelial	ID2
0.000166154075936699	0.27568963290404	0.142	0.088	0.00275750055403421	Epithelial	KDELR1
0.000167239705879664	0.259492612256804	0.102	0.058	0.00277160302409881	Epithelial	AHNAK
0.00019751724293789	-0.419514062850765	0.059	0.109	0.0032055629896688	Epithelial	SMARCA2
0.000232292256695109	0.270464601788611	0.277	0.212	0.00361514439227487	Epithelial	SEC61B
0.00024228876736041	-0.295807556341227	0.083	0.141	0.00375084718904456	Epithelial	ILF2
0.000268752798943167	-0.282248266641927	0.055	0.106	0.00411713870610458	Epithelial	MAGOH
0.000280052581036303	-0.299136400150855	0.185	0.257	0.00426245832535824	Epithelial	LAMTOR5
0.000287682414162042	0.276393356770168	0.156	0.102	0.00434481795167609	Epithelial	MCFD2
0.000297702331105635	-0.337357305619457	0.08	0.135	0.00445605400062575	Epithelial	PSME2
0.000299406025348532	0.264474885200381	0.247	0.18	0.00447585343237309	Epithelial	MCL1
0.000310525759161271	0.305769642829718	0.131	0.083	0.00459636376250405	Epithelial	SNHG12
0.000351317327335442	-0.253330342957396	0.106	0.168	0.00509626987184128	Epithelial	SNRPC
0.000368498458298492	0.277296640103263	0.161	0.108	0.00533016362251424	Epithelial	PPA1
