p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.55181618494337e-07	0.86226208516324	0.858	0.798	9.42045474941593e-06	Basal Plate Progenitor	HIST1H4C
2.60684190753256e-07	-0.489702209149814	0.2	0.443	9.58555346473337e-06	Basal Plate Progenitor	ARHGEF12
2.90292650490939e-07	0.519048345798598	0.383	0.208	1.06322540453433e-05	Basal Plate Progenitor	RNASEH2A
2.97555829911083e-07	0.332271116507514	0.142	0.041	1.08555368065208e-05	Basal Plate Progenitor	POC1A
3.05109433246056e-07	0.384699226458225	0.492	0.283	1.10876291308127e-05	Basal Plate Progenitor	H2AFX
3.11202446260935e-07	0.379203013917877	0.192	0.067	1.12650441928618e-05	Basal Plate Progenitor	RAD54B
3.49467896762548e-07	0.271816712263763	0.992	0.951	1.26011621844263e-05	Basal Plate Progenitor	RPL5
3.70897741770644e-07	0.281604877592203	0.175	0.058	1.33222459138699e-05	Basal Plate Progenitor	CDC45
3.98954992484094e-07	0.41127470828551	0.733	0.601	1.42232858604982e-05	Basal Plate Progenitor	SMC3
3.99040912564766e-07	-0.528480311582491	0.258	0.479	1.42232858604982e-05	Basal Plate Progenitor	SEPT3
4.12471502087815e-07	-0.505712331016428	0.2	0.435	1.4645886961538e-05	Basal Plate Progenitor	SCARB2
4.28265174051236e-07	-0.692915729982713	0.2	0.414	1.51488627916298e-05	Basal Plate Progenitor	NSG1
4.34137392309683e-07	-0.558058672665923	0.275	0.514	1.52984096994583e-05	Basal Plate Progenitor	ITM2B
4.54784243724177e-07	0.279056096996316	0.95	0.896	1.59286615539189e-05	Basal Plate Progenitor	RPS16
4.56619157333386e-07	0.262497914051133	0.992	0.952	1.59286615539189e-05	Basal Plate Progenitor	RPS24
4.57159264204702e-07	-0.501224343381828	0.117	0.338	1.59286615539189e-05	Basal Plate Progenitor	CD200
4.61734015994607e-07	-0.442834783344718	0.008	0.192	1.60280281746188e-05	Basal Plate Progenitor	LINGO1
4.65393630898392e-07	0.3167281312019	0.892	0.768	1.60950072425566e-05	Basal Plate Progenitor	RPL22
4.97957566056533e-07	-0.680896038900603	0.75	0.832	1.71574045815701e-05	Basal Plate Progenitor	NNAT
5.01344339839718e-07	0.469922357548694	0.267	0.117	1.72103556956786e-05	Basal Plate Progenitor	AURKA
5.220615773623e-07	-0.627548295698393	0.3	0.521	1.78556575522113e-05	Basal Plate Progenitor	NTM
5.43870450330575e-07	-0.494528362451549	0.092	0.309	1.85334314997265e-05	Basal Plate Progenitor	SLC22A17
6.06839562116011e-07	0.374430136971187	0.392	0.204	2.06037534538878e-05	Basal Plate Progenitor	MIS18BP1
6.17809635635751e-07	0.411160823382342	0.558	0.372	2.08760720898239e-05	Basal Plate Progenitor	MRPL42
6.20663747008542e-07	0.424755853564766	0.358	0.185	2.08760720898239e-05	Basal Plate Progenitor	C19orf48
6.21592171222318e-07	-0.421089882495126	0.142	0.372	2.08760720898239e-05	Basal Plate Progenitor	ITM2C
6.53935810053522e-07	-0.522259892565429	0.258	0.485	2.18833267659278e-05	Basal Plate Progenitor	APC
6.70006336942632e-07	0.430618403165949	0.283	0.128	2.22725665246255e-05	Basal Plate Progenitor	CDCA8
6.70355651606485e-07	-0.564585729933768	0.067	0.271	2.22725665246255e-05	Basal Plate Progenitor	JUNB
6.86840376055879e-07	-0.49432557478805	0.3	0.513	2.27390605638713e-05	Basal Plate Progenitor	ARL6IP5
7.8458484718822e-07	-0.570250467116888	0.258	0.477	2.58829533099008e-05	Basal Plate Progenitor	NCAN
7.96774608966071e-07	0.28714753139384	0.258	0.107	2.61875364647468e-05	Basal Plate Progenitor	ZNF519
7.99447528322916e-07	0.318308488113778	0.917	0.844	2.61875364647468e-05	Basal Plate Progenitor	RPLP0
8.16012644825097e-07	0.448755611168712	0.567	0.357	2.66363706484487e-05	Basal Plate Progenitor	WNT5A
8.25973430280947e-07	-0.616907865781159	0.05	0.245	2.68672406360268e-05	Basal Plate Progenitor	LAMA4
8.41675032890587e-07	-0.634934309302821	0.358	0.592	2.72561819040162e-05	Basal Plate Progenitor	AGRN
8.47098442516352e-07	-0.533341155856678	0.05	0.247	2.72561819040162e-05	Basal Plate Progenitor	PCDH7
8.47476273852763e-07	0.385958950294333	0.633	0.463	2.72561819040162e-05	Basal Plate Progenitor	BCCIP
8.4964987124204e-07	-0.688546418147149	0.1	0.308	2.72561819040162e-05	Basal Plate Progenitor	REEP1
8.71573524737264e-07	0.382747959146783	0.483	0.286	2.78633969093841e-05	Basal Plate Progenitor	PHGDH
8.93072829552682e-07	0.354976222308436	0.858	0.734	2.84529333333171e-05	Basal Plate Progenitor	SRSF7
9.34702442556213e-07	0.339411515195255	0.85	0.743	2.96776000788411e-05	Basal Plate Progenitor	HNRNPH1
9.52341365544011e-07	-0.81393706105057	0.158	0.368	3.01348017811426e-05	Basal Plate Progenitor	RUNX1T1
9.95477674611385e-07	-0.419950353989694	0.433	0.647	3.13929790064736e-05	Basal Plate Progenitor	DST
1.03828861792293e-06	0.369081669056606	0.383	0.201	3.26324290964087e-05	Basal Plate Progenitor	LMNB2
1.07060498615755e-06	0.278256132902569	0.733	0.49	3.35348087078237e-05	Basal Plate Progenitor	POU3F2
1.08973530199791e-06	-0.552524719487315	0.225	0.439	3.40194883036461e-05	Basal Plate Progenitor	OAT
1.12542382081333e-06	-0.431202650592411	0.042	0.232	3.50161130602889e-05	Basal Plate Progenitor	GRIA1
1.13285172859633e-06	0.466537974439593	0.533	0.366	3.51297321037722e-05	Basal Plate Progenitor	SIVA1
1.19674960354637e-06	0.495948797591563	0.608	0.45	3.69879121654215e-05	Basal Plate Progenitor	BUB3
1.26901204112635e-06	0.550452751169407	0.617	0.453	3.90241099200237e-05	Basal Plate Progenitor	UBE2S
1.2710206713713e-06	-0.612199630794753	0.417	0.622	3.90241099200237e-05	Basal Plate Progenitor	SCN3A
1.29626867194433e-06	-0.475220021957968	0.533	0.698	3.96683797865069e-05	Basal Plate Progenitor	PRKAR1A
1.39396170947875e-06	0.255700719571896	0.283	0.124	4.2518117322232e-05	Basal Plate Progenitor	ANLN
1.42063576848817e-06	-0.516336842669336	0.267	0.483	4.31798105972022e-05	Basal Plate Progenitor	KLC1
1.4287662533421e-06	-0.763803368125942	0.25	0.446	4.31798105972022e-05	Basal Plate Progenitor	PGM2L1
1.43281877004889e-06	-1.58623552656919	0.05	0.246	4.31798105972022e-05	Basal Plate Progenitor	HBG1
1.4342213774627e-06	-0.649301391394276	0.067	0.259	4.31798105972022e-05	Basal Plate Progenitor	NDRG2
1.46481487330919e-06	-0.625919276721473	0.025	0.205	4.39586218270818e-05	Basal Plate Progenitor	MT2A
1.47089821477695e-06	-0.410769420579931	0.042	0.23	4.39992478844693e-05	Basal Plate Progenitor	STXBP1
1.54280793596643e-06	0.296660396898064	0.967	0.89	4.60023789368452e-05	Basal Plate Progenitor	RPS21
1.60188350372569e-06	0.266286406901899	0.942	0.919	4.76112531474764e-05	Basal Plate Progenitor	RPL4
1.71952643154409e-06	0.361665124130943	0.842	0.759	5.09450776836136e-05	Basal Plate Progenitor	TMA7
1.83077825627735e-06	0.27545579950808	0.225	0.091	5.39823939268671e-05	Basal Plate Progenitor	TAF1A
1.83828604038773e-06	-0.46821472056827	0.058	0.251	5.39823939268671e-05	Basal Plate Progenitor	SEMA6D
1.83945166879683e-06	-0.835146313064065	0	0.163	5.39823939268671e-05	Basal Plate Progenitor	A2M
1.99899193665865e-06	0.387598995366732	0.492	0.312	5.84799433545138e-05	Basal Plate Progenitor	MAT2B
2.04717748760908e-06	0.356969474836642	0.567	0.375	5.97018563235964e-05	Basal Plate Progenitor	ZNF738
2.11287770706917e-06	-0.581886395974478	0.433	0.627	6.14253165902015e-05	Basal Plate Progenitor	RBFOX2
2.12598322349333e-06	0.356800143347649	0.792	0.636	6.1613775477129e-05	Basal Plate Progenitor	SRSF1
2.14915476703792e-06	0.426771838848737	0.5	0.328	6.20918844650739e-05	Basal Plate Progenitor	MID1
2.20558616713398e-06	0.256509896875926	0.942	0.905	6.35249786775462e-05	Basal Plate Progenitor	HNRNPDL
2.31470912056768e-06	-0.542640093368647	0.125	0.33	6.64621572488925e-05	Basal Plate Progenitor	BEX5
2.43217803496209e-06	0.260163833581461	0.3	0.145	6.96201607976994e-05	Basal Plate Progenitor	TDP1
2.47253038050251e-06	0.449173961605998	0.458	0.281	7.05581292325609e-05	Basal Plate Progenitor	SPDL1
2.49294161394365e-06	-0.558086358271109	0.175	0.383	7.09230453654977e-05	Basal Plate Progenitor	BLCAP
2.53328033664434e-06	-0.590113467716276	0.125	0.329	7.18509358896413e-05	Basal Plate Progenitor	PCDH17
2.56760003942977e-06	0.403312653010457	0.2	0.08	7.26029883489823e-05	Basal Plate Progenitor	CDC6
2.58575853310981e-06	-1.23876514309373	0.033	0.205	7.28948837379412e-05	Basal Plate Progenitor	IGFBP7
2.70721765539971e-06	0.442438770752641	0.6	0.425	7.60883560368081e-05	Basal Plate Progenitor	LIMCH1
2.77924390772755e-06	-0.478128938552174	0.35	0.535	7.78774279324981e-05	Basal Plate Progenitor	TIMP2
2.80462106435116e-06	0.275289289241645	0.408	0.225	7.83525218067834e-05	Basal Plate Progenitor	RHNO1
2.8265767209232e-06	-0.568283761904649	0.075	0.268	7.86073858684092e-05	Basal Plate Progenitor	SLC1A2
2.83064326194959e-06	0.353050254852254	0.883	0.737	7.86073858684092e-05	Basal Plate Progenitor	NUCKS1
2.91910911205182e-06	-0.601844252435134	0.258	0.447	8.08228335399349e-05	Basal Plate Progenitor	DCLK1
2.93239913216611e-06	-0.447855510084467	0.1	0.307	8.09498787137725e-05	Basal Plate Progenitor	ATP1B2
2.96556026816817e-06	-0.494662015416339	0.417	0.613	8.16230981502026e-05	Basal Plate Progenitor	ANKRD12
3.01214212635063e-06	-0.5639374360326	0.2	0.401	8.26606436620646e-05	Basal Plate Progenitor	SCG5
3.04479134966659e-06	0.274747864956951	0.933	0.853	8.33108644880833e-05	Basal Plate Progenitor	RPS5
3.09478111896561e-06	0.420857555517754	0.375	0.217	8.44303482396982e-05	Basal Plate Progenitor	CPSF3
3.27342971760895e-06	-0.456821308709329	0.15	0.359	8.90430311781171e-05	Basal Plate Progenitor	NAV1
3.3434431135859e-06	0.361693778995815	0.517	0.321	9.0501724625706e-05	Basal Plate Progenitor	NFYB
3.3465111545999e-06	-0.53738277860939	0.15	0.355	9.0501724625706e-05	Basal Plate Progenitor	CDK5R1
3.38263851325635e-06	-0.66445704829878	0.083	0.266	9.1213582866156e-05	Basal Plate Progenitor	MYT1L
3.41970802247902e-06	0.354823173747551	0.658	0.489	9.19466581882147e-05	Basal Plate Progenitor	CLNS1A
3.51586998208907e-06	0.25094905729426	0.983	0.933	9.42597649664973e-05	Basal Plate Progenitor	RPS23
3.60953057168867e-06	0.390098650526803	0.758	0.572	9.64927095069533e-05	Basal Plate Progenitor	HNRNPD
3.64548052439941e-06	0.345322727432577	0.292	0.145	9.7174513806555e-05	Basal Plate Progenitor	RFC5
3.92511598173565e-06	-0.612314710160123	0.592	0.731	0.000104329582794534	Basal Plate Progenitor	PEG10
3.9862211004055e-06	-0.360684485152252	0.017	0.183	0.000105651894293654	Basal Plate Progenitor	MCF2L
4.15676994094275e-06	0.349262078634295	0.183	0.069	0.000109859178297132	Basal Plate Progenitor	KIF18B
4.21936448206609e-06	-0.385994779532391	0.042	0.22	0.000110775576179481	Basal Plate Progenitor	SIRT2
4.23519841802086e-06	0.445590009373555	0.817	0.707	0.000110775576179481	Basal Plate Progenitor	CKB
4.23907396752608e-06	0.335340262233759	0.392	0.21	0.000110775576179481	Basal Plate Progenitor	KIF20B
4.41658970210186e-06	0.304164487426091	0.875	0.836	0.000114769648040932	Basal Plate Progenitor	SRSF3
4.48122125963461e-06	0.414696745692393	0.375	0.213	0.000116124794925852	Basal Plate Progenitor	NUP107
4.58616840624488e-06	-0.449761338976286	0.233	0.454	0.000118514235231378	Basal Plate Progenitor	NBEA
4.80582393979896e-06	0.455061106928752	0.542	0.371	0.000123535055386385	Basal Plate Progenitor	TFDP2
4.80701817154374e-06	-0.371309850118141	0.067	0.251	0.000123535055386385	Basal Plate Progenitor	ABHD2
4.91237266362417e-06	-0.638329024602645	0.258	0.457	0.000125894773800814	Basal Plate Progenitor	SYT1
5.20432177515756e-06	0.326540324138476	0.258	0.119	0.0001330104545997	Basal Plate Progenitor	BRCA1
5.25946666216489e-06	0.301628401590072	0.133	0.043	0.000134051557145534	Basal Plate Progenitor	POLE2
5.33610979572526e-06	-0.859379285316164	0.058	0.248	0.000135633413742164	Basal Plate Progenitor	HBA2
5.93071354646212e-06	-0.910372043012809	0.042	0.215	0.000149927793811786	Basal Plate Progenitor	PDGFRB
6.26288066799505e-06	-0.414703184833289	0.133	0.331	0.000157895877654086	Basal Plate Progenitor	GPC1
6.43231720451437e-06	0.28515743837148	0.183	0.071	0.000161729316090803	Basal Plate Progenitor	CA14
6.49292855998059e-06	-0.463834672296974	0.833	0.843	0.000162813246343664	Basal Plate Progenitor	GPM6A
6.88067238446691e-06	0.281177353533845	0.167	0.062	0.000171754243501734	Basal Plate Progenitor	CDCA7
6.88641651361355e-06	0.355844874626607	0.758	0.608	0.000171754243501734	Basal Plate Progenitor	ODC1
7.24262638042352e-06	0.28941580201637	0.192	0.077	0.000180155489885241	Basal Plate Progenitor	DTL
7.70640322600851e-06	-0.564815536511693	0.042	0.211	0.000191180451230819	Basal Plate Progenitor	MYH9
7.84926569579934e-06	-0.546839852806485	0.083	0.262	0.00019420669885112	Basal Plate Progenitor	CELF3
7.97377133525017e-06	0.389821793137183	0.308	0.153	0.000196345415019543	Basal Plate Progenitor	BUB1
7.97791754029745e-06	-0.589426569995147	0.367	0.546	0.000196345415019543	Basal Plate Progenitor	YWHAG
8.29438754415896e-06	0.516105813285583	0.567	0.429	0.000203595481064145	Basal Plate Progenitor	LSM5
8.45353504579826e-06	0.30170105749666	0.583	0.43	0.000206597021966416	Basal Plate Progenitor	DHX40
8.46108409859235e-06	-0.448281968056375	0.533	0.66	0.000206597021966416	Basal Plate Progenitor	RUFY3
8.49680387366509e-06	0.376131294534619	0.267	0.13	0.000206926090148446	Basal Plate Progenitor	SPAG5
8.63374131027029e-06	0.339677818356348	0.642	0.488	0.00020971199845808	Basal Plate Progenitor	ENY2
8.82907651003737e-06	0.340415237466185	0.45	0.282	0.000213898173887702	Basal Plate Progenitor	RPA2
1.0097695128719e-05	-0.460246151065172	0.142	0.328	0.000243997033201228	Basal Plate Progenitor	GNAO1
1.04052614606132e-05	-0.487980676843144	0.033	0.194	0.000250777583855142	Basal Plate Progenitor	CNTN1
1.05736897532572e-05	0.378873231928351	0.267	0.13	0.000254178387014345	Basal Plate Progenitor	TRIM59
1.07408604124236e-05	-0.523419340278028	0.333	0.509	0.000257531506228807	Basal Plate Progenitor	TERF2IP
1.15124456574795e-05	-0.314791392288274	0.883	0.919	0.00027532206157206	Basal Plate Progenitor	GNAS
1.18999754106295e-05	0.340269301961186	0.5	0.338	0.000283860182679708	Basal Plate Progenitor	CSE1L
1.21554651910301e-05	-0.759646673607052	0.225	0.4	0.000289213024736965	Basal Plate Progenitor	ANK3
1.23742960654163e-05	0.317780580051597	0.5	0.329	0.000293219558399695	Basal Plate Progenitor	STOML2
1.2386895243586e-05	0.296154500710286	0.642	0.457	0.000293219558399695	Basal Plate Progenitor	FADS1
1.2887543972229e-05	-0.89170271339993	0	0.139	0.000304296501455956	Basal Plate Progenitor	CCDC3
1.29499711457202e-05	-0.418349800615056	0.117	0.298	0.000304996409034519	Basal Plate Progenitor	WDR47
1.30045667704355e-05	0.367589571189379	0.483	0.307	0.000305508799660004	Basal Plate Progenitor	SLC6A8
1.30710170752014e-05	0.371701396987812	0.425	0.27	0.000306296402646345	Basal Plate Progenitor	HAUS1
1.31747485380225e-05	0.27564495735561	0.717	0.585	0.000307951471480461	Basal Plate Progenitor	APEX1
1.32634083816251e-05	-0.37353063277467	0.183	0.378	0.00030924683752947	Basal Plate Progenitor	UBE2H
1.33374507157027e-05	0.327742238829751	0.775	0.663	0.000310195760020454	Basal Plate Progenitor	SSB
1.39065099465892e-05	-0.31056657355201	0.142	0.35	0.000322624094845683	Basal Plate Progenitor	PPM1K
1.49736147928354e-05	-0.470635080539391	0.125	0.309	0.000346516264720766	Basal Plate Progenitor	STX7
1.50298526627175e-05	0.266765515990218	0.717	0.53	0.000346954638514295	Basal Plate Progenitor	CSRP2
1.54219861418691e-05	-0.715552754950598	0.05	0.211	0.000355125586826257	Basal Plate Progenitor	MEF2C
1.5629669136108e-05	-0.488029286731196	0.042	0.202	0.000359019288822747	Basal Plate Progenitor	SCN2A
1.60622199429852e-05	0.281927260664472	0.925	0.846	0.000368046384555644	Basal Plate Progenitor	RPL12
1.63416742968293e-05	-0.547104008654236	0.642	0.766	0.00037352971986094	Basal Plate Progenitor	BASP1
1.65958515378549e-05	-0.377080290642878	0.317	0.5	0.000377680945942166	Basal Plate Progenitor	YPEL5
1.66044831656827e-05	-0.351610420196936	0.025	0.178	0.000377680945942166	Basal Plate Progenitor	SLC9A6
1.68281969515983e-05	0.29712785024207	0.408	0.244	0.000381835893270047	Basal Plate Progenitor	BRIX1
1.71244016810309e-05	0.278045192966779	0.233	0.107	0.000387611457028297	Basal Plate Progenitor	BLM
1.72896637718455e-05	0.32415178070334	0.467	0.311	0.000390402286576405	Basal Plate Progenitor	CHCHD3
1.73405838865672e-05	0.294502025210069	0.233	0.107	0.000390603999749963	Basal Plate Progenitor	FANCD2
1.76855041136002e-05	-0.885313874524503	0.025	0.178	0.000397411219248365	Basal Plate Progenitor	LGALS1
1.7787880662793e-05	-0.428926336504408	0.508	0.711	0.000398748563387864	Basal Plate Progenitor	CCDC88A
1.8233143348167e-05	-0.320242206645714	0.058	0.225	0.000407747434057686	Basal Plate Progenitor	KIF3B
1.92421255018292e-05	0.395611524407845	0.367	0.215	0.000429279361015629	Basal Plate Progenitor	ITGB3BP
1.92946334434095e-05	0.380140360119994	0.475	0.307	0.00042942099264124	Basal Plate Progenitor	SMC2
1.95061453056692e-05	0.352715837950474	0.433	0.272	0.000432061118520572	Basal Plate Progenitor	USP1
2.00179169692507e-05	-0.547879417178383	0.017	0.159	0.00044234366167444	Basal Plate Progenitor	ZFP36
2.02575595061514e-05	-0.435519032255109	0.025	0.174	0.000445799430753695	Basal Plate Progenitor	STOM
2.02701450294328e-05	-0.41057101449947	0.133	0.323	0.000445799430753695	Basal Plate Progenitor	DPP6
2.03278604050436e-05	0.297861453450407	0.717	0.533	0.000446014352236135	Basal Plate Progenitor	SNHG5
2.08147370788713e-05	0.300774345077215	0.667	0.535	0.000455622350693506	Basal Plate Progenitor	PA2G4
2.09667532229214e-05	-0.480713546735694	0.825	0.841	0.000457853037446841	Basal Plate Progenitor	TUBB2A
2.10150754584329e-05	-0.530770674900585	0.042	0.197	0.000457853037446841	Basal Plate Progenitor	SH3BP5
2.13794702786831e-05	-0.464332776771547	0.158	0.345	0.000464703766361188	Basal Plate Progenitor	IDS
2.15643209820477e-05	-0.413350112215091	0.05	0.206	0.000467629086470839	Basal Plate Progenitor	CELF5
2.24901057744197e-05	0.363730150973499	0.383	0.229	0.000486570823300992	Basal Plate Progenitor	RANBP1
2.28669254164311e-05	-0.558208544391171	0.133	0.306	0.000493575422619626	Basal Plate Progenitor	CADPS
2.29358184098298e-05	0.312699210155544	0.592	0.443	0.000493916478395014	Basal Plate Progenitor	G3BP1
2.36705714692112e-05	-0.415472042878222	0.033	0.185	0.000507390152944865	Basal Plate Progenitor	CD9
2.38730811663924e-05	-0.698986021437172	0	0.131	0.00051055465308264	Basal Plate Progenitor	COL1A2
2.41412159112287e-05	-0.457585068998259	0.008	0.145	0.000515104889041653	Basal Plate Progenitor	COX7A1
2.44099192614909e-05	0.320715828366417	0.483	0.321	0.000519646404781807	Basal Plate Progenitor	SNRPB
2.4499403949713e-05	-0.356996523354163	0.1	0.279	0.000520360627726439	Basal Plate Progenitor	EPB41L1
2.47903563694132e-05	-0.449946945222998	0.242	0.446	0.000524147012056026	Basal Plate Progenitor	CTSB
2.57804520567271e-05	-0.414805645114747	0.042	0.196	0.000543844774339529	Basal Plate Progenitor	ZMAT1
2.59215993827206e-05	0.311314938504008	0.317	0.176	0.000545585156238574	Basal Plate Progenitor	MAGOHB
2.65877886988414e-05	-0.313998841753254	0.258	0.449	0.000558343562675669	Basal Plate Progenitor	ARMCX3
2.71650099081451e-05	0.330193181905567	0.792	0.686	0.000569180376521337	Basal Plate Progenitor	ANAPC11
2.75450062525079e-05	-0.513151499932757	0.15	0.324	0.000574554244769241	Basal Plate Progenitor	GNG3
2.77381822866941e-05	0.288200243102993	0.8	0.672	0.000575695024024399	Basal Plate Progenitor	PSMA4
2.77853451345754e-05	0.276606220268229	0.292	0.152	0.000575695024024399	Basal Plate Progenitor	POLR3K
2.84193236383581e-05	-0.336553996889877	0.067	0.236	0.000587522150683655	Basal Plate Progenitor	ARL8A
2.90373076426897e-05	-0.375925651122634	0.267	0.465	0.000597641754424651	Basal Plate Progenitor	NDFIP1
2.94095838238173e-05	-0.394409561831605	0.283	0.469	0.000603967678395083	Basal Plate Progenitor	BMPR2
3.01136961029825e-05	0.281050844886113	0.383	0.223	0.000615709263397903	Basal Plate Progenitor	WEE1
3.06291459642292e-05	-0.347217587653034	0.042	0.196	0.000623507538085831	Basal Plate Progenitor	OPTN
3.14075104772009e-05	-0.554722845598496	0.008	0.143	0.000637956484649345	Basal Plate Progenitor	MGLL
3.18712460667842e-05	-0.341073904041573	0.008	0.144	0.000645175150869003	Basal Plate Progenitor	PMP22
3.19015983445922e-05	-0.3871339105362	0.092	0.262	0.000645175150869003	Basal Plate Progenitor	NDRG4
