p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.93655997995185e-19	0.754918954094346	0.157	0.013	6.86963459210133e-17	Megakaryocyte/erythroid Progenitor	SLC37A1
2.65813651458515e-18	1.05783735432987	0.725	0.238	3.57969529492399e-16	Megakaryocyte/erythroid Progenitor	NAA38
2.73204586259866e-18	1.30113462938081	0.49	0.108	3.6497947087628e-16	Megakaryocyte/erythroid Progenitor	CNRIP1
2.79166266247002e-18	0.757096566595885	0.235	0.028	3.69983926988785e-16	Megakaryocyte/erythroid Progenitor	FLI1
4.12745649599738e-18	1.29525517327295	0.431	0.088	5.42711779737482e-16	Megakaryocyte/erythroid Progenitor	RSU1
4.66556107607193e-18	1.13549736049489	0.196	0.021	6.08673471947853e-16	Megakaryocyte/erythroid Progenitor	LGALSL
5.10418852451877e-18	0.404103139572336	0.118	0.008	6.6073522613131e-16	Megakaryocyte/erythroid Progenitor	PTGER3
1.32052255538917e-17	0.464249730611878	0.118	0.008	1.68331344675143e-15	Megakaryocyte/erythroid Progenitor	DOCK8
1.57096557321372e-17	0.786111697911995	0.235	0.029	1.98739046265878e-15	Megakaryocyte/erythroid Progenitor	LIMD2
4.05765571672633e-17	0.791356972269653	0.373	0.067	5.09464607621151e-15	Megakaryocyte/erythroid Progenitor	ICAM2
4.18344942438781e-17	0.402143529518579	0.118	0.008	5.21338969685463e-15	Megakaryocyte/erythroid Progenitor	GNB5
8.5452441846315e-17	1.21253269044216	1	0.918	1.05701505658638e-14	Megakaryocyte/erythroid Progenitor	TMSB4X
2.13848504528083e-16	0.961183640794276	0.333	0.06	2.62577660081946e-14	Megakaryocyte/erythroid Progenitor	FXYD5
2.34352932497642e-16	0.856070737287315	0.235	0.031	2.85653986845119e-14	Megakaryocyte/erythroid Progenitor	LTBP1
2.7410634087266e-16	0.382005830111703	0.118	0.008	3.31688535234242e-14	Megakaryocyte/erythroid Progenitor	NCF4
3.08493827765724e-16	1.16494155687847	0.412	0.087	3.67967030704273e-14	Megakaryocyte/erythroid Progenitor	VCL
7.43738632286996e-16	1.09670912031467	0.49	0.123	8.74626156377503e-14	Megakaryocyte/erythroid Progenitor	UROD
9.94536917471171e-16	0.466143942566144	0.137	0.012	1.16138265628329e-13	Megakaryocyte/erythroid Progenitor	AC012146.7
2.1304146259878e-15	1.22604394364472	0.392	0.085	2.47054123884516e-13	Megakaryocyte/erythroid Progenitor	LIMS1
2.63978317497513e-15	0.969318618362277	0.255	0.039	3.04011994751102e-13	Megakaryocyte/erythroid Progenitor	MPP1
7.53202604811385e-15	1.44825607475316	0.373	0.079	8.55627911411246e-13	Megakaryocyte/erythroid Progenitor	CXCL8
8.41522518878068e-15	1.06272686136557	0.471	0.121	9.49498955590868e-13	Megakaryocyte/erythroid Progenitor	CMTM6
1.17200710498361e-14	0.812509139957412	0.294	0.05	1.31351319772626e-12	Megakaryocyte/erythroid Progenitor	RNF130
1.23308757866671e-14	0.664190708063005	0.235	0.034	1.37275529841036e-12	Megakaryocyte/erythroid Progenitor	WIPF1
1.50791350669165e-14	0.843363814804147	0.157	0.017	1.66759255948635e-12	Megakaryocyte/erythroid Progenitor	RUFY1
3.36864420450751e-14	0.43917639992842	0.157	0.017	3.67666598503731e-12	Megakaryocyte/erythroid Progenitor	FAR2
7.30550388138026e-14	0.561531559909432	0.157	0.017	7.81729210886906e-12	Megakaryocyte/erythroid Progenitor	MLLT3
8.15422043362151e-14	1.05923638191317	0.588	0.202	8.51045793881535e-12	Megakaryocyte/erythroid Progenitor	TUBA1C
1.43986989832965e-13	0.948034981974067	0.961	0.876	1.48422144643252e-11	Megakaryocyte/erythroid Progenitor	ACTB
1.57892885976745e-13	0.890955934376375	0.431	0.105	1.61757871345133e-11	Megakaryocyte/erythroid Progenitor	ARPC1B
2.20084755473557e-13	0.573340253227471	0.137	0.014	2.240972763203e-11	Megakaryocyte/erythroid Progenitor	MDM1
2.388914586934e-13	0.830659514041086	0.392	0.091	2.41772634467945e-11	Megakaryocyte/erythroid Progenitor	TMSB4XP8
3.15611261057245e-13	1.04859903142497	0.294	0.057	3.17493520987647e-11	Megakaryocyte/erythroid Progenitor	TLN1
3.39386588847854e-13	0.396491981429252	0.157	0.018	3.39366266297623e-11	Megakaryocyte/erythroid Progenitor	E2F3
4.72354236662254e-13	0.890761208275436	0.51	0.149	4.63990788118999e-11	Megakaryocyte/erythroid Progenitor	PDLIM1
1.52916746770275e-12	1.25301560185644	0.647	0.27	1.46756135305564e-10	Megakaryocyte/erythroid Progenitor	GPX1
2.28319967815402e-12	0.851881641793687	0.255	0.046	2.17869436717108e-10	Megakaryocyte/erythroid Progenitor	PRKAR2B
4.14704306257333e-12	0.669504982790696	0.275	0.052	3.82604818242608e-10	Megakaryocyte/erythroid Progenitor	MTHFD2
4.64264579768945e-12	0.50597509253977	0.118	0.012	4.2597550645943e-10	Megakaryocyte/erythroid Progenitor	SUSD3
5.12838875398579e-12	0.666673242451355	0.431	0.113	4.67972479796769e-10	Megakaryocyte/erythroid Progenitor	PSMD6
6.11570129687938e-12	0.525993586081057	0.118	0.012	5.55033130198852e-10	Megakaryocyte/erythroid Progenitor	PRKCB
9.09684300824148e-12	0.471679704149344	0.118	0.012	8.21125304835808e-10	Megakaryocyte/erythroid Progenitor	NCKAP1L
9.97321899777934e-12	0.918166131450962	0.373	0.093	8.95391312064071e-10	Megakaryocyte/erythroid Progenitor	CD47
1.01190158495159e-11	0.762468958346762	0.235	0.041	9.03622704123348e-10	Megakaryocyte/erythroid Progenitor	LCP1
1.97634061825308e-11	0.794495138675798	0.431	0.115	1.74618581927027e-09	Megakaryocyte/erythroid Progenitor	EMP3
2.02876339371162e-11	1.09403162616456	0.706	0.298	1.78306946903107e-09	Megakaryocyte/erythroid Progenitor	SH3BGRL3
3.82208739765193e-11	0.529468140417359	0.137	0.016	3.25637946190763e-09	Megakaryocyte/erythroid Progenitor	PDE5A
4.69702673705206e-11	0.792729739663124	0.824	0.474	3.98150504984936e-09	Megakaryocyte/erythroid Progenitor	CLIC1
9.70921596269531e-11	0.606556283518276	0.176	0.027	8.02644541391332e-09	Megakaryocyte/erythroid Progenitor	MBOAT2
1.45930457021501e-10	0.525448187684543	0.216	0.038	1.1945552459814e-08	Megakaryocyte/erythroid Progenitor	USP15
2.95700874991331e-10	0.811489591740723	0.51	0.169	2.36263584281351e-08	Megakaryocyte/erythroid Progenitor	CAP1
3.00031851640985e-10	0.62099888028823	0.216	0.039	2.38582470978705e-08	Megakaryocyte/erythroid Progenitor	RFC4
3.37624369238482e-10	0.536306253515648	0.196	0.034	2.67203286346607e-08	Megakaryocyte/erythroid Progenitor	VASP
4.01986533994674e-10	0.492104563131926	0.176	0.028	3.15153668130379e-08	Megakaryocyte/erythroid Progenitor	TPST2
5.50357841042904e-10	0.68865939234411	0.529	0.183	4.2945913960633e-08	Megakaryocyte/erythroid Progenitor	H2AFV
6.64809089627735e-10	0.776314325024939	0.294	0.07	5.16355673846212e-08	Megakaryocyte/erythroid Progenitor	TMSB4XP4
8.02046833774171e-10	0.816314590959264	0.392	0.113	6.20063892462726e-08	Megakaryocyte/erythroid Progenitor	CXCL2
9.86849267726422e-10	0.599710881444262	0.216	0.042	7.55935592741446e-08	Megakaryocyte/erythroid Progenitor	NMI
1.08552228114348e-09	1.08539962622051	0.353	0.102	8.27723131178767e-08	Megakaryocyte/erythroid Progenitor	CD36
1.52727609519375e-09	0.612581721221495	0.216	0.042	1.15402640333214e-07	Megakaryocyte/erythroid Progenitor	RHOG
1.92265292050854e-09	0.547425502714858	0.118	0.015	1.44623338376451e-07	Megakaryocyte/erythroid Progenitor	TMEM206
1.98043063386951e-09	0.735859131839858	0.216	0.043	1.48301395313843e-07	Megakaryocyte/erythroid Progenitor	ATP2C1
2.01407431028455e-09	0.818451078959152	0.549	0.225	1.50147441551079e-07	Megakaryocyte/erythroid Progenitor	ANP32B
2.34571387209295e-09	1.29044538191506	0.137	0.02	1.74093670889245e-07	Megakaryocyte/erythroid Progenitor	TUBA4A
2.56684539457829e-09	0.5266879187805	0.176	0.03	1.89662616124172e-07	Megakaryocyte/erythroid Progenitor	TTK
2.71526221781796e-09	0.573004787615398	0.314	0.079	1.99745214869349e-07	Megakaryocyte/erythroid Progenitor	MZT1
2.79411500731418e-09	0.635180007616616	0.137	0.02	2.04644414504998e-07	Megakaryocyte/erythroid Progenitor	CNST
3.42840947717517e-09	0.639978941269123	0.275	0.066	2.4571248866673e-07	Megakaryocyte/erythroid Progenitor	CCND3
5.14754534019742e-09	0.708497364931254	0.765	0.395	3.67345553999815e-07	Megakaryocyte/erythroid Progenitor	DAD1
6.07126511310838e-09	0.626990967658982	0.275	0.067	4.27780827526569e-07	Megakaryocyte/erythroid Progenitor	SLC44A1
6.63873928014116e-09	0.689008014627483	0.314	0.085	4.65799610248224e-07	Megakaryocyte/erythroid Progenitor	ACOT13
7.73104577075085e-09	0.920478657832407	0.824	0.506	5.40170432325391e-07	Megakaryocyte/erythroid Progenitor	MYL12A
7.86019786218357e-09	0.321297129289357	0.137	0.02	5.46906017085848e-07	Megakaryocyte/erythroid Progenitor	TTC27
1.12675294740071e-08	0.424508635084572	0.157	0.026	7.7113309297723e-07	Megakaryocyte/erythroid Progenitor	B3GNT2
1.13204620563311e-08	0.767524177375207	0.294	0.079	7.7159345256601e-07	Megakaryocyte/erythroid Progenitor	CA2
1.26381100079074e-08	0.769987102159919	0.255	0.062	8.57901622040839e-07	Megakaryocyte/erythroid Progenitor	MAX
1.28976877151096e-08	0.396751183498622	0.255	0.059	8.71977680787918e-07	Megakaryocyte/erythroid Progenitor	PAPSS1
1.43948015657137e-08	0.586872838505462	0.255	0.06	9.65376672071696e-07	Megakaryocyte/erythroid Progenitor	F2R
1.66254187755316e-08	0.600293965743782	0.216	0.046	1.11051147253041e-06	Megakaryocyte/erythroid Progenitor	TEX30
1.69286325150902e-08	0.491117888587342	0.137	0.021	1.12625989788642e-06	Megakaryocyte/erythroid Progenitor	MT-TT
1.72038273977762e-08	0.598699544652035	0.314	0.085	1.14002664172804e-06	Megakaryocyte/erythroid Progenitor	CENPW
1.99945557216078e-08	0.601875910224654	0.765	0.374	1.31971970749062e-06	Megakaryocyte/erythroid Progenitor	ARPC2
2.09423322601208e-08	-1.00083066504814	0.431	0.738	1.36607815004593e-06	Megakaryocyte/erythroid Progenitor	FOS
2.20939743654848e-08	0.758176121452389	0.824	0.457	1.43002820902802e-06	Megakaryocyte/erythroid Progenitor	OAZ1
2.26382825706254e-08	0.660759358142435	0.294	0.079	1.45960108357866e-06	Megakaryocyte/erythroid Progenitor	PSMD1
3.26433773572761e-08	0.559127020077868	0.137	0.022	2.05702550373265e-06	Megakaryocyte/erythroid Progenitor	LRRC8B
3.47175539893346e-08	0.460959989015579	0.196	0.04	2.1795053912327e-06	Megakaryocyte/erythroid Progenitor	CTNNBL1
3.55601948428887e-08	0.535138047662894	0.176	0.034	2.22404379655954e-06	Megakaryocyte/erythroid Progenitor	RFC2
4.27411880849082e-08	0.270183619988638	0.137	0.022	2.66319067100702e-06	Megakaryocyte/erythroid Progenitor	LRR1
5.19219890558989e-08	0.483344845330706	0.176	0.034	3.18766652663403e-06	Megakaryocyte/erythroid Progenitor	CTDSPL
5.22317747286758e-08	-1.6541111387989	0.098	0.476	3.19493921682841e-06	Megakaryocyte/erythroid Progenitor	ANXA2
5.74951390242998e-08	0.280535400708823	0.157	0.028	3.50405593637512e-06	Megakaryocyte/erythroid Progenitor	TP53
5.85674175561153e-08	0.556157588376836	0.137	0.023	3.5564265664348e-06	Megakaryocyte/erythroid Progenitor	STXBP5
7.72145483711641e-08	0.408040857811024	0.137	0.023	4.65489437996415e-06	Megakaryocyte/erythroid Progenitor	CHD1L
7.82176189518261e-08	-1.58645172789882	0.059	0.436	4.69840294559908e-06	Megakaryocyte/erythroid Progenitor	RBP1
8.27016175476765e-08	0.493855245188962	0.902	0.809	4.94994376856147e-06	Megakaryocyte/erythroid Progenitor	ATP5E
8.43828889838358e-08	0.560023267931092	0.314	0.091	5.03253522550383e-06	Megakaryocyte/erythroid Progenitor	RNASEH2C
9.62740022293006e-08	0.572218801366779	0.196	0.043	5.70099135896131e-06	Megakaryocyte/erythroid Progenitor	GLRX2
1.52038302667475e-07	0.677397647335607	0.196	0.044	8.90837760085674e-06	Megakaryocyte/erythroid Progenitor	SMIM1
1.72764653034624e-07	0.613080265895111	0.451	0.166	1.00874018916964e-05	Megakaryocyte/erythroid Progenitor	ACTR3
2.52328583915611e-07	0.437216245921721	0.176	0.037	1.44798454391986e-05	Megakaryocyte/erythroid Progenitor	MCM2
2.77253929907242e-07	0.638819644876831	0.725	0.421	1.58556964915104e-05	Megakaryocyte/erythroid Progenitor	HMGN1
2.95003380504062e-07	0.297424974162621	0.137	0.024	1.68131790137793e-05	Megakaryocyte/erythroid Progenitor	DUSP2
3.18030430819625e-07	0.94999526843074	0.216	0.054	1.80026785229048e-05	Megakaryocyte/erythroid Progenitor	CD82
3.43540523341165e-07	0.583839433487556	0.294	0.087	1.93157683477243e-05	Megakaryocyte/erythroid Progenitor	FGFR1OP2
3.44821216436512e-07	0.700420082956155	0.314	0.101	1.93227164203803e-05	Megakaryocyte/erythroid Progenitor	EIF3J
4.37391809428915e-07	0.463279032943123	0.255	0.069	2.43466860855115e-05	Megakaryocyte/erythroid Progenitor	SSNA1
4.5051718171298e-07	0.560321826288154	0.294	0.088	2.49939748087211e-05	Megakaryocyte/erythroid Progenitor	MAPRE2
4.78093265549637e-07	0.466839760588425	0.137	0.025	2.63487770343676e-05	Megakaryocyte/erythroid Progenitor	RASGRP3
4.99279347144361e-07	0.314034925895515	0.176	0.038	2.74258744011963e-05	Megakaryocyte/erythroid Progenitor	AURKA
5.15752676545516e-07	0.505813165513991	0.294	0.088	2.82378817889625e-05	Megakaryocyte/erythroid Progenitor	TTC1
6.04489659395919e-07	0.697971170872398	0.392	0.148	3.25624929750079e-05	Megakaryocyte/erythroid Progenitor	ENSA
6.66200081600245e-07	0.674908385805063	0.314	0.103	3.56566511623157e-05	Megakaryocyte/erythroid Progenitor	SNAP23
7.54969675912475e-07	0.65879954888067	0.275	0.082	4.01504414587975e-05	Megakaryocyte/erythroid Progenitor	FADS2
7.72665089548143e-07	0.434716208941292	0.961	0.842	4.09610613662363e-05	Megakaryocyte/erythroid Progenitor	GAPDH
8.08998361699205e-07	0.460584666121456	0.157	0.032	4.27514672215665e-05	Megakaryocyte/erythroid Progenitor	PLXDC2
8.24039443419497e-07	0.537111674435238	0.216	0.055	4.34089421629722e-05	Megakaryocyte/erythroid Progenitor	MBD4
8.27442130805976e-07	0.510777859855794	0.176	0.04	4.34511199444308e-05	Megakaryocyte/erythroid Progenitor	C12orf75
9.12038659559516e-07	0.502821941779843	0.275	0.081	4.74071524153173e-05	Megakaryocyte/erythroid Progenitor	ANXA7
9.14132767095765e-07	-1.43409820236142	0.157	0.502	4.74071524153173e-05	Megakaryocyte/erythroid Progenitor	S100A10
9.19393587207975e-07	-0.48135307273277	1	0.998	4.75323638166748e-05	Megakaryocyte/erythroid Progenitor	MT-ATP6
9.90192908621075e-07	0.573740558866577	0.216	0.056	5.06199607215958e-05	Megakaryocyte/erythroid Progenitor	ZYX
1.02726460031873e-06	0.438397502065898	0.216	0.055	5.22996693924465e-05	Megakaryocyte/erythroid Progenitor	ARMC8
1.1789328608116e-06	0.494020791871026	0.157	0.033	5.96575752808876e-05	Megakaryocyte/erythroid Progenitor	TBRG1
1.2687895446443e-06	0.340534803162935	0.157	0.033	6.40106241873572e-05	Megakaryocyte/erythroid Progenitor	NFKB1
1.28114538893157e-06	0.428300255196702	0.294	0.09	6.44392977402659e-05	Megakaryocyte/erythroid Progenitor	PDCD10
1.32961422599468e-06	0.279881353417387	0.118	0.02	6.6484845686409e-05	Megakaryocyte/erythroid Progenitor	LINC00152
1.32977654106597e-06	0.491209765032984	0.216	0.056	6.6484845686409e-05	Megakaryocyte/erythroid Progenitor	ALG8
1.43488640769964e-06	0.596841210800327	0.314	0.102	7.11013890865765e-05	Megakaryocyte/erythroid Progenitor	SOD2
1.49290705405489e-06	-1.11634071198514	0.235	0.532	7.37575588629072e-05	Megakaryocyte/erythroid Progenitor	MGST3
1.63650975774131e-06	0.803281074821027	0.235	0.07	8.0376695425065e-05	Megakaryocyte/erythroid Progenitor	ANXA3
1.67140501396759e-06	0.471843376226182	0.196	0.048	8.1849830874618e-05	Megakaryocyte/erythroid Progenitor	CCDC28B
1.69037556150607e-06	0.504891662849827	0.941	0.863	8.25367880163445e-05	Megakaryocyte/erythroid Progenitor	PTMA
1.76764991181625e-06	0.429922933122111	0.824	0.528	8.60582678641967e-05	Megakaryocyte/erythroid Progenitor	PSMA7
1.95349912300589e-06	0.580340547205464	0.235	0.066	9.46414631181944e-05	Megakaryocyte/erythroid Progenitor	HPRT1
1.95528503358147e-06	0.321477389805234	0.196	0.048	9.46414631181944e-05	Megakaryocyte/erythroid Progenitor	UCP2
1.9819730761073e-06	0.428080974802581	0.176	0.041	9.56559780286585e-05	Megakaryocyte/erythroid Progenitor	DTD1
2.05834774447792e-06	0.329921187865571	0.118	0.021	9.85079150105978e-05	Megakaryocyte/erythroid Progenitor	CHCHD4
2.05876174254139e-06	0.953885262733315	0.118	0.021	9.85079150105978e-05	Megakaryocyte/erythroid Progenitor	ALOX5AP
2.46301652226313e-06	0.488298746160935	0.196	0.049	0.000117179239046359	Megakaryocyte/erythroid Progenitor	WNK1
2.47451930296677e-06	0.632606631278562	0.431	0.177	0.00011739203931887	Megakaryocyte/erythroid Progenitor	DUT
2.53041670531584e-06	0.349712824800363	0.176	0.041	0.000119703763631924	Megakaryocyte/erythroid Progenitor	NUDT1
2.56115792485913e-06	0.47107426242635	0.176	0.042	0.000120815751941307	Megakaryocyte/erythroid Progenitor	GINS2
2.72008333685331e-06	0.50971997665703	0.118	0.021	0.000126878971067356	Megakaryocyte/erythroid Progenitor	USP4
2.97469677292697e-06	0.772762680972803	0.392	0.167	0.000137984615030854	Megakaryocyte/erythroid Progenitor	HMGA1
3.27797750614714e-06	0.490651494825075	0.157	0.035	0.000151212559047379	Megakaryocyte/erythroid Progenitor	PPP1R18
3.46418061796052e-06	0.528336594666443	0.294	0.094	0.000159361851623479	Megakaryocyte/erythroid Progenitor	MEF2C
3.54846523512873e-06	-1.23733908050172	0.176	0.508	0.000162596995351851	Megakaryocyte/erythroid Progenitor	SPARC
3.6484121983094e-06	0.462079323447137	0.627	0.312	0.00016618625725436	Megakaryocyte/erythroid Progenitor	HMGB2
3.65233585318584e-06	0.58267324722635	0.529	0.232	0.00016618625725436	Megakaryocyte/erythroid Progenitor	PKM
3.86419868701559e-06	0.459392207668632	0.235	0.067	0.00017487331673299	Megakaryocyte/erythroid Progenitor	HNRNPAB
3.9469182584084e-06	0.604953350642683	0.314	0.109	0.000178134021613951	Megakaryocyte/erythroid Progenitor	PPP1R12A
4.35095564014233e-06	0.382591008341292	0.176	0.042	0.000194789834409482	Megakaryocyte/erythroid Progenitor	HK1
4.43700118512124e-06	0.323698728527737	0.118	0.022	0.000197582620774239	Megakaryocyte/erythroid Progenitor	FAM216A
4.48391814723656e-06	0.463181075588549	0.392	0.15	0.000199140822182722	Megakaryocyte/erythroid Progenitor	CMC2
5.03563900890228e-06	0.502390584957674	0.216	0.06	0.000221873709260314	Megakaryocyte/erythroid Progenitor	MFSD1
5.14107402153434e-06	-0.609756666322985	1	0.999	0.000225923144962111	Megakaryocyte/erythroid Progenitor	MT-RNR2
5.31673322399518e-06	0.510706267318416	0.49	0.214	0.000233029207631222	Megakaryocyte/erythroid Progenitor	DNAJB6
5.36274799039552e-06	0.677823688535021	0.176	0.045	0.000234096917123865	Megakaryocyte/erythroid Progenitor	CMIP
5.36913104128633e-06	0.500823247926722	0.294	0.099	0.000234096917123865	Megakaryocyte/erythroid Progenitor	PPHLN1
6.08268006594518e-06	0.492135634089918	0.431	0.177	0.000261790397992831	Megakaryocyte/erythroid Progenitor	KIAA0101
6.55931795949641e-06	0.595801947400453	0.137	0.029	0.000280856540014437	Megakaryocyte/erythroid Progenitor	CELF2
6.66431602070865e-06	0.660835964898189	0.471	0.221	0.000284622540229703	Megakaryocyte/erythroid Progenitor	TPM3
6.82465466232423e-06	0.510176396376881	0.157	0.037	0.000290726806648348	Megakaryocyte/erythroid Progenitor	CARD19
6.96211889312767e-06	0.423253993554196	0.235	0.069	0.000295077216741977	Megakaryocyte/erythroid Progenitor	UBE2J1
7.65159773471724e-06	0.529379134226915	0.353	0.132	0.000320235665594093	Megakaryocyte/erythroid Progenitor	THOC7
9.31901288887346e-06	0.396792582856513	0.137	0.03	0.000386149370300988	Megakaryocyte/erythroid Progenitor	THOC1
9.43177741884754e-06	0.562733497259862	0.157	0.038	0.000389854581973602	Megakaryocyte/erythroid Progenitor	RABGAP1L
9.77194127037546e-06	0.485196416673712	0.569	0.279	0.000401925239591133	Megakaryocyte/erythroid Progenitor	EIF5A
1.01446923871177e-05	0.460313888762875	0.549	0.249	0.000415211319050192	Megakaryocyte/erythroid Progenitor	IFITM2
1.02625461924326e-05	0.473722385556376	0.196	0.054	0.000419007967891034	Megakaryocyte/erythroid Progenitor	HNRNPLL
1.2309739045761e-05	0.46736540084822	0.431	0.183	0.000500146793978499	Megakaryocyte/erythroid Progenitor	ETFA
