p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.86688777156613e-07	-0.278706260158932	0.219	0.272	7.78531623956442e-06	Acinar	SEPP1
1.00787413339435e-06	-0.272669222871901	0.095	0.138	1.10382375089349e-05	Acinar	LBR
1.02677356126611e-06	-0.263914976827712	0.094	0.137	1.12339900529335e-05	Acinar	GNB1
1.18012185884179e-06	-0.2798268771535	0.07	0.109	1.26837042178952e-05	Acinar	TMEM167A
1.35956129542961e-06	-0.307784909981205	0.092	0.133	1.44562284539273e-05	Acinar	PCNA
1.94245904858461e-06	-0.29466848539885	0.065	0.102	2.01838818786515e-05	Acinar	EGLN1
4.77303665847833e-06	-0.275654895568775	0.071	0.107	4.6967023794838e-05	Acinar	DYNC1H1
8.16597958535303e-06	-0.254388125044029	0.069	0.104	7.71646319402816e-05	Acinar	NFIA
2.97976452815855e-05	-0.287856374197689	0.145	0.184	0.000251808496237596	Acinar	CKS2
3.28076280402521e-05	-0.293485370852248	0.085	0.119	0.000275332676089534	Acinar	EPAS1
3.75533149327142e-05	-0.291972789023581	0.18	0.22	0.000311342850221867	Acinar	S100A10
0.000137070939540184	-0.416585577041724	0.107	0.137	0.000992857757833393	Acinar	GPC3
0	2.56443578504219	0.711	0.036	0	Endocrine	ERO1B
0	1.96222690420753	0.452	0.019	0	Endocrine	MAFB
8.54408854979865e-231	1.60159057664624	0.776	0.188	3.11916192657983e-227	Endocrine	CPE
4.58839047677603e-161	1.39368979141308	0.921	0.561	1.25630131254128e-157	Endocrine	GNAS
9.84932369983384e-154	1.64166450925114	0.487	0.095	2.1573958632116e-150	Endocrine	PLAGL1
4.63614032423279e-141	1.08243189342837	0.18	0.009	8.46250147183293e-138	Endocrine	QPCT
5.57887973875015e-122	1.28955394699475	0.328	0.05	8.72855584268452e-119	Endocrine	HADH
1.13570894935648e-120	0.896499328482704	0.138	0.005	1.55478555166902e-117	Endocrine	ATP2A3
2.0099338116109e-117	0.800994834235876	0.123	0.004	2.44586612275139e-114	Endocrine	KIAA1324
5.90147400935553e-113	0.965216901314284	0.904	0.607	6.46329433504618e-110	Endocrine	ATP5E
2.73562897281827e-108	1.20815472035649	0.316	0.051	2.72369168275506e-105	Endocrine	TPD52
1.22398736659451e-107	1.1854974098451	0.374	0.072	1.11709246991192e-104	Endocrine	MAN1A1
2.24497186225997e-102	0.925926897365905	0.146	0.009	1.8913024488824e-99	Endocrine	ASB9
4.56623546204975e-95	0.939709411774512	0.128	0.007	3.57210077002634e-92	Endocrine	GCH1
2.19520220796073e-91	0.877139041210667	0.126	0.007	1.60279030543906e-88	Endocrine	TSPAN2
3.97964831006791e-79	0.869926555790725	0.257	0.044	2.72406926824148e-76	Endocrine	UCHL1
1.90523816633644e-76	-0.646126045145256	0.831	0.945	1.22742167045392e-73	Endocrine	RPS18
2.82863558181757e-65	-0.486562543018402	0.923	0.984	1.72106760511478e-62	Endocrine	RPL34
1.13353636605298e-63	0.79864587257028	0.153	0.019	6.53394225316435e-61	Endocrine	ELAVL4
1.38019952857829e-63	-0.651042701685584	0.741	0.9	7.55797261849472e-61	Endocrine	RPL10
1.96939936126729e-59	-0.491259016881539	0.925	0.96	9.80402809299971e-57	Endocrine	RPS14
1.6260374328157e-58	-0.542695712756091	0.851	0.935	7.74276607139022e-56	Endocrine	RPS6
6.85412669728903e-58	-0.560594973233816	0.824	0.926	3.12776648286289e-55	Endocrine	TPT1
1.96573116843855e-57	0.649267563010784	0.105	0.009	8.61147510269561e-55	Endocrine	PLXNC1
3.58346063313643e-54	-0.549799534211945	0.789	0.917	1.50946387900424e-51	Endocrine	RPL32
7.42308799870649e-54	-0.522878782452326	0.843	0.936	3.01102443562346e-51	Endocrine	RPS27
3.9621061057228e-51	-0.469152816427238	0.891	0.955	1.54974950249558e-48	Endocrine	RPL7
3.56458979543441e-50	0.797964091691538	0.165	0.029	1.34618577377923e-47	Endocrine	MFAP4
4.82739620482964e-49	0.967972451272379	0.347	0.118	1.76232144117647e-46	Endocrine	SEC11C
2.75754124011925e-48	-1.38765704562748	0.247	0.555	9.74212634251164e-46	Endocrine	VIM
3.39720868707358e-46	0.662923042337225	0.109	0.014	1.12746150123727e-43	Endocrine	PARVB
4.64719251794645e-46	-1.28269606291214	0.241	0.554	1.49694271931028e-43	Endocrine	B2M
9.42372758479672e-46	-0.486890184093308	0.812	0.918	2.94881898596268e-43	Endocrine	RPS19
4.04218471975218e-44	-0.432175531967789	0.9	0.947	1.19648667704664e-41	Endocrine	RPL31
7.10769731612446e-44	0.250464866913442	1	0.999	2.04851318437355e-41	Endocrine	MT-CO1
1.43918737160129e-43	0.765195261428102	0.184	0.04	4.0415333573788e-41	Endocrine	SEZ6L2
3.67450431573243e-43	0.847953126712151	0.205	0.05	1.00607928164754e-40	Endocrine	PAM
3.31470052765066e-42	0.779955711479609	0.167	0.035	8.64347623305476e-40	Endocrine	NNAT
1.12474907037044e-41	-0.505634681648263	0.793	0.894	2.86470972527839e-39	Endocrine	RPS23
3.36631056701535e-41	-0.457690471979158	0.841	0.919	8.37905302953456e-39	Endocrine	RPLP1
4.14593288695758e-40	0.698669590052728	0.268	0.081	1.00902793284354e-37	Endocrine	IGFBP5
5.42609659065058e-40	0.807480757170661	0.305	0.105	1.29188282306098e-37	Endocrine	COX17
9.75835406947318e-40	-0.423885129208331	0.881	0.938	2.27390412274192e-37	Endocrine	RPS27A
8.6448180046221e-39	0.687243486271334	0.111	0.017	1.97245930805461e-36	Endocrine	FAM46A
1.10357795715562e-38	-1.46474422966695	0.174	0.461	2.46660934423843e-36	Endocrine	SPARC
6.71051851384157e-38	0.75308324779216	0.151	0.032	1.44105095614888e-35	Endocrine	C12orf75
1.04401770822209e-37	0.780002665240619	0.331	0.124	2.19886191162468e-35	Endocrine	OCIAD2
6.93044897988177e-37	-1.20167867672157	0.123	0.417	1.43211843825783e-34	Endocrine	IFITM3
1.61656802631413e-35	0.601766675233421	0.496	0.242	3.1615451828915e-33	Endocrine	TUBA1A
4.88434143000196e-35	-0.509980995739184	0.715	0.854	9.38479076164588e-33	Endocrine	RPS12
1.91848197829774e-34	0.677389351607151	0.134	0.028	3.56122281801981e-32	Endocrine	IDS
3.40040777178073e-34	-1.14419548301081	0.121	0.398	6.10512556008895e-32	Endocrine	TM4SF1
5.66172378089545e-34	0.756404567840086	0.257	0.087	9.94432314868956e-32	Endocrine	ACLY
5.72034658845364e-34	0.702699054592209	0.151	0.035	9.94432314868956e-32	Endocrine	PTPRN2
1.34713506210239e-33	-0.47602672573418	0.699	0.844	2.30528487502271e-31	Endocrine	RPS8
1.70727456046325e-33	-0.39399257560422	0.86	0.927	2.87662630556824e-31	Endocrine	RPS3A
2.76700975188991e-33	-0.517427124866831	0.657	0.799	4.59155921253004e-31	Endocrine	RPS20
1.45136332685668e-32	0.746217385534627	0.251	0.086	2.3724374859305e-30	Endocrine	IMMP1L
1.69533789120515e-32	0.625718667221997	0.117	0.023	2.73049126242336e-30	Endocrine	GPRIN3
2.48303546557507e-32	-1.09312871985565	0.123	0.391	3.94118904622872e-30	Endocrine	ZFP36L1
4.1698501002109e-32	-1.38810806972618	0.377	0.593	6.52402832821568e-30	Endocrine	COL1A2
5.26915328301009e-32	0.698459853851319	0.215	0.067	8.12785447260937e-30	Endocrine	MEAF6
6.07748159886977e-32	-1.05754169068849	0.272	0.51	9.1178874617564e-30	Endocrine	RBPJ
7.36660936570013e-32	0.685956361472606	0.13	0.028	1.09025818612362e-29	Endocrine	CDC42EP3
2.48882323074257e-31	-0.420760344796637	0.789	0.872	3.63434560307902e-29	Endocrine	RPS4X
6.26580212033105e-31	0.711681475129456	0.174	0.048	8.91208634050203e-29	Endocrine	MOB1B
7.52783210425629e-31	-0.322292659031639	0.931	0.968	1.05698483597199e-28	Endocrine	EEF1A1
7.71144473214905e-31	0.780108497556594	0.18	0.051	1.06906003425945e-28	Endocrine	ASPH
1.08419313539753e-30	-0.516157036628963	0.615	0.785	1.48426040235921e-28	Endocrine	RPS29
1.54214334069272e-30	-0.414309711344014	0.776	0.881	2.05970169113008e-28	Endocrine	RPL27A
2.13857305034633e-30	-0.451787993944031	0.753	0.855	2.82188578884253e-28	Endocrine	RPLP0
4.24192649541144e-30	-0.42055191700798	0.776	0.873	5.53066416401739e-28	Endocrine	RPL13A
1.34604179837932e-29	0.728799294555417	0.197	0.061	1.71416857858724e-27	Endocrine	BEX2
2.04899066209886e-29	0.635055190878281	0.218	0.071	2.55006201492122e-27	Endocrine	GNG2
3.85874173437972e-29	-0.529971192292624	0.588	0.75	4.7484201657221e-27	Endocrine	RPL37
4.52438311607341e-29	-0.725452065819689	0.471	0.652	5.50567154302623e-27	Endocrine	MEST
6.37171116303559e-29	-0.34987592385437	0.887	0.942	7.66845941291932e-27	Endocrine	RPL21
7.37110575425462e-29	-0.494740653767255	0.561	0.74	8.69339825227422e-27	Endocrine	HNRNPA1
8.00641573437216e-29	0.672668444214846	0.249	0.09	9.32832607689829e-27	Endocrine	TUSC3
4.04798395580699e-28	0.649778487605088	0.138	0.034	4.66668634568401e-26	Endocrine	QDPR
7.60123615532563e-28	-0.675468521895255	0.333	0.569	8.67174358053399e-26	Endocrine	NDUFA4
1.55792477855648e-27	-0.410915389160115	0.759	0.872	1.74106042599495e-25	Endocrine	RPL9
6.59224072376627e-27	0.597533702953438	0.418	0.21	7.29274953602911e-25	Endocrine	RAB11A
7.36417020058883e-27	-0.819529002353195	0.215	0.456	8.06523920368488e-25	Endocrine	GSTP1
1.01162634256957e-26	-0.346644242604414	0.906	0.951	1.09696353503187e-24	Endocrine	TMSB10
3.41336675680458e-26	0.656453057024396	0.224	0.081	3.66501889416899e-24	Endocrine	PLD3
5.87949706617043e-26	-1.10215801589547	0.092	0.317	6.2516749387086e-24	Endocrine	ANXA2
1.13680769301225e-25	-0.481194613060691	0.596	0.759	1.19714594748752e-23	Endocrine	RPS17
1.69130180527201e-25	-0.535612286364181	0.517	0.698	1.74746578974897e-23	Endocrine	RPL10A
1.83521715706828e-25	0.613543502518361	0.14	0.038	1.87843909385157e-23	Endocrine	ABAT
3.05194585303813e-25	-1.00823986722436	0.107	0.33	3.09489916504385e-23	Endocrine	FLRT2
5.83018886426543e-25	0.645638543305847	0.211	0.076	5.85800260930596e-23	Endocrine	TERF2IP
1.00459605087447e-24	0.567113664445833	0.109	0.025	9.91201436862814e-23	Endocrine	KIF3A
2.00383004897796e-24	0.647147620105672	0.358	0.176	1.94211917667315e-22	Endocrine	SF3B5
2.57053236013077e-24	0.843414556412701	0.23	0.09	2.46881808692006e-22	Endocrine	GLS
2.5923491599325e-24	0.588779905010714	0.14	0.039	2.46881808692006e-22	Endocrine	FOXO1
3.19827982405886e-24	0.612100187677167	0.149	0.043	3.01961729595626e-22	Endocrine	RUFY3
5.11478835939998e-24	-0.472667736212277	0.621	0.756	4.72282923024994e-22	Endocrine	RPL23
5.13163512052359e-24	2.85368176822634	0.115	0.029	4.72282923024994e-22	Endocrine	GHRL
5.57486985680222e-24	0.271670207319446	0.977	0.93	5.08799788930816e-22	Endocrine	MT-CYB
2.98697248866451e-23	-1.18719906552608	0.077	0.28	2.65961973137022e-21	Endocrine	FN1
3.82241159909431e-23	0.614978502822249	0.199	0.072	3.37605256720007e-21	Endocrine	GSE1
4.74224552854113e-23	0.569139635728937	0.109	0.026	4.1549658422866e-21	Endocrine	ABCA5
8.72692304454918e-23	-1.14887094781808	0.065	0.26	7.52576859715769e-21	Endocrine	GATM
1.26076183967091e-22	-1.21224476736245	0.059	0.254	1.07873934906842e-20	Endocrine	COL4A1
1.85742566703994e-22	-0.420406823930707	0.686	0.791	1.57693999266833e-20	Endocrine	RPS15A
9.14840967777195e-22	0.68015322709307	0.456	0.267	7.64834983137087e-20	Endocrine	ALDH1A1
1.093545260172e-21	0.534629316408568	0.111	0.028	9.05096874635569e-20	Endocrine	ABHD13
1.09914065309104e-21	-1.12237796968262	0.126	0.325	9.05096874635569e-20	Endocrine	HMGB2
1.68732698076297e-21	-1.03431031198738	0.052	0.24	1.37907500696388e-19	Endocrine	SERPINH1
2.85364231927109e-21	-0.341330520456984	0.803	0.879	2.31504375412274e-19	Endocrine	RPL11
4.67738760370451e-21	-0.450541905517974	0.757	0.828	3.76667272321851e-19	Endocrine	FOS
4.79752720319445e-21	-0.97085050191774	0.1	0.296	3.83522028681647e-19	Endocrine	FSTL1
6.2904688189607e-21	0.601933588043907	0.335	0.168	4.99226192067084e-19	Endocrine	ZKSCAN1
7.65766032534166e-21	-0.425586991795081	0.628	0.756	6.0335752433915e-19	Endocrine	RPS16
8.05380048734074e-21	0.599199035129845	0.207	0.081	6.29987103287742e-19	Endocrine	BACE1
8.11068129689295e-21	-1.18820371681606	0.123	0.315	6.29987103287742e-19	Endocrine	LGALS1
1.57700996983928e-20	-0.354585698524099	0.785	0.859	1.21629670349858e-18	Endocrine	RPL30
2.94339704309465e-20	-0.961963511184158	0.128	0.323	2.23861697333143e-18	Endocrine	SERPINA1
4.25616385602514e-20	-0.883076170199506	0.113	0.308	3.21472458973706e-18	Endocrine	ID2
5.20136880517213e-20	-0.354884998120483	0.772	0.841	3.90173912015378e-18	Endocrine	RPS24
7.06876384360233e-20	0.578797022522913	0.264	0.119	5.26646949762808e-18	Endocrine	ATP2B1
7.57593634130105e-20	0.544827923117033	0.163	0.057	5.60619289256278e-18	Endocrine	EMC10
1.2699975633133e-19	-0.503077258816248	0.46	0.62	9.33490826403174e-18	Endocrine	RPL26
1.37116072734596e-19	-0.497683342862985	0.479	0.641	1.00113015239286e-17	Endocrine	RPL39
6.59926195250541e-19	-0.32282678299884	0.805	0.871	4.72386384992413e-17	Endocrine	RPL15
9.58928068122969e-19	-0.878327253820138	0.107	0.289	6.77560013037597e-17	Endocrine	ZFP36L2
9.75963865815611e-19	0.522789896503496	0.119	0.036	6.85176683231575e-17	Endocrine	C3orf14
1.39478276432963e-18	-1.12757650003644	0.098	0.272	9.72972027703061e-17	Endocrine	COL5A2
1.97056603734721e-18	0.516551460709725	0.45	0.273	1.34885245256417e-16	Endocrine	ATP6V1G1
5.00652407072834e-18	0.593345029017959	0.257	0.121	3.36389273758386e-16	Endocrine	PCBD1
5.26767716018463e-18	0.485042206557092	0.584	0.4	3.51778050355744e-16	Endocrine	DDX5
7.54244757065516e-18	-1.44307507788993	0.333	0.479	5.00635671477669e-16	Endocrine	COL1A1
9.2804721028339e-18	-0.382146843971566	0.661	0.76	6.08940730364986e-16	Endocrine	RPS25
9.58478956983541e-18	-0.417223112909609	0.628	0.733	6.2483699624308e-16	Endocrine	RPLP2
1.03824125886972e-17	-0.678071821630771	0.312	0.482	6.72829483262794e-16	Endocrine	TUBB
1.77604961906122e-17	-0.91845619250301	0.04	0.199	1.14419384870344e-15	Endocrine	ID3
2.66811771361764e-17	-1.41257703064709	0.517	0.618	1.70884357892049e-15	Endocrine	COL3A1
4.85651420891415e-17	-0.978700333943082	0.059	0.216	3.0744822899438e-15	Endocrine	CYR61
6.96835885094322e-17	-0.481694315599739	0.431	0.587	4.36099806488744e-15	Endocrine	RPS5
8.92393227044927e-17	-0.907031359035122	0.05	0.202	5.55311967192957e-15	Endocrine	LDHA
1.86013719820233e-16	-0.455809760348417	0.464	0.619	1.15097302794982e-14	Endocrine	RPL18A
3.23403927388001e-16	0.491397074879935	0.134	0.047	1.98984259143449e-14	Endocrine	GDAP1
3.88551437922431e-16	0.556285957484213	0.144	0.054	2.37732701012652e-14	Endocrine	TBCB
5.63788925276205e-16	-0.311697373715491	0.755	0.839	3.43034239423611e-14	Endocrine	RPL6
6.66071059317009e-16	-0.97893607404239	0.052	0.199	4.0302819014585e-14	Endocrine	ERP27
9.48750970726357e-16	-0.364249426093476	0.565	0.698	5.67798941606288e-14	Endocrine	NACA
2.8875904655715e-15	-0.815751458836856	0.067	0.215	1.69117062988979e-13	Endocrine	HSPB1
3.72200228691332e-15	-0.830626199228534	0.299	0.443	2.16826431097206e-13	Endocrine	TUBA1B
4.11737951695396e-15	-0.418531308527572	0.492	0.646	2.38590161215237e-13	Endocrine	SERF2
5.36354619251571e-15	0.453706292890634	0.45	0.29	3.07547423562472e-13	Endocrine	SSR4
5.41524338899633e-15	0.512582563360401	0.103	0.033	3.08894508313999e-13	Endocrine	DDR1
6.25338599161943e-15	0.349284514392489	0.14	0.052	3.53026202990804e-13	Endocrine	AIF1
6.89787843414421e-15	-1.03807366603211	0.067	0.21	3.87413151849987e-13	Endocrine	VCAN
1.29391194260835e-14	0.532013914363761	0.165	0.07	7.23006305890135e-13	Endocrine	CISD1
1.50865653499676e-14	-0.356561192523039	0.582	0.706	8.38721135598197e-13	Endocrine	RPL41
1.64573686097832e-14	0.500744768553042	0.144	0.057	9.10308590981542e-13	Endocrine	SCAMP1
1.66053963173271e-14	-0.784570463654171	0.117	0.269	9.13880906871188e-13	Endocrine	SEPP1
1.67860573658828e-14	0.519169610453833	0.228	0.112	9.19204501355741e-13	Endocrine	PTPRF
2.14129616678311e-14	0.540772193384468	0.132	0.05	1.16674008052779e-12	Endocrine	CMIP
2.4514278700778e-14	-0.696268721471074	0.169	0.329	1.32911079371743e-12	Endocrine	MYL12A
3.5642946107844e-14	-0.87052126923943	0.082	0.224	1.92296327967048e-12	Endocrine	LDHB
3.77972756658007e-14	-0.283247231750656	0.82	0.869	2.02919491711691e-12	Endocrine	RPL35A
4.39078409025413e-14	-0.955454201471252	0.059	0.194	2.3343624930322e-12	Endocrine	NID1
5.1414357269495e-14	-0.318430040299198	0.705	0.803	2.72024174307009e-12	Endocrine	RPS13
6.25403245245179e-14	-0.404339720889813	0.45	0.598	3.24616888242901e-12	Endocrine	NPM1
7.13839616908706e-14	0.523152797077768	0.14	0.055	3.68772239829441e-12	Endocrine	FZD3
1.02301055146816e-13	-0.671560196076952	0.096	0.244	5.21116816729271e-12	Endocrine	CNN3
1.16111048207099e-13	-0.717842768306459	0.059	0.197	5.85391154462307e-12	Endocrine	SLC38A2
1.16522344478436e-13	0.503077114519645	0.282	0.156	5.85391154462307e-12	Endocrine	PDCD5
1.24044300114282e-13	0.472380107782662	0.136	0.053	6.20334783037265e-12	Endocrine	MAGEH1
1.79832384248267e-13	-0.821624408191104	0.052	0.182	8.87173095624783e-12	Endocrine	IFITM2
3.50433515935824e-13	0.493044855237838	0.178	0.081	1.70575460734629e-11	Endocrine	ATP2A2
3.55110013036743e-13	0.470562592583631	0.149	0.061	1.72086940830903e-11	Endocrine	BASP1
3.82785228672383e-13	-0.962556790832862	0.042	0.165	1.84681225745372e-11	Endocrine	GNG11
5.27184777385329e-13	0.488528229155934	0.182	0.084	2.51031638344527e-11	Endocrine	SURF4
5.6836454179779e-13	-0.345511837001277	0.592	0.706	2.69468764578762e-11	Endocrine	RPL23A
5.79271824057435e-13	-1.1442062184604	0.126	0.262	2.73456250736079e-11	Endocrine	LUM
6.47593955571835e-13	-0.778611984558252	0.063	0.193	3.03096111171912e-11	Endocrine	NFIB
8.11594694017576e-13	-0.362916443211287	0.527	0.644	3.78237663356617e-11	Endocrine	RPL35
8.66229117629549e-13	-0.734259687081328	0.111	0.253	4.00292881699529e-11	Endocrine	CALD1
1.00704833273554e-12	-0.828344061686959	0.044	0.165	4.63411484878978e-11	Endocrine	HES1
1.20056620143309e-12	0.43460516852089	0.337	0.198	5.50150671050011e-11	Endocrine	MT-TW
1.23294748026202e-12	-0.727552427034171	0.117	0.256	5.62635033492902e-11	Endocrine	ANXA4
1.55151756357596e-12	-0.729721969963893	0.084	0.218	7.02157865962143e-11	Endocrine	GMNN
1.63901435663974e-12	-0.766488265632937	0.029	0.144	7.35675624340921e-11	Endocrine	WWTR1
2.41602207726667e-12	0.445686294339994	0.305	0.179	1.07562088578149e-10	Endocrine	PSMB5
2.62717572982918e-12	0.44448149359197	0.308	0.182	1.16489184587405e-10	Endocrine	PFN2
3.23528009508368e-12	0.481459029395424	0.22	0.114	1.42300351812676e-10	Endocrine	FNBP1L
3.51768822723324e-12	0.346443156314056	0.446	0.289	1.54102885858634e-10	Endocrine	CALM1
3.55874208128536e-12	-1.0929243967953	0.113	0.243	1.55280252088595e-10	Endocrine	POSTN
3.74060068788604e-12	0.469158856333609	0.117	0.046	1.62567693387809e-10	Endocrine	GDI1
4.41275344392704e-12	-1.06730097082184	0.059	0.177	1.91021643153711e-10	Endocrine	A2M
4.97584292365495e-12	-0.754602875585486	0.088	0.219	2.13707575293604e-10	Endocrine	S100A10
5.02166469597592e-12	0.426529161834834	0.123	0.049	2.1483309277472e-10	Endocrine	PTS
5.40769842557836e-12	-0.323300966360307	0.653	0.737	2.2955470215866e-10	Endocrine	RPL4
6.61397963141959e-12	0.554324188612832	0.211	0.109	2.79676852985743e-10	Endocrine	CDKN1C
6.92315269595579e-12	-1.20295795023725	0.161	0.286	2.91624493561953e-10	Endocrine	DCN
8.73260329936766e-12	-1.03035642410955	0.077	0.197	3.65036150132346e-10	Endocrine	COL6A3
1.16286870867353e-11	-0.3217211392512	0.615	0.705	4.8059389046764e-10	Endocrine	RPS7
1.22440728682329e-11	-0.347205765076763	0.561	0.657	5.02236277351637e-10	Endocrine	RPSA
1.33151381217225e-11	-0.291918843800617	0.701	0.786	5.44132062347408e-10	Endocrine	RPL19
1.59194250070035e-11	-0.306533999082726	0.6	0.722	6.43356246039491e-10	Endocrine	RPL27
1.72093341018458e-11	-0.704987625102121	0.1	0.227	6.92928776041968e-10	Endocrine	ADD3
1.83778701308194e-11	0.472613106607719	0.262	0.148	7.37268987812212e-10	Endocrine	RPAIN
1.99119441820508e-11	-0.352141559021108	0.498	0.627	7.95896396648981e-10	Endocrine	RPL22
2.36594811988237e-11	-0.705645432736255	0.119	0.249	9.38835645251875e-10	Endocrine	FOSB
2.4538091969804e-11	0.326359671788751	0.55	0.4	9.70184777087701e-10	Endocrine	COX7A2
2.4764035224166e-11	-0.270854235436256	0.745	0.807	9.75596092716064e-10	Endocrine	RPS11
2.50121759483774e-11	-0.705344780750635	0.094	0.217	9.81839967694012e-10	Endocrine	TPM4
2.57542403438208e-11	0.443409102367297	0.142	0.063	1.00735871516259e-09	Endocrine	ANXA7
2.60161374575573e-11	-0.482156752538667	0.326	0.463	1.01398127201127e-09	Endocrine	ITM2B
3.25056523309201e-11	0.461298882102031	0.276	0.161	1.25352783214168e-09	Endocrine	VEGFA
3.28427931230145e-11	0.303358515442845	0.644	0.506	1.26208515888861e-09	Endocrine	ATP5L
4.28554924955374e-11	0.388489069419875	0.119	0.048	1.64109564269624e-09	Endocrine	GFPT1
4.57955230633093e-11	-0.351061900821116	0.515	0.62	1.74150197426862e-09	Endocrine	RPL12
5.10040106554156e-11	-0.690179290609819	0.017	0.113	1.91957362439214e-09	Endocrine	ADAMTS9
5.16427308998715e-11	-0.355037697674985	0.523	0.632	1.93695612608011e-09	Endocrine	RPL14
5.26191299778741e-11	-0.311799612373346	0.634	0.721	1.96224843133951e-09	Endocrine	RPL36
5.26754052970978e-11	-0.707012351042383	0.092	0.215	1.96224843133951e-09	Endocrine	S100A11
5.43227049158126e-11	-0.292523438781172	0.626	0.708	2.01129127459309e-09	Endocrine	RPS15
6.01243708650378e-11	0.324799947023884	0.59	0.436	2.21711148051816e-09	Endocrine	HINT1
6.30134918266153e-11	-0.437093094127451	0.366	0.494	2.31585155196339e-09	Endocrine	GAS5
7.66425268644905e-11	0.354410810685843	0.573	0.431	2.78866762199302e-09	Endocrine	EIF4A2
9.31254860971657e-11	0.402715443600999	0.115	0.047	3.37718650243761e-09	Endocrine	ENPP2
1.0036845262388e-10	0.418588979434267	0.14	0.063	3.62783925127636e-09	Endocrine	ATP6V0B
1.06602026252982e-10	-0.740203745292791	0.027	0.126	3.84047826158771e-09	Endocrine	HSPG2
