p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.06340829692894e-19	-1.09999452175618	0.012	0.161	1.80095889523185e-17	Astrocyte	MAP7
7.7275706370552e-19	0.538198487984903	0.143	0.048	1.9644539361321e-17	Astrocyte	PSMB9
8.11653960169423e-19	0.490850018208197	0.206	0.083	2.05723061442942e-17	Astrocyte	CD59
8.72611450451948e-19	0.515746325337417	0.151	0.052	2.2052101168206e-17	Astrocyte	HEXB
9.51913616806445e-19	0.554810702111715	0.212	0.088	2.39854233975906e-17	Astrocyte	SNRPD1
1.13446589991352e-18	-1.07347053056396	0.02	0.173	2.83351876517759e-17	Astrocyte	DNAJB2
1.20285199596803e-18	0.503840243853318	0.173	0.064	2.99559100274944e-17	Astrocyte	PNRC2
1.86757728785904e-18	-1.05696289459439	0.029	0.183	4.61081689483815e-17	Astrocyte	CLIC4
2.01958423878966e-18	-0.995426544927516	0.043	0.203	4.97177533727327e-17	Astrocyte	CLASP2
2.71070988975706e-18	0.510919344233533	0.232	0.101	6.65405490703403e-17	Astrocyte	HNRNPA0
2.97654307624176e-18	0.485013091054798	0.173	0.065	7.28572700976089e-17	Astrocyte	HSD17B11
3.89497086428152e-18	-1.07606292981588	0.018	0.164	9.47960664610788e-17	Astrocyte	IGSF8
4.68111205618233e-18	-1.07046652133375	0.008	0.149	1.13606478711938e-16	Astrocyte	TMTC4
5.29277897849326e-18	-1.07716614472531	0.02	0.167	1.28088241550146e-16	Astrocyte	DHCR24
8.04081882196768e-18	0.591236883870538	0.181	0.073	1.93499142830891e-16	Astrocyte	RBBP7
1.18840503419842e-17	-1.07224794892646	0.008	0.145	2.85183919551201e-16	Astrocyte	CDK18
1.2682683610989e-17	0.486320817041567	0.265	0.123	3.034987444004e-16	Astrocyte	METTL7A
1.2985234288318e-17	0.373896324584127	0.69	0.501	3.09873265036269e-16	Astrocyte	SERF2
1.36433025306581e-17	0.404983643519008	0.521	0.324	3.24672702167078e-16	Astrocyte	FAU
1.42149768555666e-17	-0.969043205786254	0.041	0.196	3.37339907816174e-16	Astrocyte	ARHGAP21
1.96485027605565e-17	-1.03459158863088	0.016	0.158	4.63715490770488e-16	Astrocyte	SLC31A2
2.6826487718142e-17	0.479603696748243	0.32	0.164	6.31380550223413e-16	Astrocyte	PPT1
2.94306528888249e-17	-1.06362154665557	0.008	0.142	6.90773707667295e-16	Astrocyte	ENDOD1
3.49607486814239e-17	0.382231951379628	0.277	0.131	8.13882429222169e-16	Astrocyte	CTSS
4.28892362464134e-17	0.590603150676762	0.173	0.069	9.93059694386549e-16	Astrocyte	MZT2B
4.90852044009596e-17	0.543290363912993	0.136	0.048	1.13345807574938e-15	Astrocyte	RGS2
5.40656991935661e-17	-1.01368235502797	0.01	0.145	1.24510979836366e-15	Astrocyte	MAPT
6.33965064740224e-17	-0.736932011182768	0.226	0.387	1.45218682075655e-15	Astrocyte	PRDX1
7.81489375633118e-17	0.513514038576475	0.147	0.054	1.78059028751301e-15	Astrocyte	CHCHD7
8.55098513842069e-17	-1.02420045348949	0.016	0.152	1.94313765731698e-15	Astrocyte	PHLDB1
1.05685806896642e-16	0.470323894262535	0.132	0.046	2.39526536424214e-15	Astrocyte	SAMHD1
1.5463072218824e-16	-0.863744721770648	0.071	0.23	3.47695904720907e-15	Astrocyte	SEMA4D
2.07071726096852e-16	-1.02109585230162	0.014	0.146	4.63181064614028e-15	Astrocyte	ANK3
2.30189741759389e-16	-1.00486446376319	0.022	0.159	5.13550916055386e-15	Astrocyte	RUFY3
2.36352987425427e-16	0.49054762087901	0.21	0.091	5.25931439811334e-15	Astrocyte	PSMA4
2.50551147957953e-16	-1.00085174345431	0.024	0.161	5.56080747294244e-15	Astrocyte	APBB1
2.58873531073133e-16	-0.972709854734243	0.026	0.165	5.73067064781274e-15	Astrocyte	KIF1B
2.89039024698618e-16	0.551567112236607	0.114	0.037	6.36554582157599e-15	Astrocyte	HADH
3.06141384061795e-16	-1.039065452035	0.006	0.131	6.72490573655743e-15	Astrocyte	FAM102A
4.54439018072788e-16	0.479763645465026	0.108	0.034	9.88116514677556e-15	Astrocyte	PTBP1
5.50395184279936e-16	0.433397283210989	0.236	0.108	1.19373051739904e-14	Astrocyte	LGMN
8.09171596442348e-16	-0.941731211502104	0.024	0.159	1.74613931151677e-14	Astrocyte	TMEM63A
8.42886847276015e-16	0.443581463912503	0.21	0.092	1.81432452779237e-14	Astrocyte	APLP2
9.45485820414928e-16	-0.927468256677175	0.041	0.181	2.03006942944729e-14	Astrocyte	PPA1
1.12447453674097e-15	-0.993193715052711	0.01	0.135	2.40834333906498e-14	Astrocyte	SYNJ2
1.39462983579585e-15	0.478614966349195	0.173	0.07	2.97949970156185e-14	Astrocyte	MAF
1.56883731064014e-15	0.52085242034027	0.161	0.064	3.34334060702839e-14	Astrocyte	SUMO3
1.62638823879654e-15	-0.747154615145476	0.124	0.281	3.45738661086102e-14	Astrocyte	SERINC1
1.65503725079201e-15	0.463868118199976	0.175	0.072	3.50958022958791e-14	Astrocyte	MFSD1
1.68844760082209e-15	0.421288686959322	0.369	0.206	3.57158780154144e-14	Astrocyte	SORL1
1.74407255355313e-15	-0.910957046709244	0.057	0.2	3.68016491780533e-14	Astrocyte	BNIP3L
1.92254425912677e-15	0.540546414554137	0.204	0.092	4.03687173233801e-14	Astrocyte	RAD21
2.08813325283391e-15	0.493437091124595	0.678	0.533	4.37384781834428e-14	Astrocyte	UBC
2.16230908406716e-15	-0.926775774771529	0.039	0.175	4.5181712007813e-14	Astrocyte	PRKACB
3.19343250610001e-15	0.51923562709993	0.108	0.036	6.64032433974728e-14	Astrocyte	P2RX4
3.38797503284289e-15	-0.650733594969879	0.191	0.357	7.02779227757022e-14	Astrocyte	BIN1
3.46864674181547e-15	-0.954159734844317	0.01	0.131	7.17775281090172e-14	Astrocyte	FAXDC2
4.02795025111105e-15	-0.938564656852124	0.014	0.138	8.31504814488394e-14	Astrocyte	PCBP4
4.80549385218394e-15	0.469348783924476	0.112	0.037	9.89631390184129e-14	Astrocyte	OGFRL1
5.07593039737904e-15	-0.809271583923117	0.065	0.211	1.04281764302989e-13	Astrocyte	SHTN1
5.18913649776392e-15	-0.952082047652892	0.018	0.143	1.06352469799865e-13	Astrocyte	PHGDH
5.48193597970097e-15	-0.919262468075915	0.035	0.167	1.12085311546774e-13	Astrocyte	DIP2B
6.64135566241654e-15	0.310231607305286	0.277	0.135	1.3546784276172e-13	Astrocyte	SELPLG
7.51234274293197e-15	-0.63534905688286	0.244	0.395	1.52147140138766e-13	Astrocyte	GSN
1.08727483377892e-14	-0.666429506052715	0.21	0.366	2.17632792079065e-13	Astrocyte	DYNC1I2
1.33923334427062e-14	-0.914382648437816	0.035	0.164	2.668188851248e-13	Astrocyte	MAP7D1
1.37939568282313e-14	-0.854968760139416	0.057	0.196	2.74182895933776e-13	Astrocyte	PTP4A2
1.5209031591328e-14	0.445483619191036	0.193	0.086	3.01610587136359e-13	Astrocyte	ARRB2
1.61901043335362e-14	-0.916896566740865	0.018	0.14	3.20324766340426e-13	Astrocyte	ATP8A1
1.62931271565072e-14	0.440579453829113	0.171	0.072	3.2162032338663e-13	Astrocyte	HCLS1
2.01017143660893e-14	0.471369447125455	0.147	0.058	3.95888245917901e-13	Astrocyte	COX20
2.05591769412753e-14	-0.802220538282114	0.079	0.223	4.03968965265839e-13	Astrocyte	WBP2
2.16083342527321e-14	-0.901414085913534	0.018	0.139	4.22645204436429e-13	Astrocyte	C12orf76
2.16611348270221e-14	0.460248389135044	0.21	0.097	4.22712852079951e-13	Astrocyte	HNRNPD
2.63622665329247e-14	-0.662842709756826	0.189	0.343	5.12121399971805e-13	Astrocyte	SOD1
2.69525110029401e-14	-0.892523596735827	0.026	0.151	5.22403080909927e-13	Astrocyte	NIPAL3
2.7494933087678e-14	0.431942709102569	0.244	0.12	5.31713525422433e-13	Astrocyte	BANF1
3.01451544830061e-14	0.426000307151998	0.312	0.169	5.81418330676081e-13	Astrocyte	LAPTM4A
3.0871974736028e-14	-0.803995555370627	0.081	0.222	5.93004949694063e-13	Astrocyte	RNF13
3.34914667082177e-14	-0.780915970780857	0.081	0.223	6.40449543056475e-13	Astrocyte	SQSTM1
3.79792457121991e-14	-0.906085767479586	0.008	0.12	7.24650775092225e-13	Astrocyte	PHLPP1
4.0599132377104e-14	-0.899417693059008	0.022	0.143	7.72917260165889e-13	Astrocyte	RAB40B
4.88059075628808e-14	-0.831175531297996	0.057	0.191	9.20969625751542e-13	Astrocyte	ALCAM
4.9169569880023e-14	0.468332371257921	0.301	0.162	9.25792758598146e-13	Astrocyte	ANAPC11
5.33788483836655e-14	0.435172748321695	0.108	0.037	1.00064900241327e-12	Astrocyte	VMA21
6.81989987725484e-14	-0.90711081319853	0.018	0.135	1.27013222279222e-12	Astrocyte	RALGDS
7.42183771191846e-14	-0.870443506621873	0.047	0.175	1.37923825765739e-12	Astrocyte	MAP4K4
8.07224500660928e-14	-0.794886380441979	0.102	0.243	1.49685980458056e-12	Astrocyte	GOLGA7
8.30427630529177e-14	-0.785203419153396	0.067	0.203	1.53656015350831e-12	Astrocyte	MPC1
8.97621246132351e-14	0.331647224592364	0.692	0.523	1.6537464979819e-12	Astrocyte	MYL6
9.32218065659938e-14	-0.933565707035566	0.01	0.12	1.71380089452976e-12	Astrocyte	MAP1A
9.57412537495348e-14	0.442369959684037	0.255	0.131	1.75634972349521e-12	Astrocyte	CREG1
9.78445780481457e-14	0.432391754413951	0.253	0.128	1.79109935927022e-12	Astrocyte	EEF1D
1.02754493639111e-13	-0.885479682505049	0.029	0.149	1.8769674776253e-12	Astrocyte	HIPK2
1.04772211803559e-13	-0.891789866386273	0.01	0.121	1.90975220961935e-12	Astrocyte	SLCO3A1
1.13931640630625e-13	-0.873569020303001	0.014	0.127	2.07229801546191e-12	Astrocyte	MAN2A2
1.15488782042563e-13	0.470820512855069	0.181	0.081	2.09173868025083e-12	Astrocyte	ST6GAL1
1.16986322457919e-13	0.469715660614582	0.328	0.187	2.11439203480379e-12	Astrocyte	HSP90B1
1.3681536706964e-13	0.405204559440174	0.171	0.074	2.46238918001178e-12	Astrocyte	LPCAT2
1.64702632191362e-13	-0.849663921393097	0.035	0.157	2.95808689723982e-12	Astrocyte	DST
1.77417669655769e-13	-0.880604838033677	0.022	0.137	3.17978488690579e-12	Astrocyte	DLG1
1.84005430869591e-13	0.481886255243137	0.187	0.087	3.29096978342334e-12	Astrocyte	YWHAH
1.96083566556493e-13	-0.901559098958367	0.004	0.108	3.49968315560307e-12	Astrocyte	MYLK
2.01418919843171e-13	-0.680550440000372	0.153	0.3	3.58743427504459e-12	Astrocyte	ELOVL1
2.10564533322887e-13	-0.887378930250923	0.014	0.125	3.73479577013907e-12	Astrocyte	ZCCHC24
2.12490570210099e-13	-0.809506955307676	0.055	0.184	3.7611708987395e-12	Astrocyte	GDI1
2.21800325417014e-13	-0.878958349880734	0.016	0.127	3.91786265535579e-12	Astrocyte	ROGDI
2.64162086070653e-13	0.450331546678647	0.141	0.057	4.64697452026137e-12	Astrocyte	PTPRC
2.93450463181598e-13	-0.851782260276353	0.057	0.184	5.15161909441958e-12	Astrocyte	MAPRE2
3.18326253382027e-13	-0.802112186402317	0.053	0.18	5.56551227086495e-12	Astrocyte	PSEN1
3.35881119107804e-13	0.568594100255305	0.316	0.188	5.86047565661214e-12	Astrocyte	HSPA8
4.01141608805891e-13	-0.886655590443225	0.004	0.106	6.91464821456754e-12	Astrocyte	TMTC2
4.69889533653514e-13	0.484903729119937	0.212	0.104	8.05108726961932e-12	Astrocyte	UQCRH
4.71568104008127e-13	0.42030165188413	0.118	0.044	8.06372045316891e-12	Astrocyte	LBR
5.54193593040679e-13	-0.663951972557087	0.153	0.296	9.43891950612225e-12	Astrocyte	LAMP1
5.72098253478034e-13	0.412742635668479	0.383	0.232	9.70527868821052e-12	Astrocyte	MYL12B
5.9209635871122e-13	0.450539731545701	0.316	0.179	1.00246828163617e-11	Astrocyte	TPI1
6.03103621555446e-13	-0.798458242265946	0.084	0.214	1.01909047847446e-11	Astrocyte	CTNNA1
6.29469601070019e-13	0.47268617120869	0.132	0.053	1.06154843944229e-11	Astrocyte	TPRKB
6.76998806373427e-13	0.389750527577354	0.11	0.04	1.13945948412596e-11	Astrocyte	INPP5D
6.93028123765713e-13	-0.88015488810551	0.022	0.133	1.16415136005899e-11	Astrocyte	ARL8A
7.73387235446717e-13	0.494345456401915	0.145	0.061	1.29659656478905e-11	Astrocyte	MAPRE1
8.41788748442894e-13	0.51068951669214	0.138	0.057	1.40577080076224e-11	Astrocyte	DNAJC15
9.16579594880474e-13	-0.86706075638545	0.018	0.126	1.52769209909358e-11	Astrocyte	PTK2
1.12269061302641e-12	0.490206668910854	0.23	0.12	1.86397102360412e-11	Astrocyte	SRSF2
1.2233188529625e-12	0.427247962924987	0.116	0.044	2.02711269116629e-11	Astrocyte	C1orf162
1.42790207161318e-12	-0.844632442787727	0.039	0.154	2.35700135790175e-11	Astrocyte	ADD1
1.48308857072761e-12	-0.839525469073665	0.026	0.137	2.44338842027374e-11	Astrocyte	RNF220
1.51267766963665e-12	0.373763352894377	0.112	0.041	2.48735308940061e-11	Astrocyte	TMEM109
2.43668419665668e-12	-0.837353039802196	0.01	0.11	3.93869311561467e-11	Astrocyte	PRUNE2
2.73179789475544e-12	0.443014722640554	0.126	0.051	4.39086539669228e-11	Astrocyte	CCDC50
2.78599531644153e-12	0.413657265707415	0.155	0.068	4.46959211160199e-11	Astrocyte	DYNLT1
2.87494418268498e-12	0.472303131211123	0.181	0.086	4.60367230150695e-11	Astrocyte	ACTR3
2.95274755603999e-12	0.40132737811396	0.134	0.055	4.71064959266194e-11	Astrocyte	HSPB11
3.09750570110431e-12	-0.688976851620235	0.098	0.231	4.92325256797043e-11	Astrocyte	RHOB
4.45347665769535e-12	-0.848232451762641	0.006	0.101	7.02632311721474e-11	Astrocyte	PPP1R16B
5.13928879813404e-12	-0.834297485681209	0.01	0.107	8.04904700797336e-11	Astrocyte	SERINC5
5.19830877092035e-12	0.47703868997942	0.102	0.037	8.12662613877275e-11	Astrocyte	ADPGK
5.47285189848913e-12	-0.829744321722418	0.008	0.103	8.54024084050207e-11	Astrocyte	USP54
5.56189789600177e-12	0.430337096292303	0.171	0.079	8.66341441364494e-11	Astrocyte	LMAN2
5.59344151339679e-12	-0.90861329298413	0.092	0.214	8.69673565249914e-11	Astrocyte	SLC1A3
5.80505531072586e-12	0.41824641330325	0.128	0.053	9.00940377662834e-11	Astrocyte	FUCA2
5.82908559052046e-12	0.440074733244008	0.261	0.143	9.03033928643558e-11	Astrocyte	BRK1
6.08201687614825e-12	-0.780792773981019	0.041	0.153	9.4051694184047e-11	Astrocyte	ADIPOR2
6.11214375925599e-12	0.455878044688958	0.212	0.106	9.43472713253082e-11	Astrocyte	RPN2
7.49208140942033e-12	0.417074151046958	0.228	0.118	1.14820503460651e-10	Astrocyte	TMEM14C
7.5884964396719e-12	-0.798551945297517	0.012	0.11	1.16090444640481e-10	Astrocyte	LLGL1
8.0942771322489e-12	0.390974620181816	0.112	0.043	1.23607258809227e-10	Astrocyte	IL13RA1
8.51608073667838e-12	0.40621561728372	0.108	0.041	1.29356850480716e-10	Astrocyte	ENTPD1
9.63431305082259e-12	-0.807516457836809	0.008	0.102	1.45825370859359e-10	Astrocyte	NEO1
1.09989248469649e-11	-0.795445202869807	0.008	0.102	1.66186577008727e-10	Astrocyte	GAS7
1.1366585204817e-11	-0.825872777662359	0.02	0.12	1.70837781490644e-10	Astrocyte	RTKN
1.24380825900889e-11	0.461577999583811	0.189	0.093	1.85639466113749e-10	Astrocyte	CBX3
1.30942644762775e-11	0.451290362573145	0.244	0.133	1.9503150051332e-10	Astrocyte	PRDX3
1.37060790663316e-11	0.48736627529079	0.161	0.074	2.03500830782084e-10	Astrocyte	PIH1D1
1.52707663505517e-11	-0.817478978791922	0.031	0.134	2.26340234126603e-10	Astrocyte	LDLRAD4
1.88402618572691e-11	-0.808160068149005	0.012	0.106	2.77804687317081e-10	Astrocyte	NFIX
2.2218170623679e-11	-0.7644429179632	0.012	0.106	3.27049944558519e-10	Astrocyte	DHCR7
2.28857101329579e-11	-0.745412736640725	0.059	0.172	3.36298248214494e-10	Astrocyte	UBL3
2.3365809025452e-11	0.395198359467654	0.193	0.096	3.42765215618232e-10	Astrocyte	SNRPE
2.39076143856233e-11	0.461707216982266	0.155	0.071	3.50113730669461e-10	Astrocyte	LAP3
2.66188398330046e-11	0.324396998697224	0.11	0.042	3.89152902473294e-10	Astrocyte	NCKAP1L
2.76533467477791e-11	0.375949270142595	0.102	0.038	4.03588111734623e-10	Astrocyte	IFNGR2
3.26001952895724e-11	0.423191167817416	0.183	0.089	4.74169563744936e-10	Astrocyte	LAMTOR2
3.43943473916919e-11	0.408455099073259	0.153	0.069	4.98572545016285e-10	Astrocyte	DNASE2
3.71082588839847e-11	-0.685211531215338	0.086	0.207	5.3519605026784e-10	Astrocyte	PGRMC1
3.94343406401145e-11	-0.780045562622648	0.016	0.111	5.67290836283392e-10	Astrocyte	TJP2
4.65187685086321e-11	-0.760730100156423	0.014	0.108	6.66431922764969e-10	Astrocyte	CLMN
4.77433074618774e-11	-0.813053102317803	0.016	0.109	6.82832913231893e-10	Astrocyte	SIK3
4.94517133107522e-11	-0.791166284143004	0.018	0.113	7.06088046555357e-10	Astrocyte	IPO13
5.85964774920296e-11	-0.616275651409049	0.179	0.301	8.33880436335909e-10	Astrocyte	NDUFS7
7.61591951595431e-11	-0.710245270046177	0.063	0.174	1.07665977711519e-09	Astrocyte	POLR2I
7.69072737009254e-11	-0.700790555738619	0.084	0.199	1.08544417429296e-09	Astrocyte	LITAF
8.67750171598935e-11	-0.755062647687118	0.012	0.101	1.22069223646766e-09	Astrocyte	PLEKHG3
9.2685104690246e-11	0.386764678805264	0.157	0.073	1.30169392111695e-09	Astrocyte	PRDX4
9.86542326754796e-11	-0.777621154916359	0.035	0.134	1.38099805773012e-09	Astrocyte	DYNC1H1
1.00249247745581e-10	0.361178375193277	0.179	0.088	1.39875456911465e-09	Astrocyte	AKR1A1
1.09117328182169e-10	-0.797141871239517	0.026	0.121	1.51754569892313e-09	Astrocyte	MTMR10
1.10609891965411e-10	-0.764542411232025	0.022	0.116	1.5358102827677e-09	Astrocyte	GAB1
1.13768039783103e-10	0.408844121677574	0.102	0.04	1.57710484922628e-09	Astrocyte	LY6E
1.1491897692812e-10	-0.716596013925744	0.071	0.182	1.59048606679031e-09	Astrocyte	SEC11C
1.19352041883635e-10	-0.788657898778249	0.014	0.102	1.64387289841978e-09	Astrocyte	NINJ2
1.40105774936263e-10	0.356021228936215	0.102	0.039	1.91128371636778e-09	Astrocyte	SLC25A39
1.44802001375315e-10	0.420876515805572	0.397	0.261	1.97220786292897e-09	Astrocyte	NDUFB1
1.46140984882017e-10	-0.620741104965161	0.088	0.205	1.98728542457816e-09	Astrocyte	RDX
1.49707574492619e-10	-0.740532196294332	0.022	0.116	2.03255909774686e-09	Astrocyte	SLC22A17
1.50079139489941e-10	-0.753548314827437	0.014	0.102	2.03437972786444e-09	Astrocyte	MXI1
1.68976816052173e-10	0.364894978207829	0.269	0.151	2.27613896716818e-09	Astrocyte	PDIA3
1.79091914580583e-10	-0.720792690986589	0.043	0.144	2.40860350425723e-09	Astrocyte	LMBRD1
1.92776122046375e-10	-0.706295134730844	0.053	0.158	2.58857842879514e-09	Astrocyte	C1orf122
2.0554255167358e-10	0.416634086389392	0.177	0.088	2.75568550890072e-09	Astrocyte	NAGK
2.23006763833595e-10	-0.767441191366283	0.043	0.142	2.98049757529237e-09	Astrocyte	CDKN1B
2.28029844314055e-10	-0.744611184616347	0.031	0.126	3.04288423090111e-09	Astrocyte	KIF5C
2.3463693734363e-10	0.465038160264289	0.167	0.083	3.12441279207791e-09	Astrocyte	PA2G4
2.34868896708086e-10	0.468678276539016	0.141	0.065	3.12441279207791e-09	Astrocyte	TXNDC12
2.71011040779458e-10	0.372784484948708	0.23	0.126	3.57742925478831e-09	Astrocyte	PLD3
2.98619859921496e-10	0.419532270879883	0.196	0.102	3.92373671771082e-09	Astrocyte	RALY
3.03170164433754e-10	-0.754971645571125	0.016	0.103	3.9774254191485e-09	Astrocyte	EPN2
3.14443215723062e-10	0.396436388562625	0.183	0.093	4.1190138059625e-09	Astrocyte	PLXDC2
3.33955070305008e-10	-0.714179636919816	0.026	0.119	4.36126995015702e-09	Astrocyte	OAT
3.7352247401572e-10	-0.617986512016325	0.069	0.18	4.86317178555118e-09	Astrocyte	ATP6V1E1
3.96454119004048e-10	0.376365850477616	0.145	0.067	5.15390354705262e-09	Astrocyte	GPN3
4.33928394161787e-10	-0.481889868309785	0.281	0.398	5.62400083628446e-09	Astrocyte	SEC62
4.73067863390864e-10	0.35093238655869	0.336	0.208	6.12201266717451e-09	Astrocyte	CAPZB
7.41451497448926e-10	-0.691086098911615	0.026	0.117	9.43835806633722e-09	Astrocyte	PACS2
7.68862172026424e-10	0.414728359577894	0.149	0.071	9.77276294918454e-09	Astrocyte	TMX1
7.8938087762447e-10	-0.677572275179167	0.081	0.188	1.00038845837409e-08	Astrocyte	ZEB2
8.34105216823921e-10	-0.633493698422657	0.069	0.174	1.05394976291011e-08	Astrocyte	CERS2
8.74175852763058e-10	0.401626513714111	0.116	0.05	1.10295501187351e-08	Astrocyte	COPS3
1.09940910084565e-09	0.385983999841675	0.214	0.117	1.37498361561236e-08	Astrocyte	SCAMP2
1.11666823799458e-09	0.451276141727859	0.287	0.181	1.39453306048099e-08	Astrocyte	SUMO2
1.2066846573971e-09	-0.634664544414538	0.084	0.191	1.50475508878034e-08	Astrocyte	TIMP2
1.24539713468445e-09	0.404610361152157	0.128	0.058	1.54852209765481e-08	Astrocyte	SNRPD3
1.38989615679556e-09	-0.69550053158963	0.02	0.105	1.72318963462628e-08	Astrocyte	INF2
1.41413587941752e-09	0.465131789780017	0.159	0.08	1.75070839291472e-08	Astrocyte	NFKBIA
1.43145763382954e-09	-0.694563802151426	0.053	0.149	1.76959560591885e-08	Astrocyte	RASSF2
1.5679727923143e-09	-0.725510815797229	0.022	0.107	1.93000329191906e-08	Astrocyte	FNBP1
1.58787714826695e-09	0.391292591401279	0.134	0.063	1.94890308441303e-08	Astrocyte	EXOSC8
1.6795483324383e-09	0.285259089659629	0.544	0.403	2.04675541450909e-08	Astrocyte	DDX5
1.71150684627421e-09	-0.655572081650088	0.041	0.134	2.07683840680329e-08	Astrocyte	ACYP2
1.73196820157924e-09	0.407252375954519	0.161	0.081	2.09573044956629e-08	Astrocyte	HNRNPH1
1.75349547656021e-09	-0.696009241459006	0.041	0.133	2.11878642421598e-08	Astrocyte	FRYL
2.05094867530831e-09	-0.623345663846794	0.09	0.195	2.46430256681155e-08	Astrocyte	PRKAR1A
2.06840524949652e-09	0.376236478239889	0.165	0.084	2.47832556257856e-08	Astrocyte	PSMC3
2.28642235430348e-09	0.370858777975577	0.153	0.075	2.73572350688797e-08	Astrocyte	CAMTA1
2.29068962095519e-09	-0.579721312240903	0.21	0.327	2.73700669215106e-08	Astrocyte	MT3
2.62080714835763e-09	0.351426449240327	0.149	0.072	3.1227336356022e-08	Astrocyte	SEC11A
2.62677141050338e-09	-0.662439096947949	0.026	0.112	3.12549314913645e-08	Astrocyte	CRYL1
3.61439276025021e-09	0.406188139336143	0.128	0.06	4.25921633797298e-08	Astrocyte	H2AFY
3.62908014730449e-09	0.328406529370029	0.312	0.195	4.27064967334581e-08	Astrocyte	ARPC5
4.21273815338082e-09	-0.626900382323548	0.049	0.143	4.93714470041224e-08	Astrocyte	BEX4
4.24611132887483e-09	-0.702685299597895	0.022	0.103	4.9694584364031e-08	Astrocyte	FAM177A1
4.40594713551173e-09	-0.622946144254564	0.075	0.176	5.14247263078052e-08	Astrocyte	PRKCSH
4.58298518623763e-09	-0.641354234242918	0.024	0.107	5.34182776741467e-08	Astrocyte	SHISA4
4.63257696084021e-09	-0.451452084238483	0.253	0.365	5.3922944053693e-08	Astrocyte	DYNLL1
4.6540529146074e-09	-0.659388577427298	0.043	0.133	5.40994183438828e-08	Astrocyte	CCP110
5.0138039565039e-09	-0.690125891056951	0.029	0.112	5.81234891682935e-08	Astrocyte	ACER3
5.09979218335305e-09	0.311584211721171	0.562	0.416	5.89607552426257e-08	Astrocyte	DBI
5.16766190368399e-09	0.350820572358241	0.251	0.149	5.96649050254188e-08	Astrocyte	PGK1
