p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63033083742509e-06	-0.590659387246645	0.08	0.173	2.0007166781605e-05	Fibroblast	PELI1
1.76149761971267e-06	-0.629995778418308	0.037	0.113	2.15749320864032e-05	Fibroblast	TNFRSF1B
1.76854103390546e-06	-0.464402122242604	0.187	0.297	2.16193023873936e-05	Fibroblast	PCBP2
1.80583393824794e-06	-0.56666626155434	0.056	0.143	2.20325685129865e-05	Fibroblast	CECR1
1.82278906841998e-06	0.849731172815739	0.138	0.061	2.21965836462702e-05	Fibroblast	CCL2
2.13681128128972e-06	-0.552593111161408	0.065	0.155	2.57722276674638e-05	Fibroblast	MTSS1
2.22135662048245e-06	-0.582665307255307	0.041	0.119	2.66900643373557e-05	Fibroblast	SAMSN1
2.43324289104264e-06	0.476547465101872	0.262	0.156	2.90152737196028e-05	Fibroblast	C14orf2
2.46509308894219e-06	-0.492425779084524	0.2	0.309	2.92296216174759e-05	Fibroblast	NFKBIZ
2.73430660305677e-06	-0.551288924666966	0.095	0.191	3.22403315882813e-05	Fibroblast	MGAT1
2.95697052299095e-06	0.402316556050142	0.372	0.255	3.47491139244868e-05	Fibroblast	LRP1
2.95807330559713e-06	-0.548996037224502	0.073	0.163	3.47491139244868e-05	Fibroblast	HLA-C
3.12543084865811e-06	-0.452368791224029	0.2	0.313	3.6646981379442e-05	Fibroblast	RBPJ
3.16239915275602e-06	-0.535576385210736	0.097	0.191	3.70117826767001e-05	Fibroblast	STK17B
3.211901502734e-06	-0.330433517066155	0.363	0.473	3.75216589598501e-05	Fibroblast	OAZ1
3.45509349881883e-06	-0.388751502285895	0.245	0.361	4.01007562615742e-05	Fibroblast	DDX3X
3.45805572192373e-06	0.287552432532635	0.639	0.513	4.01007562615742e-05	Fibroblast	RPL27
3.96634640704831e-06	-0.545799857023482	0.114	0.212	4.56599440665671e-05	Fibroblast	IL13RA1
4.06904496981042e-06	-0.591488932265283	0.065	0.149	4.67570258349124e-05	Fibroblast	COTL1
4.43007507004134e-06	-0.483572587261391	0.142	0.245	5.08132022552836e-05	Fibroblast	CSDE1
4.57147173373254e-06	0.475269041747715	0.123	0.052	5.22453912426576e-05	Fibroblast	NDRG1
4.75782785020899e-06	0.287723617211942	0.645	0.543	5.42770252948029e-05	Fibroblast	RPL36
4.77273133257443e-06	0.373399534965435	0.4	0.279	5.43489405799467e-05	Fibroblast	RPL14
5.18326176388478e-06	-0.581570064703689	0.052	0.131	5.84968113352711e-05	Fibroblast	AP2A2
5.23182033623459e-06	-0.496058614046985	0.099	0.192	5.89349830096363e-05	Fibroblast	ACSL1
5.33231449310955e-06	-0.565249994478594	0.043	0.118	5.98583083418337e-05	Fibroblast	TBXAS1
5.46255781094381e-06	0.462242928350879	0.133	0.059	6.12116407183774e-05	Fibroblast	ADH5
5.54923566827135e-06	-0.462428424924264	0.159	0.265	6.19631968612632e-05	Fibroblast	CRTAP
5.79275705357149e-06	-0.339746317768588	0.434	0.535	6.45682973167052e-05	Fibroblast	TSC22D3
5.98693701791833e-06	0.279521266417587	0.669	0.556	6.66152147064152e-05	Fibroblast	RPS17
6.0389504461633e-06	-0.530925923168428	0.039	0.112	6.70758643580879e-05	Fibroblast	FNBP1
6.33815602270006e-06	0.359596571369648	0.419	0.294	7.01526200761198e-05	Fibroblast	RPS7
6.39556043906891e-06	-0.515735358503932	0.108	0.202	7.06642342218803e-05	Fibroblast	HEXB
6.43377860154109e-06	-0.554660747381522	0.045	0.12	7.0962444610366e-05	Fibroblast	ANKRD10
6.73450168109039e-06	0.431586474890526	0.181	0.095	7.41499139799499e-05	Fibroblast	LAMTOR5
7.02979958933585e-06	-0.589831538721395	0.039	0.11	7.72666667906132e-05	Fibroblast	FYB
7.31464745574553e-06	-0.578748943986883	0.054	0.131	8.01188421495871e-05	Fibroblast	EZR
8.1293454445956e-06	-0.417342958656716	0.166	0.273	8.87348241966221e-05	Fibroblast	ACTR2
8.84511084455e-06	-0.550012519461899	0.041	0.113	9.57210625643083e-05	Fibroblast	TLR2
9.76158119765904e-06	0.375490529563242	0.331	0.223	0.000105056869817913	Fibroblast	MYL12B
9.85793435638645e-06	-0.572556012418886	0.082	0.166	0.000105776137745946	Fibroblast	PPT1
9.89114048570376e-06	-0.473016628430333	0.11	0.203	0.000105952555711267	Fibroblast	WSB1
9.97072522350831e-06	-0.407576467217309	0.226	0.338	0.00010662433741552	Fibroblast	PCBP1
1.01495982015578e-05	-0.530051209995298	0.108	0.2	0.000108353818638253	Fibroblast	RAB5C
1.02533525098888e-05	-0.570783994160332	0.054	0.131	0.000109092908859423	Fibroblast	PTPRE
1.08745275005481e-05	-0.52393623460025	0.082	0.169	0.000115313781549437	Fibroblast	HIF1A
1.14197072491525e-05	-0.488142697411556	0.077	0.163	0.00011949097651431	Fibroblast	GLIPR1
1.14689257508753e-05	-0.607276756309814	0.045	0.116	0.000119807621066994	Fibroblast	SCAMP2
1.1708663741009e-05	-0.525457934141972	0.075	0.16	0.000122110156506892	Fibroblast	PPP1CB
1.19885789550113e-05	-0.455310330539918	0.181	0.282	0.000124823425034055	Fibroblast	HNRNPU
1.22031978365468e-05	-0.488432050987318	0.073	0.157	0.000126849030143052	Fibroblast	GNA13
1.28375052312643e-05	0.405087028989265	0.172	0.088	0.000133004972232115	Fibroblast	NDUFB4
1.29511092811376e-05	0.487041841442656	0.127	0.059	0.000133962374233698	Fibroblast	MRPL33
1.32590487960047e-05	-0.385104302330223	0.344	0.437	0.000136923510442402	Fibroblast	ANXA5
1.42450546101469e-05	0.357197036977198	0.29	0.186	0.000146865815882754	Fibroblast	SKP1
1.47261026094448e-05	-0.395454622337273	0.295	0.402	0.00015133165608405	Fibroblast	ATF3
1.487224288532e-05	0.460989260122052	0.153	0.077	0.000152585349083154	Fibroblast	NDUFB9
1.50631242264542e-05	0.408011117805953	0.118	0.052	0.000154293265982481	Fibroblast	ASPH
1.54284661454819e-05	-0.495619447960066	0.144	0.238	0.000157270816192654	Fibroblast	RGS2
1.56282043346632e-05	0.410478436586175	0.262	0.165	0.000159050324307683	Fibroblast	NDUFB1
1.58979293605592e-05	-0.436549214315009	0.271	0.371	0.000161535230801824	Fibroblast	IER2
1.63002660434703e-05	0.41328667319192	0.112	0.047	0.000165357434020437	Fibroblast	APRT
1.73913656008781e-05	0.483756502437462	0.133	0.064	0.00017586148895608	Fibroblast	KDELR2
1.79361035546995e-05	-0.538344315162196	0.054	0.128	0.000181080150903676	Fibroblast	NR4A3
1.95007519493275e-05	0.388077724445904	0.176	0.092	0.000196562603380782	Fibroblast	SNRPE
2.08060798082146e-05	0.40240790132079	0.159	0.082	0.000208803271889142	Fibroblast	SF3B6
2.20589059558376e-05	-0.518853629346709	0.067	0.146	0.000219546906521092	Fibroblast	RGS10
2.23911399329325e-05	-0.59481679974286	0.039	0.105	0.000222503151534801	Fibroblast	FABP5
2.33289396838336e-05	-0.491021695393945	0.082	0.164	0.000230733800941829	Fibroblast	ADIPOR1
2.37664532854881e-05	-0.536404706827502	0.067	0.143	0.000234327589335858	Fibroblast	SLC18B1
2.66029944977155e-05	-0.447837166321539	0.112	0.199	0.000259461304360435	Fibroblast	TSPO
2.88512078588731e-05	0.400550542647081	0.211	0.124	0.000280091603176771	Fibroblast	GPX4
2.94383046087488e-05	-0.504149250513063	0.062	0.136	0.00028491590371714	Fibroblast	ELF1
3.05334357553963e-05	-0.472527162127945	0.06	0.136	0.000294163588375159	Fibroblast	NCF2
3.09975748082256e-05	-0.577013439859482	0.037	0.101	0.000298180628292216	Fibroblast	SLC11A1
3.11971740301575e-05	0.440204715250532	0.144	0.073	0.000299415225958144	Fibroblast	MRPS21
3.12206699219014e-05	-0.588827895565533	0.065	0.14	0.000299415225958144	Fibroblast	CCL3L3
3.15860699389236e-05	-0.570922838375569	0.069	0.142	0.000302460548506056	Fibroblast	ETF1
3.37227466864247e-05	-0.573974326851146	0.047	0.114	0.000321459666754456	Fibroblast	CHMP1B
3.43437516541541e-05	-0.492909458051641	0.071	0.148	0.000326886310925082	Fibroblast	EMB
3.6211703461916e-05	0.357042705179837	0.215	0.127	0.000343115391123402	Fibroblast	PDIA3
3.88082288269632e-05	-0.409479078951559	0.069	0.146	0.000366071651024489	Fibroblast	MOB1A
3.93616842789506e-05	-0.488317746956354	0.077	0.156	0.000370738963700399	Fibroblast	WASF2
3.96814256323556e-05	0.451745763140553	0.101	0.044	0.00037319436011382	Fibroblast	NDUFA2
4.1830802892428e-05	0.262715573847045	0.639	0.527	0.000391660258192807	Fibroblast	RPL26
4.33780309135672e-05	0.258121734320278	0.449	0.332	0.000404947053727836	Fibroblast	FAU
4.37422773801825e-05	-0.344849121469837	0.226	0.327	0.000407745122481937	Fibroblast	UQCRB
4.64595314593485e-05	-0.448534061017353	0.052	0.121	0.000432436286926484	Fibroblast	RNF13
4.71477141278644e-05	-0.488133783052503	0.135	0.227	0.000438196401894269	Fibroblast	CALM3
4.87452772396762e-05	-0.462759275911538	0.043	0.109	0.000451715765622806	Fibroblast	MGLL
4.90509706510876e-05	-0.46175989094872	0.12	0.207	0.00045388306663964	Fibroblast	VAPA
5.54302908072611e-05	0.255616169479023	0.714	0.629	0.000507709330292594	Fibroblast	RPL37A
5.56408870226272e-05	-0.478042787798683	0.148	0.234	0.000508900732247473	Fibroblast	CAP1
5.61695723467321e-05	-0.565705568850134	0.062	0.133	0.000512253531358365	Fibroblast	HLA-DQB1
5.7989864268432e-05	-0.26706389458775	0.544	0.623	0.000526574629563923	Fibroblast	JUN
5.88237542717468e-05	-0.553985538160629	0.045	0.109	0.000532616227790028	Fibroblast	RBP7
6.13183488749696e-05	0.392775798918053	0.108	0.049	0.000552827339357786	Fibroblast	CDKN1C
6.14246488102947e-05	-0.474039017360742	0.11	0.192	0.000552996838292112	Fibroblast	CELF2
6.61359855188829e-05	-0.512964479086456	0.069	0.14	0.00059287862195651	Fibroblast	SESN1
6.63841731151229e-05	0.45075810026924	0.14	0.073	0.000594260586526312	Fibroblast	NDUFA11
6.96845993568318e-05	0.357949873719762	0.239	0.149	0.000622043316292623	Fibroblast	ATP5J
7.19507817311273e-05	0.388588735101831	0.17	0.095	0.000641366629817665	Fibroblast	NDUFC2
7.97666588009505e-05	-0.529893871274082	0.043	0.105	0.000702124350448478	Fibroblast	HCST
8.41865557032462e-05	-0.431067852923709	0.174	0.264	0.000737945952905016	Fibroblast	CD164
8.62936375887008e-05	-0.560794567758804	0.045	0.106	0.000755368129585303	Fibroblast	CSF3R
8.70632921120876e-05	-0.556387417697059	0.069	0.139	0.000760000008492257	Fibroblast	AP1S2
9.04859278070257e-05	-0.446681350971994	0.14	0.221	0.000788787674124693	Fibroblast	DDX17
9.56677798261006e-05	-0.479211491955699	0.077	0.149	0.000823733472072147	Fibroblast	GNB2
9.66294859758138e-05	0.424915316119758	0.127	0.064	0.000829753194792315	Fibroblast	DPYSL2
9.98289804110822e-05	0.331340798527397	0.183	0.105	0.00085374716670912	Fibroblast	CLEC2B
0.000103186860698883	-0.358967016703664	0.161	0.252	0.000874339610647983	Fibroblast	SLC25A3
0.000103205276826487	-0.4153182095345	0.08	0.154	0.000874339610647983	Fibroblast	CAPZA2
0.00010492730258806	-0.402428903314397	0.11	0.191	0.000886551540583608	Fibroblast	WIPF1
0.000105265383985034	0.361609430400105	0.123	0.06	0.000888220596509231	Fibroblast	SRI
0.000107016570228052	0.462992415201635	0.146	0.08	0.000900592175554313	Fibroblast	SSR2
0.000111652459949765	-0.517383024043864	0.052	0.114	0.000934627214413926	Fibroblast	GM2A
0.000112205707396389	-0.456049293512499	0.108	0.185	0.000938015966594149	Fibroblast	EGR3
0.000115509130383886	0.41371884130053	0.127	0.065	0.000964356280087396	Fibroblast	CLIC4
0.000116511867115906	0.326593337919126	0.424	0.321	0.000971444591256629	Fibroblast	NAMPT
0.000118145570449614	-0.498989719295046	0.052	0.116	0.000982728709198799	Fibroblast	CD37
0.000132468844074134	0.374770245600532	0.12	0.059	0.00109310646916668	Fibroblast	ABCA6
0.000138884691847444	0.388798145058619	0.142	0.076	0.0011390883738316	Fibroblast	SSR4
0.000139181635269629	-0.407705339351371	0.09	0.165	0.0011390883738316	Fibroblast	PICALM
0.000139255845204077	-0.568215112542543	0.065	0.129	0.0011390883738316	Fibroblast	AP1B1
0.000139322043191744	-0.434427904311413	0.09	0.165	0.0011390883738316	Fibroblast	ICAM1
0.000140460631536968	0.285664175147806	0.357	0.257	0.00114691368386775	Fibroblast	HSPB1
0.000144192535582615	-0.416895013677095	0.135	0.221	0.00117435157845635	Fibroblast	QKI
0.000150654273162826	-0.408764282493515	0.092	0.168	0.00122068660037327	Fibroblast	AES
0.00016109157141635	-0.48662773468552	0.043	0.102	0.00129694105904628	Fibroblast	ADGRE5
0.000166067015580281	-0.304228643257099	0.331	0.42	0.00133529712273203	Fibroblast	FKBP5
0.000180874010442464	0.393767950271012	0.101	0.047	0.00144882604055307	Fibroblast	ANTXR2
0.000182010645078314	0.334939805517437	0.376	0.281	0.00145608516062651	Fibroblast	RPL29
0.000184578887546801	-0.500122667279249	0.045	0.103	0.00147290223395932	Fibroblast	NFKB1
0.00019124102825501	-0.481990306551697	0.075	0.143	0.0015203060359392	Fibroblast	COLEC12
0.000192521218613772	-0.45524899681261	0.045	0.104	0.00152856042919477	Fibroblast	MAT2A
0.000195834857152927	0.386265125517315	0.198	0.125	0.00155291881707215	Fibroblast	HINT1
0.000206410306609348	0.349084450946767	0.23	0.147	0.0016347282428209	Fibroblast	TMEM59
0.000208719739412784	-0.466184402563534	0.058	0.12	0.00164888594136099	Fibroblast	SKAP2
0.000217970979273483	-0.359395353145206	0.155	0.242	0.00171688734800853	Fibroblast	CAPZB
0.000218142490577666	-0.404181306770082	0.075	0.146	0.00171688734800853	Fibroblast	TPM3
0.000218931005449115	-0.428247923064107	0.054	0.117	0.00171985291623813	Fibroblast	TNFRSF14
0.000224522839121416	0.399139676361	0.116	0.059	0.00175616874164276	Fibroblast	NDUFB6
0.000241361013105231	-0.455880249005353	0.047	0.105	0.00186707662524487	Fibroblast	ATP6AP1
0.000251810937221096	-0.458286808789309	0.12	0.195	0.00192902439180282	Fibroblast	NAP1L1
0.000255677181599328	-0.454057682480865	0.052	0.112	0.00195390542649063	Fibroblast	IRF8
0.000256095605651376	0.427818127455732	0.123	0.065	0.00195473940545495	Fibroblast	PSMB6
0.0003259195757103	0.379228862736155	0.189	0.117	0.0024347656246916	Fibroblast	SEC62
0.000379334493737826	0.257502782613857	0.348	0.259	0.00281307384876085	Fibroblast	RPL22
0.000391234027000175	-0.346745703612799	0.2	0.284	0.00288855029280503	Fibroblast	SQSTM1
0.00039258193319098	-0.455984985525416	0.103	0.173	0.00289511997405717	Fibroblast	MARCKS
0.000396896161774346	0.376308250878595	0.133	0.074	0.00292012077114536	Fibroblast	TBCA
0.000406522673119991	0.35929989460776	0.237	0.161	0.00298053746417441	Fibroblast	RPS27L
0.000410088599863677	-0.435399419827173	0.058	0.118	0.00299947525813778	Fibroblast	PPP1R15B
0.00041139343949145	-0.412957287222535	0.157	0.234	0.00300231701799765	Fibroblast	ARPC2
0.00043274448244166	-0.412771543885754	0.056	0.114	0.00312922783642024	Fibroblast	PTPN18
0.00043891188560962	0.335486243779715	0.204	0.128	0.00316296820644561	Fibroblast	TMEM176B
0.000449504434428401	-0.408164781464786	0.12	0.192	0.00322459480770431	Fibroblast	DDX3Y
0.000487463133155572	-0.471313900745306	0.047	0.102	0.00345377466540719	Fibroblast	SPRED1
0.000493048874316303	-0.502962989913519	0.052	0.106	0.00348943884174584	Fibroblast	TLN1
0.000513301158254074	-0.441591729359606	0.062	0.123	0.00362465175437514	Fibroblast	RAB31
0.000525915984646456	-0.424383970642625	0.116	0.186	0.00370132407902628	Fibroblast	MSN
0.000543297032042594	0.383476175337859	0.131	0.073	0.00380669317351352	Fibroblast	PPDPF
0.000554594956576063	0.389528211400766	0.157	0.094	0.00387725677606274	Fibroblast	PET100
0.000581844893429735	-0.454517869047704	0.077	0.139	0.00404984551374001	Fibroblast	RNH1
0.000588697099546132	-0.439378734771475	0.157	0.229	0.00409303153919863	Fibroblast	PRNP
0.000596723162624957	0.312889550949684	0.252	0.175	0.00413518682871681	Fibroblast	GSTP1
0.000602602999456051	0.430544045918424	0.159	0.096	0.00417135920762567	Fibroblast	ADM
0.0006054958530841	-0.488527387649785	0.054	0.108	0.00418679845896227	Fibroblast	HIPK3
0.000627999102277028	0.356377518442742	0.118	0.064	0.00433199574281331	Fibroblast	NDUFB8
0.00062923609049092	-0.473089499100341	0.049	0.103	0.00433199574281331	Fibroblast	LY96
0.000653966973169521	-0.33081340177444	0.151	0.228	0.00447786703188664	Fibroblast	ZFAND5
0.000673508069411411	0.324389307635241	0.178	0.11	0.0045917702251134	Fibroblast	EDF1
0.000700488863613731	-0.339262750477932	0.237	0.308	0.00475009615669397	Fibroblast	CD44
0.000705092502123904	-0.399790464564072	0.163	0.237	0.00476597284858083	Fibroblast	TRA2B
0.000710705314469904	-0.497812825940178	0.067	0.125	0.0047949687327316	Fibroblast	IER5
0.000721577397489372	-0.436101467050111	0.086	0.148	0.00485662316521068	Fibroblast	IRS2
0.000757465694036053	0.339379264312027	0.105	0.054	0.00507654632694364	Fibroblast	PSME1
0.000763169316748333	0.335642620649878	0.144	0.083	0.00510394717656028	Fibroblast	MMP14
0.000774416406228128	0.294632923256851	0.267	0.183	0.00516822775856575	Fibroblast	HMGB1
0.000793441706760639	-0.401049939753688	0.075	0.135	0.00527292490717901	Fibroblast	CYBA
0.000803813224304488	-0.426531380897708	0.06	0.116	0.00533623905210542	Fibroblast	RNF149
0.000810419271758251	-0.414816742176216	0.049	0.103	0.00536854107119263	Fibroblast	FERMT3
0.000811227329586861	-0.457251506141893	0.09	0.151	0.00536854107119263	Fibroblast	RSRP1
0.00086452941109905	-0.398523975779942	0.062	0.119	0.00566786916820124	Fibroblast	APMAP
0.000899208420108549	0.285244383819762	0.108	0.057	0.00585764137571879	Fibroblast	SNRPB2
0.000912061275309819	-0.425856721093836	0.09	0.153	0.00591202795893134	Fibroblast	HNMT
0.000981639624219156	0.297849084419691	0.241	0.166	0.00633057390312762	Fibroblast	TCEB2
0.000999296227265846	-0.461806404225993	0.073	0.131	0.00643787171898078	Fibroblast	GNB1
0.00100748579003263	0.279231160992024	0.394	0.309	0.00648402259980264	Fibroblast	PLIN2
0.00103205044463294	0.340098785042348	0.151	0.091	0.00660846890585632	Fibroblast	C8orf59
0.00107185036575871	-0.360830777798441	0.163	0.237	0.00682872410443047	Fibroblast	GYPC
0.00108870716223329	-0.30405744125612	0.31	0.378	0.00691520529177329	Fibroblast	RHOA
0.00112654142171011	0.408159159793548	0.178	0.117	0.00711974178520789	Fibroblast	APOC1
0.00114996968571025	0.281685861376406	0.234	0.162	0.00723885300168208	Fibroblast	COMMD6
0.00117593546295055	-0.420061386783312	0.073	0.131	0.00738758660621024	Fibroblast	ADAM9
0.00120678050593357	0.333064268038367	0.133	0.077	0.00755882338701699	Fibroblast	KLF9
0.00126854465157798	-0.428917162944206	0.052	0.102	0.00792997250046768	Fibroblast	MEF2A
0.00127620788468707	-0.308432618251394	0.161	0.237	0.00796445881675706	Fibroblast	CCNI
0.00134129856392709	0.308777911732663	0.374	0.296	0.008317548741422	Fibroblast	TIMP2
0.00154442856604359	0.32216434549064	0.286	0.21	0.00942161055733153	Fibroblast	TXN
0.00155394413927806	0.300865603210264	0.138	0.081	0.00947051780157893	Fibroblast	NDUFA3
0.00156143932769187	-0.43712565373059	0.101	0.161	0.00950702943257478	Fibroblast	PFKFB3
0.00156794911565469	-0.39752231569651	0.058	0.11	0.0095374768151469	Fibroblast	CHMP3
0.00157866802006304	-0.478410934459467	0.071	0.125	0.00958498131962863	Fibroblast	CDV3
0.00157879201799579	-0.433938186595435	0.06	0.112	0.00958498131962863	Fibroblast	IFRD1
0.00161482025609912	0.324608322128157	0.108	0.059	0.00978491276945967	Fibroblast	PSMA3
0.00162415358046399	-0.405053658647733	0.09	0.148	0.00982263218041379	Fibroblast	RAP1A
0.00170272137593364	0.343770072010518	0.105	0.058	0.0102390096059949	Fibroblast	LSM3
0.00177481077047501	-0.387147123189994	0.054	0.103	0.0105719171247899	Fibroblast	MYH9
0.00185346447992924	-0.340052882334336	0.088	0.147	0.0110093002943165	Fibroblast	CMTM6
0.00211813224713077	-0.323766296335275	0.118	0.182	0.012406483597652	Fibroblast	ATF4
0.00212198190131211	-0.379279312755351	0.058	0.108	0.0124175237187894	Fibroblast	ARPC4
0.00212626720905576	-0.280328392074777	0.239	0.312	0.0124310904359227	Fibroblast	DAZAP2
0.00220287065432915	0.281984339576935	0.172	0.111	0.012843304921919	Fibroblast	SEC61B
0.00221122082300652	-0.440367717299708	0.065	0.114	0.012876002586931	Fibroblast	YPEL3
0.00221993530883076	-0.359985774457328	0.12	0.184	0.0129070755766425	Fibroblast	ATP1B3
0.00222399093330604	0.323878297594724	0.142	0.088	0.012910569367458	Fibroblast	TMBIM4
0.00222462184195598	-0.333449971852335	0.131	0.195	0.012910569367458	Fibroblast	ARL6IP1
0.00228366976875978	-0.343660785233214	0.067	0.119	0.0131446201626246	Fibroblast	TKT
0.00231333747545987	-0.735496150024057	0.065	0.113	0.0132825222716976	Fibroblast	IL1B
0.00234736586401301	-0.372465120550191	0.075	0.129	0.0134378190765962	Fibroblast	NXF1
0.00236039997284044	0.324938416676459	0.127	0.075	0.0134879998448025	Fibroblast	TMEM230
0.00246810528785026	0.310026054867476	0.11	0.062	0.0140147577890509	Fibroblast	MINOS1
0.00248888275762997	-0.403103201638465	0.088	0.143	0.0141200529876314	Fibroblast	SRRM2
0.00254711892167578	-0.374215536568349	0.09	0.146	0.0143987402370223	Fibroblast	TACC1
0.00258221893670233	0.259097058550317	0.163	0.106	0.0145475214054916	Fibroblast	TMEM50A
0.0025826454140762	-0.344909508532804	0.062	0.113	0.0145475214054916	Fibroblast	IDH1
0.00259146719833106	-0.401683618506734	0.14	0.203	0.0145842143307678	Fibroblast	CD36
0.00261971238834257	0.255169164818396	0.185	0.121	0.0147169620394001	Fibroblast	NDUFB2
0.0026395065330726	-0.350217369575242	0.135	0.197	0.014788410651392	Fibroblast	CALM1
0.00285065897081515	-0.400374394739851	0.065	0.113	0.0157759760906758	Fibroblast	CAB39
0.00290614019113997	0.347098463106499	0.103	0.059	0.0160689466386742	Fibroblast	TSPAN3
0.00291286502230062	0.301455269284127	0.103	0.058	0.0160903510917557	Fibroblast	H2AFJ
0.00291510316456649	-0.380362599867369	0.086	0.139	0.0160903510917557	Fibroblast	ORMDL1
0.00344841061377033	0.306719415903421	0.112	0.065	0.0186912136183778	Fibroblast	SPCS1
0.00348195759874836	-0.378797645112177	0.067	0.116	0.0187924611648929	Fibroblast	CREBL2
0.00371508264564498	-0.294380046246844	0.135	0.202	0.0198640628768835	Fibroblast	GRINA
0.00383740929395407	-0.30809969382064	0.206	0.276	0.0204661829010884	Fibroblast	RAC1
0.00393218813726616	0.30305186743457	0.146	0.094	0.0208835538046405	Fibroblast	RBX1
0.00396147302613733	-0.306474587378508	0.12	0.179	0.0209861773052707	Fibroblast	VAT1
0.00398629450468794	0.321782469754131	0.265	0.195	0.0210823274222827	Fibroblast	USMG5
0.00408998923473167	-0.424369737317233	0.069	0.116	0.0214868927377424	Fibroblast	OGFRL1
0.00410050792993481	0.265436811476777	0.265	0.197	0.0215115280410779	Fibroblast	UQCR11
0.00424153798863042	-0.334445264214968	0.116	0.172	0.022135854738352	Fibroblast	RAB7A
0.00434522459852602	-0.385269234709555	0.077	0.126	0.0224414122545241	Fibroblast	CAPZA1
0.00435787942239661	-0.319767630353207	0.062	0.11	0.0224831003669768	Fibroblast	TTYH3
0.00437667570299637	0.267346495547116	0.176	0.119	0.0225568091348371	Fibroblast	COX5B
0.00443098013566668	-0.368333605484385	0.058	0.103	0.0228043928806298	Fibroblast	MTDH
0.00443994394417329	-0.341376181410878	0.065	0.111	0.0228319330570994	Fibroblast	UBE2R2
0.00480367222031753	-0.292402297866643	0.11	0.166	0.0243849063714111	Fibroblast	ATP6V1F
0.00504745316335059	-0.383584505652428	0.058	0.102	0.0254791565434311	Fibroblast	GPCPD1
0.00508424613726865	-0.402428110987268	0.077	0.124	0.0256444019054572	Fibroblast	ABCA1
0.00518117987614565	-0.368690623915503	0.056	0.101	0.0261124855001918	Fibroblast	SYAP1
0.00524517410886681	0.293525060462326	0.112	0.067	0.0263929143057629	Fibroblast	ATRAID
0.00527762591069206	-0.324076728152096	0.06	0.106	0.0265139870871016	Fibroblast	PIK3IP1
0.00540208988377373	0.344808502363758	0.142	0.092	0.0270747090130452	Fibroblast	TMEM176A
0.00558428873151483	-0.367560781273906	0.101	0.154	0.027877333951954	Fibroblast	HERPUD1
0.00615302455211016	-0.325872860249958	0.144	0.198	0.0305236382804837	Fibroblast	CTNNB1
0.00616967870583659	0.310169473559675	0.131	0.084	0.0305582832452094	Fibroblast	PSMB3
0.00619675971434524	-0.368706153678415	0.067	0.111	0.0306683801054518	Fibroblast	YPEL5
0.00626032641698497	-0.346247421781468	0.131	0.186	0.0308862318152576	Fibroblast	PTGES3
0.00637177452753878	0.318675084764119	0.151	0.102	0.0313382218008133	Fibroblast	ATP5H
0.00640851854881099	0.26162158496627	0.116	0.072	0.0314699589964922	Fibroblast	ENY2
0.00644826556524176	0.360972390461271	0.112	0.069	0.0315670320467296	Fibroblast	HTRA1
0.00676348850897958	-0.301052866209141	0.202	0.262	0.0329316235568189	Fibroblast	UBE2D3
0.00700407238964355	-0.353500797331503	0.133	0.188	0.03386820007846	Fibroblast	PER1
0.00707163685231291	-0.663797977498346	0.11	0.16	0.0341165991653569	Fibroblast	TPSB2
0.00712227558510802	-0.364141828344172	0.062	0.105	0.0343085226355813	Fibroblast	PDCD6IP
0.00723576456696477	0.259182274192436	0.114	0.069	0.0347756897819143	Fibroblast	DYNC1I2
0.00776614805074183	-0.290316877812319	0.08	0.128	0.0370430608910856	Fibroblast	SNX2
0.0079165824823969	-0.333546631395894	0.062	0.106	0.0376469535656497	Fibroblast	ANP32B
0.00801615997904539	-0.273585145834556	0.101	0.154	0.0380346329336088	Fibroblast	EMP3
0.0089571749544263	-0.354826593798657	0.06	0.102	0.0417781149165862	Fibroblast	CD47
0.00906501461754139	-0.284677226732447	0.06	0.103	0.0422157242968157	Fibroblast	SIRPA
0.0091421814730612	0.294125869025645	0.112	0.071	0.0424218699777876	Fibroblast	BSG
0.00957005775037367	-0.288168508219464	0.131	0.184	0.0439554978069488	Fibroblast	SFPQ
2.6375296813468e-95	-1.82765370921906	0.436	0.809	1.66691875861118e-91	Macrophage	DCN
1.69085459691603e-94	-1.41461973768191	0.749	0.957	5.34310052625464e-91	Macrophage	MT2A
9.65950774540444e-88	-1.82198237375606	0.709	0.911	2.0349362983652e-84	Macrophage	APOD
3.67737018974165e-86	-1.66310794695204	0.463	0.806	5.81024489979181e-83	Macrophage	GPX3
2.20636718718595e-74	-1.41725117221645	0.63	0.874	2.78884812460304e-71	Macrophage	MT1X
3.63001930965577e-73	-1.87992407168332	0.532	0.821	3.82362033950408e-70	Macrophage	PLA2G2A
2.259124004944e-71	0.692291067252742	0.971	0.854	1.84134261077862e-68	Macrophage	SEPP1
2.33081343136534e-71	0.767319717493969	0.966	0.815	1.84134261077862e-68	Macrophage	RNASE1
8.9270140982206e-70	-1.60922389568621	0.145	0.599	6.26874767786158e-67	Macrophage	ADH1B
2.81794912093365e-69	-1.43165638149588	0.323	0.726	1.78094384443007e-66	Macrophage	IFITM3
2.83345944011513e-66	-1.64653802260578	0.336	0.73	1.62795124195705e-63	Macrophage	MGP
