p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.81630170666911e-40	0.673792388872285	1	0.978	2.07522178633904e-38	Acinar	RPLP0
9.51166009525049e-40	0.537254788020437	0.884	0.276	2.22881332502221e-38	Acinar	CTSC
9.71869003180076e-40	0.293713362478437	0.75	0.188	2.27220788968214e-38	Acinar	PTPRH
1.03879735291519e-39	0.70804366954915	0.991	0.597	2.41242135261822e-38	Acinar	DAG1
1.13600774273785e-39	-1.23673596500972	0.902	0.946	2.63229945555559e-38	Acinar	TUSC3
2.43698358824901e-39	0.272475907694662	0.857	0.263	5.54800377508593e-38	Acinar	GALM
2.90502615947333e-39	0.392262107912488	0.92	0.334	6.59910309239313e-38	Acinar	SRD5A3
2.9271313685887e-39	0.309640498411384	0.911	0.267	6.63483110213439e-38	Acinar	PRR15L
3.43755254936516e-39	0.430143054244595	0.991	0.902	7.75798193570392e-38	Acinar	RPL10
3.44665907072021e-39	-1.20857961932654	0.938	0.962	7.76169718003747e-38	Acinar	ATP6AP2
3.53262592120035e-39	0.258115251103263	0.866	0.212	7.93100050959863e-38	Acinar	TNS1
3.53708596352726e-39	0.465290403467787	0.714	0.151	7.93100050959863e-38	Acinar	XIST
4.38538632121928e-39	0.54593016297116	1	0.472	9.79089255063635e-38	Acinar	DHRS3
5.06649650481261e-39	0.44183191619092	0.938	0.37	1.12873296865247e-37	Acinar	C4orf19
8.4727849409853e-39	1.4796238872071	0.902	0.521	1.87883134950991e-37	Acinar	CES2
8.48760798029277e-39	1.11849505867374	0.991	0.655	1.87883134950991e-37	Acinar	CLDN4
1.2390935827695e-38	0.390555087687578	0.446	0.062	2.73125627863005e-37	Acinar	MT1L
1.46473684762554e-38	0.823882579242993	0.991	0.761	3.21500467567428e-37	Acinar	SERPINB1
1.8145039426198e-38	-1.65886678660536	0.321	0.847	3.94939310021264e-37	Acinar	IGFBP7
2.52498403289675e-38	0.406422883361819	0.955	0.419	5.4501937506759e-37	Acinar	RSU1
2.94349013718018e-38	-5.84914108002456	0.875	0.987	6.34038745077073e-37	Acinar	GCG
2.95633022991542e-38	0.931809362794624	1	0.78	6.3548883702562e-37	Acinar	TMBIM1
4.69311543226853e-38	0.302423055707347	0.518	0.09	1.00674583417158e-36	Acinar	THEMIS2
8.39110663917572e-38	0.341911320566937	0.857	0.24	1.78529802605285e-36	Acinar	SLC44A2
8.70783884230469e-38	0.325050611409281	0.938	0.332	1.8489052105171e-36	Acinar	PARD6B
1.32644961049165e-37	0.421644720953556	0.964	0.416	2.79359954403949e-36	Acinar	ENAH
1.54205291725348e-37	-1.15886183398094	0.188	0.786	3.24111485880914e-36	Acinar	SNAP25
1.63622454869982e-37	0.28116033217177	0.92	0.303	3.4321129444905e-36	Acinar	PRPS2
1.97088383590869e-37	0.534865593895563	0.92	0.407	4.11748502586224e-36	Acinar	MCCC1
2.71857343327451e-37	0.777918504974945	1	0.701	5.63427051788605e-36	Acinar	MYH9
8.20173736800222e-37	0.704469709918342	0.991	0.683	1.66988014827192e-35	Acinar	MLEC
8.39905639539605e-37	0.285410818007394	0.688	0.158	1.70671450659571e-35	Acinar	ZC3H12A
1.10248752465253e-36	0.346437332727152	0.946	0.398	2.22292252063661e-35	Acinar	GALNT3
1.25442317838394e-36	0.772602616137452	1	0.964	2.51950168878504e-35	Acinar	RPL37
1.27047257238175e-36	0.892492937740764	1	0.922	2.54682016243925e-35	Acinar	XBP1
1.52143046248513e-36	0.313799014167004	0.714	0.16	3.03818858573807e-35	Acinar	HSPB8
1.928364095483e-36	-0.91484331378263	0.955	0.935	3.83608031537383e-35	Acinar	VAMP2
1.99236322680096e-36	0.947586792646611	1	0.669	3.9558295823735e-35	Acinar	CD44
3.06394994838398e-36	0.655694424756406	0.857	0.298	6.06032989790626e-35	Acinar	ID3
4.14993646044277e-36	0.346468516151305	0.83	0.275	8.16180320121864e-35	Acinar	ZNF503
4.69628928774811e-36	-0.888209698587987	0.893	0.984	9.20154307904545e-35	Acinar	TUBA1B
4.7494571879739e-36	0.561578661440121	0.938	0.439	9.28822416986474e-35	Acinar	TMEM41A
7.42731092133919e-36	0.301191974452569	0.866	0.321	1.44707383568564e-34	Acinar	SMAD1
7.52066129948799e-36	0.48447538687883	0.973	0.479	1.46252261981071e-34	Acinar	XPNPEP1
9.1249970253879e-36	0.295795880624971	0.83	0.269	1.76790445162264e-34	Acinar	PIGR
1.0723099901856e-35	0.36703799854778	0.955	0.398	2.06598391442426e-34	Acinar	GMDS
1.1130646362192e-35	0.371997290824399	0.938	0.362	2.14054056843337e-34	Acinar	TPD52L1
1.28912243935452e-35	-2.54533069048831	0.214	0.781	2.47454425443624e-34	Acinar	CRYBA2
3.36695062880719e-35	0.755369532515608	1	0.94	6.38064742114937e-34	Acinar	RPS2
3.69291062514012e-35	0.767801166733523	1	0.529	6.96033372173149e-34	Acinar	RHOC
4.9646230892028e-35	0.880762044457057	0.536	0.111	9.34031439784194e-34	Acinar	CXCL2
7.42358784346929e-35	0.462924068470278	0.946	0.389	1.39413371702986e-33	Acinar	KRTCAP3
1.14772969513663e-34	-1.98233790214367	0.268	0.786	2.14549191528691e-33	Acinar	MAFB
1.14863417610035e-34	-1.13165622206803	0.134	0.74	2.14549191528691e-33	Acinar	SCGB2A1
1.32394947901206e-34	0.676698235209622	1	0.805	2.46410919134911e-33	Acinar	KRT18
1.46896939729893e-34	0.405268434623573	0.795	0.244	2.72913528741037e-33	Acinar	CEBPD
1.66772212347269e-34	0.690707014069983	1	0.952	3.07641506606558e-33	Acinar	PABPC1
1.71676337067726e-34	0.428418144998195	1	0.981	3.15569012518131e-33	Acinar	RPL27A
1.80046885959643e-34	0.295345963364715	0.857	0.312	3.30371746300551e-33	Acinar	MACC1
2.03777441458208e-34	-0.717331782875401	0.991	0.984	3.71947456303719e-33	Acinar	NDUFB8
2.4685192795272e-34	-1.88399383380647	0.866	0.941	4.49780640704045e-33	Acinar	PEMT
3.09632443521618e-34	0.376215398086947	0.938	0.376	5.60246250851985e-33	Acinar	TMEM51
3.36370772125659e-34	0.932446461844114	1	0.934	6.07569707151971e-33	Acinar	RPS5
4.26790148270384e-34	0.367896412232808	0.902	0.362	7.68222266886691e-33	Acinar	DTNA
4.35658513410636e-34	0.90079689729771	1	0.862	7.82830945340977e-33	Acinar	MYL12A
4.39502550530845e-34	1.63130067561553	0.911	0.508	7.88376644090158e-33	Acinar	MT1E
4.61439543261835e-34	1.92700389723546	0.598	0.156	8.24882647439198e-33	Acinar	DUOX2
4.84750601629894e-34	0.619591039553852	1	0.835	8.65067797488408e-33	Acinar	HM13
5.52610022711158e-34	0.818321792354735	1	0.722	9.84478540460084e-33	Acinar	UGDH
5.80331705644208e-34	0.552567881404879	0.991	0.452	1.03209761803801e-32	Acinar	TSPO
6.45306138939993e-34	-0.310201125433191	0.786	0.205	1.14374191985208e-32	Acinar	DEFB1
7.03108003039894e-34	-1.14965992344358	0.214	0.762	1.24407069109304e-32	Acinar	ENO2
7.6963190657533e-34	0.469197430094132	0.482	0.087	1.35946525568926e-32	Acinar	ACHE
8.60930606099295e-34	0.461439058848932	0.929	0.394	1.51815627556899e-32	Acinar	BAIAP2L1
9.16577486967186e-34	-0.870205429306959	0.982	0.952	1.61354859127015e-32	Acinar	MAGED2
1.11981788928907e-33	-1.45748744215722	0.25	0.772	1.96468555146095e-32	Acinar	UCHL1
1.29773169847522e-33	0.653259312382869	0.92	0.453	2.27299673248084e-32	Acinar	PYCR1
1.32885778760887e-33	-0.961231045531242	0.777	0.909	2.31970409769844e-32	Acinar	BEX4
1.33195350729461e-33	0.4455141575982	0.929	0.335	2.32121344889331e-32	Acinar	TSPAN15
1.38175212291106e-33	0.264463856886234	0.661	0.151	2.40397141919175e-32	Acinar	PLLP
1.40961393105453e-33	0.455731512300697	0.866	0.349	2.44804329886353e-32	Acinar	ST6GALNAC4
1.56080824255094e-33	0.674248855273053	0.982	0.68	2.69744999260797e-32	Acinar	PDGFA
1.78868664195794e-33	-1.03676863977117	0.902	0.924	3.08615187776624e-32	Acinar	IDS
1.95928981464138e-33	0.508119630371734	0.938	0.432	3.37490914429287e-32	Acinar	PACS1
2.06240389408111e-33	0.324479444254434	0.875	0.3	3.54665291140825e-32	Acinar	TP53I11
2.66841438456753e-33	0.276401760564313	0.688	0.177	4.58121835924762e-32	Acinar	CCL28
2.91603396589422e-33	0.399599299045285	0.938	0.396	4.99809182556235e-32	Acinar	CFI
3.21746498190397e-33	0.273077533861525	0.857	0.295	5.50567527495541e-32	Acinar	PDP1
3.61265941483498e-33	0.661233193070487	0.58	0.133	6.17177480327473e-32	Acinar	HLA-DRA
4.52471547988972e-33	-0.285258859009146	0.911	0.317	7.71723604143814e-32	Acinar	SERPING1
4.80320232820875e-33	-0.984158336839823	0.098	0.705	8.17880802335251e-32	Acinar	MIR7-3HG
5.16037938210175e-33	-1.56039894989788	0.661	0.853	8.77264494957297e-32	Acinar	TSPAN7
5.34324019233688e-33	-0.971412565298485	0.125	0.719	9.06869020572151e-32	Acinar	SORL1
5.65409329092178e-33	-1.26823137561744	0.67	0.874	9.5650709916667e-32	Acinar	STXBP1
6.24728496401473e-33	0.487421164556758	0.929	0.369	1.05343197351068e-31	Acinar	CXCL16
6.33734364190013e-33	0.680755461039558	1	0.503	1.06688872573348e-31	Acinar	TNFRSF12A
8.4067788013488e-33	-0.989986337453473	0.304	0.798	1.41299073746741e-31	Acinar	CADM1
8.92627319541159e-33	-0.921672427178833	0.446	0.925	1.49788623104939e-31	Acinar	TUBA1A
9.34070315241771e-33	-1.25351673043485	0.143	0.732	1.5649062093036e-31	Acinar	HEPACAM2
9.54333314337738e-33	2.19470023563197	0.955	0.544	1.59628356951283e-31	Acinar	MT2A
9.70073342734965e-33	-1.04790734316427	0.134	0.717	1.62000691136671e-31	Acinar	GAD2
1.12085540728213e-32	0.471240116550169	0.839	0.359	1.86582074517813e-31	Acinar	RETSAT
1.18148541379725e-32	0.59808480934727	1	0.969	1.96360610944834e-31	Acinar	RPL35
1.46765182055495e-32	0.59467088783436	0.955	0.476	2.43531890606918e-31	Acinar	IER2
1.49566463778382e-32	-1.26967749739673	0.625	0.869	2.47784950501638e-31	Acinar	SCD
1.65977473679872e-32	0.354992757161174	0.857	0.343	2.74535713221842e-31	Acinar	NET1
1.86174178596072e-32	0.539447131316818	0.955	0.505	3.06966110002145e-31	Acinar	POLD4
1.87242813609516e-32	0.329658934540093	0.884	0.323	3.08239593796425e-31	Acinar	TP53I3
1.88946112118802e-32	0.344937493022233	0.902	0.322	3.10552188070145e-31	Acinar	BCL3
3.05052967815712e-32	0.543486013255908	0.938	0.49	4.95901730805417e-31	Acinar	TSTA3
3.06148256746471e-32	0.511354417676913	1	0.982	4.96905844491464e-31	Acinar	TPT1
3.14207695834843e-32	0.562904457782321	1	0.977	5.09192658483755e-31	Acinar	RPS8
3.29872341696261e-32	0.459635513456862	0.929	0.501	5.32917988044705e-31	Acinar	FBXO25
3.73355222158826e-32	-0.780877495243239	0.973	0.976	6.02230656021771e-31	Acinar	CUTA
3.99419541247302e-32	0.305438141504824	0.884	0.379	6.42281438506481e-31	Acinar	MKNK1
4.08562733909411e-32	0.511217637071949	1	0.972	6.55970167221222e-31	Acinar	RPL27
4.89521553774764e-32	0.315742103885369	0.884	0.298	7.84743027037387e-31	Acinar	RBPMS
5.02111565713509e-32	0.519375490578648	1	0.971	8.03687496874361e-31	Acinar	RPS29
5.13596765328111e-32	0.381475099288877	0.75	0.253	8.20808102376908e-31	Acinar	BRI3BP
5.65495285363959e-32	0.335243721796475	0.982	0.53	8.99604426441381e-31	Acinar	FDX1
8.95593518085442e-32	-1.21679675263741	0.973	0.967	1.41607218269923e-30	Acinar	NAA20
1.03746048704314e-31	0.684649689990899	0.982	0.712	1.63789664752607e-30	Acinar	SEL1L
1.52701371787219e-31	-1.07154301873616	0.116	0.702	2.39337066322538e-30	Acinar	STMN2
1.52748762051293e-31	-0.28091790412268	0.786	0.226	2.39337066322538e-30	Acinar	SERPINA5
2.38842201823929e-31	0.262833924332991	0.571	0.123	3.7032999519764e-30	Acinar	EDN1
2.47681652632599e-31	0.310342923758194	0.929	0.337	3.83464272915114e-30	Acinar	ZYX
3.41727649683003e-31	0.722165318159046	0.696	0.231	5.26716217378069e-30	Acinar	AMY2B
3.62390599262297e-31	-0.638579389001092	0.018	0.651	5.57738431172328e-30	Acinar	TSPAN2
3.72105750366227e-31	0.590803979229607	0.982	0.566	5.71001213393839e-30	Acinar	EPHX1
3.74297565617892e-31	-1.35028578556501	0.75	0.876	5.73518685226591e-30	Acinar	PTPRN2
3.90738578051682e-31	0.336281954050613	0.893	0.332	5.96952153604949e-30	Acinar	HPCAL1
4.48118399413012e-31	0.586605151632791	1	0.949	6.83610531890466e-30	Acinar	RPL12
4.69117189895228e-31	0.558048863573969	1	0.97	7.1459666818008e-30	Acinar	RPL32
5.0961429020725e-31	0.619987032514817	0.92	0.515	7.75150157209975e-30	Acinar	ATRN
5.8383217361799e-31	0.505334677296794	0.634	0.169	8.86743056105338e-30	Acinar	HLA-DRB1
6.56448304085705e-31	-0.77658406692141	0.277	0.771	9.95581363805783e-30	Acinar	LIMCH1
7.50019112213073e-31	0.574722550569024	0.929	0.394	1.13583680399779e-29	Acinar	MARCKSL1
9.17085871832872e-31	0.712054275304586	0.92	0.486	1.38080483510119e-29	Acinar	JUN
9.31370938695874e-31	0.489369241764493	0.964	0.522	1.4002865962705e-29	Acinar	SYVN1
9.33385682460475e-31	0.588766779305304	0.955	0.542	1.40129071288871e-29	Acinar	ASL
1.0821214770949e-30	-0.820526999630511	0.991	0.966	1.61758503558841e-29	Acinar	ANXA7
1.48725891488473e-30	-1.24594781970291	0.857	0.922	2.21682546568205e-29	Acinar	PFN2
1.54400441584591e-30	0.36592399910705	0.83	0.362	2.29811472710456e-29	Acinar	SLC41A1
1.81797501225905e-30	0.560589525764598	0.982	0.614	2.69817575285922e-29	Acinar	IDH2
1.96315612870505e-30	0.648487226126768	0.929	0.515	2.90949805741414e-29	Acinar	BTG2
2.16050843958062e-30	0.419494899427156	0.982	0.518	3.19288775644841e-29	Acinar	AKAP13
2.28151664285046e-30	0.445356843381995	0.438	0.076	3.36693604995974e-29	Acinar	TK1
2.34710167740751e-30	0.711527717480283	1	0.973	3.45881669288212e-29	Acinar	RPS4X
3.66204515548998e-30	-0.727619623386845	1	0.997	5.37375427330292e-29	Acinar	TMEM59
3.9226111531062e-30	0.366940751354061	0.875	0.326	5.73992214302629e-29	Acinar	ARSE
6.85190098205804e-30	0.48906683559589	0.973	0.519	1.0012244075468e-28	Acinar	HDHD3
8.82624944128592e-30	0.930656849743624	1	0.985	1.28791443460223e-28	Acinar	TMSB4X
9.81896624544177e-30	0.593558168643995	1	0.62	1.42477719410845e-28	Acinar	ELF3
1.11166365990873e-29	-1.17320331646629	0.884	0.93	1.60858813876083e-28	Acinar	ATP6V1B2
1.23860523930782e-29	0.313067739076315	0.17	0.005	1.78626720420381e-28	Acinar	HAMP
1.23960488411683e-29	0.615312244453829	0.982	0.642	1.78626720420381e-28	Acinar	ECE1
1.56561700825234e-29	0.531650779547764	0.938	0.573	2.24981759031179e-28	Acinar	AHCY
2.13605690275528e-29	0.896047713087574	1	0.559	3.0568825331865e-28	Acinar	SOX4
2.80224085539925e-29	0.379665860060521	0.902	0.399	3.98830558954498e-28	Acinar	ALAD
3.31397058317582e-29	0.593287037805477	1	0.964	4.70375851942172e-28	Acinar	RPL23
3.35112425291125e-29	1.35218841102068	0.991	0.863	4.75001317810472e-28	Acinar	SAT1
3.4535779031395e-29	-0.652539657688116	1	0.987	4.8819326772097e-28	Acinar	NDUFA1
4.30142234671151e-29	0.430990947529997	0.929	0.438	6.05575075712944e-28	Acinar	IFRD2
4.98908307951881e-29	-0.620255069792025	0.062	0.646	7.01438112963699e-28	Acinar	GNG2
6.38426269024402e-29	0.479497977306372	1	0.876	8.93968627581411e-28	Acinar	RPS15A
6.47717755097765e-29	0.497326779366456	1	0.996	9.05760151080262e-28	Acinar	RPS14
8.4288511523431e-29	0.398823226411301	0.964	0.47	1.1739460159167e-27	Acinar	PARVA
8.54359462366705e-29	0.535227283864435	1	0.942	1.18833634311005e-27	Acinar	PPIB
9.35255525358803e-29	0.279008158394073	0.67	0.199	1.29565891955166e-27	Acinar	BMF
1.06601248330321e-28	-1.03684692347963	0.964	0.931	1.46897932136246e-27	Acinar	RHBDD2
1.07385393981329e-28	0.647301856635618	1	0.815	1.47782756479067e-27	Acinar	CDH1
1.27425805135778e-28	-1.00145655573484	0.973	0.953	1.74899482405361e-27	Acinar	TPD52
1.4304187200754e-28	-0.77321188787306	0.991	0.97	1.95816794258743e-27	Acinar	EID1
1.46019661178902e-28	-0.631758649825443	0.089	0.653	1.99630559120276e-27	Acinar	PCDH17
1.46325664251539e-28	0.408647246910319	0.839	0.327	1.9978637937966e-27	Acinar	C19orf48
1.85540151808194e-28	0.522997199271691	1	0.917	2.52664887357651e-27	Acinar	KRT8
1.9019126240193e-28	0.513431642697804	0.973	0.51	2.58322440473849e-27	Acinar	ALDH3A2
2.86190412522354e-28	0.391531714435626	0.902	0.401	3.86691565179555e-27	Acinar	SLC12A2
3.20682354552037e-28	0.734683182258384	1	0.965	4.32734009955822e-27	Acinar	RPLP2
3.2352299221571e-28	0.33533750989346	0.902	0.376	4.36001711271016e-27	Acinar	HES1
4.05152893902871e-28	-0.535817841452503	0.161	0.697	5.43197256206891e-27	Acinar	SGCE
4.78149119956393e-28	0.282921534177634	0.946	0.51	6.37777364618757e-27	Acinar	RAB3D
5.3174653117549e-28	0.390757275426273	0.991	0.873	7.08359911696517e-27	Acinar	RPSA
5.37570855215468e-28	-0.957286457337048	0.036	0.619	7.15202963895362e-27	Acinar	PCP4
6.68766552195699e-28	0.451816856181591	1	0.967	8.8748051135766e-27	Acinar	PTMA
7.15688696539875e-28	0.472670274317948	1	0.932	9.4853824188546e-27	Acinar	RPL14
8.13014360228471e-28	-0.888108821570085	1	0.968	1.07342657408845e-26	Acinar	ATP6AP1
8.22614906554764e-28	0.27845545717682	0.946	0.408	1.08335259339187e-26	Acinar	HEBP1
8.98531258095043e-28	0.761903510947438	1	0.758	1.18034333449758e-26	Acinar	SPTBN1
9.40121274553298e-28	0.282264299702863	0.893	0.327	1.23342014381494e-26	Acinar	NINJ1
1.07107718509205e-27	0.792930201182132	0.946	0.629	1.40346184303497e-26	Acinar	TM7SF2
1.26521065341469e-27	0.772456759237472	1	0.891	1.65575492303477e-26	Acinar	GSTP1
1.35092715134564e-27	0.812800542625257	0.982	0.651	1.76349386230867e-26	Acinar	LDHA
1.6779042353332e-27	0.296374810054198	0.58	0.152	2.18211445805082e-26	Acinar	MGLL
1.72698993778657e-27	-0.79572637371154	0.107	0.648	2.2431464809902e-26	Acinar	CD200
1.74579979622184e-27	0.664853103340018	1	0.916	2.26475075809128e-26	Acinar	RPL28
1.81639014532704e-27	-0.952785569764563	0.161	0.672	2.3533901708571e-26	Acinar	GNG4
1.89487333067091e-27	-0.703749343717609	0.705	0.866	2.45202265327116e-26	Acinar	IFI27L2
1.99512083696696e-27	0.267337096523289	0.812	0.307	2.57853878109369e-26	Acinar	BZW2
2.20318654513413e-27	-0.617554753122828	0.152	0.69	2.84391474138654e-26	Acinar	CDKN1C
2.56401455936465e-27	-0.855254193869802	0.991	0.966	3.30557713452661e-26	Acinar	CD46
2.76566837835435e-27	0.315156176910851	0.929	0.426	3.5567384188379e-26	Acinar	TNFAIP1
2.81326757549112e-27	0.537345960494796	0.973	0.537	3.61348590807526e-26	Acinar	CCND2
2.85175667237092e-27	-0.968868260652663	0.161	0.671	3.65840646354464e-26	Acinar	STX1A
3.13425683933288e-27	0.480433890718778	0.893	0.459	4.01586307345065e-26	Acinar	SLC20A2
3.57804740995942e-27	0.513640750529278	1	0.813	4.57321931857713e-26	Acinar	EEF1D
3.66887187360838e-27	0.944885909622619	0.946	0.562	4.68355128503332e-26	Acinar	SOD2
4.14295921951556e-27	0.39040645904726	0.955	0.547	5.28227300488233e-26	Acinar	ADD3
4.15708711147425e-27	0.386685091487684	0.946	0.467	5.29379856888349e-26	Acinar	TRAF4
5.27869608722215e-27	0.254301133145338	0.786	0.25	6.67309284221862e-26	Acinar	PQLC3
5.31327060910038e-27	0.421186534081001	0.991	0.855	6.70864895838354e-26	Acinar	EEF1B2
5.46987032448619e-27	0.394784294674542	0.92	0.492	6.89800374011568e-26	Acinar	TP53INP1
7.16444954101587e-27	-1.17540335056935	0.125	0.652	9.01317207070485e-26	Acinar	F10
1.03321292398337e-26	0.485144482077037	0.75	0.303	1.29668845128142e-25	Acinar	TMED6
1.22776352865624e-26	-0.668608053615727	1	1	1.53529468174754e-25	Acinar	PSAP
1.32174056362068e-26	-1.13327846836603	0.973	0.93	1.64687291304306e-25	Acinar	PPT1
1.57081308160584e-26	-0.784682027288776	0.973	0.937	1.9525375508993e-25	Acinar	MPC2
2.10890375884011e-26	-0.51683328296242	0.054	0.612	2.60582359940291e-25	Acinar	CHST9
2.32339879892435e-26	-1.13194238800227	0.938	0.922	2.86745446073653e-25	Acinar	QDPR
2.34893793778676e-26	0.520403202939479	0.911	0.513	2.89553913563193e-25	Acinar	MEST
2.71958318536396e-26	-0.927227486572861	0.402	0.767	3.34450868327738e-25	Acinar	GNAI1
2.72413008976599e-26	0.38509611360591	1	0.98	3.34614515394632e-25	Acinar	RPL34
3.06380569128613e-26	0.568394086442199	1	0.905	3.74815159668737e-25	Acinar	RPS21
3.06581796307281e-26	0.459172413189709	1	0.978	3.74815159668737e-25	Acinar	RPS24
3.12939033826281e-26	0.685518543580873	1	0.937	3.8213822863012e-25	Acinar	RPS16
3.45090779050532e-26	-0.712803336518947	1	0.981	4.20905564506651e-25	Acinar	ATP6V1G1
3.68329034284732e-26	0.591947477555365	1	0.665	4.4819827750858e-25	Acinar	MVP
3.82251768421693e-26	0.404750468450257	0.955	0.509	4.6459665872188e-25	Acinar	MYO1C
4.50536999708571e-26	0.347437277657386	0.938	0.437	5.46315494751512e-25	Acinar	GMNN
5.95518109200561e-26	0.654636658409699	0.92	0.481	7.15446929344415e-25	Acinar	SLC12A7
6.28650780027907e-26	0.481042196578232	0.973	0.591	7.54380936033488e-25	Acinar	CKAP4
6.51462895890673e-26	-0.792792150761604	0.982	0.975	7.79956267991549e-25	Acinar	PRKAR1A
6.73438982576594e-26	0.294332669548055	0.982	0.491	8.05340135026079e-25	Acinar	TES
8.88912787500057e-26	-1.78358254426425	0.777	0.879	1.06057897260901e-24	Acinar	TMEM176B
1.05185590965142e-25	0.508975604002456	1	0.93	1.25068672960152e-24	Acinar	RPL13A
1.08349436871224e-25	0.496124498665333	0.982	0.626	1.28683509270344e-24	Acinar	FAM3B
1.17739244201053e-25	0.252560139532948	0.893	0.364	1.39516981397239e-24	Acinar	FARP1
1.59411913168548e-25	-1.17146265018317	0.991	0.991	1.87615559344522e-24	Acinar	CLU
1.59997008272036e-25	0.265126909612041	0.848	0.365	1.88091398199126e-24	Acinar	H6PD
1.87932766778036e-25	0.614014873304464	1	0.986	2.20434329826233e-24	Acinar	RPL37A
2.43819910877638e-25	0.285234464251998	0.509	0.119	2.83747466752902e-24	Acinar	UGT2B15
2.48608326429119e-25	0.592174261689906	1	0.764	2.8899676292386e-24	Acinar	TKT
2.6149510222016e-25	0.40587898695498	1	0.751	3.03299335953015e-24	Acinar	RNF181
3.01753275775333e-25	0.262483420112702	0.964	0.668	3.48439631650008e-24	Acinar	PABPC4
3.59656539772941e-25	0.465313914753682	1	0.943	4.13465927049467e-24	Acinar	RPL26
3.95090257437618e-25	0.564825025592244	0.991	0.641	4.53699673110483e-24	Acinar	LIMA1
4.63938735082308e-25	-0.730133944306085	0.393	0.737	5.3158795151942e-24	Acinar	SYT7
7.41930895815179e-25	0.469739572622027	1	0.968	8.47481964791559e-24	Acinar	RPL35A
7.54439719343955e-25	0.402045985912656	1	0.929	8.60656890356854e-24	Acinar	CTSD
7.89670707980528e-25	0.438880119890526	1	0.968	8.99861341273759e-24	Acinar	RPS13
