p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00771393259744671	-1.35241500099136	0.385	0.503	0.143375641540193	Adipocyte	APOD
0.00813740981648536	0.460720885088364	0.282	0.125	0.149236520808324	Adipocyte	CYC1
0.00822610169762815	0.435266547008636	0.231	0.099	0.15022607483657	Adipocyte	ILF2
0.00823577681705931	0.431565155754044	0.128	0.041	0.15022607483657	Adipocyte	HAT1
0.00824180087671746	0.384863308417848	0.282	0.13	0.15022607483657	Adipocyte	YPEL5
0.00830544341115509	0.4113169070286	0.103	0.029	0.151175264540927	Adipocyte	LENG8
0.00834641221906686	0.419145151882531	0.231	0.097	0.151709681906794	Adipocyte	EIF5B
0.00841618062652113	0.395010938148213	0.385	0.199	0.152370864902005	Adipocyte	BSG
0.0084177645159727	0.423084120240782	0.154	0.055	0.152370864902005	Adipocyte	MIEN1
0.008813331397472	0.455159965430363	0.128	0.042	0.157782778128167	Adipocyte	SNHG15
0.00898113460867628	0.456632296425426	0.179	0.069	0.158729946710074	Adipocyte	POLR2F
0.00898548290554036	0.379393726597462	0.154	0.054	0.158729946710074	Adipocyte	MAP1LC3A
0.00898769305726949	0.306222985255114	0.154	0.054	0.158729946710074	Adipocyte	NARS
0.00910027567898224	0.788368831903614	0.103	0.031	0.158899369038505	Adipocyte	HEY1
0.00921315157338421	-1.28315036641943	0.026	0.192	0.159902626709905	Adipocyte	SRGN
0.00947219299596589	0.411158051626424	0.154	0.055	0.163529841828637	Adipocyte	EIF4E2
0.00959521675150423	0.273648122776336	0.821	0.57	0.164999852270275	Adipocyte	RPL41
0.00966566657872896	0.344460149247086	0.179	0.069	0.165992899497252	Adipocyte	BCAS2
0.00972380249732405	0.447964819986007	0.256	0.115	0.166731043982468	Adipocyte	DDAH2
0.00973416378901391	0.423338842476711	0.205	0.084	0.166731043982468	Adipocyte	PSMA3
0.00991852477100056	0.361237036964989	0.667	0.453	0.169041777660063	Adipocyte	SKP1
0.00998060169189274	-1.27185823122174	0	0.147	0.169839171238732	Adipocyte	COL15A1
0	4.1019343575888	0.606	0.003	0	B	IGKC
0	2.60212888999107	0.455	0.001	0	B	MZB1
3.38296819213572e-114	1.44891286769567	0.212	0.002	1.47373371010072e-110	B	DERL3
6.84541139578336e-59	1.44589298983425	0.273	0.008	2.23656703828732e-55	B	PIM2
6.98538997989919e-50	1.24170657810433	0.273	0.009	1.82584123294605e-46	B	EAF2
5.53519643387335e-40	4.81027094229415	0.333	0.018	1.20565803657151e-36	B	IGLC3
2.42646094131882e-39	1.67405799924487	0.242	0.009	4.53020257744224e-36	B	FKBP11
5.44852277468831e-36	4.71130262792311	0.333	0.02	7.91186046026684e-33	B	IGHG2
2.27463460305011e-32	1.39393241059878	0.182	0.006	2.97271996272619e-29	B	CD27
2.28429538482845e-27	0.953285673184045	0.121	0.003	2.713950580393e-24	B	ZBP1
9.60876521288247e-26	1.39766605354666	0.242	0.015	1.04647460472634e-22	B	FAM46C
1.87543399639463e-23	1.33718047230047	0.212	0.013	1.88538822299088e-20	B	ANKRD37
3.08504939852108e-17	1.99576099902704	0.606	0.147	2.23991725495955e-14	B	SSR4
1.76861373001179e-16	1.36129718653495	0.364	0.05	1.21652699144864e-13	B	SEC11C
1.02688765121689e-15	1.01460328106248	0.273	0.029	6.39066414940647e-13	B	UBE2J1
2.59830041448414e-15	4.75370373482455	0.273	0.032	1.54350855076787e-12	B	IGHA1
6.9476970488353e-14	4.6256338451136	0.182	0.016	3.13101561142167e-11	B	IGHM
8.1455039900062e-13	1.60119356952052	0.545	0.133	3.43398682727068e-10	B	HERPUD1
1.03245012149663e-12	4.98689326923758	0.242	0.031	4.21659082432484e-10	B	IGLC2
6.33438849659141e-11	1.42455578884827	0.394	0.083	2.2995589794987e-08	B	XBP1
2.82519892394212e-10	0.901776435710383	0.152	0.015	9.23063118424989e-08	B	KLHL9
4.51508866448946e-09	0.671955156093028	0.121	0.011	1.25548284587687e-06	B	OGFOD3
3.6086686145779e-08	1.31667868320003	0.303	0.066	9.43233802478371e-06	B	ITM2C
1.07470050638357e-07	1.17092296146025	0.182	0.028	2.65004922979752e-05	B	DNAJB9
2.96302763332657e-07	0.829211091464318	0.242	0.047	6.34816526884344e-05	B	CYBA
4.21354808592691e-07	0.748324009040804	0.121	0.014	8.88175160241594e-05	B	OTUD5
8.40521823510443e-07	0.840513532908437	0.152	0.022	0.000158962084004597	B	SDF2L1
8.51430551711819e-07	0.681295089863225	0.152	0.022	0.000158962084004597	B	CCNC
9.54411920229915e-07	1.08283723839152	0.455	0.158	0.000175679005429363	B	KLF6
3.15077269336141e-06	0.735228474998751	0.212	0.043	0.000514718104119254	B	MAGT1
3.43377461138222e-06	1.10642678588954	0.545	0.226	0.000547268297514076	B	HSP90B1
4.12666468013959e-06	0.631232293918446	0.182	0.033	0.000649775671141498	B	TMED5
8.3157113622656e-06	0.909839973936768	0.121	0.018	0.00114397928203631	B	WDR6
9.1276322629312e-06	0.760891397148646	0.182	0.036	0.00124259402129425	B	SRP19
1.03990940283129e-05	0.713650737275527	0.121	0.018	0.00138679346791858	B	NEK9
1.15386357638143e-05	0.868722097094945	0.303	0.085	0.00150798430797289	B	PRDX4
1.43728812891955e-05	0.814117318553182	0.848	0.585	0.0018415606428284	B	HSPA1B
2.19641328429315e-05	0.647031478101735	0.121	0.019	0.00251797589582695	B	THOC6
2.37552601852698e-05	0.690634189733663	0.788	0.47	0.00269963039444601	B	JUN
5.29545530354509e-05	-0.620705989408518	0.939	0.968	0.00553650442896246	B	TMSB4X
5.38773707438979e-05	-0.936865437044261	0.394	0.701	0.00558828062104763	B	CALM2
8.91009363598568e-05	1.05245290898881	0.242	0.069	0.00849970903129174	B	BCAS2
0.000210223529979566	-0.845465130565269	0.606	0.8	0.018194776909291	B	ADIRF
0.000213135751170107	-0.629397101316158	0.576	0.735	0.0182592101440826	B	S100A4
0.000222582838736543	1.04556394954456	0.212	0.062	0.0187673233512766	B	RGS1
0.00022755800151731	0.507827164867368	0.121	0.023	0.0189423918587881	B	PPP3CC
0.000253342923772531	0.580962382630366	0.212	0.057	0.0209553080429317	B	NDUFA9
0.000296336521227285	0.683611507274917	0.121	0.024	0.0230525118804726	B	IFT27
0.000309943480944306	0.701903326649426	0.182	0.047	0.0239683511979949	B	GLA
0.000322459435838361	0.500916357743296	0.242	0.07	0.0247895433351267	B	PIGT
0.00032607787512041	0.658133369225721	0.182	0.046	0.0249211213447289	B	LSM1
0.000400135403689593	0.381174910268864	1	0.804	0.0295836745888901	B	DNAJB1
0.000404169357847815	0.81544365792579	0.182	0.049	0.0296746592006354	B	RNASET2
0.000442348522286279	-1.78992711621838	0	0.28	0.0319395184406596	B	FLNA
0.000491990935530154	-0.359247915943277	1	0.996	0.0331434512187813	B	MT-ND4
0.000508131061441148	0.570521357471199	0.364	0.137	0.0337094662029155	B	SEC61G
0.000539707702788739	0.641787003218584	0.121	0.025	0.0354444219484725	B	HMCES
0.000555196553285312	0.687130037277838	0.121	0.026	0.0355697516268221	B	PCBP4
0.000555224526120722	0.719896005639852	0.121	0.025	0.0355697516268221	B	KMT2E-AS1
0.000570972114545373	0.478130624332323	0.121	0.025	0.0362234687621042	B	ETFDH
0.000818593612213332	0.758476330820814	0.242	0.083	0.0493004604516868	B	OSTC
0.000823301902209877	0.643714433601526	0.121	0.026	0.0493565713760591	B	NFKBIZ
0.000884832635380318	0.658669300438189	0.121	0.027	0.0525630805081154	B	IFI35
0.000895382105929702	0.720056578201607	0.182	0.052	0.0527788675961148	B	TMEM167A
0.000906327175930623	-0.854264609376929	0.576	0.76	0.0531156496064453	B	ACTA2
0.000922837761622794	0.681372653395726	0.152	0.039	0.053563098142846	B	TSPAN31
0.000924177191946282	0.754114558222379	0.242	0.081	0.053563098142846	B	AURKAIP1
0.000949023128704371	-0.63457212672086	0.727	0.897	0.0544018803283546	B	FTH1
0.000982273358997563	-0.937029160071035	0.455	0.711	0.0560582119158915	B	DCN
0.00099220171723253	0.635225025054982	0.273	0.098	0.0562325963937655	B	SF3B5
0.00102798813171661	0.562444057377465	0.212	0.065	0.0574135764675403	B	CTSS
0.00106359696112152	0.597173562691013	0.273	0.096	0.0584337234482271	B	NUCB1
0.00107583277646122	0.619855632828036	0.152	0.039	0.0585141725717391	B	SLC39A7
0.00113898257697205	0.858024408451083	0.121	0.028	0.0593042362487958	B	SVIP
0.00127002360671852	0.954160569904378	0.242	0.087	0.0633509103671922	B	LMAN2
0.00136761788307811	-0.305039215235513	1	0.993	0.0674467853356522	B	MT-CO2
0.00147124703990089	0.661476144878576	0.394	0.182	0.0722846900919728	B	PPIB
0.00167708578990923	0.758735020985829	0.303	0.121	0.0763219688746435	B	VIMP
0.00168189815868829	1.2166069789988	0.242	0.092	0.0763219688746435	B	ZFAND2A
0.00168940127561312	0.643967182441993	0.364	0.162	0.0763971808684703	B	SEC61B
0.00175181627618417	0.591530297241244	0.727	0.544	0.0789465065981064	B	UBC
0.00187717236874131	0.514828457588245	0.273	0.1	0.0837295757238233	B	EZR
0.00193481195290503	-0.57346137284699	0.545	0.731	0.085621950982199	B	VIM
0.00193925300258099	-0.996730607623722	0.182	0.447	0.085621950982199	B	S100A10
0.0023533420724365	-0.710395805992955	0.485	0.697	0.0985763703354893	B	CST3
0.00236724206026051	-0.631494746254043	0.455	0.69	0.0988418098579701	B	SPARCL1
0.00239424557854768	0.479528800957666	0.182	0.055	0.0996509409746485	B	MIEN1
0.00248289647935916	-1.1442743616252	0.152	0.381	0.103012616154746	B	MYL12A
0.00252213688143195	0.491740148486505	0.697	0.385	0.104309515517197	B	RPS5
0.00262435485698694	0.651280906353879	0.152	0.043	0.1081946171166	B	MANF
0.00267397175112261	0.592620554791504	0.121	0.03	0.10989351199818	B	ISG20
0.00279621575788195	0.660200395605156	0.394	0.187	0.114199199186747	B	HSPH1
0.00289726600758332	-0.468219466501885	0.697	0.833	0.116655342154143	B	ACTB
0.00295715123565334	0.453905298345091	0.182	0.056	0.11675833685424	B	CNPY2
0.00325083187307834	-1.46391298139351	0	0.211	0.12720096332114	B	DAZAP2
0.00328360037030645	0.56257056292581	0.242	0.09	0.128099621610552	B	KRT10
0.00338512210122702	0.865270409926108	0.121	0.032	0.130888049529396	B	GOLT1B
0.00365598104516695	0.486923917278967	0.121	0.031	0.14011734979263	B	TPD52
0.00380552464067394	-0.932075436499654	0.394	0.559	0.142846191075861	B	DSTN
0.00411337708281886	0.534482633358631	0.212	0.075	0.151857980495366	B	SRSF2
0.00423541912492792	0.473978262317895	0.121	0.032	0.15592307758784	B	CNDP2
0.004739983346729	0.481014406628073	0.424	0.201	0.170401870498988	B	TMEM258
0.00481281870207414	-0.816235215625977	0.576	0.727	0.171153185119642	B	GSN
0.0049378961604592	-0.927132590259814	0.242	0.43	0.171176034273319	B	LAPTM4A
0.00507199212364206	-0.597128946230992	0.333	0.568	0.174436487010206	B	MT-ND3
0.00516103938065785	0.577694089138249	0.242	0.096	0.176158303626645	B	HDLBP
0.00516249370946553	-0.27796103597284	1	0.994	0.176158303626645	B	MT-CO3
0.00552128066532651	0.532672754786457	0.121	0.033	0.186936831645472	B	ISOC1
0.00580561162765578	-0.58685711822935	0.455	0.671	0.193948896997868	B	GAPDH
0.00591776949782596	0.530434739312731	0.152	0.047	0.193948896997868	B	MRPL54
0.00596872446770283	-0.970196675407599	0.152	0.368	0.195013150171021	B	MYL12B
0.0061680802329833	-0.574528624111777	0.485	0.683	0.1956568945749	B	IFITM3
0.00656872048948757	0.580929995118418	0.121	0.034	0.206362038646906	B	PPP2R2A
0.00679748925524399	-1.33349248603056	0.061	0.261	0.212020016889699	B	PLN
0.00683321756969578	0.591138499996972	0.121	0.034	0.212626953377034	B	CLPP
0.00694269105435561	0.537995885421155	0.152	0.048	0.215249734593394	B	COMMD3
0.00712795549102572	0.609882386731552	0.182	0.066	0.219705576602696	B	HM13
0.00723753790428149	-0.942857693768836	0.212	0.411	0.219705576602696	B	PLAC9
0.00767968766082156	0.438888517456623	0.121	0.034	0.227586934329426	B	LMAN1
0.00816167081945607	-0.540803813086462	0.667	0.735	0.240469358505091	B	S100A6
0.00816959179556665	0.398204079375394	0.242	0.095	0.240469358505091	B	SERP1
0.00821186965631783	0.46704694716483	0.303	0.135	0.241170616940265	B	NPC2
0.00829972007385472	0.401093500856683	0.212	0.08	0.243204129249344	B	BIRC3
0.00852175488023197	-0.280283606870518	0.97	0.993	0.248595568146767	B	MT-ATP6
0.00887373496547492	-1.2033582917995	0.03	0.215	0.254322022508315	B	BRK1
0.00891936381396768	-0.807379587902033	0.061	0.275	0.255070384430511	B	APP
0.00905306301502276	0.582345368239767	0.121	0.036	0.25832856013828	B	COQ10B
0.00998851818855977	0.555414676454754	0.273	0.124	0.27893150471429	B	HSPA6
0	2.67936868108019	0.985	0.269	0	DC	HLA-DRA
0	2.34285548457175	0.807	0.125	0	DC	HLA-DPB1
0	2.28348938492003	0.895	0.166	0	DC	HLA-DRB1
0	2.25600740608971	0.697	0.062	0	DC	HLA-DQA1
0	2.14764723596152	0.855	0.162	0	DC	HLA-DPA1
0	2.09111648270413	0.371	0.009	0	DC	CD1C
0	1.96301532798867	0.497	0.033	0	DC	HLA-DQB1
1.57980133662513e-304	2.28517815891802	0.347	0.015	2.58080295854423e-301	DC	FCER1A
3.29843384484292e-289	1.85113443499392	0.637	0.082	4.7479403078009e-286	DC	LYZ
3.63297904032512e-289	2.32189324759046	0.993	0.445	4.7479403078009e-286	DC	CD74
1.18174260320541e-280	1.72558325362161	0.363	0.02	1.40401764375377e-277	DC	HLA-DQA2
9.77216327970377e-268	1.95337258701189	0.437	0.037	1.06427001585374e-264	DC	CD83
1.22882724736927e-239	1.78699509645418	0.466	0.049	1.23534948429762e-236	DC	MS4A6A
2.34811143848364e-233	1.70174755978281	0.497	0.059	2.19196202782447e-230	DC	FCER1G
5.72988239349601e-216	2.05832680170787	0.497	0.068	4.99225553337329e-213	DC	GPR183
1.28142823014384e-210	1.83405866892725	0.464	0.057	1.04668659623436e-207	DC	BCL2A1
3.03966434826511e-209	1.40430672897499	0.224	0.008	2.3367866686751e-206	DC	CLEC10A
2.16186322293062e-194	1.55776443929244	0.424	0.05	1.56963280336001e-191	DC	HLA-DMA
6.70596263888265e-191	1.50856816230258	0.273	0.017	4.61264345934513e-188	DC	FCGR2B
6.46208329869579e-189	1.50269439640572	0.475	0.066	4.22264833153276e-186	DC	TYROBP
1.16864225833201e-186	1.4237919990495	0.209	0.008	7.27285032101955e-184	DC	IRF8
3.38263905268056e-182	1.50651421575942	0.442	0.059	2.00944135361283e-179	DC	AIF1
3.54523165579361e-182	1.59622910748811	0.473	0.07	2.01446228302464e-179	DC	PLAUR
4.42406062527354e-177	1.61085873933434	0.262	0.018	2.40908534632083e-174	DC	C15orf48
3.55436310735573e-173	1.71184198497845	0.462	0.07	1.85807885800128e-170	DC	IL1B
1.09335714799611e-165	1.41685344547354	0.431	0.061	5.49580175660046e-163	DC	IFI30
3.89783017515066e-162	1.48191348454963	0.305	0.029	1.88669416885348e-159	DC	SGK1
7.43034283956842e-159	1.50194077399178	0.336	0.038	3.46811252036856e-156	DC	PLEK
1.49577261149001e-155	1.39730834736702	0.255	0.02	6.74077664122861e-153	DC	FCGR2A
1.12578792140375e-154	1.74215914992767	0.415	0.063	4.90430744827519e-152	DC	CXCL2
4.59287840503772e-152	1.28456469760967	0.191	0.01	1.93626864114316e-149	DC	LGALS2
1.3431332221635e-148	1.16049251863319	0.163	0.006	5.48544002514211e-146	DC	IL1R2
1.96727620320927e-146	1.36591025195568	0.303	0.033	7.79100990901271e-144	DC	LST1
1.22353365067477e-145	1.51589018662664	0.325	0.039	4.70304743549077e-143	DC	CPVL
7.61417025476922e-145	0.852759534241286	1	0.966	2.84313117313083e-142	DC	TMSB4X
2.83441179372243e-143	1.27253335487267	0.22	0.016	1.02897021478218e-140	DC	VSIG4
6.69290609533845e-142	1.33761201342199	0.257	0.023	2.3640429664859e-139	DC	HLA-DMB
3.05177791643312e-132	1.09460221210827	0.178	0.01	1.04957067341748e-129	DC	CFP
6.34853660107335e-122	1.55542620540764	0.319	0.046	2.12741089331866e-119	DC	RGS1
4.23335734935104e-120	1.34810335619732	0.591	0.165	1.38314367996672e-117	DC	SRGN
1.73006592967218e-119	1.41189319048109	0.626	0.193	5.51469064265505e-117	DC	NFKBIA
4.4407940137996e-116	1.26917137580086	0.945	0.68	1.38182707062731e-113	DC	CST3
9.13033535688547e-114	1.78330222449267	0.358	0.064	2.774984948352e-111	DC	CXCL3
1.4346055888111e-109	1.41061315283549	0.655	0.229	4.2611046454937e-107	DC	SAT1
2.56173854567563e-109	1.7545749800614	0.475	0.12	7.43985801187439e-107	DC	G0S2
2.34550718743523e-108	0.873231681021492	0.114	0.004	6.66378987665021e-106	DC	CSF2RA
1.14783603849019e-107	1.29285646584142	0.444	0.1	3.19171684830389e-105	DC	LCP1
1.48180806970278e-107	1.39745874041191	0.433	0.096	4.03453117978033e-105	DC	RGS2
2.88819686189346e-106	0.897744341708099	0.971	0.892	7.70323363022156e-104	DC	FTH1
2.05394316831814e-103	1.21868703893087	0.319	0.053	5.36859665334996e-101	DC	NAMPT
3.81344072004597e-102	1.11236878987197	0.18	0.016	9.77212877848642e-100	DC	OLR1
1.00057144680117e-99	1.52095794960883	0.433	0.105	2.51470543043164e-97	DC	HSPA6
1.53728275537225e-98	1.11100782346892	0.213	0.024	3.79070723206791e-96	DC	C1orf162
3.348047911645e-98	1.13823517945779	0.279	0.043	8.10289595505344e-96	DC	COTL1
6.30562272155743e-98	1.40102082552819	0.33	0.061	1.49833060632789e-95	DC	INSIG1
2.96279645914259e-97	1.31284801516249	0.576	0.19	6.91442623652401e-95	DC	HSPD1
1.5919278314021e-96	1.0357454728759	0.16	0.013	3.64998330326212e-94	DC	RNASE6
1.62628906121453e-93	1.16427683511332	0.24	0.032	3.60236809169706e-91	DC	FCN1
3.17598666658361e-92	1.26822584158284	0.251	0.037	6.9178282909302e-90	DC	PPIF
7.60825970897875e-87	1.23196655088307	0.299	0.055	1.63003846125645e-84	DC	NR4A2
1.58181247954291e-85	1.41741703462918	0.585	0.216	3.3343076282494e-83	DC	SOD2
8.42636607066922e-85	1.07630837871931	0.262	0.043	1.74800282821549e-82	DC	DUSP2
1.89844711372038e-84	0.74416502980365	0.963	0.793	3.87668833268932e-82	DC	TMSB10
9.73878050778858e-84	1.33030947244014	0.38	0.093	1.95809419163521e-81	DC	EIF4A3
3.8448193976332e-82	1.08296233619153	0.143	0.012	7.61332495570731e-80	DC	IL1RN
9.23179432048564e-79	0.992896482464169	0.127	0.01	1.80075104439443e-76	DC	MMP9
1.70659751678775e-78	1.02541084148622	0.354	0.081	3.23239462998538e-76	DC	LAPTM5
3.56215850992662e-78	0.683533080574258	0.989	0.862	6.65054993803299e-76	DC	HSPA1A
1.84193240536234e-76	0.83166476362003	0.103	0.006	3.39045276136344e-74	DC	HLA-DRB5
5.08281666105484e-74	1.06916827872345	0.163	0.019	9.22601818657301e-72	DC	NR4A3
3.29056870505637e-73	1.14718360671516	0.222	0.036	5.89101950772353e-71	DC	GLA
1.65212787059934e-72	1.19796612435127	0.24	0.043	2.91779177579226e-70	DC	TNFAIP3
1.32899783805843e-70	0.793928452546348	0.11	0.008	2.31582303274476e-68	DC	SLC25A19
2.28056786317518e-70	1.15019544833684	0.31	0.071	3.92167650050478e-68	DC	CKS2
9.26413814578501e-70	1.02174863200686	0.488	0.164	1.57237690165278e-67	DC	CDKN1A
6.58205291511446e-69	0.800341551666783	0.114	0.009	1.10283140445681e-66	DC	HCK
9.31173012294565e-69	-1.10985530720135	0.587	0.813	1.54044305033895e-66	DC	ADIRF
4.46726265911216e-66	0.943174617608521	0.149	0.018	7.29783196149211e-64	DC	C5AR1
8.28721699734505e-66	1.12754343335787	0.255	0.052	1.33710665355929e-63	DC	TWISTNB
2.32518956391471e-63	0.834753901374183	0.708	0.353	3.7058417574148e-61	DC	SH3BGRL3
2.92086676465116e-63	1.00453865030307	0.622	0.287	4.5991334635212e-61	DC	HSPE1
5.01830547126251e-63	1.16038585017412	0.288	0.067	7.80764692903925e-61	DC	BIRC3
1.5997243524468e-62	0.679624018086987	0.965	0.88	2.4596232426032e-60	DC	FTL
1.35391750445624e-60	0.766718212425511	0.103	0.009	2.0574823099696e-58	DC	MNDA
1.46406272789535e-60	1.33338347148065	0.319	0.085	2.19929147021429e-58	DC	CCL3
2.68786691925442e-59	0.929858741183409	0.187	0.031	3.99178781451545e-57	DC	ARL5B
1.80995293284153e-58	0.929283397725568	0.156	0.022	2.65778369430404e-56	DC	ZC3H12A
8.31981352201897e-58	-1.30621056346437	0.431	0.707	1.20812936576962e-55	DC	TAGLN
1.62846841719791e-56	0.954892818666067	0.563	0.236	2.33873118069885e-54	DC	PPP1R15A
2.30753405812112e-56	0.846037540883672	0.112	0.011	3.2779524571288e-54	DC	CCRL2
3.55237108168917e-56	0.372402398300784	0.998	0.983	4.99203630823611e-54	DC	B2M
1.75035709990846e-55	0.939435868311872	0.235	0.051	2.43355499347911e-53	DC	CD68
2.52801116486629e-55	1.03082179836037	0.457	0.17	3.47774504354079e-53	DC	HSPH1
9.96285912290135e-55	1.16299590030028	0.281	0.074	1.35629797788748e-52	DC	IER3
1.6781288838676e-54	0.845480474077906	0.143	0.02	2.26097591580058e-52	DC	STX11
6.61313585577976e-54	-1.199957058564	0.58	0.771	8.81908903052915e-52	DC	ACTA2
1.56814054331025e-52	0.921222638076011	0.127	0.016	2.04940287605217e-50	DC	PMAIP1
2.1045761716432e-51	0.921793829902333	0.237	0.055	2.72323821655495e-49	DC	CTSS
6.28748131475658e-51	0.901443312512708	0.16	0.027	8.05598953946605e-49	DC	HCLS1
2.47196345255346e-50	0.884367520162005	0.167	0.029	3.13651362732244e-48	DC	TNFAIP8
3.55722506755726e-50	0.885993769741956	0.411	0.145	4.47013215460632e-48	DC	ID2
7.74286508000853e-50	-0.418166361725041	0.989	0.996	9.63728606958395e-48	DC	MT-CYB
6.51014077751302e-49	0.767115579927962	0.119	0.015	8.02651224729412e-47	DC	KYNU
2.02016805127363e-48	-0.888979553932365	0.422	0.707	2.44459039463844e-46	DC	SPARCL1
2.13136735065925e-47	0.852999472570934	0.622	0.322	2.55548989961153e-45	DC	DNAJA1
