p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.605861861928e-98	-1.06481383392956	0.227	0.801	5.30876562207477e-96	Artery	LITAF
1.77711393210236e-97	0.525482504330494	0.271	0.037	9.79307568001765e-96	Artery	TM4SF18
1.19399571006072e-96	1.08835385607772	0.576	0.167	6.56080056545431e-95	Artery	CXCL2
1.28764449374805e-96	0.472305547532123	0.382	0.074	7.05511117749291e-95	Artery	NXN
3.10935213205197e-96	0.957128712886522	0.925	0.61	1.69393252048712e-94	Artery	IL6ST
7.53512326094266e-96	-0.815705277766256	0.983	0.997	4.09337008510641e-94	Artery	MT-ATP6
3.35780927228988e-95	1.03588885288974	0.632	0.214	1.81378612725218e-93	Artery	TNFSF10
3.86686550238915e-95	0.872340009653637	0.795	0.334	2.08287893342775e-93	Artery	ITM2A
1.11375835573483e-94	0.579691587243203	0.424	0.091	5.98238406695548e-93	Artery	ATOH8
1.21287630821296e-94	0.798561683399689	0.839	0.338	6.49653242735245e-93	Artery	CFH
1.39166939970887e-94	0.69206673745894	0.657	0.225	7.43338051989747e-93	Artery	MAN1A1
1.97698583949329e-94	0.643610589046222	0.23	0.027	1.05303407305824e-92	Artery	CXCL1
5.91298971675931e-94	0.370038631469927	0.319	0.052	3.14078303788532e-92	Artery	EPB41L4A
3.81795195122132e-93	0.378695102732023	0.277	0.041	2.02235116928682e-91	Artery	LTC4S
7.17541417620292e-93	0.337205413850337	0.343	0.062	3.7902836982694e-91	Artery	SHB
4.63512381820775e-92	0.767252189651995	0.601	0.195	2.44167596836828e-90	Artery	COBLL1
5.18590706238888e-92	0.641766434274757	0.421	0.094	2.72431084744506e-90	Artery	STARD8
6.12657128846269e-92	0.654567976752493	0.213	0.025	3.20965195008174e-90	Artery	AQP1
1.12085437262066e-91	0.496613304800732	0.38	0.078	5.85600473039679e-90	Artery	AGRN
2.2854949683356e-91	0.479267579639521	0.349	0.066	1.19082383609028e-89	Artery	ASRGL1
3.03359156469621e-91	1.04494769696588	0.909	0.643	1.57631352989459e-89	Artery	ARGLU1
2.10347176057567e-90	0.906506912097364	0.864	0.678	1.08709694610076e-88	Artery	POMP
2.22911883923903e-90	1.15220522678817	0.814	0.455	1.14892750522719e-88	Artery	ADD1
5.57413191155127e-90	0.309335257431765	0.307	0.049	2.86528361324418e-88	Artery	KYNU
6.84333688717632e-90	0.653228204887695	0.579	0.173	3.50826509266986e-88	Artery	LPAR6
4.99745636157741e-89	0.731770262891853	0.939	0.727	2.55511659214126e-87	Artery	ITGB1
1.29201262049711e-88	0.857693230169717	0.884	0.576	6.55327992815538e-87	Artery	MYH9
1.32460538834957e-88	0.277327624553007	0.269	0.04	6.70082122646044e-87	Artery	PPFIA3
1.74110719976486e-88	0.572775791433912	0.859	0.379	8.78455194562103e-87	Artery	HLA-DPA1
1.91153706652921e-88	0.494959091038408	0.366	0.075	9.61905573320304e-87	Artery	UNC5B
3.2424440506188e-88	0.466231734680929	0.299	0.051	1.6273494786334e-86	Artery	CPAMD8
3.40577521993031e-88	0.395229104762597	0.294	0.048	1.70484905119129e-86	Artery	SYT15
3.50355671356478e-88	0.596393580321917	0.485	0.125	1.74921700983775e-86	Artery	NOTCH1
4.18887925881871e-88	0.706075866578019	0.529	0.158	2.08593096841488e-86	Artery	SOCS2
4.43942245838413e-88	0.896571255481369	0.659	0.26	2.20495159088886e-86	Artery	PON2
1.07131780634853e-87	0.960712338739979	0.848	0.47	5.30718629352243e-86	Artery	ETS2
1.12782801180777e-87	0.845634705995777	0.404	0.094	5.57269437772304e-86	Artery	SLC7A2
1.26461588302306e-87	-0.819112017319538	0.975	0.996	6.23247033896055e-86	Artery	MT-CYB
6.06187429702578e-87	0.49097798297922	0.404	0.091	2.97982417243514e-85	Artery	ARHGAP31
7.64812108045647e-87	0.343888307507761	0.332	0.061	3.74993259744842e-85	Artery	CHST2
1.19471412404524e-86	0.775239980264623	0.723	0.323	5.84279372889849e-85	Artery	TJP1
2.65426647477426e-86	0.498712505212764	0.416	0.098	1.29476743700595e-84	Artery	LIMK2
4.43881536523194e-86	0.302060317613144	0.227	0.029	2.15977168992278e-84	Artery	DYSF
1.0910423425389e-85	0.934480419900382	0.537	0.17	5.29515524721546e-84	Artery	SMAD7
2.21480734566533e-85	0.445984936579351	0.38	0.078	1.07219103959019e-83	Artery	SPNS2
2.40646937549102e-85	0.432159670888122	0.363	0.075	1.16203301510453e-83	Artery	IL15RA
5.28494773916019e-85	0.721230893553445	0.662	0.255	2.54556097401061e-83	Artery	TSPAN14
9.20542941841253e-85	0.576355589236989	0.407	0.091	4.42276938037398e-83	Artery	PCDH17
2.29489214440734e-84	0.633356516008497	0.557	0.166	1.09433734626826e-82	Artery	ABCB1
2.77587586329402e-84	0.598660755609254	0.474	0.124	1.3204054293012e-82	Artery	PKP4
2.97627638273785e-84	0.810373803796913	0.693	0.298	1.41221729505492e-82	Artery	PICALM
6.03054647977869e-84	0.316843621481034	0.316	0.057	2.85435915312694e-82	Artery	TEAD4
1.26937513007499e-83	0.705447885352037	0.518	0.153	5.99333116970221e-82	Artery	FILIP1
3.45301289252575e-83	0.838318472905666	0.573	0.19	1.62631804263245e-81	Artery	RPGR
9.73574077450259e-83	0.261434647040112	0.263	0.04	4.57412371228596e-81	Artery	ST8SIA6
1.13967957432519e-82	0.534297049504156	0.346	0.071	5.34141000496231e-81	Artery	SYNJ2
1.2158896431395e-82	1.01919802745819	0.67	0.274	5.68465568609132e-81	Artery	COL8A1
2.15326097827756e-82	0.451111171449404	0.332	0.065	1.00425991284447e-80	Artery	CHRM3
2.54431190684927e-82	0.550875399594403	0.535	0.175	1.18375504337644e-80	Artery	RALB
2.98945558114625e-82	0.841262999171251	0.729	0.312	1.38748469957958e-80	Artery	PARP14
4.80818495935529e-82	0.741666794291524	0.72	0.335	2.22620127827583e-80	Artery	BCAP29
2.74136740468755e-81	0.565868728136284	0.543	0.164	1.26619390126655e-79	Artery	TPST2
4.56654380584007e-81	0.558584360348903	0.377	0.085	2.10413134109094e-79	Artery	FZD4
8.34050148432468e-81	0.726894585220883	0.859	0.591	3.83382378325136e-79	Artery	CDC37
2.83027863874094e-80	0.677522686407872	0.537	0.168	1.29475091220106e-78	Artery	NRARP
6.74752918230338e-80	0.794905415540756	0.878	0.512	3.06475660389561e-78	Artery	CFLAR
6.95479381051994e-80	0.726250914396865	0.654	0.248	3.15141154608441e-78	Artery	RAPGEF1
4.89406361541614e-79	0.797209049953546	0.751	0.352	2.21239443153635e-77	Artery	ZBTB38
1.02514400957213e-78	0.430454896614071	0.274	0.046	4.62330277147127e-77	Artery	MCF2L
2.90465279507986e-78	0.859406186935379	0.945	0.87	1.30382090956613e-76	Artery	HERPUD1
1.72293011671404e-77	-1.39400221986299	0.066	0.597	7.71566034936907e-76	Artery	CD44
2.69263195661604e-77	0.903180019994982	0.557	0.198	1.20300252977598e-75	Artery	FBLN5
6.6881388313361e-77	0.52828058742829	0.316	0.063	2.97419978448393e-75	Artery	CNKSR3
8.26544708497474e-77	0.765740260455301	0.878	0.605	3.66694256161362e-75	Artery	ACTN4
8.28427563339129e-77	0.888401330467017	0.62	0.22	3.66694256161362e-75	Artery	CXCL12
3.95694571236267e-76	0.360399566726885	0.274	0.048	1.73542926403209e-74	Artery	HHEX
4.2386500001095e-76	-0.685968469256328	0.978	0.997	1.85472460645524e-74	Artery	MT-ND4
5.48977668024637e-76	0.610646856954073	0.526	0.164	2.39670113423906e-74	Artery	IRAK3
5.83202134635626e-76	0.705647297650738	0.618	0.24	2.54031690626479e-74	Artery	IL13RA1
1.0866987433708e-75	0.618417973204202	0.994	0.954	4.72269394789463e-74	Artery	HLA-C
1.56043019277703e-75	0.542562714235425	0.446	0.122	6.76611023725225e-74	Artery	LRP6
1.9613889476034e-75	0.739114091625785	0.776	0.488	8.4854478407403e-74	Artery	CAPZA2
2.05417392609304e-74	0.463209478494266	0.357	0.081	8.82694692466317e-73	Artery	MAGI1
2.58893972293093e-74	0.58327138830238	0.618	0.233	1.10999339421267e-72	Artery	FKBP9
2.93394247549532e-74	0.436391037227465	0.31	0.063	1.25509727106088e-72	Artery	LYL1
3.84551230375628e-74	0.593174871777332	0.499	0.15	1.64138139000954e-72	Artery	ARHGAP26
4.39542748318206e-74	0.83868140346682	0.476	0.149	1.87192348181308e-72	Artery	PROCR
7.06374463624868e-74	0.853717145420819	0.834	0.495	3.0016205540966e-72	Artery	MACF1
1.14677882875521e-73	0.644395148109841	0.601	0.224	4.86224052404814e-72	Artery	FLNB
1.6070330880143e-73	0.69082504722376	0.723	0.37	6.79222527004876e-72	Artery	PEA15
1.609077527106e-73	0.678359292513111	0.609	0.228	6.79222527004876e-72	Artery	PTPRM
2.05260230216035e-73	0.331447943051163	0.296	0.057	8.64534388147803e-72	Artery	PCTP
5.39293674557493e-73	0.684150777763547	0.648	0.293	2.26645574612931e-71	Artery	FEZ2
7.71231112412084e-73	0.572955455527123	0.51	0.162	3.22701998502054e-71	Artery	APOL1
3.17587652746891e-72	0.635797431917892	1	0.95	1.32307431281613e-70	Artery	HLA-B
4.77889234318461e-72	0.311375296478864	0.319	0.066	1.98656476926905e-70	Artery	RBMS2
7.67738089474608e-72	0.751677029615746	0.698	0.358	3.18453096462765e-70	Artery	HSD17B12
8.19393369034795e-72	0.630301743634389	0.474	0.147	3.39143723001804e-70	Artery	KCTD10
9.69572110624809e-72	0.548738141221105	0.418	0.11	4.00435375796276e-70	Artery	LAMA5
4.41221705383859e-71	0.365020526017191	0.429	0.107	1.81441751620433e-69	Artery	ITGB4
6.67551624749345e-71	0.402075283932904	0.335	0.074	2.73925368421823e-69	Artery	XPR1
6.70767103129991e-71	0.310976327664364	0.249	0.042	2.74655429251642e-69	Artery	TMEM44
7.68951027260698e-70	0.844405194537714	0.795	0.563	3.12848543474023e-68	Artery	PPA1
1.152620908496e-69	0.458536166277578	0.377	0.093	4.67949405780479e-68	Artery	ACSL5
3.20943526079052e-69	0.722080123499098	0.72	0.371	1.30022925967874e-67	Artery	PCMTD1
4.42287607638626e-69	0.636762531659705	0.906	0.79	1.78803882310059e-67	Artery	RAC1
5.54360441231827e-69	0.399674379242173	0.343	0.079	2.23168007520737e-67	Artery	TANC2
1.4259862668316e-68	0.686937905689686	0.632	0.274	5.72851037696508e-67	Artery	ZEB1
2.76890607505478e-68	-0.672075656658162	0.975	0.995	1.10767828383259e-66	Artery	MT-ND1
3.92460233181851e-68	0.541500530347329	0.596	0.221	1.56672746949966e-66	Artery	MAP3K11
5.49473120441699e-68	0.746650060026714	0.706	0.357	2.18896354355962e-66	Artery	IFITM1
5.84212281009571e-68	0.930092144962731	0.773	0.391	2.32251709718608e-66	Artery	CRIM1
5.96527269944314e-68	1.26528301160702	0.474	0.159	2.36655486636414e-66	Artery	SPRY1
6.87879402260625e-68	0.420551600645663	0.374	0.094	2.72331882609268e-66	Artery	SLC15A3
7.76029460487681e-68	0.345608735956427	0.28	0.055	3.0659577155879e-66	Artery	DUSP26
3.15925942569434e-67	0.675793581090528	0.518	0.178	1.24303207280097e-65	Artery	IL33
3.24726703507117e-67	0.875527479087609	0.856	0.517	1.275035733976e-65	Artery	TSC22D1
3.46554818742248e-67	0.808428111007629	0.87	0.576	1.35795517294862e-65	Artery	RHOB
4.65994390039196e-67	0.414352515763416	0.357	0.088	1.81851933190398e-65	Artery	PRKAB1
5.7596011545624e-67	0.502660179975043	0.435	0.128	2.24307725616176e-65	Artery	KLHL5
7.41805019975053e-67	0.48051320434152	0.449	0.135	2.88308853495182e-65	Artery	CD58
3.63991787291305e-66	0.499668779324444	0.388	0.1	1.4089576835191e-64	Artery	CLIC3
9.59140579089176e-66	0.655017424673025	0.85	0.492	3.69771898252888e-64	Artery	CAVIN1
1.07919536049648e-65	0.563924933897205	0.41	0.113	4.15218786386594e-64	Artery	STARD4
1.74513728234609e-65	0.798976002571124	0.731	0.384	6.68747797856149e-64	Artery	IFNGR1
2.24448837157107e-65	0.672480870825058	0.643	0.288	8.5838213282364e-64	Artery	ITPRID2
2.28428190333587e-65	0.411758438234774	0.374	0.097	8.71857056997775e-64	Artery	NUDCD1
2.39556590393248e-65	0.608275075808516	0.609	0.248	9.12510183565675e-64	Artery	SLC44A2
3.13663573798724e-65	1.11820536107984	0.934	0.765	1.19242044894219e-63	Artery	DUSP1
3.69184113580822e-65	0.493741466949312	0.407	0.116	1.40070210712152e-63	Artery	SHC2
4.40062964612194e-65	-1.10408200670679	0.036	0.518	1.66631366521077e-63	Artery	NUPR1
6.12030112381123e-65	0.782540873575229	0.767	0.405	2.31289324287586e-63	Artery	DST
9.66492342591663e-65	-0.932706131421652	0.975	0.996	3.64522023176287e-63	Artery	FTH1
1.24254580252363e-64	0.538652934525083	0.46	0.146	4.67715764485371e-63	Artery	FCHSD2
2.35208676545816e-64	-1.12393307442086	0.947	0.991	8.81894179001784e-63	Artery	FTL
4.30319819068725e-64	0.710593893291524	0.54	0.186	1.61028876325483e-62	Artery	VCAM1
5.95544507398299e-64	0.537636690133228	0.49	0.162	2.22421915438872e-62	Artery	RAPGEF2
1.52198755549033e-63	0.52750528307668	0.501	0.174	5.66214903425801e-62	Artery	CNOT8
1.74717128564477e-63	-2.10282327310293	0.072	0.534	6.48726394642705e-62	Artery	CRYAB
1.80328003623124e-63	0.256036980049196	0.213	0.034	6.68262032031275e-62	Artery	FAT4
2.37582109922766e-63	0.599200807553373	0.543	0.201	8.78732128809115e-62	Artery	PLSCR4
5.11565959858112e-63	0.833349444371913	0.587	0.256	1.88844870355344e-61	Artery	HBEGF
7.21081129963764e-63	0.713731609669406	0.681	0.331	2.65163718599367e-61	Artery	BAZ2B
1.4211880976959e-62	0.389851975510439	0.424	0.119	5.20612237627222e-61	Artery	FLI1
1.68738430875903e-62	0.498662821580535	0.38	0.103	6.16943838472086e-61	Artery	HIF3A
1.8526675318706e-62	0.476446419216822	0.452	0.143	6.74794448465326e-61	Artery	LPCAT2
2.32547064522558e-62	-1.74217901794552	0.26	0.658	8.45392579429724e-61	Artery	CREM
2.85115372175555e-62	0.67536016010951	0.842	0.636	1.03453057812922e-60	Artery	TPM3
4.49166766779242e-62	0.444980956092893	0.454	0.144	1.62669827923346e-60	Artery	YES1
5.4717524494494e-62	0.658244520046871	0.657	0.314	1.97416698751644e-60	Artery	CCDC50
5.82976878436554e-62	0.366839907087521	0.346	0.086	2.09542929877139e-60	Artery	NEDD4
7.04601500595912e-62	0.963439199923644	0.828	0.523	2.52784050551501e-60	Artery	NKTR
2.83969975462568e-61	0.764216195129311	0.393	0.114	1.01496707865331e-59	Artery	ITIH5
3.90532847653189e-61	0.395826271639247	0.321	0.077	1.39324050612393e-59	Artery	MLKL
5.61796611074551e-61	0.595902465947861	0.537	0.194	2.00049809999396e-59	Artery	EHD4
9.51957130877812e-61	0.760370520938773	0.806	0.471	3.36475494577551e-59	Artery	BST2
1.10315970751927e-60	0.604938475394186	0.609	0.263	3.89199629652832e-59	Artery	PELI1
1.48682111434101e-60	0.758486235451116	0.582	0.245	5.23591037724287e-59	Artery	GBP4
2.22707246761511e-60	0.865549535201791	0.551	0.206	7.8283234789956e-59	Artery	DUSP6
2.26948200188274e-60	0.645665096570295	0.695	0.342	7.96275868623885e-59	Artery	ECE1
2.38067661947617e-60	0.487392494795721	0.382	0.109	8.33760042447314e-59	Artery	ENPP4
2.52517766675437e-60	0.579314627710936	0.676	0.322	8.82750408476728e-59	Artery	CAV2
5.92947393994878e-60	0.651466106217379	0.665	0.331	2.0690401583887e-58	Artery	GNAQ
6.3498790703119e-60	0.501296871240566	0.418	0.129	2.21170104886164e-58	Artery	TNFAIP1
8.09937916943084e-60	-0.606799074703464	0.989	0.998	2.8108226584003e-58	Artery	RPLP1
1.45993554138766e-59	-0.990786405206325	0.061	0.521	5.03914935422652e-58	Artery	COTL1
2.42487083810733e-59	-1.76944060028422	0.294	0.646	8.35466309302493e-58	Artery	ANXA1
2.56565689245569e-59	0.659764568241436	0.69	0.33	8.81046899946306e-58	Artery	LAMB2
2.57098718842192e-59	0.926508487776829	0.573	0.258	8.81046899946306e-58	Artery	TMTC1
3.18902265751809e-59	0.566715623707914	0.54	0.228	1.09088535343579e-57	Artery	MGST2
4.37929421495102e-59	0.300460823349708	0.266	0.056	1.49537257104095e-57	Artery	ROBO3
4.67418756352617e-59	0.335438739811591	0.388	0.108	1.59322307646609e-57	Artery	GOLM1
5.82727159807019e-59	0.821483961696444	0.875	0.696	1.98272397683805e-57	Artery	ATP1A1
9.69179941932167e-59	0.605964662186476	0.62	0.275	3.28593242014661e-57	Artery	ITSN2
1.50576520863736e-58	0.66072817657719	0.457	0.16	5.0961490831086e-57	Artery	TNFRSF10D
1.58373680975457e-58	0.469402040853794	0.449	0.146	5.35056806998708e-57	Artery	CD2AP
2.61679850938379e-58	0.677485393977752	0.482	0.168	8.82511835915993e-57	Artery	PLXND1
5.35808086508336e-58	0.584879024974553	0.607	0.279	1.803824336305e-56	Artery	PTPN12
9.08204533087506e-58	0.72595628430583	0.629	0.29	3.05214184212641e-56	Artery	CHSY1
1.07961820454794e-57	0.394034400250817	0.393	0.114	3.62183496620452e-56	Artery	PTPN14
1.77293693731427e-57	0.334211317187576	0.299	0.07	5.93732051056454e-56	Artery	CPLX1
3.18480104821239e-57	-0.836337058562467	0.906	0.978	1.064681217551e-55	Artery	BTG1
3.25717286960691e-57	0.525288447124018	0.518	0.195	1.08697486234945e-55	Artery	HPCAL1
3.56318380337251e-57	0.610171742073915	0.637	0.304	1.18702440223152e-55	Artery	TMOD3
4.28689904174414e-57	0.659816636023654	0.784	0.485	1.42563623436924e-55	Artery	CYB5R3
4.95758541822256e-57	0.642142042169727	0.717	0.418	1.64581507582034e-55	Artery	MAP4
1.08164013320269e-56	0.326383376461779	0.244	0.05	3.57839491818371e-55	Artery	ANKRD29
2.36472101419818e-56	0.41613157570178	0.393	0.119	7.79624055749959e-55	Artery	GNB4
8.55290230193694e-56	0.491971588409298	0.435	0.146	2.81011336456423e-54	Artery	WWC2
9.14120998819487e-56	0.643247591210195	0.745	0.419	2.99825415770604e-54	Artery	SPCS3
9.99680601239942e-56	0.411561344281919	0.393	0.114	3.27326925632024e-54	Artery	DENND3
1.25344509102145e-55	0.647532558810422	0.803	0.538	4.09715846675422e-54	Artery	NDRG1
1.49631500653014e-55	0.62995777520267	0.784	0.488	4.88268524827123e-54	Artery	PTTG1IP
1.84130794608261e-55	1.13442528225926	0.648	0.358	5.98800859608703e-54	Artery	MTRNR2L2
1.98426311085333e-55	-1.58208629034529	0.08	0.5	6.44194893136459e-54	Artery	S100A4
2.96258897102038e-55	0.462728450948157	0.476	0.158	9.58555436613396e-54	Artery	PTP4A3
3.07479214968961e-55	0.637879912345598	0.817	0.582	9.93178639972379e-54	Artery	MSN
3.6343450062576e-55	0.696110595456806	0.584	0.258	1.17193836778512e-53	Artery	ITPRIP
3.72039659315544e-55	0.600032810593537	0.726	0.389	1.19766706488751e-53	Artery	CD151
5.26819318902872e-55	0.363856910508001	0.335	0.09	1.69308218757323e-53	Artery	SOX13
1.0904898877147e-54	0.320258117474087	0.285	0.068	3.49285554989622e-53	Artery	GATA2-AS1
1.51797511795251e-54	0.499848739169779	0.507	0.191	4.85396658954648e-53	Artery	CNDP2
1.61358472885595e-54	0.26552949989755	0.263	0.058	5.15107966363664e-53	Artery	AFAP1L1
1.63869482235996e-54	0.649947234285343	0.568	0.25	5.2225203988612e-53	Artery	CDC42EP3
8.09319800607754e-54	0.434992556245588	0.463	0.16	2.55798565739198e-52	Artery	SMC6
1.0667152175037e-53	0.504858556547234	0.532	0.219	3.36596178038048e-52	Artery	BCL2L1
1.0871733573373e-53	0.261296447204016	0.266	0.06	3.42486473459699e-52	Artery	MAPK12
1.7247304746092e-53	0.753275223172624	0.773	0.473	5.42439081175612e-52	Artery	UTRN
2.15106348094383e-53	0.456155325176238	0.41	0.128	6.75412740272707e-52	Artery	SIPA1L2
2.43773998609228e-53	0.631322315487784	0.765	0.488	7.64171541214043e-52	Artery	QKI
7.1334037412778e-53	0.474331528354125	0.427	0.146	2.22883899249533e-51	Artery	TCF7L1
1.10747975450475e-52	0.706073613985772	0.668	0.317	3.45468643811417e-51	Artery	PLAT
1.33295001186767e-52	0.385122816549817	0.396	0.123	4.15124920634098e-51	Artery	GIT1
4.47047456257589e-52	0.671927388540076	0.706	0.435	1.38999048106628e-50	Artery	VAMP5
7.43668980494304e-52	0.566460240514686	0.756	0.424	2.30851270211235e-50	Artery	HLA-F
7.59871987070546e-52	0.375870412309592	0.352	0.101	2.35498738035057e-50	Artery	TANC1
9.87190061492779e-52	0.416504089126667	0.368	0.113	3.04468521868789e-50	Artery	PVR
1.24268302281864e-51	0.373490959909247	0.393	0.12	3.82650318234106e-50	Artery	ABCG1
1.57664386441091e-51	1.46052993989211	0.155	0.023	4.84703922431921e-50	Artery	CA4
1.69803048050048e-51	0.352290118264999	0.346	0.1	5.21183609119265e-50	Artery	RIN2
2.93501088084072e-51	0.839256124731029	0.706	0.439	8.99411507426862e-50	Artery	IFI6
3.8768471804919e-51	0.352042435861282	0.244	0.053	1.18612914856586e-49	Artery	NBEAL2
4.00864973097968e-51	0.488350142607627	0.842	0.446	1.22449521015645e-49	Artery	IGFBP4
4.81385105602742e-51	0.452958815081799	0.382	0.121	1.4681094081875e-49	Artery	PEAR1
1.38435612416184e-50	0.583385817594527	0.928	0.721	4.20853065281761e-49	Artery	YBX3
1.93262785910146e-50	-0.914499190493619	0.947	0.986	5.8566893695306e-49	Artery	HSP90AA1
2.5579960606748e-50	0.622328103742275	0.612	0.3	7.7395570683898e-49	Artery	ASAP1
2.56811297343689e-50	0.33966442563895	0.346	0.099	7.75789198705532e-49	Artery	SH2B3
2.93656396507993e-50	0.41313226804867	0.418	0.142	8.85693629972529e-49	Artery	TMEM184B
3.2982905151797e-50	0.461826668712659	0.476	0.187	9.93226948523879e-49	Artery	NTPCR
3.51681643951546e-50	0.716432588056654	0.715	0.409	1.05736735780526e-48	Artery	TGFBR2
3.55096156386561e-50	0.410307468176931	0.341	0.098	1.06595741011363e-48	Artery	FRY
4.09785676353192e-50	0.715787097953131	0.748	0.549	1.22820089392253e-48	Artery	CCDC85B
5.30906410422819e-50	0.486319347338322	0.51	0.212	1.58873120189439e-48	Artery	MRPL17
6.91842293037494e-50	0.268591804849354	0.269	0.064	2.06709505116609e-48	Artery	IL18BP
8.67766288650536e-50	0.307538173596599	0.183	0.032	2.58867815469197e-48	Artery	SLC4A4
1.0868949167747e-49	0.579187083512449	0.864	0.733	3.22726779480835e-48	Artery	KTN1
1.30565758507878e-49	0.440892306973526	0.404	0.133	3.87081927781031e-48	Artery	ASAP2
1.35367248816854e-49	0.52385016417353	0.216	0.043	4.00695438370879e-48	Artery	DNASE1L3
1.88691231049389e-49	0.311255638434788	0.23	0.048	5.57674454424486e-48	Artery	HACE1
2.40270284829666e-49	0.577012821826617	0.773	0.504	7.09019812733469e-48	Artery	CLIC4
2.57530566659773e-49	0.467628681019716	0.546	0.228	7.58782664971986e-48	Artery	MSRB3
