p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24085881778548e-161	-0.448623528814979	0.423	0.71	6.20709301859158e-160	Apical/Narrow	CARHSP1
6.00112940646031e-160	0.272984290322651	0.802	0.418	2.97212262589433e-158	Apical/Narrow	HTATIP2
1.49929076380797e-158	0.308670900136133	0.969	0.764	7.37052816621757e-157	Apical/Narrow	FBL
2.69600188315143e-158	-0.496585631238464	0.971	0.977	1.32210077606436e-156	Apical/Narrow	HLA-C
1.18218467484384e-157	0.329732610655855	0.999	0.937	5.76900340469638e-156	Apical/Narrow	SSR2
2.22840759239367e-157	-1.64797627658477	0.382	0.673	1.08216027096315e-155	Apical/Narrow	S100A6
7.03566313104536e-157	0.277030176374965	0.807	0.409	3.40011623323327e-155	Apical/Narrow	TFAP2A
2.56531838104135e-156	0.271367210103066	0.766	0.386	1.23376360402902e-154	Apical/Narrow	PIP4K2C
2.89427288468786e-156	-0.392660868137046	0.995	0.978	1.38862481984339e-154	Apical/Narrow	MZT2B
5.09241374166954e-156	0.351215958151977	0.961	0.632	2.42576338591843e-154	Apical/Narrow	PDK2
8.2633083836043e-156	-0.591305559919449	0.985	0.981	3.92684219115139e-154	Apical/Narrow	MT-ND5
1.11292645590885e-155	0.331772850887901	0.945	0.664	5.26372017381153e-154	Apical/Narrow	SIL1
2.46385326256531e-155	0.33119862731784	0.938	0.676	1.16255430892532e-153	Apical/Narrow	WLS
2.66412040828021e-155	0.292831363090072	0.839	0.474	1.25408441577511e-153	Apical/Narrow	OCEL1
6.59002848207777e-155	0.257246505020713	0.803	0.429	3.08756756980728e-153	Apical/Narrow	SLC39A3
1.60650326487138e-154	0.277655432278086	0.794	0.401	7.47417218264984e-153	Apical/Narrow	FAM178B
3.04583401257888e-154	0.4094516597949	0.992	0.704	1.41048262313369e-152	Apical/Narrow	CPE
3.53619908171385e-154	0.309682646992144	0.889	0.55	1.63377308962793e-152	Apical/Narrow	FUCA1
8.17118791932285e-154	0.320479023623952	0.991	0.854	3.76648359542182e-152	Apical/Narrow	CNPY2
2.89513937224347e-153	-0.535015196894516	0.935	0.883	1.32836980989902e-151	Apical/Narrow	DAB2
7.32556954121038e-153	0.339735778124555	0.873	0.533	3.35346427690408e-151	Apical/Narrow	ZMAT5
1.09554299310014e-152	0.418213052594711	0.988	0.698	5.00364819205624e-151	Apical/Narrow	RPRD1A
1.70599506822059e-152	0.275934153602737	0.755	0.36	7.7739624581312e-151	Apical/Narrow	PSAT1
5.83533756224979e-152	0.350680617484158	0.991	0.726	2.64698869102144e-150	Apical/Narrow	WDR45
1.79075591281838e-151	0.316590698489913	0.905	0.563	8.08635684704573e-150	Apical/Narrow	GAA
1.83626583219823e-151	-0.413186054454184	0.084	0.471	8.27314441192878e-150	Apical/Narrow	HPN
2.24448549230796e-151	-0.276046115575047	1	1	1.00895689056249e-149	Apical/Narrow	RPL9
2.829293759209e-151	0.254207865521512	0.792	0.385	1.26898593573151e-149	Apical/Narrow	HPGD
2.45207169550759e-150	0.263149752208669	0.786	0.385	1.08516405699858e-148	Apical/Narrow	MAP7D2
1.39817111933658e-149	-0.621501594379069	0.263	0.615	6.14671748256362e-148	Apical/Narrow	CYTOR
3.37358951224106e-149	0.743429521154411	0.969	0.769	1.47661125164077e-147	Apical/Narrow	AL121944.1
4.1361952667564e-149	0.406668820492695	0.989	0.57	1.8064402916672e-147	Apical/Narrow	WFDC10A
5.09760222604429e-149	0.306619960901126	0.858	0.534	2.22146381724057e-147	Apical/Narrow	FLNB
8.47024444356565e-149	-1.24509911507183	0.63	0.809	3.68317230608119e-147	Apical/Narrow	SOD2
1.1678728265964e-148	0.352120284671543	0.954	0.551	5.06729864044294e-147	Apical/Narrow	LINC00867
1.35475023000128e-148	0.568062260160612	1	0.999	5.86539259015088e-147	Apical/Narrow	NPC2
1.39645023986374e-148	-0.289236821908635	1	0.998	6.03284639338537e-147	Apical/Narrow	RPL21
1.58723793198242e-148	0.321662177463937	0.881	0.572	6.84226390592594e-147	Apical/Narrow	SIGIRR
1.75736710896977e-148	-0.379904480503723	1	1	7.55932976894992e-147	Apical/Narrow	RPS23
1.83965520855617e-148	0.283275076155072	0.821	0.437	7.89627490485433e-147	Apical/Narrow	AC010531.6
2.1807467927014e-148	0.322138514185859	0.971	0.741	9.32024094979169e-147	Apical/Narrow	SMIM20
5.63309298224764e-148	-0.44185304441512	1	1	2.39214686878044e-146	Apical/Narrow	MALAT1
1.48650196653526e-147	0.375915135341908	0.993	0.836	6.28582473518584e-146	Apical/Narrow	ALDH1A1
3.40283545343036e-147	0.278019452186427	0.841	0.471	1.43285216909318e-145	Apical/Narrow	PCDH7
7.44450813159358e-147	0.260468469486187	0.783	0.407	3.12810395365213e-145	Apical/Narrow	PHF8
2.49302562554797e-146	0.335919607304733	0.991	0.87	1.04315091111765e-144	Apical/Narrow	GCSH
7.21614402767444e-146	0.33151491332233	0.986	0.836	3.00682711165666e-144	Apical/Narrow	LAMTOR2
1.6943157011093e-145	0.387101631038351	0.848	0.498	7.03052953813732e-144	Apical/Narrow	LPIN1
2.94405187755422e-145	0.291392209055668	0.959	0.752	1.21405643438233e-143	Apical/Narrow	LSM8
3.41782830309803e-145	-0.664752687263744	0.798	0.881	1.40652443508317e-143	Apical/Narrow	CYSTM1
7.37179869408169e-145	0.527549909516496	0.801	0.432	3.02122649148206e-143	Apical/Narrow	C16orf89
7.44354469160405e-145	0.338802752164655	0.936	0.653	3.04437927253535e-143	Apical/Narrow	XAB2
1.30551896823396e-144	0.273159653656078	0.827	0.468	5.32859981328869e-143	Apical/Narrow	IFI27L1
2.13874454785205e-143	0.394018825726487	0.978	0.563	8.7116739654243e-142	Apical/Narrow	RNASE11
1.36367269193471e-142	-0.591008724003721	0.972	0.957	5.53202098746442e-141	Apical/Narrow	SELENOP
5.63219750217849e-142	0.304584508497001	0.947	0.655	2.28018316320447e-140	Apical/Narrow	HOXD8
9.50176571651823e-142	-2.30138112950508	0.179	0.537	3.83898263028314e-140	Apical/Narrow	SERPINA1
1.19587891808401e-141	-0.483613964935222	0.894	0.916	4.81220712218524e-140	Apical/Narrow	PERP
6.38799996108676e-140	-0.431323725915543	0.036	0.401	2.54996182446661e-138	Apical/Narrow	ALDH2
8.25473905377927e-139	0.254063810837698	0.692	0.329	3.2754738921348e-137	Apical/Narrow	AC139887.2
9.79994497111013e-139	0.53311812804646	0.999	0.947	3.88089487457117e-137	Apical/Narrow	DDIT3
1.52842866608568e-138	-3.08310275747112	0.048	0.409	6.04077381116913e-137	Apical/Narrow	MT1G
3.16104075606792e-138	0.348890521996322	0.935	0.582	1.24440261243313e-136	Apical/Narrow	LINC01089
1.19771370737502e-137	-0.673979779549345	0.103	0.461	4.70574170974369e-136	Apical/Narrow	CNN3
1.52617294227528e-137	0.289123599253215	0.866	0.503	5.98445692630105e-136	Apical/Narrow	TMEM8A
1.53234765710006e-137	0.29792248525927	0.911	0.587	5.99688762510981e-136	Apical/Narrow	CCDC167
1.30635675088605e-136	0.318975354647304	0.888	0.485	5.07267984259429e-135	Apical/Narrow	SLC5A12
1.72040988514762e-136	-0.342522103426146	0.964	0.94	6.66750697041968e-135	Apical/Narrow	ATP5MF
8.80747205289711e-136	-0.519577591041618	0.133	0.492	3.40675067255375e-134	Apical/Narrow	GCHFR
9.84151983043557e-136	0.310414339003604	0.92	0.6	3.79935965755636e-134	Apical/Narrow	IDH1
1.56211508783735e-135	0.478009028740928	0.515	0.188	6.01896815408216e-134	Apical/Narrow	SCGB3A1
1.61562744218741e-135	0.384234127433257	0.844	0.501	6.21316148720974e-134	Apical/Narrow	IGFBP2
1.98182292526176e-134	0.287003565165278	0.954	0.716	7.57762524239452e-133	Apical/Narrow	PPP4C
3.28985699384182e-134	0.340984339216383	1	0.948	1.25309648358948e-132	Apical/Narrow	PDIA3
4.38725391197217e-133	-0.940762654848002	0.082	0.432	1.66157876335963e-131	Apical/Narrow	GNG11
2.56830270071578e-132	0.285073085821144	0.952	0.723	9.6354800006741e-131	Apical/Narrow	MRPL27
3.71022225579987e-132	-0.580558765296279	0.8	0.888	1.38934945597579e-130	Apical/Narrow	C6orf48
7.9379832119737e-132	-0.387307325132834	1	0.999	2.94487373471716e-130	Apical/Narrow	H3F3B
2.51984407354709e-131	0.294114520553295	0.935	0.678	9.27925606345504e-130	Apical/Narrow	HOXB9
3.33705435905303e-131	0.289355236052176	0.984	0.847	1.22434316088859e-129	Apical/Narrow	TMEM205
3.55827658932973e-131	0.322551745442286	0.92	0.649	1.30311270543912e-129	Apical/Narrow	STARD10
3.97598694959227e-131	0.671728913005655	0.95	0.719	1.45341984481524e-129	Apical/Narrow	FDPS
1.36831984106813e-130	-0.310089543527537	0.233	0.567	4.98363060362751e-129	Apical/Narrow	SMCO4
1.53181107732395e-129	-0.534558269547768	0.132	0.471	5.50872383645202e-128	Apical/Narrow	DEFB123
4.59681901601828e-129	0.314044542092248	1	0.96	1.64717972604504e-127	Apical/Narrow	SRRM1
1.0153189894546e-128	0.324536228367198	0.996	0.91	3.63167593378571e-127	Apical/Narrow	EPCAM
5.45842523690394e-128	-0.899115476497223	0.063	0.405	1.94197342786748e-126	Apical/Narrow	GPX3
8.21457495340921e-128	0.28203946510358	0.996	0.929	2.90699825345912e-126	Apical/Narrow	MTDH
6.33500112044117e-127	0.269199432606957	0.999	0.964	2.23392733856688e-125	Apical/Narrow	CUTA
1.41584881141351e-126	0.301162106061355	0.975	0.814	4.96641940720603e-125	Apical/Narrow	MRPL55
1.47141227100848e-126	0.492753155755073	0.999	0.987	5.15226623106286e-125	Apical/Narrow	SELENOK
1.55231422178751e-126	0.36074295863578	0.996	0.811	5.42603144529893e-125	Apical/Narrow	GCC2
3.18295490976721e-126	-0.490097328448874	0.581	0.756	1.10870151909326e-124	Apical/Narrow	ZC3H12A
1.34065333557903e-124	0.6886251820571	0.892	0.648	4.62942905273735e-123	Apical/Narrow	ZNF165
2.04252725678438e-124	0.253666204866908	0.858	0.541	7.02875888244127e-123	Apical/Narrow	TMED5
2.36480900873485e-124	0.308799592356392	0.991	0.82	8.12379053448172e-123	Apical/Narrow	ARMCX3
5.34590668155793e-124	0.300910965835504	0.998	0.866	1.8301706939488e-122	Apical/Narrow	TMED9
6.3821039025831e-124	0.259927810651427	0.999	0.984	2.18117143478863e-122	Apical/Narrow	UQCRQ
8.90172393447314e-123	-0.996194746359601	0.17	0.499	3.02673778548806e-121	Apical/Narrow	TIMP3
6.00607558531883e-122	-0.300832028480633	0.999	1	2.03178411198947e-120	Apical/Narrow	RPS6
1.15731504712082e-121	-1.14010507479889	0.497	0.673	3.89525312402774e-120	Apical/Narrow	DUSP2
1.39838411343625e-121	-2.12280235267665	0.15	0.477	4.6908148773234e-120	Apical/Narrow	CXCL14
2.40586081496771e-121	0.257233674612527	0.825	0.507	8.05680805468799e-120	Apical/Narrow	SMIM29
4.61535057520893e-121	-0.903052300665268	0.388	0.662	1.54301142597311e-119	Apical/Narrow	SDC4
5.36783137522593e-121	0.285695301744753	0.994	0.876	1.79158104378151e-119	Apical/Narrow	TMEM219
1.04668588196442e-120	-0.390521892727148	1	1	3.48180058635465e-119	Apical/Narrow	RPS27
1.548948809362e-120	0.258452442460429	0.866	0.544	5.13546001429504e-119	Apical/Narrow	YIF1A
1.99103318510433e-120	0.274966831660856	0.932	0.647	6.59022078631798e-119	Apical/Narrow	DERL2
5.92003100303984e-120	0.381552336584858	0.996	0.756	1.95625660247802e-118	Apical/Narrow	HOXB-AS3
8.80179516825223e-120	-0.318087807432667	0.139	0.471	2.90371950021729e-118	Apical/Narrow	CMTM7
3.58778725521081e-119	0.272148535731234	0.975	0.852	1.17971409928752e-117	Apical/Narrow	RAB13
3.77516439025626e-119	0.278706815223705	0.996	0.908	1.23928463922903e-117	Apical/Narrow	KRTCAP2
3.89346097692603e-119	-0.56825449156439	0.101	0.428	1.27601950145265e-117	Apical/Narrow	PTMS
3.72928863943478e-118	0.345382142519147	0.999	0.888	1.21226175821627e-116	Apical/Narrow	PEMT
5.46913776656175e-118	-0.598356393488374	0.252	0.559	1.77205390718841e-116	Apical/Narrow	MDK
7.25253478400456e-118	-0.262074603051631	0.042	0.368	2.3422870833972e-116	Apical/Narrow	DZIP1
9.34803134069686e-118	-0.309348743100427	0.166	0.49	3.01417378883633e-116	Apical/Narrow	CMIP
1.61279080085097e-117	-0.276149718720184	0.05	0.375	5.1918857409975e-116	Apical/Narrow	CTSZ
2.42716958913715e-115	0.2558029860561	0.943	0.697	7.66517054265639e-114	Apical/Narrow	STMP1
1.2190361374771e-113	0.41364961205424	0.711	0.401	3.80762789795076e-112	Apical/Narrow	RUNDC1
2.79522330115482e-113	-0.305828457731584	1	0.999	8.69000963672105e-112	Apical/Narrow	RPS15A
9.77370761814341e-113	-0.487743715886459	1	0.999	3.02439426900038e-111	Apical/Narrow	MT-CO2
2.02989888825951e-112	-0.275694233094259	1	0.999	6.27163342272006e-111	Apical/Narrow	RPS8
8.64327150532688e-112	-0.420701943659959	0.752	0.36	2.65401624576645e-110	Apical/Narrow	HLA-DRA
1.17116062017437e-111	0.267111736176149	0.795	0.489	3.59065972627653e-110	Apical/Narrow	DLG5
1.92701706145068e-111	0.385311262021951	0.984	0.802	5.88994387894243e-110	Apical/Narrow	DNAJB11
2.10267659502506e-111	-0.283675309070912	1	1	6.40722475726797e-110	Apical/Narrow	RPS24
2.37185193771615e-111	0.270585150454641	0.997	0.94	7.21643183306046e-110	Apical/Narrow	DAD1
3.43612057504365e-111	-0.702703217812224	0.067	0.377	1.04385891259203e-109	Apical/Narrow	SOX9
3.97508679303522e-111	-0.560769367924876	0.987	0.991	1.20575619000289e-109	Apical/Narrow	PNRC1
4.73794440949501e-111	-0.351065171317002	0.638	0.759	1.4327974616532e-109	Apical/Narrow	MMP24OS
2.2527468810839e-110	-0.430944518636072	0.217	0.514	6.78168552029466e-109	Apical/Narrow	SERPING1
2.59170086315105e-110	-0.260242827949875	1	0.999	7.79032492886022e-109	Apical/Narrow	RPL5
4.83759389791874e-110	0.304099442597826	0.938	0.699	1.45193288133173e-108	Apical/Narrow	ATG101
5.04219538895441e-110	-0.983705575935708	0.214	0.508	1.51106873525737e-108	Apical/Narrow	CTSH
9.16846216036993e-110	0.351677295750659	0.999	0.956	2.73532640147718e-108	Apical/Narrow	CALR
2.07265921153143e-109	-0.452755911690658	0.089	0.401	6.14683583996372e-108	Apical/Narrow	SOD3
2.54928949930463e-109	-1.74527918498595	0.301	0.561	7.54914972056694e-108	Apical/Narrow	ADIRF
3.93456686751545e-109	-0.732342133687256	0.031	0.331	1.16340770531468e-107	Apical/Narrow	TMEM176B
1.07240670617975e-108	-0.579381815931213	0.987	0.965	3.16629666400024e-107	Apical/Narrow	HLA-B
2.94923569819887e-108	0.320495051723398	0.971	0.708	8.66918929312977e-107	Apical/Narrow	IFITM1
1.816832108008e-107	0.293833175657766	0.987	0.805	5.30148421691984e-106	Apical/Narrow	RPN1
6.71479813197722e-107	0.338147137757381	0.657	0.343	1.9479746499438e-105	Apical/Narrow	MSLN
9.09184794115313e-107	-0.260631387691367	1	0.998	2.63373284553665e-105	Apical/Narrow	RPL23A
7.38780616895605e-106	0.280358464748857	0.947	0.788	2.12775214034912e-104	Apical/Narrow	TUBB
2.79599647436767e-105	-0.446731081950475	0.887	0.895	8.02953865207257e-104	Apical/Narrow	YBX3
1.0051086822829e-104	-0.291010863203199	0.347	0.607	2.88232244104662e-103	Apical/Narrow	RAB34
1.23276862418538e-104	0.268239023500906	0.929	0.625	3.52504713038911e-103	Apical/Narrow	ZBED5-AS1
1.40864649248636e-104	-0.473056506724214	0.946	0.959	4.01645362050505e-103	Apical/Narrow	EIF4A2
2.5464307350948e-104	-0.660552339920759	0.064	0.362	7.23991610281441e-103	Apical/Narrow	S100A14
4.01181312519779e-104	0.286676498583373	0.965	0.68	1.13738321258271e-102	Apical/Narrow	CTNNBIP1
7.07578963721068e-104	-0.558899437993694	0.769	0.926	1.99753444652175e-102	Apical/Narrow	ANXA2
1.92359319824613e-103	-0.478643458713488	0.382	0.623	5.4074643160274e-102	Apical/Narrow	CITED4
2.14682651297078e-103	-0.744929592432537	0.081	0.374	6.0265134138374e-102	Apical/Narrow	IGFBP4
2.54646433097746e-103	-0.705712697042571	0.104	0.403	7.12831438737436e-102	Apical/Narrow	PDZK1IP1
3.76966840147042e-103	0.501087738497368	0.984	0.766	1.0522910716776e-101	Apical/Narrow	IDI1
1.28253794268067e-102	0.257041978648613	0.949	0.719	3.55037098446095e-101	Apical/Narrow	WDR61
1.71438727319757e-102	-0.578332798597366	0.019	0.304	4.73925977641972e-101	Apical/Narrow	MGST1
1.94009611083105e-102	-0.366978918681115	0.952	0.948	5.35579229268007e-101	Apical/Narrow	SNHG7
6.30942756764782e-102	-0.476710844987689	0.021	0.305	1.72743298796547e-100	Apical/Narrow	CPM
1.59213370076806e-101	0.251737156038898	0.904	0.588	4.34117438984013e-100	Apical/Narrow	LINC01023
1.41358569275564e-100	0.279677207567494	0.97	0.627	3.83339087523231e-99	Apical/Narrow	PGAP2
1.51811078103158e-100	0.381930380389444	0.24	0.045	4.11125821962133e-99	Apical/Narrow	RBP4
5.39329037421173e-100	0.408878935757964	0.799	0.518	1.45465787268773e-98	Apical/Narrow	SEL1L
6.63327709678471e-100	-1.70913650389735	0.504	0.609	1.78668795647404e-98	Apical/Narrow	CST11
7.42302176272925e-100	-0.702189032487205	0.032	0.314	1.99671282159452e-98	Apical/Narrow	TMEM176A
7.62244688930032e-100	-0.467617956391524	0.702	0.773	2.04759646653493e-98	Apical/Narrow	LARP6
8.83037572405493e-99	-0.537267833534443	0.139	0.429	2.34368974835655e-97	Apical/Narrow	MIR4435-2HG
1.29146361669017e-98	0.268731455330886	0.946	0.665	3.41408242722108e-97	Apical/Narrow	PTPRF
1.85126215395501e-98	-0.370976448432115	0.019	0.294	4.88102263286501e-97	Apical/Narrow	MGLL
2.31401477626182e-98	-0.737912026112494	0.646	0.793	6.09306344583241e-97	Apical/Narrow	ZFP36L2
6.1627039444083e-98	-0.702534834312761	0.789	0.879	1.61631285185868e-96	Apical/Narrow	LDHB
6.68953241727723e-98	0.754507387451188	0.82	0.542	1.75218343197423e-96	Apical/Narrow	MIS12
7.19147517702919e-98	0.280674156895034	0.972	0.722	1.8811881134774e-96	Apical/Narrow	AHI1
8.60213994392411e-98	0.388371156726879	0.855	0.538	2.24725276362279e-96	Apical/Narrow	TCIM
1.91066122558675e-97	-0.48201709216487	0.766	0.848	4.97195402887692e-96	Apical/Narrow	MT-ND4L
2.94022923042525e-97	0.259258963618395	0.98	0.818	7.62130327403346e-96	Apical/Narrow	ERLEC1
3.1961329997793e-97	-0.801051787024124	0.849	0.913	8.2738804854209e-96	Apical/Narrow	CEBPD
4.9169631886755e-97	-1.17670107483003	0.749	0.794	1.2679285307852e-95	Apical/Narrow	IER3
6.44699736548895e-97	0.269545986298665	0.467	0.193	1.6560568908339e-95	Apical/Narrow	ARL17A
6.55182766644384e-97	-1.71357187461035	0.101	0.383	1.68082170172947e-95	Apical/Narrow	MT1F
1.47333071023676e-96	0.256862983868961	0.999	0.927	3.77002662123275e-95	Apical/Narrow	PHPT1
1.78620830598685e-96	-0.518546801957226	0.04	0.317	4.56477997172746e-95	Apical/Narrow	ESR1
4.62973168074613e-96	0.266562968655371	0.947	0.708	1.1801381177013e-94	Apical/Narrow	ERP44
1.76112883331812e-95	-1.15498127897986	0.082	0.363	4.44941397268308e-94	Apical/Narrow	APOE
2.36966880597785e-95	-1.96865121033926	0.162	0.436	5.97929452572843e-94	Apical/Narrow	CCL2
2.45603114526404e-95	-0.586148969127884	1	0.995	6.18157952437894e-94	Apical/Narrow	HSPB1
5.53492642021155e-95	-0.470490474640553	0.01	0.275	1.38783412589199e-93	Apical/Narrow	SERPINE2
1.35580232120185e-94	-0.455594738420153	0.999	0.993	3.37412201108078e-93	Apical/Narrow	RPL36A
1.53564984405621e-94	-1.08670724463982	0.249	0.517	3.81694087640323e-93	Apical/Narrow	MMP7
1.82753854929612e-94	0.353083482118222	1	0.977	4.531160485143e-93	Apical/Narrow	HSPA5
4.06551565288932e-94	-0.621727427858753	0.821	0.768	1.00674475081908e-92	Apical/Narrow	SERPINF2
1.44164398265882e-93	-0.659575922696774	0.05	0.322	3.54793739209462e-92	Apical/Narrow	NAPSA
2.34942195486892e-93	0.273532935105735	0.987	0.824	5.76778755193467e-92	Apical/Narrow	RPN2
3.32143757258616e-93	0.300362802346156	0.89	0.594	8.14405067705739e-92	Apical/Narrow	STXBP2
5.67118180532369e-93	0.264118386238354	0.909	0.648	1.38714604966245e-91	Apical/Narrow	ARMCX2
1.3878370813477e-92	-0.254446744748679	0.086	0.369	3.38215388359204e-91	Apical/Narrow	LBH
2.12785388438231e-92	0.258883198537691	0.979	0.744	5.16664667620273e-91	Apical/Narrow	PIGP
8.61766285339756e-92	-0.254657984109321	0.147	0.426	2.07478809277397e-90	Apical/Narrow	RPRML
1.02549928180155e-91	0.353858095618156	0.771	0.508	2.46304935805983e-90	Apical/Narrow	PLK3
9.18188317433726e-91	-0.785255434938358	0.011	0.267	2.17649888689546e-89	Apical/Narrow	SPP1
1.190820791171e-90	-0.442484259618032	0.054	0.322	2.81940595148067e-89	Apical/Narrow	S100A16
1.29273606047572e-89	-0.350358706979936	0.122	0.399	3.02837077829049e-88	Apical/Narrow	RNF144B
2.56883302219299e-89	0.26675645963621	0.989	0.849	5.97568045337411e-88	Apical/Narrow	DPM3
2.66264660574655e-89	-0.699442081655663	0.388	0.589	6.18670123446977e-88	Apical/Narrow	HES4
2.70825395892635e-89	-1.29947873513882	0.084	0.348	6.28535357746639e-88	Apical/Narrow	FXYD2
5.87415310257772e-89	-0.993251105814861	0.131	0.396	1.36169827844772e-87	Apical/Narrow	TGM2
1.26708715791187e-88	0.2729844369139	0.96	0.724	2.91693109397497e-87	Apical/Narrow	FDFT1
2.1764214338983e-88	-0.447765634732787	0.141	0.413	4.98155910541012e-87	Apical/Narrow	CA12
2.50214780380165e-88	-0.344984773357262	0.803	0.821	5.72054616449909e-87	Apical/Narrow	CALM3
2.69868772049368e-88	-0.30011315497716	0.396	0.611	6.16282702669717e-87	Apical/Narrow	TWSG1
3.4441742322509e-88	0.304297567412188	0.999	0.888	7.84729149560453e-87	Apical/Narrow	MANF
4.43917078419099e-88	-0.862843294669649	0.151	0.412	1.01027833160397e-86	Apical/Narrow	CCDC146
1.14010306837387e-87	-0.315593745602862	0.615	0.735	2.56832021915058e-86	Apical/Narrow	AK3
3.45620563697379e-87	-0.284109297675616	0.201	0.467	7.73345384622868e-86	Apical/Narrow	RBPMS
1.05056146704098e-86	-0.39475240675686	0.01	0.255	2.33758710375374e-85	Apical/Narrow	NSG1
3.78417431437214e-86	-0.799919580811819	0.12	0.381	8.36415671545444e-85	Apical/Narrow	IL32
8.6119862597817e-86	-1.58220505290041	0.963	0.974	1.89302460086986e-84	Apical/Narrow	MT2A
9.94855893133726e-86	-0.299231988758232	0.052	0.311	2.18441460627679e-84	Apical/Narrow	HSD17B14
1.33745416934756e-85	-0.304334732755072	0.061	0.321	2.92700085153595e-84	Apical/Narrow	CNN2
7.78567784686526e-85	-0.316733613613296	0.245	0.494	1.68906895810417e-83	Apical/Narrow	CPXM2
2.55341748892571e-84	0.278261827744586	0.984	0.58	5.51554758240998e-83	Apical/Narrow	SLC30A3
4.03423621838696e-84	-0.515146166170819	1	0.998	8.70479142516598e-83	Apical/Narrow	MT-ND4
3.43773695715867e-83	-0.323060721607332	0.987	0.98	7.35410417233975e-82	Apical/Narrow	EIF3E
1.4350086384683e-82	0.253853527050193	0.965	0.719	3.05019567786888e-81	Apical/Narrow	ATF7IP2
1.99232466853294e-82	-0.612441607018132	0.076	0.327	4.22131720374192e-81	Apical/Narrow	AMN
1.0908040751071e-81	0.378460052045925	0.647	0.385	2.29655680749606e-80	Apical/Narrow	ARRDC4
1.90008715608556e-81	-1.16968576321388	0.037	0.281	3.97524523567208e-80	Apical/Narrow	MT1M
