p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.67111388304197e-49	0.260285952064539	0.428	0.132	9.49818415862681e-48	Spermatogonia	GMEB1
1.00322708873183e-48	-1.59002468265462	0.147	0.532	9.84900420654207e-48	Spermatogonia	CCDC54
1.00667355498509e-48	-0.924236562876947	0.109	0.516	9.87894992802365e-48	Spermatogonia	AZIN1-AS1
1.07125676252772e-48	0.44153541733606	0.662	0.318	1.0508598989139e-47	Spermatogonia	NUDT1
1.16106187063059e-48	0.440070881198575	0.806	0.409	1.13761252676009e-47	Spermatogonia	HP1BP3
1.25418378093483e-48	0.26997899981846	0.462	0.149	1.22837104325966e-47	Spermatogonia	SCMH1
1.26712729892886e-48	0.335397013195667	0.678	0.281	1.24056090797369e-47	Spermatogonia	CMC1
1.45935296946791e-48	0.355515310736938	0.613	0.255	1.42763537256382e-47	Spermatogonia	UBQLN1
1.51769212923965e-48	0.346541020405615	0.566	0.219	1.48354256898157e-47	Spermatogonia	GPATCH11
1.5680073083234e-48	0.315578113523367	0.472	0.159	1.53212500941819e-47	Spermatogonia	FNBP1L
1.66112007528421e-48	0.336613170215038	0.653	0.254	1.61993313247114e-47	Spermatogonia	PLD3
1.78000096270884e-48	-1.25791233404978	0.109	0.514	1.73383218773858e-47	Spermatogonia	ACTL9
1.81892133371688e-48	-0.856441124899566	0.059	0.483	1.77035996789868e-47	Spermatogonia	ARMC12
2.46168386408928e-48	0.318066918408867	0.475	0.164	2.39315979863276e-47	Spermatogonia	RP11-255M2.3
2.5667033195717e-48	0.364541043804228	0.625	0.268	2.49428347532502e-47	Spermatogonia	MAPK1
2.599445306201e-48	-1.83274794427812	0.191	0.561	2.52511757520172e-47	Spermatogonia	SPATA42
2.71261270546072e-48	0.363512297183462	0.588	0.237	2.63402299156419e-47	Spermatogonia	RNF5
2.75193089588385e-48	0.395147949102384	0.681	0.317	2.67116188477071e-47	Spermatogonia	RPP30
2.9304318991014e-48	-0.882763882545696	0.375	0.662	2.84331711424095e-47	Spermatogonia	NRDC
3.14507037169031e-48	0.284090731347484	0.541	0.203	3.05038797310267e-47	Spermatogonia	CDKN2AIPNL
3.30845039103527e-48	0.413114930747346	0.997	0.764	3.20760182546095e-47	Spermatogonia	RPL22
3.52738172841921e-48	-1.45584758029046	0.106	0.512	3.41853053944273e-47	Spermatogonia	IQCF1
3.58776932151302e-48	0.424874397588484	0.619	0.255	3.47570379958231e-47	Spermatogonia	TRIP11
3.72284991091932e-48	0.396352909195746	0.697	0.31	3.60096917683026e-47	Spermatogonia	DCTN3
3.81046670897466e-48	0.441157403210652	0.887	0.52	3.68143346977885e-47	Spermatogonia	SF3B2
3.94116543241435e-48	-0.879074677888601	0.112	0.519	3.80475808063044e-47	Spermatogonia	INPP1
3.96673645165592e-48	0.387635971832983	0.691	0.321	3.827962080437e-47	Spermatogonia	MAT2A
4.43564339769841e-48	0.332700523493449	0.584	0.22	4.27384867716413e-47	Spermatogonia	PIN4
4.5366979334688e-48	0.28273767146805	0.491	0.172	4.36952876280332e-47	Spermatogonia	MARS
4.68317559300353e-48	0.275628184661796	0.594	0.21	4.50886743579676e-47	Spermatogonia	PTPN12
5.22292541367045e-48	0.477736998061232	0.834	0.521	5.02270991574571e-47	Spermatogonia	EIF3A
5.22593276285985e-48	0.298458851194059	0.509	0.18	5.02366458653328e-47	Spermatogonia	SMNDC1
5.45151666425337e-48	0.299638469207724	0.525	0.194	5.23849786280624e-47	Spermatogonia	PAAF1
5.63908721800765e-48	0.27751985074642	0.481	0.156	5.4166517283605e-47	Spermatogonia	NAA10
5.71372925349842e-48	-1.53918839929451	0.238	0.58	5.48623614421396e-47	Spermatogonia	DKKL1
5.85116865078021e-48	0.328253797183763	0.522	0.187	5.61604085742323e-47	Spermatogonia	EIF4EBP1
6.12824993811885e-48	0.369182850416442	0.653	0.291	5.87520340088165e-47	Spermatogonia	FBXL3
6.22955958879342e-48	-1.55239119988808	0.144	0.53	5.97003450830718e-47	Spermatogonia	PCP2
6.2354604132606e-48	0.299109327050962	0.519	0.186	5.97339380964527e-47	Spermatogonia	PNKP
6.41642076237472e-48	0.360167410054404	0.588	0.225	6.14438817705745e-47	Spermatogonia	MT-ND6
6.60299073840155e-48	-0.747275107976506	0.109	0.525	6.31819558913205e-47	Spermatogonia	SESN3
7.08126247519518e-48	0.36523017854084	0.784	0.376	6.77323978064699e-47	Spermatogonia	MKKS
7.14181420977478e-48	0.257174133576184	0.403	0.122	6.82853831038896e-47	Spermatogonia	ENTPD4
7.28810287594021e-48	0.413334424289417	0.647	0.284	6.96307024193276e-47	Spermatogonia	C1orf52
7.51243927223358e-48	0.420024934486036	0.731	0.375	7.17190603722882e-47	Spermatogonia	NFATC3
8.15302801100407e-48	0.42171146170039	0.734	0.38	7.77750216076502e-47	Spermatogonia	ECH1
8.68492398814302e-48	0.399853491678395	0.778	0.399	8.28173095863611e-47	Spermatogonia	DNAJA2
8.92550132020913e-48	0.318647115183964	0.622	0.242	8.5078861208232e-47	Spermatogonia	AAMP
9.60074273995553e-48	0.29819096860705	0.475	0.16	9.14454243558179e-47	Spermatogonia	KIAA0907
9.94529821601797e-48	-2.08085816464553	0.212	0.577	9.46910867944346e-47	Spermatogonia	TSSK6
1.04966030058265e-47	-0.862223113985822	0.172	0.552	9.99020200585078e-47	Spermatogonia	MARCH10
1.0563686114161e-47	-1.63006653338225	0.181	0.555	1.00502127791956e-46	Spermatogonia	TSPAN16
1.07300269373991e-47	0.289553651905489	0.447	0.14	1.02045748173526e-46	Spermatogonia	FANCL
1.0821766267437e-47	0.395073814576206	0.713	0.356	1.02878979658715e-46	Spermatogonia	NDUFA10
1.11353716367477e-47	-1.01175989906203	0.094	0.502	1.05790316995712e-46	Spermatogonia	TMEM191C
1.11364927058768e-47	-1.34206959722239	0.112	0.51	1.05790316995712e-46	Spermatogonia	BANF2
1.15139154393204e-47	-0.981532776457932	0.022	0.447	1.09333966258528e-46	Spermatogonia	CYLC1
1.15434922623019e-47	0.278357061905789	0.525	0.186	1.09573095946997e-46	Spermatogonia	CISD2
1.21218785076394e-47	-0.933638023704164	0.191	0.563	1.1501946821404e-46	Spermatogonia	SPATA20
1.26573322851265e-47	0.293309988800157	0.466	0.155	1.20054483781634e-46	Spermatogonia	CSTF1
1.31993175118881e-47	0.36591526139884	0.569	0.241	1.2514759751956e-46	Spermatogonia	AP3M2
1.3624551152773e-47	0.344117397048674	0.603	0.247	1.29130295532325e-46	Spermatogonia	CYB5B
1.36453732582825e-47	0.438993429735436	0.984	0.761	1.29278505915096e-46	Spermatogonia	COX6C
1.42730436635527e-47	-0.821302077254863	0.069	0.483	1.35173800529567e-46	Spermatogonia	HSPB9
1.47100835327006e-47	0.269979249429571	0.456	0.147	1.39259925197959e-46	Spermatogonia	KCTD9
1.51495240818403e-47	0.338967014194568	0.709	0.297	1.43365666984733e-46	Spermatogonia	RBMX
1.66033613655502e-47	-0.706220099223705	0.084	0.5	1.5694519295351e-46	Spermatogonia	LYL1
1.67096560579475e-47	0.334967263709728	0.581	0.234	1.57890103622955e-46	Spermatogonia	ACIN1
1.79223955281972e-47	-0.794476222750297	0.097	0.505	1.69285172307244e-46	Spermatogonia	HK1
1.81148488522571e-47	0.262691983257939	0.441	0.142	1.71038194236988e-46	Spermatogonia	GLYR1
1.88829972395077e-47	-1.96966450805363	0.25	0.588	1.78223474324134e-46	Spermatogonia	SH3RF2
2.04206799522928e-47	0.278493919363354	0.419	0.132	1.92663668289963e-46	Spermatogonia	MMS19
2.1852769478187e-47	0.494869214653984	0.828	0.485	2.05941292406678e-46	Spermatogonia	DSCR8
2.24235110229421e-47	0.335421942186954	0.678	0.292	2.11240147664557e-46	Spermatogonia	LIMS1
2.25914608513668e-47	0.32426004553824	0.647	0.262	2.12741944029336e-46	Spermatogonia	PSPC1
2.27180400166995e-47	0.400926975295529	0.713	0.349	2.13853169443722e-46	Spermatogonia	WTAP
2.29593591840218e-47	0.285447268963161	0.431	0.136	2.16043237967082e-46	Spermatogonia	CCDC127
2.44172571787846e-47	0.336695699257757	0.6	0.247	2.2967511316868e-46	Spermatogonia	TRAPPC8
2.60249868059113e-47	0.316800814820542	0.938	0.608	2.44521126975209e-46	Spermatogonia	CCNI
2.96463992585563e-47	0.27045061588555	0.422	0.133	2.78232070723131e-46	Spermatogonia	RAB11FIP2
3.02300442927424e-47	-1.27017112075045	0.106	0.506	2.83602853455164e-46	Spermatogonia	C12orf54
3.08446814721022e-47	-0.872821898543925	0.053	0.472	2.89151495183587e-46	Spermatogonia	TSSK3
3.14596323036469e-47	-0.785664275786861	0.078	0.489	2.94805483323465e-46	Spermatogonia	ABHD1
3.1700771323292e-47	0.445387088519722	0.934	0.796	2.96953581411574e-46	Spermatogonia	PPDPF
3.35955299430301e-47	0.330743825543516	0.634	0.262	3.14584353984002e-46	Spermatogonia	TM9SF3
3.36786074681697e-47	0.393882039193322	0.594	0.248	3.15243902337192e-46	Spermatogonia	COA4
3.94563150919184e-47	-1.18665869818927	0.097	0.501	3.68771616616221e-46	Spermatogonia	SPATA19
4.04286472060054e-47	0.401186719300858	0.709	0.339	3.77576309636311e-46	Spermatogonia	ZFR
4.12321047091033e-47	-1.031169120519	0.041	0.457	3.84935890313066e-46	Spermatogonia	ADIG
4.55423828430979e-47	0.25229724605992	0.406	0.125	4.25016788389031e-46	Spermatogonia	TRUB2
5.19070097185941e-47	0.363034936087572	0.863	0.433	4.8423239593822e-46	Spermatogonia	PSAP
5.57738290807567e-47	0.356855038776271	0.656	0.279	5.19916337180467e-46	Spermatogonia	PSMB4
5.94752936695162e-47	0.352271407663923	0.731	0.305	5.54006695159901e-46	Spermatogonia	HSPD1
6.49294763310704e-47	0.298806562944923	0.616	0.236	6.04586042491251e-46	Spermatogonia	SPG21
6.52799849662949e-47	-0.740964616221467	0.412	0.673	6.07622883583251e-46	Spermatogonia	SERPINB6
6.58457133026961e-47	0.265734799788701	0.403	0.127	6.12659965267175e-46	Spermatogonia	AUTS2
6.67236719669808e-47	0.319966058347136	0.525	0.204	6.20597345829405e-46	Spermatogonia	MIIP
6.73365997550968e-47	0.381131368836992	0.613	0.273	6.2606467244336e-46	Spermatogonia	SRPRB
7.02611045341937e-47	0.28383130324104	0.494	0.169	6.53011890668899e-46	Spermatogonia	CHTF8
7.13684976696511e-47	-0.752912267683432	0.078	0.493	6.63056951524002e-46	Spermatogonia	THBS3
7.5864448590283e-47	0.270328152262084	0.412	0.128	7.0404015260413e-46	Spermatogonia	MRE11A
7.73494132330985e-47	0.296530596091732	0.422	0.136	7.1755393168919e-46	Spermatogonia	CDH2
9.33745265172434e-47	-1.72824368031152	0.384	0.644	8.65571447298878e-46	Spermatogonia	SMKR1
1.02447977152674e-46	0.294463233376125	0.678	0.266	9.48623378492042e-46	Spermatogonia	PDCD7
1.04557095457301e-46	0.28106181366249	0.672	0.267	9.67793516081387e-46	Spermatogonia	HSPA14
1.05968217669275e-46	-0.809775175439457	0.044	0.46	9.80491085640464e-46	Spermatogonia	TBC1D21
1.18087631121866e-46	0.260874318386895	0.347	0.095	1.0910089550407e-45	Spermatogonia	GTDC1
1.22035160159583e-46	-0.963404072735483	0.125	0.518	1.12706250138495e-45	Spermatogonia	CUL9
1.25520040676812e-46	0.301851367870241	0.481	0.176	1.15881811711106e-45	Spermatogonia	ARHGEF33
1.26125803729902e-46	0.359064405771791	0.556	0.227	1.16397966018092e-45	Spermatogonia	EML4
1.26359856223366e-46	0.466703943453004	0.997	0.783	1.16570824076428e-45	Spermatogonia	SRP14
1.28719598777796e-46	0.329610496178905	0.694	0.293	1.18703843014908e-45	Spermatogonia	YY1
1.45761336261769e-46	0.342869890496502	0.578	0.24	1.34221000037794e-45	Spermatogonia	KLF11
1.51667758395834e-46	0.35087719682137	0.672	0.3	1.39608240064914e-45	Spermatogonia	COX11
1.59536529291267e-46	0.36317796936381	0.559	0.234	1.46743006064442e-45	Spermatogonia	ACLY
1.69159155519213e-46	0.275814001736029	0.484	0.157	1.55421986073216e-45	Spermatogonia	KIDINS220
1.7362954276138e-46	-1.22814210575406	0.262	0.592	1.59411865916707e-45	Spermatogonia	CDIPT-AS1
1.7657828816427e-46	-0.879050842826311	0.056	0.466	1.62059484492611e-45	Spermatogonia	TSSK1B
1.79559166591951e-46	-1.2515477992239	0.062	0.472	1.64734634957207e-45	Spermatogonia	FAM187B
1.90001803923062e-46	0.302564944679545	0.519	0.189	1.7412293210678e-45	Spermatogonia	C21orf58
1.98925031574155e-46	-0.787676198814404	0.144	0.538	1.82216023345711e-45	Spermatogonia	CCDC7
2.18682099213611e-46	0.266974981955599	0.45	0.145	2.00112177100573e-45	Spermatogonia	DLEU2
2.33185060971528e-46	0.300974192042052	0.497	0.172	2.13305307424285e-45	Spermatogonia	RYK
2.63024765617899e-46	0.361485397363049	0.537	0.211	2.40424690448971e-45	Spermatogonia	HYOU1
2.79552970630315e-46	0.431237238765487	0.878	0.505	2.55439094013834e-45	Spermatogonia	ANAPC16
2.80049643302559e-46	-0.781115411746599	0.038	0.455	2.55799190673722e-45	Spermatogonia	MACROD2-AS1
2.88515539543016e-46	0.333642719403509	0.694	0.293	2.63435499598852e-45	Spermatogonia	SDHD
2.91943109322261e-46	0.252834069030598	0.381	0.113	2.66467546634696e-45	Spermatogonia	MED1
2.98176647813593e-46	0.44391908292192	0.725	0.395	2.72057551770207e-45	Spermatogonia	SRP72
3.13819363165055e-46	0.284608767848994	0.484	0.169	2.8612064496833e-45	Spermatogonia	GTF2B
3.26038638501562e-46	0.312171766112574	0.475	0.17	2.97152759125547e-45	Spermatogonia	NDUFAF6
3.2964062340125e-46	-1.01897527940637	0.144	0.53	3.00325852580693e-45	Spermatogonia	ACSBG2
3.32715804644868e-46	0.287062751934799	0.534	0.195	3.03016848233179e-45	Spermatogonia	ATM
3.39127159085769e-46	-0.923497398296317	0.294	0.624	3.08743148556508e-45	Spermatogonia	LPIN1
3.48043021700874e-46	0.398083429869148	0.778	0.401	3.16744554347919e-45	Spermatogonia	WRB
3.94841401889058e-46	0.306868232599573	0.534	0.191	3.5907239961727e-45	Spermatogonia	NUF2
4.1060104583877e-46	-1.00496964466464	0.078	0.487	3.73268234744279e-45	Spermatogonia	GABRG3-AS1
4.52850621429566e-46	0.402994194845961	0.803	0.417	4.11376433368585e-45	Spermatogonia	VPS35
4.60852695129375e-46	-0.603968957033102	0.303	0.647	4.18340837486207e-45	Spermatogonia	CHPT1
4.73410670898183e-46	0.360469067764963	1	0.956	4.29584006168744e-45	Spermatogonia	RPS19
4.78267112810352e-46	-1.62232184761122	0.331	0.616	4.33832983813712e-45	Spermatogonia	CLPB
5.1095626210135e-46	-3.49284024992544	0.997	0.998	4.63148140740068e-45	Spermatogonia	PRM1
5.34235227083419e-46	-1.2384737165983	0.366	0.65	4.84073024075295e-45	Spermatogonia	DNAJC4
5.58748378669245e-46	0.322723846114672	0.444	0.146	5.05916832625138e-45	Spermatogonia	RASGRP2
6.31900082631981e-46	0.305438686465876	0.603	0.244	5.71944118348859e-45	Spermatogonia	NTPCR
6.72160944078355e-46	-0.925862492615796	0.588	0.736	6.08164198169008e-45	Spermatogonia	SRPK2
7.55449661349536e-46	0.356354297709857	0.581	0.243	6.8327503646761e-45	Spermatogonia	LYRM2
7.58110211690831e-46	0.28017119807289	0.438	0.151	6.8543278603055e-45	Spermatogonia	RNF157
7.70725431412225e-46	0.356030804058467	0.519	0.194	6.96586058633391e-45	Spermatogonia	SLK
8.01744883547728e-46	0.317274677852712	0.494	0.181	7.24359073048774e-45	Spermatogonia	SNX4
8.41195681074719e-46	-1.06993109227982	0.228	0.575	7.59726747674002e-45	Spermatogonia	CEP112
8.62345617094337e-46	-0.869370855357212	0.059	0.467	7.78546354375973e-45	Spermatogonia	OSBPL10
8.72660818048433e-46	0.348191905766633	0.606	0.257	7.8757401950256e-45	Spermatogonia	TXN2
9.4235397586892e-46	0.256882493044352	0.412	0.131	8.49549484536059e-45	Spermatogonia	UHRF1BP1L
1.13281357843008e-45	0.414613201615318	0.922	0.715	1.02051442889207e-44	Spermatogonia	UQCR11
1.25526577673296e-45	0.297600475888473	0.478	0.171	1.13041919135475e-44	Spermatogonia	ACO2
1.36174732088865e-45	-2.52253268833453	0.528	0.73	1.22498308779507e-44	Spermatogonia	HMGB4
1.41232403557289e-45	-1.10410095368366	0.072	0.472	1.27002207540734e-44	Spermatogonia	SPERT
1.42132281170965e-45	0.412789129566228	0.772	0.408	1.27719299577629e-44	Spermatogonia	NRBP1
1.43435864439022e-45	-0.98991408864338	0.072	0.482	1.28844262091191e-44	Spermatogonia	C3orf22
1.46413574398221e-45	0.339558110034728	0.675	0.3	1.31471692156789e-44	Spermatogonia	PTK2
1.4936283047143e-45	0.423239331573005	0.716	0.355	1.34071689727703e-44	Spermatogonia	RAB18
1.67023920633717e-45	0.32367015986237	0.834	0.456	1.49816851975625e-44	Spermatogonia	VPS29
1.72590842926168e-45	0.398000286262476	0.675	0.322	1.54754594002406e-44	Spermatogonia	VPS26A
1.8836429405982e-45	0.4417049766182	0.831	0.473	1.68715949593235e-44	Spermatogonia	CDC5L
1.97774314698509e-45	0.268881211964543	0.475	0.159	1.77080801124669e-44	Spermatogonia	EFR3A
2.10318998234817e-45	-0.719338788999178	0.078	0.484	1.88245317300194e-44	Spermatogonia	PPP1R36
2.37676344805005e-45	0.372158077885067	0.713	0.342	2.12655089130162e-44	Spermatogonia	SDF4
2.39602829606751e-45	0.300963564502033	0.444	0.152	2.14301870841964e-44	Spermatogonia	ACTR1B
2.43398215702873e-45	-1.17237843473565	0.094	0.493	2.17618426201751e-44	Spermatogonia	C17orf74
2.44442208171839e-45	0.263847003550599	0.444	0.145	2.18473509067132e-44	Spermatogonia	ETFDH
2.45343440558309e-45	-1.10860036290586	0.109	0.5	2.19200431163095e-44	Spermatogonia	ACRBP
3.00804099795831e-45	-0.62929387163307	1	0.986	2.68462814334604e-44	Spermatogonia	RPS6
3.2333163010343e-45	0.416381142922496	0.938	0.642	2.88465027844692e-44	Spermatogonia	NDUFB2
3.29330004215946e-45	-0.763706986129809	0.031	0.442	2.93711480154822e-44	Spermatogonia	RP11-705O24.1
3.30254955814546e-45	0.347334829194331	0.647	0.271	2.94431089674349e-44	Spermatogonia	TOP1
3.37095190753813e-45	0.251406650263965	0.453	0.148	3.0042193268896e-44	Spermatogonia	NUBP1
3.49286601281286e-45	0.317500408852919	0.784	0.402	3.11082187355957e-44	Spermatogonia	C20orf24
3.49306273899856e-45	0.446959625680924	0.925	0.706	3.11082187355957e-44	Spermatogonia	ARL6IP4
3.55365745416193e-45	0.271730827775274	0.438	0.148	3.16365591849275e-44	Spermatogonia	NECAP1
3.99143629600798e-45	0.283942053493643	0.537	0.19	3.5521218942632e-44	Spermatogonia	HEBP2
4.48736135128773e-45	0.322178474419986	0.55	0.217	3.99061493066016e-44	Spermatogonia	ZNF318
4.77043573930903e-45	-0.760964139411377	0.081	0.475	4.23932949377798e-44	Spermatogonia	RP11-399E6.1
4.94039323170949e-45	0.44216149320765	0.75	0.417	4.38880105542957e-44	Spermatogonia	C19orf24
5.49549098340608e-45	0.358553819705236	0.666	0.288	4.88018387329822e-44	Spermatogonia	MARCH6
5.81952108898609e-45	-0.864140995520384	0.419	0.675	5.16425544038994e-44	Spermatogonia	TSC22D1
6.20542694710252e-45	0.403639547669168	0.731	0.367	5.50083634386592e-44	Spermatogonia	RALY
6.35061783902149e-45	0.274913124661908	0.456	0.157	5.62754109572991e-44	Spermatogonia	SCO2
7.6548494734916e-45	0.376394129593092	0.744	0.363	6.77364536802649e-44	Spermatogonia	MTPN
8.1073225283726e-45	0.267060862335806	0.375	0.109	7.1714861499645e-44	Spermatogonia	ANKRD40
8.74509181194166e-45	0.407889901182129	0.734	0.391	7.73289395115523e-44	Spermatogonia	ADSS
9.11803351686533e-45	-0.944306962503784	0.084	0.476	8.05981154826493e-44	Spermatogonia	FAM166A
1.03744816117945e-44	-0.889116154709218	0.153	0.525	9.15745392820207e-44	Spermatogonia	SH3GL3
1.07718051018754e-44	0.2888935875411	0.537	0.206	9.50480297311982e-44	Spermatogonia	PITPNB
1.08342828761964e-44	-1.11776803019996	0.1	0.49	9.55317106792201e-44	Spermatogonia	MORN3
1.08467578656267e-44	0.261099748696954	0.453	0.156	9.56079017805819e-44	Spermatogonia	NUP160
1.0915185155568e-44	0.273554884483845	0.438	0.15	9.61770519573299e-44	Spermatogonia	OGFOD1
1.0919704236042e-44	0.404694576850509	0.781	0.409	9.61828840798101e-44	Spermatogonia	PAIP1
1.14612078308413e-44	0.343071524299737	0.641	0.283	1.00916906239356e-43	Spermatogonia	KDM1A
1.15714783565643e-44	0.302456416161577	0.469	0.171	1.01847359321299e-43	Spermatogonia	ARMC6
1.1575048777533e-44	-0.988788599395158	0.034	0.438	1.01847359321299e-43	Spermatogonia	SPANXD
1.20809627206283e-44	0.303678044131884	0.5	0.191	1.06186424533517e-43	Spermatogonia	NUFIP1
1.34616416282912e-44	-1.38204895801249	0.134	0.514	1.18197005508123e-43	Spermatogonia	TMEM31
1.54220816880775e-44	0.276922318732776	0.541	0.197	1.35219771087869e-43	Spermatogonia	P4HA1
2.00135937597861e-44	0.424631677095585	0.794	0.457	1.75108411927729e-43	Spermatogonia	SUGT1
2.43134014246796e-44	0.404021851442542	0.828	0.46	2.12580286790256e-43	Spermatogonia	SYF2
2.64735396209087e-44	-0.816379755714002	0.056	0.456	2.31385974057827e-43	Spermatogonia	PRR30
2.87686643338208e-44	0.430118262685769	0.681	0.348	2.51269847225273e-43	Spermatogonia	ZBTB44
3.0776583921637e-44	-0.768084933231024	0.116	0.51	2.68713199114125e-43	Spermatogonia	GPI
3.37492856375827e-44	0.363801792989555	0.653	0.311	2.94564993580245e-43	Spermatogonia	GRPEL1
3.81890495045094e-44	0.254752928322903	0.378	0.112	3.33198788818911e-43	Spermatogonia	TMEM216
3.85749951613595e-44	0.421565547379432	0.537	0.227	3.36448436286694e-43	Spermatogonia	MYCBP
3.91784282459104e-44	0.258911511176433	0.428	0.135	3.4147266226495e-43	Spermatogonia	VAMP7
3.98725553680654e-44	0.268174359881687	0.462	0.161	3.47401132305408e-43	Spermatogonia	ZNF7
4.65909267916364e-44	-1.17425253990087	0.097	0.482	4.05511815174955e-43	Spermatogonia	FNDC8
5.68854715605272e-44	0.424033952633588	0.9	0.567	4.94594183693621e-43	Spermatogonia	VDAC2
5.82727209801392e-44	0.276650079776683	0.537	0.193	5.06479111314309e-43	Spermatogonia	PPP2R1A
6.24967965363553e-44	-0.733200385371098	0.056	0.457	5.43003525585559e-43	Spermatogonia	C6orf201
6.28012705401683e-44	0.297034987552045	0.669	0.294	5.4545889313467e-43	Spermatogonia	ADH5
6.64265880621345e-44	-0.922536390914397	0.081	0.471	5.76344258843906e-43	Spermatogonia	MAP3K14-AS1
6.81360168769564e-44	-3.36476213101134	0.991	0.995	5.9097033629349e-43	Spermatogonia	PRM2
6.865830188552e-44	0.332752308166911	0.562	0.234	5.95293260019933e-43	Spermatogonia	BTBD7
6.87387744117505e-44	0.29231084956411	0.525	0.192	5.95783829937925e-43	Spermatogonia	ZNF22
7.89594921081198e-44	0.351724130133644	0.613	0.261	6.84132694651867e-43	Spermatogonia	C5orf24
9.99900491220987e-44	-1.53489594562444	0.103	0.486	8.64846293759505e-43	Spermatogonia	RP11-322N21.2
1.0590982360565e-43	-1.6534059352248	0.209	0.553	9.15730707846907e-43	Spermatogonia	SPATA3
1.15387974936575e-43	0.256602425603639	0.459	0.157	9.97336063437929e-43	Spermatogonia	PANK3
1.16646353972641e-43	0.375096044452493	0.697	0.336	1.0078632996056e-42	Spermatogonia	RNF10
1.31626004009618e-43	0.348333259251797	0.681	0.311	1.1357183515515e-42	Spermatogonia	SENP6
1.40372408170376e-43	-0.975111719748836	0.234	0.571	1.20992961290581e-42	Spermatogonia	ADAD1
1.44353134883989e-43	0.438870512845601	0.85	0.47	1.24381125482624e-42	Spermatogonia	SLC25A3
1.5716922481247e-43	-1.14241231398099	0.097	0.484	1.35283803587289e-42	Spermatogonia	FSCN3
1.75669050313521e-43	-0.942901248476717	0.203	0.548	1.5115539815797e-42	Spermatogonia	SPATA7
1.80244029646035e-43	0.340042543090864	0.891	0.537	1.55038465790049e-42	Spermatogonia	ARPC3
1.82526254364537e-43	-0.689117546299103	0.022	0.422	1.56947402718417e-42	Spermatogonia	PRRX1
1.90573924016877e-43	0.326339064884842	0.622	0.269	1.63810802112542e-42	Spermatogonia	GOPC
2.05740991653105e-43	0.39732705366523	0.978	0.832	1.76726054697272e-42	Spermatogonia	ANAPC11
2.09062308970903e-43	-1.12337475843492	0.084	0.473	1.79517139686585e-42	Spermatogonia	C2orf88
2.21895166095e-43	0.269060519703409	0.422	0.141	1.90405294623018e-42	Spermatogonia	SUPV3L1
2.2492727526048e-43	0.251497995767896	0.406	0.133	1.92940713309093e-42	Spermatogonia	ALG14
2.59611923004301e-43	0.299351363319694	0.497	0.18	2.22463330310489e-42	Spermatogonia	PRPF19
2.64258662466964e-43	0.423139300500365	0.897	0.664	2.26289629370749e-42	Spermatogonia	NDUFS6
2.74606351671645e-43	0.475073675807687	0.847	0.584	2.34989155294582e-42	Spermatogonia	RWDD1
2.83453716434179e-43	0.316640645025263	0.575	0.235	2.42310657284974e-42	Spermatogonia	TRMT10A
2.84102005705967e-43	0.305274021837875	0.491	0.182	2.42781618035777e-42	Spermatogonia	NKIRAS2
2.86271013162145e-43	0.37874590605569	0.672	0.312	2.44551352662256e-42	Spermatogonia	LARS
2.9060976657105e-43	0.269305438315286	0.447	0.154	2.48172778740264e-42	Spermatogonia	NADK
3.03267094118253e-43	-0.763251855608963	0.038	0.433	2.58804526315289e-42	Spermatogonia	RNF133
3.56200986805037e-43	0.258090442052931	0.497	0.183	3.03665907930612e-42	Spermatogonia	C5orf45
3.99870870570035e-43	0.378647515637598	0.691	0.334	3.40662112351704e-42	Spermatogonia	GNB1
4.05027115665122e-43	-0.99090006542873	0.044	0.435	3.44937027193493e-42	Spermatogonia	C16orf78
4.20436840335639e-43	0.336407617929172	0.659	0.298	3.57938308317156e-42	Spermatogonia	SPCS3
4.43344677939493e-43	-2.20374722133895	0.381	0.633	3.7718331249059e-42	Spermatogonia	OAZ3
4.460038026894e-43	-0.881788486251588	0.044	0.436	3.79316194538297e-42	Spermatogonia	SPATA12
4.77352654279777e-43	0.439296273910705	0.866	0.649	4.0583926993251e-42	Spermatogonia	NDUFA11
4.94775805838555e-43	0.269476154819852	0.625	0.257	4.20365570507332e-42	Spermatogonia	NUP107
4.99415325511713e-43	0.309839454925486	1	0.819	4.24162825509539e-42	Spermatogonia	RPS28
5.07807285225187e-43	-2.04356041073132	0.594	0.725	4.31143427455746e-42	Spermatogonia	DCUN1D1
5.12007291558739e-43	0.337322126236627	0.641	0.291	4.34413535975118e-42	Spermatogonia	RBM42
5.52565763244482e-43	0.406457496594781	0.847	0.51	4.68188238948841e-42	Spermatogonia	TMEM230
6.06435163060875e-43	-0.746309013551875	0.109	0.487	5.13482758101391e-42	Spermatogonia	MORN5
6.84072099192351e-43	0.26899409788988	0.512	0.185	5.78826666625737e-42	Spermatogonia	PSMC3IP
6.99761352886601e-43	0.436348386677582	0.753	0.379	5.91901258330403e-42	Spermatogonia	PSMD7
7.16832738481224e-43	0.354038975833652	0.631	0.286	6.06135678764591e-42	Spermatogonia	ISCA2
7.28666784941327e-43	0.296770397364083	0.591	0.239	6.15724667885358e-42	Spermatogonia	RP11-452F19.3
7.44052757938195e-43	0.263550500472005	0.425	0.145	6.2851285812828e-42	Spermatogonia	ITFG2
7.53517306685156e-43	0.374925263855154	0.781	0.411	6.36174836676525e-42	Spermatogonia	CHURC1
